,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
242,Archery,14,2,7,3511,2,False,False,20.06708,1.900393,27.9541,12.98645,16.98667,340.1114,20.14584,1.66735,28.62293,4.730952,5.644907,316.1995,20.09961,1.729165,27.90088,26.04749,350.9517,9.503674,20.14584,1.66735,28.62293,4.730952,5.644907,316.1995,20.09961,1.729165,27.90088,26.04749,350.9517,279.5037,20.12434,1.685922,28.4028,4.730952,5.644907,316.1995
243,Archery,14,2,7,3525,2,False,False,20.06699,1.899923,27.95355,13.05302,17.11613,340.1886,20.14602,1.668002,28.62231,4.819736,5.672257,316.5525,20.09919,1.730408,27.90036,25.57376,350.7097,9.32828,20.14602,1.668002,28.62231,4.819736,5.672257,316.5525,20.09919,1.730408,27.90036,25.57376,350.7097,279.3282,20.12441,1.686919,28.40222,4.819736,5.672257,316.5525
244,Archery,14,2,7,3539,2,False,False,20.06689,1.899361,27.95322,13.15813,17.21618,340.2561,20.14622,1.668287,28.62186,4.940377,5.720929,316.7385,20.09821,1.732043,27.89957,25.06431,350.4685,9.164188,20.14622,1.668287,28.62186,4.940377,5.720929,316.7385,20.09821,1.732043,27.89957,25.06431,350.4685,279.1642,20.12443,1.68767,28.40183,4.940377,5.720929,316.7385
245,Archery,14,2,7,3553,2,False,False,20.0666,1.898469,27.95238,13.40516,17.26302,340.356,20.14643,1.668344,28.62168,4.956992,5.76888,316.666,20.09771,1.733393,27.89913,24.64437,350.0992,9.103531,20.14643,1.668344,28.62168,4.956992,5.76888,316.666,20.09771,1.733393,27.89913,24.64437,350.0992,279.1035,20.12446,1.687791,28.40167,4.956992,5.76888,316.666
246,Archery,14,2,7,3567,2,False,False,20.0663,1.897952,27.95207,13.77688,17.3195,340.4726,20.14648,1.668228,28.62169,4.973411,5.732217,316.4336,20.09692,1.735105,27.89839,24.44551,349.7661,8.839445,20.14648,1.668228,28.62169,4.973411,5.732217,316.4336,20.09692,1.735105,27.89839,24.44551,349.7661,278.8394,20.12465,1.687737,28.40167,4.973411,5.732217,316.4336
247,Archery,14,2,7,3580,2,False,False,20.06614,1.897977,27.95239,14.13113,17.31326,340.4763,20.14696,1.668624,28.62118,4.931497,5.632277,316.1656,20.09654,1.736338,27.89789,24.08073,349.6534,8.506286,20.14696,1.668624,28.62118,4.931497,5.632277,316.1656,20.09654,1.736338,27.89789,24.08073,349.6534,278.5063,20.12551,1.68797,28.40111,4.931497,5.632277,316.1656
248,Archery,14,2,7,3605,2,False,False,20.06637,1.897246,27.95188,14.46495,17.26306,340.4429,20.14725,1.668946,28.62099,4.920429,5.650373,316.1551,20.09608,1.738113,27.89724,23.57547,349.5843,8.320679,20.14725,1.668946,28.62099,4.920429,5.650373,316.1551,20.09608,1.738113,27.89724,23.57546,349.5843,278.3206,20.12574,1.688249,28.40092,4.920429,5.650373,316.1551
249,Archery,14,2,7,3610,2,False,False,20.06625,1.896398,27.95152,14.93281,17.23835,340.5048,20.14743,1.669267,28.62082,4.912825,5.683589,316.2748,20.09574,1.739943,27.89661,23.36636,349.5984,8.45971,20.14743,1.669267,28.62082,4.912825,5.683589,316.2748,20.09574,1.739943,27.89661,23.36636,349.5984,278.4597,20.12579,1.688542,28.40077,4.912825,5.683589,316.2748
250,Archery,14,2,7,3622,2,False,False,20.06595,1.895043,27.9512,15.4827,17.21482,340.5379,20.14793,1.669916,28.62029,4.87355,5.695021,316.3715,20.09553,1.740974,27.89608,23.34358,349.6694,8.391199,20.14793,1.669916,28.62029,4.87355,5.695021,316.3715,20.09553,1.740974,27.89608,23.34358,349.6694,278.3912,20.12624,1.689039,28.40023,4.87355,5.695021,316.3715
251,Archery,14,2,7,3636,2,False,False,20.06581,1.893686,27.95099,16.19644,17.18771,340.5412,20.14855,1.670719,28.61966,4.833024,5.750189,316.5545,20.09545,1.741975,27.89546,23.24528,349.7655,8.234712,20.14855,1.670719,28.61966,4.833024,5.750189,316.5545,20.09545,1.741975,27.89546,23.24527,349.7655,278.2347,20.12664,1.689687,28.3996,4.833024,5.750189,316.5545
252,Archery,14,2,7,3650,2,False,False,20.06558,1.892533,27.95079,17.03085,17.16342,340.5432,20.14911,1.671319,28.61908,4.805257,5.926925,316.7787,20.09516,1.743209,27.89482,23.03346,349.8465,8.050362,20.14911,1.671319,28.61908,4.805257,5.926925,316.7787,20.09516,1.743209,27.89482,23.03346,349.8465,278.0504,20.12653,1.690181,28.39908,4.805257,5.926925,316.7787
253,Archery,14,2,7,3664,2,False,False,20.06549,1.891397,27.95084,17.9628,17.17342,340.5348,20.1497,1.671753,28.61854,4.882668,6.173892,316.9025,20.09497,1.744133,27.89403,22.91374,349.775,7.743299,20.1497,1.671753,28.61854,4.882668,6.173892,316.9025,20.09497,1.744133,27.89403,22.91373,349.775,277.7433,20.12617,1.690914,28.39867,4.882668,6.173892,316.9025
254,Archery,14,2,7,3678,2,False,False,20.06569,1.890322,27.95095,18.89878,17.19044,340.4973,20.15021,1.672135,28.61811,4.924107,6.30154,316.8474,20.09459,1.744926,27.89318,23.06655,349.5757,7.881938,20.15021,1.672135,28.61811,4.924107,6.30154,316.8474,20.09459,1.744926,27.89318,23.06655,349.5757,277.8819,20.12619,1.691456,28.39831,4.924107,6.30154,316.8474
255,Archery,14,2,7,3691,2,False,False,20.0659,1.890093,27.95175,19.74611,17.26725,340.4781,20.15048,1.672451,28.61771,4.83373,6.302227,316.5248,20.09386,1.745704,27.89243,23.13213,349.4119,8.175451,20.15048,1.672451,28.61771,4.83373,6.302227,316.5248,20.09386,1.745704,27.89243,23.13213,349.4119,278.1754,20.12645,1.691421,28.39787,4.83373,6.302227,316.5248
256,Archery,14,2,7,3706,2,False,False,20.06644,1.890595,27.95259,20.31226,17.32047,340.5197,20.15056,1.672788,28.61734,4.663871,6.132186,316.0739,20.09314,1.745967,27.8918,23.11774,348.9835,8.382981,20.15056,1.672788,28.61734,4.663871,6.132186,316.0739,20.09314,1.745967,27.8918,23.11774,348.9835,278.383,20.12719,1.691101,28.39738,4.663871,6.132186,316.0739
257,Archery,14,2,7,3719,2,False,False,20.06694,1.890836,27.95259,20.64783,17.29115,340.5841,20.1507,1.673304,28.61709,4.580649,6.119838,315.9417,20.09255,1.746062,27.89138,23.18585,348.7839,8.375015,20.1507,1.673304,28.61709,4.580649,6.119838,315.9417,20.09255,1.746062,27.89138,23.18585,348.7839,278.375,20.12737,1.691295,28.39709,4.580649,6.119838,315.9417
258,Archery,14,2,7,3734,2,False,False,20.06704,1.890716,27.95266,20.82538,17.33394,340.6878,20.15077,1.673901,28.61691,4.537431,6.128482,316.0934,20.09212,1.746226,27.89108,23.18419,348.6904,8.507093,20.15077,1.673901,28.61691,4.537431,6.128482,316.0934,20.09212,1.746226,27.89108,23.1842,348.6904,278.5071,20.12741,1.691726,28.39691,4.537431,6.128482,316.0934
259,Archery,14,2,7,3748,2,False,False,20.06691,1.890415,27.95241,20.93424,17.39209,340.7108,20.15082,1.674571,28.61688,4.561028,6.128722,316.4539,20.09188,1.746164,27.89082,23.25059,348.8454,8.372568,20.15082,1.674571,28.61688,4.561028,6.128722,316.4539,20.09188,1.746164,27.89082,23.25058,348.8454,278.3726,20.12745,1.692488,28.39689,4.561028,6.128722,316.4539
260,Archery,14,2,7,3761,2,False,False,20.06699,1.890344,27.95231,20.99459,17.49648,340.6712,20.15108,1.67546,28.61662,4.565098,6.152553,316.7099,20.0918,1.746179,27.89064,23.22365,348.8388,8.205924,20.15108,1.67546,28.61662,4.565098,6.152553,316.7099,20.0918,1.746179,27.89064,23.22365,348.8388,278.2059,20.12763,1.693394,28.39664,4.565098,6.152553,316.7099
261,Archery,14,2,7,3776,2,False,False,20.06701,1.890012,27.95187,20.97355,17.65177,340.6022,20.15133,1.67606,28.61644,4.552793,6.205545,316.87,20.09183,1.746209,27.89042,23.21617,348.8488,8.153578,20.15133,1.67606,28.61644,4.552793,6.205545,316.87,20.09183,1.746209,27.89042,23.21617,348.8488,278.1536,20.12767,1.693947,28.39647,4.552793,6.205545,316.87
262,Archery,14,2,7,3789,2,False,False,20.06709,1.889893,27.95156,20.99508,17.78212,340.6188,20.15169,1.676496,28.61634,4.520348,6.339741,316.9194,20.10053,1.733402,27.93632,24.85102,348.6042,8.997986,20.15169,1.676496,28.61634,4.520348,6.339741,316.9194,20.10053,1.733402,27.93632,24.85102,348.6042,278.998,20.12751,1.694258,28.39643,4.520348,6.339741,316.9194
263,Archery,14,2,7,3803,2,False,False,20.06676,1.889705,27.95117,21.01433,17.87841,340.7545,20.15191,1.676589,28.61645,4.441896,6.379384,316.832,20.10707,1.724226,27.97026,24.77148,348.6487,8.975264,20.15191,1.676589,28.61645,4.441896,6.379384,316.832,20.10707,1.724226,27.97026,24.77148,348.6487,278.9753,20.12757,1.694048,28.39653,4.441896,6.379384,316.832
264,Archery,14,2,7,3817,2,False,False,20.06637,1.889353,27.9506,21.08629,17.94711,340.9706,20.15194,1.676484,28.61658,4.387186,6.335166,316.6851,20.11138,1.717663,27.99298,24.7001,348.8016,8.866907,20.15194,1.676484,28.61658,4.387186,6.335166,316.6851,20.11138,1.717663,27.99298,24.70009,348.8016,278.8669,20.12783,1.693686,28.39719,4.387186,6.335166,316.6851
265,Archery,14,2,7,3831,2,False,False,20.06592,1.888666,27.94989,21.19356,18.01441,341.1906,20.15209,1.6766,28.61661,4.318843,6.270411,316.5411,20.11184,1.7153,28.00525,24.7866,349.4239,8.502659,20.15209,1.6766,28.61661,4.318843,6.270411,316.5411,20.11184,1.7153,28.00525,24.7866,349.4239,278.5027,20.13058,1.691919,28.41849,4.318843,6.270411,316.5411
266,Archery,14,2,7,3845,2,False,False,20.06559,1.887838,27.94913,21.41316,18.11942,341.3503,20.15213,1.676592,28.61674,4.373508,6.224219,316.6064,20.11199,1.714053,28.01076,24.80921,349.644,8.306414,20.15213,1.676592,28.61674,4.373508,6.224219,316.6064,20.11199,1.714053,28.01076,24.80921,349.644,278.3064,20.13198,1.691259,28.42957,4.373508,6.224219,316.6064
267,Archery,14,2,7,3859,2,False,False,20.06534,1.887219,27.94873,21.66174,18.22838,341.4973,20.15229,1.676948,28.61677,4.456142,6.106542,316.9231,20.11442,1.706229,28.03339,24.70461,350.0248,7.910706,20.15229,1.676948,28.61677,4.456142,6.106542,316.9231,20.11442,1.706229,28.03339,24.70461,350.0248,277.9107,20.1331,1.691465,28.43498,4.456142,6.106542,316.9231
268,Archery,14,2,7,3872,2,False,False,20.0653,1.887032,27.9486,21.91345,18.33896,341.5952,20.1524,1.677116,28.61672,4.466931,5.984583,317.2893,20.11538,1.704453,28.0385,24.56814,350.1144,7.598855,20.1524,1.677116,28.61672,4.466931,5.984583,317.2893,20.11538,1.704453,28.0385,24.56814,350.1144,277.5988,20.13641,1.689555,28.46181,4.466931,5.984583,317.2893
269,Archery,14,2,7,3886,2,False,False,20.06532,1.886622,27.94814,22.16442,18.45862,341.6714,20.15254,1.677038,28.61666,4.454953,5.936854,317.379,20.11609,1.702451,28.04365,24.53871,350.302,7.823444,20.15254,1.677038,28.61666,4.454953,5.936854,317.379,20.11609,1.702451,28.04365,24.53871,350.302,277.8234,20.13725,1.689016,28.46719,4.454953,5.936854,317.379
270,Archery,14,2,7,3900,2,False,False,20.06517,1.885851,27.94748,22.48286,18.60889,341.7168,20.15297,1.676627,28.61647,4.569449,5.862515,317.341,20.11683,1.700706,28.04878,24.47165,350.6214,8.213121,20.15297,1.676627,28.61647,4.569449,5.862515,317.341,20.11683,1.700706,28.04878,24.47165,350.6214,278.2131,20.13842,1.68848,28.47229,4.569449,5.862515,317.341
271,Archery,14,2,7,3914,2,False,False,20.06511,1.885089,27.94727,22.87513,18.79708,341.6979,20.15365,1.676098,28.61611,4.712804,5.812527,317.2693,20.11772,1.701446,28.05106,24.3011,351.239,8.162535,20.15365,1.676098,28.61611,4.712804,5.812527,317.2693,20.11772,1.701446,28.05106,24.3011,351.239,278.1625,20.13976,1.68788,28.47719,4.712804,5.812527,317.2693
272,Archery,14,2,7,3928,2,False,False,20.0654,1.885585,27.94744,23.17242,19.01296,341.6544,20.15433,1.675679,28.61568,4.807275,5.790549,317.2434,20.11873,1.701476,28.05414,24.11495,351.7791,8.039721,20.15433,1.675679,28.61568,4.807275,5.790549,317.2434,20.11873,1.701476,28.05414,24.11495,351.7791,278.0397,20.14077,1.687461,28.4795,4.807275,5.790549,317.2434
273,Archery,14,2,7,3953,2,False,False,20.06593,1.885837,27.94729,23.31029,19.20905,341.6673,20.15592,1.674899,28.61443,4.941563,6.136694,317.2946,20.11987,1.701432,28.05706,24.18902,352.2965,8.25484,20.15592,1.674899,28.61443,4.941563,6.136694,317.2946,20.11987,1.701432,28.05706,24.18901,352.2965,278.2548,20.14187,1.686738,28.48139,4.941563,6.136694,317.2946
274,Archery,14,2,7,3957,2,False,False,20.06603,1.885456,27.94677,23.41106,19.41784,341.7772,20.15722,1.674373,28.6134,5.034421,6.540968,317.4441,20.12103,1.700672,28.06149,24.30148,352.2791,7.870104,20.15722,1.674373,28.6134,5.034421,6.540968,317.4441,20.12103,1.700672,28.06149,24.30148,352.2791,277.8701,20.14284,1.685959,28.48579,5.034421,6.540968,317.4441
275,Archery,14,2,7,3970,2,False,False,20.06601,1.885478,27.94674,23.51413,19.61686,341.8432,20.15833,1.67391,28.61258,5.101728,6.746106,317.5288,20.12226,1.700111,28.06609,24.28751,352.1683,7.076054,20.15833,1.67391,28.61258,5.101728,6.746106,317.5288,20.12226,1.700111,28.06609,24.28751,352.1683,277.076,20.14418,1.685133,28.49076,5.101728,6.746106,317.5288
276,Archery,14,2,7,3984,2,False,False,20.06606,1.885636,27.94668,23.54697,19.79554,341.821,20.15941,1.673521,28.61188,5.052802,6.820561,317.4974,20.12391,1.699475,28.07086,24.27892,352.4393,6.709663,20.15941,1.673521,28.61188,5.052802,6.820561,317.4974,20.12391,1.699475,28.07086,24.27892,352.4393,276.7097,20.14577,1.684139,28.49569,5.052802,6.820561,317.4974
277,Archery,14,2,7,3998,2,False,False,20.06634,1.885881,27.94637,23.46922,19.9834,341.8235,20.16049,1.673089,28.61127,5.003787,6.848151,317.3786,20.12584,1.698971,28.07547,24.0975,353.0212,6.838589,20.16049,1.673089,28.61127,5.003787,6.848151,317.3786,20.12584,1.698971,28.07547,24.0975,353.0212,276.8386,20.14744,1.683127,28.50051,5.003787,6.848151,317.3786
278,Archery,14,2,7,4011,2,False,False,20.06586,1.885873,27.94606,23.39091,20.11271,341.9001,20.16158,1.672645,28.61063,4.994253,6.914808,317.2801,20.12757,1.698405,28.07977,23.8053,353.2952,6.89438,20.16158,1.672645,28.61063,4.994253,6.914808,317.2801,20.12757,1.698405,28.07977,23.8053,353.2952,276.8944,20.14904,1.682206,28.50509,4.994253,6.914808,317.2801
279,Archery,14,2,7,4026,2,False,False,20.06555,1.885963,27.946,23.31407,20.20285,341.9496,20.1627,1.672192,28.61005,5.055149,7.002258,317.3125,20.12945,1.697622,28.0838,23.76679,353.6869,6.889189,20.1627,1.672192,28.61005,5.055149,7.002258,317.3125,20.12945,1.697622,28.0838,23.76679,353.6869,276.8892,20.15059,1.681431,28.50942,5.055149,7.002258,317.3125
280,Archery,14,2,7,4039,2,False,False,20.06534,1.886359,27.94591,23.193,20.20808,342.0103,20.16376,1.671775,28.60952,5.218715,7.168545,317.5077,20.1313,1.69693,28.08756,23.75923,353.9312,6.590909,20.16376,1.671775,28.60952,5.218715,7.168545,317.5077,20.1313,1.69693,28.08756,23.75923,353.9312,276.5909,20.15194,1.680884,28.51352,5.218715,7.168545,317.5077
281,Archery,14,2,7,4053,2,False,False,20.06541,1.886572,27.94617,23.04338,20.18638,342.0549,20.16476,1.671377,28.60904,5.385006,7.307511,317.7641,20.13303,1.696486,28.09071,23.79523,354.0505,5.872779,20.16476,1.671377,28.60904,5.385006,7.307511,317.7641,20.13303,1.696486,28.09071,23.79523,354.0505,275.8728,20.15323,1.680376,28.51721,5.385006,7.307511,317.7641
282,Archery,14,2,7,4068,2,False,False,20.06528,1.886688,27.94626,22.82616,20.16482,342.0648,20.16566,1.670998,28.60867,5.47016,7.400192,317.8181,20.13453,1.696185,28.09183,23.72313,353.9293,5.344205,20.16566,1.670998,28.60867,5.47016,7.400192,317.8181,20.13453,1.696185,28.09183,23.72313,353.9293,275.3442,20.15444,1.679802,28.52033,5.47016,7.400192,317.8181
283,Archery,14,2,7,4081,2,False,False,20.06509,1.886919,27.94646,22.6269,20.13714,342.0965,20.16659,1.670665,28.60826,5.512903,7.514036,317.7502,20.13553,1.695517,28.0924,23.86307,354.0188,5.396926,20.16659,1.670665,28.60826,5.512903,7.514036,317.7502,20.13553,1.695517,28.0924,23.86307,354.0188,275.3969,20.15531,1.67945,28.52082,5.512903,7.514036,317.7502
284,Archery,14,2,7,4095,2,False,False,20.06506,1.886911,27.94691,22.48927,20.06755,342.1316,20.16748,1.670426,28.60791,5.549368,7.661283,317.5605,20.13593,1.694905,28.09194,24.11715,353.9885,5.385889,20.16748,1.670426,28.60791,5.549368,7.661283,317.5605,20.13593,1.694905,28.09194,24.11715,353.9885,275.3859,20.15603,1.679228,28.52089,5.549368,7.661283,317.5605
285,Archery,14,2,7,4108,2,False,False,20.06475,1.886972,27.94743,22.3727,19.94669,342.1146,20.16827,1.670396,28.60769,5.542268,7.771274,317.3348,20.13612,1.694648,28.09043,24.2399,353.7479,5.285622,20.16827,1.670396,28.60769,5.542268,7.771274,317.3348,20.13612,1.694648,28.09043,24.2399,353.7479,275.2856,20.15645,1.679329,28.51923,5.542268,7.771274,317.3348
286,Archery,14,2,7,4124,2,False,False,20.06515,1.887305,27.94805,22.30679,19.77213,342.0384,20.16886,1.670739,28.60767,5.470368,7.8018,317.1627,20.13595,1.69494,28.08777,24.25335,353.3668,5.182984,20.16886,1.670739,28.60767,5.470368,7.8018,317.1627,20.13595,1.69494,28.08777,24.25335,353.3668,275.183,20.15669,1.679772,28.51701,5.470368,7.8018,317.1627
287,Archery,14,2,7,4136,2,False,False,20.06526,1.887558,27.94889,22.2155,19.65791,342.0101,20.16927,1.671213,28.60759,5.373747,7.780911,317.0889,20.13569,1.69542,28.08564,24.12629,353.1326,5.081377,20.16927,1.671213,28.60759,5.373747,7.780911,317.0889,20.13569,1.69542,28.08564,24.12628,353.1326,275.0814,20.15671,1.680381,28.51385,5.373747,7.780911,317.0889
288,Archery,14,2,7,4150,2,False,False,20.06546,1.887897,27.94971,22.09768,19.55265,342.0462,20.16945,1.67198,28.60767,5.193574,7.736354,317.1803,20.13583,1.695803,28.08235,24.09739,352.9327,4.898053,20.16945,1.67198,28.60767,5.193574,7.736354,317.1803,20.13583,1.695803,28.08235,24.09739,352.9327,274.898,20.15657,1.681117,28.511,5.193574,7.736354,317.1803
289,Archery,14,2,7,4164,2,False,False,20.0653,1.888118,27.95048,21.93682,19.42938,342.1537,20.16966,1.672739,28.6077,5.051284,7.785228,317.3417,20.13584,1.696286,28.07891,24.11489,352.7669,4.546575,20.16966,1.672739,28.6077,5.051284,7.785228,317.3417,20.13584,1.696286,28.07891,24.11489,352.7669,274.5466,20.15612,1.682008,28.50683,5.051284,7.785228,317.3417
290,Archery,14,2,7,4178,2,False,False,20.06504,1.888121,27.95108,21.79672,19.27706,342.268,20.16989,1.673668,28.60779,4.939402,7.860674,317.4812,20.13544,1.696787,28.07437,24.28173,352.62,3.970537,20.16989,1.673668,28.60779,4.939402,7.860674,317.4812,20.13544,1.696787,28.07437,24.28173,352.62,273.9705,20.15566,1.683089,28.5029,4.939402,7.860674,317.4812
291,Archery,14,2,7,4192,2,False,False,20.06458,1.887818,27.95127,21.6904,19.12823,342.3235,20.17016,1.674443,28.60798,4.907316,7.920113,317.682,20.13447,1.697061,28.06966,24.34905,352.149,3.762291,20.17016,1.674443,28.60798,4.907316,7.920113,317.682,20.13447,1.697061,28.06966,24.34905,352.149,273.7623,20.15508,1.68427,28.49775,4.907316,7.920113,317.682
292,Archery,14,2,7,4206,2,False,False,20.0643,1.887397,27.9514,21.69441,18.9762,342.315,20.17042,1.675086,28.60815,4.884466,8.012349,317.8545,20.13335,1.697138,28.06532,24.3965,351.8899,4.023267,20.17042,1.675086,28.60815,4.884466,8.012349,317.8545,20.13335,1.697138,28.06532,24.3965,351.8899,274.0233,20.15437,1.685348,28.4924,4.884466,8.012349,317.8545
293,Archery,14,2,7,4220,2,False,False,20.06419,1.8873,27.95152,21.76653,18.84657,342.318,20.17044,1.675382,28.60841,4.851549,8.083469,317.8055,20.13166,1.696989,28.05981,24.50518,351.5667,4.487582,20.17044,1.675382,28.60841,4.851549,8.083469,317.8055,20.13166,1.696989,28.05981,24.50518,351.5667,274.4875,20.15356,1.685995,28.48779,4.851549,8.083469,317.8055
294,Archery,14,2,7,4234,2,False,False,20.06419,1.887172,27.95152,21.85363,18.74342,342.3289,20.17043,1.675235,28.60861,4.789114,8.044028,317.5447,20.13031,1.696822,28.0545,24.62625,351.1401,4.750697,20.17043,1.675235,28.60861,4.789114,8.044028,317.5447,20.13031,1.696822,28.0545,24.62625,351.1401,274.7507,20.15273,1.686256,28.48155,4.789114,8.044028,317.5447
295,Archery,14,2,7,4247,2,False,False,20.06404,1.886961,27.9514,21.95691,18.68008,342.2859,20.17055,1.675431,28.60881,4.71441,8.00962,317.3698,20.12915,1.696521,28.04983,24.80517,350.8224,4.944288,20.17055,1.675431,28.60881,4.71441,8.00962,317.3698,20.12915,1.696521,28.04983,24.80517,350.8224,274.9443,20.1521,1.686773,28.47587,4.71441,8.00962,317.3698
296,Archery,14,2,7,4262,2,False,False,20.06422,1.887044,27.95128,22.12284,18.68786,342.2308,20.1705,1.675234,28.60911,4.727829,7.971099,317.1703,20.1284,1.695921,28.04544,25.04256,350.8132,4.861347,20.1705,1.675234,28.60911,4.727829,7.971099,317.1703,20.1284,1.695921,28.04544,25.04256,350.8132,274.8613,20.1514,1.687042,28.47094,4.727829,7.971099,317.1703
297,Archery,14,2,7,4275,2,False,False,20.06431,1.886947,27.95108,22.24113,18.70701,342.217,20.17043,1.675084,28.60929,4.789814,7.923899,317.2278,20.12798,1.695458,28.04149,25.13695,350.9548,4.526061,20.17043,1.675084,28.60929,4.789814,7.923899,317.2278,20.12798,1.695458,28.04149,25.13695,350.9548,274.5261,20.15085,1.687408,28.4668,4.789814,7.923899,317.2278
298,Archery,14,2,7,4298,2,False,False,20.06447,1.886831,27.95085,22.32475,18.80433,342.1973,20.1704,1.675085,28.60949,4.836059,7.886379,317.3102,20.12753,1.694767,28.03788,25.35751,351.0705,4.283264,20.1704,1.675085,28.60949,4.836059,7.886379,317.3102,20.12753,1.694767,28.03788,25.35751,351.0705,274.2833,20.15038,1.687855,28.46314,4.836059,7.886379,317.3102
299,Archery,14,2,7,4303,2,False,False,20.0647,1.886651,27.95026,22.4503,18.93793,342.1575,20.17041,1.675325,28.60993,4.888313,7.81672,317.4752,20.12666,1.693674,28.03479,25.71219,351.0181,4.435061,20.17041,1.675325,28.60993,4.888313,7.81672,317.4752,20.12666,1.693674,28.03479,25.71218,351.0181,274.4351,20.15009,1.688533,28.46006,4.888313,7.81672,317.4752
300,Archery,14,2,7,4317,2,False,False,20.06493,1.886287,27.94963,22.59544,19.13202,342.1804,20.17041,1.675548,28.61026,4.886054,7.744648,317.6571,20.12581,1.692602,28.03191,26.03383,351.039,4.607209,20.17041,1.675548,28.61026,4.886054,7.744648,317.6571,20.12581,1.692602,28.03191,26.03383,351.039,274.6072,20.14982,1.689036,28.45706,4.886054,7.744648,317.6571
301,Archery,14,2,7,4331,2,False,False,20.06476,1.88593,27.94919,22.7704,19.34303,342.2053,20.17041,1.675755,28.61055,4.890809,7.616764,317.8808,20.12524,1.69169,28.02949,26.11429,351.2618,4.481452,20.17041,1.675755,28.61055,4.890809,7.616764,317.8808,20.12524,1.69169,28.02949,26.11429,351.2618,274.4814,20.14977,1.68951,28.45437,4.890809,7.616764,317.8808
