,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,4,1,9,4907,2,False,False,20.43711,1.84272,28.11926,6.414486,28.44396,343.687,20.44181,1.688259,28.85696,357.7419,356.4582,0.05823899,20.48792,1.689463,28.1986,341.8553,356.429,347.3792,20.44181,1.688259,28.85696,357.7419,356.4582,0.05823899,20.48792,1.689463,28.1986,341.8553,356.429,257.3792,20.45552,1.679883,28.63559,357.7419,356.4582,0.05823899
332,Archery,4,1,9,4920,2,False,False,20.43691,1.842467,28.11966,6.455178,28.45625,343.7043,20.44098,1.688367,28.85727,357.7121,356.4592,359.7128,20.48756,1.6896,28.19863,341.8046,356.3918,347.4639,20.44098,1.688367,28.85727,357.7121,356.4592,359.7128,20.48756,1.6896,28.19863,341.8046,356.3918,257.4639,20.45468,1.679876,28.6359,357.7121,356.4592,359.7128
333,Archery,4,1,9,4935,2,False,False,20.43666,1.842267,28.1193,6.539314,28.44912,343.7415,20.44035,1.688626,28.85746,357.7137,356.399,359.7736,20.4873,1.689662,28.19876,341.8011,356.3976,347.5093,20.44035,1.688626,28.85746,357.7137,356.399,359.7736,20.4873,1.689662,28.19876,341.8011,356.3976,257.5093,20.45428,1.680141,28.6361,357.7137,356.399,359.7736
334,Archery,4,1,9,4965,2,False,False,20.43622,1.842584,28.11973,6.630178,28.41824,343.761,20.43806,1.689619,28.85766,357.6182,356.0896,0.3426755,20.48678,1.689823,28.19907,341.8601,356.1686,347.3633,20.43806,1.689619,28.85766,357.6182,356.0896,0.3426755,20.48678,1.689823,28.19907,341.8601,356.1686,257.3633,20.45318,1.680765,28.6364,357.6182,356.0896,0.3426755
335,Archery,4,1,9,4976,2,False,False,20.43638,1.842844,28.11977,6.636269,28.41316,343.7271,20.43729,1.689866,28.85779,357.544,355.9654,0.2769785,20.48665,1.689857,28.19916,341.8159,356.1498,347.3883,20.43729,1.689866,28.85779,357.544,355.9654,0.2769785,20.48665,1.689857,28.19916,341.8159,356.1498,257.3883,20.45289,1.680724,28.63657,357.544,355.9654,0.2769785
336,Archery,4,1,9,4990,2,False,False,20.4361,1.843095,28.12007,6.574549,28.40419,343.7168,20.43682,1.690027,28.858,357.5133,355.9549,359.9394,20.48653,1.689898,28.19929,341.7911,356.1326,347.4272,20.43682,1.690027,28.858,357.5133,355.9549,359.9394,20.48653,1.689898,28.19929,341.7911,356.1326,257.4272,20.45246,1.680767,28.63679,357.5133,355.9549,359.9394
337,Archery,4,1,9,5009,2,False,False,20.43594,1.843208,28.12031,6.509782,28.36926,343.7234,20.43643,1.69028,28.85815,357.4511,356.0164,359.6734,20.4864,1.689931,28.19939,341.7831,356.0871,347.4175,20.43643,1.69028,28.85815,357.4511,356.0164,359.6734,20.4864,1.689931,28.19939,341.7831,356.0871,257.4175,20.45183,1.680779,28.63693,357.4511,356.0164,359.6734
338,Archery,4,1,9,5018,2,False,False,20.43603,1.843204,28.1201,6.438149,28.34428,343.7488,20.43596,1.690719,28.85821,357.3477,356.0498,359.5976,20.48629,1.689943,28.19948,341.7762,356.0707,347.4062,20.43596,1.690719,28.85821,357.3477,356.0498,359.5976,20.48629,1.689943,28.19948,341.7762,356.0707,257.4062,20.45124,1.680818,28.637,357.3477,356.0498,359.5976
339,Archery,4,1,9,5032,2,False,False,20.43563,1.842988,28.1198,6.457726,28.34905,343.7682,20.4357,1.690991,28.85826,357.3852,356.0434,359.8219,20.48609,1.689885,28.19958,341.7515,355.994,347.354,20.4357,1.690991,28.85826,357.3852,356.0434,359.8219,20.48609,1.689885,28.19958,341.7515,355.994,257.354,20.451,1.681234,28.63704,357.3852,356.0434,359.8219
340,Archery,4,1,9,5048,2,False,False,20.43573,1.84356,28.12044,6.450802,28.34937,343.8148,20.43475,1.691593,28.85847,357.4246,356.064,0.1472739,20.48604,1.689814,28.1997,341.7634,356.028,347.3387,20.43475,1.691593,28.85847,357.4246,356.064,0.1472739,20.48604,1.689814,28.1997,341.7634,356.028,257.3387,20.44997,1.681989,28.63725,357.4246,356.064,0.1472739
341,Archery,4,1,9,5078,2,False,False,20.4349,1.8435,28.12082,6.417171,28.31336,343.9113,20.43352,1.692466,28.85888,357.2594,355.7591,359.9537,20.48592,1.690009,28.20009,341.7563,356.1172,347.2331,20.43352,1.692466,28.85888,357.2594,355.7591,359.9537,20.48592,1.690009,28.20009,341.7563,356.1172,257.233,20.44991,1.682223,28.63777,357.2594,355.7591,359.9537
342,Archery,4,1,9,5087,2,False,False,20.43452,1.84339,28.12053,6.431575,28.27591,343.9281,20.4331,1.692881,28.85906,357.1922,355.7224,359.7582,20.4859,1.690074,28.20019,341.7567,356.1347,347.2056,20.4331,1.692881,28.85906,357.1922,355.7224,359.7582,20.4859,1.690074,28.20019,341.7567,356.1347,257.2056,20.44964,1.682378,28.63797,357.1922,355.7224,359.7582
343,Archery,4,1,9,5101,2,False,False,20.43449,1.843251,28.12083,6.499413,28.25267,343.9053,20.43307,1.693335,28.85905,357.1297,355.8389,359.6884,20.48588,1.690224,28.20036,341.7565,356.1977,347.1671,20.43307,1.693335,28.85905,357.1297,355.8389,359.6884,20.48588,1.690224,28.20036,341.7565,356.1977,257.1671,20.44916,1.682589,28.63794,357.1297,355.8389,359.6884
344,Archery,4,1,9,5116,2,False,False,20.43435,1.843574,28.12086,6.520239,28.25477,343.9142,20.43303,1.693582,28.859,357.1525,355.9508,359.8251,20.48583,1.690382,28.20052,341.7808,356.2245,347.1183,20.43303,1.693582,28.859,357.1525,355.9508,359.8251,20.48583,1.690382,28.20052,341.7808,356.2245,257.1182,20.44869,1.682925,28.63785,357.1525,355.9508,359.8251
345,Archery,4,1,9,5133,2,False,False,20.4348,1.8437,28.12089,6.504936,28.28312,343.93,20.43264,1.694131,28.85904,357.2191,356.0318,0.04901794,20.4858,1.69058,28.20096,341.9587,356.2756,346.9733,20.43264,1.694131,28.85904,357.2191,356.0318,0.04901794,20.4858,1.69058,28.20096,341.9587,356.2756,256.9733,20.44799,1.683732,28.63786,357.2191,356.0318,0.04901794
346,Archery,4,1,9,5143,2,False,False,20.43452,1.843973,28.12136,6.468825,28.28597,343.9756,20.43228,1.694552,28.85913,357.2134,356.1236,0.2111023,20.48605,1.690703,28.20144,342.2092,356.4616,346.6231,20.43228,1.694552,28.85913,357.2134,356.1236,0.2111023,20.48605,1.690703,28.20144,342.2092,356.4616,256.6231,20.44727,1.684131,28.63793,357.2134,356.1236,0.2111023
347,Archery,4,1,9,5158,2,False,False,20.43408,1.844019,28.12147,6.368036,28.24016,344.0433,20.43229,1.694533,28.8592,357.1725,356.0825,0.06466031,20.48608,1.69078,28.2013,341.9974,356.3829,346.6557,20.43229,1.694533,28.8592,357.1725,356.0825,0.06466031,20.48608,1.69078,28.2013,341.9974,356.3829,256.6557,20.44743,1.683954,28.63802,357.1725,356.0825,0.06466031
348,Archery,4,1,9,5192,2,False,False,20.43384,1.843249,28.12076,6.411599,28.18875,344.0063,20.43174,1.695326,28.85935,357.0612,356.0375,359.9082,20.48602,1.690832,28.20135,341.9728,356.1831,346.7845,20.43174,1.695326,28.85935,357.0612,356.0375,359.9082,20.48602,1.690832,28.20135,341.9728,356.1831,256.7845,20.44706,1.684316,28.6382,357.0612,356.0375,359.9082
349,Archery,4,1,9,5198,3,False,False,20.43364,1.843138,28.12074,6.477408,28.2052,344.0012,20.43132,1.695738,28.85938,357.0392,355.9831,0.02912332,20.48603,1.690827,28.2014,341.9657,356.1718,346.7879,20.43132,1.695738,28.85938,357.0392,355.9831,0.02912332,20.48603,1.690827,28.2014,341.9657,356.1718,256.7879,20.43996,1.689426,28.73786,357.0421,356.0175,359.9585
350,Archery,4,1,9,5213,3,False,False,20.43386,1.843336,28.12079,6.592451,28.2742,343.9967,20.43033,1.696317,28.85942,357.0423,355.7693,0.3859215,20.48594,1.690868,28.20178,342.0058,356.0438,346.7821,20.43033,1.696317,28.85942,357.0423,355.7693,0.3859215,20.48594,1.690868,28.20178,342.0058,356.0438,256.7821,20.41915,1.7027,29.03674,357.4632,356.0175,359.9585
351,Archery,4,1,9,5228,3,False,False,20.43359,1.843776,28.1212,6.66186,28.34469,344.0311,20.43017,1.696254,28.85949,357.0806,355.7366,0.3743629,20.48592,1.690741,28.20183,341.9785,356.0186,346.624,20.43017,1.696254,28.85949,357.0806,355.7366,0.3743629,20.48592,1.690741,28.20183,341.9785,356.0186,256.624,20.39835,1.713766,29.33562,357.8846,356.0175,359.9585
352,Archery,4,1,9,5242,3,False,False,20.43342,1.844039,28.12168,6.624771,28.36786,344.0655,20.4304,1.696059,28.85957,357.1063,355.7721,0.202504,20.4851,1.690799,28.20144,341.3184,354.4624,346.549,20.4304,1.696059,28.85957,357.1063,355.7721,0.202504,20.4851,1.690799,28.20144,341.3184,354.4624,256.549,20.37754,1.722625,29.63449,358.3063,356.0175,359.9585
353,Archery,4,1,9,5272,3,False,False,20.43294,1.843812,28.12148,6.492565,28.39149,344.0715,20.4304,1.696191,28.85967,357.1081,355.8965,0.09669231,20.4856,1.69049,28.2019,341.8484,355.6954,346.8368,20.4304,1.696191,28.85967,357.1081,355.8965,0.09669231,20.4856,1.69049,28.2019,341.8484,355.6954,256.8368,20.33593,1.733721,30.23225,359.1501,356.0175,359.9585
354,Archery,4,1,9,5282,3,False,False,20.43253,1.843533,28.12154,6.512743,28.40022,344.0815,20.43025,1.696408,28.85972,357.1075,355.9748,0.1892662,20.48558,1.690463,28.2021,341.8329,355.6624,346.6534,20.43025,1.696408,28.85972,357.1075,355.9748,0.1892662,20.48558,1.690463,28.2021,341.8329,355.6624,256.6534,20.32206,1.735458,30.43151,359.4315,356.0175,359.9585
355,Archery,4,1,9,5297,3,False,False,20.43239,1.84358,28.12146,6.572881,28.3854,344.0546,20.43004,1.696574,28.85978,357.0917,355.9801,0.2800335,20.48553,1.690421,28.20213,341.8389,355.6653,346.6815,20.43004,1.696574,28.85978,357.0917,355.9801,0.2800335,20.48553,1.690421,28.20213,341.8389,355.6653,256.6815,20.30125,1.736223,30.73039,359.8535,356.0175,359.9585
356,Archery,4,1,9,5310,3,False,False,20.43203,1.843691,28.12166,6.625136,28.37104,344.031,20.42978,1.696726,28.85981,357.0467,355.8553,0.2309506,20.48532,1.690355,28.20229,341.8184,355.6772,346.7875,20.42978,1.696726,28.85981,357.0467,355.8553,0.2309506,20.48532,1.690355,28.20229,341.8184,355.6772,256.7875,20.28045,1.734782,31.02927,0.2756741,356.0175,359.9585
357,Archery,4,1,9,5324,3,False,False,20.4318,1.843997,28.12184,6.641068,28.35911,344.0446,20.42956,1.696874,28.85983,357.0126,355.7918,0.1373805,20.48513,1.690263,28.20244,341.8102,355.726,346.8909,20.42956,1.696874,28.85983,357.0126,355.7918,0.1373805,20.48513,1.690263,28.20244,341.8102,355.726,256.8909,20.26658,1.732595,31.22852,0.5570694,356.0175,359.9585
358,Archery,4,1,9,5339,3,False,False,20.43192,1.844201,28.12189,6.611875,28.36422,344.0749,20.42951,1.69698,28.85983,357.011,355.8057,0.1314991,20.48515,1.69022,28.20246,341.8372,355.7081,346.8314,20.42951,1.69698,28.85983,357.011,355.8057,0.1314991,20.48515,1.69022,28.20246,341.8372,355.7081,256.8314,20.24577,1.727474,31.5274,0.9791077,356.0175,359.9585
359,Archery,4,1,9,5354,3,False,False,20.43157,1.844304,28.12208,6.563437,28.37659,344.1264,20.42941,1.697205,28.85985,356.9993,355.8499,0.207885,20.48513,1.690153,28.20257,341.8452,355.7599,346.8225,20.42941,1.697205,28.85985,356.9993,355.8499,0.207885,20.48513,1.690153,28.20257,341.8452,355.7599,256.8224,20.22497,1.720147,31.82628,1.40104,356.0175,359.9585
