,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,1,8,3687,2,False,False,20.46989,1.761034,27.87256,15.9216,10.54135,358.1472,20.46554,1.574665,28.55762,4.18768,357.3991,359.5054,20.50975,1.533609,27.82917,333.2808,348.2661,1.149991,20.46554,1.574665,28.55762,4.18768,357.3991,359.5054,20.50975,1.533609,27.82917,333.2808,348.2661,271.15,20.47558,1.591242,28.33651,4.18768,357.3991,359.5054
266,Archery,2,1,8,3700,2,False,False,20.46993,1.760962,27.87283,15.99595,10.5715,358.1258,20.46557,1.576,28.5577,3.876521,357.5964,359.9275,20.5098,1.533627,27.82919,333.296,348.3047,1.173862,20.46557,1.576,28.5577,3.876521,357.5964,359.9275,20.5098,1.533627,27.82919,333.296,348.3047,271.1738,20.47485,1.591374,28.33647,3.876521,357.5964,359.9275
267,Archery,2,1,8,3715,2,False,False,20.47006,1.760938,27.87313,16.03992,10.59267,358.1004,20.4656,1.577065,28.55788,3.773084,357.6148,359.9441,20.50988,1.533629,27.82917,333.3101,348.3335,1.193026,20.4656,1.577065,28.55788,3.773084,357.6148,359.9441,20.50988,1.533629,27.82917,333.3101,348.3335,271.193,20.47482,1.592039,28.33662,3.773084,357.6148,359.9441
268,Archery,2,1,8,3728,2,False,False,20.47038,1.760839,27.87334,16.0741,10.60386,358.0684,20.46572,1.577986,28.55808,3.69139,357.629,359.8309,20.50995,1.533623,27.82918,333.3319,348.3603,1.211327,20.46572,1.577986,28.55808,3.69139,357.629,359.8309,20.50995,1.533623,27.82918,333.3319,348.3603,271.2113,20.47489,1.592645,28.3368,3.69139,357.629,359.8309
269,Archery,2,1,8,3743,2,False,False,20.47048,1.760815,27.87353,16.10239,10.6309,358.039,20.46602,1.57874,28.55819,3.544402,357.6447,359.5952,20.51,1.533618,27.82923,333.3448,348.3889,1.216787,20.46602,1.57874,28.55819,3.544402,357.6447,359.5952,20.51,1.533618,27.82923,333.3448,348.3889,271.2168,20.47513,1.592831,28.33686,3.544402,357.6447,359.5952
270,Archery,2,1,8,3757,2,False,False,20.47054,1.76063,27.87377,16.14614,10.64767,358.0182,20.46652,1.579284,28.55817,3.447954,357.7473,359.326,20.51009,1.533589,27.82925,333.3615,348.4129,1.219744,20.46652,1.579284,28.55817,3.447954,357.7473,359.326,20.51009,1.533589,27.82925,333.3615,348.4129,271.2197,20.47523,1.593001,28.33681,3.447954,357.7473,359.326
271,Archery,2,1,8,3770,2,False,False,20.47065,1.760803,27.87401,16.18673,10.63593,358.0029,20.46695,1.579722,28.55827,3.36313,357.9063,359.2029,20.51018,1.533567,27.82925,333.3712,348.4248,1.217737,20.46695,1.579722,28.55827,3.36313,357.9063,359.2029,20.51018,1.533567,27.82925,333.3712,348.4248,271.2177,20.47504,1.593111,28.33687,3.36313,357.9063,359.2029
272,Archery,2,1,8,3784,2,False,False,20.47074,1.760809,27.8743,16.19273,10.62449,357.9698,20.46727,1.580155,28.55855,3.427409,358.0096,359.1425,20.51025,1.533556,27.82931,333.3794,348.4453,1.207838,20.46727,1.580155,28.55855,3.427409,358.0096,359.1425,20.51025,1.533556,27.82931,333.3794,348.4453,271.2078,20.47497,1.593793,28.33714,3.427409,358.0096,359.1425
273,Archery,2,1,8,3798,2,False,False,20.47089,1.760812,27.87451,16.18852,10.62236,357.9474,20.46754,1.580673,28.55886,3.559967,358.215,359.2222,20.51031,1.533529,27.82934,333.3871,348.4515,1.203163,20.46754,1.580673,28.55886,3.559967,358.215,359.2222,20.51031,1.533529,27.82934,333.3871,348.4515,271.2032,20.47445,1.594824,28.33746,3.559967,358.215,359.2222
274,Archery,2,1,8,3812,2,False,False,20.47114,1.76097,27.87465,16.19355,10.62073,357.9532,20.4677,1.581341,28.5591,3.620887,358.3828,359.3952,20.51036,1.533515,27.8294,333.3941,348.4561,1.196085,20.4677,1.581341,28.5591,3.620887,358.3828,359.3952,20.51036,1.533515,27.8294,333.3941,348.4561,271.1961,20.47395,1.595728,28.3377,3.620887,358.3828,359.3952
275,Archery,2,1,8,3826,2,False,False,20.47106,1.760809,27.87488,16.20199,10.63723,357.9521,20.46772,1.582009,28.55919,3.522907,358.4165,359.4437,20.5104,1.533529,27.82948,333.3991,348.4561,1.189252,20.46772,1.582009,28.55919,3.522907,358.4165,359.4437,20.5104,1.533529,27.82948,333.3991,348.4561,271.1892,20.47385,1.596017,28.33776,3.522907,358.4165,359.4437
276,Archery,2,1,8,3840,2,False,False,20.47108,1.760705,27.87501,16.23798,10.63482,357.9443,20.46769,1.582439,28.5592,3.37716,358.2473,359.3135,20.51043,1.533522,27.82955,333.4116,348.4536,1.184508,20.46769,1.582439,28.5592,3.37716,358.2473,359.3135,20.51043,1.533522,27.82955,333.4116,348.4536,271.1845,20.47447,1.595883,28.33776,3.37716,358.2473,359.3135
277,Archery,2,1,8,3854,2,False,False,20.47113,1.760569,27.87525,16.27924,10.62946,357.9357,20.46769,1.582615,28.55914,3.316429,358.086,359.2249,20.5105,1.533502,27.82964,333.4256,348.4534,1.173381,20.46769,1.582615,28.55914,3.316429,358.086,359.2249,20.5105,1.533502,27.82964,333.4256,348.4534,271.1734,20.4751,1.595825,28.3377,3.316429,358.086,359.2249
278,Archery,2,1,8,3868,2,False,False,20.47116,1.760521,27.87546,16.34356,10.63222,357.9243,20.46771,1.582381,28.55906,3.398415,358.1487,359.3327,20.51055,1.533497,27.82974,333.4351,348.4635,1.157867,20.46771,1.582381,28.55906,3.398415,358.1487,359.3327,20.51055,1.533497,27.82974,333.4351,348.4635,271.1579,20.47487,1.595907,28.33764,3.398415,358.1487,359.3327
279,Archery,2,1,8,3893,2,False,False,20.47134,1.760468,27.87561,16.3882,10.62571,357.9535,20.4679,1.58243,28.55913,3.460276,358.2129,359.3289,20.51063,1.533482,27.82982,333.4413,348.4724,1.14412,20.4679,1.58243,28.55913,3.460276,358.2129,359.3289,20.51063,1.533482,27.82982,333.4413,348.4724,271.1441,20.47481,1.596196,28.33771,3.460276,358.2129,359.3289
280,Archery,2,1,8,3898,2,False,False,20.47132,1.760449,27.87579,16.4282,10.61435,357.978,20.46839,1.582616,28.55939,3.578337,358.3091,359.0921,20.5107,1.53349,27.82991,333.442,348.4852,1.121553,20.46839,1.582616,28.55939,3.578337,358.3091,359.0921,20.5107,1.53349,27.82991,333.442,348.4852,271.1216,20.47493,1.596838,28.33799,3.578337,358.3091,359.0921
281,Archery,2,1,8,3909,2,False,False,20.47124,1.760399,27.87594,16.46065,10.59735,357.9849,20.46881,1.582696,28.55952,3.598564,358.3939,358.8766,20.51073,1.533479,27.82996,333.442,348.4831,1.110246,20.46881,1.582696,28.55952,3.598564,358.3939,358.8766,20.51073,1.533479,27.82996,333.442,348.4831,271.1102,20.47503,1.596996,28.33812,3.598564,358.3939,358.8766
282,Archery,2,1,8,3923,2,False,False,20.47127,1.760392,27.87602,16.49221,10.56811,357.9829,20.46921,1.582689,28.55958,3.593513,358.4803,358.7111,20.51076,1.533472,27.83002,333.4383,348.4791,1.10285,20.46921,1.582689,28.55958,3.593513,358.4803,358.7111,20.51076,1.533472,27.83002,333.4383,348.4791,271.1028,20.47509,1.59697,28.33816,3.593513,358.4803,358.7111
283,Archery,2,1,8,3937,2,False,False,20.47141,1.760385,27.87609,16.49985,10.52577,357.9648,20.4694,1.582605,28.55961,3.665653,358.493,358.615,20.51078,1.533486,27.83011,333.4399,348.4646,1.092153,20.4694,1.582605,28.55961,3.665653,358.493,358.615,20.51078,1.533486,27.83011,333.4399,348.4646,271.0921,20.47523,1.597164,28.33821,3.665653,358.493,358.615
284,Archery,2,1,8,3951,2,False,False,20.47146,1.760392,27.87629,16.50969,10.50526,357.9701,20.46923,1.582649,28.55957,3.611844,358.4142,358.7303,20.5108,1.53349,27.83016,333.4373,348.4655,1.088071,20.46923,1.582649,28.55957,3.611844,358.4142,358.7303,20.5108,1.53349,27.83016,333.4373,348.4655,271.0881,20.47536,1.597001,28.33817,3.611844,358.4142,358.7303
285,Archery,2,1,8,3965,2,False,False,20.47154,1.760607,27.8765,16.50026,10.47041,357.9697,20.46914,1.582686,28.55954,3.568537,358.4088,358.852,20.51081,1.533491,27.83021,333.4396,348.4668,1.084862,20.46914,1.582686,28.55954,3.568537,358.4088,358.852,20.51081,1.533491,27.83021,333.4396,348.4668,271.0848,20.47529,1.59687,28.33813,3.568537,358.4088,358.852
286,Archery,2,1,8,3979,2,False,False,20.4715,1.760657,27.87662,16.49031,10.45028,357.9597,20.46921,1.582847,28.5597,3.544707,358.4453,359.037,20.51082,1.533484,27.8303,333.4496,348.447,1.06657,20.46921,1.582847,28.5597,3.544707,358.4453,359.037,20.51082,1.533484,27.8303,333.4496,348.447,271.0666,20.47522,1.596939,28.33827,3.544707,358.4453,359.037
287,Archery,2,1,8,3993,2,False,False,20.47156,1.760752,27.87677,16.47045,10.44251,357.8996,20.46926,1.582775,28.55974,3.558625,358.4453,359.0273,20.51084,1.533405,27.83041,333.4765,348.4217,1.036814,20.46926,1.582775,28.55974,3.558625,358.4453,359.0273,20.51084,1.533405,27.83041,333.4765,348.4217,271.0368,20.47527,1.596921,28.33832,3.558625,358.4453,359.0273
288,Archery,2,1,8,4007,2,False,False,20.47169,1.760812,27.87683,16.43006,10.44295,357.8526,20.46933,1.582723,28.55978,3.571474,358.4503,358.9914,20.51084,1.533327,27.83052,333.5067,348.3987,1.008424,20.46933,1.582723,28.55978,3.571474,358.4503,358.9914,20.51084,1.533327,27.83052,333.5067,348.3987,271.0084,20.47533,1.596918,28.33836,3.571474,358.4503,358.9914
289,Archery,2,1,8,4021,2,False,False,20.47178,1.760788,27.87691,16.40173,10.46202,357.8442,20.4699,1.582378,28.56003,3.611221,358.4825,358.6413,20.51084,1.533236,27.83068,333.5504,348.3798,0.9832326,20.4699,1.582378,28.56003,3.611221,358.4825,358.6413,20.51084,1.533236,27.83068,333.5504,348.3798,270.9832,20.47577,1.596727,28.33862,3.611221,358.4825,358.6413
290,Archery,2,1,8,4034,2,False,False,20.47171,1.760542,27.87678,16.39016,10.47643,357.8592,20.47021,1.582245,28.56013,3.598093,358.5126,358.4378,20.51082,1.533192,27.83075,333.5592,348.3627,0.9735312,20.47021,1.582245,28.56013,3.598093,358.5126,358.4378,20.51082,1.533192,27.83075,333.5592,348.3627,270.9735,20.47597,1.596543,28.33871,3.598093,358.5126,358.4378
291,Archery,2,1,8,4049,2,False,False,20.47169,1.760373,27.87689,16.44333,10.4827,357.8751,20.47034,1.582233,28.56016,3.570247,358.5813,358.5077,20.51079,1.53318,27.83081,333.5588,348.3429,0.9650521,20.47034,1.582233,28.56016,3.570247,358.5813,358.5077,20.51079,1.53318,27.83081,333.5588,348.3429,270.965,20.47583,1.596424,28.33873,3.570247,358.5813,358.5077
292,Archery,2,1,8,4063,2,False,False,20.47156,1.760259,27.87692,16.47244,10.46847,357.8609,20.47052,1.582178,28.56022,3.602554,358.6739,358.5708,20.51074,1.533199,27.83088,333.5583,348.3222,0.9623662,20.47052,1.582178,28.56022,3.602554,358.6739,358.5708,20.51074,1.533199,27.83088,333.5583,348.3222,270.9623,20.47566,1.596493,28.33879,3.602554,358.6739,358.5708
293,Archery,2,1,8,4077,2,False,False,20.47165,1.760376,27.87712,16.50238,10.46331,357.8328,20.47064,1.582119,28.5603,3.607161,358.6791,358.577,20.51069,1.533216,27.83094,333.5532,348.3096,0.9638438,20.47064,1.582119,28.5603,3.607161,358.6791,358.577,20.51069,1.533216,27.83094,333.5532,348.3096,270.9638,20.47575,1.596452,28.33886,3.607161,358.6791,358.577
294,Archery,2,1,8,4091,2,False,False,20.47183,1.760389,27.87727,16.5051,10.46294,357.8256,20.47081,1.582026,28.56038,3.580283,358.65,358.4929,20.51065,1.53323,27.831,333.5517,348.284,0.9728815,20.47081,1.582026,28.56038,3.580283,358.65,358.4929,20.51065,1.53323,27.831,333.5517,348.284,270.9729,20.47604,1.596256,28.33894,3.580283,358.65,358.4929
295,Archery,2,1,8,4104,2,False,False,20.47186,1.760391,27.87732,16.48967,10.45297,357.8125,20.47098,1.581924,28.56046,3.544786,358.6342,358.4182,20.5106,1.53324,27.83108,333.5583,348.2508,0.9789057,20.47098,1.581924,28.56046,3.544786,358.6342,358.4182,20.5106,1.53324,27.83108,333.5583,348.2508,270.9789,20.47627,1.596016,28.33902,3.544786,358.6342,358.4182
296,Archery,2,1,8,4118,2,False,False,20.4718,1.760253,27.87732,16.49102,10.44929,357.7773,20.47111,1.581785,28.56059,3.561316,358.6794,358.4185,20.51054,1.533209,27.83116,333.5683,348.2178,0.9897929,20.47111,1.581785,28.56059,3.561316,358.6794,358.4185,20.51054,1.533209,27.83116,333.5683,348.2178,270.9898,20.47622,1.595941,28.33914,3.561316,358.6794,358.4185
297,Archery,2,1,8,4132,2,False,False,20.47174,1.760273,27.87728,16.50317,10.44023,357.7417,20.47124,1.581647,28.5607,3.578007,358.7126,358.434,20.51048,1.533175,27.83124,333.5733,348.188,0.9926485,20.47124,1.581647,28.5607,3.578007,358.7126,358.434,20.51048,1.533175,27.83124,333.5733,348.188,270.9926,20.47622,1.595868,28.33926,3.578007,358.7126,358.434
298,Archery,2,1,8,4146,2,False,False,20.4717,1.760243,27.87736,16.5239,10.42636,357.7195,20.47143,1.581481,28.5608,3.603474,358.77,358.4809,20.5104,1.533135,27.83133,333.5778,348.138,1.005238,20.47143,1.581481,28.5608,3.603474,358.77,358.4809,20.5104,1.533135,27.83133,333.5778,348.138,271.0052,20.47619,1.5958,28.33935,3.603474,358.77,358.4809
299,Archery,2,1,8,4160,2,False,False,20.47172,1.7603,27.87733,16.54007,10.41464,357.6903,20.47155,1.581376,28.56088,3.603326,358.7982,358.5078,20.51033,1.533078,27.83141,333.5859,348.1024,1.014897,20.47155,1.581376,28.56088,3.603326,358.7982,358.5078,20.51033,1.533078,27.83141,333.5859,348.1024,271.0149,20.4762,1.595695,28.33944,3.603326,358.7982,358.5078
300,Archery,2,1,8,4175,2,False,False,20.4717,1.760475,27.87735,16.55506,10.40392,357.6668,20.47169,1.581242,28.56097,3.606457,358.8103,358.5234,20.51026,1.533045,27.83149,333.5899,348.0619,1.027987,20.47169,1.581242,28.56097,3.606457,358.8103,358.5234,20.51026,1.533045,27.83149,333.5899,348.0619,271.028,20.4763,1.595573,28.33953,3.606457,358.8103,358.5234
301,Archery,2,1,8,4188,2,False,False,20.4717,1.760576,27.87744,16.54364,10.39667,357.6469,20.47186,1.581073,28.56104,3.603513,358.8343,358.5099,20.51015,1.533045,27.83155,333.5811,348.0017,1.050449,20.47186,1.581073,28.56104,3.603513,358.8343,358.5099,20.51015,1.533045,27.83155,333.5811,348.0017,271.0504,20.47637,1.595392,28.33959,3.603513,358.8343,358.5099
302,Archery,2,1,8,4202,2,False,False,20.47171,1.760516,27.87733,16.52519,10.4098,357.6772,20.47226,1.58069,28.56113,3.619665,358.893,358.4106,20.51006,1.533055,27.8316,333.5687,347.9545,1.064224,20.47226,1.58069,28.56113,3.619665,358.893,358.4106,20.51006,1.533055,27.8316,333.5687,347.9545,271.0642,20.47655,1.595072,28.33969,3.619665,358.893,358.4106
303,Archery,2,1,8,4228,2,False,False,20.47162,1.760474,27.87737,16.51787,10.39402,357.7186,20.47273,1.580249,28.56121,3.646139,358.9922,358.2852,20.50991,1.533089,27.83167,333.5625,347.8622,1.094859,20.47273,1.580249,28.56121,3.646139,358.9922,358.2852,20.50991,1.533089,27.83167,333.5625,347.8622,271.0948,20.47664,1.594733,28.33976,3.646139,358.9922,358.2852
304,Archery,2,1,8,4233,2,False,False,20.47147,1.760453,27.87729,16.49749,10.3968,357.7415,20.47313,1.579823,28.56126,3.68248,359.0245,358.1355,20.50957,1.533104,27.83175,333.6128,347.5895,1.181425,20.47313,1.579823,28.56126,3.68248,359.0245,358.1355,20.50957,1.533104,27.83175,333.6128,347.5895,271.1814,20.47691,1.594448,28.33982,3.68248,359.0245,358.1355
305,Archery,2,1,8,4244,2,False,False,20.47144,1.760334,27.87725,16.4861,10.38085,357.7313,20.47329,1.579663,28.56131,3.687468,359.037,358.0954,20.50941,1.533099,27.83186,333.7032,347.4635,1.192718,20.47329,1.579663,28.56131,3.687468,359.037,358.0954,20.50941,1.533099,27.83186,333.7032,347.4635,271.1927,20.47703,1.594306,28.33986,3.687468,359.037,358.0954
306,Archery,2,1,8,4257,2,False,False,20.47132,1.760422,27.87734,16.4671,10.36634,357.7225,20.47324,1.579651,28.56132,3.647622,359.0233,358.1544,20.50925,1.533024,27.83199,333.8196,347.4164,1.222755,20.47324,1.579651,28.56132,3.647622,359.0233,358.1544,20.50925,1.533024,27.83199,333.8196,347.4164,271.2227,20.47703,1.594141,28.33987,3.647622,359.0233,358.1544
307,Archery,2,1,8,4272,2,False,False,20.47142,1.760408,27.87729,16.43451,10.35852,357.723,20.47328,1.579554,28.56133,3.664273,359.033,358.2038,20.50927,1.532936,27.83209,333.902,347.5152,1.110986,20.47328,1.579554,28.56133,3.664273,359.033,358.2038,20.50927,1.532936,27.83209,333.902,347.5152,271.111,20.47703,1.594108,28.33988,3.664273,359.033,358.2038
308,Archery,2,1,8,4285,2,False,False,20.47136,1.760227,27.87722,16.42655,10.36122,357.7342,20.47343,1.579339,28.56139,3.697856,359.0705,358.2667,20.50918,1.532874,27.83224,334.0058,347.5374,1.137848,20.47343,1.579339,28.56139,3.697856,359.0705,358.2667,20.50918,1.532874,27.83224,334.0058,347.5374,271.1378,20.47704,1.594023,28.33994,3.697856,359.0705,358.2667
309,Archery,2,1,8,4299,2,False,False,20.47137,1.760194,27.87726,16.43649,10.34631,357.7344,20.47357,1.579072,28.56143,3.708541,359.0948,358.3736,20.50914,1.532862,27.83226,334.0303,347.5722,1.150481,20.47357,1.579072,28.56143,3.708541,359.0948,358.3736,20.50914,1.532862,27.83226,334.0303,347.5722,271.1505,20.47708,1.593798,28.33999,3.708541,359.0948,358.3736
310,Archery,2,1,8,4313,2,False,False,20.4712,1.760077,27.87716,16.44286,10.33805,357.7053,20.47367,1.578846,28.56141,3.723891,359.1128,358.3768,20.50898,1.532948,27.83229,334.0498,347.4754,1.243963,20.47367,1.578846,28.56141,3.723891,359.1128,358.3768,20.50898,1.532948,27.83229,334.0498,347.4755,271.244,20.47711,1.59363,28.33998,3.723891,359.1128,358.3768
311,Archery,2,1,8,4328,3,False,False,20.47121,1.759971,27.87727,16.47198,10.33228,357.6696,20.47378,1.578661,28.56142,3.738724,359.1231,358.3625,20.50896,1.532879,27.83221,334.0414,347.4633,1.197436,20.47378,1.578661,28.56142,3.738724,359.1231,358.3625,20.50896,1.532879,27.83221,334.0414,347.4633,271.1974,20.47257,1.572544,28.63932,4.012591,359.1233,358.3903
312,Archery,2,1,8,4341,3,False,False,20.47126,1.759922,27.87722,16.49451,10.31645,357.6507,20.47416,1.578142,28.56139,3.777109,359.1912,358.2651,20.50894,1.532899,27.83218,334.0068,347.523,1.221326,20.47416,1.578142,28.56139,3.777109,359.1912,358.2651,20.50894,1.532899,27.83218,334.0068,347.523,271.2213,20.46951,1.557318,28.83887,4.292746,359.1233,358.3903
313,Archery,2,1,8,4356,3,False,False,20.47134,1.760023,27.87727,16.52289,10.33455,357.6441,20.47431,1.577829,28.56129,3.815617,359.2443,358.2731,20.50883,1.532912,27.83211,334.0,347.4668,1.264009,20.47431,1.577829,28.56129,3.815617,359.2443,358.2731,20.50883,1.532912,27.83211,334.0,347.4668,271.264,20.46493,1.53264,29.1382,4.712591,359.1233,358.3903
314,Archery,2,1,8,4370,3,False,False,20.47142,1.760002,27.87739,16.52482,10.34814,357.6277,20.47441,1.577509,28.5612,3.837518,359.3123,358.3386,20.50876,1.532896,27.83208,333.9989,347.4469,1.289556,20.47441,1.577509,28.5612,3.837518,359.3123,358.3386,20.50876,1.532896,27.83208,333.9989,347.4469,271.2896,20.46035,1.505754,29.43753,5.131929,359.1233,358.3902
315,Archery,2,1,8,4384,3,False,False,20.47131,1.75997,27.87739,16.51452,10.35802,357.6253,20.47452,1.577205,28.56119,3.880792,359.3348,358.3751,20.50868,1.532897,27.83207,334.0054,347.4271,1.306591,20.47452,1.577205,28.56119,3.880792,359.3348,358.3751,20.50868,1.532897,27.83207,334.0054,347.4271,271.3066,20.45576,1.476661,29.73685,5.550714,359.1233,358.3902
316,Archery,2,1,8,4397,3,False,False,20.47128,1.759848,27.87745,16.50096,10.37042,357.6054,20.47457,1.576928,28.56118,3.901844,359.3568,358.3826,20.50858,1.532865,27.83208,334.0071,347.4048,1.323526,20.47457,1.576928,28.56118,3.901844,359.3568,358.3826,20.50858,1.532865,27.83208,334.0071,347.4048,271.3235,20.45118,1.445361,30.03618,5.968907,359.1233,358.3902
317,Archery,2,1,8,4411,3,False,False,20.47137,1.759762,27.87737,16.50668,10.37527,357.6002,20.47461,1.576706,28.56116,3.897902,359.3469,358.331,20.50849,1.53283,27.83209,334.0045,347.3923,1.333454,20.47461,1.576706,28.56116,3.897902,359.3469,358.331,20.50849,1.53283,27.83209,334.0045,347.3923,271.3334,20.44812,1.423268,30.23573,6.247353,359.1233,358.3902
318,Archery,2,1,8,4425,3,False,False,20.47138,1.759746,27.8774,16.52898,10.3713,357.6101,20.47471,1.576453,28.5612,3.919008,359.3686,358.3074,20.5084,1.532809,27.8321,334.0009,347.3728,1.343615,20.47471,1.576453,28.5612,3.919008,359.3686,358.3074,20.5084,1.532809,27.8321,334.0009,347.3728,271.3436,20.44354,1.388289,30.53506,6.664461,359.1233,358.3902
319,Archery,2,1,8,4439,3,False,False,20.47134,1.759666,27.87745,16.54739,10.37368,357.5966,20.47476,1.576253,28.56121,3.914711,359.4082,358.348,20.5083,1.532773,27.83209,333.9888,347.3419,1.352532,20.47476,1.576253,28.56121,3.914711,359.4082,358.348,20.5083,1.532773,27.83209,333.9888,347.3419,271.3525,20.43896,1.351103,30.83438,7.080859,359.1233,358.3902
320,Archery,2,1,8,4453,3,False,False,20.47159,1.759715,27.87748,16.55592,10.3786,357.5724,20.47485,1.575951,28.56123,3.93213,359.4759,358.3839,20.50822,1.532738,27.83207,333.9765,347.2988,1.366549,20.47485,1.575951,28.56123,3.93213,359.4759,358.3839,20.50822,1.532738,27.83207,333.9765,347.2989,271.3665,20.43437,1.31171,31.13371,7.496508,359.1233,358.3902
321,Archery,2,1,8,4467,3,False,False,20.47169,1.7597,27.87748,16.5698,10.39892,357.5652,20.47493,1.575663,28.56128,3.962783,359.5189,358.3461,20.50817,1.532714,27.83206,333.9687,347.2806,1.373367,20.47493,1.575663,28.56128,3.962783,359.5189,358.3461,20.50817,1.532714,27.83206,333.9687,347.2806,271.3734,20.42979,1.270109,31.43303,7.911364,359.1233,358.3901
