,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,1,7,3819,2,False,False,20.25595,1.690035,28.05762,11.40452,18.41351,352.3718,20.31314,1.557032,28.67113,355.6747,358.9561,1.827824,20.34221,1.564957,27.96095,1.323963,4.869433,107.4786,20.31314,1.557032,28.67113,355.6747,358.9561,1.827824,20.34221,1.564957,27.96095,1.323963,4.869434,17.47858,20.31717,1.540661,28.44982,355.6747,358.9561,1.827824
266,Archery,15,1,7,3832,2,False,False,20.25541,1.68961,28.05795,11.38377,18.35154,352.379,20.31253,1.557082,28.67229,356.0051,358.8923,1.484223,20.34256,1.564523,27.96195,1.28721,4.790731,107.7131,20.31253,1.557082,28.67229,356.0051,358.8923,1.484223,20.34256,1.564523,27.96195,1.28721,4.790731,17.71311,20.3168,1.541987,28.45089,356.0051,358.8923,1.484223
267,Archery,15,1,7,3847,2,False,False,20.25487,1.689471,28.05801,11.41896,18.33338,352.3605,20.312,1.55721,28.67321,356.0734,358.9121,1.121035,20.34254,1.56436,27.96281,1.247587,4.653522,107.305,20.312,1.55721,28.67321,356.0734,358.9121,1.121035,20.34254,1.56436,27.96281,1.247588,4.653522,17.30499,20.31619,1.542379,28.45179,356.0734,358.9121,1.121035
268,Archery,15,1,7,3860,2,False,False,20.25463,1.689499,28.05819,11.47387,18.36689,352.3958,20.31133,1.557461,28.67383,355.8101,358.7827,0.8256088,20.34259,1.564389,27.96383,1.220926,4.607426,107.0354,20.31133,1.557461,28.67383,355.8101,358.7827,0.8256088,20.34259,1.564389,27.96383,1.220926,4.607426,17.03541,20.31603,1.541613,28.45249,355.8101,358.7827,0.8256088
269,Archery,15,1,7,3875,2,False,False,20.25414,1.689809,28.05876,11.5098,18.40963,352.4529,20.31059,1.557649,28.67413,355.4923,358.7,0.9673749,20.3421,1.564661,27.96466,1.200984,4.608462,107.0075,20.31059,1.557649,28.67413,355.4923,358.7,0.9673749,20.3421,1.564661,27.96466,1.200985,4.608462,17.00748,20.3156,1.540573,28.45289,355.4923,358.7,0.9673749
270,Archery,15,1,7,3888,2,False,False,20.25349,1.690122,28.05922,11.50999,18.44407,352.4948,20.30983,1.557625,28.67458,355.4515,358.6694,1.335284,20.34175,1.564714,27.96505,1.180579,4.600505,107.1008,20.30983,1.557625,28.67458,355.4515,358.6694,1.335284,20.34175,1.564714,27.96505,1.180579,4.600505,17.10081,20.31496,1.540392,28.45335,355.4515,358.6694,1.335284
271,Archery,15,1,7,3902,2,False,False,20.25291,1.690166,28.05962,11.47399,18.44422,352.5468,20.30933,1.557276,28.67514,355.7195,358.6999,1.466795,20.34134,1.564602,27.96547,1.197704,4.588683,107.5186,20.30933,1.557276,28.67514,355.7195,358.6999,1.466795,20.34134,1.564602,27.96547,1.197704,4.588683,17.51859,20.31435,1.541078,28.45383,355.7195,358.6999,1.466795
272,Archery,15,1,7,3915,2,False,False,20.25228,1.690092,28.05961,11.4542,18.42188,352.5548,20.30893,1.556796,28.67564,356.0377,358.7898,1.567701,20.34097,1.564445,27.9658,1.182473,4.531571,107.7903,20.30893,1.556796,28.67564,356.0377,358.7898,1.567701,20.34097,1.564445,27.9658,1.182473,4.531571,17.79032,20.3136,1.541827,28.45424,356.0377,358.7898,1.567701
273,Archery,15,1,7,3930,2,False,False,20.25178,1.689963,28.05974,11.49146,18.421,352.6042,20.30854,1.556115,28.67585,356.2664,358.9029,1.904361,20.34037,1.564238,27.96611,1.175069,4.497859,107.7362,20.30854,1.556115,28.67585,356.2664,358.9029,1.904361,20.34037,1.564238,27.96611,1.175069,4.497859,17.73617,20.31277,1.542031,28.45438,356.2664,358.9029,1.904361
274,Archery,15,1,7,3954,2,False,False,20.25128,1.68992,28.05981,11.53702,18.4127,352.6566,20.3081,1.555634,28.67609,356.3679,359.0524,2.241791,20.33986,1.56418,27.96638,1.212947,4.508,107.629,20.3081,1.555634,28.67609,356.3679,359.0524,2.241791,20.33986,1.56418,27.96638,1.212947,4.508,17.62894,20.31175,1.541942,28.45459,356.3679,359.0524,2.241791
275,Archery,15,1,7,3958,2,False,False,20.25062,1.689892,28.05982,11.58178,18.39277,352.7734,20.30763,1.555124,28.67641,356.3645,358.962,2.303871,20.33894,1.564074,27.96651,1.273309,4.459112,107.5739,20.30763,1.555124,28.67641,356.3645,358.962,2.303871,20.33894,1.564074,27.96651,1.273309,4.459112,17.57385,20.31163,1.541419,28.45491,356.3645,358.962,2.303871
276,Archery,15,1,7,3971,2,False,False,20.25017,1.690032,28.06004,11.59979,18.35888,352.867,20.30718,1.554432,28.67675,356.3757,358.6004,2.055396,20.33843,1.564038,27.96661,1.351163,4.40027,107.5002,20.30718,1.554432,28.67675,356.3757,358.6004,2.055396,20.33843,1.564038,27.96661,1.351163,4.40027,17.50024,20.31258,1.54077,28.45528,356.3757,358.6004,2.055396
277,Archery,15,1,7,3985,2,False,False,20.24967,1.69019,28.06011,11.58445,18.29053,352.9471,20.30683,1.553645,28.67701,356.4766,358.2845,1.774015,20.33785,1.563967,27.96671,1.39922,4.364852,107.4855,20.30683,1.553645,28.67701,356.4766,358.2845,1.774015,20.33785,1.563967,27.96671,1.399219,4.364852,17.48547,20.31345,1.540373,28.45555,356.4766,358.2845,1.774015
278,Archery,15,1,7,3999,2,False,False,20.24878,1.690017,28.06015,11.56073,18.2029,352.9816,20.30668,1.552883,28.67712,356.5948,358.3421,1.704729,20.33719,1.563718,27.96687,1.422865,4.34624,107.5592,20.30668,1.552883,28.67712,356.5948,358.3421,1.704729,20.33719,1.563718,27.96687,1.422865,4.34624,17.5592,20.31308,1.540069,28.45563,356.5948,358.3421,1.704729
279,Archery,15,1,7,4013,2,False,False,20.24835,1.68983,28.06001,11.55715,18.11632,352.955,20.30656,1.55218,28.67718,356.7789,358.5667,1.925341,20.33694,1.563559,27.96704,1.449408,4.298251,107.8161,20.30656,1.55218,28.67718,356.7789,358.5667,1.925341,20.33694,1.563559,27.96704,1.449408,4.298251,17.8161,20.31209,1.540077,28.45562,356.7789,358.5667,1.925341
280,Archery,15,1,7,4027,2,False,False,20.24801,1.689765,28.05983,11.59665,18.0448,352.8978,20.30645,1.551468,28.67727,357.0867,358.7235,2.05176,20.33678,1.56337,27.96715,1.474338,4.210427,108.1365,20.30645,1.551468,28.67727,357.0867,358.7235,2.05176,20.33678,1.56337,27.96715,1.474337,4.210427,18.1365,20.31138,1.540556,28.45564,357.0867,358.7235,2.05176
281,Archery,15,1,7,4040,2,False,False,20.2476,1.6898,28.05978,11.60053,18.0069,352.855,20.30634,1.55082,28.67731,357.3476,358.7353,1.983736,20.33622,1.56307,27.96726,1.463492,4.086261,108.1434,20.30634,1.55082,28.67731,357.3476,358.7353,1.983736,20.33622,1.56307,27.96726,1.463491,4.086261,18.14335,20.31122,1.540918,28.45563,357.3476,358.7353,1.983736
282,Archery,15,1,7,4054,2,False,False,20.2473,1.68982,28.05968,11.60627,17.98029,352.8511,20.30611,1.550323,28.67735,357.3374,358.5266,1.804018,20.33577,1.56299,27.96727,1.457442,4.056201,108.0158,20.30611,1.550323,28.67735,357.3374,358.5266,1.804018,20.33577,1.56299,27.96727,1.457443,4.056201,18.01578,20.3118,1.540381,28.45569,357.3374,358.5266,1.804018
283,Archery,15,1,7,4069,2,False,False,20.24686,1.689876,28.0594,11.61689,17.9419,352.8708,20.30601,1.550113,28.67731,357.1694,358.363,1.702686,20.33529,1.563058,27.96726,1.448366,3.96782,107.8877,20.30601,1.550113,28.67731,357.1694,358.363,1.702686,20.33529,1.563058,27.96726,1.448366,3.96782,17.88767,20.31233,1.539522,28.4557,357.1694,358.363,1.702686
284,Archery,15,1,7,4082,2,False,False,20.24625,1.689788,28.0593,11.64508,17.89007,352.8563,20.30611,1.550076,28.67726,357.1137,358.3987,1.702717,20.33478,1.563181,27.96731,1.439739,3.942264,107.7981,20.30611,1.550076,28.67726,357.1137,358.3987,1.702717,20.33478,1.563181,27.96731,1.439739,3.942264,17.79805,20.31229,1.539269,28.45565,357.1137,358.3987,1.702717
285,Archery,15,1,7,4096,2,False,False,20.24599,1.689853,28.05911,11.69622,17.86368,352.8096,20.30613,1.549776,28.6772,357.2528,358.4833,1.698651,20.3344,1.563306,27.96728,1.444068,3.954988,107.8178,20.30613,1.549776,28.6772,357.2528,358.4833,1.698651,20.3344,1.563306,27.96728,1.444068,3.954988,17.81779,20.31199,1.539507,28.45556,357.2528,358.4833,1.698651
286,Archery,15,1,7,4121,2,False,False,20.24594,1.689809,28.05878,11.74428,17.86578,352.7845,20.30605,1.549806,28.67706,357.2626,358.5475,1.809263,20.33402,1.563319,27.96712,1.460779,3.93542,107.8545,20.30605,1.549806,28.67706,357.2626,358.5475,1.809263,20.33402,1.563319,27.96712,1.460779,3.93542,17.85454,20.31166,1.539575,28.45542,357.2626,358.5475,1.809263
287,Archery,15,1,7,4126,2,False,False,20.2459,1.689788,28.0586,11.79932,17.8893,352.7766,20.30585,1.549785,28.67678,357.1539,358.6317,2.103483,20.33367,1.563255,27.96681,1.476891,3.906288,107.9309,20.30585,1.549785,28.67678,357.1539,358.6317,2.103483,20.33367,1.563255,27.96681,1.476891,3.906288,17.93089,20.31113,1.539134,28.45514,357.1539,358.6317,2.103483
288,Archery,15,1,7,4138,2,False,False,20.24574,1.689978,28.0585,11.7967,17.91934,352.7867,20.30563,1.54977,28.67658,357.147,358.6915,2.441523,20.3333,1.56323,27.96656,1.461777,3.868484,107.9785,20.30563,1.54977,28.67658,357.147,358.6915,2.441523,20.3333,1.56323,27.96656,1.461777,3.868484,17.9785,20.31068,1.539091,28.45494,357.147,358.6915,2.441523
289,Archery,15,1,7,4151,2,False,False,20.24556,1.690157,28.05841,11.78285,17.94917,352.7796,20.3056,1.549765,28.67661,357.254,358.5979,2.4101,20.3328,1.563262,27.96624,1.445493,3.813394,107.9889,20.3056,1.549765,28.67661,357.254,358.5979,2.4101,20.3328,1.563262,27.96624,1.445493,3.813394,17.98886,20.31101,1.539501,28.45496,357.254,358.5979,2.4101
290,Archery,15,1,7,4166,2,False,False,20.24557,1.690085,28.05798,11.74566,17.98023,352.7712,20.30567,1.549737,28.67663,357.3122,358.5926,2.293606,20.33254,1.563313,27.96588,1.462591,3.791363,107.9515,20.30567,1.549737,28.67663,357.3122,358.5926,2.293606,20.33254,1.563313,27.96588,1.462591,3.791364,17.95149,20.3111,1.539698,28.45496,357.3122,358.5926,2.293606
291,Archery,15,1,7,4179,2,False,False,20.24538,1.689827,28.05756,11.75135,18.02372,352.7278,20.30572,1.549691,28.67649,357.3633,358.6771,2.230986,20.33216,1.563352,27.96561,1.505824,3.791073,107.8463,20.30572,1.549691,28.67649,357.3633,358.6771,2.230986,20.33216,1.563352,27.96561,1.505824,3.791074,17.84626,20.31082,1.539849,28.45481,357.3633,358.6771,2.230986
292,Archery,15,1,7,4193,2,False,False,20.24532,1.689561,28.05713,11.79889,18.08976,352.6741,20.30578,1.549695,28.67636,357.3829,358.7508,2.184424,20.33185,1.563372,27.96536,1.545949,3.796384,107.7718,20.30578,1.549695,28.67636,357.3829,358.7508,2.184424,20.33185,1.563372,27.96536,1.545949,3.796384,17.77182,20.3106,1.539929,28.45467,357.3829,358.7508,2.184424
293,Archery,15,1,7,4208,2,False,False,20.24527,1.689496,28.05663,11.8731,18.148,352.663,20.30588,1.549766,28.67626,357.4158,358.8038,2.167208,20.3314,1.563334,27.96483,1.546738,3.789691,107.7661,20.30588,1.549766,28.67626,357.4158,358.8038,2.167208,20.3314,1.563334,27.96483,1.546738,3.789691,17.76614,20.31049,1.540128,28.45456,357.4158,358.8038,2.167208
294,Archery,15,1,7,4221,2,False,False,20.24521,1.689616,28.05649,11.92457,18.20701,352.6781,20.30595,1.54986,28.67619,357.4722,358.8221,2.192475,20.33099,1.56336,27.96441,1.544686,3.789375,107.7639,20.30595,1.54986,28.67619,357.4722,358.8221,2.192475,20.33099,1.56336,27.96441,1.544686,3.789376,17.76385,20.31049,1.54044,28.45448,357.4722,358.8221,2.192475
295,Archery,15,1,7,4235,2,False,False,20.24492,1.68959,28.05634,11.93386,18.25419,352.6922,20.30606,1.550008,28.67608,357.5459,358.8782,2.205738,20.33067,1.563332,27.96398,1.545506,3.795489,107.8058,20.30606,1.550008,28.67608,357.5459,358.8782,2.205738,20.33067,1.563332,27.96398,1.545506,3.795489,17.8058,20.31039,1.540873,28.45435,357.5459,358.8782,2.205738
296,Archery,15,1,7,4249,2,False,False,20.24476,1.689428,28.05605,11.95355,18.2853,352.6483,20.30623,1.550215,28.67584,357.5766,358.9199,2.154908,20.33025,1.563187,27.96352,1.542214,3.794713,107.8828,20.30623,1.550215,28.67584,357.5766,358.9199,2.154908,20.33025,1.563187,27.96352,1.542214,3.794714,17.88282,20.3104,1.541199,28.4541,357.5766,358.9199,2.154908
297,Archery,15,1,7,4263,2,False,False,20.2447,1.689346,28.05564,11.97545,18.32296,352.5968,20.30667,1.550735,28.67529,357.5442,359.0633,1.999127,20.32995,1.563125,27.96309,1.550609,3.80094,107.8731,20.30667,1.550735,28.67529,357.5442,359.0633,1.999127,20.32995,1.563125,27.96309,1.550609,3.80094,17.87304,20.31028,1.541593,28.45356,357.5442,359.0633,1.999127
298,Archery,15,1,7,4287,2,False,False,20.2447,1.689193,28.05518,12.00513,18.3509,352.5479,20.30711,1.551291,28.67479,357.4087,359.2352,1.916217,20.32965,1.563129,27.9627,1.564799,3.824521,107.8123,20.30711,1.551291,28.67479,357.4087,359.2352,1.916217,20.32965,1.563129,27.9627,1.5648,3.824521,17.81233,20.31006,1.541625,28.45306,357.4087,359.2352,1.916217
299,Archery,15,1,7,4291,2,False,False,20.24465,1.689096,28.05489,12.05441,18.3845,352.4946,20.30782,1.552056,28.67418,357.1908,359.573,1.86393,20.32921,1.563215,27.96216,1.571338,3.831919,107.6471,20.30782,1.552056,28.67418,357.1908,359.573,1.86393,20.32921,1.563215,27.96216,1.571338,3.83192,17.64709,20.30946,1.541547,28.45248,357.1908,359.573,1.86393
300,Archery,15,1,7,4305,2,False,False,20.24463,1.689311,28.05466,12.08774,18.42049,352.4402,20.30828,1.552509,28.67382,357.1607,359.694,1.801417,20.32885,1.563339,27.96175,1.56614,3.836406,107.5637,20.30828,1.552509,28.67382,357.1607,359.694,1.801417,20.32885,1.563339,27.96175,1.566141,3.836407,17.56371,20.30946,1.541883,28.45212,357.1607,359.694,1.801417
301,Archery,15,1,7,4318,2,False,False,20.24483,1.689414,28.05446,12.07042,18.45407,352.4086,20.30867,1.552972,28.67353,357.0706,359.6578,1.603309,20.32867,1.563357,27.9614,1.559457,3.836853,107.5729,20.30867,1.552972,28.67353,357.0706,359.6578,1.603309,20.32867,1.563357,27.9614,1.559457,3.836854,17.57285,20.30999,1.541998,28.45185,357.0706,359.6578,1.603309
302,Archery,15,1,7,4332,2,False,False,20.24481,1.689367,28.05417,12.02977,18.46453,352.3853,20.30903,1.553472,28.6733,357.0005,359.6388,1.49792,20.3285,1.563405,27.96109,1.545295,3.833037,107.6036,20.30903,1.553472,28.6733,357.0005,359.6388,1.49792,20.3285,1.563405,27.96109,1.545294,3.833036,17.60358,20.31042,1.542227,28.45163,357.0005,359.6388,1.49792
303,Archery,15,1,7,4346,2,False,False,20.24481,1.689235,28.05383,11.99794,18.49921,352.3407,20.30939,1.553986,28.67307,356.9676,359.7248,1.564633,20.32851,1.563384,27.96089,1.505148,3.837526,107.7256,20.30939,1.553986,28.67307,356.9676,359.7248,1.564633,20.32851,1.563384,27.96089,1.505147,3.837526,17.72555,20.31044,1.542613,28.45141,356.9676,359.7248,1.564633
304,Archery,15,1,7,4360,2,False,False,20.24494,1.689051,28.05331,11.98219,18.52412,352.2911,20.30971,1.554494,28.67286,357.0012,359.8569,1.778798,20.3287,1.563333,27.96068,1.485594,3.831273,107.7797,20.30971,1.554494,28.67286,357.0012,359.8569,1.778798,20.3287,1.563333,27.96068,1.485594,3.831273,17.77967,20.31025,1.543251,28.45119,357.0012,359.8569,1.778798
305,Archery,15,1,7,4374,2,False,False,20.24501,1.688957,28.05298,12.00853,18.5622,352.2603,20.31011,1.554963,28.67255,356.919,359.8481,1.752338,20.32866,1.563313,27.96042,1.490586,3.851312,107.755,20.31011,1.554963,28.67255,356.919,359.8481,1.752338,20.32866,1.563313,27.96042,1.490586,3.851312,17.75498,20.31068,1.543402,28.4509,356.919,359.8481,1.752338
306,Archery,15,1,7,4388,2,False,False,20.24512,1.689043,28.05277,12.0394,18.59365,352.218,20.31071,1.555559,28.67212,356.7744,359.8615,1.546,20.3285,1.563371,27.96,1.493678,3.930102,107.627,20.31071,1.555559,28.67212,356.7744,359.8615,1.546,20.3285,1.563371,27.96,1.493679,3.930103,17.62703,20.31123,1.543439,28.45049,356.7744,359.8615,1.546
307,Archery,15,1,7,4402,2,False,False,20.24523,1.68927,28.05244,12.03565,18.65898,352.2135,20.31135,1.556103,28.67169,356.6265,359.8922,1.290091,20.32831,1.563548,27.95958,1.526483,3.957663,107.4624,20.31135,1.556103,28.67169,356.6265,359.8922,1.290091,20.32831,1.563548,27.95958,1.526484,3.957663,17.46242,20.31176,1.543411,28.4501,356.6265,359.8922,1.290091
308,Archery,15,1,7,4416,2,False,False,20.24533,1.689288,28.05232,12.00811,18.71435,352.2011,20.31189,1.556637,28.67129,356.5156,359.9474,1.282847,20.32806,1.56363,27.95919,1.523535,3.932821,107.4342,20.31189,1.556637,28.67129,356.5156,359.9474,1.282847,20.32806,1.56363,27.95919,1.523535,3.932821,17.43425,20.31208,1.543516,28.44972,356.5156,359.9474,1.282847
309,Archery,15,1,7,4429,2,False,False,20.24534,1.689275,28.05207,11.97983,18.76517,352.176,20.31235,1.557168,28.67096,356.4854,0.03511932,1.433862,20.32783,1.563706,27.95882,1.507556,3.917803,107.4426,20.31235,1.557168,28.67096,356.4854,0.03511932,1.433862,20.32783,1.563706,27.95882,1.507556,3.917803,17.44257,20.3122,1.54393,28.44939,356.4854,0.03511932,1.433862
310,Archery,15,1,7,4454,2,False,False,20.24556,1.689217,28.05182,11.95937,18.80783,352.1461,20.31275,1.557663,28.67072,356.5169,0.1506499,1.573194,20.32785,1.563804,27.95868,1.481892,3.900947,107.4587,20.31275,1.557663,28.67072,356.5169,0.1506499,1.573194,20.32785,1.563804,27.95868,1.481893,3.900948,17.4587,20.31216,1.544547,28.44915,356.5169,0.1506499,1.573194
311,Archery,15,1,7,4459,2,False,False,20.24569,1.689122,28.0515,11.98096,18.85092,352.1556,20.3131,1.558142,28.67045,356.4597,0.1685433,1.668924,20.32791,1.563848,27.95855,1.453102,3.88586,107.4999,20.3131,1.558142,28.67045,356.4597,0.1685433,1.668924,20.32791,1.563848,27.95855,1.453102,3.88586,17.49987,20.31244,1.544805,28.4489,356.4597,0.1685433,1.668924
312,Archery,15,1,7,4471,2,False,False,20.24571,1.689028,28.05125,12.00773,18.88268,352.1835,20.3133,1.558322,28.67028,356.4404,0.1545098,1.629008,20.32792,1.563873,27.95839,1.450656,3.890743,107.4946,20.3133,1.558322,28.67028,356.4404,0.1545098,1.629008,20.32792,1.563873,27.95839,1.450656,3.890744,17.49459,20.31269,1.544911,28.44873,356.4404,0.1545098,1.629008
313,Archery,15,1,7,4484,2,False,False,20.24585,1.688991,28.05124,12.03878,18.91737,352.18,20.31358,1.558568,28.67006,356.354,0.148827,1.605093,20.32793,1.563902,27.95812,1.451927,3.906534,107.4116,20.31358,1.558568,28.67006,356.354,0.148827,1.605093,20.32793,1.563902,27.95812,1.451927,3.906534,17.41157,20.31299,1.544822,28.44853,356.354,0.148827,1.605093
314,Archery,15,1,7,4499,2,False,False,20.24585,1.689041,28.0511,12.05248,18.92581,352.1283,20.31372,1.558744,28.66991,356.3238,0.09718454,1.596035,20.32787,1.564017,27.95786,1.433046,3.910303,107.3307,20.31372,1.558744,28.66991,356.3238,0.09718454,1.596035,20.32787,1.564017,27.95786,1.433046,3.910304,17.33072,20.31334,1.544881,28.44839,356.3238,0.09718454,1.596035
315,Archery,15,1,7,4513,2,False,False,20.24603,1.689133,28.05116,12.03988,18.9382,352.0485,20.31389,1.55894,28.66975,356.3009,0.07934892,1.593967,20.32785,1.564073,27.95775,1.427524,3.910462,107.3111,20.31389,1.55894,28.66975,356.3009,0.07934892,1.593967,20.32785,1.564073,27.95775,1.427523,3.910462,17.31109,20.31358,1.544989,28.44823,356.3009,0.07934892,1.593967
316,Archery,15,1,7,4527,2,False,False,20.24611,1.689146,28.05097,12.02473,18.94108,351.9741,20.31401,1.559145,28.66938,356.2744,0.1417833,1.662905,20.32788,1.564138,27.95754,1.423568,3.910069,107.3346,20.31401,1.559145,28.66938,356.2744,0.1417833,1.662905,20.32788,1.564138,27.95754,1.423568,3.910069,17.33457,20.31346,1.545091,28.44787,356.2744,0.1417833,1.662905
317,Archery,15,1,7,4541,2,False,False,20.24623,1.689053,28.05079,12.00813,18.93306,351.9128,20.31414,1.559254,28.66922,356.3013,0.1913964,1.661459,20.32787,1.564071,27.95735,1.434217,3.901793,107.4143,20.31414,1.559254,28.66922,356.3013,0.1913964,1.661459,20.32787,1.564071,27.95735,1.434217,3.901793,17.41427,20.31339,1.545305,28.44771,356.3013,0.1913964,1.661459
318,Archery,15,1,7,4554,2,False,False,20.24654,1.688989,28.05063,12.02534,18.93132,351.9079,20.31427,1.559365,28.66912,356.308,0.2303825,1.598505,20.32783,1.563968,27.95717,1.450831,3.904783,107.5121,20.31427,1.559365,28.66912,356.308,0.2303825,1.598505,20.32783,1.563968,27.95717,1.450831,3.904783,17.51212,20.31337,1.545441,28.44761,356.308,0.2303825,1.598505
319,Archery,15,1,7,4568,2,False,False,20.24656,1.688909,28.05049,12.06592,18.94231,351.9298,20.31443,1.55959,28.66883,356.2407,0.2333649,1.475913,20.32804,1.5638,27.95696,1.465889,3.909767,107.6474,20.31443,1.55959,28.66883,356.2407,0.2333649,1.475913,20.32804,1.5638,27.95696,1.465889,3.909767,17.64737,20.31352,1.545406,28.44733,356.2407,0.2333649,1.475913
320,Archery,15,1,7,4582,2,False,False,20.24659,1.688892,28.05045,12.08225,18.95634,351.9227,20.31452,1.559784,28.66854,356.1449,0.2447145,1.430959,20.32814,1.563646,27.95681,1.452143,3.916647,107.7468,20.31452,1.559784,28.66854,356.1449,0.2447145,1.430959,20.32814,1.563646,27.95681,1.452143,3.916647,17.7468,20.31357,1.54523,28.44707,356.1449,0.2447145,1.430959
321,Archery,15,1,7,4596,2,False,False,20.24677,1.689132,28.05042,12.10126,18.97866,351.9092,20.31454,1.559878,28.66838,356.1293,0.280201,1.444336,20.32832,1.563536,27.95674,1.419229,3.928805,107.8965,20.31454,1.559878,28.66838,356.1293,0.280201,1.444336,20.32832,1.563536,27.95674,1.419229,3.928804,17.89649,20.31344,1.545264,28.4469,356.1293,0.280201,1.444336
322,Archery,15,1,7,4621,2,False,False,20.24669,1.689021,28.05037,12.09587,18.99206,351.8942,20.31455,1.559986,28.66828,356.1283,0.2971312,1.432617,20.32871,1.563507,27.95678,1.35377,3.948433,108.1184,20.31455,1.559986,28.66828,356.1283,0.2971312,1.432617,20.32871,1.563507,27.95678,1.35377,3.948433,18.11844,20.31339,1.545367,28.4468,356.1283,0.2971312,1.432617
323,Archery,15,1,7,4626,2,False,False,20.24662,1.688922,28.05023,12.10139,18.98661,351.8869,20.31452,1.560066,28.66821,356.1384,0.2830845,1.439311,20.32891,1.563449,27.95669,1.245551,4.018413,108.3386,20.31452,1.560066,28.66821,356.1384,0.2830845,1.439311,20.32891,1.563449,27.95669,1.245551,4.018414,18.33863,20.31341,1.545487,28.44674,356.1384,0.2830845,1.439311
324,Archery,15,1,7,4637,2,False,False,20.24656,1.688776,28.05008,12.13028,18.98468,351.8634,20.31447,1.560217,28.66812,356.135,0.2749875,1.431613,20.32908,1.563432,27.95662,1.241293,4.06672,108.3355,20.31447,1.560217,28.66812,356.135,0.2749875,1.431613,20.32908,1.563432,27.95662,1.241293,4.06672,18.33547,20.3134,1.545624,28.44664,356.135,0.2749875,1.431613
325,Archery,15,1,7,4651,2,False,False,20.24661,1.68883,28.05004,12.18307,18.9674,351.847,20.31442,1.560418,28.668,356.1361,0.2782067,1.422186,20.32924,1.563472,27.95656,1.206381,4.071559,108.3031,20.31442,1.560418,28.668,356.1361,0.2782067,1.422186,20.32924,1.563472,27.95656,1.206381,4.07156,18.30304,20.31333,1.54583,28.44653,356.1361,0.2782067,1.422186
326,Archery,15,1,7,4666,2,False,False,20.2466,1.68893,28.05003,12.18138,18.96878,351.861,20.31427,1.560728,28.66787,356.0842,0.2635709,1.377211,20.32935,1.563617,27.95653,1.139449,4.0992,108.3004,20.31427,1.560728,28.66787,356.0842,0.2635709,1.377211,20.32935,1.563617,27.95653,1.139449,4.0992,18.30037,20.31325,1.54594,28.44641,356.0842,0.2635709,1.377211
327,Archery,15,1,7,4679,2,False,False,20.24666,1.688993,28.0499,12.16005,18.97624,351.8932,20.31395,1.56116,28.6677,355.9537,0.208245,1.265823,20.32952,1.563709,27.95649,1.082286,4.116619,108.3173,20.31395,1.56116,28.6677,355.9537,0.208245,1.265823,20.32952,1.563709,27.95649,1.082286,4.116618,18.31731,20.31314,1.545867,28.44627,355.9537,0.208245,1.265823
328,Archery,15,1,7,4693,2,False,False,20.24649,1.689105,28.04991,12.13357,18.9594,351.9094,20.31368,1.56144,28.66748,355.9091,0.2205974,1.231088,20.32962,1.563809,27.95648,1.051811,4.11832,108.3798,20.31368,1.56144,28.66748,355.9091,0.2205974,1.231088,20.32962,1.563809,27.95648,1.051812,4.11832,18.37978,20.31282,1.545974,28.44607,355.9091,0.2205974,1.231088
329,Archery,15,1,7,4707,2,False,False,20.24641,1.689054,28.0498,12.09505,18.93952,351.875,20.31345,1.561637,28.66738,355.9102,0.2078905,1.236899,20.32967,1.563851,27.95646,1.010815,4.110464,108.4556,20.31345,1.561637,28.66738,355.9102,0.2078905,1.236899,20.32967,1.563851,27.95646,1.010815,4.110464,18.45558,20.31263,1.546176,28.44596,355.9102,0.2078905,1.236899
330,Archery,15,1,7,4721,2,False,False,20.2466,1.688932,28.04963,12.06152,18.93442,351.8209,20.31292,1.562019,28.66735,355.9059,0.1035928,1.306449,20.32996,1.563839,27.95637,1.003477,4.125856,108.4869,20.31292,1.562019,28.66735,355.9059,0.1035928,1.306449,20.32996,1.563839,27.95637,1.003477,4.125856,18.48689,20.31251,1.546541,28.44594,355.9059,0.1035928,1.306449
