,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,10,2,9,3786,2,False,False,20.02054,1.793155,27.76571,359.3424,12.05564,353.7335,20.06183,1.520051,28.30931,359.5627,3.851842,25.99818,20.06151,1.576266,27.80799,321.1351,327.7717,44.33531,20.06183,1.520051,28.30931,359.5627,3.851842,25.99818,20.06151,1.576266,27.80799,321.1351,327.7717,314.3353,20.05658,1.519804,28.23368,359.5627,3.851842,25.99818
267,Archery,10,2,9,3800,2,False,False,20.02068,1.793108,27.76608,359.2866,11.99654,353.7247,20.06202,1.519985,28.30954,359.5338,3.805901,25.91978,20.06212,1.576199,27.80855,320.8903,327.9092,44.35159,20.06202,1.519985,28.30954,359.5338,3.805901,25.91978,20.06212,1.576199,27.80855,320.8903,327.9092,314.3516,20.05686,1.519705,28.2344,359.5338,3.805901,25.91978
268,Archery,10,2,9,3814,2,False,False,20.02132,1.79289,27.76665,359.2473,11.96363,353.7091,20.06235,1.519864,28.30992,359.4789,3.794361,25.81809,20.06242,1.575766,27.80891,320.9476,327.5753,44.56213,20.06235,1.519864,28.30992,359.4789,3.794361,25.81809,20.06242,1.575766,27.80891,320.9476,327.5753,314.5621,20.05723,1.519515,28.23515,359.4789,3.794361,25.81809
269,Archery,10,2,9,3828,2,False,False,20.02146,1.792912,27.76703,359.2332,11.95753,353.7294,20.06268,1.51976,28.31014,359.422,3.810058,25.73893,20.06262,1.575549,27.8099,321.7285,326.842,44.53595,20.06268,1.51976,28.31014,359.422,3.810058,25.73893,20.06262,1.575549,27.8099,321.7285,326.842,314.5359,20.05753,1.519334,28.23514,359.422,3.810058,25.73893
270,Archery,10,2,9,3843,3,False,False,20.02161,1.792974,27.76792,359.2291,11.97037,353.7718,20.06295,1.519627,28.31038,359.3763,3.807046,25.68144,20.06322,1.575542,27.81072,321.9207,326.8981,44.1862,20.06295,1.519627,28.31038,359.3763,3.807046,25.68144,20.06322,1.575542,27.81072,321.9207,326.8981,314.1862,20.07154,1.519944,28.44305,359.7974,3.811778,25.70829
271,Archery,10,2,9,3856,3,False,False,20.02164,1.793135,27.76847,359.2017,11.99408,353.8065,20.06316,1.519421,28.31061,359.3759,3.830348,25.66578,20.06362,1.575212,27.81157,321.675,326.9788,44.18912,20.06316,1.519421,28.31061,359.3759,3.830348,25.66578,20.06362,1.575212,27.81157,321.675,326.9788,314.1891,20.08538,1.518473,28.65074,0.4049537,3.811779,25.70872
272,Archery,10,2,9,3870,3,False,False,20.02169,1.793307,27.76903,359.1617,12.02117,353.8272,20.06343,1.519129,28.31079,359.376,3.840844,25.62425,20.06402,1.574724,27.81264,321.8558,326.8742,44.29014,20.06343,1.519129,28.31079,359.376,3.840844,25.62425,20.06402,1.574724,27.81264,321.8558,326.8742,314.2901,20.09921,1.514794,28.85842,1.012445,3.811778,25.70914
273,Archery,10,2,9,3883,3,False,False,20.02148,1.793429,27.77011,359.1154,12.04768,353.8715,20.06369,1.518819,28.31105,359.3615,3.873966,25.57658,20.06445,1.574311,27.81377,322.0609,326.925,44.30139,20.06369,1.518819,28.31105,359.3615,3.873966,25.57658,20.06445,1.574311,27.81377,322.0609,326.925,314.3014,20.10844,1.511116,28.99687,1.41732,3.811778,25.70942
274,Archery,10,2,9,3898,3,False,False,20.02135,1.79346,27.77073,359.0754,12.07006,353.8828,20.06399,1.518306,28.31159,359.366,3.92057,25.42088,20.06496,1.57382,27.8153,322.3129,327.2141,44.24772,20.06399,1.518306,28.31159,359.366,3.92057,25.42088,20.06496,1.57382,27.8153,322.3129,327.2141,314.2477,20.12227,1.503759,29.20455,2.024356,3.811778,25.70984
275,Archery,10,2,9,3911,3,False,False,20.02121,1.793559,27.77144,359.0323,12.0589,353.9051,20.06397,1.518029,28.31195,359.3382,3.903469,25.3634,20.06536,1.573645,27.8165,322.3703,327.4562,44.28681,20.06397,1.518029,28.31195,359.3382,3.903469,25.3634,20.06536,1.573645,27.8165,322.3703,327.4562,314.2868,20.13611,1.494194,29.41224,2.630937,3.811779,25.71026
276,Archery,10,2,9,3926,3,False,False,20.02125,1.793861,27.77255,359.0047,12.03841,353.9456,20.06386,1.517801,28.31225,359.2973,3.881557,25.3618,20.06582,1.573591,27.81757,322.347,327.6486,44.23344,20.06386,1.517801,28.31225,359.2973,3.881557,25.3618,20.06582,1.573591,27.81757,322.347,327.6486,314.2334,20.14995,1.482423,29.61992,3.236928,3.811778,25.71068
277,Archery,10,2,9,3939,3,False,False,20.02102,1.793927,27.77323,358.9667,11.99764,353.9673,20.06369,1.517297,28.31277,359.2061,3.8005,25.1871,20.06633,1.573775,27.81852,322.1627,327.93,44.00381,20.06369,1.517297,28.31277,359.2061,3.8005,25.1871,20.06633,1.573775,27.81852,322.1627,327.93,314.0038,20.16378,1.468444,29.8276,3.842195,3.811778,25.7111
278,Archery,10,2,9,3963,3,False,False,20.02097,1.794099,27.77398,358.9311,11.96881,353.9972,20.06357,1.516786,28.31324,359.0946,3.731894,24.83678,20.06669,1.573861,27.81944,322.0935,328.1294,43.78006,20.06357,1.516786,28.31324,359.0946,3.731894,24.83678,20.06669,1.573861,27.81944,322.0935,328.1294,313.7801,20.17301,1.457898,29.96605,4.245239,3.811778,25.71137
279,Archery,10,2,9,3969,3,False,False,20.02112,1.794331,27.77502,358.8871,11.94311,354.0507,20.06347,1.516476,28.31334,358.9524,3.772744,24.56555,20.06694,1.573927,27.82019,322.0584,328.2538,43.55633,20.06347,1.516476,28.31334,358.9524,3.772744,24.56555,20.06694,1.573927,27.82019,322.0584,328.2538,313.5563,20.18684,1.440241,30.17373,4.849003,3.811779,25.71179
280,Archery,10,2,9,3982,3,False,False,20.02099,1.794468,27.77588,358.8136,11.91679,354.1064,20.06335,1.516185,28.3134,358.8077,3.866923,24.45855,20.06724,1.573888,27.82093,322.055,328.3059,43.46115,20.06335,1.516185,28.3134,358.8077,3.866923,24.45855,20.06724,1.573888,27.82093,322.055,328.3059,313.4612,20.20068,1.420376,30.38142,5.45169,3.811778,25.71221
