,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,13,1,11,3730,2,False,False,20.17744,1.962961,27.64768,5.235588,10.72131,351.5185,20.25086,1.82172,28.32876,4.852072,2.553214,355.6846,20.2865,1.848332,27.68397,342.5453,347.2032,347.8604,20.25086,1.82172,28.32876,4.852072,2.553214,355.6846,20.2865,1.848332,27.68397,342.5453,347.2032,257.8604,20.24114,1.840662,28.11019,4.852072,2.553214,355.6846
268,Archery,13,1,11,3745,2,False,False,20.17767,1.962711,27.64753,5.273384,10.66685,351.55,20.25049,1.822129,28.32903,4.876241,2.469145,355.4395,20.28658,1.848147,27.68434,342.5694,347.192,347.8849,20.25049,1.822129,28.32903,4.876241,2.469145,355.4395,20.28658,1.848147,27.68434,342.5694,347.192,257.8849,20.24111,1.841136,28.11077,4.876241,2.469145,355.4395
269,Archery,13,1,11,3757,2,False,False,20.17805,1.962926,27.64762,5.336394,10.63164,351.5504,20.25008,1.822776,28.32913,4.736347,2.56929,355.647,20.28698,1.848037,27.68476,342.5575,347.2778,347.8634,20.25008,1.822776,28.32913,4.736347,2.56929,355.647,20.28698,1.848037,27.68476,342.5575,347.2778,257.8633,20.24031,1.841246,28.11089,4.736347,2.56929,355.647
270,Archery,13,1,11,3772,2,False,False,20.17862,1.963259,27.64792,5.340669,10.60073,351.5181,20.24957,1.82337,28.32919,4.722049,2.803893,356.0779,20.28717,1.848047,27.68494,342.5519,347.254,347.8618,20.24957,1.82337,28.32919,4.722049,2.803893,356.0779,20.28717,1.848047,27.68494,342.5519,347.254,257.8618,20.23894,1.841745,28.11147,4.722049,2.803893,356.0779
271,Archery,13,1,11,3785,2,False,False,20.17896,1.963353,27.64813,5.301229,10.63276,351.4789,20.24925,1.823691,28.32944,4.846779,2.889681,356.1506,20.28759,1.848087,27.6853,342.534,347.3747,347.8259,20.24925,1.823691,28.32944,4.846779,2.889681,356.1506,20.28759,1.848087,27.6853,342.534,347.3747,257.8259,20.23832,1.842496,28.11231,4.846779,2.889681,356.1506
272,Archery,13,1,11,3799,2,False,False,20.17916,1.963401,27.64844,5.233294,10.64463,351.4042,20.24923,1.823573,28.32955,4.939041,2.757661,355.9138,20.28813,1.84817,27.68563,342.4953,347.4806,347.7332,20.24923,1.823573,28.32955,4.939041,2.757661,355.9138,20.28813,1.84817,27.68563,342.4953,347.4806,257.7332,20.23881,1.842697,28.11278,4.939041,2.757661,355.9138
273,Archery,13,1,11,3813,2,False,False,20.17942,1.963424,27.64849,5.178595,10.63704,351.3582,20.24853,1.8244,28.33001,4.852876,2.533703,355.5992,20.28869,1.848306,27.68583,342.3631,347.5594,347.6431,20.24853,1.8244,28.33001,4.852876,2.533703,355.5992,20.28869,1.848306,27.68583,342.3631,347.5594,257.6431,20.23896,1.843199,28.11316,4.852876,2.533703,355.5992
274,Archery,13,1,11,3827,2,False,False,20.17965,1.963361,27.6488,5.113235,10.64089,351.3124,20.24795,1.825061,28.33018,4.643807,2.323586,355.4439,20.28912,1.848413,27.68602,342.2736,347.6342,347.602,20.24795,1.825061,28.33018,4.643807,2.323586,355.4439,20.28912,1.848413,27.68602,342.2736,347.6342,257.602,20.23915,1.843123,28.11255,4.643807,2.323586,355.4439
275,Archery,13,1,11,3841,2,False,False,20.17988,1.963437,27.64907,5.078223,10.63216,351.2479,20.24744,1.825616,28.33037,4.517265,2.110344,355.3516,20.28909,1.848417,27.68612,342.355,347.5909,347.6607,20.24744,1.825616,28.33037,4.517265,2.110344,355.3516,20.28909,1.848417,27.68612,342.355,347.5909,257.6607,20.23944,1.843217,28.11242,4.517265,2.110344,355.3516
276,Archery,13,1,11,3855,2,False,False,20.18025,1.963331,27.64904,5.052965,10.61538,351.2062,20.24698,1.826125,28.33055,4.575554,1.968818,355.3496,20.28919,1.848446,27.68629,342.3863,347.6029,347.7442,20.24698,1.826125,28.33055,4.575554,1.968818,355.3496,20.28919,1.848446,27.68629,342.3863,347.6029,257.7442,20.23951,1.843979,28.11221,4.575554,1.968818,355.3496
277,Archery,13,1,11,3869,2,False,False,20.18058,1.963347,27.64949,5.057766,10.62278,351.19,20.24654,1.826786,28.33052,4.523497,1.982458,355.6707,20.28928,1.848464,27.68641,342.3728,347.5798,347.797,20.24654,1.826786,28.33052,4.523497,1.982458,355.6707,20.28928,1.848464,27.68641,342.3728,347.5798,257.7969,20.239,1.844445,28.11212,4.523497,1.982458,355.6707
278,Archery,13,1,11,3883,2,False,False,20.18081,1.963498,27.64984,5.044692,10.64775,351.1803,20.24629,1.827442,28.33032,4.509914,2.169091,356.3142,20.28949,1.848464,27.68665,342.2511,347.6075,347.8891,20.24629,1.827442,28.33032,4.509914,2.169091,356.3142,20.28949,1.848464,27.68665,342.2511,347.6075,257.889,20.23806,1.845005,28.1125,4.509914,2.169091,356.3142
279,Archery,13,1,11,3897,2,False,False,20.18087,1.963591,27.65019,4.995291,10.63357,351.168,20.24633,1.827843,28.3302,4.537463,2.272954,356.4681,20.28956,1.848476,27.68686,342.2422,347.6398,347.8891,20.24633,1.827843,28.3302,4.537463,2.272954,356.4681,20.28956,1.848476,27.68686,342.2422,347.6398,257.8891,20.23773,1.845458,28.11307,4.537463,2.272954,356.4681
280,Archery,13,1,11,3912,2,False,False,20.18081,1.963579,27.65027,4.952433,10.56993,351.2346,20.24678,1.827351,28.33,4.563668,2.289044,356.0379,20.28964,1.848403,27.68734,342.4321,347.6349,347.8107,20.24678,1.827351,28.33,4.563668,2.289044,356.0379,20.28964,1.848403,27.68734,342.4321,347.6349,257.8107,20.23815,1.845025,28.11338,4.563668,2.289044,356.0379
281,Archery,13,1,11,3925,2,False,False,20.18089,1.963408,27.65048,4.945915,10.50745,351.3092,20.24691,1.827768,28.33009,4.530962,2.293553,355.7827,20.28972,1.848322,27.6878,342.5746,347.5303,347.7783,20.24691,1.827768,28.33009,4.530962,2.293553,355.7827,20.28972,1.848322,27.6878,342.5746,347.5303,257.7783,20.23829,1.84526,28.1142,4.530962,2.293553,355.7827
282,Archery,13,1,11,3939,2,False,False,20.18111,1.963302,27.65067,4.994113,10.48143,351.3185,20.24704,1.828295,28.33018,4.397337,2.158496,355.407,20.2896,1.848325,27.6882,342.6768,347.3596,347.9315,20.24704,1.828295,28.33018,4.397337,2.158496,355.407,20.2896,1.848325,27.6882,342.6768,347.3596,257.9315,20.23895,1.845257,28.11457,4.397337,2.158496,355.407
283,Archery,13,1,11,3953,2,False,False,20.18139,1.963547,27.65097,4.995298,10.47549,351.2897,20.24706,1.828604,28.33012,4.265549,2.022811,355.222,20.28955,1.848378,27.68851,342.6925,347.3823,348.0966,20.24706,1.828604,28.33012,4.265549,2.022811,355.222,20.28955,1.848378,27.68851,342.6925,347.3823,258.0966,20.23947,1.845067,28.11448,4.265549,2.022811,355.222
284,Archery,13,1,11,3967,2,False,False,20.18142,1.963714,27.65111,4.954988,10.47167,351.3344,20.24694,1.828438,28.33012,4.363925,2.026175,355.4991,20.28961,1.848505,27.68858,342.6365,347.3968,348.0702,20.24694,1.828438,28.33012,4.363925,2.026175,355.4991,20.28961,1.848505,27.68858,342.6365,347.3968,258.0702,20.23934,1.845259,28.11468,4.363925,2.026175,355.4991
285,Archery,13,1,11,3981,2,False,False,20.18157,1.963904,27.65176,4.870599,10.45821,351.3862,20.24675,1.828662,28.33029,4.452078,1.984443,355.9176,20.28971,1.848661,27.6888,342.6317,347.4483,348.0839,20.24675,1.828662,28.33029,4.452078,1.984443,355.9176,20.28971,1.848661,27.6888,342.6317,347.4483,258.0839,20.23932,1.84581,28.11492,4.452078,1.984443,355.9176
286,Archery,13,1,11,3994,2,False,False,20.18125,1.963801,27.65137,4.796511,10.45055,351.4392,20.24657,1.828962,28.33047,4.466526,2.190572,356.6567,20.28985,1.848878,27.68909,342.5899,347.5279,348.142,20.24657,1.828962,28.33047,4.466526,2.190572,356.6567,20.28985,1.848878,27.68909,342.5899,347.5279,258.142,20.23836,1.846156,28.11525,4.466526,2.190572,356.6567
287,Archery,13,1,11,4009,2,False,False,20.18101,1.96358,27.65162,4.762883,10.45297,351.3664,20.24666,1.828752,28.33059,4.467683,2.155791,356.4208,20.28993,1.849154,27.68924,342.5351,347.4937,348.15,20.24666,1.828752,28.33059,4.467683,2.155791,356.4208,20.28993,1.849154,27.68924,342.5351,347.4937,258.15,20.2386,1.845922,28.11573,4.467683,2.155791,356.4208
288,Archery,13,1,11,4022,2,False,False,20.18115,1.96339,27.65149,4.821364,10.40017,351.3141,20.24681,1.828561,28.33056,4.48194,2.147507,356.1053,20.28999,1.849529,27.68946,342.4596,347.3606,348.163,20.24681,1.828561,28.33056,4.48194,2.147507,356.1053,20.28999,1.849529,27.68946,342.4596,347.3606,258.163,20.23877,1.845791,28.11561,4.48194,2.147507,356.1053
289,Archery,13,1,11,4036,2,False,False,20.18148,1.963344,27.65173,4.912794,10.35359,351.3751,20.24716,1.828479,28.33094,4.536754,2.205009,355.8539,20.29,1.849721,27.68962,342.4788,347.351,348.1949,20.24716,1.828479,28.33094,4.536754,2.205009,355.8539,20.29,1.849721,27.68962,342.4788,347.351,258.1948,20.23892,1.845902,28.11618,4.536754,2.205009,355.8539
290,Archery,13,1,11,4050,2,False,False,20.18174,1.963548,27.65203,4.948813,10.30847,351.4978,20.24746,1.828561,28.3311,4.523108,2.259289,355.7854,20.29012,1.850052,27.68986,342.4174,347.4519,348.26,20.24746,1.828561,28.3311,4.523108,2.259289,355.7854,20.29012,1.850052,27.68986,342.4174,347.4519,258.26,20.23901,1.84595,28.11613,4.523108,2.259289,355.7854
291,Archery,13,1,11,4064,2,False,False,20.18182,1.963833,27.65266,4.916637,10.34797,351.5171,20.24769,1.828722,28.33116,4.471221,2.327218,355.8461,20.29017,1.850272,27.68996,342.3425,347.4218,348.2375,20.24769,1.828722,28.33116,4.471221,2.327218,355.8461,20.29017,1.850272,27.68996,342.3425,347.4218,258.2375,20.23899,1.845901,28.11639,4.471221,2.327218,355.8461
292,Archery,13,1,11,4078,2,False,False,20.18193,1.963532,27.65238,4.875238,10.36255,351.5133,20.24806,1.828834,28.33135,4.508526,2.415885,355.9142,20.29014,1.85038,27.6901,342.3474,347.3675,348.2728,20.24806,1.828834,28.33135,4.508526,2.415885,355.9142,20.29014,1.85038,27.6901,342.3474,347.3675,258.2728,20.23903,1.846147,28.11666,4.508526,2.415885,355.9142
293,Archery,13,1,11,4091,2,False,False,20.18227,1.963617,27.65301,4.881964,10.43023,351.4941,20.24857,1.828877,28.33159,4.62403,2.51487,355.9818,20.29003,1.85049,27.69036,342.3586,347.2629,348.4263,20.24857,1.828877,28.33159,4.62403,2.51487,355.9818,20.29003,1.85049,27.69036,342.3586,347.2629,258.4263,20.23917,1.846618,28.11702,4.62403,2.51487,355.9818
294,Archery,13,1,11,4106,2,False,False,20.18244,1.963683,27.65309,4.872308,10.49848,351.5269,20.2489,1.828904,28.3317,4.662077,2.564487,356.1341,20.28995,1.850502,27.69057,342.3703,347.1937,348.5454,20.2489,1.828904,28.3317,4.662077,2.564487,356.1341,20.28995,1.850502,27.69057,342.3703,347.1937,258.5454,20.23932,1.84677,28.11736,4.662077,2.564487,356.1341
295,Archery,13,1,11,4120,2,False,False,20.18233,1.963612,27.65332,4.873142,10.53205,351.5693,20.24899,1.828941,28.33172,4.605408,2.503738,356.1874,20.28991,1.85046,27.69076,342.365,347.1157,348.6335,20.24899,1.828941,28.33172,4.605408,2.503738,356.1874,20.28991,1.85046,27.69076,342.365,347.1157,258.6335,20.23965,1.846583,28.11751,4.605408,2.503738,356.1874
296,Archery,13,1,11,4133,2,False,False,20.18237,1.963519,27.65358,4.84602,10.5584,351.5814,20.24921,1.828991,28.33183,4.492641,2.497386,356.2791,20.28997,1.850437,27.69086,342.3377,347.077,348.5695,20.24921,1.828991,28.33183,4.492641,2.497386,356.2791,20.28997,1.850437,27.69086,342.3377,347.077,258.5695,20.23989,1.846212,28.11757,4.492641,2.497386,356.2791
297,Archery,13,1,11,4147,2,False,False,20.18258,1.963427,27.65372,4.849222,10.63274,351.5215,20.24948,1.828984,28.33197,4.465117,2.565247,356.3825,20.29007,1.850406,27.69102,342.3389,347.0855,348.5231,20.24948,1.828984,28.33197,4.465117,2.565247,356.3825,20.29007,1.850406,27.69102,342.3389,347.0855,258.5231,20.2399,1.846104,28.11768,4.465117,2.565247,356.3825
298,Archery,13,1,11,4161,2,False,False,20.18269,1.963525,27.65392,4.875992,10.68708,351.4466,20.24967,1.828774,28.33208,4.54256,2.610034,356.3844,20.29025,1.850318,27.6913,342.3312,347.1684,348.493,20.24967,1.828774,28.33208,4.54256,2.610034,356.3844,20.29025,1.850318,27.6913,342.3312,347.1684,258.493,20.23993,1.84618,28.11788,4.54256,2.610034,356.3844
299,Archery,13,1,11,4175,2,False,False,20.18287,1.963686,27.65437,4.870075,10.70477,351.4657,20.25015,1.828301,28.33228,4.702594,2.695953,356.328,20.29033,1.850227,27.69158,342.3611,347.2063,348.4953,20.25015,1.828301,28.33228,4.702594,2.695953,356.328,20.29033,1.850227,27.69158,342.3611,347.2063,258.4953,20.24011,1.846276,28.1185,4.702594,2.695953,356.328
300,Archery,13,1,11,4189,2,False,False,20.18297,1.963612,27.65439,4.83649,10.67601,351.5233,20.25074,1.827732,28.33247,4.837266,2.821817,356.3042,20.2904,1.850097,27.69187,342.4311,347.1851,348.4816,20.25074,1.827732,28.33247,4.837266,2.821817,356.3042,20.2904,1.850097,27.69187,342.4311,347.1851,258.4815,20.24024,1.846191,28.11898,4.837266,2.821817,356.3042
301,Archery,13,1,11,4203,2,False,False,20.18302,1.963316,27.65473,4.863136,10.63975,351.5655,20.25088,1.827348,28.33258,4.861029,2.733116,356.4063,20.29045,1.850028,27.69206,342.4395,347.175,348.533,20.25088,1.827348,28.33258,4.861029,2.733116,356.4063,20.29045,1.850028,27.69206,342.4395,347.175,258.533,20.24072,1.845877,28.1193,4.861029,2.733116,356.4063
302,Archery,13,1,11,4217,2,False,False,20.18328,1.96325,27.65514,4.894481,10.64994,351.5421,20.25078,1.826849,28.333,4.907017,2.426934,356.6403,20.29048,1.849957,27.69226,342.4007,347.0967,348.6706,20.25078,1.826849,28.333,4.907017,2.426934,356.6403,20.29048,1.849957,27.69226,342.4007,347.0967,258.6706,20.24175,1.845574,28.11941,4.907017,2.426934,356.6403
303,Archery,13,1,11,4231,2,False,False,20.18367,1.963486,27.65553,4.914526,10.64131,351.476,20.25021,1.826478,28.33338,4.871378,1.878683,356.8767,20.29054,1.849913,27.69242,342.3427,347.0131,348.7915,20.25021,1.826478,28.33338,4.871378,1.878683,356.8767,20.29054,1.849913,27.69242,342.3427,347.0131,258.7915,20.24319,1.845148,28.11878,4.871378,1.878683,356.8767
304,Archery,13,1,11,4246,2,False,False,20.18397,1.963587,27.65606,4.915452,10.62742,351.4828,20.24937,1.826237,28.33365,4.914923,1.445122,357.1775,20.29065,1.849905,27.69267,342.2417,347.0432,348.9133,20.24937,1.826237,28.33365,4.914923,1.445122,357.1775,20.29065,1.849905,27.69267,342.2417,347.0432,258.9133,20.24395,1.845143,28.11817,4.914923,1.445122,357.1775
305,Archery,13,1,11,4259,2,False,False,20.1841,1.963403,27.65655,4.886916,10.63703,351.4734,20.24916,1.825896,28.33392,4.988812,1.383657,357.3495,20.29068,1.849924,27.69282,342.2272,347.0735,348.8487,20.24916,1.825896,28.33392,4.988812,1.383657,357.3495,20.29068,1.849924,27.69282,342.2272,347.0735,258.8487,20.24397,1.845108,28.11814,4.988812,1.383657,357.3495
306,Archery,13,1,11,4274,2,False,False,20.18445,1.962969,27.65657,4.928064,10.63607,351.4445,20.24932,1.825516,28.33409,5.023283,1.588865,357.3516,20.29091,1.849894,27.69323,342.2818,347.1321,348.6627,20.24932,1.825516,28.33409,5.023283,1.588865,357.3516,20.29091,1.849894,27.69323,342.2818,347.1321,258.6627,20.24335,1.844865,28.11827,5.023283,1.588865,357.3516
307,Archery,13,1,11,4287,2,False,False,20.18483,1.962828,27.65696,5.008589,10.57163,351.4681,20.24965,1.825617,28.33387,4.93226,1.784806,357.1363,20.29154,1.849821,27.69386,342.3678,347.2635,348.4587,20.24965,1.825617,28.33387,4.93226,1.784806,357.1363,20.29154,1.849821,27.69386,342.3678,347.2635,258.4587,20.24297,1.844547,28.11891,4.93226,1.784806,357.1363
308,Archery,13,1,11,4301,2,False,False,20.185,1.962569,27.65742,5.108441,10.53997,351.4998,20.24985,1.825366,28.3339,4.852866,1.89532,357.0809,20.29183,1.84979,27.6941,342.357,347.3229,348.4797,20.24985,1.825366,28.3339,4.852866,1.89532,357.0809,20.29183,1.84979,27.6941,342.357,347.3229,258.4797,20.2428,1.843898,28.12011,4.852866,1.89532,357.0809
309,Archery,13,1,11,4315,2,False,False,20.18536,1.96256,27.65779,5.201629,10.56231,351.4251,20.2501,1.824592,28.33421,4.943813,2.014313,357.0162,20.29208,1.84975,27.69432,342.2801,347.3737,348.514,20.2501,1.824592,28.33421,4.943813,2.014313,357.0162,20.29208,1.84975,27.69432,342.2801,347.3737,258.514,20.24261,1.843457,28.12053,4.943813,2.014313,357.0162
310,Archery,13,1,11,4329,2,False,False,20.18568,1.962748,27.6584,5.2513,10.58727,351.2646,20.25052,1.823118,28.33486,5.297143,2.110451,356.7801,20.29243,1.849709,27.6946,342.2661,347.4627,348.481,20.25052,1.823118,28.33486,5.297143,2.110451,356.7801,20.29243,1.849709,27.6946,342.2661,347.4627,258.481,20.24267,1.843307,28.12125,5.297143,2.110451,356.7801
311,Archery,13,1,11,4342,2,False,False,20.18604,1.962308,27.65825,5.305999,10.58159,351.2035,20.25075,1.82216,28.33527,5.579865,2.133107,356.3973,20.29276,1.849722,27.69482,342.2163,347.5124,348.4102,20.25075,1.82216,28.33527,5.579865,2.133107,356.3973,20.29276,1.849722,27.69482,342.2163,347.5124,258.4102,20.24281,1.843427,28.12153,5.579865,2.133107,356.3973
312,Archery,13,1,11,4356,2,False,False,20.18663,1.962105,27.65875,5.421396,10.60868,351.1981,20.25068,1.821492,28.33562,5.674333,2.077976,356.0847,20.29302,1.849753,27.69497,342.1362,347.52,348.3306,20.25068,1.821492,28.33562,5.674333,2.077976,356.0847,20.29302,1.849753,27.69497,342.1362,347.52,258.3306,20.24294,1.84313,28.12172,5.674333,2.077976,356.0847
313,Archery,13,1,11,4371,2,False,False,20.187,1.962218,27.65901,5.499296,10.62142,351.1796,20.25029,1.821127,28.33586,5.668982,2.038001,356.1484,20.29321,1.849844,27.69506,342.1175,347.5487,348.3293,20.25029,1.821127,28.33586,5.668982,2.038001,356.1484,20.29321,1.849844,27.69506,342.1175,347.5487,258.3293,20.24269,1.842776,28.12164,5.668982,2.038001,356.1484
314,Archery,13,1,11,4384,2,False,False,20.18713,1.962388,27.6595,5.541688,10.6923,351.1136,20.24976,1.820828,28.33611,5.693578,1.86614,356.1366,20.29335,1.849922,27.69511,342.0783,347.4944,348.3557,20.24976,1.820828,28.33611,5.693578,1.86614,356.1366,20.29335,1.849922,27.69511,342.0783,347.4944,258.3557,20.24279,1.842597,28.12159,5.693578,1.86614,356.1366
315,Archery,13,1,11,4398,2,False,False,20.18752,1.962776,27.66014,5.491745,10.74249,351.0422,20.24942,1.820773,28.33621,5.630756,1.870784,356.1855,20.29345,1.849942,27.69526,342.0568,347.4709,348.4016,20.24942,1.820773,28.33621,5.630756,1.870784,356.1855,20.29345,1.849942,27.69526,342.0568,347.4709,258.4016,20.24243,1.842354,28.1212,5.630756,1.870784,356.1855
316,Archery,13,1,11,4413,2,False,False,20.18764,1.962817,27.66043,5.401999,10.74982,351.0613,20.2493,1.820567,28.33634,5.580715,1.895831,356.114,20.29361,1.849963,27.69554,342.0302,347.4854,348.4351,20.2493,1.820567,28.33634,5.580715,1.895831,356.114,20.29361,1.849963,27.69554,342.0302,347.4854,258.4351,20.24221,1.841944,28.12147,5.580715,1.895831,356.114
317,Archery,13,1,11,4426,2,False,False,20.18761,1.962656,27.6605,5.335509,10.74021,351.1257,20.24909,1.819909,28.33695,5.711673,1.8685,355.8637,20.29376,1.849962,27.69582,342.0305,347.5304,348.4589,20.24909,1.819909,28.33695,5.711673,1.8685,355.8637,20.29376,1.849962,27.69582,342.0305,347.5304,258.4589,20.24211,1.841769,28.12221,5.711673,1.8685,355.8637
318,Archery,13,1,11,4440,2,False,False,20.1878,1.962437,27.66056,5.326276,10.71209,351.1424,20.24892,1.819521,28.33746,5.78614,1.779946,355.7451,20.29385,1.850032,27.69599,342.0223,347.5492,348.4405,20.24892,1.819521,28.33746,5.78614,1.779946,355.7451,20.29385,1.850032,27.69599,342.0223,347.5492,258.4405,20.24226,1.841699,28.12235,5.78614,1.779946,355.7451
319,Archery,13,1,11,4454,2,False,False,20.18785,1.962318,27.66091,5.343937,10.68129,351.1307,20.24861,1.819373,28.33776,5.713739,1.640912,355.6581,20.29386,1.850286,27.69621,342.016,347.5164,348.3972,20.24861,1.819373,28.33776,5.713739,1.640912,355.6581,20.29386,1.850286,27.69621,342.016,347.5164,258.3972,20.24246,1.841332,28.12207,5.713739,1.640912,355.6581
320,Archery,13,1,11,4467,2,False,False,20.18793,1.962467,27.6612,5.367411,10.66405,351.0624,20.24817,1.81931,28.33806,5.599501,1.443589,355.62,20.29383,1.850498,27.6964,342.0206,347.5092,348.4377,20.24817,1.81931,28.33806,5.599501,1.443589,355.62,20.29383,1.850498,27.6964,342.0206,347.5092,258.4377,20.24276,1.840878,28.12192,5.599501,1.443589,355.62
321,Archery,13,1,11,4482,2,False,False,20.18815,1.96251,27.66119,5.365078,10.62756,351.0076,20.2478,1.819435,28.3382,5.518481,1.372468,355.6903,20.29383,1.850664,27.69676,341.9974,347.4389,348.5784,20.2478,1.819435,28.3382,5.518481,1.372468,355.6903,20.29383,1.850664,27.69676,341.9974,347.4389,258.5784,20.24264,1.840734,28.12165,5.518481,1.372468,355.6903
322,Archery,13,1,11,4495,2,False,False,20.18848,1.962647,27.66173,5.35163,10.65536,350.9713,20.24754,1.819571,28.33829,5.477431,1.399387,355.8383,20.29376,1.850879,27.69706,341.9876,347.3028,348.6832,20.24754,1.819571,28.33829,5.477431,1.399387,355.8383,20.29376,1.850879,27.69706,341.9876,347.3028,258.6832,20.24228,1.840686,28.12202,5.477431,1.399387,355.8383
323,Archery,13,1,11,4510,2,False,False,20.18846,1.962691,27.66174,5.335709,10.65858,350.9856,20.2473,1.819552,28.33844,5.489415,1.419083,355.9263,20.29377,1.851098,27.69734,341.9796,347.2943,348.773,20.2473,1.819552,28.33844,5.489415,1.419083,355.9263,20.29377,1.851098,27.69734,341.9796,347.2943,258.7729,20.24197,1.840685,28.12246,5.489415,1.419083,355.9263
324,Archery,13,1,11,4523,2,False,False,20.18843,1.962706,27.66234,5.305037,10.69223,350.9861,20.24732,1.819502,28.3385,5.550421,1.472481,355.8902,20.29396,1.851335,27.69772,341.9387,347.3709,348.8311,20.24732,1.819502,28.3385,5.550421,1.472481,355.8902,20.29396,1.851335,27.69772,341.9387,347.3709,258.8311,20.24181,1.840827,28.12295,5.550421,1.472481,355.8902
325,Archery,13,1,11,4537,2,False,False,20.18852,1.962826,27.66248,5.273324,10.7008,350.958,20.24716,1.819391,28.33873,5.568437,1.506661,355.9242,20.29424,1.851637,27.69813,341.8697,347.4717,348.8369,20.24716,1.819391,28.33873,5.568437,1.506661,355.9242,20.29424,1.851637,27.69813,341.8697,347.4717,258.8369,20.24153,1.840744,28.12359,5.568437,1.506661,355.9242
326,Archery,13,1,11,4552,2,False,False,20.18831,1.962489,27.66233,5.282369,10.67151,350.9696,20.24703,1.819326,28.33891,5.549621,1.507407,355.9155,20.29447,1.851864,27.69847,341.8455,347.5303,348.8286,20.24703,1.819326,28.33891,5.549621,1.507407,355.9155,20.29447,1.851864,27.69847,341.8455,347.5303,258.8286,20.2414,1.84059,28.12395,5.549621,1.507407,355.9155
327,Archery,13,1,11,4565,2,False,False,20.18834,1.962277,27.66264,5.360413,10.6006,351.0411,20.24673,1.819113,28.33939,5.568002,1.485578,355.7353,20.2947,1.852128,27.69887,341.8066,347.5669,348.8097,20.24673,1.819113,28.33939,5.568002,1.485578,355.7353,20.2947,1.852128,27.69887,341.8066,347.5669,258.8097,20.24118,1.840436,28.12453,5.568002,1.485578,355.7353
328,Archery,13,1,11,4580,2,False,False,20.18842,1.962393,27.66317,5.456779,10.56958,351.0867,20.24658,1.819039,28.33963,5.58607,1.51837,355.6359,20.29484,1.852387,27.69921,341.7,347.5645,348.8672,20.24658,1.819039,28.33963,5.58607,1.51837,355.6359,20.29484,1.852387,27.69921,341.7,347.5645,258.8672,20.24091,1.840448,28.1246,5.58607,1.51837,355.6359
329,Archery,13,1,11,4593,2,False,False,20.18847,1.962756,27.6633,5.477384,10.58529,351.0729,20.24655,1.819089,28.33969,5.567044,1.571749,355.6545,20.29484,1.85248,27.6994,341.6999,347.4467,348.8426,20.24655,1.819089,28.33969,5.567044,1.571749,355.6545,20.29484,1.85248,27.6994,341.6999,347.4467,258.8426,20.24068,1.840407,28.12486,5.567044,1.571749,355.6545
330,Archery,13,1,11,4607,2,False,False,20.18841,1.962916,27.66364,5.456422,10.56912,351.0768,20.24649,1.819173,28.33982,5.560573,1.676593,355.7362,20.29482,1.852504,27.69991,341.8715,347.3514,348.8424,20.24649,1.819173,28.33982,5.560573,1.676593,355.7362,20.29482,1.852504,27.69991,341.8715,347.3514,258.8424,20.24023,1.840444,28.12523,5.560573,1.676593,355.7362
331,Archery,13,1,11,4621,2,False,False,20.18846,1.962831,27.6638,5.421741,10.51482,351.1508,20.24645,1.819311,28.33991,5.474149,1.736086,355.7038,20.29482,1.852486,27.70035,342.0269,347.3974,348.8556,20.24645,1.819311,28.33991,5.474149,1.736086,355.7038,20.29482,1.852486,27.70035,342.0269,347.3974,258.8556,20.24,1.840194,28.12596,5.474149,1.736086,355.7038
332,Archery,13,1,11,4634,2,False,False,20.18824,1.962602,27.66362,5.419939,10.48707,351.2065,20.2464,1.819428,28.34002,5.382944,1.725829,355.5792,20.29488,1.852562,27.7003,341.9073,347.4945,348.8058,20.2464,1.819428,28.34002,5.382944,1.725829,355.5792,20.29488,1.852562,27.7003,341.9073,347.4945,258.8058,20.23999,1.839949,28.12627,5.382944,1.725829,355.5792
333,Archery,13,1,11,4649,2,False,False,20.18824,1.962688,27.66416,5.426743,10.42699,351.1935,20.24632,1.819506,28.34013,5.343353,1.709329,355.4512,20.29495,1.852648,27.70046,341.8235,347.5348,348.7518,20.24632,1.819506,28.34013,5.343353,1.709329,355.4512,20.29495,1.852648,27.70046,341.8235,347.5348,258.7518,20.23996,1.839908,28.12606,5.343353,1.709329,355.4512
