,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,10,1,4,3886,2,False,False,20.09283,1.898026,27.77325,16.94206,9.733472,357.9706,20.09493,1.688793,28.36869,4.86589,1.053172,31.97433,20.08454,1.716254,27.85962,336.5665,330.3559,48.69831,20.09493,1.688793,28.36869,4.86589,1.053172,31.97433,20.08454,1.716254,27.85962,336.5665,330.3559,318.6983,20.09315,1.696473,28.28219,4.86589,1.053172,31.97433
267,Archery,10,1,4,3900,2,False,False,20.09385,1.89802,27.77298,16.90772,10.09835,357.8369,20.09558,1.68979,28.36965,4.524991,1.237055,31.80258,20.08528,1.716779,27.85731,336.4016,330.2542,48.76398,20.09558,1.68979,28.36965,4.524991,1.237055,31.80258,20.08528,1.716779,27.85731,336.4016,330.2542,318.764,20.09345,1.697219,28.27979,4.524991,1.237055,31.80258
268,Archery,10,1,4,3936,2,False,False,20.0948,1.898157,27.77278,16.85546,10.46639,357.6953,20.09613,1.691254,28.37028,3.999049,1.362965,31.83906,20.0859,1.717288,27.85497,336.3811,330.0677,48.63996,20.09613,1.691254,28.37028,3.999049,1.362965,31.83906,20.0859,1.717288,27.85497,336.3811,330.0677,318.64,20.09372,1.698062,28.27743,3.999049,1.362965,31.83906
269,Archery,10,1,4,3941,2,False,False,20.09526,1.898344,27.77281,16.83399,10.83624,357.585,20.09723,1.693276,28.37033,3.293711,1.821324,31.73233,20.08672,1.717543,27.85283,336.3885,329.833,48.46161,20.09723,1.693276,28.37033,3.293711,1.821324,31.73233,20.08672,1.717543,27.85283,336.3885,329.833,318.4616,20.094,1.699093,28.27478,3.293711,1.821324,31.73233
270,Archery,10,1,4,3948,2,False,False,20.09602,1.898586,27.77278,16.7909,11.18437,357.4667,20.09794,1.694604,28.37097,2.921414,2.100751,31.73591,20.08727,1.71811,27.85035,336.3102,329.638,48.42264,20.09794,1.694604,28.37097,2.921414,2.100751,31.73591,20.08727,1.71811,27.85035,336.3102,329.638,318.4226,20.09418,1.699882,28.27378,2.921414,2.100751,31.73591
271,Archery,10,1,4,3970,2,False,False,20.09729,1.89874,27.77284,16.72963,11.82205,357.2801,20.09948,1.697456,28.37177,2.308335,2.638776,31.64161,20.08829,1.719301,27.84623,336.1973,329.7628,48.02369,20.09948,1.697456,28.37177,2.308335,2.638776,31.64161,20.08829,1.719301,27.84623,336.1973,329.7628,318.0237,20.09467,1.701811,28.27166,2.308335,2.638776,31.64161
272,Archery,10,1,4,3983,2,False,False,20.09768,1.898769,27.77295,16.73365,12.09498,357.241,20.09995,1.698959,28.37207,2.037028,2.623638,31.65083,20.08875,1.719897,27.84478,335.9229,330.0468,48.11998,20.09995,1.698959,28.37207,2.037028,2.623638,31.65083,20.08875,1.719897,27.84478,335.9229,330.0468,318.12,20.09496,1.702995,28.26756,2.037028,2.623638,31.65083
273,Archery,10,1,4,3998,2,False,False,20.09804,1.898639,27.77305,16.75026,12.34694,357.223,20.10049,1.700527,28.37234,1.763451,2.732957,31.71492,20.08894,1.720396,27.84332,335.7184,330.2394,48.49874,20.10049,1.700527,28.37234,1.763451,2.732957,31.71492,20.08894,1.720396,27.84332,335.7184,330.2394,318.4987,20.09523,1.704107,28.2664,1.763451,2.732957,31.71492
274,Archery,10,1,4,4012,2,False,False,20.09797,1.898792,27.77342,16.8127,12.54998,357.2067,20.10126,1.702114,28.37263,1.466256,3.034207,31.80023,20.08904,1.720849,27.84187,335.5745,330.3239,48.90301,20.10126,1.702114,28.37263,1.466256,3.034207,31.80023,20.08904,1.720849,27.84187,335.5745,330.3239,318.903,20.09537,1.705183,28.2652,1.466256,3.034207,31.80023
275,Archery,10,1,4,4027,2,False,False,20.09815,1.898571,27.7736,16.91417,12.70674,357.1757,20.10225,1.703641,28.37291,1.188816,3.382455,31.78605,20.08901,1.721409,27.84057,335.5065,330.4105,49.06377,20.10225,1.703641,28.37291,1.188816,3.382455,31.78605,20.08901,1.721409,27.84057,335.5065,330.4105,319.0638,20.09561,1.706219,28.264,1.188816,3.382455,31.78605
276,Archery,10,1,4,4039,2,False,False,20.09829,1.89833,27.77381,17.016,12.86306,357.1211,20.1033,1.705026,28.37325,0.9693453,3.698939,31.70952,20.08885,1.722098,27.83938,335.4146,330.4961,48.92154,20.1033,1.705026,28.37325,0.9693453,3.698939,31.70952,20.08885,1.722098,27.83938,335.4146,330.4961,318.9215,20.09599,1.707208,28.26317,0.9693453,3.698939,31.70952
277,Archery,10,1,4,4052,2,False,False,20.09829,1.89824,27.7739,17.1627,12.97606,357.0562,20.10426,1.70634,28.37362,0.802537,3.889291,31.61263,20.08869,1.722806,27.83813,335.2694,330.4852,48.84815,20.10426,1.70634,28.37362,0.802537,3.889291,31.61263,20.08869,1.722806,27.83813,335.2694,330.4852,318.8481,20.09648,1.708221,28.26209,0.802537,3.889291,31.61263
278,Archery,10,1,4,4066,2,False,False,20.0983,1.898152,27.7743,17.32402,13.09213,357.0273,20.10505,1.707399,28.37411,0.7630824,3.758721,31.43573,20.08829,1.723495,27.83734,335.2295,330.4776,48.60396,20.10505,1.707399,28.37411,0.7630824,3.758721,31.43573,20.08829,1.723495,27.83734,335.2295,330.4776,318.6039,20.09743,1.709224,28.26109,0.7630824,3.758721,31.43573
279,Archery,10,1,4,4081,2,False,False,20.09831,1.89817,27.77468,17.4681,13.14693,357.0107,20.1056,1.708364,28.3747,0.710578,3.627969,31.3021,20.08782,1.724061,27.83671,335.1517,330.4384,48.64566,20.1056,1.708364,28.3747,0.710578,3.627969,31.3021,20.08782,1.724061,27.83671,335.1517,330.4384,318.6457,20.09816,1.710101,28.26036,0.710578,3.627969,31.3021
280,Archery,10,1,4,4113,2,False,False,20.09814,1.897783,27.77461,17.59332,13.20595,356.9962,20.10623,1.709407,28.37528,0.6032735,3.641107,31.25413,20.08731,1.724591,27.83624,335.0546,330.413,48.80147,20.10623,1.709407,28.37528,0.6032735,3.641107,31.25413,20.08731,1.724591,27.83624,335.0546,330.413,318.8015,20.09869,1.710941,28.25986,0.6032735,3.641107,31.25413
281,Archery,10,1,4,4118,2,False,False,20.09811,1.897634,27.77482,17.74208,13.12276,356.9516,20.10688,1.709907,28.3761,0.6979544,3.74326,31.37016,20.08653,1.72499,27.83649,335.0486,330.4327,49.09677,20.10688,1.709907,28.3761,0.6979544,3.74326,31.37016,20.08653,1.72499,27.83649,335.0486,330.4327,319.0967,20.09907,1.711644,28.25972,0.6979544,3.74326,31.37016
282,Archery,10,1,4,4123,2,False,False,20.09779,1.897241,27.77518,17.87724,13.15425,356.9129,20.10752,1.710797,28.37643,0.6461209,3.814023,31.38832,20.08609,1.725386,27.83601,334.9997,330.4752,49.20975,20.10752,1.710797,28.37643,0.6461209,3.814023,31.38832,20.08609,1.725386,27.83601,334.9997,330.4752,319.2097,20.09953,1.712434,28.25959,0.6461209,3.814023,31.38832
283,Archery,10,1,4,4136,2,False,False,20.09755,1.896827,27.77475,18.03432,13.12835,356.8699,20.10808,1.711544,28.37682,0.631269,3.869239,31.44428,20.08558,1.725791,27.83572,334.9095,330.5162,49.35767,20.10808,1.711544,28.37682,0.631269,3.869239,31.44428,20.08558,1.725791,27.83572,334.9095,330.5162,319.3577,20.09993,1.713158,28.25919,0.631269,3.869239,31.44428
284,Archery,10,1,4,4150,2,False,False,20.09729,1.896748,27.77509,18.19166,13.07431,356.8482,20.10853,1.711999,28.37729,0.6845478,3.930638,31.55038,20.08498,1.726231,27.83591,334.7234,330.5321,49.55766,20.10853,1.711999,28.37729,0.6845478,3.930638,31.55038,20.08498,1.726231,27.83591,334.7235,330.5321,319.5577,20.10022,1.713728,28.25919,0.6845478,3.930638,31.55038
285,Archery,10,1,4,4164,2,False,False,20.09694,1.896678,27.77542,18.33632,13.011,356.8529,20.10891,1.71246,28.37759,0.7017508,3.948033,31.64826,20.08459,1.72648,27.83596,334.6821,330.633,49.57463,20.10891,1.71246,28.37759,0.7017508,3.948033,31.64826,20.08459,1.72648,27.83596,334.6821,330.633,319.5746,20.10055,1.714226,28.25935,0.7017508,3.948033,31.64826
286,Archery,10,1,4,4178,2,False,False,20.09681,1.896485,27.77542,18.43152,12.97356,356.8464,20.10927,1.712845,28.37793,0.7335395,3.990527,31.62822,20.08437,1.7266,27.83606,334.7317,330.7171,49.45549,20.10927,1.712845,28.37793,0.7335395,3.990527,31.62822,20.08437,1.7266,27.83606,334.7317,330.7171,319.4555,20.1008,1.714682,28.25938,0.7335395,3.990527,31.62822
287,Archery,10,1,4,4191,2,False,False,20.0966,1.896614,27.77577,18.50691,12.92794,356.8444,20.10946,1.713059,28.37814,0.7857623,4.005908,31.6255,20.08411,1.726765,27.83608,334.7037,330.7036,49.47838,20.10946,1.713059,28.37814,0.7857623,4.005908,31.6255,20.08411,1.726765,27.83608,334.7037,330.7036,319.4784,20.10096,1.715006,28.25947,0.7857623,4.005908,31.6255
288,Archery,10,1,4,4206,2,False,False,20.09637,1.896843,27.77619,18.54192,12.91581,356.9,20.10951,1.713184,28.3784,0.8373234,3.962484,31.70301,20.08373,1.726938,27.83592,334.6439,330.6351,49.5952,20.10951,1.713184,28.3784,0.8373234,3.962484,31.70301,20.08373,1.726938,27.83592,334.6439,330.6351,319.5952,20.10108,1.71524,28.25955,0.8373234,3.962484,31.70301
289,Archery,10,1,4,4220,2,False,False,20.09597,1.896617,27.77638,18.53961,12.88719,356.9359,20.1098,1.713483,28.37865,0.9463297,4.0076,31.77773,20.08339,1.727082,27.83574,334.6232,330.5578,49.73399,20.1098,1.713483,28.37865,0.9463297,4.0076,31.77773,20.08339,1.727082,27.83574,334.6232,330.5578,319.734,20.10125,1.715772,28.2594,0.9463297,4.0076,31.77773
290,Archery,10,1,4,4233,2,False,False,20.09563,1.896766,27.77669,18.51377,12.85238,356.9922,20.11005,1.713947,28.37881,0.9217732,4.086071,31.96317,20.0832,1.727152,27.83563,334.6408,330.5493,49.76504,20.11005,1.713947,28.37881,0.9217732,4.086071,31.96317,20.0832,1.727152,27.83563,334.6408,330.5493,319.765,20.1013,1.716193,28.25909,0.9217732,4.086071,31.96317
291,Archery,10,1,4,4248,2,False,False,20.09512,1.896791,27.77705,18.49776,12.81259,357.0819,20.11039,1.714671,28.37897,0.7887472,4.248881,32.11055,20.08301,1.727159,27.83548,334.6367,330.5091,49.81377,20.11039,1.714671,28.37897,0.7887472,4.248881,32.11055,20.08301,1.727159,27.83548,334.6367,330.5091,319.8138,20.10128,1.71664,28.25904,0.7887472,4.248881,32.11055
292,Archery,10,1,4,4281,2,False,False,20.09459,1.896204,27.77709,18.49412,12.74278,357.1512,20.11076,1.715386,28.37909,0.5743876,4.412992,32.08949,20.08269,1.72724,27.83531,334.602,330.4344,49.92,20.11076,1.715386,28.37909,0.5743876,4.412992,32.08949,20.08269,1.72724,27.83531,334.602,330.4344,319.92,20.10129,1.716907,28.25894,0.5743876,4.412992,32.08949
293,Archery,10,1,4,4286,2,False,False,20.09423,1.896237,27.77743,18.4881,12.6137,357.2009,20.11101,1.716167,28.37916,0.2057593,4.510874,31.78486,20.08258,1.727288,27.83521,334.6181,330.4324,49.82859,20.11101,1.716167,28.37916,0.2057593,4.510874,31.78486,20.08258,1.727288,27.83521,334.6181,330.4324,319.8286,20.10131,1.716915,28.25875,0.2057593,4.510874,31.78486
294,Archery,10,1,4,4292,2,False,False,20.09369,1.896386,27.77783,18.50354,12.55387,357.2445,20.11128,1.716738,28.37922,0.03540386,4.598662,31.70396,20.08242,1.727408,27.83515,334.617,330.4246,49.80384,20.11128,1.716738,28.37922,0.03540386,4.598662,31.70396,20.08242,1.727408,27.83515,334.617,330.4246,319.8038,20.1014,1.717127,28.25878,0.03540386,4.598662,31.70396
295,Archery,10,1,4,4317,2,False,False,20.0931,1.896474,27.77861,18.46923,12.3307,357.3072,20.11147,1.717618,28.3795,359.8462,4.618233,31.41787,20.08178,1.727861,27.83487,334.4987,330.3298,49.75579,20.11147,1.717618,28.3795,359.8462,4.618233,31.41787,20.08178,1.727861,27.83487,334.4987,330.3297,319.7558,20.10154,1.717609,28.25896,359.8462,4.618233,31.41787
296,Archery,10,1,4,4330,2,False,False,20.09281,1.896634,27.77912,18.44429,12.20894,357.3214,20.11139,1.717737,28.37967,359.9172,4.619909,31.33118,20.08139,1.727971,27.83469,334.411,330.2036,49.82526,20.11139,1.717737,28.37967,359.9172,4.619909,31.33118,20.08139,1.727971,27.83469,334.411,330.2036,319.8253,20.10141,1.717878,28.25846,359.9172,4.619909,31.33118
297,Archery,10,1,4,4344,2,False,False,20.09283,1.896695,27.77934,18.39758,12.08634,357.3283,20.11124,1.717704,28.37982,0.04615447,4.647429,31.35672,20.08114,1.727904,27.83457,334.4408,330.1134,49.82904,20.11124,1.717704,28.37982,0.04615447,4.647429,31.35672,20.08114,1.727904,27.83457,334.4408,330.1134,319.829,20.10116,1.718118,28.25822,0.04615447,4.647429,31.35672
298,Archery,10,1,4,4358,2,False,False,20.09265,1.896606,27.77964,18.38479,12.00795,357.3532,20.1111,1.717798,28.37994,0.07350694,4.679424,31.42873,20.08092,1.727895,27.83451,334.472,330.0437,49.83923,20.1111,1.717798,28.37994,0.07350694,4.679424,31.42873,20.08092,1.727895,27.83451,334.472,330.0437,319.8392,20.10093,1.71827,28.25802,0.07350694,4.679424,31.42873
299,Archery,10,1,4,4372,2,False,False,20.09266,1.896543,27.7797,18.39444,11.91415,357.3708,20.11097,1.71803,28.38012,0.09334087,4.736351,31.52243,20.08079,1.72783,27.83453,334.4634,329.997,49.8216,20.11097,1.71803,28.38012,0.09334087,4.736351,31.52243,20.08079,1.72783,27.83453,334.4634,329.997,319.8216,20.10066,1.718544,28.25808,0.09334087,4.736351,31.52243
300,Archery,10,1,4,4386,2,False,False,20.0924,1.896495,27.78001,18.42201,11.85528,357.4208,20.11076,1.718252,28.38031,0.08846977,4.75631,31.59995,20.0807,1.727706,27.83462,334.4236,329.9626,49.88044,20.11076,1.718252,28.38031,0.08846977,4.75631,31.59995,20.0807,1.727706,27.83462,334.4236,329.9626,319.8804,20.1004,1.718756,28.25815,0.08846977,4.75631,31.59995
301,Archery,10,1,4,4400,2,False,False,20.09233,1.896495,27.78033,18.45817,11.81459,357.4498,20.11065,1.718469,28.38041,0.0736,4.743774,31.62169,20.08056,1.727742,27.83475,334.3886,329.9383,49.93752,20.11065,1.718469,28.38041,0.0736,4.743774,31.62169,20.08056,1.727742,27.83475,334.3886,329.9383,319.9375,20.10031,1.718941,28.2582,0.0736,4.743774,31.62169
302,Archery,10,1,4,4414,2,False,False,20.09224,1.896541,27.78045,18.49824,11.79632,357.4759,20.11055,1.718721,28.3805,0.0334294,4.744967,31.65236,20.08049,1.727738,27.83492,334.3692,329.9373,49.97231,20.11055,1.718721,28.3805,0.0334294,4.744967,31.65236,20.08049,1.727738,27.83492,334.3692,329.9373,319.9723,20.10022,1.719107,28.25835,0.0334294,4.744967,31.65236
303,Archery,10,1,4,4428,2,False,False,20.09225,1.896676,27.7808,18.52169,11.81309,357.5083,20.11045,1.719081,28.38056,359.9839,4.798658,31.70864,20.0804,1.727722,27.83519,334.3472,329.9178,50.00271,20.11045,1.719081,28.38056,359.9839,4.798658,31.70864,20.0804,1.727722,27.83519,334.3472,329.9178,320.0027,20.10002,1.719361,28.25853,359.9839,4.798658,31.70864
304,Archery,10,1,4,4460,2,False,False,20.09211,1.896689,27.78119,18.53924,11.8315,357.5501,20.11043,1.719307,28.38061,359.9347,4.853113,31.70051,20.08023,1.727607,27.83562,334.2999,329.8634,50.08495,20.11043,1.719307,28.38061,359.9347,4.853113,31.70051,20.08023,1.727607,27.83562,334.2999,329.8634,320.0849,20.0999,1.719482,28.25888,359.9347,4.853113,31.70051
305,Archery,10,1,4,4465,2,False,False,20.09188,1.896492,27.78141,18.5433,11.86951,357.5992,20.1104,1.719512,28.38063,359.9007,4.897242,31.65223,20.08005,1.727312,27.83648,334.2621,329.8499,50.18914,20.1104,1.719512,28.38063,359.9007,4.897242,31.65223,20.08005,1.727312,27.83648,334.2621,329.8499,320.1891,20.09982,1.719616,28.2594,359.9007,4.897242,31.65223
306,Archery,10,1,4,4470,2,False,False,20.09188,1.896572,27.78172,18.55063,11.84304,357.6249,20.11036,1.719607,28.3807,359.8871,4.923763,31.62518,20.07993,1.727277,27.83681,334.2462,329.8636,50.22732,20.11036,1.719607,28.3807,359.8871,4.923763,31.62518,20.07993,1.727277,27.83681,334.2462,329.8636,320.2273,20.0998,1.719684,28.2604,359.8871,4.923763,31.62518
307,Archery,10,1,4,4483,2,False,False,20.09177,1.896653,27.78205,18.55598,11.83848,357.6366,20.1103,1.719701,28.38072,359.8836,4.968139,31.59138,20.07968,1.727313,27.83761,334.1893,330.0454,50.17667,20.1103,1.719701,28.38072,359.8836,4.968139,31.59138,20.07968,1.727313,27.83761,334.1893,330.0454,320.1767,20.09968,1.719772,28.26074,359.8836,4.968139,31.59138
308,Archery,10,1,4,4497,2,False,False,20.09163,1.896526,27.78233,18.56421,11.82114,357.6393,20.11018,1.719776,28.38075,359.8957,5.02108,31.59766,20.07939,1.727615,27.83883,334.0849,330.3917,49.84751,20.11018,1.719776,28.38075,359.8957,5.02108,31.59766,20.07939,1.727615,27.83883,334.0849,330.3917,319.8475,20.09953,1.719873,28.26172,359.8957,5.02108,31.59766
309,Archery,10,1,4,4511,2,False,False,20.09159,1.896634,27.78271,18.56526,11.79221,357.6233,20.11003,1.719827,28.38083,359.8969,5.044882,31.6161,20.07924,1.728027,27.83966,334.1815,330.7603,49.21952,20.11003,1.719827,28.38083,359.8969,5.044882,31.6161,20.07924,1.728027,27.83966,334.1815,330.7603,319.2195,20.09944,1.719929,28.26316,359.8969,5.044882,31.6161
310,Archery,10,1,4,4525,2,False,False,20.09159,1.896756,27.78303,18.54925,11.7617,357.6276,20.10975,1.719948,28.38099,359.8836,5.066342,31.68487,20.07947,1.728168,27.83999,333.9655,331.3412,48.58199,20.10975,1.719948,28.38099,359.8836,5.066342,31.68487,20.07947,1.728168,27.83999,333.9655,331.3412,318.582,20.09917,1.720023,28.26393,359.8836,5.066342,31.68487
311,Archery,10,1,4,4539,2,False,False,20.09128,1.896558,27.78324,18.52961,11.73044,357.6163,20.10932,1.720095,28.38123,359.8774,5.078914,31.81041,20.07912,1.727583,27.84068,334.2844,331.2117,49.0762,20.10932,1.720095,28.38123,359.8774,5.078914,31.81041,20.07912,1.727583,27.84068,334.2844,331.2117,319.0762,20.09873,1.720158,28.26433,359.8774,5.078914,31.81041
312,Archery,10,1,4,4553,2,False,False,20.09124,1.896622,27.78371,18.51654,11.69832,357.5954,20.10893,1.720143,28.38145,359.9045,5.045334,31.86907,20.07819,1.726443,27.84051,335.8999,329.8131,49.65114,20.10893,1.720143,28.38145,359.9045,5.045334,31.86907,20.07819,1.726443,27.84051,335.8999,329.8131,319.6511,20.09846,1.720262,28.26506,359.9045,5.045334,31.86907
313,Archery,10,1,4,4567,3,False,False,20.09115,1.896677,27.78397,18.50469,11.65978,357.575,20.10861,1.720104,28.38169,359.9409,5.020652,31.89053,20.07785,1.724859,27.84028,336.4128,329.3947,50.07003,20.10861,1.720104,28.38169,359.9409,5.020652,31.89053,20.07785,1.724859,27.84028,336.4128,329.3947,320.07,20.11201,1.719778,28.42158,0.1057727,5.033192,31.90766
314,Archery,10,1,4,4581,3,False,False,20.09101,1.896501,27.78444,18.51231,11.61278,357.5642,20.10837,1.720087,28.3819,359.96,5.043934,31.90797,20.07713,1.723627,27.84076,337.5853,328.5891,51.00293,20.10837,1.720087,28.3819,359.96,5.043934,31.90797,20.07713,1.723627,27.84076,337.5853,328.5891,321.0029,20.13266,1.717136,28.65607,0.6429721,5.033192,31.90804
315,Archery,10,1,4,4594,3,False,False,20.09097,1.89656,27.78475,18.51065,11.56686,357.5415,20.10816,1.720092,28.38211,359.9503,5.089178,31.91505,20.07687,1.723278,27.84138,337.7548,328.7482,51.28402,20.10816,1.720092,28.38211,359.9503,5.089178,31.91505,20.07687,1.723278,27.84138,337.7548,328.7482,321.284,20.15331,1.712287,28.89057,1.180059,5.033191,31.9084
316,Archery,10,1,4,4627,3,False,False,20.09102,1.896737,27.78513,18.51487,11.52983,357.5355,20.10794,1.720053,28.38232,359.9467,5.104769,31.85718,20.07675,1.723637,27.84195,337.8687,328.9649,50.55515,20.10794,1.720053,28.38232,359.9467,5.104769,31.85718,20.07675,1.723637,27.84195,337.8687,328.9649,320.5551,20.17397,1.705231,29.12506,1.716938,5.033191,31.90877
317,Archery,10,1,4,4632,3,False,False,20.09087,1.89668,27.78541,18.48549,11.51159,357.5601,20.10748,1.719966,28.38275,359.9347,5.10453,31.73229,20.07658,1.72479,27.84247,337.3152,329.2054,49.83165,20.10748,1.719966,28.38275,359.9347,5.10453,31.73229,20.07658,1.72479,27.84247,337.3152,329.2054,319.8316,20.2015,1.692389,29.43772,2.432292,5.033192,31.90927
318,Archery,10,1,4,4637,3,False,False,20.0909,1.896786,27.78584,18.47939,11.49094,357.562,20.10731,1.719941,28.38291,359.94,5.113828,31.71343,20.07646,1.725039,27.84289,337.1997,329.1968,49.70447,20.10731,1.719941,28.38291,359.94,5.113828,31.71343,20.07646,1.725039,27.84289,337.1997,329.1968,319.7045,20.20838,1.688565,29.51589,2.61102,5.033191,31.90939
319,Archery,10,1,4,4650,3,False,False,20.09096,1.896785,27.78626,18.45328,11.47847,357.5861,20.10703,1.719909,28.38311,359.9384,5.127588,31.73388,20.07648,1.725328,27.84309,337.0175,329.2258,49.709,20.10703,1.719909,28.38311,359.9384,5.127588,31.73388,20.07648,1.725328,27.84309,337.0175,329.2258,319.709,20.22903,1.675623,29.75038,3.146888,5.033192,31.90977
320,Archery,10,1,4,4664,3,False,False,20.09048,1.896503,27.78618,18.45339,11.46509,357.5795,20.10658,1.719857,28.3834,359.9266,5.108759,31.77639,20.0765,1.725456,27.84339,337.063,329.2647,49.68628,20.10658,1.719857,28.3834,359.9266,5.108759,31.77639,20.0765,1.725456,27.84339,337.063,329.2647,319.6863,20.24969,1.660473,29.98488,3.682204,5.033192,31.91016
321,Archery,10,1,4,4678,3,False,False,20.09048,1.896602,27.78667,18.46408,11.45349,357.5814,20.10601,1.719817,28.3837,359.9196,5.063126,31.80603,20.07653,1.725473,27.84358,337.1026,329.2675,49.72338,20.10601,1.719817,28.3837,359.9196,5.063126,31.80603,20.07653,1.725473,27.84358,337.1026,329.2675,319.7234,20.27034,1.643116,30.21937,4.216878,5.033192,31.91054
322,Archery,10,1,4,4692,3,False,False,20.09046,1.896581,27.7869,18.45286,11.44808,357.5705,20.10558,1.719748,28.3839,359.9207,5.066279,31.83998,20.07653,1.725544,27.84372,337.0723,329.2736,49.77877,20.10558,1.719748,28.3839,359.9207,5.066279,31.83998,20.07653,1.725544,27.84372,337.0723,329.2736,319.7787,20.2841,1.630319,30.3757,4.572925,5.033192,31.91079
323,Archery,10,1,4,4706,3,False,False,20.09046,1.896765,27.78737,18.42386,11.41235,357.5574,20.1051,1.719645,28.38409,359.9319,5.100719,31.89063,20.07653,1.725716,27.84416,337.0336,329.2986,49.78551,20.1051,1.719645,28.38409,359.9319,5.100719,31.89063,20.07653,1.725716,27.84416,337.0336,329.2986,319.7855,20.30475,1.609283,30.6102,5.106323,5.033193,31.91117
