,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,8,3688,2,False,False,20.43374,1.913535,28.37055,11.73006,14.5821,339.7488,20.43111,1.678534,29.05772,3.627542,0.1368221,314.1771,20.42589,1.775248,28.38266,20.11742,340.3344,350.5208,20.43111,1.678534,29.05772,3.627542,0.1368221,314.1771,20.42589,1.775248,28.38266,20.11742,340.3344,260.5207,20.43084,1.692835,28.83622,3.627542,0.1368221,314.1771
266,Archery,14,1,8,3702,2,False,False,20.43386,1.913302,28.37051,11.73435,14.58765,339.7042,20.43118,1.678141,29.05787,3.705539,0.1290513,313.7863,20.42525,1.774888,28.38243,20.23164,339.9922,350.4032,20.43118,1.678141,29.05787,3.705539,0.1290513,313.7863,20.42525,1.774888,28.38243,20.23164,339.9922,260.4032,20.43095,1.692741,28.83639,3.705539,0.1290513,313.7863
267,Archery,14,1,8,3716,2,False,False,20.43389,1.913265,28.37047,11.74991,14.56768,339.7104,20.43106,1.678293,29.05799,3.597305,0.03442036,313.6518,20.42481,1.774566,28.38231,20.31118,339.8014,350.5064,20.43106,1.678293,29.05799,3.597305,0.03442036,313.6518,20.42481,1.774566,28.38231,20.31118,339.8014,260.5063,20.43119,1.692474,28.83648,3.597305,0.03442036,313.6518
268,Archery,14,1,8,3730,2,False,False,20.43378,1.913441,28.37062,11.75638,14.52762,339.7415,20.43086,1.678861,29.05812,3.477918,359.945,314.0217,20.42455,1.774315,28.38219,20.22363,340.5923,351.1905,20.43086,1.678861,29.05812,3.477918,359.945,314.0217,20.42455,1.774315,28.38219,20.22363,340.5923,261.1905,20.43134,1.692582,28.83659,3.477918,359.945,314.0217
269,Archery,14,1,8,3744,2,False,False,20.43371,1.913659,28.37089,11.71364,14.47453,339.7099,20.43019,1.679203,29.05835,3.361601,359.7445,314.4476,20.42478,1.774048,28.38225,20.47615,340.9161,351.4768,20.43019,1.679203,29.05835,3.361601,359.7445,314.4476,20.42478,1.774048,28.38225,20.47615,340.9161,261.4768,20.43144,1.692477,28.8368,3.361601,359.7445,314.4476
270,Archery,14,1,8,3759,3,False,False,20.4338,1.913454,28.3706,11.70291,14.42976,339.6422,20.4294,1.679679,29.05857,3.336912,359.5293,315.2031,20.42491,1.773567,28.38255,20.87631,341.0518,352.14,20.4294,1.679679,29.05857,3.336912,359.5293,315.2031,20.42491,1.773567,28.38255,20.87631,341.0518,262.14,20.42934,1.673818,29.13643,3.571114,359.5923,314.855
271,Archery,14,1,8,3772,3,False,False,20.43394,1.913263,28.37048,11.72722,14.42206,339.6118,20.42909,1.679577,29.05853,3.412323,359.5124,315.4102,20.4245,1.772711,28.38247,21.61575,340.0727,352.2545,20.42909,1.679577,29.05853,3.412323,359.5124,315.4102,20.4245,1.772711,28.38247,21.61575,340.0727,262.2545,20.42722,1.65292,29.43593,3.991525,359.5923,314.8548
272,Archery,14,1,8,3785,3,False,False,20.43402,1.913156,28.37027,11.7589,14.43324,339.633,20.42909,1.679145,29.05846,3.511237,359.6254,315.3044,20.42356,1.771676,28.3822,21.92167,339.6153,352.0302,20.42909,1.679145,29.05846,3.511237,359.6254,315.3044,20.42356,1.771676,28.3822,21.92166,339.6153,262.0302,20.4258,1.637761,29.6356,4.271564,359.5923,314.8546
273,Archery,14,1,8,3814,3,False,False,20.43396,1.913117,28.37024,11.81826,14.44096,339.659,20.42941,1.678644,29.05843,3.540459,359.7412,314.8805,20.42262,1.770975,28.38183,20.99581,339.1203,351.1425,20.42941,1.678644,29.05843,3.540459,359.7412,314.8805,20.42262,1.770975,28.38183,20.99581,339.1203,261.1425,20.42367,1.613183,29.93509,4.691232,359.5923,314.8543
274,Archery,14,1,8,3819,3,False,False,20.434,1.913493,28.37047,11.84979,14.46523,339.628,20.42916,1.677001,29.05848,3.745944,359.756,314.1821,20.42152,1.771188,28.3813,21.00067,338.8197,350.6742,20.42916,1.677001,29.05848,3.745944,359.756,314.1821,20.42152,1.771188,28.3813,21.00067,338.8197,260.6742,20.42083,1.576979,30.33442,5.250002,359.5923,314.854
275,Archery,14,1,8,3828,3,False,False,20.43419,1.913862,28.37083,11.81046,14.51039,339.6125,20.42913,1.676171,29.05855,3.94668,359.7397,313.8831,20.42122,1.770876,28.38122,21.28072,339.6134,351.4676,20.42913,1.676171,29.05855,3.94668,359.7397,313.8831,20.42122,1.770876,28.38122,21.28072,339.6134,261.4676,20.41941,1.557406,30.53409,5.529017,359.5923,314.8538
276,Archery,14,1,8,3842,3,False,False,20.4341,1.914163,28.37102,11.69503,14.54385,339.6469,20.42889,1.675516,29.05861,4.040945,359.6349,313.7504,20.42121,1.77037,28.38123,21.76751,340.1354,352.3861,20.42889,1.675516,29.05861,4.040945,359.6349,313.7504,20.42121,1.77037,28.38123,21.76751,340.1354,262.386,20.41728,1.526206,30.83359,5.947043,359.5923,314.8536
277,Archery,14,1,8,3855,3,False,False,20.43369,1.91415,28.37107,11.59674,14.54968,339.6789,20.42858,1.675255,29.05855,3.900572,359.6352,313.8424,20.42116,1.769954,28.38126,21.56497,339.9001,352.1725,20.42858,1.675255,29.05855,3.900572,359.6352,313.8424,20.42116,1.769954,28.38126,21.56498,339.9001,262.1725,20.41586,1.504181,31.03325,6.22538,359.5923,314.8534
278,Archery,14,1,8,3869,3,False,False,20.43318,1.913773,28.37092,11.53934,14.53204,339.6764,20.42853,1.675692,29.05854,3.782056,359.6903,314.1431,20.42093,1.769803,28.38136,21.3568,339.7857,351.8514,20.42853,1.675692,29.05854,3.782056,359.6903,314.1431,20.42093,1.769803,28.38136,21.3568,339.7857,261.8514,20.41373,1.469302,31.33275,6.642327,359.5923,314.8531
279,Archery,14,1,8,3883,3,False,False,20.43297,1.913404,28.37068,11.59326,14.48236,339.6789,20.42798,1.675225,29.0584,3.727746,359.6663,314.357,20.42091,1.769797,28.38146,21.36325,339.8531,351.9258,20.42798,1.675225,29.0584,3.727746,359.6663,314.357,20.42091,1.769797,28.38146,21.36325,339.8531,261.9258,20.41161,1.432217,31.63225,7.058568,359.5923,314.8529
280,Archery,14,1,8,3897,3,False,False,20.43272,1.913497,28.37073,11.68993,14.41348,339.7261,20.42727,1.674631,29.05833,3.768551,359.5337,314.6364,20.42097,1.769809,28.38157,21.37297,340.0073,352.1152,20.42727,1.674631,29.05833,3.768551,359.5337,314.6364,20.42097,1.769809,28.38157,21.37297,340.0073,262.1152,20.40948,1.392924,31.93175,7.474062,359.5923,314.8526
