,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,1,12,3855,2,False,False,20.33499,1.849762,27.99502,3.315192,27.71144,344.6728,20.36555,1.695934,28.7347,359.5789,1.51369,0.9206427,20.39556,1.693818,28.05649,349.0872,356.8741,359.7802,20.36555,1.695934,28.7347,359.5789,1.51369,0.9206427,20.39556,1.693818,28.05649,349.0872,356.8741,269.7802,20.35968,1.694673,28.51282,359.5789,1.51369,0.9206427
266,Archery,4,1,12,3870,2,False,False,20.33529,1.850368,27.99555,3.267833,27.58784,344.6612,20.36517,1.695902,28.73466,359.5598,1.554583,0.6956245,20.39553,1.693855,28.05669,349.0334,356.8352,359.8412,20.36517,1.695902,28.73466,359.5598,1.554583,0.6956245,20.39553,1.693855,28.05669,349.0334,356.8353,269.8412,20.35915,1.694567,28.51279,359.5598,1.554583,0.6956245
267,Archery,4,1,12,3882,2,False,False,20.33546,1.850086,27.99523,3.268791,27.48988,344.6156,20.36485,1.695968,28.73461,359.62,1.563767,0.8914408,20.39559,1.693971,28.05686,349.0017,356.7397,359.7575,20.36485,1.695968,28.73461,359.62,1.563767,0.8914408,20.39559,1.693971,28.05686,349.0017,356.7397,269.7575,20.35879,1.694866,28.51274,359.62,1.563767,0.8914408
268,Archery,4,1,12,3896,2,False,False,20.33538,1.84973,27.99516,3.312861,27.4173,344.6429,20.36378,1.696114,28.7345,359.6604,1.495883,1.254182,20.39571,1.694064,28.05702,349.0047,356.6703,359.703,20.36378,1.696114,28.7345,359.6604,1.495883,1.254182,20.39571,1.694064,28.05702,349.0047,356.6703,269.703,20.35798,1.695168,28.51262,359.6604,1.495883,1.254182
269,Archery,4,1,12,3911,2,False,False,20.33524,1.850029,27.99559,3.456321,27.34926,344.737,20.36287,1.696235,28.73452,359.7317,1.478383,1.572454,20.39585,1.694089,28.05713,348.9547,356.6595,359.739,20.36287,1.696235,28.73452,359.7317,1.478383,1.572454,20.39585,1.694089,28.05713,348.9547,356.6595,269.739,20.35713,1.695565,28.51264,359.7317,1.478383,1.572454
270,Archery,4,1,12,3942,2,False,False,20.33541,1.85062,27.99643,3.522642,27.15552,344.9285,20.36163,1.696702,28.73446,359.5534,1.301409,1.114379,20.39635,1.69425,28.05768,348.8986,356.5655,359.6089,20.36163,1.696702,28.73446,359.5534,1.301409,1.114379,20.39635,1.69425,28.05768,348.8986,356.5655,269.6089,20.35658,1.695342,28.51256,359.5534,1.301409,1.114379
271,Archery,4,1,12,3951,2,False,False,20.33523,1.850873,27.99684,3.501916,27.08528,344.9821,20.36098,1.696907,28.73433,359.431,1.157794,0.8476439,20.39649,1.694243,28.05783,348.8844,356.5262,359.5481,20.36098,1.696907,28.73433,359.431,1.157794,0.8476439,20.39649,1.694243,28.05783,348.8844,356.5262,269.5481,20.35649,1.695072,28.51243,359.431,1.157794,0.8476439
272,Archery,4,1,12,3966,2,False,False,20.33512,1.85085,27.99721,3.464284,26.98646,345.0281,20.36023,1.696965,28.73425,359.4175,1.075273,0.8101333,20.39658,1.69419,28.05802,348.8701,356.4607,359.5435,20.36023,1.696965,28.73425,359.4175,1.075273,0.8101333,20.39658,1.69419,28.05802,348.8701,356.4607,269.5434,20.35606,1.695078,28.51234,359.4175,1.075273,0.8101333
273,Archery,4,1,12,3980,2,False,False,20.33456,1.850858,27.99762,3.425835,26.83748,345.0949,20.3596,1.696867,28.73441,359.6014,1.020852,0.8069599,20.39664,1.694143,28.05824,348.9087,356.4271,359.5308,20.3596,1.696867,28.73441,359.6014,1.020852,0.8069599,20.39664,1.694143,28.05824,348.9087,356.4271,269.5308,20.35564,1.695693,28.51249,359.6014,1.020852,0.8069599
274,Archery,4,1,12,3994,2,False,False,20.33416,1.850919,27.9984,3.400851,26.62416,345.1104,20.35903,1.69693,28.73451,359.7477,1.005899,0.7164054,20.39676,1.693956,28.05842,348.9502,356.3525,359.4117,20.35903,1.69693,28.73451,359.7477,1.005899,0.7164054,20.39676,1.693956,28.05842,348.9502,356.3525,269.4117,20.35513,1.696323,28.51259,359.7477,1.005899,0.7164054
275,Archery,4,1,12,4008,2,False,False,20.33374,1.850592,27.99845,3.349254,26.36469,345.1101,20.35852,1.697402,28.7346,359.7628,0.9836068,0.8221781,20.39668,1.693932,28.05853,348.9572,356.2637,359.4224,20.35852,1.697402,28.7346,359.7628,0.9836068,0.8221781,20.39668,1.693932,28.05853,348.9572,356.2637,269.4224,20.3547,1.696853,28.51268,359.7628,0.9836068,0.8221781
276,Archery,4,1,12,4025,2,False,False,20.33373,1.849947,27.99796,3.49415,26.11159,345.0534,20.35747,1.698394,28.73474,359.7164,0.7918833,1.244754,20.39654,1.693912,28.05862,348.9041,356.1798,359.5412,20.35747,1.698394,28.73474,359.7164,0.7918833,1.244754,20.39654,1.693912,28.05862,348.9041,356.1798,269.5412,20.35439,1.697665,28.5128,359.7164,0.7918833,1.244754
277,Archery,4,1,12,4053,2,False,False,20.33353,1.850159,27.99839,3.681487,25.83698,344.9949,20.35609,1.700005,28.73484,359.6844,0.7037251,1.636433,20.39618,1.693891,28.05901,348.881,356.0425,359.7151,20.35609,1.700005,28.73484,359.6844,0.7037251,1.636433,20.39618,1.693891,28.05901,348.881,356.0425,269.715,20.35335,1.699152,28.5129,359.6844,0.7037251,1.636433
278,Archery,4,1,12,4062,2,False,False,20.3341,1.85034,27.99904,3.73537,25.74055,344.9611,20.35557,1.70066,28.73477,359.5731,0.7491701,1.524746,20.39609,1.693916,28.05921,348.9044,355.9768,359.6813,20.35557,1.70066,28.73477,359.5731,0.7491701,1.524746,20.39609,1.693916,28.05921,348.9044,355.9768,269.6813,20.35266,1.699376,28.51283,359.5731,0.7491701,1.524746
279,Archery,4,1,12,4077,2,False,False,20.33413,1.850306,27.99833,3.721039,25.7438,344.9413,20.35509,1.701291,28.73456,359.381,0.7279504,1.202835,20.39599,1.693967,28.05949,348.9379,355.8912,359.6159,20.35509,1.701291,28.73456,359.381,0.7279504,1.202835,20.39599,1.693967,28.05949,348.9379,355.8912,269.6159,20.35227,1.699262,28.51263,359.381,0.7279504,1.202835
280,Archery,4,1,12,4091,2,False,False,20.33437,1.850265,27.99893,3.768743,25.75049,344.9044,20.35435,1.701702,28.73442,359.3587,0.6811317,1.243263,20.39572,1.69403,28.05971,348.9341,355.8874,359.6107,20.35435,1.701702,28.73442,359.3587,0.6811317,1.243263,20.39572,1.69403,28.05971,348.9341,355.8874,269.6107,20.3517,1.699588,28.51248,359.3587,0.6811317,1.243263
281,Archery,4,1,12,4109,2,False,False,20.33444,1.849948,27.9985,3.803219,25.79047,344.8828,20.35351,1.701932,28.73438,359.4681,0.6526868,1.561938,20.39527,1.694156,28.06,348.8891,355.7545,359.6153,20.35351,1.701932,28.73438,359.4681,0.6526868,1.561938,20.39527,1.694156,28.06,348.8891,355.7545,269.6153,20.35097,1.700241,28.51245,359.4681,0.6526868,1.561938
282,Archery,4,1,12,4119,2,False,False,20.33439,1.8498,27.99891,3.853692,25.77595,344.8877,20.35281,1.702162,28.73441,359.5618,0.6398649,1.65564,20.39506,1.694223,28.06015,348.8809,355.6529,359.6599,20.35281,1.702162,28.73441,359.5618,0.6398649,1.65564,20.39506,1.694223,28.06015,348.8809,355.6529,269.6599,20.35032,1.700834,28.51247,359.5618,0.6398649,1.65564
283,Archery,4,1,12,4147,2,False,False,20.33471,1.849798,27.99901,4.012709,25.68991,344.9383,20.35143,1.703223,28.73459,359.363,0.4140454,1.100806,20.39451,1.694352,28.06032,348.8734,355.493,359.6623,20.35143,1.703223,28.73459,359.363,0.4140454,1.100806,20.39451,1.694352,28.06032,348.8734,355.493,269.6623,20.34982,1.701126,28.51266,359.363,0.4140454,1.100806
284,Archery,4,1,12,4160,2,False,False,20.33478,1.849763,27.99876,4.074435,25.66101,344.9338,20.35047,1.704133,28.7344,359.05,0.4140557,1.434588,20.39435,1.69439,28.06042,348.8826,355.4687,359.6696,20.35047,1.704133,28.7344,359.05,0.4140557,1.434588,20.39435,1.69439,28.06042,348.8826,355.4687,269.6696,20.34886,1.700822,28.51247,359.05,0.4140557,1.434588
285,Archery,4,1,12,4174,2,False,False,20.33502,1.849939,27.9995,4.063724,25.62465,344.9036,20.34958,1.704495,28.73433,358.9353,0.3970045,1.812166,20.39427,1.694429,28.06044,348.8648,355.3824,359.6021,20.34958,1.704495,28.73433,358.9353,0.3970045,1.812166,20.39427,1.694429,28.06044,348.8648,355.3824,269.6021,20.34804,1.70074,28.51241,358.9353,0.3970045,1.812166
286,Archery,4,1,12,4188,2,False,False,20.33484,1.849777,27.99882,4.048038,25.61506,344.7983,20.34885,1.704646,28.73437,358.929,0.3729912,1.973728,20.39428,1.694455,28.06042,348.8277,355.3702,359.5958,20.34885,1.704646,28.73437,358.929,0.3729912,1.973728,20.39428,1.694455,28.06042,348.8277,355.3702,269.5958,20.34739,1.700866,28.51245,358.929,0.3729912,1.973728
287,Archery,4,1,12,4202,2,False,False,20.33536,1.849871,27.9993,4.048773,25.60032,344.7061,20.34894,1.703772,28.7348,359.1717,0.4126947,1.524183,20.39432,1.69448,28.0604,348.7499,355.3425,359.6143,20.34894,1.703772,28.7348,359.1717,0.4126947,1.524183,20.39432,1.69448,28.0604,348.7499,355.3425,269.6143,20.34733,1.700933,28.51287,359.1717,0.4126947,1.524183
288,Archery,4,1,12,4216,2,False,False,20.33529,1.84995,27.99936,3.997625,25.58356,344.6602,20.34773,1.703521,28.73502,359.2205,0.3572839,1.105642,20.39444,1.69443,28.06038,348.7185,355.3037,359.5818,20.34773,1.703521,28.73502,359.2205,0.3572839,1.105642,20.39444,1.69443,28.06038,348.7185,355.3037,269.5817,20.34634,1.700871,28.51308,359.2205,0.3572839,1.105642
289,Archery,4,1,12,4230,2,False,False,20.33521,1.849565,27.99918,3.972409,25.53712,344.662,20.34665,1.703235,28.73518,359.1632,0.2446011,1.014793,20.39456,1.69433,28.06036,348.7261,355.2939,359.5633,20.34665,1.703235,28.73518,359.1632,0.2446011,1.014793,20.39456,1.69433,28.06036,348.7261,355.2939,269.5633,20.3457,1.700363,28.51325,359.1632,0.2446011,1.014793
290,Archery,4,1,12,4245,2,False,False,20.33526,1.849411,27.99914,3.984951,25.50659,344.6515,20.34531,1.702942,28.73544,359.2413,359.9864,1.252706,20.39464,1.694182,28.06048,348.7607,355.2264,359.4821,20.34531,1.702942,28.73544,359.2413,359.9864,1.252706,20.39464,1.694182,28.06048,348.7607,355.2264,269.4821,20.34536,1.700372,28.5135,359.2413,359.9864,1.252706
291,Archery,4,1,12,4276,2,False,False,20.33555,1.84941,27.99954,4.025981,25.48781,344.5564,20.34252,1.702141,28.73622,359.4711,359.4483,1.812562,20.39475,1.693805,28.06073,348.762,355.185,359.5655,20.34252,1.702141,28.73622,359.4711,359.4483,1.812562,20.39475,1.693805,28.06073,348.762,355.185,269.5655,20.34465,1.700462,28.51428,359.4711,359.4483,1.812562
292,Archery,4,1,12,4286,2,False,False,20.33552,1.849446,27.99983,4.00714,25.47778,344.5385,20.34144,1.70183,28.73648,359.5103,359.194,1.700305,20.39476,1.693674,28.06084,348.771,355.1725,359.5634,20.34144,1.70183,28.73648,359.5103,359.194,1.700305,20.39476,1.693674,28.06084,348.771,355.1725,269.5634,20.34455,1.700302,28.51455,359.5103,359.194,1.700305
293,Archery,4,1,12,4300,2,False,False,20.33519,1.849273,27.99976,4.03258,25.45602,344.5481,20.34066,1.701576,28.7367,359.4584,359.0811,1.454745,20.39482,1.693376,28.06116,348.8578,355.1689,359.4906,20.34066,1.701576,28.7367,359.4584,359.0811,1.454745,20.39482,1.693376,28.06116,348.8578,355.1689,269.4906,20.34422,1.699847,28.51477,359.4584,359.0811,1.454745
294,Archery,4,1,12,4314,2,False,False,20.33524,1.849068,28.00005,4.062963,25.42919,344.5696,20.34003,1.701376,28.73685,359.4604,359.0953,1.448507,20.39481,1.693208,28.06133,348.9009,355.1492,359.4571,20.34003,1.701376,28.73685,359.4604,359.0953,1.448507,20.39481,1.693208,28.06133,348.9009,355.1492,269.457,20.34353,1.699656,28.51493,359.4604,359.0953,1.448507
295,Archery,4,1,12,4328,2,False,False,20.33517,1.848915,27.99997,4.115419,25.41195,344.5995,20.33953,1.701079,28.73701,359.5642,359.2224,1.55294,20.39476,1.693119,28.06137,348.8972,355.093,359.4923,20.33953,1.701079,28.73701,359.5642,359.2224,1.55294,20.39476,1.693119,28.06137,348.8972,355.093,269.4923,20.34253,1.69976,28.51508,359.5642,359.2224,1.55294
296,Archery,4,1,12,4358,2,False,False,20.33509,1.848845,28.00004,4.205648,25.44881,344.6124,20.33928,1.700783,28.73713,359.6064,359.4719,1.526144,20.3945,1.692913,28.06159,348.9046,354.9536,359.6609,20.33928,1.700783,28.73713,359.6064,359.4719,1.526144,20.3945,1.692913,28.06159,348.9046,354.9536,269.6608,20.34131,1.699627,28.51519,359.6064,359.4719,1.526144
297,Archery,4,1,12,4369,2,False,False,20.33497,1.849062,28.00056,4.207118,25.44758,344.656,20.33872,1.700563,28.73729,359.5434,359.4017,1.291009,20.39438,1.692811,28.06171,348.9154,354.9632,359.7775,20.33872,1.700563,28.73729,359.5434,359.4017,1.291009,20.39438,1.692811,28.06171,348.9154,354.9632,269.7775,20.34103,1.699164,28.51535,359.5434,359.4017,1.291009
298,Archery,4,1,12,4383,2,False,False,20.33477,1.84943,28.00106,4.188202,25.42666,344.7245,20.33813,1.700419,28.73746,359.5497,359.2564,1.150797,20.39435,1.692778,28.06172,348.9771,354.9243,359.6763,20.33813,1.700419,28.73746,359.5497,359.2564,1.150797,20.39435,1.692778,28.06172,348.9771,354.9243,269.6763,20.341,1.699044,28.51553,359.5497,359.2564,1.150797
299,Archery,4,1,12,4399,2,False,False,20.33468,1.849177,28.00074,4.089826,25.40248,344.7895,20.33786,1.700504,28.73752,359.5952,359.2301,1.387021,20.39417,1.692726,28.06184,349.0598,354.8519,359.591,20.33786,1.700504,28.73752,359.5952,359.2301,1.387021,20.39417,1.692726,28.06184,349.0598,354.8519,269.591,20.34084,1.699305,28.51558,359.5952,359.2301,1.387021
300,Archery,4,1,12,4412,2,False,False,20.33459,1.848943,28.00104,4.077511,25.37475,344.8472,20.33722,1.700582,28.73764,359.5917,359.2297,1.625607,20.39395,1.692517,28.06185,349.0443,354.8129,359.678,20.33722,1.700582,28.73764,359.5917,359.2297,1.625607,20.39395,1.692517,28.06185,349.0443,354.8129,269.678,20.34019,1.69937,28.51571,359.5917,359.2297,1.625607
301,Archery,4,1,12,4426,2,False,False,20.33439,1.848846,28.00146,4.068721,25.34883,344.884,20.33686,1.700645,28.73771,359.5721,359.2147,1.706476,20.39372,1.692406,28.0619,349.0349,354.742,359.7567,20.33686,1.700645,28.73771,359.5721,359.2147,1.706476,20.39372,1.692406,28.0619,349.0349,354.742,269.7567,20.33989,1.699357,28.51578,359.5721,359.2147,1.706476
302,Archery,4,1,12,4440,2,False,False,20.33402,1.848568,28.00109,4.111386,25.30622,344.9295,20.3371,1.700556,28.73771,359.5123,359.2116,1.551657,20.39344,1.69225,28.06189,349.0146,354.6091,359.8465,20.3371,1.700556,28.73771,359.5123,359.2116,1.551657,20.39344,1.69225,28.06189,349.0146,354.6091,269.8464,20.34014,1.699036,28.51578,359.5123,359.2116,1.551657
303,Archery,4,1,12,4481,2,False,False,20.33368,1.848839,28.00212,4.238275,25.10746,345.0575,20.33724,1.70019,28.73787,359.3906,359.5215,1.192573,20.39279,1.691918,28.06252,349.7059,354.1246,359.5779,20.33724,1.70019,28.73787,359.3906,359.5215,1.192573,20.39279,1.691918,28.06252,349.7059,354.1246,269.5779,20.33909,1.698199,28.51593,359.3906,359.5215,1.192573
304,Archery,4,1,12,4495,2,False,False,20.33367,1.848869,28.00224,4.225031,25.07047,345.0869,20.33747,1.700025,28.73785,359.3475,359.7742,1.145883,20.39293,1.69185,28.0624,349.7205,354.239,359.2909,20.33747,1.700025,28.73785,359.3475,359.7742,1.145883,20.39293,1.69185,28.0624,349.7205,354.239,269.2908,20.33834,1.697867,28.51591,359.3475,359.7742,1.145883
305,Archery,4,1,12,4509,2,False,False,20.33341,1.848683,28.00189,4.22096,25.05761,345.1194,20.33753,1.699866,28.73791,359.3326,359.7971,1.145366,20.39254,1.691708,28.0623,349.7672,353.6908,359.3228,20.33753,1.699866,28.73791,359.3326,359.7971,1.145366,20.39254,1.691708,28.0623,349.7672,353.6908,269.3228,20.33831,1.69765,28.51597,359.3326,359.7971,1.145366
306,Archery,4,1,12,4522,2,False,False,20.33343,1.848558,28.00224,4.286891,25.07067,345.1281,20.33753,1.699788,28.73797,359.3496,359.7726,1.13882,20.39202,1.691271,28.06231,349.774,353.5959,359.8698,20.33753,1.699788,28.73797,359.3496,359.7726,1.13882,20.39202,1.691271,28.06231,349.774,353.5959,269.8698,20.33841,1.697638,28.51602,359.3496,359.7726,1.13882
307,Archery,4,1,12,4537,2,False,False,20.33331,1.848882,28.00259,4.330457,25.09672,345.1462,20.33753,1.699697,28.73802,359.3267,359.7704,1.141922,20.39153,1.690748,28.0623,349.8187,353.3878,0.1843714,20.33753,1.699697,28.73802,359.3267,359.7704,1.141922,20.39153,1.690748,28.0623,349.8187,353.3878,270.1844,20.33842,1.697458,28.51607,359.3267,359.7704,1.141922
308,Archery,4,1,12,4551,3,False,False,20.33328,1.849213,28.0027,4.294802,25.09913,345.1619,20.33753,1.699609,28.73804,359.3049,359.7569,1.174877,20.39138,1.690522,28.06255,349.7209,353.3134,0.05928486,20.33753,1.699609,28.73804,359.3049,359.7569,1.174877,20.39138,1.690522,28.06255,349.7209,353.3134,270.0593,20.33721,1.699499,28.81606,359.5976,359.7645,1.147176
309,Archery,4,1,12,4571,3,False,False,20.33311,1.849218,28.00311,4.214269,25.09932,345.1351,20.33758,1.699562,28.73803,359.2849,359.7672,1.227096,20.39121,1.690436,28.06277,349.807,353.1411,359.9931,20.33758,1.699562,28.73803,359.2849,359.7672,1.227096,20.39121,1.690436,28.06277,349.807,353.1411,269.9931,20.33597,1.699399,29.11604,0.0191426,359.7645,1.147186
310,Archery,4,1,12,4578,3,False,False,20.333,1.849453,28.00326,4.155814,25.10055,345.0983,20.33793,1.699048,28.73802,359.3128,359.9757,1.42626,20.39145,1.690622,28.06253,349.664,353.4701,359.8887,20.33793,1.699048,28.73802,359.3128,359.9757,1.42626,20.39145,1.690622,28.06253,349.664,353.4701,269.8887,20.33473,1.697091,29.41602,0.4407177,359.7645,1.147197
311,Archery,4,1,12,4594,3,False,False,20.33286,1.849205,28.00284,4.11493,25.11963,345.1137,20.33837,1.698275,28.73806,359.3748,0.1301587,1.224155,20.39063,1.690399,28.06238,349.6147,352.3639,359.719,20.33837,1.698275,28.73806,359.3748,0.1301587,1.224155,20.39063,1.690399,28.06238,349.6147,352.3639,269.719,20.3335,1.692577,29.716,0.8622451,359.7645,1.147207
312,Archery,4,1,12,4625,3,False,False,20.33246,1.849077,28.0034,4.171539,25.15016,345.0755,20.33881,1.696744,28.73833,359.5222,0.139359,0.8173981,20.39061,1.690387,28.06285,349.62,353.1186,0.2603517,20.33881,1.696744,28.73833,359.5222,0.139359,0.8173981,20.39061,1.690387,28.06285,349.62,353.1186,270.2603,20.33103,1.676925,30.31595,1.704974,359.7645,1.147228
313,Archery,4,1,12,4634,3,False,False,20.33273,1.849234,28.00356,4.172204,25.14343,345.0898,20.33873,1.696579,28.73845,359.5876,0.137201,1.003777,20.39065,1.690488,28.06293,349.563,353.1183,0.2016592,20.33873,1.696579,28.73845,359.5876,0.137201,1.003777,20.39065,1.690488,28.06293,349.563,353.1183,270.2017,20.3302,1.669746,30.51594,1.985738,359.7645,1.147235
314,Archery,4,1,12,4648,3,False,False,20.33236,1.849079,28.00329,4.206498,25.14018,345.114,20.33868,1.696105,28.73878,359.6562,0.1765232,1.236594,20.39047,1.690391,28.06314,349.3281,353.2468,0.4256359,20.33868,1.696105,28.73878,359.6562,0.1765232,1.236594,20.39047,1.690391,28.06314,349.3281,353.2468,270.4256,20.32938,1.661586,30.71593,2.266407,359.7645,1.147242
315,Archery,4,1,12,4662,3,False,False,20.33243,1.84915,28.00373,4.289,25.16314,345.1293,20.33859,1.695895,28.73905,359.6381,0.08760957,1.218085,20.39018,1.690289,28.06326,349.1443,353.1692,0.7457383,20.33859,1.695895,28.73905,359.6381,0.08760957,1.218085,20.39018,1.690289,28.06326,349.1443,353.1692,270.7457,20.32814,1.647507,31.0159,2.6872,359.7645,1.147253
316,Archery,4,1,12,4676,3,False,False,20.33248,1.849337,28.00356,4.331068,25.2196,345.1407,20.33858,1.695547,28.73924,359.6249,359.9908,1.13264,20.39009,1.690284,28.06339,349.1018,353.2182,0.8417626,20.33858,1.695547,28.73924,359.6249,359.9908,1.13264,20.39009,1.690284,28.06339,349.1018,353.2182,270.8418,20.32691,1.63122,31.31588,3.107705,359.7645,1.147263
317,Archery,4,1,12,4690,3,False,False,20.33242,1.849625,28.00402,4.295115,25.25375,345.158,20.33859,1.695037,28.7394,359.6373,359.9447,1.088197,20.39024,1.69044,28.06341,349.2292,353.2148,0.5430508,20.33859,1.695037,28.7394,359.6373,359.9447,1.088197,20.39024,1.69044,28.06341,349.2292,353.2148,270.543,20.32567,1.612726,31.61586,3.527875,359.7645,1.147273
318,Archery,4,1,12,4706,3,False,False,20.33236,1.849334,28.0038,4.261237,25.27348,345.1939,20.33864,1.694431,28.73961,359.7313,359.929,1.120174,20.39025,1.690555,28.06365,349.2513,353.2119,0.414481,20.33864,1.694431,28.73961,359.7313,359.929,1.120174,20.39025,1.690555,28.06365,349.2513,353.2119,270.4145,20.32443,1.592025,31.91584,3.947664,359.7645,1.147284
