,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,7,2,1,3721,2,False,False,20.44683,1.885852,28.1878,354.6216,359.7394,354.9222,20.42336,1.745873,28.85941,359.963,0.3301181,0.007758389,20.46236,1.72175,28.30252,346.3753,310.5378,359.1923,20.42336,1.745873,28.85941,359.963,0.3301181,0.007758389,20.46236,1.72175,28.30252,346.3753,310.5378,269.1923,20.42259,1.746156,28.72526,359.963,0.3301181,0.007758389
266,Archery,7,2,1,3735,2,False,False,20.44663,1.885897,28.18775,354.6068,359.7921,354.89,20.42361,1.745891,28.85905,359.95,0.1738224,359.632,20.46298,1.722039,28.29902,346.1954,310.3711,359.5235,20.42361,1.745891,28.85905,359.95,0.1738224,359.632,20.46298,1.722039,28.29902,346.1954,310.3711,269.5235,20.42319,1.746141,28.72162,359.95,0.1738224,359.632
267,Archery,7,2,1,3749,2,False,False,20.44637,1.885727,28.18766,354.5976,359.8575,354.868,20.4238,1.745927,28.85921,359.9199,0.09975339,359.4953,20.46356,1.722341,28.29568,345.8376,310.3065,0.2672231,20.4238,1.745927,28.85921,359.9199,0.09975339,359.4953,20.46356,1.722341,28.29568,345.8376,310.3065,270.2672,20.42356,1.746101,28.71872,359.9199,0.09975339,359.4953
268,Archery,7,2,1,3763,2,False,False,20.44621,1.885702,28.18744,354.6283,359.9388,354.8818,20.42398,1.746095,28.85916,359.8623,0.1471968,359.5269,20.46456,1.722937,28.29284,345.3405,310.798,0.5419024,20.42398,1.746095,28.85916,359.8623,0.1471968,359.5269,20.46456,1.722937,28.29284,345.3405,310.798,270.5419,20.42361,1.74612,28.71542,359.8623,0.1471968,359.5269
269,Archery,7,2,1,3777,2,False,False,20.4459,1.886009,28.18751,354.6364,-0.003585058,354.9419,20.42422,1.746494,28.85968,359.8328,0.3587186,359.9442,20.46564,1.723638,28.28997,344.7508,310.6469,0.2764102,20.42422,1.746494,28.85968,359.8328,0.3587186,359.9442,20.46564,1.723638,28.28997,344.7508,310.6469,270.2764,20.4233,1.746437,28.71346,359.8328,0.3587186,359.9442
270,Archery,7,2,1,3800,2,False,False,20.44577,1.886028,28.18733,354.6099,0.06116795,354.9978,20.42409,1.746934,28.86011,359.8943,0.5463447,0.7617743,20.46651,1.724138,28.28737,344.6615,310.6787,0.1125458,20.42409,1.746934,28.86011,359.8943,0.5463447,0.7617743,20.46651,1.724138,28.28737,344.6615,310.6787,270.1125,20.42266,1.747027,28.71059,359.8943,0.5463447,0.7617743
271,Archery,7,2,1,3805,2,False,False,20.44537,1.886209,28.18737,354.5471,0.1411785,355.0129,20.42365,1.747047,28.86051,0.06231789,0.474099,1.324316,20.46704,1.724467,28.28504,344.6974,310.1359,359.9559,20.42365,1.747047,28.86051,0.06231789,0.474099,1.324316,20.46704,1.724467,28.28504,344.6973,310.1359,269.9559,20.42238,1.747582,28.70839,0.06231789,0.474099,1.324316
272,Archery,7,2,1,3819,2,False,False,20.44523,1.886365,28.18744,354.457,0.2174552,354.9844,20.42341,1.7471,28.86078,0.2105251,0.2827608,1.161585,20.46761,1.724709,28.28324,344.7703,310.2453,0.1733736,20.42341,1.7471,28.86078,0.2105251,0.2827608,1.161585,20.46761,1.724709,28.28324,344.7703,310.2453,270.1734,20.42264,1.748037,28.70629,0.2105251,0.2827608,1.161585
273,Archery,7,2,1,3832,2,False,False,20.44486,1.886338,28.18715,354.3639,0.3094918,354.947,20.42362,1.747174,28.86041,0.006338856,0.1595535,0.5284355,20.46877,1.724848,28.28225,344.3629,311.5461,0.3305665,20.42362,1.747174,28.86041,0.006338856,0.1595535,0.5284355,20.46877,1.724848,28.28225,344.3629,311.5461,270.3306,20.42318,1.747561,28.70386,0.006338856,0.1595535,0.5284355
274,Archery,7,2,1,3846,2,False,False,20.44464,1.886352,28.18704,354.3058,0.3802223,354.9715,20.42362,1.747634,28.86057,359.8684,0.09912501,0.2067904,20.47004,1.724979,28.28255,344.2848,313.602,0.1989315,20.42362,1.747634,28.86057,359.8684,0.09912501,0.2067904,20.47004,1.724979,28.28255,344.2848,313.602,270.1989,20.42335,1.747643,28.70356,359.8684,0.09912501,0.2067904
275,Archery,7,2,1,3861,3,False,False,20.44438,1.886215,28.18707,354.2846,0.4311419,355.0583,20.42381,1.747894,28.86061,359.8396,0.1740086,0.2057606,20.47108,1.725374,28.2827,344.0335,313.5184,359.5243,20.42381,1.747894,28.86061,359.8396,0.1740086,0.2057606,20.47108,1.725374,28.2827,344.0335,313.5184,269.5243,20.42372,1.747048,28.9625,0.1490003,0.06946947,0.1243078
276,Archery,7,2,1,3875,3,False,False,20.44422,1.886123,28.18673,354.2896,0.4790602,355.1678,20.42391,1.748065,28.86069,359.8625,0.2010432,0.2395455,20.47265,1.725025,28.28205,343.0644,314.619,359.011,20.42391,1.748065,28.86069,359.8625,0.2010432,0.2395455,20.47265,1.725025,28.28205,343.0644,314.619,269.011,20.42393,1.745373,29.13503,0.4747663,0.06946947,0.1243088
277,Archery,7,2,1,3889,3,False,False,20.44406,1.886255,28.18683,354.2835,0.524058,355.2832,20.4239,1.748387,28.8608,359.8645,0.2069112,0.2511935,20.47269,1.724724,28.28134,342.8533,312.9117,359.3456,20.4239,1.748387,28.8608,359.8645,0.2069112,0.2511935,20.47269,1.724724,28.28134,342.8533,312.9117,269.3455,20.42424,1.741022,29.39383,0.9633512,0.06946947,0.1243103
278,Archery,7,2,1,3902,3,False,False,20.4439,1.886399,28.18679,354.2676,0.5856139,355.3222,20.42379,1.748965,28.86086,359.8313,0.2761005,0.3582628,20.47226,1.724236,28.28159,343.2224,312.8824,0.6616531,20.42379,1.748965,28.86086,359.8313,0.2761005,0.3582628,20.47226,1.724236,28.28159,343.2224,312.8824,270.6617,20.42455,1.734463,29.65263,1.451796,0.06946947,0.1243119
279,Archery,7,2,1,3916,3,False,False,20.44389,1.886465,28.18655,354.216,0.6446312,355.3202,20.42367,1.749411,28.8609,359.792,0.299116,0.4220825,20.47224,1.723464,28.28224,343.6027,313.1783,1.514611,20.42367,1.749411,28.8609,359.792,0.299116,0.4220825,20.47224,1.723464,28.28224,343.6027,313.1783,271.5146,20.42487,1.725696,29.91142,1.94003,0.06946947,0.1243134
280,Archery,7,2,1,3930,3,False,False,20.44374,1.886616,28.18659,354.1599,0.6817905,355.3372,20.42344,1.74984,28.86088,359.7716,0.3241176,0.5569929,20.47288,1.722999,28.284,344.0209,313.769,0.916485,20.42344,1.74984,28.86088,359.7716,0.3241176,0.5569929,20.47288,1.722999,28.284,344.0209,313.769,270.9165,20.42508,1.718626,30.08396,2.265366,0.06946947,0.1243145
281,Archery,7,2,1,3945,3,False,False,20.44349,1.886613,28.18662,354.0839,0.6742338,355.3543,20.4233,1.749941,28.86103,359.8652,0.2485989,0.624472,20.47422,1.722719,28.28575,344.1519,314.659,359.7119,20.4233,1.749941,28.86103,359.8652,0.2485989,0.624472,20.47422,1.722719,28.28575,344.1519,314.659,269.7119,20.42539,1.706181,30.34275,2.753091,0.06946945,0.124316
282,Archery,7,2,1,3958,3,False,False,20.44364,1.886261,28.18618,354.0526,0.6541839,355.3478,20.42312,1.750101,28.86118,359.922,0.1627772,0.6713865,20.47533,1.722452,28.28701,344.1472,315.3877,358.8967,20.42312,1.750101,28.86118,359.922,0.1627772,0.6713865,20.47533,1.722452,28.28701,344.1472,315.3877,268.8967,20.42571,1.691529,30.60155,3.240417,0.06946945,0.1243175
283,Archery,7,2,1,3973,3,False,False,20.44357,1.886162,28.18608,354.0374,0.6334292,355.3231,20.42297,1.750324,28.86124,359.9244,0.04686148,0.6853003,20.47563,1.721975,28.28772,344.4042,315.2126,358.6379,20.42297,1.750324,28.86124,359.9244,0.04686148,0.6853003,20.47563,1.721975,28.28772,344.4042,315.2126,268.6379,20.42602,1.674669,30.86035,3.727274,0.06946945,0.124319
284,Archery,7,2,1,3986,3,False,False,20.44364,1.885996,28.18591,354.082,0.6293945,355.3013,20.42291,1.75066,28.86122,359.8825,0.009556567,0.7317642,20.47548,1.721334,28.28794,344.8475,314.761,358.7722,20.42291,1.75066,28.86122,359.8825,0.009556567,0.7317642,20.47548,1.721334,28.28794,344.8475,314.761,268.7722,20.42634,1.655602,31.11914,4.213593,0.06946945,0.1243205
285,Archery,7,2,1,4000,3,False,False,20.44394,1.885957,28.18558,354.1627,0.6426252,355.2919,20.42294,1.751093,28.86104,359.7664,0.01960078,0.818727,20.47528,1.720785,28.28807,345.2003,314.2262,358.8603,20.42294,1.751093,28.86104,359.7664,0.01960078,0.818727,20.47528,1.720785,28.28807,345.2003,314.2262,268.8603,20.42655,1.641665,31.29167,4.537473,0.06946947,0.1243215
