,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,4,1,7,3701,2,False,False,20.46463,1.846993,28.00036,3.233417,6.314394,1.442001,20.54312,1.673281,28.59361,339.2703,359.5025,358.5719,20.54854,1.592917,28.31995,328.6874,357.7258,356.7284,20.54312,1.673281,28.59361,339.2703,359.5025,358.5719,20.54854,1.592917,28.31995,328.6874,357.7258,266.7284,20.54199,1.723554,28.72539,339.2703,359.5025,358.5719
267,Archery,4,1,7,3715,2,False,False,20.46298,1.847381,28.00057,3.119176,6.366465,1.529643,20.54209,1.674721,28.59469,339.3395,359.4538,359.101,20.54741,1.593956,28.32033,328.3702,357.7587,356.916,20.54209,1.674721,28.59469,339.3395,359.4538,359.101,20.54741,1.593956,28.32033,328.3702,357.7587,266.9159,20.54084,1.724553,28.72579,339.3395,359.4538,359.101
268,Archery,4,1,7,3734,2,False,False,20.46183,1.847427,28.00119,2.982795,6.374743,1.602686,20.54098,1.675967,28.59582,339.3927,359.4774,359.4389,20.54614,1.59495,28.32074,328.1626,357.7679,356.9604,20.54098,1.675967,28.59582,339.3927,359.4774,359.4389,20.54614,1.59495,28.32074,328.1626,357.7679,266.9604,20.53979,1.725404,28.72624,339.3927,359.4774,359.4389
269,Archery,4,1,7,3743,2,False,False,20.46081,1.847382,28.00169,2.86155,6.348385,1.600579,20.54015,1.677006,28.59685,339.1982,359.5595,359.4012,20.54501,1.59598,28.3209,327.9407,357.7692,356.833,20.54015,1.677006,28.59685,339.1982,359.5595,359.4012,20.54501,1.59598,28.3209,327.9407,357.7692,266.833,20.53916,1.72663,28.72643,339.1982,359.5595,359.4012
270,Archery,4,1,7,3757,2,False,False,20.45962,1.847565,28.00164,2.785825,6.308189,1.540528,20.53969,1.677992,28.59788,338.9245,359.7051,358.9698,20.54404,1.597068,28.3208,327.6102,357.6938,356.6333,20.53969,1.677992,28.59788,338.9245,359.7051,358.9698,20.54404,1.597068,28.3208,327.6102,357.6938,266.6333,20.53903,1.727946,28.72647,338.9245,359.7051,358.9698
271,Archery,4,1,7,3771,2,False,False,20.45903,1.847867,28.00216,2.693278,6.299586,1.489803,20.53916,1.678879,28.59885,338.6086,359.9257,358.2987,20.5428,1.598081,28.32059,327.2662,357.6283,356.567,20.53916,1.678879,28.59885,338.6086,359.9257,358.2987,20.5428,1.598081,28.32059,327.2662,357.6283,266.567,20.53901,1.729203,28.7263,338.6086,359.9257,358.2987
272,Archery,4,1,7,3785,2,False,False,20.45829,1.84816,28.00279,2.585011,6.26918,1.489388,20.5385,1.679608,28.59999,338.5109,-0.003019216,357.7577,20.54156,1.599011,28.32051,326.9735,357.737,356.6031,20.5385,1.679608,28.59999,338.5109,-0.003019216,357.7577,20.54156,1.599011,28.32051,326.9735,357.737,266.6031,20.53851,1.729818,28.72652,338.5109,-0.003019216,357.7577
273,Archery,4,1,7,3798,2,False,False,20.45712,1.848633,28.00325,2.460762,6.23978,1.50736,20.53735,1.680216,28.60136,338.506,359.8404,357.7012,20.54037,1.599795,28.32043,326.8256,357.946,356.6576,20.53735,1.680216,28.60136,338.506,359.8404,357.7012,20.54037,1.599795,28.32043,326.8256,357.946,266.6576,20.53702,1.730055,28.72691,338.506,359.8404,357.7012
274,Archery,4,1,7,3812,2,False,False,20.45629,1.848733,28.00385,2.317061,6.209568,1.501722,20.53593,1.680884,28.60275,338.384,359.5808,357.8825,20.5392,1.600512,28.3201,326.6415,357.9577,356.6699,20.53593,1.680884,28.60275,338.384,359.5808,357.8825,20.5392,1.600512,28.3201,326.6415,357.9577,266.6699,20.53504,1.730465,28.72687,338.384,359.5808,357.8825
275,Archery,4,1,7,3827,2,False,False,20.45509,1.849015,28.00436,2.190945,6.180853,1.490636,20.53475,1.681533,28.6042,338.3027,359.4923,357.9114,20.53821,1.601189,28.31963,326.5003,357.9796,356.4048,20.53475,1.681533,28.6042,338.3027,359.4923,357.9114,20.53821,1.601189,28.31963,326.5003,357.9796,266.4048,20.53368,1.730674,28.7267,338.3027,359.4923,357.9114
276,Archery,4,1,7,3840,2,False,False,20.45459,1.849057,28.0049,2.1064,6.160652,1.470851,20.53337,1.68208,28.60567,338.272,359.4551,357.8288,20.53749,1.601675,28.31885,326.3094,357.9646,355.9629,20.53337,1.68208,28.60567,338.272,359.4551,357.8288,20.53749,1.601675,28.31885,326.3094,357.9646,265.9629,20.53224,1.730511,28.7262,338.272,359.4551,357.8288
277,Archery,4,1,7,3854,2,False,False,20.45412,1.849333,28.00556,2.025751,6.158235,1.50259,20.53192,1.682701,28.60693,338.2237,359.3719,357.9092,20.53657,1.602037,28.31824,326.0459,357.8967,355.7882,20.53192,1.682701,28.60693,338.2237,359.3719,357.9092,20.53657,1.602037,28.31824,326.0459,357.8967,265.7882,20.53063,1.730458,28.72547,338.2237,359.3719,357.9092
278,Archery,4,1,7,3868,2,False,False,20.45315,1.849663,28.00644,1.950655,6.136091,1.568352,20.53056,1.683259,28.60817,338.248,359.29,358.0133,20.53555,1.602278,28.31794,325.9255,357.8793,355.8484,20.53056,1.683259,28.60817,338.248,359.29,358.0133,20.53555,1.602278,28.31794,325.9255,357.8793,265.8483,20.52912,1.73028,28.72501,338.248,359.29,358.0133
279,Archery,4,1,7,3882,2,False,False,20.45262,1.84996,28.00718,1.840655,6.100362,1.602306,20.52887,1.683526,28.60931,338.3521,359.1014,358.4134,20.53443,1.602156,28.31779,325.9114,357.9312,356.1511,20.52887,1.683526,28.60931,338.3521,359.1014,358.4134,20.53443,1.602156,28.31779,325.9114,357.9312,266.1511,20.52707,1.729787,28.72485,338.3521,359.1014,358.4134
280,Archery,4,1,7,3896,2,False,False,20.45221,1.849937,28.00768,1.764463,6.069642,1.598219,20.52761,1.683748,28.61039,338.2716,359.1205,358.5376,20.53338,1.602104,28.31736,325.7311,357.8911,356.3719,20.52761,1.683748,28.61039,338.2716,359.1205,358.5376,20.53338,1.602104,28.31736,325.7311,357.8911,266.3719,20.52587,1.729645,28.72454,338.2716,359.1205,358.5376
281,Archery,4,1,7,3910,2,False,False,20.45164,1.850077,28.00822,1.709783,6.048625,1.567634,20.52679,1.68367,28.61144,338.0683,359.2002,358.2236,20.53238,1.601938,28.31682,325.6513,357.7691,356.4968,20.52679,1.68367,28.61144,338.0683,359.2002,358.2236,20.53238,1.601938,28.31682,325.6513,357.7691,266.4968,20.52523,1.729432,28.7241,338.0683,359.2002,358.2236
282,Archery,4,1,7,3924,2,False,False,20.4514,1.850376,28.00901,1.632959,6.05561,1.529474,20.52609,1.683338,28.61266,338.0437,359.3028,357.7584,20.5316,1.601743,28.31626,325.5796,357.532,356.4402,20.52609,1.683338,28.61266,338.0437,359.3028,357.7584,20.5316,1.601743,28.31626,325.5796,357.532,266.4402,20.52475,1.728605,28.72395,338.0437,359.3028,357.7584
283,Archery,4,1,7,3938,2,False,False,20.45117,1.85068,28.00979,1.561478,6.077162,1.536732,20.52534,1.682723,28.61418,338.2307,359.2644,357.3813,20.53094,1.601594,28.31591,325.5982,357.3586,356.3322,20.52534,1.682723,28.61418,338.2307,359.2644,357.3813,20.53094,1.601594,28.31591,325.5982,357.3586,266.3322,20.52394,1.72701,28.72408,338.2307,359.2644,357.3813
284,Archery,4,1,7,3956,2,False,False,20.45049,1.850683,28.0104,1.501617,6.094726,1.531186,20.52436,1.682117,28.61579,338.4507,359.2481,357.4296,20.53036,1.601339,28.31574,325.6135,357.3852,356.3579,20.52436,1.682117,28.61579,338.4507,359.2481,357.4296,20.53036,1.601339,28.31574,325.6135,357.3852,266.3579,20.52295,1.725332,28.72421,338.4507,359.2481,357.4296
285,Archery,4,1,7,3966,2,False,False,20.45014,1.850644,28.01099,1.478073,6.10621,1.485752,20.52325,1.681457,28.61734,338.6534,359.1868,357.6001,20.5302,1.600976,28.31579,325.6952,357.5322,356.4163,20.52325,1.681457,28.61734,338.6534,359.1868,357.6001,20.5302,1.600976,28.31579,325.6952,357.5322,266.4163,20.52174,1.723683,28.72436,338.6534,359.1868,357.6001
286,Archery,4,1,7,3979,2,False,False,20.4499,1.850621,28.01169,1.497067,6.122404,1.424948,20.52204,1.680938,28.61881,338.7811,358.9169,357.6277,20.53004,1.600615,28.3157,325.7242,357.5694,356.4174,20.52204,1.680938,28.61881,338.7811,358.9169,357.6277,20.53004,1.600615,28.3157,325.7242,357.5694,266.4174,20.52006,1.722436,28.72465,338.7811,358.9169,357.6277
287,Archery,4,1,7,3993,2,False,False,20.44979,1.850643,28.01217,1.557081,6.142676,1.405794,20.52079,1.680393,28.62024,338.8709,358.6775,357.787,20.52969,1.60006,28.31542,325.6666,357.577,356.4339,20.52079,1.680393,28.62024,338.8709,358.6775,357.787,20.52969,1.60006,28.31542,325.6666,357.577,266.4338,20.51839,1.721168,28.7247,338.8709,358.6775,357.787
288,Archery,4,1,7,4007,2,False,False,20.44976,1.850651,28.01289,1.63315,6.190243,1.400049,20.51977,1.679808,28.62165,338.9702,358.6433,357.8774,20.52959,1.599564,28.31531,325.7099,357.5497,356.3913,20.51977,1.679808,28.62165,338.9702,358.6433,357.8774,20.52959,1.599564,28.31531,325.71,357.5497,266.3913,20.51735,1.719803,28.72462,338.9702,358.6433,357.8774
289,Archery,4,1,7,4021,2,False,False,20.44972,1.851,28.0138,1.668843,6.275782,1.390999,20.51884,1.679041,28.62317,339.2771,358.4965,357.8037,20.52903,1.598469,28.31499,325.8383,357.4384,356.18,20.51884,1.679041,28.62317,339.2771,358.4965,357.8037,20.52903,1.598469,28.31499,325.8383,357.4384,266.18,20.51619,1.717914,28.72484,339.2771,358.4965,357.8037
290,Archery,4,1,7,4035,2,False,False,20.44966,1.851459,28.01459,1.673445,6.361162,1.414266,20.51784,1.678207,28.62462,339.5951,358.3225,357.9416,20.52878,1.597819,28.31497,325.9373,357.3457,356.0,20.51784,1.678207,28.62462,339.5951,358.3225,357.9416,20.52878,1.597819,28.31497,325.9373,357.3457,266.0,20.51493,1.715785,28.72453,339.5951,358.3225,357.9416
291,Archery,4,1,7,4049,2,False,False,20.44946,1.85154,28.01536,1.681015,6.441025,1.471038,20.51687,1.677423,28.6259,339.835,358.0396,358.3069,20.52861,1.59722,28.31504,326.0179,357.2919,356.1212,20.51687,1.677423,28.6259,339.835,358.0396,358.3069,20.52861,1.59722,28.31504,326.0179,357.2919,266.1212,20.5135,1.714085,28.72461,339.835,358.0396,358.3069
292,Archery,4,1,7,4063,2,False,False,20.44932,1.851146,28.01599,1.735758,6.50712,1.483373,20.51629,1.67666,28.627,339.9395,357.9588,358.4526,20.5286,1.596814,28.31526,326.0572,357.3069,356.3175,20.51629,1.67666,28.627,339.9395,357.9588,358.4526,20.5286,1.596814,28.31526,326.0572,357.3069,266.3175,20.51282,1.712823,28.72489,339.9395,357.9588,358.4526
293,Archery,4,1,7,4077,2,False,False,20.4491,1.85102,28.01647,1.829961,6.579918,1.463935,20.5162,1.675894,28.62798,339.9786,358.0385,358.0789,20.52843,1.596096,28.31561,326.1939,357.351,356.4748,20.5162,1.675894,28.62798,339.9786,358.0385,358.0789,20.52843,1.596096,28.31561,326.1939,357.351,266.4748,20.51289,1.711711,28.72514,339.9786,358.0385,358.0789
294,Archery,4,1,7,4091,2,False,False,20.44909,1.850925,28.01714,1.942139,6.666175,1.434411,20.51636,1.675333,28.62876,340.0298,358.0597,357.7659,20.52861,1.595617,28.316,326.4481,357.4021,356.3646,20.51636,1.675333,28.62876,340.0298,358.0597,357.7659,20.52861,1.595617,28.316,326.4481,357.4021,266.3646,20.51309,1.710982,28.72572,340.0298,358.0597,357.7659
295,Archery,4,1,7,4105,2,False,False,20.44901,1.851166,28.01796,2.065856,6.741708,1.422853,20.51612,1.674959,28.6295,340.0864,357.9712,357.8593,20.52883,1.595254,28.31614,326.5862,357.3425,356.1781,20.51612,1.674959,28.6295,340.0864,357.9712,357.8593,20.52883,1.595254,28.31614,326.5862,357.3425,266.1781,20.51271,1.710412,28.72621,340.0864,357.9712,357.8593
296,Archery,4,1,7,4124,2,False,False,20.449,1.851222,28.01855,2.142789,6.798442,1.41903,20.51582,1.674825,28.63002,340.0588,357.8336,358.0917,20.52915,1.595363,28.3159,326.485,357.3658,356.0419,20.51582,1.674825,28.63002,340.0588,357.8336,358.0917,20.52915,1.595363,28.3159,326.485,357.3658,266.0419,20.51219,1.710106,28.72611,340.0588,357.8336,358.0917
297,Archery,4,1,7,4133,2,False,False,20.44899,1.851304,28.01918,2.217434,6.864535,1.416525,20.51568,1.674705,28.63056,339.9673,357.7562,358.1008,20.52937,1.59563,28.31555,326.3387,357.3673,356.1161,20.51568,1.674705,28.63056,339.9673,357.7562,358.1008,20.52937,1.59563,28.31555,326.3387,357.3673,266.1161,20.51195,1.709938,28.72604,339.9673,357.7562,358.1008
298,Archery,4,1,7,4147,2,False,False,20.44894,1.851279,28.0198,2.282075,6.906871,1.430129,20.51563,1.674539,28.63117,339.9131,357.764,357.9836,20.5294,1.59533,28.3154,326.3168,357.3767,356.3023,20.51563,1.674539,28.63117,339.9131,357.764,357.9836,20.5294,1.59533,28.3154,326.3168,357.3767,266.3023,20.51194,1.709681,28.72612,339.9131,357.764,357.9836
299,Archery,4,1,7,4161,2,False,False,20.44905,1.851451,28.02051,2.323003,6.946447,1.437431,20.5159,1.674778,28.63119,339.8643,357.8822,357.9487,20.5294,1.59453,28.31557,326.5012,357.5932,356.6595,20.5159,1.674778,28.63119,339.8643,357.8822,357.9487,20.5294,1.59453,28.31557,326.5012,357.5932,266.6595,20.51243,1.709757,28.72545,339.8643,357.8822,357.9487
300,Archery,4,1,7,4175,2,False,False,20.44902,1.851537,28.02101,2.352942,6.985224,1.464468,20.51599,1.674895,28.63126,339.8739,357.9393,358.1114,20.52968,1.594587,28.31555,326.6004,357.5811,356.4009,20.51599,1.674895,28.63126,339.8739,357.9393,358.1114,20.52968,1.594587,28.31555,326.6004,357.5811,266.4009,20.5126,1.709905,28.72566,339.8739,357.9393,358.1114
301,Archery,4,1,7,4188,2,False,False,20.4489,1.851293,28.02157,2.393695,7.021393,1.489767,20.51594,1.674873,28.63165,339.8991,357.9813,358.2142,20.52989,1.594292,28.31552,326.8137,357.5518,356.1529,20.51594,1.674873,28.63165,339.8991,357.9813,358.2142,20.52989,1.594292,28.31552,326.8137,357.5518,266.1529,20.51263,1.709785,28.72591,339.8991,357.9813,358.2142
302,Archery,4,1,7,4203,2,False,False,20.44888,1.851162,28.02204,2.435585,7.061615,1.46138,20.51625,1.674967,28.63175,339.9435,358.0562,358.2554,20.53009,1.594052,28.3152,327.0247,357.5622,355.9045,20.51625,1.674967,28.63175,339.9435,358.0562,358.2554,20.53009,1.594052,28.3152,327.0247,357.5622,265.9045,20.51308,1.709632,28.72557,339.9435,358.0562,358.2554
303,Archery,4,1,7,4217,2,False,False,20.44886,1.851304,28.02253,2.506694,7.10564,1.451379,20.5166,1.675074,28.63174,339.9297,358.0704,358.1991,20.53016,1.593925,28.31472,327.0205,357.5004,355.9761,20.5166,1.675074,28.63174,339.9297,358.0704,358.1991,20.53016,1.593925,28.31472,327.0205,357.5004,265.9761,20.51347,1.709588,28.72508,339.9297,358.0704,358.1991
304,Archery,4,1,7,4231,2,False,False,20.44866,1.850849,28.02297,2.561861,7.133869,1.46956,20.51676,1.675158,28.63177,339.8934,358.0495,358.1611,20.53013,1.593651,28.31406,326.9869,357.4176,356.1548,20.51676,1.675158,28.63177,339.8934,358.0495,358.1611,20.53013,1.593651,28.31406,326.9869,357.4176,266.1547,20.51361,1.709549,28.72459,339.8934,358.0495,358.1611
305,Archery,4,1,7,4245,2,False,False,20.44882,1.851025,28.02343,2.626886,7.148676,1.516156,20.51682,1.675253,28.6319,339.8717,358.0392,358.152,20.52992,1.593123,28.3128,327.0856,357.3311,356.4242,20.51682,1.675253,28.6319,339.8717,358.0392,358.152,20.52992,1.593123,28.3128,327.0856,357.3311,266.4242,20.51368,1.709376,28.72388,339.8717,358.0392,358.152
306,Archery,4,1,7,4258,2,False,False,20.44869,1.851188,28.02402,2.667334,7.156482,1.608146,20.51691,1.675332,28.63203,339.8796,358.0513,358.2028,20.52971,1.592803,28.31175,327.2465,357.1702,356.484,20.51691,1.675332,28.63203,339.8796,358.0513,358.2028,20.52971,1.592803,28.31175,327.2465,357.1702,266.484,20.51385,1.708859,28.72242,339.8796,358.0513,358.2028
307,Archery,4,1,7,4272,2,False,False,20.44858,1.851219,28.02456,2.682194,7.164809,1.652544,20.51707,1.67533,28.63226,339.932,358.0976,358.2709,20.52958,1.592635,28.31107,327.4392,357.1019,356.3896,20.51707,1.67533,28.63226,339.932,358.0976,358.2709,20.52958,1.592635,28.31107,327.4392,357.1019,266.3896,20.51411,1.708336,28.72149,339.932,358.0976,358.2709
308,Archery,4,1,7,4286,2,False,False,20.44872,1.851112,28.02493,2.683328,7.195727,1.607685,20.5173,1.67523,28.63249,340.0052,358.1682,358.3135,20.52953,1.592414,28.31056,327.5643,357.0894,356.3301,20.5173,1.67523,28.63249,340.0052,358.1682,358.3135,20.52953,1.592414,28.31056,327.5643,357.0894,266.3301,20.51448,1.707809,28.7209,340.0052,358.1682,358.3135
309,Archery,4,1,7,4300,2,False,False,20.44901,1.851065,28.02524,2.706912,7.241201,1.624331,20.51765,1.675072,28.63265,340.0747,358.3038,358.3559,20.5295,1.59228,28.31017,327.6739,357.1006,356.3319,20.51765,1.675072,28.63265,340.0747,358.3038,358.3559,20.5295,1.59228,28.31017,327.6739,357.1006,266.3319,20.51506,1.707297,28.72043,340.0747,358.3038,358.3559
310,Archery,4,1,7,4314,2,False,False,20.44902,1.850567,28.02529,2.772863,7.307428,1.641611,20.51795,1.674954,28.63276,340.1145,358.4022,358.3716,20.52948,1.592224,28.30992,327.8732,357.1543,356.2581,20.51795,1.674954,28.63276,340.1145,358.4022,358.3716,20.52948,1.592224,28.30992,327.8732,357.1543,266.258,20.51552,1.706974,28.72017,340.1145,358.4022,358.3716
311,Archery,4,1,7,4328,2,False,False,20.44906,1.850584,28.02567,2.843185,7.384144,1.646852,20.51809,1.674814,28.63275,340.1203,358.3919,358.3624,20.52951,1.592345,28.30954,327.9012,357.1384,356.1258,20.51809,1.674814,28.63275,340.1203,358.3919,358.3624,20.52951,1.592345,28.30954,327.9012,357.1384,266.1258,20.51566,1.706743,28.71993,340.1203,358.3919,358.3624
312,Archery,4,1,7,4342,2,False,False,20.44908,1.85043,28.02604,2.939161,7.440992,1.647613,20.51821,1.674661,28.63276,340.1254,358.3253,358.3596,20.52956,1.59266,28.30916,327.8168,357.0904,356.0282,20.51821,1.674661,28.63276,340.1254,358.3253,358.3596,20.52956,1.59266,28.30916,327.8168,357.0904,266.0281,20.51568,1.706539,28.71982,340.1254,358.3253,358.3596
313,Archery,4,1,7,4360,2,False,False,20.44913,1.850267,28.02609,3.035286,7.487219,1.658427,20.51847,1.67441,28.63299,340.2199,358.3126,358.3904,20.52958,1.592802,28.30923,327.7139,357.1378,356.1511,20.51847,1.67441,28.63299,340.2199,358.3126,358.3904,20.52958,1.592802,28.30923,327.7139,357.1378,266.1511,20.51592,1.706078,28.71992,340.2199,358.3126,358.3904
314,Archery,4,1,7,4369,2,False,False,20.44914,1.850025,28.02627,3.143147,7.546066,1.639414,20.51875,1.674041,28.63324,340.399,358.3437,358.5454,20.52953,1.59302,28.30868,327.6143,357.1278,356.2739,20.51875,1.674041,28.63324,340.399,358.3437,358.5454,20.52953,1.59302,28.30868,327.6143,357.1278,266.2739,20.51624,1.705454,28.72031,340.399,358.3437,358.5454
315,Archery,4,1,7,4383,2,False,False,20.44913,1.849908,28.02657,3.276955,7.603316,1.596181,20.51888,1.673746,28.63336,340.5435,358.3555,358.7761,20.52952,1.593156,28.30839,327.5864,357.1181,356.3505,20.51888,1.673746,28.63336,340.5435,358.3555,358.7761,20.52952,1.593156,28.30839,327.5864,357.1181,266.3505,20.51641,1.704695,28.71983,340.5435,358.3555,358.7761
316,Archery,4,1,7,4397,2,False,False,20.4495,1.84997,28.0266,3.378951,7.663969,1.556537,20.51901,1.673372,28.63337,340.6762,358.3475,358.9803,20.52966,1.593203,28.30838,327.7098,357.2136,356.3474,20.51901,1.673372,28.63337,340.6762,358.3475,358.9803,20.52966,1.593203,28.30838,327.7098,357.2136,266.3474,20.51652,1.70406,28.71973,340.6762,358.3475,358.9803
317,Archery,4,1,7,4411,2,False,False,20.44949,1.850174,28.02696,3.452924,7.720854,1.577617,20.51924,1.672816,28.6334,340.8514,358.3398,359.0936,20.52983,1.593247,28.30829,327.8331,357.2636,356.2789,20.51924,1.672816,28.6334,340.8514,358.3398,359.0936,20.52983,1.593247,28.30829,327.8331,357.2636,266.2789,20.51673,1.703284,28.71998,340.8514,358.3398,359.0936
318,Archery,4,1,7,4425,2,False,False,20.44938,1.849888,28.02718,3.506902,7.749536,1.599115,20.51941,1.672425,28.63338,340.8946,358.3313,359.0992,20.53002,1.593319,28.30817,328.0361,357.2589,356.1823,20.51941,1.672425,28.63338,340.8946,358.3313,359.0992,20.53002,1.593319,28.30817,328.0361,357.2589,266.1823,20.51689,1.702845,28.72004,340.8946,358.3313,359.0992
319,Archery,4,1,7,4439,2,False,False,20.44958,1.849816,28.02692,3.586036,7.743066,1.60139,20.51958,1.672116,28.63329,340.8898,358.3715,359.0205,20.53016,1.593211,28.30809,328.2168,357.2035,356.2596,20.51958,1.672116,28.63329,340.8898,358.3715,359.0205,20.53016,1.593211,28.30809,328.2168,357.2035,266.2595,20.51712,1.70255,28.71996,340.8898,358.3715,359.0205
320,Archery,4,1,7,4453,2,False,False,20.44951,1.84977,28.02716,3.654012,7.740486,1.563809,20.51981,1.671708,28.6332,340.9291,358.3714,358.9801,20.53032,1.593038,28.30796,328.3637,357.1895,356.4754,20.51981,1.671708,28.6332,340.9291,358.3714,358.9801,20.53032,1.593038,28.30796,328.3637,357.1895,266.4754,20.51735,1.702128,28.72003,340.9291,358.3714,358.9801
321,Archery,4,1,7,4468,2,False,False,20.44941,1.849958,28.02731,3.69553,7.707838,1.554076,20.52007,1.671206,28.63314,341.0067,358.4038,358.9215,20.53052,1.592875,28.30776,328.3697,357.1768,356.6893,20.52007,1.671206,28.63314,341.0067,358.4038,358.9215,20.53052,1.592875,28.30776,328.3697,357.1768,266.6892,20.51765,1.701504,28.72,341.0067,358.4038,358.9215
322,Archery,4,1,7,4481,2,False,False,20.44939,1.849921,28.02739,3.736734,7.669842,1.565945,20.52059,1.66988,28.63321,341.3757,358.4471,358.5273,20.53088,1.592661,28.3076,328.3658,357.25,356.8522,20.52059,1.66988,28.63321,341.3757,358.4471,358.5273,20.53088,1.592661,28.3076,328.3658,357.25,266.8522,20.51824,1.699621,28.72028,341.3757,358.4471,358.5273
323,Archery,4,1,7,4496,2,False,False,20.44942,1.849939,28.02753,3.782248,7.652573,1.561859,20.52065,1.669478,28.63319,341.3869,358.2998,358.4803,20.5316,1.592118,28.30783,328.9879,357.6685,356.9296,20.52065,1.669478,28.63319,341.3869,358.2998,358.4803,20.5316,1.592118,28.30783,328.9879,357.6685,266.9296,20.51808,1.699165,28.72014,341.3869,358.2998,358.4803
324,Archery,4,1,7,4509,2,False,False,20.44954,1.849815,28.02757,3.824679,7.648908,1.568053,20.52051,1.669489,28.63307,341.3123,358.2618,358.7496,20.53232,1.591771,28.30786,329.535,357.9991,356.4559,20.52051,1.669489,28.63307,341.3123,358.2618,358.7496,20.53232,1.591771,28.30786,329.535,357.9991,266.4559,20.51787,1.6994,28.72031,341.3123,358.2618,358.7496
325,Archery,4,1,7,4523,2,False,False,20.44954,1.849837,28.02774,3.874266,7.65905,1.561174,20.52052,1.668804,28.63301,341.5207,358.2901,358.9759,20.53286,1.591616,28.30741,329.6651,357.9877,355.878,20.52052,1.668804,28.63301,341.5207,358.2901,358.9759,20.53286,1.591616,28.30741,329.6651,357.9877,265.878,20.51792,1.698367,28.72027,341.5207,358.2901,358.9759
326,Archery,4,1,7,4537,2,False,False,20.4496,1.849776,28.02787,3.88853,7.673886,1.569911,20.52068,1.668067,28.63298,341.7095,358.3979,359.1177,20.53296,1.59143,28.30696,329.6772,357.8835,355.8568,20.52068,1.668067,28.63298,341.7095,358.3979,359.1177,20.53296,1.59143,28.30696,329.6772,357.8835,265.8568,20.51825,1.697198,28.7199,341.7095,358.3979,359.1177
327,Archery,4,1,7,4551,2,False,False,20.44972,1.849779,28.02765,3.922675,7.691933,1.603206,20.52079,1.667475,28.63299,341.8739,358.5462,359.2598,20.53265,1.591301,28.30687,329.6371,357.8754,356.2926,20.52079,1.667475,28.63299,341.8739,358.5462,359.2598,20.53265,1.591301,28.30687,329.6371,357.8754,266.2925,20.51859,1.696253,28.71969,341.8739,358.5462,359.2598
328,Archery,4,1,7,4565,2,False,False,20.44961,1.849724,28.02774,3.935542,7.697972,1.599537,20.52078,1.666968,28.63305,342.0142,358.6536,359.4613,20.53244,1.591149,28.30662,329.5341,357.8291,356.5959,20.52078,1.666968,28.63305,342.0142,358.6536,359.4613,20.53244,1.591149,28.30662,329.5341,357.8291,266.5959,20.51874,1.695537,28.71983,342.0142,358.6536,359.4613
329,Archery,4,1,7,4583,2,False,False,20.44952,1.849636,28.02781,3.972853,7.709021,1.590206,20.52075,1.666345,28.63317,342.2036,358.7429,359.6042,20.53236,1.591074,28.30641,329.585,357.8132,356.5638,20.52075,1.666345,28.63317,342.2036,358.7429,359.6042,20.53236,1.591074,28.30641,329.585,357.8132,266.5638,20.51885,1.694533,28.71975,342.2036,358.7429,359.6042
330,Archery,4,1,7,4592,2,False,False,20.44967,1.849491,28.02735,3.987165,7.704537,1.542493,20.52066,1.665532,28.63333,342.3907,358.6625,359.588,20.53238,1.591013,28.30609,329.6586,357.7862,356.3338,20.52066,1.665532,28.63333,342.3907,358.6625,359.588,20.53238,1.591013,28.30609,329.6586,357.7862,266.3338,20.51864,1.693381,28.71982,342.3907,358.6625,359.588
331,Archery,4,1,7,4606,2,False,False,20.44965,1.849401,28.0274,4.035554,7.718156,1.50407,20.52046,1.664638,28.63355,342.5906,358.4832,359.4981,20.53236,1.590877,28.30552,329.6288,357.7018,356.1134,20.52046,1.664638,28.63355,342.5906,358.4832,359.4981,20.53236,1.590877,28.30552,329.6288,357.7018,266.1134,20.51818,1.692048,28.7197,342.5906,358.4832,359.4981
332,Archery,4,1,7,4621,2,False,False,20.4497,1.849223,28.02736,4.078863,7.721583,1.476016,20.52031,1.663818,28.63376,342.7741,358.488,359.5677,20.53224,1.590874,28.30563,329.6147,357.7218,356.2444,20.52031,1.663818,28.63376,342.7741,358.488,359.5677,20.53224,1.590874,28.30563,329.6147,357.7218,266.2444,20.51805,1.690759,28.71938,342.7741,358.488,359.5677
