,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,3,1,8,4628,2,False,False,20.39504,1.846239,28.31503,19.09369,10.29838,349.3976,20.42936,1.704714,29.02499,6.888683,359.6384,355.9982,20.44078,1.749216,28.33461,338.5887,336.0387,7.608959,20.42936,1.704714,29.02499,6.888683,359.6384,355.9982,20.44078,1.749216,28.33461,338.5887,336.0387,277.6089,20.43077,1.731701,28.80469,6.888683,359.6384,355.9982
332,Archery,3,1,8,4634,2,False,False,20.39494,1.846111,28.31473,19.16348,10.32188,349.4592,20.42924,1.705001,29.02493,7.064878,359.7245,356.7703,20.44071,1.749212,28.33459,338.5993,336.0221,7.605883,20.42924,1.705001,29.02493,7.064878,359.7245,356.7703,20.44071,1.749212,28.33459,338.5993,336.0221,277.6059,20.43032,1.732666,28.80471,7.064878,359.7245,356.7703
333,Archery,3,1,8,4647,2,False,False,20.39498,1.845956,28.3147,19.23489,10.32877,349.4957,20.4288,1.704768,29.02494,7.331003,359.7083,357.6384,20.44072,1.749228,28.33463,338.6096,336.0155,7.575534,20.4288,1.704768,29.02494,7.331003,359.7083,357.6384,20.44072,1.749228,28.33463,338.6096,336.0155,277.5755,20.42993,1.733457,28.80485,7.331003,359.7083,357.6384
334,Archery,3,1,8,4662,2,False,False,20.39513,1.846165,28.31489,19.26938,10.33317,349.507,20.42901,1.704515,29.02485,7.401436,359.5644,357.2184,20.44092,1.749094,28.33458,338.6258,336.0307,7.540951,20.42901,1.704515,29.02485,7.401436,359.5644,357.2184,20.44092,1.749094,28.33458,338.6257,336.0307,277.5409,20.4307,1.733474,28.8048,7.401436,359.5644,357.2184
335,Archery,3,1,8,4675,2,False,False,20.3954,1.846302,28.315,19.2467,10.37831,349.5279,20.42922,1.704368,29.02475,7.375249,359.5415,356.871,20.44101,1.749096,28.33463,338.6395,336.0579,7.51936,20.42922,1.704368,29.02475,7.375249,359.5415,356.871,20.44101,1.749096,28.33463,338.6395,336.0579,277.5193,20.431,1.733226,28.80469,7.375249,359.5415,356.871
336,Archery,3,1,8,4689,2,False,False,20.39569,1.846246,28.31486,19.20043,10.44704,349.5439,20.42951,1.704437,29.02453,7.317537,359.6517,356.7981,20.44111,1.74909,28.33462,338.653,336.0943,7.507757,20.42951,1.704437,29.02453,7.317537,359.6517,356.7981,20.44111,1.74909,28.33462,338.653,336.0943,277.5078,20.43087,1.733074,28.80444,7.317537,359.6517,356.7981
337,Archery,3,1,8,4703,2,False,False,20.39587,1.846025,28.31459,19.21696,10.48758,349.5755,20.42985,1.704623,29.02419,7.312283,359.9325,357.3435,20.4414,1.749077,28.33455,338.6512,336.1567,7.469388,20.42985,1.704623,29.02419,7.312283,359.9325,357.3435,20.4414,1.749077,28.33455,338.6512,336.1567,277.4694,20.43012,1.73324,28.80409,7.312283,359.9325,357.3435
338,Archery,3,1,8,4717,2,False,False,20.39562,1.845677,28.31438,19.27416,10.50169,349.5919,20.42991,1.704627,29.02413,7.373766,359.8367,357.4299,20.44166,1.749124,28.33453,338.6514,336.1918,7.396993,20.42991,1.704627,29.02413,7.373766,359.8367,357.4299,20.44166,1.749124,28.33453,338.6514,336.1918,277.397,20.43056,1.733479,28.80406,7.373766,359.8367,357.4299
339,Archery,3,1,8,4731,2,False,False,20.39586,1.84571,28.31447,19.33649,10.49332,349.5486,20.42991,1.704553,29.02409,7.358544,359.7524,357.1895,20.44188,1.749106,28.33454,338.6557,336.181,7.344286,20.42991,1.704553,29.02409,7.358544,359.7524,357.1895,20.44188,1.749106,28.33454,338.6557,336.181,277.3443,20.43088,1.733347,28.80401,7.358544,359.7524,357.1895
340,Archery,3,1,8,4745,2,False,False,20.39608,1.845925,28.31454,19.33962,10.50167,349.483,20.4308,1.704393,29.02372,7.197896,359.6105,356.444,20.44205,1.749083,28.33455,338.6714,336.1537,7.306621,20.4308,1.704393,29.02372,7.197896,359.6105,356.444,20.44205,1.749083,28.33455,338.6714,336.1537,277.3066,20.43231,1.732569,28.80357,7.197896,359.6105,356.444
341,Archery,3,1,8,4759,2,False,False,20.3962,1.846032,28.31465,19.3229,10.48544,349.4593,20.43108,1.704711,29.02349,7.085651,359.8014,356.4916,20.44209,1.749071,28.33457,338.6903,336.1269,7.283966,20.43108,1.704711,29.02349,7.085651,359.8014,356.4916,20.44209,1.749071,28.33457,338.6903,336.1269,277.284,20.43186,1.732456,28.80327,7.085651,359.8014,356.4916
342,Archery,3,1,8,4772,2,False,False,20.39658,1.846053,28.31438,19.29995,10.45956,349.4498,20.43102,1.704899,29.02341,7.11804,359.9198,356.8445,20.44239,1.749061,28.3344,338.7161,336.1091,7.250436,20.43102,1.704899,29.02341,7.11804,359.9198,356.8445,20.44239,1.749061,28.3344,338.7161,336.1091,277.2504,20.43134,1.732769,28.80321,7.11804,359.9198,356.8445
343,Archery,3,1,8,4786,2,False,False,20.39674,1.845945,28.31439,19.27664,10.42927,349.422,20.43105,1.704857,29.02336,7.162855,359.8983,356.8455,20.44249,1.749025,28.33439,338.7443,336.105,7.192439,20.43105,1.704857,29.02336,7.162855,359.8983,356.8455,20.44249,1.749025,28.33439,338.7443,336.105,277.1924,20.43146,1.732899,28.80318,7.162855,359.8983,356.8455
344,Archery,3,1,8,4801,2,False,False,20.3968,1.845908,28.31423,19.26231,10.42743,349.3817,20.43124,1.704802,29.02325,7.186704,359.9344,356.7696,20.44264,1.748999,28.33444,338.7806,336.1005,7.098212,20.43124,1.704802,29.02325,7.186704,359.9344,356.7696,20.44264,1.748999,28.33444,338.7806,336.1005,277.0982,20.43151,1.732935,28.80309,7.186704,359.9344,356.7696
345,Archery,3,1,8,4814,2,False,False,20.3973,1.84571,28.31405,19.28102,10.42108,349.3057,20.43146,1.704785,29.02312,7.156166,359.9457,356.6408,20.44305,1.748897,28.33438,338.8549,336.0435,7.001258,20.43146,1.704785,29.02312,7.156166,359.9457,356.6408,20.44305,1.748897,28.33438,338.8549,336.0435,277.0013,20.43169,1.732802,28.80294,7.156166,359.9457,356.6408
346,Archery,3,1,8,4828,2,False,False,20.39737,1.845791,28.31398,19.30416,10.40643,349.2716,20.43153,1.704855,29.02307,7.146533,359.947,356.5932,20.44312,1.748788,28.33445,338.9533,335.9742,6.864068,20.43153,1.704855,29.02307,7.146533,359.947,356.5932,20.44312,1.748788,28.33445,338.9533,335.9742,276.8641,20.43175,1.732834,28.80289,7.146533,359.947,356.5932
347,Archery,3,1,8,4842,2,False,False,20.39757,1.845893,28.31404,19.33201,10.38914,349.2767,20.43156,1.704964,29.02303,7.12903,359.9194,356.5917,20.44323,1.748695,28.33454,338.9648,336.0248,6.793686,20.43156,1.704964,29.02303,7.12903,359.9194,356.5917,20.44323,1.748695,28.33454,338.9648,336.0248,276.7937,20.43189,1.732876,28.80284,7.12903,359.9194,356.5917
348,Archery,3,1,8,4856,2,False,False,20.39766,1.845845,28.31371,19.33789,10.37125,349.2776,20.43166,1.705135,29.02296,7.108783,359.9265,356.6122,20.4437,1.748695,28.33444,338.9673,336.1622,6.710243,20.43166,1.705135,29.02296,7.108783,359.9265,356.6122,20.4437,1.748695,28.33444,338.9673,336.1622,276.7102,20.43197,1.732969,28.80275,7.108783,359.9265,356.6122
349,Archery,3,1,8,4870,2,False,False,20.39776,1.845852,28.31374,19.34698,10.35954,349.252,20.43179,1.705355,29.0229,7.098926,359.9702,356.6535,20.44413,1.748711,28.33461,338.9477,336.317,6.640825,20.43179,1.705355,29.0229,7.098926,359.9702,356.6535,20.44413,1.748711,28.33461,338.9477,336.317,276.6408,20.43192,1.733151,28.80269,7.098926,359.9702,356.6535
350,Archery,3,1,8,4884,2,False,False,20.39773,1.846017,28.31363,19.33691,10.36122,349.191,20.43182,1.705489,29.02289,7.083508,359.9932,356.6433,20.44449,1.748709,28.33476,338.9869,336.376,6.647319,20.43182,1.705489,29.02289,7.083508,359.9932,356.6433,20.44449,1.748709,28.33476,338.9869,336.376,276.6473,20.43186,1.733226,28.80267,7.083508,359.9932,356.6433
351,Archery,3,1,8,4898,2,False,False,20.39806,1.846169,28.31345,19.33198,10.35371,349.1821,20.4318,1.70576,29.02285,7.021147,359.9091,356.542,20.44472,1.748581,28.33472,339.1075,336.408,6.668128,20.4318,1.70576,29.02285,7.021147,359.9091,356.542,20.44472,1.748581,28.33472,339.1075,336.408,276.6681,20.43217,1.733257,28.8026,7.021147,359.9091,356.542
352,Archery,3,1,8,4912,2,False,False,20.39827,1.846414,28.31364,19.28766,10.36734,349.2349,20.43172,1.706027,29.02276,6.925974,359.7187,356.3235,20.44501,1.748458,28.335,339.189,336.6226,6.563138,20.43172,1.706027,29.02276,6.925974,359.7187,356.3235,20.44501,1.748458,28.335,339.189,336.6226,276.5631,20.43283,1.733158,28.80247,6.925974,359.7187,356.3235
353,Archery,3,1,8,4926,2,False,False,20.39833,1.846572,28.31356,19.22663,10.37931,349.3178,20.43177,1.706212,29.02267,6.857018,359.6852,356.2029,20.44529,1.748192,28.33545,339.5644,336.838,6.382849,20.43177,1.706212,29.02267,6.857018,359.6852,356.2029,20.44529,1.748192,28.33545,339.5644,336.838,276.3828,20.433,1.733078,28.80235,6.857018,359.6852,356.2029
354,Archery,3,1,8,4940,2,False,False,20.39814,1.846623,28.31349,19.15146,10.3518,349.3838,20.43197,1.706436,29.02258,6.777993,359.716,356.0294,20.44547,1.74777,28.33604,339.7198,336.6526,6.257876,20.43197,1.706436,29.02258,6.777993,359.716,356.0294,20.44547,1.74777,28.33604,339.7198,336.6526,276.2579,20.43309,1.732998,28.80222,6.777993,359.716,356.0294
355,Archery,3,1,8,4954,2,False,False,20.39794,1.846257,28.31344,19.10505,10.35092,349.4228,20.43235,1.706668,29.02252,6.680967,359.8064,355.7855,20.44562,1.747497,28.33647,339.6476,336.8799,6.305798,20.43235,1.706668,29.02252,6.680967,359.8064,355.7855,20.44562,1.747497,28.33647,339.6476,336.8799,276.3058,20.43312,1.732857,28.80212,6.680967,359.8064,355.7855
356,Archery,3,1,8,4968,3,False,False,20.39795,1.846239,28.3132,19.09986,10.35333,349.3953,20.43248,1.706728,29.02251,6.723845,359.8979,355.8836,20.44611,1.747359,28.33697,339.7121,337.1296,6.237736,20.43248,1.706728,29.02251,6.723845,359.8979,355.8836,20.44611,1.747359,28.33697,339.7121,337.1296,276.2377,20.43258,1.708951,29.00073,6.776405,359.8373,355.6793
357,Archery,3,1,8,4991,3,False,False,20.39812,1.846293,28.31337,19.1267,10.4059,349.4305,20.43242,1.706802,29.02249,6.742895,359.891,356.0556,20.44598,1.747107,28.33722,339.8661,336.6217,6.384268,20.43242,1.706802,29.02249,6.742895,359.891,356.0556,20.44598,1.747107,28.33722,339.8661,336.6217,276.3843,20.43173,1.671335,29.29872,7.194525,359.8373,355.6793
358,Archery,3,1,8,4996,3,False,False,20.39809,1.846677,28.31322,19.10591,10.41751,349.4557,20.43243,1.706946,29.02241,6.729836,359.859,356.1082,20.44563,1.746747,28.33741,340.2153,336.3964,6.145172,20.43243,1.706946,29.02241,6.729836,359.859,356.1082,20.44563,1.746747,28.33741,340.2153,336.3964,276.1451,20.43089,1.631512,29.5967,7.611875,359.8373,355.6792
359,Archery,3,1,8,5010,3,False,False,20.39813,1.846636,28.31344,19.0991,10.39466,349.5323,20.43243,1.707016,29.02234,6.702442,359.8174,356.0738,20.44554,1.746364,28.33772,340.0364,336.7014,6.155484,20.43243,1.707016,29.02234,6.702442,359.8174,356.0738,20.44554,1.746364,28.33772,340.0364,336.7014,276.1555,20.43004,1.589482,29.89469,8.028414,359.8373,355.6792
360,Archery,3,1,8,5023,3,False,False,20.39809,1.846564,28.31326,19.08644,10.41392,349.6199,20.43247,1.70704,29.02225,6.667785,359.7596,356.0168,20.44567,1.74621,28.33801,340.165,336.6756,6.033393,20.43247,1.70704,29.02225,6.667785,359.7596,356.0168,20.44567,1.74621,28.33801,340.165,336.6756,276.0334,20.42947,1.560235,30.09335,8.305635,359.8373,355.6792
361,Archery,3,1,8,5037,3,False,False,20.39816,1.846488,28.31335,19.09506,10.43517,349.6358,20.43259,1.706962,29.02218,6.647957,359.7068,355.9543,20.44571,1.746038,28.33825,340.2387,336.5896,5.969968,20.43259,1.706962,29.02218,6.647957,359.7068,355.9543,20.44571,1.746038,28.33825,340.2387,336.5896,275.97,20.42863,1.514526,30.39134,8.720735,359.8373,355.6791
362,Archery,3,1,8,5051,3,False,False,20.39812,1.846566,28.31341,19.07925,10.49583,349.6437,20.43273,1.706822,29.02211,6.628324,359.6988,355.8928,20.44565,1.745901,28.33838,340.2233,336.5681,6.007295,20.43273,1.706822,29.02211,6.628324,359.6988,355.8928,20.44565,1.745901,28.33838,340.2233,336.5681,276.0073,20.42778,1.46661,30.68932,9.134907,359.8373,355.6791
363,Archery,3,1,8,5065,3,False,False,20.39817,1.846605,28.31358,19.06653,10.54988,349.635,20.43315,1.706497,29.02194,6.574446,359.756,355.7209,20.44558,1.745819,28.33845,340.2059,336.5804,6.022175,20.43315,1.706497,29.02194,6.574446,359.756,355.7209,20.44558,1.745819,28.33845,340.2059,336.5804,276.0222,20.42693,1.416486,30.98731,9.548124,359.8373,355.679
364,Archery,3,1,8,5079,3,False,False,20.39814,1.84681,28.31373,19.03749,10.58979,349.6396,20.43361,1.706127,29.02182,6.594083,359.8892,355.6753,20.4456,1.745835,28.33845,340.21,336.5892,6.027963,20.43361,1.706127,29.02182,6.594083,359.8892,355.6753,20.4456,1.745835,28.33845,340.21,336.5892,276.028,20.42609,1.364155,31.2853,9.960338,359.8373,355.679
365,Archery,3,1,8,5093,3,False,False,20.39804,1.846716,28.31368,19.01416,10.57869,349.6575,20.43386,1.705809,29.02175,6.641588,0.01366425,355.7863,20.44559,1.745744,28.33836,340.2197,336.5795,6.033391,20.43386,1.705809,29.02175,6.641588,0.01366425,355.7863,20.44559,1.745744,28.33836,340.2197,336.5795,276.0334,20.42552,1.328042,31.48396,10.23457,359.8373,355.679
366,Archery,3,1,8,5107,3,False,False,20.39793,1.846864,28.31403,19.00705,10.55536,349.702,20.434,1.70554,29.02166,6.606885,0.0571154,355.8864,20.44552,1.745726,28.33839,340.2596,336.5089,6.004739,20.434,1.70554,29.02166,6.606885,0.0571154,355.8864,20.44552,1.745726,28.33839,340.2596,336.5089,276.0047,20.42467,1.272032,31.78194,10.64503,359.8373,355.679
