,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,2,1,12,4654,1,False,False,20.47643,1.756221,27.86946,17.90747,19.68575,358.8442,20.5983,1.469153,28.29263,3.776752,17.33655,358.0252,20.56027,1.512176,28.08786,343.252,355.3169,2.960464,20.5983,1.469153,28.29263,3.776752,17.33655,358.0252,20.56027,1.512176,28.08786,343.252,355.3169,272.9604,20.67608,1.452295,28.54176,3.776752,17.33655,358.0252
335,Archery,2,1,12,4662,1,False,False,20.47477,1.756776,27.87051,17.74833,19.87836,358.8299,20.5998,1.471433,28.29415,3.350867,17.2102,357.3788,20.55816,1.514586,28.09131,343.1024,355.1555,3.223126,20.5998,1.471433,28.29415,3.350867,17.2102,357.3788,20.55816,1.514586,28.09131,343.1024,355.1555,273.2231,20.67707,1.456515,28.54356,3.350867,17.2102,357.3788
336,Archery,2,1,12,4676,1,False,False,20.47284,1.757257,27.87139,17.59064,20.1199,358.8047,20.60089,1.473422,28.29559,3.035376,16.96495,356.9578,20.5562,1.517016,28.09478,342.8489,354.9984,3.267864,20.60089,1.473422,28.29559,3.035376,16.96495,356.9578,20.5562,1.517016,28.09478,342.8489,354.9984,273.2679,20.67711,1.459942,28.5454,3.035376,16.96495,356.9578
337,Archery,2,1,12,4690,1,False,False,20.47121,1.757617,27.87238,17.44,20.37073,358.7924,20.60188,1.475306,28.29694,2.817773,16.91423,356.9452,20.55448,1.519608,28.09797,342.366,354.8926,3.28975,20.60188,1.475306,28.29694,2.817773,16.91423,356.9452,20.55448,1.519608,28.09797,342.366,354.8926,273.2897,20.6779,1.462818,28.54687,2.817773,16.91423,356.9452
338,Archery,2,1,12,4704,1,False,False,20.46944,1.757861,27.87324,17.3083,20.64643,358.77,20.60273,1.476821,28.29815,2.831562,17.11763,357.3633,20.55279,1.522208,28.10104,341.8935,354.7238,3.422731,20.60273,1.476821,28.29815,2.831562,17.11763,357.3633,20.55279,1.522208,28.10104,341.8935,354.7238,273.4227,20.67963,1.464271,28.54781,2.831562,17.11763,357.3633
339,Archery,2,1,12,4717,1,False,False,20.46772,1.758278,27.87406,17.18986,20.91455,358.7547,20.60366,1.478057,28.29921,3.006592,17.46677,357.8827,20.55096,1.524425,28.1042,341.6526,354.3873,3.971256,20.60366,1.478057,28.29921,3.006592,17.46677,357.8827,20.55096,1.524425,28.1042,341.6526,354.3873,273.9713,20.68207,1.464708,28.54835,3.006592,17.46677,357.8827
340,Archery,2,1,12,4732,1,False,False,20.46603,1.758633,27.87498,17.06725,21.1816,358.7857,20.60468,1.479036,28.30008,3.212255,17.86405,358.3294,20.54917,1.526433,28.10756,341.5352,354.0322,4.703906,20.60468,1.479036,28.30008,3.212255,17.86405,358.3294,20.54917,1.526433,28.10756,341.5352,354.0322,274.7039,20.6848,1.46475,28.54863,3.212255,17.86405,358.3294
341,Archery,2,1,12,4745,1,False,False,20.46447,1.759128,27.87598,16.94606,21.44424,358.816,20.60584,1.479767,28.30072,3.245986,18.24064,358.3576,20.54735,1.52811,28.111,341.5483,353.6493,5.562429,20.60584,1.479767,28.30072,3.245986,18.24064,358.3576,20.54735,1.52811,28.111,341.5483,353.6493,275.5624,20.68758,1.465328,28.54873,3.245986,18.24064,358.3576
342,Archery,2,1,12,4759,1,False,False,20.46276,1.75959,27.87655,16.80918,21.68981,358.8727,20.60712,1.480335,28.30117,3.058,18.44938,357.9535,20.54577,1.529929,28.11434,341.5763,353.1935,5.915112,20.60712,1.480335,28.30117,3.058,18.44938,357.9535,20.54577,1.529929,28.11434,341.5763,353.1935,275.9151,20.68979,1.466752,28.54892,3.058,18.44938,357.9535
343,Archery,2,1,12,4774,1,False,False,20.46116,1.75988,27.87737,16.67872,21.93841,358.8931,20.60849,1.480772,28.30151,2.79792,18.67576,357.317,20.54444,1.531905,28.11773,341.6965,352.7733,5.886717,20.60849,1.480772,28.30151,2.79792,18.67576,357.317,20.54444,1.531905,28.11773,341.6965,352.7733,275.8867,20.69215,1.468374,28.54898,2.79792,18.67576,357.317
344,Archery,2,1,12,4787,1,False,False,20.45953,1.760051,27.87803,16.55404,22.19967,358.8822,20.60956,1.480971,28.30193,2.629559,18.7689,356.6951,20.54338,1.533633,28.1212,341.9666,352.5202,5.75752,20.60956,1.480971,28.30193,2.629559,18.7689,356.6951,20.54338,1.533633,28.1212,341.9666,352.5202,275.7575,20.69364,1.469341,28.5493,2.629559,18.7689,356.6951
345,Archery,2,1,12,4815,1,False,False,20.45787,1.760374,27.87815,16.47727,22.44841,358.865,20.61036,1.481213,28.30235,2.498138,18.92284,356.4018,20.54264,1.535189,28.1249,342.0818,352.5978,5.589584,20.61036,1.481213,28.30235,2.498138,18.92284,356.4018,20.54264,1.535189,28.1249,342.0818,352.5978,275.5896,20.69512,1.470182,28.54951,2.498138,18.92284,356.4018
346,Archery,2,1,12,4820,1,False,False,20.45628,1.760443,27.87857,16.46754,22.73487,358.8784,20.61073,1.481323,28.3027,2.41556,19.13626,356.5014,20.54267,1.536195,28.12877,342.0803,353.3741,5.357181,20.61073,1.481323,28.3027,2.41556,19.13626,356.5014,20.54267,1.536195,28.12877,342.0803,353.3741,275.3572,20.69641,1.470669,28.54956,2.41556,19.13626,356.5014
347,Archery,2,1,12,4828,1,False,False,20.45474,1.760612,27.87912,16.43872,22.99919,358.8946,20.6114,1.481678,28.30323,2.38077,19.32962,356.4152,20.5422,1.537376,28.13248,342.0777,353.8425,5.41821,20.6114,1.481678,28.30323,2.38077,19.32962,356.4152,20.5422,1.537376,28.13248,342.0777,353.8425,275.4182,20.69792,1.471183,28.54981,2.38077,19.32962,356.4152
348,Archery,2,1,12,4843,1,False,False,20.45331,1.761232,27.8794,16.44112,23.27534,358.9394,20.61187,1.481888,28.30384,2.399425,19.48111,356.4074,20.54197,1.537767,28.13605,342.079,354.651,5.842078,20.61187,1.481888,28.30384,2.399425,19.48111,356.4074,20.54197,1.537767,28.13605,342.079,354.651,275.8421,20.69904,1.471307,28.55019,2.399425,19.48111,356.4074
349,Archery,2,1,12,4856,1,False,False,20.45192,1.76171,27.88011,16.39116,23.55335,359.0247,20.61228,1.482071,28.30457,2.425437,19.63188,356.5279,20.5417,1.537873,28.13931,342.072,355.5264,6.176658,20.61228,1.482071,28.30457,2.425437,19.63188,356.5279,20.5417,1.537873,28.13931,342.072,355.5264,276.1766,20.70009,1.471372,28.55068,2.425437,19.63188,356.5279
350,Archery,2,1,12,4870,1,False,False,20.45037,1.762095,27.88087,16.26972,23.79826,359.1309,20.61269,1.48216,28.30529,2.448779,19.81792,356.7452,20.54121,1.537938,28.14206,342.213,356.0489,6.234545,20.61269,1.48216,28.30529,2.448779,19.81792,356.7452,20.54121,1.537938,28.14206,342.213,356.0489,276.2345,20.7013,1.471355,28.55111,2.448779,19.81792,356.7452
351,Archery,2,1,12,4884,1,False,False,20.44895,1.762597,27.88132,16.10078,24.01608,359.257,20.61317,1.481935,28.30598,2.425155,20.05854,356.9157,20.54033,1.537671,28.14389,342.6035,355.9672,5.993038,20.61317,1.481935,28.30598,2.425155,20.05854,356.9157,20.54033,1.537671,28.14389,342.6035,355.9672,275.993,20.70281,1.471238,28.55143,2.425155,20.05854,356.9157
352,Archery,2,1,12,4898,1,False,False,20.44736,1.762655,27.8818,15.92679,24.21625,359.3567,20.6139,1.481589,28.30667,2.448342,20.21879,356.7817,20.53928,1.537517,28.14548,342.9415,355.7751,5.681418,20.6139,1.481589,28.30667,2.448342,20.21879,356.7817,20.53928,1.537517,28.14548,342.9415,355.7751,275.6814,20.70423,1.470785,28.55187,2.448342,20.21879,356.7817
353,Archery,2,1,12,4912,1,False,False,20.44571,1.762625,27.88216,15.78177,24.37826,359.411,20.61473,1.481259,28.30738,2.433892,20.38389,356.52,20.53798,1.537276,28.14681,343.1477,355.4824,5.542547,20.61473,1.481259,28.30738,2.433892,20.38389,356.52,20.53798,1.537276,28.14681,343.1477,355.4824,275.5425,20.70577,1.470521,28.55232,2.433892,20.38389,356.52
354,Archery,2,1,12,4926,1,False,False,20.44427,1.762459,27.88251,15.68674,24.5389,359.4722,20.61563,1.480582,28.30834,2.329247,20.40102,356.009,20.53598,1.53658,28.14728,343.4716,354.7463,5.916498,20.61563,1.480582,28.30834,2.329247,20.40102,356.009,20.53598,1.53658,28.14728,343.4716,354.7463,275.9165,20.70675,1.470322,28.55327,2.329247,20.40102,356.009
355,Archery,2,1,12,4941,1,False,False,20.44288,1.762323,27.88287,15.66492,24.69904,359.5598,20.61639,1.480053,28.30952,2.308605,20.404,355.6991,20.534,1.536044,28.14745,343.2344,354.5536,6.701799,20.61639,1.480053,28.30952,2.308605,20.404,355.6991,20.534,1.536044,28.14745,343.2344,354.5536,276.7018,20.70753,1.469887,28.55445,2.308605,20.404,355.6991
356,Archery,2,1,12,4954,1,False,False,20.44144,1.762122,27.88318,15.69281,24.83067,359.6395,20.61704,1.47961,28.31067,2.377721,20.43253,355.541,20.53236,1.53532,28.14736,343.1379,354.4636,7.217494,20.61704,1.47961,28.31067,2.377721,20.43253,355.541,20.53236,1.53532,28.14736,343.1379,354.4636,277.2175,20.70829,1.469128,28.55554,2.377721,20.43253,355.541
357,Archery,2,1,12,4982,1,False,False,20.44011,1.76204,27.88364,15.75828,24.94919,359.6902,20.61743,1.479049,28.31225,2.695019,20.51336,355.8643,20.53121,1.534805,28.14677,342.6692,355.5329,7.406211,20.61743,1.479049,28.31225,2.695019,20.51336,355.8643,20.53121,1.534805,28.14677,342.6692,355.5329,277.4062,20.709,1.46712,28.55693,2.695019,20.51336,355.8643
358,Archery,2,1,12,4987,1,False,False,20.43874,1.762233,27.88441,15.83894,25.02557,359.6696,20.61786,1.478711,28.31368,2.908466,20.65274,356.0882,20.53006,1.534472,28.14571,342.8167,356.0516,7.421278,20.61786,1.478711,28.31368,2.908466,20.65274,356.0882,20.53006,1.534472,28.14571,342.8167,356.0516,277.4213,20.71001,1.465809,28.5581,2.908466,20.65274,356.0882
359,Archery,2,1,12,4996,1,False,False,20.43753,1.762222,27.88492,15.85178,25.12317,359.6551,20.61833,1.478404,28.31507,3.011966,20.66303,356.0603,20.52903,1.534117,28.14477,342.8575,356.5925,7.209605,20.61833,1.478404,28.31507,3.011966,20.66303,356.0603,20.52903,1.534117,28.14477,342.8575,356.5925,277.2096,20.71052,1.46503,28.55945,3.011966,20.66303,356.0603
360,Archery,2,1,12,5010,1,False,False,20.43629,1.762333,27.88548,15.85791,25.17472,359.5914,20.6187,1.47823,28.31662,2.997627,20.54826,355.945,20.52817,1.533551,28.1421,342.5368,356.8377,6.65875,20.6187,1.47823,28.31662,2.997627,20.54826,355.945,20.52817,1.533551,28.1421,342.5368,356.8377,276.6588,20.71041,1.464922,28.56119,2.997627,20.54826,355.945
361,Archery,2,1,12,5024,1,False,False,20.43514,1.762519,27.88602,15.87001,25.20788,359.5248,20.61906,1.478089,28.31815,2.927365,20.49287,355.8071,20.52679,1.533104,28.13933,342.3129,356.3054,6.692708,20.61906,1.478089,28.31815,2.927365,20.49287,355.8071,20.52679,1.533104,28.13933,342.3129,356.3054,276.6927,20.71054,1.465101,28.56281,2.927365,20.49287,355.8071
362,Archery,2,1,12,5038,2,False,False,20.43419,1.762878,27.88646,15.87151,25.22555,359.5076,20.61955,1.478004,28.31963,2.801624,20.47819,355.4806,20.52559,1.532349,28.1362,342.2045,356.1065,6.769233,20.61955,1.478004,28.31963,2.801624,20.47819,355.4806,20.52559,1.532349,28.1362,342.2045,356.1065,276.7692,20.69663,1.467595,28.52595,2.801624,20.47819,355.4806
363,Archery,2,1,12,5052,2,False,False,20.43313,1.763151,27.88708,15.84932,25.22232,359.5238,20.62016,1.477937,28.32117,2.715283,20.49043,355.0721,20.52447,1.531625,28.13276,341.9365,355.8015,6.893811,20.62016,1.477937,28.32117,2.715283,20.49043,355.0721,20.52447,1.531625,28.13276,341.9365,355.8015,276.8938,20.69546,1.468108,28.52256,2.715283,20.49043,355.0721
364,Archery,2,1,12,5066,2,False,False,20.43206,1.763435,27.88759,15.81426,25.205,359.5879,20.62071,1.478034,28.32272,2.629321,20.39787,354.6127,20.52361,1.530998,28.12917,341.6232,355.7516,7.052991,20.62071,1.478034,28.32272,2.629321,20.39787,354.6127,20.52361,1.530998,28.12917,341.6232,355.7516,277.053,20.69375,1.468783,28.51904,2.629321,20.39787,354.6127
365,Archery,2,1,12,5079,2,False,False,20.43113,1.763682,27.88803,15.76929,25.17006,359.6717,20.6211,1.478164,28.32444,2.553261,20.2624,354.4011,20.52308,1.530432,28.12558,341.4048,355.9731,7.055084,20.6211,1.478164,28.32444,2.553261,20.2624,354.4011,20.52308,1.530432,28.12558,341.4048,355.9731,277.0551,20.69179,1.469435,28.51583,2.553261,20.2624,354.4011
366,Archery,2,1,12,5094,2,False,False,20.43001,1.763989,27.88853,15.70361,25.10309,359.778,20.62151,1.478456,28.32635,2.456664,20.18178,354.3354,20.52278,1.529942,28.12209,341.2843,356.4292,6.933261,20.62151,1.478456,28.32635,2.456664,20.18178,354.3354,20.52278,1.529942,28.12209,341.2843,356.4292,276.9332,20.69008,1.4703,28.51281,2.456664,20.18178,354.3354
367,Archery,2,1,12,5107,2,False,False,20.42889,1.764204,27.88892,15.62738,25.03475,359.7997,20.62217,1.478798,28.32833,2.330594,20.23184,354.1664,20.52282,1.529614,28.11806,341.148,356.9612,6.641882,20.62217,1.478798,28.32833,2.330594,20.23184,354.1664,20.52282,1.529614,28.11806,341.148,356.9612,276.6419,20.689,1.471305,28.50955,2.330594,20.23184,354.1664
368,Archery,2,1,12,5122,2,False,False,20.42796,1.764397,27.8894,15.5413,24.96326,359.7142,20.62303,1.479158,28.33044,2.254055,20.24564,353.7768,20.52299,1.529386,28.1135,340.9655,357.3657,6.338097,20.62303,1.479158,28.33044,2.254055,20.24564,353.7768,20.52299,1.529386,28.1135,340.9655,357.3657,276.3381,20.68784,1.472158,28.50606,2.254055,20.24564,353.7768
369,Archery,2,1,12,5149,2,False,False,20.42714,1.764742,27.88973,15.41805,24.9144,359.5948,20.62393,1.479529,28.33278,2.214659,20.21209,353.2983,20.52289,1.529052,28.10889,340.7948,357.5879,6.179024,20.62393,1.479529,28.33278,2.214659,20.21209,353.2983,20.52289,1.529052,28.10889,340.7948,357.5879,276.179,20.68624,1.472926,28.50191,2.214659,20.21209,353.2983
370,Archery,2,1,12,5155,2,False,False,20.42645,1.765078,27.89001,15.23367,24.89885,359.4456,20.62473,1.480106,28.33524,2.213276,20.13168,352.9743,20.52304,1.52878,28.1034,340.5889,357.6545,5.973444,20.62473,1.480106,28.33524,2.213276,20.13168,352.9743,20.52304,1.52878,28.1034,340.5889,357.6545,275.9734,20.68424,1.473796,28.49745,2.213276,20.13168,352.9743
371,Archery,2,1,12,5163,2,False,False,20.42582,1.765501,27.8904,15.07759,24.88334,359.3654,20.62539,1.480985,28.33787,2.258604,20.12402,353.0628,20.52328,1.528547,28.09811,340.4017,357.8161,5.540765,20.62539,1.480985,28.33787,2.258604,20.12402,353.0628,20.52328,1.528547,28.09811,340.4017,357.8161,275.5407,20.68199,1.47487,28.4922,2.258604,20.12402,353.0628
372,Archery,2,1,12,5177,2,False,False,20.42522,1.765967,27.89083,14.86941,24.88337,359.3176,20.62599,1.482157,28.34064,2.369107,20.29125,353.6386,20.52367,1.528292,28.09265,340.2028,358.0152,5.106949,20.62599,1.482157,28.34064,2.369107,20.29125,353.6386,20.52367,1.528292,28.09265,340.2028,358.0152,275.1069,20.6804,1.476039,28.48766,2.369107,20.29125,353.6386
373,Archery,2,1,12,5191,2,False,False,20.42485,1.76642,27.89122,14.62851,24.88588,359.3392,20.62667,1.483451,28.34338,2.504295,20.62644,354.418,20.52402,1.52797,28.08722,339.915,358.2143,4.881369,20.62667,1.483451,28.34338,2.504295,20.62644,354.418,20.52402,1.52797,28.08722,339.915,358.2143,274.8813,20.67912,1.477311,28.48263,2.504295,20.62644,354.418
374,Archery,2,1,12,5205,2,False,False,20.42417,1.766503,27.89156,14.34248,24.89957,359.3848,20.62771,1.485265,28.34632,2.633554,21.24444,355.6063,20.52459,1.527541,28.08167,339.615,358.4259,4.843062,20.62771,1.485265,28.34632,2.633554,21.24444,355.6063,20.52459,1.527541,28.08167,339.615,358.4259,274.843,20.67875,1.479158,28.47754,2.633554,21.24444,355.6063
375,Archery,2,1,12,5219,2,False,False,20.42358,1.766617,27.89168,14.11172,24.91564,359.3956,20.62895,1.48725,28.34918,2.634332,21.91348,356.7504,20.52543,1.527148,28.07657,339.5393,358.8657,4.622599,20.62895,1.48725,28.34918,2.634332,21.91348,356.7504,20.52543,1.527148,28.07657,339.5393,358.8657,274.6226,20.67842,1.481523,28.47211,2.634332,21.91348,356.7504
376,Archery,2,1,12,5232,2,False,False,20.42331,1.766974,27.89203,13.91567,24.9395,359.3788,20.63014,1.48909,28.35201,2.520235,22.49113,357.5663,20.5264,1.526787,28.07134,339.5095,359.2765,4.380604,20.63014,1.48909,28.35201,2.520235,22.49113,357.5663,20.5264,1.526787,28.07134,339.5095,359.2765,274.3806,20.67802,1.483952,28.46762,2.520235,22.49113,357.5663
377,Archery,2,1,12,5246,2,False,False,20.42287,1.767332,27.89246,13.71789,24.9641,359.2996,20.63158,1.490785,28.35509,2.204444,22.5698,357.1544,20.52763,1.526527,28.0659,339.4806,359.7067,4.242648,20.63158,1.490785,28.35509,2.204444,22.5698,357.1544,20.52763,1.526527,28.0659,339.4806,359.7067,274.2426,20.67681,1.48662,28.46385,2.204444,22.5698,357.1544
378,Archery,2,1,12,5261,2,False,False,20.42239,1.767873,27.89305,13.45897,24.99286,359.143,20.63304,1.492225,28.35847,1.803733,21.92406,355.9531,20.52888,1.526413,28.06034,339.3556,0.1415309,4.073359,20.63304,1.492225,28.35847,1.803733,21.92406,355.9531,20.52888,1.526413,28.06034,339.3556,0.1415289,274.0734,20.67408,1.489134,28.46037,1.803733,21.92406,355.9531
379,Archery,2,1,12,5274,2,False,False,20.42249,1.768347,27.89335,13.18485,24.99151,358.9769,20.63447,1.493733,28.36167,1.381311,21.52024,355.0575,20.53008,1.526332,28.05474,339.2416,0.5867367,3.805325,20.63447,1.493733,28.36167,1.381311,21.52024,355.0575,20.53008,1.526332,28.05474,339.2416,0.586737,273.8053,20.67163,1.491661,28.45584,1.381311,21.52024,355.0575
380,Archery,2,1,12,5289,2,False,False,20.42232,1.768738,27.89374,12.88783,25.00313,358.8575,20.63662,1.495708,28.36463,0.5081356,21.07761,353.5392,20.53143,1.526488,28.04897,339.1961,1.059013,3.370933,20.63662,1.495708,28.36463,0.5081356,21.07761,353.5392,20.53143,1.526488,28.04897,339.1961,1.059014,273.3709,20.67002,1.495253,28.45117,0.5081356,21.07761,353.5392
381,Archery,2,1,12,5316,2,False,False,20.42238,1.769038,27.89404,12.59739,25.02571,358.7682,20.63885,1.497902,28.36739,0.1370721,21.31454,353.0218,20.53266,1.526646,28.04353,339.1837,1.746354,2.880682,20.63885,1.497902,28.36739,0.1370721,21.31454,353.0218,20.53266,1.526646,28.04353,339.1837,1.746355,272.8807,20.6697,1.498066,28.44633,0.1370721,21.31454,353.0218
382,Archery,2,1,12,5322,2,False,False,20.42237,1.769086,27.89422,12.313,25.09325,358.7341,20.64109,1.500512,28.37019,0.1368503,21.97549,353.5508,20.53373,1.526901,28.03814,339.3556,2.535773,2.328206,20.64109,1.500512,28.37019,0.1368503,21.97549,353.5508,20.53373,1.526901,28.03814,339.3556,2.535774,272.3282,20.66995,1.500695,28.44159,0.1368503,21.97549,353.5508
383,Archery,2,1,12,5330,2,False,False,20.42234,1.769303,27.8944,12.10016,25.14669,358.6777,20.64305,1.50294,28.37313,0.09656462,22.46,354.0375,20.53458,1.527061,28.03266,339.4077,3.193344,1.856195,20.64305,1.50294,28.37313,0.09656462,22.46,354.0375,20.53458,1.527061,28.03266,339.4077,3.193342,271.8562,20.6695,1.503191,28.43701,0.09656462,22.46,354.0375
384,Archery,2,1,12,5344,2,False,False,20.42225,1.76968,27.89477,11.93391,25.23174,358.6208,20.64501,1.505456,28.3761,0.3548715,22.98162,354.7294,20.53514,1.527395,28.02681,339.3535,3.732991,1.486364,20.64501,1.505456,28.3761,0.3548715,22.98162,354.7294,20.53514,1.527395,28.02681,339.3535,3.732991,271.4864,20.66888,1.505446,28.43229,0.3548715,22.98162,354.7294
385,Archery,2,1,12,5358,2,False,False,20.4221,1.769763,27.8951,11.77808,25.36116,358.4806,20.64673,1.507738,28.37926,0.6291549,23.10008,355.0743,20.5354,1.527617,28.02083,339.2514,4.18237,1.27534,20.64673,1.507738,28.37926,0.6291549,23.10008,355.0743,20.5354,1.527617,28.02083,339.2514,4.182369,271.2753,20.6673,1.507532,28.42739,0.6291549,23.10008,355.0743
386,Archery,2,1,12,5372,2,False,False,20.42223,1.770047,27.8955,11.62423,25.53557,358.3068,20.64824,1.509958,28.38259,0.9802424,22.71932,354.9026,20.53534,1.527835,28.01488,339.123,4.603258,1.16392,20.64824,1.509958,28.38259,0.9802424,22.71932,354.9026,20.53534,1.527835,28.01488,339.123,4.603259,271.1639,20.66486,1.509592,28.42217,0.9802424,22.71932,354.9026
387,Archery,2,1,12,5386,2,False,False,20.42253,1.770353,27.89575,11.48402,25.7217,358.1666,20.64972,1.512542,28.38562,0.8727421,22.23474,354.5842,20.53512,1.528196,28.00892,338.9742,5.1113,0.9096925,20.64972,1.512542,28.38562,0.8727421,22.23474,354.5842,20.53512,1.528196,28.00892,338.9742,5.1113,270.9097,20.66231,1.512405,28.41633,0.8727421,22.23474,354.5842
388,Archery,2,1,12,5400,2,False,False,20.42271,1.770307,27.89596,11.34606,25.98375,358.115,20.65132,1.515498,28.38816,0.4703077,22.06547,354.4521,20.53471,1.528657,28.00305,338.9185,5.573259,0.4353215,20.65132,1.515498,28.38816,0.4703077,22.06547,354.4521,20.53471,1.528657,28.00305,338.9185,5.573258,270.4353,20.6603,1.51567,28.41024,0.4703077,22.06547,354.4521
389,Archery,2,1,12,5414,2,False,False,20.42302,1.770205,27.89612,11.27347,26.31173,358.1385,20.65309,1.518434,28.39034,0.09672887,22.23578,354.4396,20.534,1.529041,27.99738,338.8664,6.01195,359.9493,20.65309,1.518434,28.39034,0.09672887,22.23578,354.4396,20.534,1.529041,27.99738,338.8664,6.01195,269.9493,20.65894,1.518776,28.40456,0.09672887,22.23578,354.4396
390,Archery,2,1,12,5428,2,False,False,20.4233,1.770121,27.89656,11.2375,26.71525,358.2151,20.65535,1.521156,28.39201,359.8114,22.71683,354.4876,20.533,1.529393,27.99188,338.8239,6.425847,359.5457,20.65535,1.521156,28.39201,359.8114,22.71683,354.4876,20.533,1.529393,27.99188,338.8239,6.425846,269.5457,20.65835,1.521549,28.39909,359.8114,22.71683,354.4876
391,Archery,2,1,12,5442,2,False,False,20.42351,1.769765,27.89685,11.25863,27.18896,358.3325,20.6577,1.523572,28.39382,359.6709,23.12958,354.3625,20.53174,1.529698,27.98657,338.8015,6.709163,359.2682,20.6577,1.523572,28.39382,359.6709,23.12958,354.3625,20.53174,1.529698,27.98657,338.8015,6.709164,269.2681,20.65778,1.523941,28.3939,359.6709,23.12958,354.3625
392,Archery,2,1,12,5456,2,False,False,20.42377,1.769448,27.89743,11.35727,27.75208,358.436,20.66013,1.525691,28.39555,359.6651,23.58905,354.1422,20.53041,1.530022,27.98145,338.724,7.047764,358.9842,20.66013,1.525691,28.39555,359.6651,23.58905,354.1422,20.53041,1.530022,27.98145,338.724,7.047763,268.9842,20.65727,1.526016,28.38893,359.6651,23.58905,354.1422
393,Archery,2,1,12,5484,2,False,False,20.42398,1.769387,27.89822,11.51253,28.41305,358.5065,20.66227,1.527681,28.39765,359.7303,23.83415,353.9732,20.52885,1.530536,27.97655,338.6499,7.559952,358.5831,20.66227,1.527681,28.39765,359.7303,23.83415,353.9732,20.52885,1.530536,27.97655,338.6499,7.559952,268.5831,20.65642,1.52798,28.38432,359.7303,23.83415,353.9732
394,Archery,2,1,12,5490,2,False,False,20.42434,1.76992,27.89973,11.70616,29.13129,358.6034,20.66379,1.529458,28.40051,0.1031595,23.77445,354.1013,20.52712,1.531126,27.97271,338.6549,8.371629,357.9659,20.66379,1.529458,28.40051,0.1031595,23.77445,354.1013,20.52712,1.531126,27.97271,338.6549,8.371631,267.9658,20.65484,1.529866,28.38009,0.1031595,23.77445,354.1013
395,Archery,2,1,12,5497,2,False,False,20.4248,1.769951,27.90074,11.7547,29.7168,358.681,20.66539,1.531626,28.40342,0.3512044,23.77794,354.4005,20.52576,1.531512,27.9684,338.6867,9.036119,357.4393,20.66539,1.531626,28.40342,0.3512044,23.77794,354.4005,20.52576,1.531512,27.9684,338.6867,9.036119,267.4393,20.65333,1.532177,28.37598,0.3512044,23.77794,354.4005
396,Archery,2,1,12,5511,2,False,False,20.42504,1.769825,27.90195,11.75123,30.39815,358.7726,20.66669,1.53377,28.40685,0.6489769,23.75041,355.1831,20.52416,1.531892,27.96439,338.7617,9.719329,356.8585,20.66669,1.53377,28.40685,0.6489769,23.75041,355.1831,20.52416,1.531892,27.96439,338.7617,9.719329,266.8585,20.65148,1.534567,28.37221,0.6489769,23.75041,355.1831
397,Archery,2,1,12,5525,2,False,False,20.42521,1.769658,27.90337,11.71278,31.1125,358.8401,20.66811,1.535841,28.41052,0.8923278,23.78364,355.9417,20.52202,1.532228,27.96091,338.9028,10.28041,356.2064,20.66811,1.535841,28.41052,0.8923278,23.78364,355.9417,20.52202,1.532228,27.96091,338.9028,10.28041,266.2064,20.64974,1.53692,28.36877,0.8923278,23.78364,355.9417
398,Archery,2,1,12,5539,2,False,False,20.42533,1.769248,27.90482,11.57393,31.85735,358.8782,20.6699,1.537918,28.41413,1.011735,23.78447,356.0414,20.51983,1.532501,27.95738,338.9404,10.83912,355.5792,20.6699,1.537918,28.41413,1.011735,23.78447,356.0414,20.51983,1.532501,27.95738,338.9404,10.83912,265.5792,20.64831,1.539234,28.36507,1.011735,23.78447,356.0414
399,Archery,2,1,12,5553,2,False,False,20.42523,1.768518,27.90589,11.44942,32.57588,358.8959,20.67166,1.540021,28.41773,1.029451,23.59688,356.0367,20.51752,1.532736,27.95377,338.8752,11.27881,355.0872,20.67166,1.540021,28.41773,1.029451,23.59688,356.0367,20.51752,1.532736,27.95377,338.8752,11.27881,265.0872,20.64689,1.541503,28.36097,1.029451,23.59688,356.0367
