,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
338,Archery,7,2,7,4694,1,False,False,20.36609,1.850597,28.2303,13.3368,343.1232,359.0383,20.20016,1.524885,28.65035,0.7462008,359.0483,11.3547,20.47761,1.513931,28.43786,6.049432,334.4641,359.0329,20.20016,1.524885,28.65035,0.7462008,359.0483,11.3547,20.47761,1.513931,28.43786,6.049432,334.4641,269.0329,20.19575,1.521841,28.91183,0.7462008,359.0483,11.3547
339,Archery,7,2,7,4708,1,False,False,20.37138,1.850979,28.22869,13.04821,344.5755,358.8453,20.21213,1.531643,28.65956,0.3473752,359.576,11.54979,20.47869,1.522082,28.44359,4.762457,334.8662,359.1429,20.21213,1.531643,28.65956,0.3473752,359.576,11.54979,20.47869,1.522082,28.44359,4.762457,334.8661,269.1429,20.21012,1.53042,28.92108,0.3473752,359.576,11.54979
340,Archery,7,2,7,4722,1,False,False,20.37652,1.851789,28.2274,12.7504,345.9899,358.6451,20.2245,1.538684,28.66831,359.6442,359.8573,10.89064,20.47907,1.530433,28.45039,3.514953,335.1109,359.3282,20.2245,1.538684,28.66831,359.6442,359.8573,10.89064,20.47907,1.530433,28.45039,3.514953,335.1109,269.3282,20.22378,1.540671,28.92983,359.6442,359.8573,10.89064
341,Archery,7,2,7,4736,1,False,False,20.38137,1.852417,28.2259,12.41969,347.3618,358.4508,20.23677,1.54503,28.67764,359.1407,359.5526,9.530998,20.47933,1.538051,28.4576,2.461577,335.2316,359.5945,20.23677,1.54503,28.67764,359.1407,359.5526,9.530998,20.47933,1.538051,28.4576,2.461577,335.2316,269.5945,20.23467,1.549316,28.93913,359.1407,359.5526,9.530998
342,Archery,7,2,7,4750,1,False,False,20.38674,1.852674,28.22424,12.05592,348.6662,358.2527,20.24879,1.551165,28.68721,358.9406,358.9687,7.907417,20.47969,1.545388,28.46447,1.497604,335.3305,359.8231,20.24879,1.551165,28.68721,358.9406,358.9687,7.907417,20.47969,1.545388,28.46447,1.497605,335.3305,269.8231,20.24403,1.556366,28.94865,358.9406,358.9687,7.907417
343,Archery,7,2,7,4764,1,False,False,20.3914,1.853025,28.22246,11.73865,349.8961,358.0797,20.26044,1.557082,28.69633,358.8101,358.3874,6.027313,20.47964,1.552132,28.47216,1.393947,335.3358,359.5555,20.26044,1.557082,28.69633,358.8101,358.3874,6.027313,20.47964,1.552132,28.47216,1.393947,335.3358,269.5555,20.25305,1.562881,28.9577,358.8101,358.3874,6.027313
344,Archery,7,2,7,4778,1,False,False,20.39598,1.853473,28.22074,11.46505,351.0334,357.982,20.2713,1.563003,28.70476,358.7358,357.9169,5.135936,20.47976,1.558767,28.48003,1.445519,335.0427,358.3883,20.2713,1.563003,28.70476,358.7358,357.9169,5.135936,20.47976,1.558767,28.48003,1.44552,335.0427,268.3883,20.26177,1.569141,28.96605,358.7358,357.9169,5.135936
345,Archery,7,2,7,4792,1,False,False,20.40083,1.853926,28.21865,11.19915,352.103,357.9295,20.28112,1.568972,28.71286,359.2161,358.2787,6.383111,20.47971,1.565483,28.4882,1.595721,334.4539,356.6771,20.28112,1.568972,28.71286,359.2161,358.2787,6.383111,20.47971,1.565483,28.4882,1.595721,334.4539,266.6771,20.27322,1.572918,28.97424,359.2161,358.2787,6.383111
346,Archery,7,2,7,4806,1,False,False,20.40504,1.854476,28.2169,10.9766,353.0575,357.8854,20.29033,1.575089,28.72062,0.1048016,358.942,8.633981,20.47943,1.572282,28.49653,1.688113,333.6354,354.546,20.29033,1.575089,28.72062,0.1048016,358.942,8.633981,20.47943,1.572282,28.49653,1.688114,333.6354,264.546,20.28545,1.574976,28.98211,0.1048016,358.942,8.633981
347,Archery,7,2,7,4819,1,False,False,20.40887,1.854868,28.21497,10.74102,353.9816,357.7832,20.29963,1.581096,28.72784,1.238236,359.5413,10.58439,20.47901,1.578518,28.5049,1.905365,332.6534,352.3722,20.29963,1.581096,28.72784,1.238236,359.5413,10.58439,20.47901,1.578518,28.5049,1.905363,332.6534,262.3722,20.29747,1.575808,28.9893,1.238236,359.5413,10.58439
348,Archery,7,2,7,4833,1,False,False,20.41286,1.854933,28.2127,10.52918,354.8416,357.6167,20.30942,1.587294,28.73417,1.861101,359.9846,11.26294,20.47814,1.583776,28.51325,2.498941,331.7851,350.8374,20.30942,1.587294,28.73417,1.861101,359.9846,11.26294,20.47814,1.583776,28.51325,2.498941,331.7851,260.8374,20.30928,1.579163,28.99557,1.861101,359.9846,11.26294
349,Archery,7,2,7,4848,1,False,False,20.41663,1.855417,28.21069,10.39272,355.585,357.4329,20.31974,1.594053,28.7393,1.523207,359.979,10.18352,20.47668,1.587872,28.5213,3.481406,331.1527,350.3385,20.31974,1.594053,28.7393,1.523207,359.979,10.18352,20.47668,1.587872,28.5213,3.481406,331.1527,260.3384,20.31958,1.587465,29.00075,1.523207,359.979,10.18352
350,Archery,7,2,7,4862,1,False,False,20.42026,1.855966,28.20901,10.22588,356.3003,357.2651,20.33025,1.600974,28.74388,0.7630517,0.06509955,8.483214,20.47532,1.592386,28.52887,3.938892,330.6843,350.0743,20.33025,1.600974,28.74388,0.7630517,0.06509955,8.483214,20.47532,1.592386,28.52887,3.938893,330.6843,260.0743,20.3305,1.597856,29.00539,0.7630517,0.06509955,8.483214
351,Archery,7,2,7,4875,1,False,False,20.42329,1.856592,28.20755,10.02771,356.9817,357.1339,20.34058,1.607886,28.74754,359.9091,0.590128,6.819182,20.47387,1.596987,28.53586,3.862319,330.2767,349.762,20.34058,1.607886,28.74754,359.9091,0.590128,6.819182,20.47387,1.596987,28.53586,3.862319,330.2767,259.762,20.34323,1.608668,29.00906,359.9091,0.590128,6.819182
352,Archery,7,2,7,4889,1,False,False,20.42667,1.857248,28.20607,9.786144,357.5506,357.0252,20.35003,1.614433,28.75097,359.4911,1.49482,6.311705,20.47257,1.601748,28.5424,3.762504,330.1028,349.0739,20.35003,1.614433,28.75097,359.4911,1.49482,6.311705,20.47257,1.601748,28.5424,3.762504,330.1028,259.0739,20.35681,1.617123,29.01239,359.4911,1.49482,6.311705
353,Archery,7,2,7,4903,1,False,False,20.42867,1.857793,28.20471,9.48952,358.0738,356.9314,20.35843,1.620289,28.75436,359.6357,2.115656,7.131571,20.47146,1.606465,28.54854,3.870614,330.1037,347.9615,20.35843,1.620289,28.75436,359.6357,2.115656,7.131571,20.47146,1.606465,28.54854,3.870614,330.1037,257.9615,20.36804,1.622319,29.0157,359.6357,2.115656,7.131571
354,Archery,7,2,7,4917,1,False,False,20.43174,1.858191,28.2031,9.193667,358.5357,356.7564,20.36593,1.625172,28.75781,0.6266005,2.820389,9.012135,20.47011,1.61131,28.5538,4.09166,329.8983,346.6974,20.36593,1.625172,28.75781,0.6266005,2.820389,9.012135,20.47011,1.61131,28.5538,4.09166,329.8983,256.6974,20.37874,1.622678,29.01901,0.6266005,2.820389,9.012135
355,Archery,7,2,7,4931,1,False,False,20.43447,1.858645,28.2015,8.906516,358.9885,356.5495,20.37318,1.629817,28.76105,1.759587,3.210894,10.28877,20.46816,1.6165,28.55787,4.060881,329.516,345.936,20.37318,1.629817,28.76105,1.759587,3.210894,10.28877,20.46816,1.6165,28.55787,4.06088,329.516,255.936,20.38776,1.622151,29.02206,1.759587,3.210894,10.28877
356,Archery,7,2,7,4945,1,False,False,20.43621,1.859329,28.20007,8.652063,359.4215,356.3199,20.38108,1.634657,28.7636,2.189096,3.943108,10.63543,20.4657,1.621822,28.5611,3.648256,329.0131,346.1647,20.38108,1.634657,28.7636,2.189096,3.943108,10.63543,20.4657,1.621822,28.5611,3.648257,329.0131,256.1647,20.39899,1.62503,29.02434,2.189096,3.943108,10.63543
357,Archery,7,2,7,4959,1,False,False,20.43862,1.859608,28.19855,8.41468,359.777,356.1281,20.38951,1.639537,28.76492,1.852162,4.583633,9.280264,20.46224,1.627247,28.56258,2.860345,328.5336,348.3092,20.38951,1.639537,28.76492,1.852162,4.583633,9.280264,20.46224,1.627247,28.56258,2.860344,328.5336,258.3092,20.41035,1.631449,29.0255,1.852162,4.583633,9.280264
358,Archery,7,2,7,4973,1,False,False,20.44098,1.859995,28.19717,8.208282,0.05827798,356.015,20.39728,1.64456,28.76576,0.9721155,4.900971,6.93622,20.45881,1.632374,28.56397,2.215045,328.2481,350.7042,20.39728,1.64456,28.76576,0.9721155,4.900971,6.93622,20.45881,1.632374,28.56397,2.215045,328.2481,260.7041,20.41958,1.64049,29.02631,0.9721155,4.900971,6.93622
359,Archery,7,2,7,4987,1,False,False,20.44268,1.860897,28.19567,7.996595,0.3020937,355.9593,20.4048,1.6497,28.76657,0.1216219,5.225031,5.237365,20.45613,1.637677,28.56578,1.677353,328.1194,352.1397,20.4048,1.6497,28.76657,0.1216219,5.225031,5.237365,20.45613,1.637677,28.56578,1.677352,328.1194,262.1397,20.42858,1.649513,29.02702,0.1216219,5.225031,5.237365
360,Archery,7,2,7,5000,1,False,False,20.44469,1.861499,28.19455,7.786333,0.4885072,355.9539,20.41054,1.654441,28.76606,358.9247,5.494638,4.28511,20.4548,1.64333,28.56723,0.9282454,327.8722,351.6487,20.41054,1.654441,28.76606,358.9247,5.494638,4.28511,20.4548,1.64333,28.56723,0.9282445,327.8722,261.6487,20.43555,1.659718,29.02634,358.9247,5.494638,4.28511
361,Archery,7,2,7,5024,1,False,False,20.44653,1.86188,28.19339,7.514323,0.6536477,355.9336,20.41591,1.65864,28.76649,358.3445,5.962985,4.427119,20.45384,1.649063,28.56889,0.2909381,327.3602,350.1896,20.41591,1.65864,28.76649,358.3445,5.962985,4.427119,20.45384,1.649063,28.56889,0.2909366,327.3602,260.1896,20.44304,1.666564,29.02649,358.3445,5.962985,4.427119
362,Archery,7,2,7,5029,1,False,False,20.44773,1.862738,28.19195,7.244384,0.8163327,355.8494,20.42081,1.661627,28.76753,358.5865,6.50877,4.813546,20.45297,1.654511,28.57054,359.8586,327.0361,349.0635,20.42081,1.661627,28.76753,358.5865,6.50877,4.813546,20.45297,1.654511,28.57054,359.8586,327.0361,259.0635,20.45042,1.668447,29.02729,358.5865,6.50877,4.813546
363,Archery,7,2,7,5042,1,False,False,20.4495,1.863211,28.19097,6.970107,0.9688941,355.748,20.42561,1.663681,28.76893,359.3292,6.789111,4.601487,20.45202,1.65948,28.57195,359.4362,326.7751,348.8918,20.42561,1.663681,28.76893,359.3292,6.789111,4.601487,20.45202,1.65948,28.57195,359.4362,326.7751,258.8918,20.45649,1.667111,29.02861,359.3292,6.789111,4.601487
364,Archery,7,2,7,5056,1,False,False,20.45116,1.863382,28.18983,6.703254,1.100952,355.6379,20.43023,1.665486,28.77032,0.01098196,7.262181,4.016742,20.45083,1.664096,28.57324,358.9676,326.6532,349.6305,20.43023,1.665486,28.77032,0.01098196,7.262181,4.016742,20.45083,1.664096,28.57324,358.9676,326.6532,259.6305,20.46327,1.665804,29.02975,0.01098196,7.262181,4.016742
365,Archery,7,2,7,5070,1,False,False,20.45234,1.864115,28.1883,6.489493,1.229252,355.5753,20.43477,1.66753,28.77134,0.2883542,8.065359,3.635083,20.44982,1.66824,28.57482,358.8311,326.8638,350.616,20.43477,1.66753,28.77134,0.2883542,8.065359,3.635083,20.44982,1.66824,28.57482,358.8311,326.8638,260.616,20.47144,1.666583,29.03029,0.2883542,8.065359,3.635083
366,Archery,7,2,7,5084,1,False,False,20.45385,1.864286,28.18727,6.322127,1.328892,355.5454,20.43849,1.669628,28.77209,0.1882977,8.510153,2.95899,20.44941,1.672224,28.57687,358.839,327.26,350.9301,20.43849,1.669628,28.77209,0.1882977,8.510153,2.95899,20.44941,1.672224,28.57687,358.839,327.26,260.9301,20.47717,1.669138,29.03074,0.1882977,8.510153,2.95899
367,Archery,7,2,7,5098,1,False,False,20.45528,1.864502,28.18618,6.188809,1.403587,355.5423,20.4409,1.672075,28.77262,359.6158,7.957743,1.647605,20.44957,1.675974,28.57908,358.7616,327.6867,350.5292,20.4409,1.672075,28.77262,359.6158,7.957743,1.647605,20.44957,1.675974,28.57908,358.7616,327.6867,260.5292,20.4771,1.674198,29.03162,359.6158,7.957743,1.647605
368,Archery,7,2,7,5112,1,False,False,20.45638,1.865055,28.18503,6.105621,1.470238,355.5508,20.44237,1.674723,28.77324,359.0905,7.166013,0.6602414,20.44993,1.679592,28.58132,358.6414,327.9966,349.8469,20.44237,1.674723,28.77324,359.0905,7.166013,0.6602414,20.44993,1.679592,28.58132,358.6414,327.9965,259.8469,20.47498,1.679244,29.03269,359.0905,7.166013,0.6602414
369,Archery,7,2,7,5126,1,False,False,20.45763,1.865438,28.18418,6.042387,1.522873,355.543,20.44326,1.677271,28.77402,358.9356,6.727578,0.7698331,20.45016,1.683014,28.58349,358.6354,328.1869,349.4979,20.44326,1.677271,28.77402,358.9356,6.727578,0.7698331,20.45016,1.683014,28.58349,358.6354,328.187,259.4979,20.47389,1.682499,29.0337,358.9356,6.727578,0.7698331
370,Archery,7,2,7,5140,1,False,False,20.45869,1.865651,28.18344,5.948055,1.572033,355.4917,20.44367,1.67936,28.77486,359.0771,6.50355,1.568501,20.45043,1.685958,28.5857,358.5682,328.42,349.414,20.44367,1.67936,28.77486,359.0771,6.50355,1.568501,20.45043,1.685958,28.5857,358.5682,328.42,259.414,20.47328,1.683942,29.03467,359.0771,6.50355,1.568501
371,Archery,7,2,7,5154,1,False,False,20.4597,1.866452,28.18289,5.830192,1.639929,355.3793,20.44409,1.680569,28.77608,359.4505,6.144438,2.183247,20.45074,1.688408,28.58792,358.4254,328.8062,349.4666,20.44409,1.680569,28.77608,359.4505,6.144438,2.183247,20.45074,1.688408,28.58792,358.4254,328.8062,259.4666,20.47207,1.683447,29.03609,359.4505,6.144438,2.183247
372,Archery,7,2,7,5168,1,False,False,20.46077,1.866829,28.18225,5.659749,1.710205,355.2503,20.44516,1.680829,28.77768,0.2140426,5.825027,1.786108,20.45113,1.689959,28.59032,358.7426,329.1616,348.9584,20.44516,1.680829,28.77768,0.2140426,5.825027,1.786108,20.45113,1.689959,28.59032,358.7426,329.1616,258.9584,20.47169,1.680221,29.03786,0.2140426,5.825027,1.786108
373,Archery,7,2,7,5181,1,False,False,20.46174,1.867146,28.18157,5.496669,1.785412,355.1278,20.44677,1.680883,28.77906,0.8575238,5.640816,0.4277147,20.45124,1.691493,28.59273,359.2442,329.4608,347.9639,20.44677,1.680883,28.77906,0.8575238,5.640816,0.4277147,20.45124,1.691493,28.59273,359.2442,329.4608,257.9639,20.47247,1.677339,29.0393,0.8575238,5.640816,0.4277147
374,Archery,7,2,7,5196,1,False,False,20.46239,1.867641,28.18081,5.372841,1.850274,355.0465,20.44819,1.681363,28.77984,0.9386472,5.765948,359.2951,20.45079,1.692607,28.5945,359.7881,329.3976,346.6856,20.44819,1.681363,28.77984,0.9386472,5.765948,359.2951,20.45079,1.692607,28.5945,359.7881,329.3976,256.6855,20.47447,1.677448,29.04002,0.9386472,5.765948,359.2951
375,Archery,7,2,7,5209,1,False,False,20.46313,1.867734,28.1801,5.294505,1.911043,354.9986,20.44862,1.682465,28.78039,0.6179726,5.543977,358.6543,20.44964,1.693794,28.59513,359.8853,329.0414,346.1656,20.44862,1.682465,28.78039,0.6179726,5.543977,358.6543,20.44964,1.693794,28.59513,359.8853,329.0414,256.1656,20.4739,1.680014,29.04069,0.6179726,5.543977,358.6543
376,Archery,7,2,7,5224,1,False,False,20.46382,1.867713,28.17934,5.278978,1.936543,354.9648,20.44805,1.683841,28.7812,0.3168302,4.922212,358.7353,20.44691,1.695726,28.59199,358.5641,325.8189,345.4679,20.44805,1.683841,28.7812,0.3168302,4.922212,358.7353,20.44691,1.695726,28.59199,358.5641,325.8189,255.4679,20.4705,1.682764,29.04176,0.3168302,4.922212,358.7353
377,Archery,7,2,7,5237,1,False,False,20.46398,1.868186,28.17893,5.249506,1.974834,354.9366,20.44697,1.684696,28.78256,0.420595,4.256876,359.3998,20.44444,1.696627,28.59068,358.9098,326.8352,347.2723,20.44697,1.684696,28.78256,0.420595,4.256876,359.3998,20.44444,1.696627,28.59068,358.9098,326.8352,257.2722,20.46639,1.683146,29.04336,0.420595,4.256876,359.3998
378,Archery,7,2,7,5251,1,False,False,20.46441,1.868743,28.17867,5.189621,2.010872,354.9036,20.44609,1.684967,28.78418,0.925108,3.394874,359.4971,20.44141,1.697922,28.58823,358.8176,324.9471,347.7933,20.44609,1.684967,28.78418,0.925108,3.394874,359.4971,20.44141,1.697922,28.58823,358.8176,324.9471,257.7932,20.46158,1.681114,29.04522,0.925108,3.394874,359.4971
379,Archery,7,2,7,5265,1,False,False,20.46449,1.869087,28.17839,5.07823,2.045408,354.8344,20.44568,1.68514,28.78549,1.332844,2.770715,359.2168,20.43913,1.699194,28.58499,358.7129,324.2079,348.2555,20.44568,1.68514,28.78549,1.332844,2.770715,359.2168,20.43913,1.699194,28.58499,358.7129,324.2079,258.2555,20.45833,1.679426,29.04666,1.332844,2.770715,359.2168
380,Archery,7,2,7,5279,1,False,False,20.46464,1.869316,28.17808,4.946656,2.073618,354.7643,20.44568,1.685244,28.78642,1.440314,2.79283,359.0093,20.43691,1.70054,28.57968,358.4687,322.951,348.4785,20.44568,1.685244,28.78642,1.440314,2.79283,359.0093,20.43691,1.70054,28.57968,358.4687,322.951,258.4785,20.45842,1.67904,29.04756,1.440314,2.79283,359.0093
381,Archery,7,2,7,5293,1,False,False,20.46483,1.869587,28.1778,4.823349,2.069132,354.6958,20.44602,1.685561,28.78722,1.598329,3.050347,358.792,20.43513,1.702111,28.57373,358.3271,321.7703,348.416,20.44602,1.685561,28.78722,1.598329,3.050347,358.792,20.43513,1.702111,28.57373,358.3271,321.7703,258.416,20.45994,1.678636,29.04829,1.598329,3.050347,358.792
382,Archery,7,2,7,5307,1,False,False,20.46461,1.869785,28.17781,4.702449,2.064937,354.6525,20.44627,1.685821,28.78812,1.747665,3.126856,358.3383,20.43387,1.703933,28.56675,357.8788,320.5533,348.2455,20.44627,1.685821,28.78812,1.747665,3.126856,358.3383,20.43387,1.703933,28.56675,357.8788,320.5533,258.2455,20.46054,1.678215,29.04915,1.747665,3.126856,358.3383
383,Archery,7,2,7,5321,1,False,False,20.46465,1.870214,28.17765,4.569206,2.049822,354.614,20.44606,1.68645,28.78883,1.771862,2.787069,357.6299,20.43312,1.706274,28.55768,357.1384,319.026,347.7618,20.44606,1.68645,28.78883,1.771862,2.787069,357.6299,20.43312,1.706274,28.55768,357.1384,319.026,257.7618,20.45879,1.678732,29.04994,1.771862,2.787069,357.6299
384,Archery,7,2,7,5335,2,False,False,20.46462,1.870564,28.17741,4.455749,2.020293,354.6176,20.44499,1.687701,28.78948,1.515778,2.263896,357.9979,20.43251,1.708624,28.54814,356.4385,317.1652,347.1901,20.44499,1.687701,28.78948,1.515778,2.263896,357.9979,20.43251,1.708624,28.54814,356.4385,317.1652,257.1901,20.45238,1.683128,28.97612,1.515778,2.263896,357.9979
385,Archery,7,2,7,5349,2,False,False,20.46432,1.870787,28.17743,4.34303,1.974954,354.7201,20.44398,1.688793,28.79022,1.351711,1.939503,358.6815,20.43198,1.710767,28.5387,355.6747,315.5042,346.9531,20.44398,1.688793,28.79022,1.351711,1.939503,358.6815,20.43198,1.710767,28.5387,355.6747,315.5042,256.9531,20.44993,1.685017,28.96584,1.351711,1.939503,358.6815
386,Archery,7,2,7,5372,2,False,False,20.4642,1.871292,28.17747,4.207209,1.919443,354.8602,20.44258,1.689691,28.79121,1.498191,1.774598,0.01524418,20.43206,1.712739,28.52657,354.7092,314.0558,347.7021,20.44258,1.689691,28.79121,1.498191,1.774598,0.01524418,20.43206,1.712739,28.52657,354.7092,314.0558,257.7021,20.44765,1.685781,28.95476,1.498191,1.774598,0.01524418
387,Archery,7,2,7,5377,2,False,False,20.46408,1.871941,28.17769,3.999286,1.861091,355.0309,20.44227,1.689895,28.79247,1.640905,1.459815,359.6083,20.43209,1.714293,28.51529,353.9576,313.301,348.9921,20.44227,1.689895,28.79247,1.640905,1.459815,359.6083,20.43209,1.714293,28.51529,353.9576,313.301,258.9921,20.4461,1.685959,28.94274,1.640905,1.459815,359.6083
388,Archery,7,2,7,5390,2,False,False,20.4637,1.872387,28.17793,3.769954,1.820104,355.1243,20.44242,1.690033,28.79362,1.675604,1.306383,358.6287,20.43248,1.715599,28.50389,353.1465,312.7518,350.3241,20.44242,1.690033,28.79362,1.675604,1.306383,358.6287,20.43248,1.715599,28.50389,353.1465,312.7518,260.3241,20.44555,1.686396,28.93056,1.675604,1.306383,358.6287
389,Archery,7,2,7,5405,2,False,False,20.46372,1.872724,28.17797,3.502193,1.774353,355.2037,20.44285,1.690098,28.79457,1.403514,1.308389,357.3606,20.43324,1.716873,28.49231,352.1769,312.2666,351.2465,20.44285,1.690098,28.79457,1.403514,1.308389,357.3606,20.43324,1.716873,28.49231,352.1769,312.2665,261.2465,20.44569,1.687433,28.9184,1.403514,1.308389,357.3606
390,Archery,7,2,7,5418,2,False,False,20.46362,1.872951,28.17797,3.264145,1.714834,355.3489,20.44293,1.690378,28.79557,1.26121,1.454926,357.04,20.43426,1.718061,28.48063,351.2253,311.5447,351.622,20.44293,1.690378,28.79557,1.26121,1.454926,357.04,20.43426,1.718061,28.48063,351.2253,311.5447,261.622,20.44576,1.688305,28.90648,1.26121,1.454926,357.04
391,Archery,7,2,7,5432,2,False,False,20.46293,1.872854,28.17803,3.097073,1.628879,355.4785,20.44264,1.690654,28.7967,1.336468,1.725056,357.5157,20.43579,1.719178,28.46865,350.0508,310.7635,351.6938,20.44264,1.690654,28.7967,1.336468,1.725056,357.5157,20.43579,1.719178,28.46865,350.0508,310.7635,261.6938,20.44559,1.688746,28.89428,1.336468,1.725056,357.5157
392,Archery,7,2,7,5447,2,False,False,20.46259,1.873079,28.17808,2.984622,1.486874,355.5613,20.44202,1.690691,28.7979,1.471008,1.691785,357.9709,20.43758,1.719683,28.45647,349.264,309.9904,351.6633,20.44202,1.690691,28.7979,1.471008,1.691785,357.9709,20.43758,1.719683,28.45647,349.264,309.9904,261.6633,20.44452,1.6889,28.88202,1.471008,1.691785,357.9709
393,Archery,7,2,7,5460,2,False,False,20.46243,1.87347,28.17824,2.86551,1.330652,355.5871,20.44141,1.690544,28.79922,1.558381,1.299808,357.8895,20.43901,1.7197,28.44469,348.9142,309.3178,352.1367,20.44141,1.690544,28.79922,1.558381,1.299808,357.8895,20.43901,1.7197,28.44469,348.9142,309.3178,262.1367,20.44303,1.688992,28.86981,1.558381,1.299808,357.8895
394,Archery,7,2,7,5474,2,False,False,20.46191,1.873803,28.17857,2.735298,1.198761,355.5789,20.44081,1.690248,28.80059,1.711692,0.8361887,357.6216,20.44043,1.719598,28.43303,348.6501,308.7755,352.7501,20.44081,1.690248,28.80059,1.711692,0.8361887,357.6216,20.44043,1.719598,28.43303,348.6501,308.7755,262.7501,20.44167,1.688909,28.85776,1.711692,0.8361887,357.6216
395,Archery,7,2,7,5488,2,False,False,20.46197,1.874236,28.17878,2.563011,1.06821,355.5434,20.44027,1.689871,28.80187,1.769136,0.533837,357.428,20.44229,1.71924,28.42099,348.0667,308.0166,353.5533,20.44027,1.689871,28.80187,1.769136,0.533837,357.428,20.44229,1.71924,28.42099,348.0667,308.0166,263.5533,20.44069,1.688887,28.84571,1.769136,0.533837,357.428
396,Archery,7,2,7,5502,2,False,False,20.46193,1.874528,28.17895,2.365093,0.9642984,355.5222,20.4397,1.689547,28.80316,1.917414,0.297181,357.5001,20.44433,1.719077,28.4088,347.1946,307.3033,354.4103,20.4397,1.689547,28.80316,1.917414,0.297181,357.5001,20.44433,1.719077,28.4088,347.1946,307.3033,264.4103,20.43987,1.688902,28.83346,1.917414,0.297181,357.5001
397,Archery,7,2,7,5516,2,False,False,20.46156,1.874508,28.17892,2.197139,0.8867579,355.5041,20.43913,1.689304,28.80444,2.090733,0.3576472,358.1085,20.44679,1.71884,28.39637,346.075,306.5215,355.3624,20.43913,1.689304,28.80444,2.090733,0.3576472,358.1085,20.44679,1.71884,28.39637,346.075,306.5215,265.3624,20.43924,1.689071,28.82095,2.090733,0.3576472,358.1085
398,Archery,7,2,7,5530,2,False,False,20.46159,1.874716,28.17908,2.062185,0.8333134,355.507,20.43882,1.689068,28.80554,2.210877,0.4864983,358.476,20.44922,1.718214,28.385,345.2723,305.9486,356.1937,20.43882,1.689068,28.80554,2.210877,0.4864983,358.476,20.44922,1.718214,28.385,345.2723,305.9486,266.1937,20.43886,1.689333,28.80826,2.210877,0.4864983,358.476
399,Archery,7,2,7,5553,2,False,False,20.46136,1.875006,28.17931,1.948028,0.7998554,355.5168,20.43873,1.68888,28.80664,2.146287,0.4360301,358.2523,20.45166,1.717178,28.37439,344.9136,305.4355,356.6036,20.43873,1.68888,28.80664,2.146287,0.4360301,358.2523,20.45166,1.717178,28.37439,344.9136,305.4355,266.6036,20.43867,1.6896,28.79731,2.146287,0.4360301,358.2523
400,Archery,7,2,7,5558,2,False,False,20.46134,1.875238,28.17948,1.840229,0.7793692,355.5378,20.43876,1.688791,28.80777,2.01333,0.3715348,357.6952,20.45395,1.716085,28.36454,344.7194,304.7052,356.8004,20.43876,1.688791,28.80777,2.01333,0.3715348,357.6952,20.45395,1.716085,28.36454,344.7194,304.7052,266.8004,20.43864,1.689893,28.78691,2.01333,0.3715348,357.6952
401,Archery,7,2,7,5571,2,False,False,20.46139,1.875436,28.17959,1.755379,0.7584146,355.5533,20.43872,1.688706,28.80887,1.905818,0.2157234,356.9892,20.45625,1.71498,28.35505,344.613,303.9607,356.7865,20.43872,1.688706,28.80887,1.905818,0.2157234,356.9892,20.45625,1.71498,28.35505,344.613,303.9607,266.7865,20.43862,1.690111,28.77777,1.905818,0.2157234,356.9892
402,Archery,7,2,7,5585,2,False,False,20.46101,1.875865,28.17962,1.68558,0.7636139,355.5936,20.43839,1.688866,28.81006,1.875022,0.02417167,356.7218,20.45866,1.713928,28.34575,344.3856,303.2214,356.8403,20.43839,1.688866,28.81006,1.875022,0.02417167,356.7218,20.45866,1.713928,28.34575,344.3856,303.2214,266.8403,20.43839,1.690592,28.76864,1.875022,0.02417167,356.7218
403,Archery,7,2,7,5599,2,False,False,20.46091,1.87601,28.17967,1.63791,0.7682698,355.6045,20.43764,1.689305,28.81122,1.902135,359.9838,357.2362,20.46125,1.712589,28.33726,344.1745,302.7542,357.1455,20.43764,1.689305,28.81122,1.902135,359.9838,357.2362,20.46125,1.712589,28.33726,344.1745,302.7542,267.1455,20.43768,1.691399,28.7593,1.902135,359.9838,357.2362
