,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
251,Archery,8,1,8,3896,1,False,False,20.18085,1.833497,27.98016,23.67356,327.6357,354.0314,19.75745,1.481308,28.24843,3.126998,348.1746,0.6491811,20.21628,1.574834,28.00779,347.9473,328.1406,14.3585,19.75745,1.481308,28.24843,3.126998,348.1746,0.6491811,20.21628,1.574834,28.00779,347.9473,328.1406,284.3585,19.70392,1.467411,28.50405,3.126998,348.1746,0.6491811
252,Archery,8,1,8,3910,1,False,False,20.18071,1.832331,27.98056,24.13503,328.2781,354.3312,19.77409,1.48304,28.25114,1.692716,350.8599,2.278522,20.21622,1.574807,28.00908,347.7117,328.1776,14.71923,19.77409,1.48304,28.25114,1.692716,350.8599,2.278522,20.21622,1.574807,28.00908,347.7117,328.1776,284.7192,19.73255,1.475683,28.50924,1.692716,350.8599,2.278522
253,Archery,8,1,8,3924,1,False,False,20.18159,1.831599,27.98093,24.56381,329.0008,354.4496,19.78939,1.484113,28.25404,1.098695,352.42,2.865495,20.21608,1.574728,28.01028,347.5507,328.1847,15.25667,19.78939,1.484113,28.25404,1.098695,352.42,2.865495,20.21608,1.574728,28.01028,347.5507,328.1847,285.2567,19.75488,1.479467,28.51324,1.098695,352.42,2.865495
254,Archery,8,1,8,3937,1,False,False,20.18288,1.831537,27.98162,24.94516,329.726,354.6051,19.80426,1.484866,28.2571,0.8250734,352.7175,2.131388,20.21604,1.574746,28.01154,347.4537,328.1941,15.83827,19.80426,1.484866,28.2571,0.8250734,352.7175,2.131388,20.21604,1.574746,28.01154,347.4537,328.1941,285.8383,19.7711,1.48147,28.5165,0.8250734,352.7175,2.131388
255,Archery,8,1,8,3952,1,False,False,20.18332,1.831573,27.98179,25.22451,330.4187,355.0052,19.81867,1.485345,28.26007,0.654095,352.2769,0.9674608,20.21621,1.57481,28.01297,347.3309,328.3203,16.29483,19.81867,1.485345,28.26007,0.654095,352.2769,0.9674608,20.21621,1.57481,28.01297,347.3309,328.3203,286.2948,19.78352,1.48273,28.51921,0.654095,352.2769,0.9674608
256,Archery,8,1,8,3966,1,False,False,20.18372,1.831432,27.98132,25.43615,331.0163,355.3251,19.83319,1.486475,28.26206,0.1379755,352.3307,0.5585649,20.21665,1.574845,28.01462,347.292,328.4841,16.55746,19.83319,1.486475,28.26206,0.1379755,352.3307,0.5585649,20.21665,1.574845,28.01462,347.292,328.4841,286.5574,19.79828,1.486215,28.52125,0.1379755,352.3307,0.5585649
257,Archery,8,1,8,3980,1,False,False,20.18529,1.831014,27.98074,25.56457,331.5801,355.3823,19.84812,1.488449,28.26311,359.1644,353.0361,1.341611,20.21729,1.574906,28.01639,347.1959,328.8477,16.7798,19.84812,1.488449,28.26311,359.1644,353.0361,1.341611,20.21729,1.574906,28.01639,347.1959,328.8477,286.7798,19.81641,1.492633,28.52268,359.1644,353.0361,1.341611
258,Archery,8,1,8,3994,1,False,False,20.18724,1.831307,27.98021,25.66823,332.1751,355.4605,19.86364,1.491393,28.26346,357.81,354.5786,3.232822,20.21814,1.574972,28.01827,347.0571,329.2351,16.92212,19.86364,1.491393,28.26346,357.81,354.5786,3.232822,20.21814,1.574972,28.01827,347.0571,329.2351,286.9221,19.83893,1.501756,28.52361,357.81,354.5786,3.232822
259,Archery,8,1,8,4008,1,False,False,20.18887,1.832224,27.97981,25.62605,332.7119,355.7706,19.87925,1.49444,28.26369,356.9455,356.3281,5.696026,20.21911,1.575143,28.0201,346.8452,329.6353,17.06205,19.87925,1.49444,28.26369,356.9455,356.3281,5.696026,20.21911,1.575143,28.0201,346.8452,329.6353,287.062,19.86249,1.508743,28.52428,356.9455,356.3281,5.696026
260,Archery,8,1,8,4021,1,False,False,20.19064,1.832551,27.97878,25.44048,333.159,356.1991,19.89478,1.497105,28.26426,357.0843,357.8973,7.588086,20.22013,1.575349,28.02164,346.6056,329.8265,17.3353,19.89478,1.497105,28.26426,357.0843,357.8973,7.588086,20.22013,1.575349,28.02164,346.6056,329.8265,287.3353,19.88515,1.510775,28.52525,357.0843,357.8973,7.588086
261,Archery,8,1,8,4036,1,False,False,20.19257,1.832395,27.97714,25.29411,333.5965,356.3879,19.9101,1.499514,28.2648,357.4068,358.7701,7.893629,20.22126,1.575609,28.02296,346.2527,329.989,17.78049,19.9101,1.499514,28.2648,357.4068,358.7701,7.893629,20.22126,1.575609,28.02296,346.2527,329.989,287.7805,19.90444,1.511713,28.52599,357.4068,358.7701,7.893629
262,Archery,8,1,8,4049,1,False,False,20.19523,1.832406,27.97569,25.15826,334.0896,356.4427,19.9252,1.501617,28.26506,357.5188,358.9088,6.713037,20.22255,1.575953,28.02445,345.975,330.3275,18.18571,19.9252,1.501617,28.26506,357.5188,358.9088,6.713037,20.22255,1.575953,28.02445,345.975,330.3275,288.1857,19.92018,1.513306,28.52628,357.5188,358.9088,6.713037
263,Archery,8,1,8,4063,1,False,False,20.1982,1.833042,27.97435,25.05593,334.6034,356.5316,19.93989,1.503298,28.26523,357.6181,358.771,4.969941,20.22395,1.576341,28.02593,345.7652,330.582,18.43122,19.93989,1.503298,28.26523,357.6181,358.771,4.969941,20.22395,1.576341,28.02593,345.7652,330.582,288.4312,19.93426,1.514536,28.52645,357.6181,358.771,4.969941
264,Archery,8,1,8,4077,1,False,False,20.20082,1.833307,27.97288,24.92614,335.1264,356.6285,19.95408,1.505123,28.26512,357.5613,358.8062,3.795426,20.22557,1.576754,28.02717,345.5849,330.5671,18.72143,19.95408,1.505123,28.26512,357.5613,358.8062,3.795426,20.22557,1.576754,28.02717,345.5849,330.5671,288.7214,19.94861,1.516619,28.52634,357.5613,358.8062,3.795426
265,Archery,8,1,8,4091,1,False,False,20.20382,1.833561,27.97091,24.76974,335.6357,356.5963,19.96809,1.508341,28.26411,356.2928,359.7653,4.657668,20.22724,1.577387,28.02812,345.0549,330.5235,19.10579,19.96809,1.508341,28.26411,356.2928,359.7653,4.657668,20.22724,1.577387,28.02812,345.0549,330.5235,289.1058,19.96699,1.525618,28.52506,356.2928,359.7653,4.657668
266,Archery,8,1,8,4105,1,False,False,20.20702,1.833531,27.96881,24.65028,336.1147,356.4899,19.98202,1.512468,28.26294,354.7896,0.8481721,7.471852,20.22908,1.578315,28.02901,344.3466,330.7156,19.36249,19.98202,1.512468,28.26294,354.7896,0.8481721,7.471852,20.22908,1.578315,28.02901,344.3466,330.7156,289.3625,19.98583,1.536584,28.52333,354.7896,0.8481721,7.471852
267,Archery,8,1,8,4121,1,False,False,20.21073,1.83326,27.96675,24.68862,336.5133,356.306,19.99522,1.515938,28.26226,354.5073,2.093975,10.54364,20.23111,1.579353,28.02972,343.6688,331.0121,19.37386,19.99522,1.515938,28.26226,354.5073,2.093975,10.54364,20.23111,1.579353,28.02972,343.6688,331.0121,289.3738,20.00466,1.541333,28.52238,354.5073,2.093975,10.54364
268,Archery,8,1,8,4133,1,False,False,20.21503,1.8333,27.96426,24.76489,336.9777,356.1699,20.00899,1.518836,28.26202,354.4631,2.960725,12.39082,20.23292,1.58026,28.03046,343.0615,331.1643,19.5107,20.00899,1.518836,28.26202,354.4631,2.960725,12.39082,20.23292,1.58026,28.03046,343.0615,331.1643,289.5107,20.02235,1.544429,28.52195,354.4631,2.960725,12.39082
269,Archery,8,1,8,4146,1,False,False,20.21943,1.833039,27.962,24.92168,337.5189,355.9668,20.02248,1.521346,28.26169,354.7869,3.762245,13.41618,20.23498,1.581156,28.03068,342.5455,331.0838,19.573,20.02248,1.521346,28.26169,354.7869,3.762245,13.41618,20.23498,1.581156,28.03068,342.5455,331.0838,289.573,20.03948,1.545467,28.52155,354.7869,3.762245,13.41618
270,Archery,8,1,8,4166,1,False,False,20.22404,1.832739,27.95979,25.13463,338.1169,355.802,20.03601,1.523807,28.26108,354.5414,3.713763,12.68838,20.23707,1.581694,28.03103,342.4297,331.1086,19.4638,20.03601,1.523807,28.26108,354.5414,3.713763,12.68838,20.23707,1.581694,28.03103,342.4297,331.1086,289.4638,20.05279,1.549044,28.52085,354.5414,3.713763,12.68838
271,Archery,8,1,8,4174,1,False,False,20.22903,1.832331,27.95684,25.39264,338.7363,355.6578,20.04953,1.526285,28.26033,354.3114,3.397894,11.54958,20.23904,1.582045,28.03151,342.373,331.2307,19.43447,20.04953,1.526285,28.26033,354.3114,3.397894,11.54958,20.23904,1.582045,28.03151,342.373,331.2307,289.4344,20.06488,1.552569,28.52009,354.3114,3.397894,11.54958
272,Archery,8,1,8,4188,1,False,False,20.23404,1.831724,27.95413,25.71433,339.3685,355.454,20.06269,1.529405,28.25884,353.5909,2.663875,10.1555,20.24117,1.581777,28.03156,342.6729,331.1922,19.81594,20.06269,1.529405,28.25884,353.5909,2.663875,10.1555,20.24117,1.581777,28.03156,342.6729,331.1922,289.8159,20.0747,1.558961,28.51842,353.5909,2.663875,10.1555
273,Archery,8,1,8,4203,1,False,False,20.23914,1.830815,27.95132,26.0738,340.0119,355.1539,20.07539,1.533406,28.25693,352.3092,3.127879,11.54445,20.24334,1.581706,28.03134,342.6684,331.2042,20.44552,20.07539,1.533406,28.25693,352.3092,3.127879,11.54445,20.24334,1.581706,28.03134,342.6684,331.2042,290.4455,20.08946,1.568765,28.51567,352.3092,3.127879,11.54445
274,Archery,8,1,8,4216,1,False,False,20.24539,1.82979,27.94722,26.51843,340.7409,354.7829,20.0883,1.537219,28.25507,351.2785,3.862843,13.74792,20.2457,1.581985,28.03115,342.2763,331.4458,20.87344,20.0883,1.537219,28.25507,351.2785,3.862843,13.74792,20.2457,1.581985,28.03115,342.2763,331.4458,290.8734,20.10562,1.57723,28.51294,351.2785,3.862843,13.74792
275,Archery,8,1,8,4231,1,False,False,20.25186,1.828944,27.94395,27.06873,341.5908,354.5303,20.10112,1.540742,28.25295,351.3735,4.905002,16.63112,20.24879,1.582279,28.03041,341.5733,331.7548,20.96857,20.10112,1.540742,28.25295,351.3735,4.905002,16.63112,20.24879,1.582279,28.03041,341.5733,331.7548,290.9686,20.12312,1.58032,28.51053,351.3735,4.905002,16.63112
276,Archery,8,1,8,4244,1,False,False,20.25852,1.828318,27.941,27.64276,342.5456,354.5469,20.11412,1.543753,28.25045,351.4348,5.498756,17.96606,20.25218,1.5822,28.02946,341.0008,331.6074,20.70362,20.11412,1.543753,28.25045,351.4348,5.498756,17.96606,20.25218,1.5822,28.02946,341.0008,331.6074,290.7036,20.13878,1.583052,28.50784,351.4348,5.498756,17.96606
277,Archery,8,1,8,4258,1,False,False,20.26468,1.828589,27.93746,28.0736,343.5207,354.8339,20.12741,1.54668,28.24742,351.1771,5.634443,17.90281,20.2559,1.581596,28.02873,340.6519,331.5272,20.2337,20.12741,1.54668,28.24742,351.1771,5.634443,17.90281,20.2559,1.581596,28.02873,340.6519,331.5272,290.2337,20.15267,1.587142,28.50456,351.1771,5.634443,17.90281
278,Archery,8,1,8,4272,1,False,False,20.27027,1.828536,27.93439,28.31414,344.3879,355.1436,20.14095,1.549739,28.24406,350.7846,5.478609,16.95133,20.2598,1.580327,28.02828,340.8707,331.6555,19.93633,20.14095,1.549739,28.24406,350.7846,5.478609,16.95133,20.2598,1.580327,28.02828,340.8707,331.6555,289.9363,20.16549,1.591972,28.50099,350.7846,5.478609,16.95133
279,Archery,8,1,8,4286,1,False,False,20.27603,1.828111,27.93048,28.41632,345.1944,355.206,20.15455,1.553111,28.24021,350.2226,5.726222,16.28156,20.26388,1.578423,28.02823,341.816,332.3369,19.8787,20.15455,1.553111,28.24021,350.2226,5.726222,16.28156,20.26388,1.578423,28.02823,341.816,332.3369,289.8787,20.18016,1.597874,28.4966,350.2226,5.726222,16.28156
280,Archery,8,1,8,4300,1,False,False,20.28309,1.82761,27.92615,28.42518,345.9902,355.0503,20.16769,1.556655,28.23581,349.5426,6.496858,16.53727,20.26797,1.576755,28.02804,342.8022,333.2239,20.2135,20.16769,1.556655,28.23581,349.5426,6.496858,16.53727,20.26797,1.576755,28.02804,342.8022,333.2239,290.2135,20.19667,1.604473,28.49129,349.5426,6.496858,16.53727
281,Archery,8,1,8,4314,1,False,False,20.29065,1.827996,27.92244,28.30399,346.8069,355.0162,20.18016,1.560088,28.2309,348.9831,7.271571,17.34805,20.27238,1.575845,28.02672,342.9426,333.7533,20.8096,20.18016,1.560088,28.2309,348.9831,7.271571,17.34805,20.27238,1.575845,28.02672,342.9426,333.7533,290.8096,20.21253,1.610413,28.48549,348.9831,7.271571,17.34805
282,Archery,8,1,8,4328,1,False,False,20.29805,1.828474,27.91854,28.14003,347.6208,355.3273,20.19192,1.563246,28.22592,348.9414,7.487533,18.61833,20.27749,1.575445,28.02448,342.5286,334.025,21.18787,20.19192,1.563246,28.22592,348.9414,7.487533,18.61833,20.27749,1.575445,28.02448,342.5286,334.025,291.1879,20.22524,1.613755,28.48036,348.9414,7.487533,18.61833
283,Archery,8,1,8,4341,1,False,False,20.30485,1.828356,27.91411,27.86024,348.3131,355.7745,20.20293,1.56612,28.22093,348.8284,7.390837,19.96751,20.28295,1.575566,28.02192,342.2441,334.0502,20.97083,20.20293,1.56612,28.22093,348.8284,7.390837,19.96751,20.28295,1.575566,28.02192,342.2441,334.0502,290.9708,20.2358,1.617132,28.47532,348.8284,7.390837,19.96751
284,Archery,8,1,8,4355,1,False,False,20.31087,1.828085,27.90928,27.53001,348.8404,356.0089,20.21426,1.568772,28.21556,348.5131,7.082511,20.53222,20.28871,1.575933,28.01919,342.1552,334.1753,20.37432,20.21426,1.568772,28.21556,348.5131,7.082511,20.53222,20.28871,1.575933,28.01919,342.1552,334.1753,290.3743,20.24572,1.621193,28.46984,348.5131,7.082511,20.53222
285,Archery,8,1,8,4369,1,False,False,20.31735,1.827846,27.90437,27.2427,349.1778,355.9269,20.2262,1.571129,28.20994,348.1625,7.088202,20.37779,20.29465,1.576441,28.01639,342.1622,334.4608,19.682,20.2262,1.571129,28.20994,348.1625,7.088202,20.37779,20.29465,1.576441,28.01639,342.1622,334.4608,289.682,20.25765,1.625118,28.4639,348.1625,7.088202,20.37779
286,Archery,8,1,8,4383,1,False,False,20.32505,1.827237,27.89858,27.00721,349.3669,355.654,20.23837,1.573469,28.20427,347.8352,7.463989,20.15597,20.3006,1.577124,28.01342,342.1541,334.7056,19.09943,20.23837,1.573469,28.20427,347.8352,7.463989,20.15597,20.3006,1.577124,28.01342,342.1541,334.7056,289.0994,20.27144,1.628919,28.4577,347.8352,7.463989,20.15597
287,Archery,8,1,8,4398,1,False,False,20.3331,1.82739,27.89357,26.93113,349.5244,355.4382,20.2502,1.575632,28.19836,347.6989,7.96263,20.66003,20.3066,1.577853,28.01021,341.9544,334.791,18.84063,20.2502,1.575632,28.19836,347.6989,7.96263,20.66003,20.3066,1.577853,28.01021,341.9544,334.791,288.8406,20.28546,1.631689,28.45137,347.6989,7.96263,20.66003
288,Archery,8,1,8,4412,1,False,False,20.34116,1.827745,27.88918,26.89369,349.7125,355.4137,20.26169,1.577393,28.19248,347.8109,8.544992,21.35872,20.31271,1.578247,28.00694,341.6028,334.9359,18.88056,20.26169,1.577393,28.19248,347.8109,8.544992,21.35872,20.31271,1.578247,28.00694,341.6028,334.9359,288.8806,20.29953,1.632949,28.44522,347.8109,8.544992,21.35872
289,Archery,8,1,8,4425,1,False,False,20.34888,1.828147,27.88408,26.80373,349.8838,355.5128,20.27276,1.578796,28.18677,347.8657,8.690221,21.74834,20.3187,1.578454,28.00377,341.2885,335.1174,19.0517,20.27276,1.578796,28.18677,347.8657,8.690221,21.74834,20.3187,1.578454,28.00377,341.2885,335.1174,289.0517,20.31124,1.634107,28.43947,347.8657,8.690221,21.74834
290,Archery,8,1,8,4439,1,False,False,20.35587,1.828116,27.87939,26.59834,350.0265,355.4626,20.28366,1.579983,28.18089,347.6493,8.595625,21.48011,20.32468,1.578505,28.0006,341.0701,335.2498,19.18658,20.28366,1.579983,28.18089,347.6493,8.595625,21.48011,20.32468,1.578505,28.0006,341.0701,335.2498,289.1866,20.3217,1.636259,28.43344,347.6493,8.595625,21.48011
291,Archery,8,1,8,4452,1,False,False,20.36375,1.828111,27.87378,26.42315,350.1274,355.2365,20.29461,1.581115,28.17513,347.3517,8.379795,20.72658,20.33084,1.57845,27.99735,341.1187,335.3737,19.27469,20.29461,1.581115,28.17513,347.3517,8.379795,20.72658,20.33084,1.57845,27.99735,341.1187,335.3737,289.2747,20.33166,1.638719,28.42753,347.3517,8.379795,20.72658
292,Archery,8,1,8,4467,1,False,False,20.37166,1.82805,27.86895,26.34088,350.1676,354.9926,20.30544,1.582098,28.1694,347.0696,8.368265,19.61547,20.33725,1.578294,27.99406,341.6233,335.4736,19.17072,20.30544,1.582098,28.1694,347.0696,8.368265,19.61547,20.33725,1.578294,27.99406,341.6233,335.4736,289.1707,20.3424,1.64096,28.42152,347.0696,8.368265,19.61547
293,Archery,8,1,8,4481,1,False,False,20.37976,1.828463,27.86427,26.24318,350.2237,354.8357,20.31563,1.583197,28.16349,346.7892,8.580488,19.30429,20.34371,1.578344,27.99071,341.8622,335.5352,19.02392,20.31563,1.583197,28.16349,346.7892,8.580488,19.30429,20.34371,1.578344,27.99071,341.8622,335.5352,289.0239,20.35349,1.643306,28.41518,346.7892,8.580488,19.30429
294,Archery,8,1,8,4495,1,False,False,20.38827,1.828707,27.85882,26.14729,350.3216,354.7258,20.32553,1.584327,28.15767,346.6281,8.965125,19.68657,20.35036,1.578286,27.98724,341.996,335.5585,18.98036,20.32553,1.584327,28.15767,346.6281,8.965125,19.68657,20.35036,1.578286,27.98724,341.996,335.5585,288.9803,20.36505,1.64515,28.40894,346.6281,8.965125,19.68657
295,Archery,8,1,8,4513,1,False,False,20.39635,1.828916,27.85412,26.01399,350.4536,354.5999,20.3345,1.585178,28.15188,346.7387,9.281994,20.45275,20.35752,1.57779,27.98357,342.2175,335.3839,18.98923,20.3345,1.585178,28.15188,346.7387,9.281994,20.45275,20.35752,1.57779,27.98357,342.2175,335.3839,288.9892,20.37542,1.645509,28.40304,346.7387,9.281994,20.45275
296,Archery,8,1,8,4522,1,False,False,20.40383,1.829233,27.84965,25.88324,350.5856,354.5088,20.34279,1.585976,28.14634,346.6965,9.123548,20.70887,20.36433,1.576994,27.98032,342.3734,335.4183,19.17632,20.34279,1.585976,28.14634,346.6965,9.123548,20.70887,20.36433,1.576994,27.98032,342.3734,335.4183,289.1763,20.38301,1.646493,28.39757,346.6965,9.123548,20.70887
297,Archery,8,1,8,4536,1,False,False,20.41206,1.829697,27.84447,25.72296,350.7267,354.4041,20.35137,1.586873,28.14076,346.5977,8.964569,20.77611,20.3712,1.57626,27.97724,342.6176,335.7265,19.3729,20.35137,1.586873,28.14076,346.5977,8.964569,20.77611,20.3712,1.57626,27.97724,342.6176,335.7265,289.3729,20.39087,1.647829,28.39201,346.5977,8.964569,20.77611
298,Archery,8,1,8,4551,1,False,False,20.41944,1.829848,27.8397,25.55537,350.8504,354.2193,20.3591,1.58768,28.13533,346.5954,8.716481,20.60782,20.37838,1.575809,27.9743,342.8994,336.5052,19.55819,20.3591,1.58768,28.13533,346.5954,8.716481,20.60782,20.37838,1.575809,27.9743,342.8994,336.5052,289.5582,20.39752,1.648647,28.38673,346.5954,8.716481,20.60782
299,Archery,8,1,8,4565,1,False,False,20.42687,1.829947,27.835,25.41973,350.9522,353.9744,20.36711,1.588547,28.12958,346.3579,8.494043,20.38823,20.38579,1.575581,27.97083,342.8568,336.879,19.42816,20.36711,1.588547,28.12958,346.3579,8.494043,20.38823,20.38579,1.575581,27.97083,342.8568,336.879,289.4281,20.40451,1.650567,28.38088,346.3579,8.494043,20.38823
300,Archery,8,1,8,4578,1,False,False,20.43457,1.830012,27.82951,25.32748,351.0374,353.6948,20.37488,1.58925,28.12383,346.17,8.263716,20.25069,20.39334,1.575474,27.96708,342.7637,337.1004,18.98713,20.37488,1.58925,28.12383,346.17,8.263716,20.25069,20.39334,1.575474,27.96708,342.7637,337.1004,288.9871,20.41124,1.652104,28.37507,346.17,8.263716,20.25069
301,Archery,8,1,8,4592,1,False,False,20.44188,1.830001,27.82446,25.29344,351.1239,353.3505,20.3823,1.589732,28.11822,346.2101,8.048318,20.4764,20.40109,1.575466,27.96307,342.5266,337.179,18.21571,20.3823,1.589732,28.11822,346.2101,8.048318,20.4764,20.40109,1.575466,27.96307,342.5266,337.179,288.2157,20.41772,1.652407,28.36965,346.2101,8.048318,20.4764
302,Archery,8,1,8,4606,1,False,False,20.4492,1.830014,27.81936,25.27606,351.2866,352.9731,20.3896,1.590036,28.11271,346.3203,7.986719,20.87801,20.40863,1.575413,27.95911,342.5009,337.5243,17.52272,20.3896,1.590036,28.11271,346.3203,7.986719,20.87801,20.40863,1.575413,27.95911,342.5009,337.5243,287.5227,20.42477,1.652222,28.3643,346.3203,7.986719,20.87801
303,Archery,8,1,8,4620,1,False,False,20.45679,1.830364,27.81431,25.27876,351.476,352.6966,20.39685,1.59017,28.10733,346.3724,7.877335,21.11462,20.41579,1.575332,27.9552,342.64,337.9083,16.96645,20.39685,1.59017,28.10733,346.3724,7.877335,21.11462,20.41579,1.575332,27.9552,342.64,337.9083,286.9664,20.43155,1.652125,28.35903,346.3724,7.877335,21.11462
304,Archery,8,1,8,4635,1,False,False,20.46371,1.830699,27.80983,25.26073,351.6982,352.5423,20.40434,1.59021,28.10196,346.3379,7.821692,20.82554,20.42228,1.575307,27.95103,343.0333,338.0805,16.47817,20.40434,1.59021,28.10196,346.3379,7.821692,20.82554,20.42228,1.575307,27.95103,343.0333,338.0805,286.4781,20.43879,1.652318,28.35366,346.3379,7.821692,20.82554
305,Archery,8,1,8,4648,1,False,False,20.47021,1.83079,27.80548,25.16678,351.9276,352.495,20.41202,1.590189,28.09671,346.1461,7.890487,20.00543,20.42823,1.575413,27.94662,343.1987,338.0328,16.32563,20.41202,1.590189,28.09671,346.1461,7.890487,20.00543,20.42823,1.575413,27.94662,343.1987,338.0328,286.3256,20.44674,1.653149,28.34816,346.1461,7.890487,20.00543
306,Archery,8,1,8,4662,1,False,False,20.47692,1.83067,27.80065,25.03305,352.143,352.4846,20.41967,1.590034,28.09166,346.0247,7.998809,19.12978,20.43393,1.575713,27.94176,342.8754,337.8636,16.50272,20.41967,1.590034,28.09166,346.0247,7.998809,19.12978,20.43393,1.575713,27.94176,342.8754,337.8636,286.5027,20.45485,1.653534,28.34291,346.0247,7.998809,19.12978
307,Archery,8,1,8,4676,1,False,False,20.483,1.830437,27.7959,24.89758,352.3092,352.4393,20.42696,1.589657,28.0869,346.1036,8.21501,18.81836,20.43941,1.576279,27.93671,342.2265,337.5511,16.67814,20.42696,1.589657,28.0869,346.1036,8.21501,18.81836,20.43941,1.576279,27.93671,342.2265,337.5511,286.6781,20.46311,1.652807,28.33811,346.1036,8.21501,18.81836
308,Archery,8,1,8,4690,1,False,False,20.48888,1.830417,27.7912,24.79415,352.4466,352.3468,20.43381,1.588878,28.08264,346.3614,8.723716,18.88731,20.44476,1.576932,27.93164,341.632,337.0532,16.56753,20.43381,1.588878,28.08264,346.3614,8.723716,18.88731,20.44476,1.576932,27.93164,341.632,337.0532,286.5675,20.47223,1.650886,28.33379,346.3614,8.723716,18.88731
309,Archery,8,1,8,4705,1,False,False,20.495,1.830606,27.78658,24.67865,352.5258,352.2348,20.44062,1.587945,28.0785,346.6125,9.175655,18.68365,20.45,1.577533,27.92676,341.1115,336.6504,16.22795,20.44062,1.587945,28.0785,346.6125,9.175655,18.68365,20.45,1.577533,27.92676,341.1115,336.6504,286.2279,20.48106,1.648839,28.32961,346.6125,9.175655,18.68365
310,Archery,8,1,8,4718,1,False,False,20.50057,1.830468,27.78216,24.54002,352.5625,352.1499,20.44737,1.586942,28.07458,346.912,9.540948,18.2488,20.45508,1.578008,27.92235,340.8936,336.4286,15.7513,20.44737,1.586942,28.07458,346.912,9.540948,18.2488,20.45508,1.578008,27.92235,340.8936,336.4286,285.7513,20.48946,1.646506,28.32573,346.912,9.540948,18.2488
311,Archery,8,1,8,4731,1,False,False,20.506,1.830283,27.77778,24.44015,352.5676,352.0527,20.45374,1.585903,28.07095,347.2189,9.678456,17.81647,20.45997,1.578215,27.91837,340.8541,336.3025,15.2613,20.45374,1.585903,28.07095,347.2189,9.678456,17.81647,20.45997,1.578215,27.91837,340.8541,336.3025,285.2613,20.49649,1.644104,28.32231,347.2189,9.678456,17.81647
