,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,8,2,5,4637,2,False,False,20.44284,1.833966,28.22526,27.39571,6.902532,1.40612,20.52465,1.578892,28.6246,0.1975341,1.327519,1.334328,20.52123,1.630157,28.2332,335.413,343.1619,349.0063,20.52465,1.578892,28.6246,0.1975341,1.327519,1.334328,20.52123,1.630157,28.2332,335.413,343.1619,259.0063,20.52542,1.579145,28.65837,0.1975341,1.327519,1.334328
335,Archery,8,2,5,4651,2,False,False,20.44246,1.834028,28.22602,27.3739,6.957598,1.397591,20.52315,1.578837,28.625,0.2130036,1.226581,1.196874,20.51976,1.630155,28.23326,335.8062,343.4311,348.8528,20.52315,1.578837,28.625,0.2130036,1.226581,1.196874,20.51976,1.630155,28.23326,335.8062,343.4311,258.8528,20.52385,1.579085,28.65778,0.2130036,1.226581,1.196874
336,Archery,8,2,5,4665,2,False,False,20.44196,1.833922,28.22653,27.39503,7.00494,1.444333,20.5216,1.578948,28.62538,0.07905505,1.130694,1.140414,20.51835,1.630194,28.23327,336.0919,343.7635,348.6319,20.5216,1.578948,28.62538,0.07905505,1.130694,1.140414,20.51835,1.630194,28.23327,336.0919,343.7635,258.6319,20.52223,1.579273,28.6579,0.07905505,1.130694,1.140414
337,Archery,8,2,5,4679,2,False,False,20.44139,1.83394,28.22727,27.46179,7.029703,1.507817,20.51981,1.579309,28.62582,359.9775,0.8296915,1.2924,20.51681,1.630206,28.2332,336.4164,344.0111,348.3048,20.51981,1.579309,28.62582,359.9775,0.8296915,1.2924,20.51681,1.630206,28.2332,336.4164,344.0111,258.3048,20.52027,1.579691,28.65811,359.9775,0.8296915,1.2924
338,Archery,8,2,5,4693,2,False,False,20.44073,1.834087,28.22832,27.5131,7.063293,1.520951,20.51796,1.579589,28.62639,359.9169,0.3102198,1.296234,20.51522,1.630279,28.23302,336.6665,344.1161,348.1212,20.51796,1.579589,28.62639,359.9169,0.3102198,1.296234,20.51522,1.630279,28.23302,336.6665,344.1161,258.1212,20.51812,1.580005,28.65814,359.9169,0.3102198,1.296234
339,Archery,8,2,5,4708,2,False,False,20.44066,1.834151,28.2294,27.49138,7.094074,1.489042,20.51613,1.579913,28.62687,359.8591,359.8581,1.283999,20.51354,1.630379,28.23277,336.8404,344.1881,348.0603,20.51613,1.579913,28.62687,359.8591,359.8581,1.283999,20.51354,1.630379,28.23277,336.8404,344.1881,258.0603,20.51605,1.580359,28.6578,359.8591,359.8581,1.283999
340,Archery,8,2,5,4720,2,False,False,20.44007,1.834303,28.23039,27.43142,7.133149,1.491036,20.51481,1.580255,28.62724,359.7144,359.7061,1.387212,20.51201,1.630471,28.23256,336.9447,344.2381,348.0444,20.51481,1.580255,28.62724,359.7144,359.7061,1.387212,20.51201,1.630471,28.23256,336.9447,344.2381,258.0444,20.51465,1.580776,28.65757,359.7144,359.7061,1.387212
341,Archery,8,2,5,4735,2,False,False,20.4395,1.834299,28.23116,27.37646,7.165627,1.537314,20.51391,1.580478,28.6275,359.6431,359.8153,1.537858,20.51059,1.630637,28.23234,336.977,344.3036,348.0315,20.51391,1.580478,28.6275,359.6431,359.8153,1.537858,20.51059,1.630637,28.23234,336.977,344.3036,258.0315,20.5138,1.581034,28.65739,359.6431,359.8153,1.537858
342,Archery,8,2,5,4748,2,False,False,20.43912,1.834028,28.23164,27.3525,7.160654,1.606089,20.51311,1.580498,28.62786,359.75,359.8481,1.625129,20.50924,1.630921,28.23222,337.0434,344.5906,347.9881,20.51311,1.580498,28.62786,359.75,359.8481,1.625129,20.50924,1.630921,28.23222,337.0434,344.5906,257.9881,20.51302,1.580996,28.65731,359.75,359.8481,1.625129
343,Archery,8,2,5,4762,2,False,False,20.43842,1.833881,28.23214,27.39465,7.132209,1.665394,20.51224,1.580589,28.6283,0.004878074,359.827,1.821931,20.50832,1.630977,28.23195,337.1149,344.7423,347.9626,20.51224,1.580589,28.6283,0.004878074,359.827,1.821931,20.50832,1.630977,28.23195,337.1149,344.7423,257.9625,20.51214,1.580956,28.65707,0.004878074,359.827,1.821931
344,Archery,8,2,5,4776,2,False,False,20.43768,1.833808,28.2327,27.48769,7.092006,1.682557,20.51125,1.580656,28.62861,0.09290472,359.713,2.059942,20.50766,1.63097,28.23162,337.2195,344.7006,347.9064,20.51125,1.580656,28.62861,0.09290472,359.713,2.059942,20.50766,1.63097,28.23162,337.2195,344.7006,257.9064,20.5111,1.58098,28.65638,0.09290472,359.713,2.059942
345,Archery,8,2,5,4790,2,False,False,20.43739,1.833654,28.23323,27.60054,7.085867,1.669875,20.51022,1.580685,28.6288,0.1993409,359.5808,2.208583,20.50697,1.631218,28.23132,337.2603,344.7199,347.6899,20.51022,1.580685,28.6288,0.1993409,359.5808,2.208583,20.50697,1.631218,28.23132,337.2603,344.7199,257.6899,20.51001,1.580961,28.65591,0.1993409,359.5808,2.208583
346,Archery,8,2,5,4804,2,False,False,20.43697,1.833825,28.2342,27.66171,7.069381,1.662782,20.50949,1.580697,28.62893,0.2989292,359.617,2.516178,20.50591,1.631932,28.2311,337.2708,344.8149,347.459,20.50949,1.580697,28.62893,0.2989292,359.617,2.516178,20.50591,1.631932,28.2311,337.2708,344.8149,257.459,20.5093,1.580928,28.65552,0.2989292,359.617,2.516178
347,Archery,8,2,5,4818,2,False,False,20.4366,1.833905,28.23514,27.69747,7.045795,1.707714,20.5089,1.580658,28.62901,0.4805292,359.7453,2.922764,20.50487,1.632628,28.23088,337.1707,344.9478,347.3887,20.5089,1.580658,28.62901,0.4805292,359.7453,2.922764,20.50487,1.632628,28.23088,337.1707,344.9478,257.3887,20.50877,1.580807,28.65523,0.4805292,359.7453,2.922764
348,Archery,8,2,5,4831,2,False,False,20.43607,1.83393,28.23591,27.70731,7.057561,1.760932,20.50842,1.580558,28.62904,0.6533844,0.004781189,3.290722,20.50372,1.633174,28.23075,337.1641,345.024,347.5439,20.50842,1.580558,28.62904,0.6533844,0.004781189,3.290722,20.50372,1.633174,28.23075,337.1641,345.024,257.5439,20.5084,1.580634,28.65475,0.6533844,0.004781189,3.290722
349,Archery,8,2,5,4846,2,False,False,20.43559,1.833761,28.23655,27.74645,7.050494,1.74804,20.50805,1.580434,28.62897,0.8368589,0.1977206,3.424852,20.50259,1.63359,28.23075,337.1675,345.083,347.9252,20.50805,1.580434,28.62897,0.8368589,0.1977206,3.424852,20.50259,1.63359,28.23075,337.1675,345.083,257.9252,20.50812,1.580431,28.65446,0.8368589,0.1977206,3.424852
350,Archery,8,2,5,4859,2,False,False,20.43522,1.83367,28.23739,27.77621,7.059138,1.695068,20.5078,1.580271,28.62884,0.8592612,0.3261905,3.43575,20.50172,1.633921,28.23083,337.1473,345.0972,348.2635,20.5078,1.580271,28.62884,0.8592612,0.3261905,3.43575,20.50172,1.633921,28.23083,337.1473,345.0972,258.2635,20.50792,1.580257,28.65435,0.8592612,0.3261905,3.43575
351,Archery,8,2,5,4873,2,False,False,20.43472,1.833882,28.23812,27.80988,7.07228,1.597518,20.50797,1.580165,28.6287,0.7538027,0.139431,3.112696,20.50108,1.634215,28.23105,337.0455,345.0301,348.4745,20.50797,1.580165,28.6287,0.7538027,0.139431,3.112696,20.50108,1.634215,28.23105,337.0455,345.03,258.4745,20.50801,1.580194,28.65456,0.7538027,0.139431,3.112696
352,Archery,8,2,5,4887,2,False,False,20.43448,1.833966,28.23893,27.81486,7.082684,1.503917,20.50817,1.580248,28.62863,0.6426356,0.03281239,3.015075,20.50074,1.63448,28.2314,336.9252,344.9822,348.4739,20.50817,1.580248,28.62863,0.6426356,0.03281239,3.015075,20.50074,1.63448,28.2314,336.9252,344.9822,258.4739,20.50817,1.58032,28.65513,0.6426356,0.03281239,3.015075
353,Archery,8,2,5,4904,2,False,False,20.43394,1.833765,28.23941,27.81759,7.118679,1.446214,20.50799,1.580175,28.62855,0.5578604,0.01557314,3.079555,20.50081,1.634648,28.23188,336.8752,344.9398,348.1816,20.50799,1.580175,28.62855,0.5578604,0.01557314,3.079555,20.50081,1.634648,28.23188,336.8752,344.9398,258.1816,20.50798,1.580279,28.6558,0.5578604,0.01557314,3.079555
354,Archery,8,2,5,4915,2,False,False,20.43363,1.833612,28.23982,27.84798,7.169281,1.359946,20.50785,1.579961,28.62853,0.5587835,0.2400915,3.258976,20.50096,1.634763,28.23263,336.932,345.103,347.8182,20.50785,1.579961,28.62853,0.5587835,0.2400915,3.258976,20.50096,1.634763,28.23263,336.932,345.103,257.8182,20.50794,1.580058,28.65641,0.5587835,0.2400915,3.258976
355,Archery,8,2,5,4929,2,False,False,20.43333,1.833422,28.24018,27.94423,7.242797,1.267033,20.50787,1.579729,28.62861,0.5899566,0.4270749,3.339767,20.50098,1.63471,28.2336,337.0328,345.3435,347.7675,20.50787,1.579729,28.62861,0.5899566,0.4270749,3.339767,20.50098,1.63471,28.2336,337.0328,345.3435,257.7675,20.50806,1.579801,28.65741,0.5899566,0.4270749,3.339767
356,Archery,8,2,5,4942,2,False,False,20.43294,1.83325,28.24065,28.03293,7.333944,1.174434,20.50791,1.579462,28.62868,0.6271645,0.5360074,3.276041,20.50082,1.634557,28.2346,337.1455,345.5453,348.0421,20.50791,1.579462,28.62868,0.6271645,0.5360074,3.276041,20.50082,1.634557,28.2346,337.1455,345.5453,258.0421,20.50817,1.579504,28.65856,0.6271645,0.5360074,3.276041
357,Archery,8,2,5,4957,2,False,False,20.43277,1.833253,28.24122,28.13369,7.466671,1.128147,20.50781,1.579024,28.62898,0.8122604,0.5798591,3.190527,20.50068,1.634156,28.23565,337.3092,345.7258,348.3691,20.50781,1.579024,28.62898,0.8122604,0.5798591,3.190527,20.50068,1.634156,28.23565,337.3092,345.7258,258.3691,20.5081,1.578959,28.65963,0.8122604,0.5798591,3.190527
358,Archery,8,2,5,4971,2,False,False,20.43269,1.833373,28.24193,28.2016,7.612188,1.162628,20.50749,1.578445,28.6295,1.081231,0.5812584,3.396914,20.50054,1.633874,28.23665,337.4708,345.9026,348.4369,20.50749,1.578445,28.6295,1.081231,0.5812584,3.396914,20.50054,1.633874,28.23665,337.4708,345.9026,258.4369,20.50779,1.578224,28.66079,1.081231,0.5812584,3.396914
359,Archery,8,2,5,4984,2,False,False,20.43218,1.832924,28.24212,28.24732,7.765243,1.22889,20.50714,1.57787,28.63002,1.402944,0.6462076,3.628947,20.50038,1.633637,28.23757,337.6079,346.0698,348.3495,20.50714,1.57787,28.63002,1.402944,0.6462076,3.628947,20.50038,1.633637,28.23757,337.6079,346.0698,258.3495,20.50747,1.577473,28.6613,1.402944,0.6462076,3.628947
360,Archery,8,2,5,4998,2,False,False,20.43184,1.832849,28.24242,28.29771,7.916173,1.270856,20.50685,1.577389,28.63048,1.621774,0.7902608,3.923089,20.50024,1.633415,28.2386,337.7296,346.3911,348.1324,20.50685,1.577389,28.63048,1.621774,0.7902608,3.923089,20.50024,1.633415,28.2386,337.7296,346.3911,258.1324,20.50726,1.576865,28.66203,1.621774,0.7902608,3.923089
361,Archery,8,2,5,5012,2,False,False,20.43155,1.832784,28.24278,28.36653,8.057566,1.300521,20.50671,1.576928,28.63085,1.811442,1.000756,4.12091,20.49993,1.633198,28.23959,337.9025,346.6664,348.1969,20.50671,1.576928,28.63085,1.811442,1.000756,4.12091,20.49993,1.633198,28.23959,337.9025,346.6665,258.1969,20.50724,1.576288,28.66275,1.811442,1.000756,4.12091
362,Archery,8,2,5,5026,2,False,False,20.43112,1.83258,28.24299,28.42226,8.163601,1.322699,20.50664,1.576423,28.63115,1.967766,1.182015,4.294934,20.49961,1.632954,28.24051,338.0387,346.879,348.2944,20.50664,1.576423,28.63115,1.967766,1.182015,4.294934,20.49961,1.632954,28.24051,338.0387,346.879,258.2944,20.50728,1.575679,28.66354,1.967766,1.182015,4.294934
363,Archery,8,2,5,5041,2,False,False,20.43084,1.832632,28.2434,28.46051,8.249863,1.359751,20.50673,1.575682,28.63145,2.138846,1.335108,4.388428,20.49896,1.632657,28.24139,338.2247,346.8804,348.6494,20.50673,1.575682,28.63145,2.138846,1.335108,4.388428,20.49896,1.632657,28.24139,338.2247,346.8804,258.6494,20.50746,1.574823,28.66433,2.138846,1.335108,4.388428
364,Archery,8,2,5,5054,2,False,False,20.43045,1.832678,28.24375,28.48742,8.306072,1.414673,20.50688,1.574649,28.63184,2.405764,1.500771,4.399703,20.49849,1.632568,28.24225,338.3183,347.0445,348.7858,20.50688,1.574649,28.63184,2.405764,1.500771,4.399703,20.49849,1.632568,28.24225,338.3183,347.0445,258.7857,20.50772,1.57362,28.66511,2.405764,1.500771,4.399703
365,Archery,8,2,5,5067,2,False,False,20.43011,1.832405,28.24397,28.47704,8.322678,1.460708,20.50707,1.573299,28.63236,2.868898,1.683645,4.456632,20.49812,1.632712,28.24316,338.3387,347.2683,348.8427,20.50707,1.573299,28.63236,2.868898,1.683645,4.456632,20.49812,1.632712,28.24316,338.3387,347.2683,258.8427,20.50802,1.571993,28.66576,2.868898,1.683645,4.456632
366,Archery,8,2,5,5082,2,False,False,20.42974,1.832306,28.24409,28.47366,8.29946,1.464859,20.5072,1.571606,28.63309,3.687169,2.060799,5.005279,20.49771,1.632938,28.24409,338.3516,347.4588,348.9796,20.5072,1.571606,28.63309,3.687169,2.060799,5.005279,20.49771,1.632938,28.24409,338.3516,347.4588,258.9796,20.50836,1.569835,28.66628,3.687169,2.060799,5.005279
367,Archery,8,2,5,5095,2,False,False,20.42939,1.832179,28.244,28.48983,8.279876,1.444589,20.50719,1.569638,28.63396,4.608215,2.460792,5.683361,20.49726,1.633219,28.24496,338.371,347.5896,349.1125,20.50719,1.569638,28.63396,4.608215,2.460792,5.683361,20.49726,1.633219,28.24496,338.371,347.5896,259.1125,20.50855,1.567385,28.66645,4.608215,2.460792,5.683361
368,Archery,8,2,5,5109,2,False,False,20.42933,1.832037,28.24375,28.52517,8.267552,1.373137,20.50711,1.567684,28.63477,5.376535,2.518188,5.827476,20.49677,1.633652,28.2458,338.3585,347.5785,349.0673,20.50711,1.567684,28.63477,5.376535,2.518188,5.827476,20.49677,1.633652,28.2458,338.3585,347.5785,259.0673,20.50846,1.565076,28.66638,5.376535,2.518188,5.827476
369,Archery,8,2,5,5124,2,False,False,20.42908,1.832242,28.24389,28.55265,8.27555,1.345376,20.50686,1.566023,28.63539,5.834242,2.258022,5.608349,20.49631,1.634069,28.24678,338.4535,347.567,348.8725,20.50686,1.566023,28.63539,5.834242,2.258022,5.608349,20.49631,1.634069,28.24678,338.4535,347.567,258.8725,20.50804,1.563227,28.66635,5.834242,2.258022,5.608349
370,Archery,8,2,5,5137,2,False,False,20.42886,1.832386,28.24394,28.54137,8.278829,1.387884,20.50667,1.564663,28.63575,5.971841,2.149342,5.265122,20.49579,1.634468,28.24771,338.5288,347.5464,348.7941,20.50667,1.564663,28.63575,5.971841,2.149342,5.265122,20.49579,1.634468,28.24771,338.5288,347.5464,258.7941,20.5078,1.561794,28.6667,5.971841,2.149342,5.265122
371,Archery,8,2,5,5151,2,False,False,20.42869,1.832376,28.24385,28.52404,8.275143,1.449521,20.50655,1.563676,28.63607,5.922167,2.092154,4.922144,20.49512,1.634923,28.24842,338.516,347.5008,348.9577,20.50655,1.563676,28.63607,5.922167,2.092154,4.922144,20.49512,1.634923,28.24842,338.516,347.5008,258.9577,20.50766,1.560793,28.66741,5.922167,2.092154,4.922144
372,Archery,8,2,5,5165,2,False,False,20.42832,1.832485,28.24385,28.51649,8.240142,1.449374,20.50649,1.562767,28.63641,5.852291,2.138246,4.615362,20.49444,1.63544,28.24878,338.2636,347.4732,349.233,20.50649,1.562767,28.63641,5.852291,2.138246,4.615362,20.49444,1.63544,28.24878,338.2636,347.4732,259.233,20.50764,1.559902,28.66795,5.852291,2.138246,4.615362
373,Archery,8,2,5,5178,2,False,False,20.428,1.832594,28.24391,28.46093,8.236041,1.429945,20.50637,1.561956,28.63685,5.909023,2.139173,4.19544,20.49364,1.635845,28.24905,338.1469,347.3405,349.5214,20.50637,1.561956,28.63685,5.909023,2.139173,4.19544,20.49364,1.635845,28.24905,338.1469,347.3405,259.5214,20.50752,1.559063,28.66837,5.909023,2.139173,4.19544
374,Archery,8,2,5,5192,2,False,False,20.42796,1.832774,28.2439,28.40495,8.217242,1.416532,20.50595,1.561426,28.63752,6.122744,1.981507,3.886146,20.49286,1.636221,28.24923,338.0385,347.1835,349.6386,20.50595,1.561426,28.63752,6.122744,1.981507,3.886146,20.49286,1.636221,28.24923,338.0385,347.1835,259.6385,20.507,1.558477,28.66846,6.122744,1.981507,3.886146
375,Archery,8,2,5,5207,2,False,False,20.42779,1.832981,28.24389,28.32803,8.208025,1.432401,20.50551,1.561255,28.63803,6.097262,1.887098,4.014065,20.49215,1.636492,28.24933,337.9772,346.9561,349.6653,20.50551,1.561255,28.63803,6.097262,1.887098,4.014065,20.49215,1.636492,28.24933,337.9772,346.9561,259.6653,20.50648,1.558408,28.66814,6.097262,1.887098,4.014065
376,Archery,8,2,5,5220,2,False,False,20.42747,1.833037,28.24343,28.26779,8.182045,1.487398,20.50501,1.561356,28.63854,6.101845,1.966127,4.220973,20.49145,1.636721,28.24944,337.9527,346.7461,349.6398,20.50501,1.561356,28.63854,6.101845,1.966127,4.220973,20.49145,1.636721,28.24944,337.9527,346.7461,259.6398,20.506,1.558555,28.6682,6.101845,1.966127,4.220973
377,Archery,8,2,5,5234,2,False,False,20.42703,1.832995,28.24327,28.23835,8.160608,1.543206,20.50431,1.561607,28.63932,6.193849,1.813071,4.240788,20.49075,1.636943,28.24948,337.9184,346.5627,349.5704,20.50431,1.561607,28.63932,6.193849,1.813071,4.240788,20.49075,1.636943,28.24948,337.9184,346.5627,259.5704,20.50521,1.558809,28.66851,6.193849,1.813071,4.240788
378,Archery,8,2,5,5249,2,False,False,20.4266,1.833148,28.24305,28.23526,8.123221,1.548097,20.50351,1.561811,28.64011,6.178925,1.700639,4.02746,20.49002,1.637078,28.24943,337.8737,346.4152,349.613,20.50351,1.561811,28.64011,6.178925,1.700639,4.02746,20.49002,1.637078,28.24943,337.8737,346.4152,259.613,20.50432,1.559122,28.66836,6.178925,1.700639,4.02746
379,Archery,8,2,5,5262,2,False,False,20.42638,1.833309,28.24281,28.23809,8.070782,1.562332,20.50277,1.562097,28.64087,6.169665,1.532712,3.684951,20.48926,1.637213,28.24941,337.8194,346.344,349.7408,20.50277,1.562097,28.64087,6.169665,1.532712,3.684951,20.48926,1.637213,28.24941,337.8194,346.344,259.7408,20.50348,1.559507,28.66825,6.169665,1.532712,3.684951
380,Archery,8,2,5,5276,2,False,False,20.4261,1.833514,28.24279,28.2381,8.015732,1.588123,20.50195,1.562699,28.64158,6.07851,1.402103,3.505362,20.48848,1.63735,28.24928,337.769,346.1939,349.8665,20.50195,1.562699,28.64158,6.07851,1.402103,3.505362,20.48848,1.63735,28.24928,337.769,346.1939,259.8665,20.50258,1.560231,28.66823,6.07851,1.402103,3.505362
381,Archery,8,2,5,5290,2,False,False,20.42575,1.833647,28.24279,28.1902,7.959914,1.595821,20.50108,1.563253,28.64229,6.071609,1.331679,3.448464,20.48776,1.637477,28.24918,337.7965,346.0098,349.8642,20.50108,1.563253,28.64229,6.071609,1.331679,3.448464,20.48776,1.637477,28.24918,337.7965,346.0098,259.8642,20.50166,1.56087,28.66818,6.071609,1.331679,3.448464
382,Archery,8,2,5,5304,2,False,False,20.42534,1.833695,28.24267,28.12405,7.898259,1.592471,20.50006,1.563797,28.64315,6.271632,1.240475,3.618195,20.48706,1.637635,28.24907,337.7503,345.8375,349.8872,20.50006,1.563797,28.64315,6.271632,1.240475,3.618195,20.48706,1.637635,28.24907,337.7503,345.8375,259.8872,20.50058,1.561416,28.66819,6.271632,1.240475,3.618195
383,Archery,8,2,5,5317,2,False,False,20.42509,1.833824,28.24245,28.07238,7.819953,1.646286,20.49895,1.564368,28.644,6.468597,1.25272,4.016251,20.48645,1.637839,28.24888,337.7332,345.663,349.9644,20.49895,1.564368,28.644,6.468597,1.25272,4.016251,20.48645,1.637839,28.24888,337.7331,345.663,259.9644,20.49944,1.562024,28.66795,6.468597,1.25272,4.016251
384,Archery,8,2,5,5332,2,False,False,20.4247,1.833926,28.24197,28.09091,7.719891,1.727398,20.49804,1.564888,28.6448,6.575515,1.284727,4.207923,20.48598,1.63818,28.24862,337.66,345.5408,350.0757,20.49804,1.564888,28.6448,6.575515,1.284727,4.207923,20.48598,1.63818,28.24862,337.66,345.5408,260.0757,20.49853,1.562635,28.66757,6.575515,1.284727,4.207923
385,Archery,8,2,5,5346,2,False,False,20.4242,1.834114,28.24198,28.11876,7.619448,1.747052,20.49734,1.56554,28.6455,6.543557,1.284308,4.141243,20.48558,1.638543,28.24846,337.5833,345.5147,350.1196,20.49734,1.56554,28.6455,6.543557,1.284308,4.141243,20.48558,1.638543,28.24846,337.5833,345.5147,260.1196,20.4978,1.563419,28.66722,6.543557,1.284308,4.141243
386,Archery,8,2,5,5359,2,False,False,20.42396,1.834389,28.24195,28.08898,7.544429,1.712516,20.4968,1.566389,28.64605,6.317573,1.334947,3.94977,20.48525,1.638791,28.24844,337.514,345.4873,350.0921,20.4968,1.566389,28.64605,6.317573,1.334947,3.94977,20.48525,1.638791,28.24844,337.514,345.4873,260.0921,20.49726,1.564433,28.66706,6.317573,1.334947,3.94977
387,Archery,8,2,5,5377,2,False,False,20.4238,1.834813,28.242,28.00591,7.475554,1.667109,20.49617,1.567103,28.64665,6.193561,1.262363,3.691435,20.485,1.638957,28.24846,337.4665,345.4153,350.1563,20.49617,1.567103,28.64665,6.193561,1.262363,3.691435,20.485,1.638957,28.24846,337.4665,345.4153,260.1563,20.49661,1.565223,28.66739,6.193561,1.262363,3.691435
388,Archery,8,2,5,5393,2,False,False,20.42374,1.834972,28.24181,27.85184,7.422006,1.708003,20.49543,1.567786,28.64734,6.277946,1.143114,3.571134,20.48495,1.639145,28.24853,337.4263,345.3765,350.1342,20.49543,1.567786,28.64734,6.277946,1.143114,3.571134,20.48495,1.639145,28.24853,337.4263,345.3765,260.1342,20.49581,1.56592,28.66768,6.277946,1.143114,3.571134
389,Archery,8,2,5,5402,2,False,False,20.42351,1.835239,28.24165,27.77004,7.37647,1.761334,20.49475,1.568469,28.64804,6.337686,1.150409,3.677039,20.48474,1.639368,28.2486,337.4064,345.3341,350.1356,20.49475,1.568469,28.64804,6.337686,1.150409,3.677039,20.48474,1.639368,28.2486,337.4064,345.3341,260.1356,20.49512,1.566648,28.66777,6.337686,1.150409,3.677039
390,Archery,8,2,5,5415,2,False,False,20.42309,1.835159,28.24131,27.68956,7.323603,1.81244,20.49434,1.569148,28.64859,6.311178,1.190096,3.839899,20.48458,1.63975,28.2487,337.3217,345.332,350.1323,20.49434,1.569148,28.64859,6.311178,1.190096,3.839899,20.48458,1.63975,28.2487,337.3217,345.332,260.1323,20.49471,1.567394,28.6678,6.311178,1.190096,3.839899
391,Archery,8,2,5,5429,2,False,False,20.42273,1.835113,28.24098,27.65018,7.295465,1.815783,20.49408,1.569854,28.64915,6.316387,1.19389,3.785836,20.48436,1.64017,28.24881,337.2469,345.3406,350.1703,20.49408,1.569854,28.64915,6.316387,1.19389,3.785836,20.48436,1.64017,28.24881,337.2469,345.3406,260.1703,20.49445,1.568136,28.66801,6.316387,1.19389,3.785836
392,Archery,8,2,5,5443,2,False,False,20.42248,1.835299,28.24085,27.6346,7.268335,1.818523,20.49357,1.57062,28.64969,6.371158,1.219005,3.794657,20.48413,1.640591,28.24893,337.1807,345.3335,350.2411,20.49357,1.57062,28.64969,6.371158,1.219005,3.794657,20.48413,1.640591,28.24893,337.1807,345.3335,260.2411,20.49394,1.568927,28.66818,6.371158,1.219005,3.794657
393,Archery,8,2,5,5456,2,False,False,20.42216,1.835429,28.24084,27.61419,7.241415,1.861292,20.49292,1.571446,28.65023,6.401112,1.269482,3.929302,20.48386,1.641057,28.24905,337.0834,345.2487,350.3192,20.49292,1.571446,28.65023,6.401112,1.269482,3.929302,20.48386,1.641057,28.24905,337.0834,345.2487,260.3192,20.49329,1.569786,28.66832,6.401112,1.269482,3.929302
394,Archery,8,2,5,5471,2,False,False,20.42155,1.835521,28.24073,27.5911,7.190826,1.907437,20.49231,1.572306,28.65076,6.398242,1.296149,4.075899,20.48362,1.641493,28.24915,337.0018,345.2281,350.3737,20.49231,1.572306,28.65076,6.398242,1.296149,4.075899,20.48362,1.641493,28.24915,337.0018,345.2281,260.3737,20.49268,1.570686,28.66851,6.398242,1.296149,4.075899
395,Archery,8,2,5,5484,2,False,False,20.42115,1.835624,28.24069,27.5622,7.158095,1.96665,20.49201,1.573259,28.65116,6.232814,1.300775,4.016594,20.48339,1.642034,28.24927,336.8715,345.2121,350.3641,20.49201,1.573259,28.65116,6.232814,1.300775,4.016594,20.48339,1.642034,28.24927,336.8715,345.2121,260.3641,20.49238,1.571729,28.66856,6.232814,1.300775,4.016594
396,Archery,8,2,5,5499,2,False,False,20.42067,1.835579,28.24055,27.53586,7.124508,2.024635,20.49196,1.574298,28.65145,5.990649,1.3241,3.734254,20.48311,1.64263,28.24937,336.7463,345.1643,350.4438,20.49196,1.574298,28.65145,5.990649,1.3241,3.734254,20.48311,1.64263,28.24937,336.7463,345.1643,260.4438,20.49234,1.572852,28.66876,5.990649,1.3241,3.734254
397,Archery,8,2,5,5512,2,False,False,20.42014,1.835561,28.24007,27.52961,7.072735,2.090167,20.49177,1.575436,28.65175,5.701643,1.256366,3.49734,20.4828,1.643234,28.24938,336.5761,345.0862,350.5474,20.49177,1.575436,28.65175,5.701643,1.256366,3.49734,20.4828,1.643234,28.24938,336.5761,345.0862,260.5474,20.49212,1.574075,28.66909,5.701643,1.256366,3.49734
398,Archery,8,2,5,5526,2,False,False,20.41955,1.835604,28.24015,27.56001,7.051179,2.156731,20.49156,1.576377,28.65208,5.464345,1.213108,3.380055,20.48252,1.643605,28.24933,336.5064,344.9823,350.6338,20.49156,1.576377,28.65208,5.464345,1.213108,3.380055,20.48252,1.643605,28.24933,336.5064,344.9823,260.6338,20.4919,1.575093,28.66938,5.464345,1.213108,3.380055
399,Archery,8,2,5,5540,2,False,False,20.41878,1.835765,28.24004,27.59038,7.026956,2.207954,20.49145,1.577327,28.65257,5.361519,1.070167,3.194389,20.4824,1.643785,28.24928,336.4417,344.9589,350.6471,20.49145,1.577327,28.65257,5.361519,1.070167,3.194389,20.4824,1.643785,28.24928,336.4417,344.9589,260.6471,20.49174,1.576096,28.66963,5.361519,1.070167,3.194389
