,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,1,903,0,False,False,20.25253,2.020007,27.5781,9.602589,5.781855,356.9523,19.91484,1.294097,27.82657,26.82343,330.2654,326.9832,20.31059,1.386619,27.74963,9.482572,4.293969,6.796791,19.91484,1.294097,27.82657,26.82343,330.2654,326.9832,20.31059,1.386619,27.74963,9.482572,4.293969,276.7968,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,1,918,0,False,False,20.25294,2.019768,27.57874,9.69435,5.88155,356.8648,19.91533,1.290637,27.82484,27.8733,330.2903,327.7382,20.31046,1.386637,27.74965,9.435118,4.30971,6.795342,19.91533,1.290637,27.82484,27.8733,330.2903,327.7382,20.31046,1.386637,27.74965,9.43512,4.30971,276.7953,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,1,932,0,False,False,20.25341,2.019434,27.57898,9.777674,6.007958,356.7417,19.91563,1.287587,27.8232,28.84963,330.1776,328.8247,20.31048,1.386586,27.7497,9.444551,4.334674,6.790735,19.91563,1.287587,27.8232,28.84963,330.1776,328.8247,20.31048,1.386586,27.7497,9.444553,4.334674,276.7907,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,1,945,0,False,False,20.25385,2.019222,27.57954,9.858956,6.164975,356.6517,19.91602,1.284844,27.82157,29.49159,330.0464,329.6603,20.31041,1.386565,27.74971,9.440023,4.359102,6.796267,19.91602,1.284844,27.82157,29.49159,330.0464,329.6603,20.31041,1.386565,27.74971,9.440023,4.359102,276.7963,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,1,959,0,False,False,20.25435,2.018945,27.58005,9.96273,6.321118,356.5761,19.91664,1.28217,27.81995,29.87408,329.9435,329.7577,20.31035,1.386516,27.74976,9.439577,4.388299,6.784388,19.91664,1.28217,27.81995,29.87408,329.9435,329.7577,20.31035,1.386516,27.74976,9.439578,4.388299,276.7844,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,1,973,0,False,False,20.2546,2.018651,27.58038,10.09044,6.492314,356.5355,19.91755,1.279316,27.81833,30.04534,329.912,329.0842,20.31031,1.386491,27.74979,9.441569,4.429556,6.75666,19.91755,1.279316,27.81833,30.04534,329.912,329.0842,20.31031,1.386491,27.74979,9.441569,4.429555,276.7567,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,1,988,0,False,False,20.25508,2.01843,27.58098,10.21933,6.666651,356.5016,19.91886,1.27636,27.81671,30.04906,329.9856,327.6521,20.31035,1.386476,27.74979,9.44376,4.498586,6.720758,19.91886,1.27636,27.81671,30.04906,329.9856,327.6521,20.31035,1.386476,27.74979,9.44376,4.498587,276.7208,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,1,1002,0,False,False,20.2555,2.018096,27.58166,10.33536,6.837386,356.4756,19.91997,1.273382,27.81514,30.45583,330.0244,326.7695,20.31048,1.386425,27.74977,9.443091,4.593278,6.696756,19.91997,1.273382,27.81514,30.45583,330.0244,326.7695,20.31048,1.386425,27.74977,9.443092,4.593278,276.6967,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,1,1015,0,False,False,20.25569,2.017706,27.58193,10.47485,7.025602,356.4247,19.92088,1.270658,27.81367,30.90566,330.038,326.4891,20.31069,1.386345,27.74973,9.448992,4.686703,6.670125,19.92088,1.270658,27.81367,30.90566,330.038,326.4891,20.31069,1.386345,27.74973,9.448991,4.686703,276.6701,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,1,1029,0,False,False,20.25613,2.017307,27.58256,10.63086,7.222163,356.3192,19.92148,1.268752,27.81244,31.40881,330.0405,327.2299,20.31108,1.386217,27.74963,9.478017,4.816069,6.630998,19.92148,1.268752,27.81244,31.40881,330.0405,327.2299,20.31108,1.386217,27.74963,9.478018,4.816069,276.631,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,1,1043,0,False,False,20.25669,2.016801,27.58316,10.81402,7.427718,356.1534,19.92205,1.266948,27.81125,31.88701,330.1118,328.1171,20.31154,1.386002,27.74953,9.529644,4.965295,6.592017,19.92205,1.266948,27.81125,31.88701,330.1118,328.1171,20.31154,1.386002,27.74953,9.529645,4.965295,276.592,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,1,1057,0,False,False,20.25736,2.016275,27.58336,11.04173,7.659582,355.9535,19.92273,1.264992,27.81001,32.29435,330.1306,328.5645,20.31196,1.385763,27.74942,9.577877,5.087672,6.573306,19.92273,1.264992,27.81001,32.29435,330.1306,328.5645,20.31196,1.385763,27.74942,9.577876,5.087672,276.5733,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,1,1071,0,False,False,20.25823,2.015626,27.58391,11.31366,7.915763,355.7695,19.92359,1.263148,27.80886,32.59277,330.1162,328.5045,20.31252,1.3853,27.7492,9.657646,5.227855,6.560352,19.92359,1.263148,27.80886,32.59277,330.1162,328.5045,20.31252,1.3853,27.7492,9.657647,5.227855,276.5603,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,1,1085,0,False,False,20.25942,2.014926,27.58429,11.63097,8.232869,355.6188,19.92454,1.261035,27.80758,32.85091,330.1607,328.0857,20.31299,1.384824,27.74896,9.736625,5.349959,6.572866,19.92454,1.261035,27.80758,32.85091,330.1607,328.0857,20.31299,1.384824,27.74896,9.736625,5.349959,276.5728,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,1,1099,0,False,False,20.26134,2.013873,27.58416,12.01958,8.73942,355.3824,19.92552,1.258905,27.80636,33.01973,330.1851,327.5314,20.31351,1.384312,27.74873,9.833883,5.463604,6.618636,19.92552,1.258905,27.80636,33.01973,330.1851,327.5314,20.31351,1.384312,27.74873,9.833883,5.463604,276.6186,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,1,1113,0,False,False,20.26464,2.012988,27.58395,12.49044,9.599845,355.0712,19.92646,1.256785,27.80531,33.26816,330.1942,327.1705,20.31407,1.383807,27.74847,9.899933,5.609687,6.628189,19.92646,1.256785,27.80531,33.26816,330.1942,327.1705,20.31407,1.383807,27.74847,9.899934,5.609686,276.6282,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,1,1126,0,False,False,20.26879,2.011733,27.58337,13.06388,10.86274,354.8189,19.9272,1.254819,27.80443,33.61716,330.1936,327.2086,20.31454,1.383323,27.74825,9.987392,5.709229,6.624094,19.9272,1.254819,27.80443,33.61716,330.1936,327.2086,20.31454,1.383323,27.74825,9.987391,5.709229,276.6241,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,1,1143,0,False,False,20.27404,2.009834,27.58289,13.80113,12.8907,354.7625,19.92789,1.253066,27.80368,34.05365,330.2085,327.5682,20.31503,1.382745,27.74804,10.11297,5.819546,6.632378,19.92789,1.253066,27.80368,34.05365,330.2085,327.5682,20.31503,1.382745,27.74804,10.11297,5.819545,276.6324,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,1,1155,0,False,False,20.28038,2.008156,27.58128,14.62661,15.39493,354.9268,19.92857,1.251607,27.80314,34.41426,330.2419,328.0006,20.31549,1.382036,27.74788,10.26439,5.911813,6.701493,19.92857,1.251607,27.80314,34.41426,330.2419,328.0006,20.31549,1.382036,27.74788,10.26439,5.911813,276.7015,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,1,1168,0,False,False,20.28489,2.005519,27.581,15.66319,18.77696,355.449,19.92924,1.250371,27.80273,34.56489,330.1953,328.2248,20.3159,1.381253,27.74778,10.49957,6.029778,6.821492,19.92924,1.250371,27.80273,34.56489,330.1953,328.2248,20.3159,1.381253,27.74778,10.49957,6.029778,276.8215,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,1,1182,0,False,False,20.28671,2.002189,27.58057,16.94623,22.1215,355.9318,19.92997,1.249232,27.80244,34.57809,330.152,328.2394,20.31623,1.380668,27.74767,10.71599,6.087499,6.875439,19.92997,1.249232,27.80244,34.57809,330.152,328.2394,20.31623,1.380668,27.74767,10.71599,6.087502,276.8754,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,1,1196,0,False,False,20.28946,1.999634,27.58052,18.29808,25.29599,356.223,19.93083,1.248051,27.80227,34.59565,330.1508,328.22,20.31648,1.380362,27.74752,10.86481,6.094046,6.915926,19.93083,1.248051,27.80227,34.59565,330.1508,328.22,20.31648,1.380362,27.74752,10.86481,6.094045,276.9159,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,1,1,1210,0,False,False,20.29241,1.997541,27.58009,19.64524,28.29241,356.3107,19.9318,1.246865,27.8021,34.68772,330.2345,328.3137,20.31655,1.380584,27.74744,10.84326,6.054188,6.973463,19.9318,1.246865,27.8021,34.68772,330.2345,328.3137,20.31655,1.380584,27.74744,10.84326,6.054189,276.9734,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,1,1,1224,0,False,False,20.29687,1.995728,27.57984,20.92056,31.21494,356.3083,19.93291,1.245771,27.80201,34.79198,330.3818,328.5115,20.31638,1.381143,27.74739,10.66868,5.99825,7.083116,19.93291,1.245771,27.80201,34.79198,330.3818,328.5115,20.31638,1.381143,27.74739,10.66868,5.99825,277.0831,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,1,1,1239,0,False,False,20.3014,1.99403,27.57906,22.03626,34.16563,356.3693,19.93416,1.244714,27.80196,34.95573,330.609,328.8348,20.31653,1.381872,27.74707,10.44648,6.001536,7.550913,19.93416,1.244714,27.80196,34.95573,330.609,328.8348,20.31653,1.381872,27.74707,10.44648,6.001536,277.5509,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,1,1,1252,0,False,False,20.30548,1.991797,27.57698,23.07459,37.05642,356.6536,19.93545,1.243593,27.80189,35.14257,330.8182,329.1127,20.31653,1.382852,27.74687,10.14846,6.009786,8.043475,19.93545,1.243593,27.80189,35.14257,330.8182,329.1127,20.31653,1.382852,27.74687,10.14846,6.009785,278.0435,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,1,1,1266,0,False,False,20.30933,1.989283,27.57577,24.10181,39.86233,357.1319,19.93698,1.242501,27.8018,35.28014,331.0881,329.2794,20.31655,1.384008,27.74677,9.871961,6.002749,8.358536,19.93698,1.242501,27.8018,35.28014,331.0881,329.2794,20.31655,1.384008,27.74677,9.871961,6.002749,278.3585,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,1,1,1280,0,False,False,20.31273,1.986834,27.57436,25.08935,42.51398,357.6609,19.93861,1.241508,27.80162,35.40253,331.348,329.239,20.3166,1.385242,27.74677,9.631199,6.055329,8.557967,19.93861,1.241508,27.80162,35.40253,331.348,329.239,20.3166,1.385242,27.74677,9.631199,6.055329,278.558,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,1,1,1293,0,False,False,20.3158,1.984778,27.57192,26.05555,44.97409,358.128,19.94037,1.240374,27.80144,35.51999,331.6255,329.1114,20.31683,1.386433,27.74681,9.382092,6.171929,8.768497,19.94037,1.240374,27.80144,35.51999,331.6255,329.1114,20.31683,1.386433,27.74681,9.382092,6.171929,278.7685,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,1,1,1308,0,False,False,20.31923,1.98337,27.57102,26.90985,47.28003,358.4304,19.94254,1.23898,27.8012,35.73324,332.0322,328.8573,20.31734,1.387792,27.74695,9.118581,6.380574,8.926519,19.94254,1.23898,27.8012,35.73324,332.0322,328.8573,20.31734,1.387792,27.74695,9.11858,6.380573,278.9265,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,1,1,1322,0,False,False,20.32305,1.982301,27.57019,27.55347,49.40443,358.5521,19.94479,1.237465,27.80091,35.99924,332.5143,328.6517,20.31795,1.389099,27.74706,8.834952,6.620894,9.067261,19.94479,1.237465,27.80091,35.99924,332.5143,328.6517,20.31795,1.389099,27.74706,8.834952,6.620893,279.0673,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,16,1,1,1336,0,False,False,20.32758,1.980758,27.56741,28.01861,51.41076,358.6478,19.94703,1.235936,27.80068,36.26303,332.9861,328.4974,20.31869,1.3903,27.74717,8.596004,6.889638,9.175583,19.94703,1.235936,27.80068,36.26303,332.9861,328.4974,20.31869,1.3903,27.74717,8.596004,6.889639,279.1756,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,16,1,1,1349,0,False,False,20.33118,1.979379,27.56568,28.39278,53.29973,358.7937,19.94958,1.234122,27.80044,36.61631,333.5534,328.2987,20.31972,1.391246,27.74727,8.36814,7.2868,9.250252,19.94958,1.234122,27.80044,36.61631,333.5534,328.2987,20.31972,1.391246,27.74727,8.368141,7.2868,279.2502,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,16,1,1,1363,0,False,False,20.33429,1.97804,27.56393,28.72526,55.07405,358.987,19.95199,1.232294,27.80026,36.95247,334.0423,328.0905,20.32078,1.391998,27.74728,8.167819,7.696814,9.311292,19.95199,1.232294,27.80026,36.95247,334.0423,328.0905,20.32078,1.391998,27.74728,8.167819,7.696815,279.3113,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,16,1,1,1377,0,False,False,20.33801,1.976081,27.5615,29.04315,56.74903,359.1734,19.95454,1.230436,27.80019,37.3363,334.5631,327.9261,20.32199,1.392693,27.74726,7.994625,8.13174,9.323457,19.95454,1.230436,27.80019,37.3363,334.5631,327.9261,20.32199,1.392693,27.74726,7.994625,8.131739,279.3235,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,16,1,1,1391,0,False,False,20.34058,1.974616,27.55976,29.38021,58.23708,359.2999,19.95725,1.228362,27.80028,37.71424,335.1425,327.7274,20.32351,1.393223,27.74717,7.829304,8.589601,9.3144,19.95725,1.228362,27.80028,37.71424,335.1425,327.7274,20.32351,1.393223,27.74717,7.829303,8.589601,279.3144,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,16,1,1,1405,0,False,False,20.34305,1.97315,27.55784,29.71158,59.63659,359.3861,19.96007,1.22614,27.80042,38.06769,335.7357,327.3842,20.32521,1.393657,27.74695,7.661578,9.142895,9.297319,19.96007,1.22614,27.80042,38.06769,335.7357,327.3842,20.32521,1.393657,27.74695,7.661578,9.142896,279.2973,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,16,1,1,1419,0,False,False,20.34665,1.971252,27.55534,30.10221,60.99123,359.433,19.96302,1.223931,27.80071,38.4203,336.3582,326.9516,20.327,1.394157,27.74663,7.494143,9.692817,9.225527,19.96302,1.223931,27.80071,38.4203,336.3582,326.9516,20.327,1.394157,27.74663,7.494143,9.692817,279.2255,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,16,1,1,1433,0,False,False,20.34929,1.969932,27.55338,30.4918,62.36181,359.5436,19.96609,1.221538,27.80114,38.7931,337.021,326.5066,20.3291,1.394443,27.74612,7.322876,10.30417,9.150598,19.96609,1.221538,27.80114,38.7931,337.021,326.5066,20.3291,1.394443,27.74612,7.322876,10.30417,279.1506,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,16,1,1,1447,0,False,False,20.3518,1.968348,27.55129,30.87692,63.65741,359.6789,19.96914,1.219104,27.80168,39.19179,337.6736,326.1027,20.33137,1.394599,27.74544,7.170801,10.97589,9.066431,19.96914,1.219104,27.80168,39.19179,337.6736,326.1027,20.33137,1.394599,27.74544,7.1708,10.97589,279.0664,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,16,1,1,1461,0,False,False,20.35479,1.966495,27.54898,31.33566,65.03523,359.8337,19.9722,1.216909,27.80244,39.55587,338.398,325.7419,20.33365,1.394808,27.74466,7.045296,11.66918,8.987537,19.9722,1.216909,27.80244,39.55587,338.398,325.7419,20.33365,1.394808,27.74466,7.045297,11.66918,278.9875,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,16,1,1,1475,0,False,False,20.35719,1.964955,27.54638,31.80052,66.42202,0.05424489,19.97548,1.214738,27.80329,39.81607,339.2498,325.3784,20.33627,1.39473,27.74364,6.955266,12.38909,8.927299,19.97548,1.214738,27.80329,39.81607,339.2498,325.3784,20.33627,1.39473,27.74364,6.955266,12.38909,278.9273,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,16,1,1,1488,0,False,False,20.35992,1.963665,27.5443,32.30681,67.96149,0.341489,19.97865,1.212533,27.80415,39.91757,340.14,324.8936,20.33905,1.394497,27.74242,6.905317,13.12627,8.875005,19.97865,1.212533,27.80415,39.91757,340.14,324.8936,20.33905,1.394497,27.74242,6.905317,13.12627,278.875,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,16,1,1,1502,0,False,False,20.3624,1.961989,27.54175,32.802,69.59597,0.6545944,19.98166,1.210071,27.80517,39.8575,341.0595,324.0455,20.34183,1.394374,27.7411,6.888788,13.90827,8.771485,19.98166,1.210071,27.80517,39.8575,341.0595,324.0455,20.34183,1.394374,27.7411,6.888788,13.90827,278.7715,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,16,1,1,1516,0,False,False,20.36468,1.960121,27.53915,33.30802,71.32485,1.025768,19.98456,1.207603,27.80622,39.87254,341.9273,323.096,20.34482,1.394431,27.73962,6.914471,14.7339,8.578931,19.98456,1.207603,27.80622,39.87254,341.9273,323.096,20.34482,1.394431,27.73962,6.91447,14.7339,278.5789,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,16,1,1,1531,0,False,False,20.36666,1.958652,27.53709,33.89146,73.15716,1.492593,19.98712,1.20472,27.80736,40.01972,342.6958,322.1432,20.34791,1.39454,27.73791,6.944828,15.57878,8.322721,19.98712,1.20472,27.80736,40.01972,342.6958,322.1432,20.34791,1.39454,27.73791,6.944829,15.57878,278.3227,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,16,1,1,1545,0,False,False,20.36851,1.956656,27.53454,34.57121,75.0108,1.950277,19.98936,1.201913,27.80856,40.44082,343.3287,321.5432,20.35092,1.394671,27.73605,7.001434,16.4257,8.097022,19.98936,1.201913,27.80856,40.44082,343.3287,321.5432,20.35092,1.394671,27.73605,7.001434,16.4257,278.097,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,16,1,1,1558,0,False,False,20.3705,1.954809,27.53217,35.26958,76.89975,2.471539,19.99146,1.1993,27.80988,41.09075,343.7206,321.1455,20.354,1.394821,27.73408,7.034667,17.28701,7.98225,19.99146,1.1993,27.80988,41.09075,343.7206,321.1455,20.354,1.394821,27.73408,7.034667,17.28701,277.9822,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,16,1,1,1572,0,False,False,20.3724,1.953896,27.53057,35.936,78.77435,3.087209,19.99312,1.196979,27.81157,41.88521,343.8876,321.2994,20.35711,1.394882,27.73191,7.06446,18.16476,7.920692,19.99312,1.196979,27.81157,41.88521,343.8876,321.2994,20.35711,1.394882,27.73191,7.06446,18.16476,277.9207,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,16,1,1,1586,0,False,False,20.37403,1.952305,27.52864,36.57299,80.55161,3.763275,19.99471,1.194862,27.8133,42.41593,344.0325,321.3046,20.36019,1.394803,27.72953,7.136582,19.06712,7.811839,19.99471,1.194862,27.8133,42.41593,344.0325,321.3046,20.36019,1.394803,27.72953,7.136582,19.06712,277.8118,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,16,1,1,1600,0,False,False,20.37545,1.950533,27.52703,37.18847,82.24625,4.392324,19.99655,1.193109,27.81514,42.80172,344.2602,321.1165,20.36337,1.39462,27.727,7.264377,19.97181,7.657071,19.99655,1.193109,27.81514,42.80172,344.2602,321.1165,20.36337,1.39462,27.727,7.264379,19.97181,277.657,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,16,1,1,1614,0,False,False,20.37781,1.948973,27.52896,37.77213,83.78035,4.937545,19.99864,1.191436,27.81691,43.07743,344.7259,320.644,20.36656,1.394271,27.7244,7.409615,20.88161,7.49979,19.99864,1.191436,27.81691,43.07743,344.7259,320.644,20.36656,1.394271,27.7244,7.409616,20.88161,277.4998,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,16,1,1,1628,0,False,False,20.3791,1.94743,27.52757,38.31165,85.11823,5.463117,20.00117,1.190349,27.81891,43.18972,345.3593,319.799,20.36996,1.393816,27.72222,7.624684,21.80384,7.403435,20.00117,1.190349,27.81891,43.18972,345.3593,319.799,20.36996,1.393816,27.72222,7.624685,21.80384,277.4034,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,16,1,1,1642,0,False,False,20.38006,1.945751,27.52656,38.88669,86.23965,5.97429,20.00399,1.189704,27.8212,43.26516,345.9565,318.8057,20.37344,1.393404,27.72029,7.825734,22.72055,7.35055,20.00399,1.189704,27.8212,43.26516,345.9565,318.8057,20.37344,1.393404,27.72029,7.825731,22.72055,277.3505,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,16,1,1,1655,0,False,False,20.38102,1.944605,27.52885,39.46751,87.15067,6.411319,20.00642,1.188545,27.82325,43.40662,346.523,318.0427,20.37688,1.392917,27.71815,7.98793,23.64028,7.320848,20.00642,1.188545,27.82325,43.40662,346.523,318.0427,20.37688,1.392917,27.71815,7.987931,23.64028,277.3208,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,16,1,1,1670,0,False,False,20.38157,1.943418,27.52909,40.09329,87.77045,6.726017,20.00907,1.18817,27.82584,43.49301,347.2463,317.5239,20.3805,1.392256,27.71618,8.122843,24.54909,7.339756,20.00907,1.18817,27.82584,43.49301,347.2463,317.5239,20.3805,1.392256,27.71618,8.122842,24.54909,277.3397,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,16,1,1,1684,0,False,False,20.38289,1.942503,27.52982,40.68513,88.06165,6.928089,20.01176,1.188043,27.8288,43.66684,348.1176,317.4047,20.38409,1.391648,27.7143,8.280478,25.43803,7.344882,20.01176,1.188043,27.8288,43.66684,348.1176,317.4047,20.38409,1.391648,27.7143,8.280478,25.43803,277.3449,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,16,1,1,1697,0,False,False,20.38383,1.942241,27.53092,41.14284,88.01797,7.229205,20.01421,1.187891,27.83204,43.85262,349.196,317.4771,20.38782,1.390867,27.7123,8.442265,26.32482,7.353045,20.01421,1.187891,27.83204,43.85262,349.196,317.4771,20.38782,1.390867,27.7123,8.442265,26.32482,277.353,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,16,1,1,1712,0,False,False,20.38433,1.941666,27.53375,41.54383,87.43143,7.750968,20.01583,1.18708,27.83534,43.87996,350.0767,317.3423,20.39152,1.389826,27.70994,8.625185,27.20923,7.308941,20.01583,1.18708,27.83534,43.87996,350.0767,317.3423,20.39152,1.389826,27.70994,8.625187,27.20923,277.3089,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,16,1,1,1725,0,False,False,20.38404,1.940392,27.53885,41.99421,86.12628,8.406411,20.01708,1.186372,27.83921,43.74221,350.517,316.9057,20.39527,1.388753,27.70767,8.851086,28.11141,7.225939,20.01708,1.186372,27.83921,43.74221,350.517,316.9057,20.39527,1.388753,27.70767,8.851085,28.11141,277.2259,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,16,1,1,1739,0,False,False,20.38272,1.93803,27.54425,42.45895,83.7347,8.731002,20.01805,1.185411,27.84299,43.63618,350.5852,316.2217,20.39928,1.387649,27.70539,9.073673,29.11203,7.109071,20.01805,1.185411,27.84299,43.63618,350.5852,316.2217,20.39928,1.387649,27.70539,9.073673,29.11203,277.1091,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,16,1,1,1754,0,False,False,20.38002,1.935157,27.55098,43.27817,80.49403,8.593213,20.01876,1.18378,27.8463,43.62809,350.5423,315.1947,20.40337,1.386554,27.70291,9.332816,30.11452,6.813874,20.01876,1.18378,27.8463,43.62809,350.5423,315.1947,20.40337,1.386554,27.70291,9.332817,30.11452,276.8138,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,16,1,1,1767,0,False,False,20.37727,1.933074,27.55772,44.19423,76.3774,7.692962,20.01966,1.181591,27.84925,43.80851,350.5107,313.8086,20.40751,1.385782,27.70046,9.572101,31.03868,6.253972,20.01966,1.181591,27.84925,43.80851,350.5107,313.8086,20.40751,1.385782,27.70046,9.572102,31.03868,276.254,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,16,1,1,1781,0,False,False,20.37399,1.931155,27.56301,45.10477,71.58274,6.240899,20.0208,1.178705,27.85163,44.23671,350.6084,312.3496,20.41166,1.385238,27.69798,9.776365,31.8669,5.605053,20.0208,1.178705,27.85163,44.23671,350.6084,312.3496,20.41166,1.385238,27.69798,9.776366,31.8669,275.605,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,16,1,1,1795,0,False,False,20.36969,1.930032,27.56831,45.98191,66.23933,4.536544,20.02192,1.175303,27.85368,45.02426,350.7986,311.1239,20.41567,1.384851,27.69551,10.0503,32.65874,4.966948,20.02192,1.175303,27.85368,45.02426,350.7986,311.1239,20.41567,1.384851,27.69551,10.0503,32.65873,274.9669,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,16,1,1,1809,0,False,False,20.36623,1.92857,27.57353,46.70862,60.99964,2.769278,20.02321,1.171588,27.85531,46.08805,351.0585,310.1245,20.41956,1.384486,27.69312,10.22529,33.4834,4.479078,20.02321,1.171588,27.85531,46.08805,351.0585,310.1245,20.41956,1.384486,27.69312,10.22529,33.48339,274.4791,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,16,1,1,1823,0,False,False,20.36149,1.927273,27.5785,47.31721,55.68001,0.8767372,20.02461,1.167643,27.85636,47.34501,351.3936,309.2766,20.42331,1.384013,27.6908,10.27364,34.32198,4.140068,20.02461,1.167643,27.85636,47.34501,351.3936,309.2766,20.42331,1.384013,27.6908,10.27364,34.32198,274.1401,19.455,1.405,28.3,0.0,0.0,0.0
