,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,14,1,12,3674,2,False,False,20.41993,1.911442,28.37429,10.19125,12.06299,339.4212,20.43243,1.646366,29.02802,3.851606,0.2008714,314.2627,20.43016,1.766604,28.38064,21.59659,341.7247,350.9529,20.43243,1.646366,29.02802,3.851606,0.2008714,314.2627,20.43016,1.766604,28.38064,21.59659,341.7247,260.9529,20.43192,1.661533,28.80658,3.851606,0.2008714,314.2627
265,Archery,14,1,12,3703,2,False,False,20.42026,1.911265,28.37406,10.31939,12.09717,339.3787,20.43264,1.646623,29.02813,3.845711,0.2275342,314.0517,20.43052,1.766983,28.3808,21.52738,341.8242,351.2272,20.43264,1.646623,29.02813,3.845711,0.2275342,314.0517,20.43052,1.766983,28.3808,21.52739,341.8242,261.2272,20.43202,1.661766,28.8067,3.845711,0.2275342,314.0517
266,Archery,14,1,12,3708,2,False,False,20.42059,1.911545,28.37445,10.43561,12.24435,339.4185,20.43276,1.647236,29.02825,3.787944,0.255985,314.041,20.4307,1.767267,28.38098,21.55506,341.7965,351.2178,20.43276,1.647236,29.02825,3.787944,0.255985,314.041,20.4307,1.767267,28.38098,21.55505,341.7965,261.2178,20.43204,1.662156,28.80679,3.787944,0.255985,314.041
267,Archery,14,1,12,3716,2,False,False,20.42066,1.911714,28.37435,10.46177,12.33821,339.4352,20.43293,1.647993,29.02819,3.759119,0.3548374,314.156,20.43068,1.767352,28.38091,21.53758,341.7798,351.179,20.43293,1.647993,29.02819,3.759119,0.3548374,314.156,20.43068,1.767352,28.38091,21.53758,341.7798,261.179,20.43183,1.662802,28.80673,3.759119,0.3548374,314.156
268,Archery,14,1,12,3729,2,False,False,20.42056,1.91166,28.3743,10.47086,12.4246,339.4605,20.43299,1.648719,29.02814,3.708749,0.4541066,314.2774,20.43056,1.767463,28.38074,21.51552,341.7777,351.1737,20.43299,1.648719,29.02814,3.708749,0.4541066,314.2774,20.43056,1.767463,28.38074,21.51552,341.7777,261.1737,20.4315,1.663334,28.80667,3.708749,0.4541066,314.2774
269,Archery,14,1,12,3743,2,False,False,20.42041,1.911285,28.37413,10.48215,12.50131,339.4535,20.43289,1.648983,29.02826,3.646868,0.3096516,314.1796,20.43038,1.767424,28.38072,21.49647,341.796,351.1946,20.43289,1.648983,29.02826,3.646868,0.3096516,314.1796,20.43038,1.767424,28.38072,21.49647,341.796,261.1945,20.43196,1.663358,28.80678,3.646868,0.3096516,314.1796
270,Archery,14,1,12,3757,2,False,False,20.4206,1.911136,28.37387,10.53873,12.59007,339.432,20.43291,1.649766,29.02838,3.54124,0.1943929,314.1539,20.43021,1.767474,28.38046,21.48401,341.787,351.1774,20.43291,1.649766,29.02838,3.54124,0.1943929,314.1539,20.43021,1.767474,28.38046,21.48401,341.787,261.1774,20.43243,1.663732,28.80687,3.54124,0.1943929,314.1539
271,Archery,14,1,12,3771,2,False,False,20.42068,1.911114,28.37372,10.57348,12.6711,339.4555,20.43303,1.650305,29.02847,3.494015,0.2838304,314.2892,20.43022,1.767498,28.38038,21.47758,341.7805,351.1484,20.43303,1.650305,29.02847,3.494015,0.2838304,314.2892,20.43022,1.767498,28.38038,21.47758,341.7805,261.1484,20.43219,1.66409,28.80695,3.494015,0.2838304,314.2892
272,Archery,14,1,12,3785,2,False,False,20.42062,1.911354,28.37366,10.59447,12.72084,339.5228,20.43318,1.650596,29.02853,3.51434,0.3671792,314.4072,20.43026,1.767478,28.38033,21.4596,341.7524,351.0945,20.43318,1.650596,29.02853,3.51434,0.3671792,314.4072,20.43026,1.767478,28.38033,21.4596,341.7524,261.0945,20.43203,1.66446,28.80701,3.51434,0.3671792,314.4072
273,Archery,14,1,12,3799,2,False,False,20.42053,1.911227,28.37351,10.59447,12.75937,339.5131,20.43336,1.650577,29.02857,3.636876,0.4051634,314.4127,20.43019,1.767559,28.38013,21.42198,341.675,351.0365,20.43336,1.650577,29.02857,3.636876,0.4051634,314.4127,20.43019,1.767559,28.38013,21.42198,341.675,261.0364,20.43206,1.664915,28.80709,3.636876,0.4051634,314.4127
274,Archery,14,1,12,3813,2,False,False,20.42043,1.911291,28.37349,10.55885,12.80489,339.4091,20.43355,1.650762,29.02862,3.752114,0.4169595,314.4699,20.42998,1.767617,28.37993,21.38508,341.5912,351.0084,20.43355,1.650762,29.02862,3.752114,0.4169595,314.4699,20.42998,1.767617,28.37993,21.38507,341.5912,261.0083,20.4322,1.665545,28.80716,3.752114,0.4169595,314.4699
275,Archery,14,1,12,3827,2,False,False,20.42058,1.91174,28.37358,10.49795,12.84004,339.3546,20.43365,1.651006,29.02864,3.818019,0.4179609,314.5824,20.42976,1.767688,28.37975,21.34883,341.5431,350.9879,20.43365,1.651006,29.02864,3.818019,0.4179609,314.5824,20.42976,1.767688,28.37975,21.34883,341.5431,260.9879,20.4323,1.666045,28.80719,3.818019,0.4179609,314.5824
276,Archery,14,1,12,3841,2,False,False,20.42044,1.911946,28.3735,10.38843,12.8362,339.36,20.43373,1.651136,29.02867,3.787857,0.4309308,314.5969,20.42958,1.767912,28.37953,21.24888,341.4902,350.9145,20.43373,1.651136,29.02867,3.787857,0.4309308,314.5969,20.42958,1.767912,28.37953,21.24888,341.4902,260.9145,20.43233,1.666058,28.80722,3.787857,0.4309308,314.5969
277,Archery,14,1,12,3870,2,False,False,20.42019,1.911736,28.3734,10.28537,12.81428,339.359,20.43384,1.651136,29.02875,3.761286,0.4269534,314.5156,20.42948,1.768176,28.37951,21.14802,341.4971,350.914,20.43384,1.651136,29.02875,3.761286,0.4269534,314.5156,20.42948,1.768176,28.37951,21.14802,341.4971,260.914,20.43246,1.665955,28.8073,3.761286,0.4269534,314.5156
278,Archery,14,1,12,3875,2,False,False,20.42002,1.911627,28.37318,10.22501,12.73934,339.3416,20.43421,1.651526,29.02873,3.724103,0.4393667,314.3877,20.42943,1.768685,28.37935,21.02746,341.5353,350.9998,20.43421,1.651526,29.02873,3.724103,0.4393667,314.3877,20.42943,1.768685,28.37935,21.02746,341.5353,260.9998,20.43277,1.666201,28.80727,3.724103,0.4393667,314.3877
279,Archery,14,1,12,3883,2,False,False,20.41993,1.911659,28.37311,10.1766,12.71455,339.3357,20.43436,1.651767,29.02869,3.690749,0.4499598,314.3863,20.4294,1.768863,28.3793,20.98765,341.5693,351.0832,20.43436,1.651767,29.02869,3.690749,0.4499598,314.3863,20.4294,1.768863,28.3793,20.98765,341.5693,261.0832,20.43288,1.666313,28.80722,3.690749,0.4499598,314.3863
280,Archery,14,1,12,3896,2,False,False,20.41998,1.911722,28.37305,10.13022,12.67276,339.3714,20.43462,1.652263,29.0286,3.609031,0.5424872,314.4708,20.42945,1.769039,28.37927,20.98669,341.5896,351.1809,20.43462,1.652263,29.0286,3.609031,0.5424872,314.4708,20.42945,1.769039,28.37927,20.98669,341.5896,261.1809,20.43278,1.666493,28.80711,3.609031,0.5424872,314.4708
281,Archery,14,1,12,3911,2,False,False,20.4198,1.911682,28.37294,10.10561,12.64255,339.4211,20.43482,1.652658,29.02846,3.513643,0.6346743,314.4532,20.42937,1.769078,28.37923,21.01831,341.567,351.1584,20.43482,1.652658,29.02846,3.513643,0.6346743,314.4532,20.42937,1.769078,28.37923,21.01832,341.567,261.1584,20.43263,1.666519,28.80695,3.513643,0.6346743,314.4532
282,Archery,14,1,12,3925,2,False,False,20.4197,1.911477,28.37277,10.10934,12.60298,339.4395,20.43501,1.652869,29.02844,3.416193,0.5996758,314.236,20.42934,1.769066,28.37921,21.02249,341.5685,351.1667,20.43501,1.652869,29.02844,3.416193,0.5996758,314.236,20.42934,1.769066,28.37921,21.02249,341.5685,261.1667,20.43296,1.666353,28.8069,3.416193,0.5996758,314.236
283,Archery,14,1,12,3938,2,False,False,20.42004,1.911245,28.37269,10.17725,12.56383,339.4753,20.4352,1.653057,29.02842,3.350748,0.5354923,314.0009,20.42957,1.768995,28.37923,21.02061,341.6344,351.2088,20.4352,1.653057,29.02842,3.350748,0.5354923,314.0009,20.42957,1.768995,28.37923,21.02061,341.6344,261.2088,20.43339,1.666287,28.80686,3.350748,0.5354923,314.0009
284,Archery,14,1,12,3953,2,False,False,20.42015,1.911018,28.37257,10.2387,12.57609,339.5464,20.4353,1.653109,29.02844,3.369761,0.5570303,313.9806,20.42972,1.769033,28.37918,21.00395,341.7088,351.1928,20.4353,1.653109,29.02844,3.369761,0.5570303,313.9806,20.42972,1.769033,28.37918,21.00395,341.7088,261.1928,20.43342,1.666412,28.80689,3.369761,0.5570303,313.9806
285,Archery,14,1,12,3966,2,False,False,20.42028,1.911019,28.37256,10.31291,12.62445,339.5679,20.4354,1.653174,29.02854,3.38687,0.6186459,314.0374,20.42983,1.769093,28.3791,20.98386,341.7278,351.1808,20.4354,1.653174,29.02854,3.38687,0.6186459,314.0374,20.42983,1.769093,28.3791,20.98385,341.7278,261.1808,20.43327,1.666543,28.80699,3.38687,0.6186459,314.0374
286,Archery,14,1,12,3980,2,False,False,20.42032,1.911322,28.37256,10.33684,12.70698,339.5959,20.43544,1.653273,29.02874,3.39036,0.5823217,314.1019,20.42987,1.769184,28.37898,20.97219,341.7137,351.1692,20.43544,1.653273,29.02874,3.39036,0.5823217,314.1019,20.42987,1.769184,28.37898,20.97219,341.7137,261.1692,20.43345,1.666656,28.8072,3.39036,0.5823217,314.1019
287,Archery,14,1,12,3994,2,False,False,20.42022,1.911324,28.37259,10.35746,12.75744,339.5837,20.43553,1.653722,29.02872,3.391043,0.5482109,314.2268,20.42976,1.76919,28.37887,20.96525,341.6409,351.1074,20.43553,1.653722,29.02872,3.391043,0.5482109,314.2268,20.42976,1.76919,28.37887,20.96525,341.6409,261.1074,20.43368,1.667108,28.80718,3.391043,0.5482109,314.2268
288,Archery,14,1,12,4008,2,False,False,20.42023,1.91138,28.37271,10.34194,12.80609,339.5417,20.43571,1.653991,29.02867,3.410784,0.5968974,314.3664,20.42953,1.769181,28.3787,20.96968,341.5162,350.989,20.43571,1.653991,29.02867,3.410784,0.5968974,314.3664,20.42953,1.769181,28.3787,20.96968,341.5162,260.989,20.43366,1.667455,28.80713,3.410784,0.5968974,314.3664
289,Archery,14,1,12,4037,2,False,False,20.42033,1.911515,28.37285,10.33551,12.85434,339.4869,20.43585,1.65394,29.02865,3.423431,0.6223592,314.3227,20.42929,1.76928,28.37867,20.98532,341.5405,351.0182,20.43585,1.65394,29.02865,3.423431,0.6223592,314.3227,20.42929,1.76928,28.37867,20.98532,341.5405,261.0182,20.4337,1.667452,28.80712,3.423431,0.6223592,314.3227
290,Archery,14,1,12,4042,2,False,False,20.42012,1.911408,28.37281,10.3291,12.88723,339.5233,20.43608,1.653956,29.02869,3.425311,0.6213283,314.2294,20.42923,1.769224,28.37859,20.98551,341.5874,351.0105,20.43608,1.653956,29.02869,3.425311,0.6213283,314.2294,20.42923,1.769224,28.37859,20.98551,341.5874,261.0105,20.43395,1.667474,28.80716,3.425311,0.6213283,314.2294
291,Archery,14,1,12,4050,2,False,False,20.41988,1.911355,28.37309,10.33493,12.8706,339.5702,20.43624,1.654022,29.02868,3.391354,0.6147121,314.1526,20.42926,1.769237,28.37859,20.97845,341.5981,350.992,20.43624,1.654022,29.02868,3.391354,0.6147121,314.1526,20.42926,1.769237,28.37859,20.97845,341.5981,260.992,20.43412,1.667409,28.80714,3.391354,0.6147121,314.1526
292,Archery,14,1,12,4063,2,False,False,20.41961,1.911248,28.3731,10.34495,12.82629,339.6104,20.43633,1.65403,29.0287,3.35675,0.6226662,314.1222,20.42924,1.769172,28.3788,20.97922,341.6117,350.9683,20.43633,1.65403,29.0287,3.35675,0.6226662,314.1222,20.42924,1.769172,28.3788,20.97922,341.6117,260.9683,20.43419,1.667283,28.80715,3.35675,0.6226662,314.1222
293,Archery,14,1,12,4078,2,False,False,20.41967,1.911128,28.37295,10.35849,12.76155,339.5928,20.43638,1.654031,29.0287,3.343929,0.6333585,314.1221,20.42931,1.769136,28.37881,20.97956,341.6353,350.9774,20.43638,1.654031,29.0287,3.343929,0.6333585,314.1221,20.42931,1.769136,28.37881,20.97956,341.6353,260.9774,20.43419,1.667234,28.80715,3.343929,0.6333585,314.1221
294,Archery,14,1,12,4091,2,False,False,20.42003,1.911048,28.37306,10.39487,12.73901,339.5993,20.43644,1.654004,29.02875,3.352103,0.6431859,314.1282,20.42939,1.769134,28.37878,20.96511,341.7097,351.0249,20.43644,1.654004,29.02875,3.352103,0.6431859,314.1282,20.42939,1.769134,28.37878,20.96511,341.7097,261.0249,20.43422,1.667239,28.8072,3.352103,0.6431859,314.1282
295,Archery,14,1,12,4105,2,False,False,20.42017,1.910994,28.37303,10.42826,12.75683,339.6185,20.4365,1.653902,29.02872,3.395897,0.6533279,314.1531,20.42952,1.769193,28.37892,20.93859,341.7627,351.0625,20.4365,1.653902,29.02872,3.395897,0.6533279,314.1531,20.42952,1.769193,28.37892,20.93859,341.7627,261.0624,20.43423,1.667307,28.80718,3.395897,0.6533279,314.1531
296,Archery,14,1,12,4119,2,False,False,20.42028,1.911191,28.37318,10.43798,12.80915,339.6446,20.43645,1.653764,29.02863,3.446772,0.6353939,314.2226,20.42959,1.769191,28.37888,20.94932,341.8213,351.1599,20.43645,1.653764,29.02863,3.446772,0.6353939,314.2226,20.42959,1.769191,28.37888,20.94932,341.8213,261.1599,20.43426,1.667366,28.8071,3.446772,0.6353939,314.2226
297,Archery,14,1,12,4133,2,False,False,20.4203,1.91116,28.37299,10.43007,12.8439,339.6674,20.43636,1.653606,29.02857,3.460707,0.6381848,314.3079,20.42966,1.769171,28.37877,20.97083,341.8889,351.2806,20.43636,1.653606,29.02857,3.460707,0.6381848,314.3079,20.42966,1.769171,28.37877,20.97082,341.8889,261.2806,20.43416,1.667262,28.80705,3.460707,0.6381848,314.3079
298,Archery,14,1,12,4147,2,False,False,20.42019,1.910978,28.37296,10.44323,12.8739,339.6602,20.4363,1.653391,29.02857,3.4428,0.6368059,314.2975,20.42975,1.769185,28.37866,20.9599,341.939,351.2938,20.4363,1.653391,29.02857,3.4428,0.6368059,314.2975,20.42975,1.769185,28.37866,20.9599,341.939,261.2938,20.4341,1.666978,28.80704,3.4428,0.6368059,314.2975
299,Archery,14,1,12,4161,2,False,False,20.42019,1.910751,28.37291,10.49192,12.90235,339.6578,20.43621,1.653004,29.02854,3.470412,0.6113936,314.2423,20.42987,1.769181,28.37867,20.94829,341.984,351.314,20.43621,1.653004,29.02854,3.470412,0.6113936,314.2423,20.42987,1.769181,28.37867,20.94829,341.984,261.314,20.43411,1.666697,28.80701,3.470412,0.6113936,314.2423
300,Archery,14,1,12,4175,2,False,False,20.42012,1.910654,28.37283,10.55782,12.92676,339.6627,20.4361,1.652548,29.02855,3.552382,0.5782819,314.2151,20.42994,1.769209,28.37858,20.92654,342.0865,351.4404,20.4361,1.652548,29.02855,3.552382,0.5782819,314.2151,20.42994,1.769209,28.37858,20.92654,342.0865,261.4404,20.43413,1.666558,28.80704,3.552382,0.5782819,314.2151
301,Archery,14,1,12,4205,2,False,False,20.42001,1.910581,28.37288,10.62098,12.94889,339.683,20.43604,1.652307,29.02855,3.575453,0.6025397,314.2516,20.43,1.769227,28.37856,20.92451,342.1472,351.5074,20.43604,1.652307,29.02855,3.575453,0.6025397,314.2516,20.43,1.769227,28.37856,20.92451,342.1472,261.5074,20.43397,1.666406,28.80705,3.575453,0.6025397,314.2516
302,Archery,14,1,12,4210,2,False,False,20.41986,1.910726,28.37292,10.67095,12.9116,339.71,20.43593,1.651871,29.02853,3.583738,0.639558,314.2962,20.42995,1.769113,28.37843,20.96189,342.1471,351.5247,20.43593,1.651871,29.02853,3.583738,0.639558,314.2962,20.42995,1.769113,28.37843,20.96189,342.1471,261.5247,20.43373,1.666002,28.80703,3.583738,0.639558,314.2962
303,Archery,14,1,12,4218,2,False,False,20.42007,1.910947,28.37294,10.70493,12.91675,339.7197,20.43584,1.65155,29.02855,3.585555,0.5995938,314.2479,20.43007,1.769191,28.37834,20.98208,342.1361,351.5135,20.43584,1.65155,29.02855,3.585555,0.5995938,314.2479,20.43007,1.769191,28.37834,20.98208,342.1361,261.5135,20.43379,1.665688,28.80705,3.585555,0.5995938,314.2479
304,Archery,14,1,12,4231,2,False,False,20.42015,1.911193,28.37311,10.70151,12.93413,339.7268,20.43567,1.650922,29.02861,3.622068,0.5108125,314.0626,20.42999,1.76909,28.3783,21.00189,342.0995,351.4742,20.43567,1.650922,29.02861,3.622068,0.5108125,314.0626,20.42999,1.76909,28.3783,21.00189,342.0995,261.4742,20.43396,1.665201,28.80712,3.622068,0.5108125,314.0626
305,Archery,14,1,12,4245,2,False,False,20.42006,1.91123,28.37309,10.65541,12.96704,339.7477,20.4356,1.650455,29.0287,3.651142,0.507618,313.8566,20.42983,1.768989,28.37825,21.02329,342.0634,351.464,20.4356,1.650455,29.0287,3.651142,0.507618,313.8566,20.42983,1.768989,28.37825,21.02329,342.0634,261.464,20.43391,1.664846,28.80721,3.651142,0.507618,313.8566
306,Archery,14,1,12,4259,2,False,False,20.41995,1.911237,28.37309,10.61236,12.98316,339.7718,20.43561,1.650359,29.02876,3.688534,0.5735381,313.8836,20.42985,1.768962,28.37824,21.04465,342.027,351.439,20.43561,1.650359,29.02876,3.688534,0.5735381,313.8836,20.42985,1.768962,28.37824,21.04465,342.027,261.439,20.43366,1.664894,28.80729,3.688534,0.5735381,313.8836
307,Archery,14,1,12,4272,2,False,False,20.41975,1.911185,28.37304,10.61842,12.97942,339.79,20.43557,1.65027,29.02882,3.759622,0.6027589,313.9455,20.42971,1.768921,28.37823,21.05713,341.9781,351.4017,20.43557,1.65027,29.02882,3.759622,0.6027589,313.9455,20.42971,1.768921,28.37823,21.05713,341.9781,261.4017,20.43351,1.66508,28.80737,3.759622,0.6027589,313.9455
308,Archery,14,1,12,4286,2,False,False,20.41975,1.911049,28.37295,10.64247,12.95915,339.7958,20.43548,1.650186,29.02892,3.840075,0.6302,314.0025,20.42949,1.768859,28.37824,21.08205,341.9136,351.3611,20.43548,1.650186,29.02892,3.840075,0.6302,314.0025,20.42949,1.768859,28.37824,21.08205,341.9136,261.3611,20.43331,1.665307,28.8075,3.840075,0.6302,314.0025
309,Archery,14,1,12,4300,2,False,False,20.41976,1.910956,28.37311,10.653,12.95672,339.8211,20.4354,1.650306,29.02899,3.793593,0.6092083,313.9719,20.4293,1.768679,28.37834,21.1273,341.8576,351.3487,20.4354,1.650306,29.02899,3.793593,0.6092083,313.9719,20.4293,1.768679,28.37834,21.1273,341.8576,261.3487,20.43331,1.665247,28.80754,3.793593,0.6092083,313.9719
310,Archery,14,1,12,4314,2,False,False,20.41958,1.910935,28.37321,10.66839,12.93616,339.86,20.43489,1.650536,29.02918,3.648034,0.5183538,313.8667,20.42908,1.768569,28.37831,21.14214,341.8421,351.363,20.43489,1.650536,29.02918,3.648034,0.5183538,313.8667,20.42908,1.768569,28.37831,21.14214,341.8421,261.363,20.43315,1.664914,28.8077,3.648034,0.5183538,313.8667
311,Archery,14,1,12,4328,2,False,False,20.41919,1.910945,28.37331,10.6494,12.90558,339.8405,20.4343,1.651124,29.02947,3.440361,0.4043982,313.9439,20.42899,1.768529,28.3783,21.14032,341.8502,351.3713,20.4343,1.651124,29.02947,3.440361,0.4043982,313.9439,20.42899,1.768529,28.3783,21.14032,341.8502,261.3713,20.433,1.6647,28.80793,3.440361,0.4043982,313.9439
312,Archery,14,1,12,4342,2,False,False,20.4194,1.910911,28.37338,10.64457,12.86215,339.7765,20.43385,1.651572,29.0297,3.407538,0.3891764,314.1846,20.42909,1.768465,28.37833,21.13869,341.8617,351.3762,20.43385,1.651572,29.0297,3.407538,0.3891764,314.1846,20.42909,1.768465,28.37833,21.13868,341.8617,261.3762,20.43261,1.665022,28.80816,3.407538,0.3891764,314.1846
313,Archery,14,1,12,4371,2,False,False,20.41936,1.910778,28.37322,10.63528,12.83206,339.7372,20.43381,1.651597,29.02977,3.4923,0.4206796,314.1801,20.42904,1.768485,28.37838,21.13198,341.869,351.3842,20.43381,1.651597,29.02977,3.4923,0.4206796,314.1801,20.42904,1.768485,28.37838,21.13198,341.869,261.3842,20.43244,1.665375,28.80824,3.4923,0.4206796,314.1801
314,Archery,14,1,12,4376,2,False,False,20.41948,1.910719,28.37299,10.67148,12.82457,339.757,20.43341,1.651785,29.03009,3.484855,0.2903055,313.8089,20.429,1.768613,28.37835,21.10274,341.8989,351.4305,20.43341,1.651785,29.03009,3.484855,0.2903055,313.8089,20.429,1.768613,28.37835,21.10274,341.8989,261.4305,20.43255,1.665532,28.80856,3.484855,0.2903055,313.8089
315,Archery,14,1,12,4384,2,False,False,20.41938,1.910784,28.37299,10.68086,12.81575,339.7535,20.4329,1.652103,29.03038,3.401175,0.1034169,313.6056,20.42899,1.768645,28.37836,21.09181,341.9048,351.4388,20.4329,1.652103,29.03038,3.401175,0.1034169,313.6056,20.42899,1.768645,28.37836,21.09181,341.9048,261.4388,20.43277,1.665526,28.80883,3.401175,0.1034169,313.6056
316,Archery,14,1,12,4398,2,False,False,20.41916,1.910855,28.3731,10.6972,12.79052,339.7521,20.4324,1.652607,29.03063,3.307402,359.9596,313.7349,20.42893,1.768696,28.37836,21.07943,341.9093,351.4489,20.4324,1.652607,29.03063,3.307402,359.9596,313.7349,20.42893,1.768696,28.37836,21.07943,341.9093,261.4489,20.43283,1.665668,28.80906,3.307402,359.9596,313.7349
317,Archery,14,1,12,4412,2,False,False,20.41896,1.910898,28.37295,10.68075,12.76329,339.7184,20.43204,1.653121,29.03077,3.306949,0.0167824,314.1854,20.42884,1.768701,28.37835,21.07754,341.8957,351.4462,20.43204,1.653121,29.03077,3.306949,0.0167824,314.1854,20.42884,1.768701,28.37835,21.07754,341.8957,261.4462,20.43224,1.666182,28.8092,3.306949,0.0167824,314.1854
318,Archery,14,1,12,4426,2,False,False,20.41907,1.910764,28.37279,10.68567,12.74747,339.7,20.43195,1.653373,29.03083,3.396666,0.1250412,314.3854,20.42872,1.768718,28.37827,21.09661,341.896,351.451,20.43195,1.653373,29.03083,3.396666,0.1250412,314.3854,20.42872,1.768718,28.37827,21.09661,341.896,261.451,20.43173,1.666781,28.80928,3.396666,0.1250412,314.3854
319,Archery,14,1,12,4440,2,False,False,20.41907,1.910856,28.37267,10.70941,12.74828,339.7345,20.43222,1.653148,29.03076,3.444203,0.1657638,314.2095,20.42868,1.768655,28.37826,21.11117,341.9122,351.4347,20.43222,1.653148,29.03076,3.444203,0.1657638,314.2095,20.42868,1.768655,28.37826,21.11117,341.9122,261.4347,20.43184,1.66674,28.80922,3.444203,0.1657638,314.2095
320,Archery,14,1,12,4456,2,False,False,20.41879,1.911106,28.37266,10.72637,12.76907,339.7715,20.43227,1.653121,29.03076,3.468356,0.1724629,314.0957,20.42858,1.768732,28.37819,21.11068,341.8843,351.3603,20.43227,1.653121,29.03076,3.468356,0.1724629,314.0957,20.42858,1.768732,28.37819,21.11068,341.8843,261.3603,20.43187,1.666805,28.80923,3.468356,0.1724629,314.0957
321,Archery,14,1,12,4467,2,False,False,20.41875,1.911308,28.37263,10.7173,12.7907,339.7596,20.43219,1.653232,29.03079,3.491126,0.2094828,314.0945,20.42847,1.768726,28.37814,21.11932,341.8043,351.3004,20.43219,1.653232,29.03079,3.491126,0.2094828,314.0945,20.42847,1.768726,28.37814,21.11933,341.8044,261.3004,20.43165,1.667004,28.80926,3.491126,0.2094828,314.0945
322,Archery,14,1,12,4482,2,False,False,20.41875,1.911417,28.37257,10.67104,12.8423,339.7518,20.43198,1.65358,29.03081,3.539057,0.3053298,314.2581,20.42824,1.768705,28.37808,21.13768,341.7469,351.3212,20.43198,1.65358,29.03081,3.539057,0.3053298,314.2581,20.42824,1.768705,28.37808,21.13768,341.7469,261.3212,20.43107,1.667539,28.80929,3.539057,0.3053298,314.2581
323,Archery,14,1,12,4495,2,False,False,20.41855,1.91165,28.37256,10.60047,12.89214,339.7892,20.43179,1.653851,29.03077,3.518177,0.3440932,314.3655,20.42789,1.768739,28.37804,21.14703,341.735,351.3727,20.43179,1.653851,29.03077,3.518177,0.3440932,314.3655,20.42789,1.768739,28.37804,21.14702,341.735,261.3727,20.43072,1.667729,28.80925,3.518177,0.3440932,314.3655
324,Archery,14,1,12,4509,2,False,False,20.41806,1.911543,28.3725,10.54872,12.89008,339.8369,20.43155,1.654096,29.03084,3.363484,0.1721805,314.2202,20.42762,1.768693,28.37793,21.17537,341.6612,351.3622,20.43155,1.654096,29.03084,3.363484,0.1721805,314.2202,20.42762,1.768693,28.37793,21.17537,341.6612,261.3622,20.43115,1.667375,28.80928,3.363484,0.1721805,314.2202
325,Archery,14,1,12,4538,2,False,False,20.41777,1.911545,28.37239,10.53322,12.8553,339.8444,20.43146,1.65431,29.03088,3.279539,0.1230479,314.0884,20.42727,1.768567,28.37781,21.26546,341.5108,351.2936,20.43146,1.65431,29.03088,3.279539,0.1230479,314.0884,20.42727,1.768567,28.37781,21.26546,341.5108,261.2936,20.43125,1.667264,28.80931,3.279539,0.1230479,314.0884
326,Archery,14,1,12,4543,2,False,False,20.41761,1.911674,28.3721,10.55232,12.83368,339.8297,20.43153,1.654324,29.03074,3.27422,0.2693872,314.0008,20.4265,1.768333,28.37752,21.35207,341.3891,351.2438,20.43153,1.654324,29.03074,3.27422,0.2693872,314.0008,20.4265,1.768333,28.37752,21.35207,341.3891,261.2438,20.43076,1.667257,28.80916,3.27422,0.2693872,314.0008
327,Archery,14,1,12,4551,2,False,False,20.41752,1.911738,28.37198,10.55208,12.82667,339.863,20.43156,1.654358,29.03068,3.276816,0.3507741,313.9081,20.42628,1.768261,28.37744,21.37367,341.326,351.2186,20.43156,1.654358,29.03068,3.276816,0.3507741,313.9081,20.42628,1.768261,28.37744,21.37367,341.326,261.2186,20.43047,1.667301,28.8091,3.276816,0.3507741,313.9081
328,Archery,14,1,12,4565,2,False,False,20.41748,1.911813,28.37187,10.54377,12.84441,339.9421,20.43162,1.654408,29.03059,3.312042,0.4215057,313.7683,20.42589,1.768081,28.37729,21.48067,341.2381,351.2267,20.43162,1.654408,29.03059,3.312042,0.4215057,313.7683,20.42589,1.768081,28.37729,21.48067,341.2381,261.2266,20.43025,1.667486,28.80902,3.312042,0.4215057,313.7683
329,Archery,14,1,12,4579,2,False,False,20.41711,1.91181,28.37179,10.52538,12.87075,339.9751,20.43162,1.654506,29.03051,3.347112,0.4840947,313.7437,20.42539,1.767844,28.37714,21.66307,341.0199,351.152,20.43162,1.654506,29.03051,3.347112,0.4840947,313.7437,20.42539,1.767844,28.37714,21.66306,341.0199,261.152,20.43002,1.66772,28.80896,3.347112,0.4840947,313.7437
