,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,5,2,4,4721,2,False,False,20.15447,1.835177,27.82138,4.707087,10.94894,0.6276279,20.23726,1.651844,28.43665,1.77499,2.302034,0.2677486,20.30925,1.608678,27.79199,5.01359,341.1266,8.331805,20.23726,1.651844,28.43665,1.77499,2.302034,0.2677486,20.30925,1.608678,27.79199,5.013591,341.1266,278.3318,20.22854,1.658943,28.21968,1.77499,2.302034,0.2677486
333,Archery,5,2,4,4734,2,False,False,20.15492,1.835219,27.82151,4.695018,11.15223,0.545067,20.23748,1.652871,28.43726,1.890272,2.287144,0.4145027,20.30872,1.607787,27.79071,6.053077,341.1491,8.431789,20.23748,1.652871,28.43726,1.890272,2.287144,0.4145027,20.30872,1.607787,27.79071,6.053079,341.1491,278.4318,20.22873,1.660474,28.21828,1.890272,2.287144,0.4145027
334,Archery,5,2,4,4748,2,False,False,20.15501,1.835582,27.82177,4.680651,11.35937,0.5010861,20.23783,1.654139,28.43777,2.006613,2.485472,0.6239944,20.30831,1.607216,27.78965,6.535324,341.0927,8.772221,20.23783,1.654139,28.43777,2.006613,2.485472,0.6239944,20.30831,1.607216,27.78965,6.535325,341.0927,278.7722,20.22826,1.662237,28.21741,2.006613,2.485472,0.6239944
335,Archery,5,2,4,4762,2,False,False,20.15536,1.835547,27.82199,4.673151,11.56901,0.4929268,20.2382,1.655807,28.438,1.966327,2.79021,0.8829947,20.3087,1.607744,27.78955,6.431564,341.66,8.275248,20.2382,1.655807,28.438,1.966327,2.79021,0.8829947,20.3087,1.607744,27.78955,6.431565,341.66,278.2752,20.22744,1.663758,28.21744,1.966327,2.79021,0.8829947
336,Archery,5,2,4,4775,2,False,False,20.15558,1.835605,27.82208,4.688486,11.75707,0.5302,20.2387,1.657723,28.43794,1.766703,3.227414,1.042229,20.30932,1.608871,27.78976,6.233682,342.2879,7.530932,20.2387,1.657723,28.43794,1.766703,3.227414,1.042229,20.30932,1.608871,27.78976,6.233682,342.2879,277.5309,20.22629,1.664887,28.21802,1.766703,3.227414,1.042229
337,Archery,5,2,4,4789,2,False,False,20.15543,1.835546,27.82234,4.73755,11.90509,0.5941632,20.23934,1.659572,28.43754,1.423599,3.764604,1.060491,20.31012,1.610385,27.78972,5.740471,342.5076,6.725533,20.23934,1.659572,28.43754,1.423599,3.764604,1.060491,20.31012,1.610385,27.78972,5.740471,342.5076,276.7255,20.22496,1.665381,28.21916,1.423599,3.764604,1.060491
338,Archery,5,2,4,4804,2,False,False,20.15534,1.835505,27.82264,4.790798,12.00571,0.5996146,20.23988,1.661089,28.43699,1.053777,4.223733,1.162333,20.31127,1.612492,27.78995,5.093746,343.0435,5.856543,20.23988,1.661089,28.43699,1.053777,4.223733,1.162333,20.31127,1.612492,27.78995,5.093746,343.0435,275.8565,20.22387,1.665458,28.22019,1.053777,4.223733,1.162333
339,Archery,5,2,4,4817,2,False,False,20.15517,1.835392,27.8229,4.826369,12.0601,0.5566361,20.24039,1.662086,28.43652,0.7229124,4.568855,1.256859,20.31251,1.614875,27.78987,4.298272,343.1748,4.601104,20.24039,1.662086,28.43652,0.7229124,4.568855,1.256859,20.31251,1.614875,27.78987,4.298271,343.1748,274.6011,20.22322,1.665175,28.22166,0.7229124,4.568855,1.256859
340,Archery,5,2,4,4832,2,False,False,20.15516,1.835242,27.82334,4.837912,12.03799,0.4715124,20.24105,1.662397,28.43647,0.6704308,4.857584,1.00942,20.31289,1.617546,27.78883,3.122118,341.4842,3.375995,20.24105,1.662397,28.43647,0.6704308,4.857584,1.00942,20.31289,1.617546,27.78883,3.122119,341.4842,273.376,20.22285,1.665281,28.22242,0.6704308,4.857584,1.00942
341,Archery,5,2,4,4861,2,False,False,20.15527,1.835643,27.82399,4.827858,11.92422,0.3583738,20.24251,1.662152,28.43674,0.866873,5.280735,359.2527,20.30973,1.621114,27.78351,2.368999,330.0378,1.731997,20.24251,1.662152,28.43674,0.866873,5.280735,359.2527,20.30973,1.621114,27.78351,2.368999,330.0378,271.732,20.22265,1.665787,28.22185,0.866873,5.280735,359.2527
342,Archery,5,2,4,4872,2,False,False,20.15503,1.835581,27.82423,4.821736,11.85445,0.3598098,20.24308,1.662151,28.43662,0.6394162,5.550884,358.2433,20.30976,1.620388,27.78731,4.346871,336.1058,5.341588,20.24308,1.662151,28.43662,0.6394162,5.550884,358.2433,20.30976,1.620388,27.78731,4.34687,336.1058,275.3416,20.22191,1.664965,28.21869,0.6394162,5.550884,358.2433
343,Archery,5,2,4,4886,2,False,False,20.155,1.835687,27.82458,4.841094,11.72897,0.3919185,20.2433,1.662359,28.4363,0.2207225,5.713133,357.6408,20.31158,1.621271,27.78935,4.548574,339.7705,5.85011,20.2433,1.662359,28.4363,0.2207225,5.713133,357.6408,20.31158,1.621271,27.78935,4.548574,339.7705,275.8501,20.22187,1.663559,28.22196,0.2207225,5.713133,357.6408
344,Archery,5,2,4,4901,3,False,False,20.15482,1.835657,27.82469,4.884919,11.58737,0.4626894,20.24332,1.662709,28.43598,359.9336,5.979492,357.5369,20.31228,1.622725,27.7899,3.771499,339.1848,4.796719,20.24332,1.662709,28.43598,359.9336,5.979492,357.5369,20.31228,1.622725,27.7899,3.771499,339.1848,274.7967,20.25184,1.661649,28.51444,0.2588838,5.945736,357.2071
345,Archery,5,2,4,4920,3,False,False,20.15439,1.835528,27.82508,4.935061,11.43218,0.4529091,20.24299,1.662981,28.43568,359.8069,6.301412,357.9778,20.31264,1.624773,27.78966,1.485417,339.1498,5.348748,20.24299,1.662981,28.43568,359.8069,6.301412,357.9778,20.31264,1.624773,27.78966,1.485417,339.1498,275.3488,20.28231,1.658112,28.80703,0.6887521,5.945736,357.207
346,Archery,5,2,4,4929,3,False,False,20.15415,1.835608,27.82556,4.972194,11.27562,0.381936,20.24253,1.663044,28.43551,359.7857,6.473097,358.429,20.31292,1.626458,27.78995,0.4416101,338.5921,4.711879,20.24253,1.663044,28.43551,359.7857,6.473097,358.429,20.31292,1.626458,27.78995,0.441612,338.5921,274.7119,20.31278,1.652368,29.09962,1.118543,5.945735,357.207
347,Archery,5,2,4,4942,3,False,False,20.15415,1.835667,27.82586,4.980445,11.11799,0.3280528,20.24224,1.663055,28.4354,359.7139,6.647759,358.5554,20.31328,1.627595,27.79093,0.1930776,338.3943,3.912384,20.24224,1.663055,28.4354,359.7139,6.647759,358.5554,20.31328,1.627595,27.79093,0.1930753,338.3943,273.9124,20.33309,1.647313,29.29468,1.405003,5.945736,357.207
348,Archery,5,2,4,4956,3,False,False,20.15392,1.835733,27.82636,4.991921,10.97094,0.3261977,20.24159,1.662307,28.43532,359.7237,6.605171,358.255,20.31363,1.628217,27.79293,359.8179,339.2373,4.023001,20.24159,1.662307,28.43532,359.7237,6.605171,358.255,20.31363,1.628217,27.79293,359.8179,339.2373,274.023,20.36356,1.637891,29.58727,1.834557,5.945735,357.207
349,Archery,5,2,4,4970,3,False,False,20.15355,1.835839,27.82692,5.008652,10.82976,0.3226813,20.24116,1.661599,28.43517,359.6613,6.709795,357.7818,20.31382,1.62844,27.79443,359.6364,339.4946,3.942862,20.24116,1.661599,28.43517,359.6613,6.709795,357.7818,20.31382,1.62844,27.79443,359.6364,339.4946,273.9428,20.39403,1.626261,29.87987,2.263906,5.945737,357.2069
350,Archery,5,2,4,4984,3,False,False,20.15326,1.835413,27.82742,5.008008,10.69021,0.3122711,20.24063,1.660567,28.43501,359.5702,6.821114,357.2043,20.3136,1.628233,27.79591,359.8816,339.3687,3.862501,20.24063,1.660567,28.43501,359.5702,6.821114,357.2043,20.3136,1.628233,27.79591,359.8816,339.3687,273.8625,20.4245,1.612424,30.17246,2.692999,5.945736,357.2069
351,Archery,5,2,4,4998,3,False,False,20.15277,1.835302,27.82791,5.050994,10.53377,0.3029377,20.24,1.659489,28.43472,359.5563,7.07178,356.8002,20.31286,1.627504,27.79709,0.2283765,339.0009,4.147664,20.24,1.659489,28.43472,359.5563,7.07178,356.8002,20.31286,1.627504,27.79709,0.2283774,339.0009,274.1476,20.44481,1.601973,30.36752,2.978897,5.945735,357.2069
352,Archery,5,2,4,5012,3,False,False,20.15237,1.835142,27.82849,5.108804,10.37682,0.266603,20.23915,1.658274,28.43441,359.5373,7.361461,356.514,20.31134,1.626491,27.79817,0.7196818,338.1315,4.675974,20.23915,1.658274,28.43441,359.5373,7.361461,356.514,20.31134,1.626491,27.79817,0.719681,338.1315,274.676,20.47528,1.584457,30.66011,3.40746,5.945736,357.2069
353,Archery,5,2,4,5025,3,False,False,20.15185,1.834618,27.8291,5.194509,10.2364,0.2373765,20.23792,1.656956,28.43416,359.5343,7.611031,356.2964,20.30944,1.625448,27.79947,1.295794,337.1611,5.330986,20.23792,1.656956,28.43416,359.5343,7.611031,356.2964,20.30944,1.625448,27.79947,1.295793,337.1611,275.331,20.50575,1.564734,30.9527,3.835643,5.945735,357.2068
354,Archery,5,2,4,5040,3,False,False,20.15138,1.834621,27.82978,5.297907,10.07555,0.2177903,20.23633,1.655382,28.43396,359.5107,7.773854,356.0752,20.30778,1.624698,27.80112,1.590283,336.4272,5.665027,20.23633,1.655382,28.43396,359.5107,7.773854,356.0752,20.30778,1.624698,27.80112,1.590283,336.4272,275.665,20.53622,1.542804,31.24529,4.263396,5.945737,357.2068
