,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
322,Archery,3,1,6,4482,2,False,False,20.38358,1.838553,28.33577,22.64229,3.533537,350.2854,20.42474,1.69507,29.04546,4.718,359.7589,359.7878,20.42227,1.713053,28.37537,348.4341,331.0299,358.6725,20.42474,1.69507,29.04546,4.718,359.7589,359.7878,20.42227,1.713053,28.37537,348.4341,331.0299,268.6725,20.42567,1.713694,28.82429,4.718,359.7589,359.7878
323,Archery,3,1,6,4496,2,False,False,20.38371,1.838634,28.33591,22.63123,3.553434,350.2905,20.42433,1.695592,29.04523,4.478236,359.9442,0.628948,20.42187,1.713212,28.37498,348.3733,330.8572,358.8113,20.42433,1.695592,29.04523,4.478236,359.9442,0.628948,20.42187,1.713212,28.37498,348.3733,330.8572,268.8112,20.42454,1.713291,28.82398,4.478236,359.9442,0.628948
324,Archery,3,1,6,4509,2,False,False,20.38389,1.838905,28.33589,22.57911,3.582304,350.3026,20.42436,1.69521,29.04528,4.569934,359.6321,0.06390518,20.42166,1.713436,28.3746,348.367,330.8971,358.7603,20.42436,1.69521,29.04528,4.569934,359.6321,0.06390518,20.42166,1.713436,28.3746,348.367,330.8971,268.7603,20.42578,1.713264,28.82407,4.569934,359.6321,0.06390518
325,Archery,3,1,6,4523,2,False,False,20.38412,1.838923,28.33564,22.50724,3.617682,350.3319,20.42458,1.694798,29.04575,4.843263,359.2073,359.1921,20.42168,1.713589,28.37432,348.3547,330.9871,358.7369,20.42458,1.694798,29.04575,4.843263,359.2073,359.1921,20.42168,1.713589,28.37432,348.3547,330.9871,268.7369,20.42764,1.713907,28.82463,4.843263,359.2073,359.1921
326,Archery,3,1,6,4537,2,False,False,20.38421,1.838722,28.33542,22.46758,3.654011,350.3291,20.42499,1.694663,29.04583,4.91574,359.2102,358.9791,20.42194,1.713746,28.37417,348.3064,331.048,358.7214,20.42499,1.694663,29.04583,4.91574,359.2102,358.9791,20.42194,1.713746,28.37417,348.3064,331.048,268.7214,20.42804,1.714051,28.82474,4.91574,359.2102,358.9791
327,Archery,3,1,6,4551,2,False,False,20.38438,1.838621,28.335,22.4577,3.720833,350.288,20.42515,1.694933,29.04552,4.775663,359.4885,359.3094,20.42229,1.713819,28.37392,348.2761,331.0753,358.7054,20.42515,1.694933,29.04552,4.775663,359.4885,359.3094,20.42229,1.713819,28.37392,348.2761,331.0753,268.7054,20.42712,1.71378,28.82437,4.775663,359.4885,359.3094
328,Archery,3,1,6,4574,2,False,False,20.38444,1.838611,28.33464,22.50955,3.735805,350.2466,20.4258,1.69519,29.04549,4.689628,359.8216,359.6746,20.42243,1.713904,28.37375,348.2648,331.0587,358.7066,20.4258,1.69519,29.04549,4.689628,359.8216,359.6746,20.42243,1.713904,28.37375,348.2648,331.0587,268.7065,20.42649,1.713705,28.82431,4.689628,359.8216,359.6746
329,Archery,3,1,6,4579,2,False,False,20.38453,1.838619,28.33467,22.53186,3.746806,350.2208,20.42638,1.695111,29.04554,4.813208,0.1975996,0.4558252,20.42241,1.713962,28.37338,348.2661,330.9312,358.7492,20.42638,1.695111,29.04554,4.813208,0.1975996,0.4558252,20.42241,1.713962,28.37338,348.2661,330.9312,268.7492,20.42562,1.714103,28.82439,4.813208,0.1975996,0.4558252
330,Archery,3,1,6,4593,2,False,False,20.38478,1.838683,28.33467,22.54307,3.76176,350.2002,20.42676,1.694608,29.04566,5.033359,0.2710076,0.4077098,20.42219,1.713879,28.37303,348.3231,330.6794,358.7928,20.42676,1.694608,29.04566,5.033359,0.2710076,0.4077098,20.42219,1.713879,28.37303,348.3231,330.6794,268.7928,20.42571,1.71445,28.82459,5.033359,0.2710076,0.4077098
331,Archery,3,1,6,4606,2,False,False,20.38521,1.838721,28.33454,22.53377,3.78586,350.1923,20.42714,1.693999,29.04589,5.275352,0.07680771,359.6908,20.42192,1.713808,28.37266,348.3665,330.5452,358.8524,20.42714,1.693999,29.04589,5.275352,0.07680771,359.6908,20.42192,1.713808,28.37266,348.3665,330.5452,268.8524,20.42685,1.714774,28.82491,5.275352,0.07680771,359.6908
332,Archery,3,1,6,4621,2,False,False,20.38526,1.838853,28.33451,22.51493,3.835675,350.2834,20.42756,1.693729,29.04615,5.30603,0.05608651,359.0538,20.42167,1.71374,28.37221,348.3067,330.6044,358.8348,20.42756,1.693729,29.04615,5.30603,0.05608651,359.0538,20.42167,1.71374,28.37221,348.3067,330.6044,268.8348,20.42735,1.714622,28.82518,5.30603,0.05608651,359.0538
333,Archery,3,1,6,4634,2,False,False,20.38534,1.838932,28.33446,22.50109,3.902174,350.3241,20.42772,1.693845,29.04617,5.001603,0.1746703,358.9337,20.42177,1.713839,28.37183,348.2984,330.6163,358.8042,20.42772,1.693845,29.04617,5.001603,0.1746703,358.9337,20.42177,1.713839,28.37183,348.2984,330.6163,268.8042,20.42705,1.713564,28.82509,5.001603,0.1746703,358.9337
334,Archery,3,1,6,4649,2,False,False,20.38549,1.838974,28.33457,22.46237,3.972737,350.3215,20.42764,1.693789,29.04619,4.755969,0.2019218,358.9037,20.42191,1.713859,28.37164,348.2999,330.6098,358.7564,20.42764,1.693789,29.04619,4.755969,0.2019218,358.9037,20.42191,1.713859,28.37164,348.2999,330.6098,268.7564,20.42687,1.71256,28.82503,4.755969,0.2019218,358.9037
335,Archery,3,1,6,4662,2,False,False,20.38552,1.839089,28.3346,22.41991,4.046751,350.3248,20.42749,1.693258,29.04654,4.681759,359.9086,358.419,20.42198,1.713806,28.3715,348.3397,330.5648,358.6945,20.42749,1.693258,29.04654,4.681759,359.9086,358.419,20.42198,1.713806,28.3715,348.3397,330.5648,268.6945,20.42785,1.711743,28.82536,4.681759,359.9086,358.419
336,Archery,3,1,6,4676,2,False,False,20.38557,1.838893,28.33436,22.40749,4.086828,350.2755,20.42736,1.692732,29.04691,4.762498,359.6058,357.9546,20.42206,1.713699,28.37137,348.3881,330.4697,358.6317,20.42736,1.692732,29.04691,4.762498,359.6058,357.9546,20.42206,1.713699,28.37137,348.3881,330.4697,268.6317,20.42889,1.711528,28.82575,4.762498,359.6058,357.9546
337,Archery,3,1,6,4690,2,False,False,20.38562,1.838787,28.33433,22.4209,4.134556,350.2333,20.42731,1.692374,29.04705,4.738896,359.3643,357.5474,20.42199,1.713638,28.37124,348.4072,330.4466,358.6324,20.42731,1.692374,29.04705,4.738896,359.3643,357.5474,20.42199,1.713638,28.37124,348.4072,330.4466,268.6324,20.42978,1.711079,28.8259,4.738896,359.3643,357.5474
338,Archery,3,1,6,4704,2,False,False,20.38569,1.838706,28.33418,22.50908,4.13923,350.2087,20.4274,1.692514,29.0469,4.833873,359.5038,357.9443,20.42191,1.713602,28.37109,348.4042,330.4464,358.6378,20.4274,1.692514,29.0469,4.833873,359.5038,357.9443,20.42191,1.713602,28.37109,348.4042,330.4464,268.6378,20.42933,1.711585,28.82577,4.833873,359.5038,357.9443
339,Archery,3,1,6,4718,2,False,False,20.38583,1.838754,28.33433,22.58069,4.136778,350.2443,20.42736,1.69258,29.04691,5.101929,0.01244651,359.2883,20.42204,1.713638,28.37088,348.3976,330.4368,358.6475,20.42736,1.69258,29.04691,5.101929,0.01244651,359.2883,20.42204,1.713638,28.37088,348.3976,330.4368,268.6475,20.42732,1.712686,28.82586,5.101929,0.01244651,359.2883
340,Archery,3,1,6,4732,2,False,False,20.38596,1.838849,28.33423,22.64221,4.104255,350.2869,20.42718,1.692386,29.04699,5.315728,0.2303905,0.2860471,20.42204,1.713725,28.37075,348.3858,330.4237,358.655,20.42718,1.692386,29.04699,5.315728,0.2303905,0.2860471,20.42204,1.713725,28.37075,348.3858,330.4237,268.655,20.42628,1.713317,28.82602,5.315728,0.2303905,0.2860471
341,Archery,3,1,6,4746,2,False,False,20.38588,1.8389,28.33429,22.69014,4.104146,350.2962,20.42713,1.691818,29.0472,5.40764,0.1403818,0.3738136,20.42204,1.713802,28.37066,348.3735,330.4139,358.676,20.42713,1.691818,29.0472,5.40764,0.1403818,0.3738136,20.42204,1.713802,28.37066,348.3735,330.4139,268.676,20.42659,1.713104,28.82627,5.40764,0.1403818,0.3738136
342,Archery,3,1,6,4760,2,False,False,20.38587,1.839,28.33452,22.64413,4.150056,350.2484,20.42728,1.691091,29.04754,5.526736,359.9048,359.7785,20.42197,1.713749,28.37032,348.3703,330.3854,358.7017,20.42728,1.691091,29.04754,5.526736,359.9048,359.7785,20.42197,1.713749,28.37032,348.3703,330.3854,268.7017,20.42765,1.712836,28.82665,5.526736,359.9048,359.7785
343,Archery,3,1,6,4773,2,False,False,20.38595,1.839089,28.33423,22.58121,4.174767,350.2035,20.42753,1.690474,29.04777,5.504961,359.6952,359.0452,20.42186,1.713762,28.37035,348.3887,330.3642,358.7094,20.42753,1.690474,29.04777,5.504961,359.6952,359.0452,20.42186,1.713762,28.37035,348.3887,330.3642,268.7094,20.42871,1.712135,28.82687,5.504961,359.6952,359.0452
344,Archery,3,1,6,4788,2,False,False,20.38576,1.838658,28.33395,22.58198,4.192688,350.2179,20.42776,1.690289,29.04766,5.419119,359.6604,358.7948,20.42181,1.713707,28.37052,348.4396,330.3734,358.6813,20.42776,1.690289,29.04766,5.419119,359.6604,358.7948,20.42181,1.713707,28.37052,348.4396,330.3734,268.6813,20.42908,1.711619,28.82674,5.419119,359.6604,358.7948
345,Archery,3,1,6,4801,2,False,False,20.38562,1.838517,28.33375,22.60704,4.225453,350.1896,20.42772,1.690823,29.04715,5.387629,359.8547,359.1865,20.42184,1.713465,28.37055,348.4774,330.396,358.5966,20.42772,1.690823,29.04715,5.387629,359.8547,359.1865,20.42184,1.713465,28.37055,348.4774,330.396,268.5966,20.42829,1.712031,28.82621,5.387629,359.8547,359.1865
346,Archery,3,1,6,4816,2,False,False,20.38558,1.838595,28.33349,22.67766,4.20563,350.1907,20.42797,1.690563,29.04744,5.448206,0.1067849,359.9084,20.42184,1.713463,28.37056,348.4652,330.3943,358.6116,20.42797,1.690563,29.04744,5.448206,0.1067849,359.9084,20.42184,1.713463,28.37056,348.4652,330.3943,268.6116,20.42756,1.712004,28.82652,5.448206,0.1067849,359.9084
347,Archery,3,1,6,4829,2,False,False,20.38579,1.838663,28.33353,22.72873,4.216029,350.2261,20.42798,1.690437,29.04753,5.552192,0.1193594,0.4287668,20.42176,1.713351,28.3702,348.457,330.373,358.6563,20.42798,1.690437,29.04753,5.552192,0.1193594,0.4287668,20.42176,1.713351,28.3702,348.457,330.373,268.6563,20.42752,1.71228,28.82665,5.552192,0.1193594,0.4287668
348,Archery,3,1,6,4843,2,False,False,20.38564,1.838887,28.33363,22.72825,4.228383,350.2287,20.42812,1.690211,29.04747,5.637675,-0.0007984921,0.4088117,20.42158,1.713392,28.37009,348.4631,330.3427,358.6908,20.42812,1.690211,29.04747,5.637675,-0.0007984921,0.4088117,20.42158,1.713392,28.37009,348.4631,330.3427,268.6908,20.42812,1.712383,28.82662,5.637675,-0.0007984921,0.4088117
349,Archery,3,1,6,4857,2,False,False,20.38561,1.838969,28.33372,22.67121,4.278323,350.174,20.42828,1.690265,29.04731,5.541752,359.9914,0.2619523,20.42138,1.71339,28.37006,348.4877,330.3017,358.6948,20.42828,1.690265,29.04731,5.541752,359.9914,0.2619523,20.42138,1.71339,28.37006,348.4877,330.3018,268.6948,20.42831,1.712067,28.82643,5.541752,359.9914,0.2619523
350,Archery,3,1,6,4871,2,False,False,20.3856,1.838691,28.33311,22.63526,4.328182,350.175,20.42838,1.69028,29.04699,5.487241,0.003227531,0.02846653,20.42114,1.713113,28.36989,348.5257,330.2484,358.6996,20.42838,1.69028,29.04699,5.487241,0.003227531,0.02846653,20.42114,1.713113,28.36989,348.5257,330.2484,268.6995,20.42837,1.711872,28.82608,5.487241,0.003227531,0.02846653
351,Archery,3,1,6,4884,2,False,False,20.38572,1.838633,28.33275,22.63107,4.389037,350.2225,20.42949,1.689946,29.04703,5.385952,0.08395814,359.4964,20.42086,1.713085,28.36983,348.5327,330.2026,358.7541,20.42949,1.689946,29.04703,5.385952,0.08395814,359.4964,20.42086,1.713085,28.36983,348.5327,330.2026,268.7541,20.42916,1.711148,28.82608,5.385952,0.08395814,359.4964
352,Archery,3,1,6,4899,2,False,False,20.38563,1.838757,28.33261,22.65536,4.457746,350.2646,20.43032,1.689888,29.04692,5.214754,0.2594227,358.8648,20.42059,1.713116,28.3696,348.5129,330.1967,358.8988,20.43032,1.689888,29.04692,5.214754,0.2594227,358.8648,20.42059,1.713116,28.3696,348.5129,330.1967,268.8987,20.42933,1.710429,28.82592,5.214754,0.2594227,358.8648
353,Archery,3,1,6,4913,2,False,False,20.38556,1.838922,28.33264,22.63534,4.560621,350.2555,20.43091,1.690004,29.0468,5.020726,0.3672785,358.4113,20.42036,1.713098,28.36932,348.522,330.2252,359.0013,20.43091,1.690004,29.0468,5.020726,0.3672785,358.4113,20.42036,1.713098,28.36932,348.522,330.2252,269.0013,20.42951,1.709797,28.82574,5.020726,0.3672785,358.4113
354,Archery,3,1,6,4927,2,False,False,20.38564,1.839244,28.33282,22.56428,4.678434,350.2439,20.43131,1.690188,29.04672,4.902052,0.4607818,358.265,20.42021,1.713102,28.3691,348.5432,330.2605,358.9779,20.43131,1.690188,29.04672,4.902052,0.4607818,358.265,20.42021,1.713102,28.3691,348.5432,330.2605,268.9779,20.42954,1.709523,28.82562,4.902052,0.4607818,358.265
355,Archery,3,1,6,4941,2,False,False,20.38565,1.839329,28.33244,22.48134,4.777465,350.2835,20.43128,1.690544,29.04664,4.874876,0.5529028,358.7772,20.42007,1.713055,28.36895,348.5865,330.275,358.9261,20.43128,1.690544,29.04664,4.874876,0.5529028,358.7772,20.42007,1.713055,28.36895,348.5865,330.275,268.9261,20.42915,1.709774,28.82553,4.874876,0.5529028,358.7772
356,Archery,3,1,6,4955,2,False,False,20.3856,1.839231,28.33228,22.41998,4.847073,350.3321,20.43121,1.69084,29.04661,4.890553,0.6115517,359.2186,20.42007,1.712997,28.36893,348.6021,330.3037,358.9102,20.43121,1.69084,29.04661,4.890553,0.6115517,359.2186,20.42007,1.712997,28.36893,348.6021,330.3037,268.9102,20.42886,1.710131,28.8255,4.890553,0.6115517,359.2186
357,Archery,3,1,6,4969,2,False,False,20.38567,1.839248,28.33188,22.40454,4.917614,350.3389,20.43139,1.691304,29.0468,4.932781,0.7243772,359.6416,20.42001,1.713,28.36877,348.6139,330.3585,358.9398,20.43139,1.691304,29.0468,4.932781,0.7243772,359.6416,20.42001,1.713,28.36877,348.6139,330.3585,268.9398,20.42859,1.710758,28.82571,4.932781,0.7243772,359.6416
358,Archery,3,1,6,4983,2,False,False,20.38559,1.839447,28.33179,22.37453,5.011824,350.3504,20.43131,1.691657,29.04699,5.037811,0.7338049,359.8507,20.41992,1.71302,28.36856,348.6216,330.3951,358.9996,20.43131,1.691657,29.04699,5.037811,0.7338049,359.8507,20.41992,1.71302,28.36856,348.6216,330.3951,268.9996,20.42848,1.711516,28.82594,5.037811,0.7338049,359.8507
359,Archery,3,1,6,4996,2,False,False,20.38573,1.839753,28.33179,22.33076,5.099532,350.3505,20.43115,1.691651,29.04693,5.020826,0.626079,359.6719,20.41985,1.712996,28.36846,348.6361,330.4016,359.0045,20.43115,1.691651,29.04693,5.020826,0.626079,359.6719,20.41985,1.712996,28.36846,348.6361,330.4016,269.0045,20.42874,1.711444,28.82587,5.020826,0.626079,359.6719
360,Archery,3,1,6,5010,2,False,False,20.38563,1.839859,28.33179,22.30031,5.16103,350.3602,20.43111,1.691637,29.0469,4.961967,0.5247567,359.4474,20.41974,1.713004,28.36829,348.6514,330.4003,359.0062,20.43111,1.691637,29.0469,4.961967,0.5247567,359.4474,20.41974,1.713004,28.36829,348.6514,330.4003,269.0062,20.42908,1.711203,28.82582,4.961967,0.5247567,359.4474
361,Archery,3,1,6,5024,2,False,False,20.38548,1.839955,28.33164,22.22546,5.230814,350.3297,20.43124,1.69197,29.04719,4.875593,0.3408731,358.9543,20.41955,1.712993,28.36815,348.6832,330.3978,359.0278,20.43124,1.69197,29.04719,4.875593,0.3408731,358.9543,20.41955,1.712993,28.36815,348.6832,330.3978,269.0278,20.42993,1.711203,28.82607,4.875593,0.3408731,358.9543
362,Archery,3,1,6,5038,2,False,False,20.3856,1.840076,28.33142,22.16974,5.308845,350.3026,20.43136,1.692158,29.04722,4.875104,0.3952344,358.7893,20.41932,1.713038,28.3681,348.6928,330.3933,359.0614,20.43136,1.692158,29.04722,4.875104,0.3952344,358.7893,20.41932,1.713038,28.3681,348.6928,330.3933,269.0614,20.42984,1.711389,28.82611,4.875104,0.3952344,358.7893
363,Archery,3,1,6,5052,2,False,False,20.38555,1.840005,28.33103,22.13183,5.37079,350.3214,20.43132,1.692318,29.04701,4.835106,0.481616,358.9673,20.41911,1.713085,28.36796,348.6924,330.3904,359.1002,20.43132,1.692318,29.04701,4.835106,0.481616,358.9673,20.41911,1.713085,28.36796,348.6924,330.3904,269.1002,20.42947,1.711395,28.82588,4.835106,0.481616,358.9673
364,Archery,3,1,6,5075,2,False,False,20.3855,1.839831,28.3305,22.14489,5.42825,350.3656,20.43119,1.692757,29.04695,4.699461,0.5092828,359.2709,20.41896,1.713147,28.36778,348.6895,330.3982,359.1114,20.43119,1.692757,29.04695,4.699461,0.5092828,359.2709,20.41896,1.713147,28.36778,348.6895,330.3982,269.1114,20.42923,1.71131,28.82578,4.699461,0.5092828,359.2709
365,Archery,3,1,6,5080,2,False,False,20.38542,1.839952,28.33035,22.16824,5.468142,350.364,20.4309,1.693025,29.04712,4.683727,0.509528,359.7344,20.4189,1.71313,28.36748,348.6774,330.4254,359.0763,20.4309,1.693025,29.04712,4.683727,0.509528,359.7344,20.4189,1.71313,28.36748,348.6774,330.4254,269.0763,20.42894,1.711518,28.82595,4.683727,0.509528,359.7344
366,Archery,3,1,6,5094,2,False,False,20.38531,1.840245,28.33044,22.1302,5.509572,350.3765,20.43089,1.692696,29.04709,4.792259,0.4608148,359.5195,20.41894,1.713239,28.36734,348.6452,330.4722,359.0101,20.43089,1.692696,29.04709,4.792259,0.4608148,359.5195,20.41894,1.713239,28.36734,348.6452,330.4722,269.0101,20.42911,1.711607,28.82595,4.792259,0.4608148,359.5195
367,Archery,3,1,6,5107,2,False,False,20.38523,1.840205,28.33017,22.0953,5.512815,350.3799,20.43088,1.692315,29.0475,4.885789,0.3653468,359.121,20.41901,1.71337,28.3672,348.6164,330.4917,358.984,20.43088,1.692315,29.0475,4.885789,0.3653468,359.121,20.41901,1.71337,28.3672,348.6164,330.4917,268.984,20.42947,1.711587,28.82639,4.885789,0.3653468,359.121
368,Archery,3,1,6,5121,2,False,False,20.38518,1.840215,28.33009,22.02738,5.55944,350.3498,20.43095,1.691999,29.04795,4.995419,0.4585956,358.7053,20.41912,1.71342,28.36707,348.5875,330.5136,359.001,20.43095,1.691999,29.04795,4.995419,0.4585956,358.7053,20.41912,1.71342,28.36707,348.5875,330.5136,269.001,20.42919,1.711694,28.82687,4.995419,0.4585956,358.7053
369,Archery,3,1,6,5136,2,False,False,20.38524,1.840418,28.32962,22.00955,5.606112,350.2734,20.43084,1.692199,29.04778,4.879549,0.59811,358.9463,20.41898,1.713539,28.36673,348.5321,330.5121,359.0849,20.43084,1.692199,29.04778,4.879549,0.59811,358.9463,20.41898,1.713539,28.36673,348.5321,330.5121,269.0849,20.42854,1.711448,28.82667,4.879549,0.59811,358.9463
370,Archery,3,1,6,5149,2,False,False,20.3855,1.840512,28.32971,21.94938,5.693202,350.2703,20.43062,1.692254,29.04781,4.765763,0.6094822,359.0285,20.41883,1.713624,28.36635,348.4923,330.4686,359.1375,20.43062,1.692254,29.04781,4.765763,0.6094822,359.0285,20.41883,1.713624,28.36635,348.4923,330.4686,269.1375,20.42827,1.711063,28.82666,4.765763,0.6094822,359.0285
371,Archery,3,1,6,5163,2,False,False,20.38537,1.840531,28.32951,21.88962,5.76322,350.3254,20.43003,1.691927,29.04824,4.692638,0.3789521,358.7449,20.41865,1.713681,28.36607,348.4871,330.4367,359.1123,20.43003,1.691927,29.04824,4.692638,0.3789521,358.7449,20.41865,1.713681,28.36607,348.4871,330.4367,269.1123,20.42858,1.710454,28.82706,4.692638,0.3789521,358.7449
372,Archery,3,1,6,5177,2,False,False,20.38515,1.840489,28.32904,21.8517,5.788258,350.393,20.42935,1.691397,29.0487,4.80873,0.1109645,358.4608,20.41852,1.713713,28.36603,348.4917,330.4744,359.0874,20.42935,1.691397,29.0487,4.80873,0.1109645,358.4608,20.41852,1.713713,28.36603,348.4917,330.4744,269.0874,20.42893,1.710372,28.82755,4.80873,0.1109645,358.4608
373,Archery,3,1,6,5191,2,False,False,20.38504,1.840328,28.32872,21.83262,5.829857,350.4218,20.42888,1.691457,29.04862,4.973578,0.2510284,358.9679,20.41868,1.713547,28.36588,348.5201,330.6427,359.0384,20.42888,1.691457,29.04862,4.973578,0.2510284,358.9679,20.41868,1.713547,28.36588,348.5201,330.6427,269.0383,20.42792,1.711068,28.82754,4.973578,0.2510284,358.9679
374,Archery,3,1,6,5205,2,False,False,20.38494,1.840359,28.32842,21.84814,5.87443,350.4115,20.42785,1.691489,29.04873,5.008033,0.2656209,359.5724,20.4188,1.713522,28.36587,348.5331,330.7661,359.0278,20.42785,1.691489,29.04873,5.008033,0.2656209,359.5724,20.4188,1.713522,28.36587,348.5331,330.7661,269.0278,20.42683,1.711233,28.82766,5.008033,0.2656209,359.5724
375,Archery,3,1,6,5219,2,False,False,20.38484,1.840587,28.32855,21.85437,5.939396,350.3823,20.42716,1.691375,29.0488,4.956985,0.1631868,359.5981,20.41882,1.713541,28.36579,348.5238,330.7622,359.0635,20.42716,1.691375,29.0488,4.956985,0.1631868,359.5981,20.41882,1.713541,28.36579,348.5238,330.7622,269.0635,20.42654,1.710922,28.82771,4.956985,0.1631868,359.5981
376,Archery,3,1,6,5233,2,False,False,20.3851,1.84066,28.3283,21.82527,5.980328,350.396,20.42696,1.691148,29.04873,4.945153,0.01638066,359.0918,20.41879,1.713429,28.36569,348.532,330.7567,359.0945,20.42696,1.691148,29.04873,4.945153,0.01638066,359.0918,20.41879,1.713429,28.36569,348.532,330.7567,269.0945,20.42691,1.710649,28.82763,4.945153,0.01638066,359.0918
377,Archery,3,1,6,5247,2,False,False,20.38488,1.840572,28.3284,21.79331,6.023181,350.4399,20.42643,1.6909,29.04894,4.938514,359.9343,358.6261,20.41855,1.713423,28.36543,348.5496,330.7338,359.1193,20.42643,1.6909,29.04894,4.938514,359.9343,358.6261,20.41855,1.713423,28.36543,348.5496,330.7338,269.1193,20.42669,1.710375,28.82784,4.938514,359.9343,358.6261
378,Archery,3,1,6,5261,2,False,False,20.38476,1.840435,28.32789,21.77186,6.0672,350.4404,20.42643,1.69113,29.04879,4.892682,0.06220536,358.8326,20.41827,1.713369,28.36519,348.5809,330.7125,359.1389,20.42643,1.69113,29.04879,4.892682,0.06220536,358.8326,20.41827,1.713369,28.36519,348.5809,330.7125,269.1389,20.4262,1.710428,28.82767,4.892682,0.06220536,358.8326
379,Archery,3,1,6,5275,2,False,False,20.38471,1.840242,28.32767,21.80887,6.100444,350.4272,20.42573,1.691284,29.04879,4.850754,0.02694836,359.1472,20.41814,1.713207,28.36492,348.6039,330.722,359.1671,20.42573,1.691284,29.04879,4.850754,0.02694836,359.1472,20.41814,1.713207,28.36492,348.6039,330.722,269.167,20.42563,1.710421,28.82766,4.850754,0.02694836,359.1472
380,Archery,3,1,6,5289,2,False,False,20.38455,1.840364,28.32754,21.84608,6.107608,350.4573,20.42484,1.691285,29.04883,4.859841,359.8191,359.3136,20.41802,1.713182,28.36477,348.6188,330.7661,359.1891,20.42484,1.691285,29.04883,4.859841,359.8191,359.3136,20.41802,1.713182,28.36477,348.6188,330.7661,269.1891,20.42555,1.710457,28.82771,4.859841,359.8191,359.3136
381,Archery,3,1,6,5302,2,False,False,20.38449,1.840547,28.32759,21.86504,6.096992,350.5009,20.42454,1.691219,29.04879,5.006071,359.7813,359.3875,20.41802,1.713216,28.36455,348.6024,330.9083,359.1999,20.42454,1.691219,29.04879,5.006071,359.7813,359.3875,20.41802,1.713216,28.36455,348.6024,330.9083,269.1999,20.42538,1.710956,28.82772,5.006071,359.7813,359.3875
382,Archery,3,1,6,5316,2,False,False,20.38469,1.840493,28.32721,21.85823,6.084133,350.5151,20.42399,1.691246,29.04875,5.154764,359.9614,359.869,20.41835,1.713278,28.36427,348.5873,330.9943,359.2075,20.42399,1.691246,29.04875,5.154764,359.9614,359.869,20.41835,1.713278,28.36427,348.5873,330.9943,269.2075,20.42414,1.711556,28.82773,5.154764,359.9614,359.869
383,Archery,3,1,6,5331,2,False,False,20.38451,1.840535,28.3271,21.85122,6.085728,350.4722,20.42357,1.691176,29.04867,5.210028,359.9648,0.1208981,20.41841,1.713328,28.36411,348.586,331.0198,359.2091,20.42357,1.691176,29.04867,5.210028,359.9648,0.1208981,20.41841,1.713328,28.36411,348.586,331.0198,269.2091,20.42371,1.711699,28.82766,5.210028,359.9648,0.1208981
384,Archery,3,1,6,5344,2,False,False,20.38427,1.840624,28.32694,21.83453,6.085737,350.4128,20.42369,1.690988,29.04866,5.224746,359.7793,359.6247,20.41836,1.713338,28.36399,348.5972,331.0061,359.2065,20.42369,1.690988,29.04866,5.224746,359.7793,359.6247,20.41836,1.713338,28.36399,348.5972,331.0061,269.2065,20.42454,1.711568,28.82766,5.224746,359.7793,359.6247
385,Archery,3,1,6,5358,2,False,False,20.38462,1.840631,28.32676,21.78455,6.082581,350.3173,20.4233,1.690647,29.04885,5.38751,359.5683,358.9072,20.41837,1.713166,28.36366,348.6307,330.9561,359.2029,20.4233,1.690647,29.04885,5.38751,359.5683,358.9072,20.41837,1.713166,28.36366,348.6307,330.9561,269.2029,20.42498,1.711854,28.82792,5.38751,359.5683,358.9072
386,Archery,3,1,6,5373,2,False,False,20.38486,1.840661,28.3264,21.76757,6.069913,350.3252,20.42331,1.690782,29.04887,5.378829,359.5757,358.6608,20.41813,1.713117,28.3635,348.6531,330.8999,359.1978,20.42331,1.690782,29.04887,5.378829,359.5757,358.6608,20.41813,1.713117,28.3635,348.6531,330.8999,269.1978,20.42495,1.711956,28.82793,5.378829,359.5757,358.6608
387,Archery,3,1,6,5386,2,False,False,20.38469,1.840521,28.32613,21.75282,6.094394,350.3784,20.42365,1.691264,29.04852,5.202171,359.7576,359.0526,20.41785,1.713086,28.36326,348.6576,330.8795,359.1994,20.42365,1.691264,29.04852,5.202171,359.7576,359.0526,20.41785,1.713086,28.36326,348.6576,330.8795,269.1994,20.42459,1.711757,28.82751,5.202171,359.7576,359.0526
