,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,12,1,8,3692,2,False,False,20.20663,1.992812,28.26137,6.317967,2.057784,0.8415613,20.26603,1.73942,28.85826,1.50285,3.215519,359.793,20.28508,1.72752,28.36661,342.081,352.7334,351.6072,20.26603,1.73942,28.85826,1.50285,3.215519,359.793,20.28508,1.72752,28.36661,342.081,352.7334,261.6072,20.26237,1.741498,28.79325,1.50285,3.215519,359.793
267,Archery,12,1,8,3706,2,False,False,20.20663,1.992691,28.26148,6.350887,2.049232,0.8509563,20.26619,1.739691,28.8581,1.480513,3.299421,359.7616,20.28461,1.727272,28.36608,342.3136,352.2052,351.4557,20.26619,1.739691,28.8581,1.480513,3.299421,359.7616,20.28461,1.727272,28.36608,342.3136,352.2053,261.4557,20.26239,1.741766,28.79221,1.480513,3.299421,359.7616
268,Archery,12,1,8,3719,2,False,False,20.20644,1.992494,28.26166,6.414075,2.044162,0.8598863,20.2663,1.740077,28.85826,1.426125,3.32422,359.6607,20.28412,1.727003,28.36554,342.5016,351.7787,351.3831,20.2663,1.740077,28.85826,1.426125,3.32422,359.6607,20.28412,1.727003,28.36554,342.5016,351.7787,261.3831,20.26245,1.742099,28.79204,1.426125,3.32422,359.6607
269,Archery,12,1,8,3734,2,False,False,20.20646,1.992457,28.26175,6.494621,2.021113,0.8497607,20.26628,1.740774,28.85855,1.252335,3.20646,359.3582,20.28331,1.726532,28.36515,342.776,351.0334,351.4263,20.26628,1.740774,28.85855,1.252335,3.20646,359.3582,20.28331,1.726532,28.36515,342.776,351.0334,261.4263,20.26253,1.742611,28.79153,1.252335,3.20646,359.3582
270,Archery,12,1,8,3748,2,False,False,20.20637,1.992509,28.26198,6.575581,1.992779,0.834488,20.26601,1.741331,28.85869,1.103878,3.071462,359.3151,20.28271,1.725952,28.36469,343.0239,350.9034,351.5446,20.26601,1.741331,28.85869,1.103878,3.071462,359.3151,20.28271,1.725952,28.36469,343.0239,350.9034,261.5446,20.26238,1.74301,28.79083,1.103878,3.071462,359.3151
271,Archery,12,1,8,3762,2,False,False,20.20613,1.992669,28.26247,6.627244,1.953719,0.8222452,20.26565,1.741797,28.85879,1.008934,2.994233,359.4326,20.28245,1.725368,28.36415,343.1608,351.2915,351.484,20.26565,1.741797,28.85879,1.008934,2.994233,359.4326,20.28245,1.725368,28.36415,343.1608,351.2915,261.484,20.26206,1.743378,28.79013,1.008934,2.994233,359.4326
272,Archery,12,1,8,3776,2,False,False,20.206,1.992926,28.26273,6.630998,1.895926,0.8012683,20.26568,1.741896,28.8586,1.072471,3.07705,359.578,20.28236,1.725022,28.36366,343.2813,351.4156,351.2357,20.26568,1.741896,28.8586,1.072471,3.07705,359.578,20.28236,1.725022,28.36366,343.2813,351.4156,261.2357,20.26196,1.743565,28.78931,1.072471,3.07705,359.578
273,Archery,12,1,8,3790,2,False,False,20.20605,1.992982,28.26286,6.624869,1.833794,0.81326,20.26587,1.742123,28.8583,1.175463,3.172098,359.6407,20.28251,1.724476,28.36313,343.4366,351.8954,350.8893,20.26587,1.742123,28.8583,1.175463,3.172098,359.6407,20.28251,1.724476,28.36313,343.4366,351.8954,260.8893,20.26204,1.743915,28.78909,1.175463,3.172098,359.6407
274,Archery,12,1,8,3807,3,False,False,20.20572,1.993079,28.26303,6.584394,1.774352,0.8341771,20.26585,1.742738,28.85836,1.151872,3.254379,359.6774,20.28257,1.724053,28.36279,343.4545,352.2165,350.6147,20.26585,1.742738,28.85836,1.151872,3.254379,359.6774,20.28257,1.724053,28.36279,343.4545,352.2165,260.6147,20.2773,1.736189,29.06265,1.790162,3.212346,359.6738
275,Archery,12,1,8,3817,3,False,False,20.20565,1.993168,28.26309,6.573498,1.725582,0.8325658,20.26559,1.743199,28.85866,1.084846,3.220668,359.6222,20.28246,1.723695,28.36241,343.7809,351.9733,350.5592,20.26559,1.743199,28.85866,1.084846,3.220668,359.6222,20.28246,1.723695,28.36241,343.7809,351.9733,260.5592,20.28497,1.730684,29.19934,2.200218,3.212345,359.6738
276,Archery,12,1,8,3832,3,False,False,20.20542,1.993482,28.26332,6.554076,1.682887,0.8500513,20.26513,1.743917,28.85914,0.941012,3.127339,359.4178,20.28251,1.722878,28.36137,343.6888,352.2968,350.2783,20.26513,1.743917,28.85914,0.941012,3.127339,359.4178,20.28251,1.722878,28.36137,343.6888,352.2968,260.2783,20.29648,1.720587,29.40437,2.814868,3.212346,359.6738
277,Archery,12,1,8,3844,3,False,False,20.20524,1.993786,28.2636,6.49562,1.632465,0.8576493,20.26474,1.744479,28.85939,0.8118345,3.115916,359.2044,20.28259,1.722175,28.3603,343.5564,352.2415,349.8434,20.26474,1.744479,28.85939,0.8118345,3.115916,359.2044,20.28259,1.722175,28.3603,343.5564,352.2415,259.8434,20.30415,1.712629,29.54106,3.224283,3.212346,359.6738
278,Archery,12,1,8,3859,3,False,False,20.20501,1.994185,28.26391,6.372066,1.564021,0.8835343,20.26428,1.744998,28.85929,0.6978366,3.176166,359.1939,20.28253,1.72127,28.3594,343.5875,352.097,349.6769,20.26428,1.744998,28.85929,0.6978366,3.176166,359.1939,20.28253,1.72127,28.3594,343.5875,352.097,259.6769,20.31566,1.698854,29.74609,3.837775,3.212346,359.6738
279,Archery,12,1,8,3873,3,False,False,20.20479,1.994188,28.26405,6.236685,1.478472,0.9366451,20.26367,1.745562,28.8592,0.5285887,3.147804,359.329,20.28254,1.720124,28.35876,343.7994,352.2392,349.6154,20.26367,1.745562,28.8592,0.5285887,3.147804,359.329,20.28254,1.720124,28.35876,343.7994,352.2392,259.6154,20.32717,1.682871,29.95112,4.450387,3.212346,359.6738
280,Archery,12,1,8,3887,3,False,False,20.20442,1.994007,28.26409,6.127465,1.394574,0.9857038,20.26323,1.745784,28.85916,0.5156566,3.147536,359.51,20.28261,1.718761,28.35823,344.0008,352.3163,349.4962,20.26323,1.745784,28.85916,0.5156566,3.147536,359.51,20.28261,1.718761,28.35823,344.0008,352.3163,259.4962,20.33867,1.66468,30.15615,5.06198,3.212346,359.6738
281,Archery,12,1,8,3901,3,False,False,20.20427,1.994099,28.26423,6.062191,1.313461,1.005032,20.26296,1.745892,28.85894,0.5859072,3.16724,359.593,20.28279,1.717271,28.35779,344.2321,352.4878,349.396,20.26296,1.745892,28.85894,0.5859072,3.16724,359.593,20.28279,1.717271,28.35779,344.2321,352.4878,259.396,20.35018,1.644283,30.36119,5.672421,3.212346,359.6738
282,Archery,12,1,8,3915,3,False,False,20.20398,1.994315,28.26439,5.985013,1.22432,1.034447,20.26278,1.745941,28.85859,0.5402317,3.247405,359.5836,20.28313,1.715726,28.35759,344.5112,352.8661,349.2381,20.26278,1.745941,28.85859,0.5402317,3.247405,359.5836,20.28313,1.715726,28.35759,344.5112,352.8661,259.2381,20.35785,1.629458,30.49788,6.078673,3.212346,359.6738
283,Archery,12,1,8,3934,3,False,False,20.20358,1.994489,28.26473,5.89584,1.1507,1.076427,20.26266,1.745855,28.85828,0.4131069,3.388882,359.477,20.28338,1.714157,28.35758,344.7983,352.954,349.0302,20.26266,1.745855,28.85828,0.4131069,3.388882,359.477,20.28338,1.714157,28.35758,344.7983,352.954,259.0302,20.36936,1.605382,30.70291,6.686889,3.212346,359.6737
284,Archery,12,1,8,3943,3,False,False,20.20322,1.994633,28.26475,5.833063,1.080646,1.118787,20.26277,1.745553,28.85775,0.2816388,3.544317,359.2597,20.28356,1.712505,28.35774,345.1364,352.9412,348.9236,20.26277,1.745553,28.85775,0.2816388,3.544317,359.2597,20.28356,1.712505,28.35774,345.1364,352.9412,258.9235,20.38087,1.579098,30.90794,7.293595,3.212346,359.6737
