,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,12,1,6,3693,2,False,False,20.40642,1.976408,28.34123,7.648035,1.293501,359.7686,20.43146,1.68311,28.89078,6.221634,1.587626,0.4113619,20.45164,1.713865,28.65117,349.7578,345.9203,359.1145,20.43146,1.68311,28.89078,6.221634,1.587626,0.4113619,20.45164,1.713865,28.65117,349.7578,345.9203,269.1145,20.43656,1.663386,29.07504,6.221634,1.587626,0.4113619
267,Archery,12,1,6,3710,2,False,False,20.40538,1.976689,28.34213,7.28512,1.201676,359.86,20.43101,1.684348,28.89483,6.335128,1.76585,0.5173395,20.45154,1.715532,28.64962,349.9222,345.8658,358.6429,20.43101,1.684348,28.89483,6.335128,1.76585,0.5173395,20.45154,1.715532,28.64962,349.9222,345.8658,268.6429,20.43651,1.664891,29.07335,6.335128,1.76585,0.5173395
268,Archery,12,1,6,3720,2,False,False,20.40464,1.977072,28.34311,7.006925,1.090125,359.9291,20.43045,1.685614,28.89892,6.469988,1.892035,0.6376383,20.45148,1.717306,28.64799,349.9629,345.7695,358.0167,20.43045,1.685614,28.89892,6.469988,1.892035,0.6376383,20.45148,1.717306,28.64799,349.9629,345.7695,268.0167,20.43616,1.66637,29.07179,6.469988,1.892035,0.6376383
269,Archery,12,1,6,3734,2,False,False,20.40359,1.97718,28.34406,6.763169,0.9947692,0.002613357,20.42999,1.686853,28.90292,6.5994,2.006311,0.5294506,20.45149,1.719234,28.64607,349.9834,345.709,357.3235,20.42999,1.686853,28.90292,6.5994,2.006311,0.5294506,20.45149,1.719234,28.64607,349.9834,345.709,267.3235,20.43584,1.667882,29.07001,6.5994,2.006311,0.5294506
270,Archery,12,1,6,3748,2,False,False,20.4025,1.977455,28.34502,6.577281,0.8960793,0.02983184,20.42944,1.688121,28.90693,6.699108,2.070438,0.3584829,20.45135,1.72108,28.64409,349.9354,345.6775,356.9576,20.42944,1.688121,28.90693,6.699108,2.070438,0.3584829,20.45135,1.72108,28.64409,349.9354,345.6775,266.9576,20.43526,1.669566,29.06796,6.699108,2.070438,0.3584829
271,Archery,12,1,6,3762,2,False,False,20.40157,1.977953,28.34629,6.370786,0.7886472,0.05858295,20.42896,1.689463,28.9109,6.717942,2.055932,359.7012,20.45085,1.722971,28.64166,349.8352,345.6297,357.0959,20.42896,1.689463,28.9109,6.717942,2.055932,359.7012,20.45085,1.722971,28.64166,349.8352,345.6297,267.0959,20.43452,1.671591,29.0657,6.717942,2.055932,359.7012
272,Archery,12,1,6,3776,2,False,False,20.40046,1.978519,28.34738,6.170957,0.6469321,0.1026877,20.42829,1.691047,28.91502,6.740407,2.0942,359.5125,20.45023,1.724885,28.63923,349.7064,345.4696,357.3509,20.42829,1.691047,28.91502,6.740407,2.0942,359.5125,20.45023,1.724885,28.63923,349.7064,345.4696,267.3508,20.43371,1.673881,29.06332,6.740407,2.0942,359.5125
273,Archery,12,1,6,3795,2,False,False,20.39895,1.978989,28.34867,5.967577,0.4665389,0.1192206,20.4276,1.692746,28.91914,6.794432,2.22994,359.5212,20.44963,1.726916,28.6366,349.5494,345.3701,357.6594,20.4276,1.692746,28.91914,6.794432,2.22994,359.5212,20.44963,1.726916,28.6366,349.5494,345.3701,267.6594,20.43312,1.676234,29.06075,6.794432,2.22994,359.5212
274,Archery,12,1,6,3804,2,False,False,20.39769,1.979709,28.34991,5.718256,0.2316146,0.04439031,20.42706,1.694431,28.92324,6.848783,2.376842,359.3571,20.44906,1.72906,28.6338,349.2997,345.2974,357.9826,20.42706,1.694431,28.92324,6.848783,2.376842,359.3571,20.44906,1.72906,28.6338,349.2997,345.2974,267.9826,20.43266,1.678605,29.05799,6.848783,2.376842,359.3571
275,Archery,12,1,6,3818,2,False,False,20.39671,1.980178,28.35115,5.457396,0.004543699,359.9711,20.42673,1.696159,28.92725,6.728586,2.496937,358.8329,20.44847,1.731321,28.63093,349.0607,345.2089,358.289,20.42673,1.696159,28.92725,6.728586,2.496937,358.8329,20.44847,1.731321,28.63093,349.0607,345.2089,268.289,20.43231,1.68144,29.05504,6.728586,2.496937,358.8329
276,Archery,12,1,6,3832,2,False,False,20.39561,1.980502,28.35213,5.235054,359.834,359.9195,20.42645,1.697898,28.9312,6.598718,2.727197,358.3296,20.44791,1.733708,28.62805,348.9084,345.0733,358.4139,20.42645,1.697898,28.9312,6.598718,2.727197,358.3296,20.44791,1.733708,28.62805,348.9084,345.0733,268.4139,20.43221,1.684268,29.0521,6.598718,2.727197,358.3296
277,Archery,12,1,6,3846,2,False,False,20.39441,1.980402,28.35322,5.123685,359.6803,359.8769,20.42616,1.699676,28.93515,6.516282,2.980919,357.8351,20.44738,1.736251,28.62514,348.7246,344.7979,358.4204,20.42616,1.699676,28.93515,6.516282,2.980919,357.8351,20.44738,1.736251,28.62514,348.7246,344.7979,268.4203,20.43212,1.686986,29.04935,6.516282,2.980919,357.8351
278,Archery,12,1,6,3860,2,False,False,20.39344,1.980631,28.3541,5.038803,359.5281,359.8492,20.42549,1.701485,28.93928,6.639795,2.905785,357.6156,20.44682,1.73879,28.62224,348.4025,344.561,358.6091,20.42549,1.701485,28.93928,6.639795,2.905785,357.6156,20.44682,1.73879,28.62224,348.4025,344.561,268.6091,20.43095,1.689355,29.04654,6.639795,2.905785,357.6156
279,Archery,12,1,6,3873,2,False,False,20.39227,1.980623,28.3549,5.055518,359.4213,359.8868,20.42463,1.703324,28.94346,6.810688,2.838665,357.7361,20.44614,1.741194,28.61939,348.0785,344.3474,359.1679,20.42463,1.703324,28.94346,6.810688,2.838665,357.7361,20.44614,1.741194,28.61939,348.0785,344.3474,269.1679,20.4296,1.691739,29.04345,6.810688,2.838665,357.7361
280,Archery,12,1,6,3888,2,False,False,20.39131,1.980543,28.35582,5.157135,359.3797,359.9424,20.42373,1.705223,28.94764,7.082384,2.807414,358.1291,20.44537,1.743521,28.61678,347.7004,344.1677,359.8722,20.42373,1.705223,28.94764,7.082384,2.807414,358.1291,20.44537,1.743521,28.61678,347.7004,344.1677,269.8722,20.4283,1.694044,29.04051,7.082384,2.807414,358.1291
281,Archery,12,1,6,3901,2,False,False,20.39022,1.980773,28.35688,5.268889,359.3845,359.9304,20.42291,1.7071,28.95163,7.361801,2.795954,358.4952,20.44453,1.74566,28.61437,347.3789,343.9043,0.650248,20.42291,1.7071,28.95163,7.361801,2.795954,358.4952,20.44453,1.74566,28.61437,347.3789,343.9043,270.6502,20.42713,1.696333,29.03775,7.361801,2.795954,358.4952
282,Archery,12,1,6,3915,2,False,False,20.3887,1.981419,28.35858,5.271709,359.4331,359.8695,20.42209,1.709046,28.95563,7.677816,2.883703,358.9369,20.44363,1.747709,28.61234,347.0784,343.6013,1.527245,20.42209,1.709046,28.95563,7.677816,2.883703,358.9369,20.44363,1.747709,28.61234,347.0784,343.6013,271.5272,20.42612,1.698641,29.03548,7.677816,2.883703,358.9369
283,Archery,12,1,6,3929,2,False,False,20.38749,1.982037,28.35993,5.177267,359.4954,359.8047,20.42134,1.711051,28.95942,7.950006,3.104023,359.3249,20.44278,1.749627,28.61078,346.82,343.4377,2.424476,20.42134,1.711051,28.95942,7.950006,3.104023,359.3249,20.44278,1.749627,28.61078,346.82,343.4377,272.4245,20.42537,1.701044,29.03364,7.950006,3.104023,359.3249
284,Archery,12,1,6,3943,2,False,False,20.38629,1.982023,28.36095,5.112495,359.5153,359.8168,20.42061,1.713019,28.96296,8.089262,3.271088,359.5373,20.44201,1.751488,28.60966,346.658,343.4554,3.19251,20.42061,1.713019,28.96296,8.089262,3.271088,359.5373,20.44201,1.751488,28.60966,346.658,343.4554,273.1925,20.4246,1.70347,29.03266,8.089262,3.271088,359.5373
285,Archery,12,1,6,3956,2,False,False,20.38496,1.981865,28.36187,5.106395,359.5066,359.8459,20.41994,1.714863,28.96629,8.120032,3.53144,359.7085,20.44137,1.753383,28.60891,346.5257,343.5813,3.626237,20.41994,1.714863,28.96629,8.120032,3.53144,359.7085,20.44137,1.753383,28.60891,346.5257,343.5813,273.6262,20.42397,1.705912,29.03151,8.120032,3.53144,359.7085
286,Archery,12,1,6,3971,2,False,False,20.38407,1.981919,28.3629,5.178425,359.4833,359.9059,20.41921,1.716621,28.96953,7.999325,3.606378,359.7121,20.44083,1.755328,28.60839,346.345,343.7185,3.816146,20.41921,1.716621,28.96953,7.999325,3.606378,359.7121,20.44083,1.755328,28.60839,346.345,343.7185,273.8161,20.42313,1.70824,29.0317,7.999325,3.606378,359.7121
287,Archery,12,1,6,3984,2,False,False,20.38313,1.982336,28.36411,5.245433,359.5117,359.9753,20.41837,1.71815,28.97273,7.89645,3.499939,359.6657,20.44026,1.757201,28.60796,346.1561,343.816,3.928054,20.41837,1.71815,28.97273,7.89645,3.499939,359.6657,20.44026,1.757201,28.60796,346.1561,343.816,273.928,20.42198,1.710328,29.03171,7.89645,3.499939,359.6657
288,Archery,12,1,6,3998,2,False,False,20.38207,1.982877,28.36607,5.218263,359.6059,0.01906146,20.41737,1.719336,28.97603,8.013085,3.284213,359.4779,20.43956,1.75898,28.60786,346.0556,343.8234,3.985303,20.41737,1.719336,28.97603,8.013085,3.284213,359.4779,20.43956,1.75898,28.60786,346.0556,343.8234,273.9853,20.42055,1.711914,29.03131,8.013085,3.284213,359.4779
289,Archery,12,1,6,4012,2,False,False,20.38101,1.983154,28.36727,5.161548,359.7214,0.03115021,20.41634,1.720462,28.9794,7.990929,2.821922,359.0474,20.43874,1.760686,28.60772,345.9855,343.7862,4.092716,20.41634,1.720462,28.9794,7.990929,2.821922,359.0474,20.43874,1.760686,28.60772,345.9855,343.7862,274.0927,20.41891,1.713534,29.03135,7.990929,2.821922,359.0474
290,Archery,12,1,6,4026,2,False,False,20.3794,1.983336,28.36886,5.065738,359.8409,0.01762038,20.41545,1.721608,28.98282,8.028847,2.547528,358.6706,20.43789,1.762355,28.60757,345.9431,343.7502,4.20034,20.41545,1.721608,28.98282,8.028847,2.547528,358.6706,20.43789,1.762355,28.60757,345.9431,343.7502,274.2003,20.41761,1.71518,29.03099,8.028847,2.547528,358.6706
291,Archery,12,1,6,4040,2,False,False,20.37811,1.983228,28.36996,5.084445,359.9301,359.9516,20.41478,1.722617,28.98606,8.126345,2.492941,358.1313,20.43699,1.763987,28.6075,345.8697,343.7471,4.307719,20.41478,1.722617,28.98606,8.126345,2.492941,358.1313,20.43699,1.763987,28.6075,345.8697,343.7471,274.3077,20.41673,1.71661,29.0307,8.126345,2.492941,358.1313
292,Archery,12,1,6,4054,2,False,False,20.37722,1.983241,28.37126,5.118708,359.9587,359.9554,20.41404,1.723911,28.9891,8.224839,2.617754,357.8742,20.43604,1.765649,28.60729,345.5939,343.7856,4.656029,20.41404,1.723911,28.9891,8.224839,2.617754,357.8742,20.43604,1.765649,28.60729,345.5939,343.7856,274.656,20.41595,1.718303,29.03044,8.224839,2.617754,357.8742
293,Archery,12,1,6,4068,2,False,False,20.37617,1.983169,28.3723,5.124991,-0.005272989,0.03196854,20.4132,1.725264,28.99215,8.230461,2.65448,357.6967,20.43502,1.767392,28.60707,345.2833,343.8664,4.990807,20.4132,1.725264,28.99215,8.230461,2.65448,357.6967,20.43502,1.767392,28.60707,345.2833,343.8664,274.9908,20.41499,1.720081,29.03052,8.230461,2.65448,357.6967
294,Archery,12,1,6,4082,2,False,False,20.3752,1.983089,28.37345,5.245396,0.0335866,0.09302557,20.41221,1.726872,28.99476,7.942163,2.606248,357.443,20.43392,1.769159,28.607,344.974,344.0394,5.281569,20.41221,1.726872,28.99476,7.942163,2.606248,357.443,20.43392,1.769159,28.607,344.974,344.0394,275.2816,20.41385,1.722273,29.03036,7.942163,2.606248,357.443
295,Archery,12,1,6,4096,2,False,False,20.37391,1.983498,28.37516,5.297253,0.08932289,0.06838736,20.41132,1.728512,28.99752,7.800389,2.438914,356.9601,20.43278,1.770871,28.60696,344.7658,344.0761,5.294292,20.41132,1.728512,28.99752,7.800389,2.438914,356.9601,20.43278,1.770871,28.60696,344.7658,344.0761,275.2943,20.41274,1.724388,29.03032,7.800389,2.438914,356.9601
296,Archery,12,1,6,4109,2,False,False,20.37304,1.983873,28.37673,5.232563,0.1112953,0.0262051,20.41028,1.730148,29.00028,7.719809,2.144279,356.4895,20.43174,1.772538,28.6067,344.5993,344.0341,5.24358,20.41028,1.730148,29.00028,7.719809,2.144279,356.4895,20.43174,1.772538,28.6067,344.5993,344.0341,275.2436,20.41142,1.726475,29.03011,7.719809,2.144279,356.4895
297,Archery,12,1,6,4123,2,False,False,20.37229,1.983639,28.37808,5.131681,0.1618988,359.9918,20.40884,1.732237,29.00264,7.606526,1.738348,356.2965,20.43052,1.774058,28.60624,344.4898,343.7892,4.863127,20.40884,1.732237,29.00264,7.606526,1.738348,356.2965,20.43052,1.774058,28.60624,344.4898,343.7892,274.8631,20.40968,1.72903,29.02943,7.606526,1.738348,356.2965
298,Archery,12,1,6,4137,2,False,False,20.37109,1.98271,28.37877,5.128537,0.2309861,359.8989,20.40754,1.734487,29.005,7.440832,1.486154,356.2791,20.42918,1.77549,28.60572,344.3241,343.5617,4.790868,20.40754,1.734487,29.005,7.440832,1.486154,356.2791,20.42918,1.77549,28.60572,344.3241,343.5617,274.7909,20.40818,1.731753,29.02877,7.440832,1.486154,356.2791
299,Archery,12,1,6,4151,2,False,False,20.36971,1.981845,28.37973,5.312337,0.2978732,359.7787,20.40648,1.736869,29.00726,7.354009,1.475802,356.2743,20.42776,1.776779,28.60521,344.1425,343.4455,4.996593,20.40648,1.736869,29.00726,7.354009,1.475802,356.2743,20.42776,1.776779,28.60521,344.1425,343.4455,274.9966,20.40705,1.73452,29.02834,7.354009,1.475802,356.2743
300,Archery,12,1,6,4165,2,False,False,20.36881,1.981621,28.381,5.579158,0.3186879,359.7036,20.40575,1.739418,29.00928,7.252856,1.512254,356.2511,20.42637,1.777919,28.60464,343.933,343.3652,5.248591,20.40575,1.739418,29.00928,7.252856,1.512254,356.2511,20.42637,1.777919,28.60464,343.933,343.3652,275.2486,20.40626,1.737435,29.02777,7.252856,1.512254,356.2511
301,Archery,12,1,6,4180,2,False,False,20.36774,1.981676,28.38259,5.797532,0.3524564,359.674,20.40492,1.742254,29.01103,7.042712,1.58849,356.3477,20.42509,1.778927,28.60402,343.7234,343.3024,5.345745,20.40492,1.742254,29.01103,7.042712,1.58849,356.3477,20.42509,1.778927,28.60402,343.7234,343.3024,275.3457,20.4054,1.740615,29.0273,7.042712,1.58849,356.3477
302,Archery,12,1,6,4193,2,False,False,20.36662,1.981848,28.38441,5.920531,0.3379327,359.6615,20.4038,1.745337,29.01264,6.670083,1.54263,356.5925,20.42383,1.779924,28.60347,343.6044,343.1969,5.214605,20.4038,1.745337,29.01264,6.670083,1.54263,356.5925,20.42383,1.779924,28.60347,343.6044,343.1969,275.2146,20.40421,1.74403,29.02699,6.670083,1.54263,356.5925
303,Archery,12,1,6,4207,2,False,False,20.36542,1.981658,28.38582,5.961134,0.2985557,359.6734,20.40235,1.748438,29.01418,6.327386,1.36873,356.8643,20.42255,1.780842,28.60289,343.5531,343.1065,5.001397,20.40235,1.748438,29.01418,6.327386,1.36873,356.8643,20.42255,1.780842,28.60289,343.5531,343.1065,275.0014,20.40267,1.747424,29.02667,6.327386,1.36873,356.8643
304,Archery,12,1,6,4220,2,False,False,20.36452,1.981006,28.38687,6.056639,0.2618635,359.6664,20.40094,1.751507,29.01572,6.071374,1.222221,357.1457,20.42126,1.781673,28.60219,343.4861,342.8993,4.834024,20.40094,1.751507,29.01572,6.071374,1.222221,357.1457,20.42126,1.781673,28.60219,343.4861,342.8993,274.834,20.40119,1.750757,29.02627,6.071374,1.222221,357.1457
305,Archery,12,1,6,4240,2,False,False,20.36364,1.980274,28.38808,6.225458,0.2328069,359.6154,20.39968,1.75439,29.01718,5.841334,1.095209,357.3761,20.41989,1.782392,28.60146,343.3385,342.6409,4.821733,20.39968,1.75439,29.01718,5.841334,1.095209,357.3761,20.41989,1.782392,28.60146,343.3385,342.6409,274.8217,20.39986,1.753895,29.02565,5.841334,1.095209,357.3761
306,Archery,12,1,6,4249,2,False,False,20.36272,1.980207,28.38939,6.41958,0.2110559,359.5687,20.39873,1.757109,29.01848,5.724354,1.081362,357.5701,20.4185,1.783003,28.60082,343.2408,342.5121,4.896379,20.39873,1.757109,29.01848,5.724354,1.081362,357.5701,20.4185,1.783003,28.60082,343.2408,342.5121,274.8964,20.39887,1.756829,29.02498,5.724354,1.081362,357.5701
307,Archery,12,1,6,4262,2,False,False,20.36173,1.980114,28.3912,6.521402,0.1844923,359.5141,20.39795,1.759703,29.01985,5.735729,1.18414,357.7297,20.4171,1.783488,28.6003,343.209,342.4176,4.985538,20.39795,1.759703,29.01985,5.735729,1.18414,357.7297,20.4171,1.783488,28.6003,343.209,342.4176,274.9855,20.39806,1.759585,29.02472,5.735729,1.18414,357.7297
308,Archery,12,1,6,4276,2,False,False,20.36117,1.979704,28.39225,6.613011,0.1774449,359.5154,20.39707,1.762244,29.02129,5.774815,1.350103,357.9172,20.41573,1.78398,28.59982,343.2139,342.3366,5.108521,20.39707,1.762244,29.02129,5.774815,1.350103,357.9172,20.41573,1.78398,28.59982,343.2139,342.3366,275.1085,20.39716,1.762286,29.02454,5.774815,1.350103,357.9172
309,Archery,12,1,6,4290,2,False,False,20.36006,1.97918,28.39359,6.741523,0.1556123,359.4818,20.39596,1.764782,29.02269,5.72615,1.496411,358.3734,20.41456,1.784512,28.59919,343.153,342.2695,5.12948,20.39596,1.764782,29.02269,5.72615,1.496411,358.3734,20.41456,1.784512,28.59919,343.153,342.2695,275.1295,20.39602,1.764973,29.02448,5.72615,1.496411,358.3734
310,Archery,12,1,6,4304,2,False,False,20.35909,1.978748,28.39461,6.935551,0.1279155,359.4489,20.39461,1.767276,29.02419,5.7026,1.491841,358.9247,20.41343,1.785143,28.59856,343.0652,342.1607,5.004131,20.39461,1.767276,29.02419,5.7026,1.491841,358.9247,20.41343,1.785143,28.59856,343.0652,342.1607,275.0041,20.39462,1.767642,29.02425,5.7026,1.491841,358.9247
311,Archery,12,1,6,4318,2,False,False,20.35791,1.978486,28.3957,7.114169,0.1092155,359.4078,20.39302,1.769643,29.02591,5.826136,1.378041,359.6053,20.41236,1.785791,28.59797,343.0489,342.0723,4.767924,20.39302,1.769643,29.02591,5.826136,1.378041,359.6053,20.41236,1.785791,28.59797,343.0489,342.0723,274.7679,20.39298,1.770211,29.02398,5.826136,1.378041,359.6053
312,Archery,12,1,6,4332,2,False,False,20.35703,1.978241,28.39691,7.281942,0.06232368,359.4064,20.39157,1.771938,29.02757,5.93866,1.280245,0.2284899,20.41131,1.78642,28.59738,343.0544,341.949,4.636072,20.39157,1.771938,29.02757,5.93866,1.280245,0.2284899,20.41131,1.78642,28.59738,343.0544,341.949,274.636,20.39148,1.772733,29.0235,5.93866,1.280245,0.2284899
313,Archery,12,1,6,4346,2,False,False,20.35603,1.978232,28.39817,7.446645,0.03957292,359.4304,20.39014,1.774111,29.02924,6.138128,1.303052,0.8873161,20.41013,1.787023,28.59672,342.9641,341.7912,4.716681,20.39014,1.774111,29.02924,6.138128,1.303052,0.8873161,20.41013,1.787023,28.59672,342.9641,341.7912,274.7167,20.38999,1.775144,29.02309,6.138128,1.303052,0.8873161
314,Archery,12,1,6,4360,2,False,False,20.35519,1.978134,28.39937,7.619765,0.03403079,359.4549,20.38863,1.776148,29.03101,6.301092,1.311165,1.459302,20.40881,1.7875,28.59605,342.9199,341.7472,5.170991,20.38863,1.776148,29.03101,6.301092,1.311165,1.459302,20.40881,1.7875,28.59605,342.9199,341.7472,275.171,20.38844,1.777424,29.02283,6.301092,1.311165,1.459302
315,Archery,12,1,6,4374,2,False,False,20.35426,1.97793,28.40065,7.738655,0.04480772,359.4608,20.38719,1.778055,29.03288,6.345007,1.221545,1.778729,20.40755,1.78805,28.59541,342.8631,341.6782,5.429845,20.38719,1.778055,29.03288,6.345007,1.221545,1.778729,20.40755,1.78805,28.59541,342.8631,341.6782,275.4298,20.38696,1.779585,29.02246,6.345007,1.221545,1.778729
316,Archery,12,1,6,4387,2,False,False,20.3536,1.977427,28.40177,7.853848,0.05725707,359.4657,20.38585,1.779956,29.03464,6.405774,1.185015,2.040905,20.40639,1.788671,28.59476,342.8095,341.5484,5.55116,20.38585,1.779956,29.03464,6.405774,1.185015,2.040905,20.40639,1.788671,28.59476,342.8095,341.5484,275.5511,20.38557,1.781766,29.02183,6.405774,1.185015,2.040905
317,Archery,12,1,6,4401,2,False,False,20.35275,1.977011,28.40283,7.956058,0.07842407,359.5026,20.38475,1.78153,29.03642,6.444973,1.262652,1.882609,20.40531,1.789463,28.59406,342.7055,341.4146,5.592565,20.38475,1.78153,29.03642,6.444973,1.262652,1.882609,20.40531,1.789463,28.59406,342.7055,341.4146,275.5926,20.3844,1.783617,29.02125,6.444973,1.262652,1.882609
318,Archery,12,1,6,4415,2,False,False,20.35185,1.976547,28.40388,8.088385,0.07374203,359.5515,20.38361,1.783229,29.03813,6.427944,1.311047,1.647123,20.40424,1.790244,28.59336,342.6414,341.2524,5.755929,20.38361,1.783229,29.03813,6.427944,1.311047,1.647123,20.40424,1.790244,28.59336,342.6414,341.2524,275.7559,20.3832,1.785564,29.02071,6.427944,1.311047,1.647123
319,Archery,12,1,6,4429,2,False,False,20.35095,1.975947,28.40506,8.24871,0.05594184,359.5637,20.38229,1.784966,29.0398,6.302904,1.146972,1.376371,20.40321,1.791042,28.59267,342.6118,341.1762,5.983716,20.38229,1.784966,29.0398,6.302904,1.146972,1.376371,20.40321,1.791042,28.59267,342.6118,341.1762,275.9837,20.38188,1.787517,29.02008,6.302904,1.146972,1.376371
320,Archery,12,1,6,4448,2,False,False,20.35025,1.975463,28.40605,8.406671,0.03354966,359.5628,20.38068,1.786718,29.04152,6.111265,0.8091065,1.183117,20.4023,1.791893,28.59189,342.541,341.0954,6.0969,20.38068,1.786718,29.04152,6.111265,0.8091065,1.183117,20.4023,1.791893,28.59189,342.541,341.0954,276.0969,20.38036,1.789477,29.01923,6.111265,0.8091065,1.183117
321,Archery,12,1,6,4457,2,False,False,20.34958,1.975173,28.40697,8.576427,0.04070649,359.5498,20.37895,1.788401,29.04328,6.095546,0.4916041,1.077119,20.40151,1.792736,28.59103,342.4142,341.0161,6.1283,20.37895,1.788401,29.04328,6.095546,0.4916041,1.077119,20.40151,1.792736,28.59103,342.4142,341.0161,276.1283,20.37872,1.791448,29.01823,6.095546,0.4916041,1.077119
322,Archery,12,1,6,4471,2,False,False,20.34906,1.975237,28.40839,8.744197,0.03955599,359.5474,20.37716,1.790053,29.04498,6.120115,0.2291693,1.105549,20.40076,1.79356,28.59013,342.2872,340.9648,6.186941,20.37716,1.790053,29.04498,6.120115,0.2291693,1.105549,20.40076,1.79356,28.59013,342.2872,340.9648,276.187,20.37704,1.793405,29.01719,6.120115,0.2291693,1.105549
323,Archery,12,1,6,4484,2,False,False,20.34825,1.97515,28.40948,8.87189,0.02342207,359.5439,20.37538,1.79162,29.04654,6.089532,0.07035992,1.382182,20.40001,1.794358,28.58926,342.097,340.9442,6.283373,20.37538,1.79162,29.04654,6.089532,0.07035992,1.382182,20.40001,1.794358,28.58926,342.097,340.9442,276.2834,20.37534,1.795234,29.01615,6.089532,0.07035992,1.382182
324,Archery,12,1,6,4498,2,False,False,20.34761,1.974965,28.41035,8.950448,0.004452971,359.5306,20.37373,1.793002,29.04807,6.086587,359.9662,1.74768,20.39929,1.795104,28.58835,341.8716,340.8832,6.408576,20.37373,1.793002,29.04807,6.086587,359.9662,1.74768,20.39929,1.795104,28.58835,341.8716,340.8832,276.4086,20.37374,1.796872,29.01526,6.086587,359.9662,1.74768
325,Archery,12,1,6,4512,2,False,False,20.34708,1.975054,28.41159,9.020821,359.9899,359.4857,20.37237,1.794039,29.04962,6.271387,359.9398,1.968089,20.39857,1.795776,28.58747,341.755,340.7969,6.523148,20.37237,1.794039,29.04962,6.271387,359.9398,1.968089,20.39857,1.795776,28.58747,341.755,340.7969,276.5231,20.37239,1.798277,29.01443,6.271387,359.9398,1.968089
326,Archery,12,1,6,4526,2,False,False,20.34652,1.974959,28.41253,9.092656,359.9909,359.4539,20.37124,1.794947,29.05115,6.53703,359.9666,1.962968,20.3979,1.796448,28.58673,341.73,340.787,6.591416,20.37124,1.794947,29.05115,6.53703,359.9666,1.962968,20.3979,1.796448,28.58673,341.73,340.787,276.5914,20.37125,1.799595,29.01384,6.53703,359.9666,1.962968
327,Archery,12,1,6,4540,2,False,False,20.34602,1.974925,28.41342,9.146517,359.9787,359.431,20.3702,1.795872,29.05257,6.64417,0.02038116,1.895848,20.39737,1.797182,28.5859,341.6297,340.8543,6.513902,20.3702,1.795872,29.05257,6.64417,0.02038116,1.895848,20.39737,1.797182,28.5859,341.6297,340.8543,276.5139,20.37018,1.800809,29.01338,6.64417,0.02038116,1.895848
328,Archery,12,1,6,4554,2,False,False,20.34548,1.974746,28.41436,9.186607,359.971,359.4391,20.3691,1.796787,29.05387,6.552872,359.9404,1.764232,20.39692,1.797929,28.58486,341.3912,340.7957,6.390788,20.3691,1.796787,29.05387,6.552872,359.9404,1.764232,20.39692,1.797929,28.58486,341.3912,340.7957,276.3908,20.36913,1.801904,29.01256,6.552872,359.9404,1.764232
329,Archery,12,1,6,4568,2,False,False,20.34504,1.974536,28.41511,9.219587,359.9794,359.4218,20.3681,1.797542,29.05512,6.483433,359.8517,1.491453,20.39647,1.798588,28.58388,341.1937,340.6531,6.341666,20.3681,1.797542,29.05512,6.483433,359.8517,1.491453,20.39647,1.798588,28.58388,341.1937,340.6531,276.3417,20.3682,1.802892,29.01132,6.483433,359.8517,1.491453
330,Archery,12,1,6,4582,2,False,False,20.34479,1.974475,28.41588,9.279866,0.02746782,359.4225,20.36713,1.798307,29.05638,6.551826,359.8276,1.084879,20.39594,1.799061,28.583,341.1384,340.6129,6.438744,20.36713,1.798307,29.05638,6.551826,359.8276,1.084879,20.39594,1.799061,28.583,341.1384,340.6129,276.4387,20.36726,1.803967,29.01034,6.551826,359.8276,1.084879
331,Archery,12,1,6,4596,2,False,False,20.34443,1.974418,28.41685,9.317976,0.06014906,359.4749,20.36607,1.799155,29.05749,6.484967,359.8199,0.8553261,20.39535,1.799528,28.58212,341.0957,340.5988,6.542482,20.36607,1.799155,29.05749,6.484967,359.8199,0.8553261,20.39535,1.799528,28.58212,341.0957,340.5988,276.5425,20.36621,1.804993,29.00941,6.484967,359.8199,0.8553261
