,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,7,2,9,4760,2,False,False,20.45314,1.866278,28.20374,2.082448,358.3513,353.3488,20.42546,1.733875,28.8442,8.33357,359.8835,0.5218953,20.46246,1.738758,28.34809,340.4104,311.2651,356.8509,20.42546,1.733875,28.8442,8.33357,359.8835,0.5218953,20.46246,1.738758,28.34809,340.4104,311.2651,266.8509,20.42559,1.744098,28.77697,8.33357,359.8835,0.5218953
332,Archery,7,2,9,4772,2,False,False,20.45298,1.866312,28.20363,2.041121,358.3419,353.4178,20.42546,1.734501,28.84414,8.08659,359.659,0.135877,20.46303,1.738521,28.3445,340.1527,310.8653,357.0182,20.42546,1.734501,28.84414,8.08659,359.659,0.135877,20.46303,1.738521,28.3445,340.1527,310.8653,267.0182,20.42588,1.744919,28.77344,8.08659,359.659,0.135877
333,Archery,7,2,9,4788,2,False,False,20.4528,1.866017,28.20322,2.039058,358.3238,353.4264,20.4253,1.734645,28.84412,8.067615,359.6667,0.3197782,20.46346,1.738223,28.34095,339.9555,310.5983,357.4158,20.4253,1.734645,28.84412,8.067615,359.6667,0.3197782,20.46346,1.738223,28.34095,339.9555,310.5983,267.4158,20.42573,1.745577,28.76963,8.067615,359.6667,0.3197782
334,Archery,7,2,9,4817,2,False,False,20.45299,1.866404,28.20294,2.089308,358.3172,353.3292,20.42521,1.734882,28.84415,8.286534,359.8774,0.9726105,20.46419,1.737462,28.33425,339.5712,309.8942,358.019,20.42521,1.734882,28.84415,8.286534,359.8774,0.9726105,20.46419,1.737462,28.33425,339.5712,309.8942,268.019,20.42537,1.746561,28.76653,8.286534,359.8774,0.9726105
335,Archery,7,2,9,4827,2,False,False,20.45306,1.866711,28.20269,2.048703,358.3364,353.2888,20.4252,1.735104,28.84416,8.359148,359.9608,1.152316,20.46466,1.736925,28.33094,339.4384,309.6449,358.2556,20.4252,1.735104,28.84416,8.359148,359.9608,1.152316,20.46466,1.736925,28.33094,339.4384,309.6449,268.2556,20.42525,1.747734,28.76075,8.359148,359.9608,1.152316
336,Archery,7,2,9,4842,2,False,False,20.45316,1.866801,28.2026,1.982958,358.3968,353.2415,20.42511,1.735304,28.84411,8.333537,359.8967,1.081168,20.46512,1.736319,28.32783,339.2977,309.4005,358.41,20.42511,1.735304,28.84411,8.333537,359.8967,1.081168,20.46512,1.736319,28.32783,339.2977,309.4005,268.41,20.42526,1.748317,28.75783,8.333537,359.8967,1.081168
337,Archery,7,2,9,4856,2,False,False,20.45313,1.867098,28.20246,1.876026,358.4383,353.2886,20.42509,1.735455,28.84407,8.308221,359.8515,0.9713705,20.46552,1.735858,28.325,339.217,309.1045,358.2856,20.42509,1.735455,28.84407,8.308221,359.8515,0.9713705,20.46552,1.735858,28.325,339.217,309.1045,268.2856,20.42531,1.74886,28.75484,8.308221,359.8515,0.9713705
338,Archery,7,2,9,4880,2,False,False,20.45296,1.867337,28.20241,1.723868,358.4531,353.4178,20.4251,1.736074,28.84403,8.254199,359.7782,0.8043307,20.46584,1.735579,28.32235,339.1155,308.7856,358.0375,20.4251,1.736074,28.84403,8.254199,359.7782,0.8043307,20.46584,1.735579,28.32235,339.1155,308.7856,268.0375,20.42545,1.749753,28.75231,8.254199,359.7782,0.8043307
339,Archery,7,2,9,4885,2,False,False,20.45264,1.86676,28.20185,1.626913,358.4684,353.4399,20.42517,1.736681,28.84398,8.142627,359.7991,0.7163885,20.46606,1.735377,28.31961,338.9481,308.5384,358.132,20.42517,1.736681,28.84398,8.142627,359.7991,0.7163885,20.46606,1.735377,28.31961,338.9481,308.5384,268.132,20.4255,1.750537,28.74974,8.142627,359.7991,0.7163885
340,Archery,7,2,9,4898,2,False,False,20.45261,1.866443,28.20151,1.600868,358.479,353.4198,20.42517,1.73711,28.84399,8.075831,359.8061,0.768107,20.46625,1.735189,28.31685,338.769,308.2719,358.3427,20.42517,1.73711,28.84399,8.075831,359.8061,0.768107,20.46625,1.735189,28.31685,338.769,308.2719,268.3427,20.42549,1.751234,28.74708,8.075831,359.8061,0.768107
341,Archery,7,2,9,4911,2,False,False,20.45277,1.866601,28.20139,1.619292,358.4855,353.3998,20.42508,1.737703,28.84403,8.029819,359.8191,0.9384173,20.46638,1.735017,28.31398,338.6588,307.8985,358.4733,20.42508,1.737703,28.84403,8.029819,359.8191,0.9384173,20.46638,1.735017,28.31398,338.6588,307.8985,268.4733,20.42539,1.752137,28.74437,8.029819,359.8191,0.9384173
342,Archery,7,2,9,4926,2,False,False,20.45254,1.866862,28.20109,1.625078,358.5038,353.3788,20.42497,1.738117,28.84403,8.032786,359.8229,1.034724,20.46653,1.734769,28.31115,338.5459,307.4719,358.5204,20.42497,1.738117,28.84403,8.032786,359.8229,1.034724,20.46653,1.734769,28.31115,338.5459,307.4719,268.5203,20.42528,1.752943,28.74162,8.032786,359.8229,1.034724
343,Archery,7,2,9,4939,2,False,False,20.4526,1.866981,28.20108,1.623186,358.5333,353.3419,20.42483,1.738361,28.84403,8.053426,359.7643,1.04572,20.46662,1.734517,28.30849,338.4756,307.1349,358.6732,20.42483,1.738361,28.84403,8.053426,359.7643,1.04572,20.46662,1.734517,28.30849,338.4756,307.1349,268.6732,20.42525,1.753599,28.73898,8.053426,359.7643,1.04572
344,Archery,7,2,9,4955,2,False,False,20.45256,1.867272,28.20091,1.588899,358.5694,353.3286,20.4247,1.738526,28.84408,8.123091,359.7872,1.118882,20.46661,1.734255,28.30579,338.3642,306.7187,358.856,20.4247,1.738526,28.84408,8.123091,359.7872,1.118882,20.46661,1.734255,28.30579,338.3642,306.7187,268.856,20.42509,1.75425,28.73652,8.123091,359.7872,1.118882
345,Archery,7,2,9,4986,2,False,False,20.45234,1.86763,28.20087,1.435466,358.6167,353.3644,20.42451,1.738761,28.84409,8.176052,359.7854,0.9807313,20.46672,1.733858,28.30141,338.3013,306.1745,358.909,20.42451,1.738761,28.84409,8.176052,359.7854,0.9807313,20.46672,1.733858,28.30141,338.3013,306.1744,268.909,20.42492,1.754929,28.73416,8.176052,359.7854,0.9807313
346,Archery,7,2,9,4994,2,False,False,20.4523,1.867559,28.20034,1.371555,358.6256,353.3934,20.4244,1.738902,28.84407,8.161519,359.7797,0.9283325,20.46686,1.733754,28.29933,338.158,306.0309,359.0321,20.4244,1.738902,28.84407,8.161519,359.7797,0.9283325,20.46686,1.733754,28.29933,338.158,306.0309,269.0321,20.42483,1.7556,28.73024,8.161519,359.7797,0.9283325
347,Archery,7,2,9,5009,2,False,False,20.45198,1.867323,28.20023,1.330759,358.6291,353.4166,20.42424,1.739081,28.84404,8.123156,359.8002,0.8405052,20.46694,1.733717,28.2973,337.8942,305.9575,359.2978,20.42424,1.739081,28.84404,8.123156,359.8002,0.8405052,20.46694,1.733717,28.2973,337.8942,305.9575,269.2978,20.42464,1.755983,28.72824,8.123156,359.8002,0.8405052
348,Archery,7,2,9,5023,2,False,False,20.45203,1.867272,28.2,1.343792,358.6107,353.4226,20.42369,1.7394,28.84416,8.074677,359.6414,0.6369642,20.46681,1.733808,28.29562,337.6899,306.0858,359.7386,20.42369,1.7394,28.84416,8.074677,359.6414,0.6369642,20.46681,1.733808,28.29562,337.6899,306.0858,269.7386,20.42443,1.756466,28.7265,8.074677,359.6414,0.6369642
349,Archery,7,2,9,5037,2,False,False,20.45204,1.867301,28.19935,1.366136,358.6159,353.4298,20.42319,1.739656,28.84427,8.00127,359.6309,0.7980222,20.46667,1.733909,28.29376,337.4424,305.9272,0.08991171,20.42319,1.739656,28.84427,8.00127,359.6309,0.7980222,20.46667,1.733909,28.29376,337.4424,305.9272,270.0899,20.42396,1.756848,28.72462,8.00127,359.6309,0.7980222
350,Archery,7,2,9,5051,2,False,False,20.45178,1.867571,28.1994,1.373804,358.6268,353.4116,20.42191,1.740191,28.84439,8.051791,359.6175,1.399733,20.46648,1.733991,28.29215,337.5368,305.6249,0.0364015,20.42191,1.740191,28.84439,8.051791,359.6175,1.399733,20.46648,1.733991,28.29215,337.5368,305.6249,270.0364,20.42271,1.757767,28.72279,8.051791,359.6175,1.399733
351,Archery,7,2,9,5065,2,False,False,20.45168,1.867977,28.19932,1.331173,358.6339,353.3846,20.4213,1.740158,28.84443,8.176296,359.5379,1.599988,20.46628,1.734014,28.29045,337.6995,304.62,359.9192,20.4213,1.740158,28.84443,8.176296,359.5379,1.599988,20.46628,1.734014,28.29045,337.6995,304.62,269.9192,20.42228,1.758195,28.72149,8.176296,359.5379,1.599988
352,Archery,7,2,9,5094,2,False,False,20.45136,1.868394,28.19898,1.130933,358.7042,353.2866,20.42133,1.740021,28.84442,8.148492,359.4622,1.08597,20.46593,1.733286,28.28727,337.7274,305.5232,1.330582,20.42133,1.740021,28.84442,8.148492,359.4622,1.08597,20.46593,1.733286,28.28727,337.7274,305.5232,271.3306,20.4225,1.758233,28.71983,8.148492,359.4622,1.08597
353,Archery,7,2,9,5106,2,False,False,20.45129,1.868448,28.19888,1.025506,358.724,353.3036,20.42122,1.740186,28.84434,8.102756,359.5316,1.071955,20.46506,1.73315,28.28697,337.8905,306.6441,1.609636,20.42122,1.740186,28.84434,8.102756,359.5316,1.071955,20.46506,1.73315,28.28697,337.8905,306.6441,271.6096,20.42225,1.758688,28.71701,8.102756,359.5316,1.071955
354,Archery,7,2,9,5121,2,False,False,20.45104,1.868316,28.19843,0.9219775,358.6793,353.4004,20.42072,1.740522,28.84427,8.12243,359.6699,1.243825,20.46538,1.732484,28.285,337.4386,305.9056,1.398873,20.42072,1.740522,28.84427,8.12243,359.6699,1.243825,20.46538,1.732484,28.285,337.4386,305.9056,271.3989,20.42144,1.759086,28.71682,8.12243,359.6699,1.243825
355,Archery,7,2,9,5134,3,False,False,20.45105,1.867794,28.1983,0.9310477,358.6461,353.4724,20.42019,1.740802,28.84431,8.156189,359.718,1.396615,20.46453,1.731851,28.2825,337.4354,303.9564,1.996026,20.42019,1.740802,28.84431,8.156189,359.718,1.396615,20.46453,1.731851,28.2825,337.4354,303.9564,271.996,20.42032,1.735604,28.87731,8.301517,359.7245,1.320374
356,Archery,7,2,9,5149,3,False,False,20.45094,1.867865,28.19801,0.9660109,358.5973,353.4767,20.41984,1.74083,28.84434,8.160271,359.641,1.346265,20.46301,1.73154,28.28107,337.826,303.6568,3.324487,20.41984,1.74083,28.84434,8.160271,359.641,1.346265,20.46301,1.73154,28.28107,337.826,303.6568,273.3245,20.41916,1.698256,29.11815,8.814995,359.7245,1.320392
357,Archery,7,2,9,5162,3,False,False,20.4509,1.867867,28.19779,1.025651,358.5856,353.424,20.41871,1.741037,28.84431,8.166744,359.2073,1.105273,20.46234,1.731245,28.28057,338.1519,303.8242,3.781337,20.41871,1.741037,28.84431,8.166744,359.2073,1.105273,20.46234,1.731245,28.28057,338.1519,303.8242,273.7813,20.418,1.658701,29.35898,9.327047,359.7245,1.320409
358,Archery,7,2,9,5176,3,False,False,20.45097,1.868116,28.19777,1.051418,358.5814,353.3708,20.41792,1.741115,28.84428,8.169111,358.8683,1.064294,20.46273,1.731243,28.28089,338.1777,304.2318,2.620232,20.41792,1.741115,28.84428,8.169111,358.8683,1.064294,20.46273,1.731243,28.28089,338.1777,304.2318,272.6202,20.41685,1.616938,29.59982,9.837602,359.7245,1.320426
359,Archery,7,2,9,5192,3,False,False,20.45088,1.868469,28.19767,1.03646,358.5636,353.3846,20.41809,1.741066,28.84445,8.181282,359.1431,1.316917,20.46373,1.731492,28.28134,338.1056,304.0092,0.7972661,20.41809,1.741066,28.84445,8.181282,359.1431,1.316917,20.46373,1.731492,28.28134,338.1056,304.0092,270.7972,20.41569,1.572968,29.84065,10.34658,359.7245,1.320444
360,Archery,7,2,9,5204,3,False,False,20.45071,1.86853,28.1975,0.9900997,358.5399,353.4485,20.41812,1.741104,28.84461,8.177868,359.2612,1.370658,20.46408,1.731566,28.28127,338.0842,303.9983,0.2827845,20.41812,1.741104,28.84461,8.177868,359.2612,1.370658,20.46408,1.731566,28.28127,338.0842,303.9983,270.2828,20.41492,1.542428,30.00121,10.68499,359.7245,1.320455
361,Archery,7,2,9,5228,3,False,False,20.45069,1.868434,28.19726,0.9698309,358.4904,353.5219,20.41802,1.741231,28.84472,8.208606,359.3475,1.423193,20.46406,1.731343,28.28069,338.0329,303.9813,0.6751825,20.41802,1.741231,28.84472,8.208606,359.3475,1.423193,20.46406,1.731343,28.28069,338.0329,303.9813,270.6752,20.41377,1.494779,30.24204,11.19119,359.7245,1.320472
362,Archery,7,2,9,5233,3,False,False,20.4505,1.868432,28.19695,0.9308584,358.4464,353.5715,20.41796,1.741387,28.84469,8.188089,359.3794,1.443785,20.46374,1.731163,28.27963,337.9839,303.6006,1.418431,20.41796,1.741387,28.84469,8.188089,359.3794,1.443785,20.46374,1.731163,28.27963,337.9839,303.6006,271.4184,20.41261,1.444923,30.48288,11.69563,359.7245,1.320489
363,Archery,7,2,9,5246,3,False,False,20.45041,1.86825,28.19695,0.9570457,358.4328,353.5609,20.41792,1.741436,28.84466,8.16933,359.3712,1.423589,20.46338,1.730892,28.27888,338.1362,303.3707,1.816224,20.41792,1.741436,28.84466,8.16933,359.3712,1.423589,20.46338,1.730892,28.27888,338.1362,303.3707,271.8162,20.41146,1.39286,30.72371,12.19823,359.7245,1.320506
364,Archery,7,2,9,5261,3,False,False,20.45057,1.868305,28.1965,0.9970697,358.4527,353.4957,20.41787,1.741544,28.84455,8.156421,359.3165,1.253766,20.46301,1.730566,28.27854,338.4471,303.4399,2.128448,20.41787,1.741544,28.84455,8.156421,359.3165,1.253766,20.46301,1.730566,28.27854,338.4471,303.4399,272.1284,20.4103,1.338589,30.96455,12.69894,359.7245,1.320523
365,Archery,7,2,9,5289,3,False,False,20.45054,1.868572,28.19647,0.9892604,358.459,353.4934,20.41803,1.741534,28.8444,8.171102,359.375,1.190879,20.46349,1.7308,28.27894,338.2473,303.6944,1.764912,20.41803,1.741534,28.8444,8.171102,359.375,1.190879,20.46349,1.7308,28.27894,338.2473,303.6944,271.7649,20.40837,1.243233,31.36594,13.52905,359.7245,1.32055
