,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,3,2,4,3701,2,False,False,20.38177,1.916188,28.34218,8.146441,18.67369,354.1597,20.41769,1.753105,29.08622,4.93053,358.5089,0.107104,20.4453,1.799862,28.30558,342.4659,348.8217,15.69466,20.41769,1.753105,29.08622,4.93053,358.5089,0.107104,20.4453,1.799862,28.30558,342.4659,348.8217,285.6946,20.42344,1.77255,28.86519,4.93053,358.5089,0.107104
267,Archery,3,2,4,3715,2,False,False,20.38198,1.916128,28.34214,8.215866,18.66232,354.0676,20.41791,1.753299,29.08611,4.92215,358.7899,0.6088945,20.44538,1.799772,28.30569,342.513,348.8012,15.72026,20.41791,1.753299,29.08611,4.92215,358.7899,0.6088945,20.44538,1.799772,28.30569,342.513,348.8012,285.7202,20.42258,1.772712,28.86506,4.92215,358.7899,0.6088945
268,Archery,3,2,4,3729,2,False,False,20.38224,1.915914,28.34222,8.302566,18.66285,353.9858,20.41885,1.753551,29.08591,4.88264,359.2471,1.189883,20.44544,1.79968,28.30588,342.5535,348.7702,15.76187,20.41885,1.753551,29.08591,4.88264,359.2471,1.189883,20.44544,1.79968,28.30588,342.5535,348.7702,285.7618,20.42175,1.772811,28.86481,4.88264,359.2471,1.189883
269,Archery,3,2,4,3743,2,False,False,20.38251,1.915817,28.34229,8.412805,18.6452,353.9369,20.41968,1.753655,29.08574,4.804916,359.4459,1.495521,20.44549,1.799576,28.30609,342.588,348.7634,15.80671,20.41968,1.753655,29.08574,4.804916,359.4459,1.495521,20.44549,1.799576,28.30609,342.588,348.7634,285.8067,20.42181,1.772615,28.8646,4.804916,359.4459,1.495521
270,Archery,3,2,4,3757,2,False,False,20.38251,1.915633,28.34226,8.512545,18.60872,353.9129,20.42014,1.753344,29.08589,4.887815,359.3654,1.143784,20.44547,1.799403,28.306,342.5834,348.8761,15.84064,20.42014,1.753344,29.08589,4.887815,359.3654,1.143784,20.44547,1.799403,28.306,342.5834,348.8761,285.8406,20.42258,1.772624,28.86479,4.887815,359.3654,1.143784
271,Archery,3,2,4,3771,2,False,False,20.38286,1.915676,28.34241,8.597894,18.55553,353.8789,20.42127,1.752965,29.08597,4.983605,359.3867,0.6244684,20.44573,1.799461,28.306,342.5402,349.0054,15.85258,20.42127,1.752965,29.08597,4.983605,359.3867,0.6244684,20.44573,1.799461,28.306,342.5402,349.0054,285.8526,20.42363,1.772614,28.86489,4.983605,359.3867,0.6244684
272,Archery,3,2,4,3785,2,False,False,20.38314,1.915591,28.34253,8.645267,18.53177,353.8347,20.42185,1.752935,29.08603,5.001797,359.3557,0.3761849,20.44607,1.79954,28.30611,342.5222,349.0463,15.85544,20.42185,1.752935,29.08603,5.001797,359.3557,0.3761849,20.44607,1.79954,28.30611,342.5222,349.0463,285.8554,20.42433,1.772655,28.86497,5.001797,359.3557,0.3761849
273,Archery,3,2,4,3798,2,False,False,20.38341,1.915468,28.34262,8.671847,18.54137,353.7845,20.42205,1.753188,29.08611,4.87098,359.2016,0.351752,20.44632,1.799542,28.30612,342.5403,349.0247,15.8575,20.42205,1.753188,29.08611,4.87098,359.2016,0.351752,20.44632,1.799542,28.30612,342.5403,349.0247,285.8575,20.42513,1.772403,28.86501,4.87098,359.2016,0.351752
274,Archery,3,2,4,3812,2,False,False,20.38372,1.915307,28.34264,8.694489,18.53151,353.7461,20.42239,1.753406,29.08619,4.732623,358.9941,0.2451299,20.4465,1.799484,28.30627,342.5789,349.023,15.87578,20.42239,1.753406,29.08619,4.732623,358.9941,0.2451299,20.4465,1.799484,28.30627,342.5789,349.023,285.8758,20.42628,1.772087,28.86505,4.732623,358.9941,0.2451299
275,Archery,3,2,4,3827,2,False,False,20.38398,1.915279,28.34286,8.721369,18.54624,353.7357,20.42226,1.753484,29.08623,4.791448,359.1299,0.4885248,20.44662,1.799336,28.30646,342.6626,348.9927,15.91177,20.42226,1.753484,29.08623,4.791448,359.1299,0.4885248,20.44662,1.799336,28.30646,342.6626,348.9927,285.9117,20.42561,1.772392,28.8651,4.791448,359.1299,0.4885248
276,Archery,3,2,4,3840,2,False,False,20.38424,1.915161,28.34293,8.723099,18.53061,353.7078,20.423,1.753763,29.0862,4.681623,359.3009,0.6837785,20.44686,1.799134,28.30664,342.7188,348.9949,15.93173,20.423,1.753763,29.0862,4.681623,359.3009,0.6837785,20.44686,1.799134,28.30664,342.7188,348.9949,285.9317,20.4257,1.772247,28.86503,4.681623,359.3009,0.6837785
277,Archery,3,2,4,3855,2,False,False,20.38455,1.914849,28.34291,8.78176,18.49631,353.6479,20.42398,1.754271,29.08613,4.364104,359.4803,0.7597904,20.44718,1.799039,28.30685,342.715,349.0945,15.90589,20.42398,1.754271,29.08613,4.364104,359.4803,0.7597904,20.44718,1.799039,28.30685,342.715,349.0945,285.9059,20.42599,1.771529,28.86485,4.364104,359.4803,0.7597904
278,Archery,3,2,4,3868,2,False,False,20.38502,1.914674,28.34285,8.863966,18.49754,353.6147,20.42446,1.754442,29.08611,4.244764,359.4518,0.6332908,20.44773,1.799098,28.30703,342.6497,349.3006,15.82386,20.42446,1.754442,29.08611,4.244764,359.4518,0.6332908,20.44773,1.799098,28.30703,342.6497,349.3006,285.8239,20.42657,1.77124,28.8648,4.244764,359.4518,0.6332908
279,Archery,3,2,4,3882,2,False,False,20.38552,1.914608,28.34276,8.983963,18.52738,353.6094,20.42472,1.75437,29.08615,4.274741,359.3651,0.5126954,20.44832,1.799187,28.30708,342.6603,349.3404,15.78677,20.42472,1.75437,29.08615,4.274741,359.3651,0.5126954,20.44832,1.799187,28.30708,342.6603,349.3404,285.7868,20.42717,1.771284,28.86485,4.274741,359.3651,0.5126954
280,Archery,3,2,4,3896,2,False,False,20.38594,1.914876,28.34317,9.080796,18.60222,353.5991,20.42478,1.754153,29.08622,4.420336,359.2959,0.5011016,20.44874,1.799199,28.30716,342.6924,349.312,15.77636,20.42478,1.754153,29.08622,4.420336,359.2959,0.5011016,20.44874,1.799199,28.30716,342.6924,349.312,285.7763,20.4275,1.771628,28.86497,4.420336,359.2959,0.5011016
281,Archery,3,2,4,3910,2,False,False,20.38617,1.91518,28.34352,9.069065,18.65851,353.5827,20.42535,1.754113,29.08625,4.416195,359.0969,0.3638134,20.44894,1.799148,28.30721,342.7344,349.2763,15.76562,20.42535,1.754113,29.08625,4.416195,359.0969,0.3638134,20.44894,1.799148,28.30721,342.7344,349.2763,285.7656,20.42884,1.771572,28.86501,4.416195,359.0969,0.3638134
282,Archery,3,2,4,3923,2,False,False,20.38631,1.915209,28.34375,9.006486,18.68563,353.5918,20.42603,1.754121,29.08627,4.199123,358.7353,0.06312545,20.44895,1.799034,28.30719,342.7942,349.2285,15.76494,20.42603,1.754121,29.08627,4.199123,358.7353,0.06312545,20.44895,1.799034,28.30719,342.7942,349.2285,285.7649,20.43091,1.770742,28.86499,4.199123,358.7353,0.06312545
283,Archery,3,2,4,3938,2,False,False,20.38655,1.915042,28.34385,8.987815,18.68217,353.5833,20.42638,1.753993,29.08636,4.114832,358.5947,359.8916,20.4491,1.798898,28.30735,342.8514,349.2125,15.75638,20.42638,1.753993,29.08636,4.114832,358.5947,359.8916,20.4491,1.798898,28.30735,342.8514,349.2125,285.7564,20.43181,1.770288,28.86507,4.114832,358.5947,359.8916
284,Archery,3,2,4,3952,2,False,False,20.38662,1.914744,28.34378,8.985385,18.67566,353.546,20.42687,1.753649,29.08645,4.201812,358.5628,359.6943,20.44938,1.798844,28.30752,342.8631,349.2503,15.69683,20.42687,1.753649,29.08645,4.201812,358.5628,359.6943,20.44938,1.798844,28.30752,342.8631,349.2503,285.6968,20.43242,1.77028,28.86519,4.201812,358.5628,359.6943
285,Archery,3,2,4,3966,2,False,False,20.38691,1.914396,28.3438,9.013757,18.68709,353.4959,20.42687,1.75355,29.08656,4.334987,358.7848,0.03540262,20.44977,1.798846,28.30765,342.8199,349.4064,15.57589,20.42687,1.75355,29.08656,4.334987,358.7848,0.03540262,20.44977,1.798846,28.30765,342.8199,349.4063,285.5759,20.43156,1.770696,28.86532,4.334987,358.7848,0.03540262
286,Archery,3,2,4,3987,2,False,False,20.38735,1.91435,28.34375,9.084167,18.7198,353.4476,20.42797,1.753346,29.08664,4.545561,359.0525,0.6640952,20.45028,1.798979,28.30772,342.7881,349.4757,15.50893,20.42797,1.753346,29.08664,4.545561,359.0525,0.6640952,20.45028,1.798979,28.30772,342.7881,349.4757,285.5089,20.43162,1.771304,28.86544,4.545561,359.0525,0.6640952
287,Archery,3,2,4,3994,2,False,False,20.38764,1.91431,28.34376,9.175528,18.75492,353.4701,20.42847,1.75336,29.08655,4.546313,359.2865,1.015444,20.45068,1.799015,28.30769,342.7945,349.4462,15.52155,20.42847,1.75336,29.08655,4.546313,359.2865,1.015444,20.45068,1.799015,28.30769,342.7945,349.4462,285.5215,20.43122,1.771322,28.86534,4.546313,359.2865,1.015444
288,Archery,3,2,4,4008,2,False,False,20.38769,1.914233,28.344,9.250638,18.78592,353.5124,20.42881,1.75325,29.08655,4.482717,359.2569,0.5489064,20.45086,1.799053,28.30768,342.7953,349.4204,15.51358,20.42881,1.75325,29.08655,4.482717,359.2569,0.5489064,20.45086,1.799053,28.30768,342.7953,349.4204,285.5136,20.43167,1.770966,28.86532,4.482717,359.2569,0.5489064
289,Archery,3,2,4,4022,2,False,False,20.38779,1.914254,28.34417,9.296551,18.80166,353.5021,20.4298,1.752957,29.0865,4.451517,359.2293,359.8916,20.45091,1.799054,28.30763,342.7946,349.3612,15.53603,20.4298,1.752957,29.0865,4.451517,359.2293,359.8916,20.45091,1.799054,28.30763,342.7946,349.3612,285.536,20.43277,1.770552,28.86526,4.451517,359.2293,359.8916
290,Archery,3,2,4,4036,2,False,False,20.38821,1.914083,28.34405,9.36113,18.78912,353.4635,20.43019,1.752885,29.08656,4.449086,359.1254,359.7029,20.451,1.79905,28.30741,342.7263,349.3461,15.66853,20.43019,1.752885,29.08656,4.449086,359.1254,359.7029,20.451,1.79905,28.30741,342.7263,349.3461,285.6685,20.43357,1.770471,28.86533,4.449086,359.1254,359.7029
291,Archery,3,2,4,4049,2,False,False,20.38846,1.913916,28.34405,9.401566,18.80582,353.4578,20.42975,1.753075,29.08661,4.495016,359.1825,0.1526856,20.45106,1.799162,28.30722,342.596,349.4712,15.86048,20.42975,1.753075,29.08661,4.495016,359.1825,0.1526856,20.45106,1.799162,28.30722,342.596,349.4712,285.8605,20.4329,1.770839,28.86539,4.495016,359.1825,0.1526856
292,Archery,3,2,4,4063,2,False,False,20.38876,1.914047,28.34415,9.473534,18.83954,353.4609,20.43029,1.753119,29.08667,4.559354,359.3048,0.5126078,20.45117,1.799276,28.30704,342.5828,349.5039,15.83764,20.43029,1.753119,29.08667,4.559354,359.3048,0.5126078,20.45117,1.799276,28.30704,342.5828,349.5039,285.8376,20.43297,1.771131,28.86546,4.559354,359.3048,0.5126078
293,Archery,3,2,4,4077,2,False,False,20.38891,1.914117,28.3441,9.492606,18.87108,353.4598,20.43042,1.753105,29.08677,4.53822,359.318,0.4895841,20.45135,1.79925,28.30671,342.6306,349.463,15.78343,20.43042,1.753105,29.08677,4.53822,359.318,0.4895841,20.45135,1.79925,28.30671,342.6306,349.463,285.7834,20.43305,1.771036,28.86556,4.53822,359.318,0.4895841
294,Archery,3,2,4,4091,2,False,False,20.38911,1.914237,28.34427,9.494072,18.89699,353.4219,20.43058,1.753068,29.08686,4.517611,359.3515,0.3953622,20.45147,1.799158,28.30677,342.715,349.4569,15.75984,20.43058,1.753068,29.08686,4.517611,359.3515,0.3953622,20.45147,1.799158,28.30677,342.715,349.4569,285.7598,20.43308,1.770919,28.86563,4.517611,359.3515,0.3953622
295,Archery,3,2,4,4105,2,False,False,20.3893,1.914345,28.34443,9.4568,18.91899,353.3842,20.43082,1.753048,29.08693,4.561821,359.398,0.3990154,20.45151,1.799038,28.30686,342.7588,349.4419,15.80208,20.43082,1.753048,29.08693,4.561821,359.398,0.3990154,20.45151,1.799038,28.30686,342.7588,349.4419,285.8021,20.43314,1.77107,28.86572,4.561821,359.398,0.3990154
296,Archery,3,2,4,4119,2,False,False,20.38946,1.914115,28.34417,9.427588,18.93945,353.3964,20.43097,1.75305,29.08703,4.585554,359.4019,0.4016872,20.45146,1.798863,28.30678,342.7792,349.4617,15.98788,20.43097,1.75305,29.08703,4.585554,359.4019,0.4016872,20.45146,1.798863,28.30678,342.7792,349.4617,285.9879,20.43328,1.771163,28.86583,4.585554,359.4019,0.4016872
297,Archery,3,2,4,4133,2,False,False,20.38955,1.913995,28.34427,9.422454,18.95864,353.4381,20.4311,1.753065,29.08712,4.572093,359.3665,0.3651947,20.45146,1.798829,28.3068,342.6279,349.601,16.38959,20.4311,1.753065,29.08712,4.572093,359.3665,0.3651947,20.45146,1.798829,28.3068,342.6279,349.601,286.3896,20.43354,1.771126,28.86591,4.572093,359.3665,0.3651947
298,Archery,3,2,4,4146,2,False,False,20.38961,1.91386,28.34428,9.433272,18.97832,353.4449,20.43151,1.753166,29.08722,4.542113,359.2971,0.1397233,20.45155,1.798963,28.30671,342.2144,349.916,16.93953,20.43151,1.753166,29.08722,4.542113,359.2971,0.1397233,20.45155,1.798963,28.30671,342.2144,349.916,286.9395,20.43422,1.771112,28.86601,4.542113,359.2971,0.1397233
299,Archery,3,2,4,4160,2,False,False,20.38969,1.914044,28.34432,9.470858,18.98972,353.438,20.43183,1.753307,29.08725,4.51357,359.3013,0.02778282,20.45163,1.799289,28.30643,341.9294,350.206,17.2887,20.43183,1.753307,29.08725,4.51357,359.3013,0.02778282,20.45163,1.799289,28.30643,341.9294,350.206,287.2887,20.43453,1.771142,28.86603,4.51357,359.3013,0.02778282
300,Archery,3,2,4,4175,2,False,False,20.38989,1.914068,28.34444,9.492389,19.01039,353.4367,20.43203,1.753497,29.08722,4.502582,359.4337,0.1958552,20.45175,1.799538,28.30626,341.9239,350.2323,17.68539,20.43203,1.753497,29.08722,4.502582,359.4337,0.1958552,20.45175,1.799538,28.30626,341.9239,350.2323,287.6854,20.43421,1.77129,28.86599,4.502582,359.4337,0.1958552
301,Archery,3,2,4,4189,2,False,False,20.39002,1.914305,28.3446,9.491555,19.01983,353.4692,20.43243,1.753956,29.08715,4.435107,359.642,0.5148118,20.45157,1.799569,28.30611,342.1316,350.0959,18.26528,20.43243,1.753956,29.08715,4.435107,359.642,0.5148118,20.45157,1.799569,28.30611,342.1316,350.0959,288.2653,20.43381,1.771488,28.86589,4.435107,359.642,0.5148118
302,Archery,3,2,4,4202,2,False,False,20.39016,1.914738,28.34487,9.458099,19.01371,353.4905,20.43255,1.753945,29.08718,4.405857,359.6596,0.5266889,20.45119,1.799415,28.30606,342.5068,349.9539,18.89061,20.43255,1.753945,29.08718,4.405857,359.6596,0.5266889,20.45119,1.799415,28.30606,342.5068,349.9539,288.8906,20.43386,1.771365,28.86591,4.405857,359.6596,0.5266889
303,Archery,3,2,4,4216,2,False,False,20.39013,1.914872,28.34509,9.403349,18.98895,353.4787,20.4327,1.753736,29.08722,4.355425,359.605,0.282074,20.45054,1.7988,28.30639,342.9694,349.9018,19.28945,20.4327,1.753736,29.08722,4.355425,359.605,0.282074,20.45054,1.7988,28.30639,342.9694,349.9018,289.2894,20.43422,1.770961,28.86594,4.355425,359.605,0.282074
304,Archery,3,2,4,4230,2,False,False,20.39031,1.914877,28.34522,9.332767,18.95289,353.46,20.43315,1.753318,29.08727,4.297561,359.5195,359.797,20.45032,1.798284,28.30687,342.7887,350.4884,19.49315,20.43315,1.753318,29.08727,4.297561,359.5195,359.797,20.45032,1.798284,28.30687,342.7887,350.4884,289.4931,20.43501,1.770319,28.86597,4.297561,359.5195,359.797
305,Archery,3,2,4,4244,2,False,False,20.39064,1.914968,28.34538,9.262632,18.90955,353.4662,20.4333,1.752952,29.08726,4.250055,359.5065,359.6274,20.4506,1.797807,28.3074,342.8929,351.0685,19.72307,20.4333,1.752952,29.08726,4.250055,359.5065,359.6274,20.4506,1.797807,28.3074,342.8929,351.0685,289.7231,20.43521,1.769769,28.86595,4.250055,359.5065,359.6274
306,Archery,3,2,4,4258,3,False,False,20.39069,1.914995,28.34544,9.197748,18.85719,353.5505,20.43326,1.752871,29.08721,4.225634,359.6107,359.8093,20.45107,1.797511,28.30807,342.6695,351.4944,19.90633,20.43326,1.752871,29.08721,4.225634,359.6107,359.8093,20.45107,1.797511,28.30807,342.6695,351.4944,289.9063,20.43361,1.754051,29.06538,4.361523,359.5013,359.532
307,Archery,3,2,4,4272,3,False,False,20.39069,1.914671,28.34544,9.18288,18.77252,353.6532,20.43339,1.752589,29.0871,4.116083,359.7664,359.909,20.45161,1.797294,28.30871,342.787,351.7639,19.92476,20.43339,1.752589,29.0871,4.116083,359.7664,359.909,20.45161,1.797294,28.30871,342.787,351.7639,289.9247,20.43101,1.729025,29.36456,4.781536,359.5013,359.532
308,Archery,3,2,4,4286,3,False,False,20.39065,1.914727,28.3456,9.15896,18.64392,353.6964,20.43381,1.751577,29.08678,3.633228,0.02851703,359.7156,20.45263,1.796988,28.30929,342.6981,352.0574,19.70633,20.43381,1.751577,29.08678,3.633228,0.02851703,359.7156,20.45263,1.796988,28.30929,342.6981,352.0574,289.7063,20.42841,1.701791,29.66373,5.201035,359.5013,359.532
309,Archery,3,2,4,4300,3,False,False,20.39062,1.914844,28.34588,9.160895,18.53217,353.6725,20.43429,1.75039,29.08648,3.329284,0.2023777,359.1844,20.45333,1.796918,28.30988,342.7336,351.3643,19.53891,20.43429,1.75039,29.08648,3.329284,0.2023777,359.1844,20.45333,1.796918,28.30988,342.7336,351.3643,289.5389,20.4258,1.67235,29.96291,5.619974,359.5013,359.532
310,Archery,3,2,4,4314,3,False,False,20.39091,1.915033,28.34595,9.135273,18.43516,353.6006,20.43491,1.748756,29.08618,3.167487,0.3103413,358.3613,20.45318,1.796536,28.31021,343.5532,350.2128,19.5883,20.43491,1.748756,29.08618,3.167487,0.3103413,358.3613,20.45318,1.796536,28.31021,343.5532,350.2128,289.5883,20.4232,1.640702,30.26209,6.038314,359.5013,359.532
311,Archery,3,2,4,4327,3,False,False,20.39104,1.915026,28.34616,9.119685,18.35201,353.5638,20.4357,1.746654,29.08579,3.12286,0.4489365,357.5284,20.45289,1.795693,28.3111,344.324,350.4495,19.21846,20.4357,1.746654,29.08579,3.12286,0.4489365,357.5284,20.45289,1.795693,28.3111,344.324,350.4495,289.2184,20.42146,1.618377,30.46154,6.31685,359.5013,359.532
312,Archery,3,2,4,4342,3,False,False,20.3912,1.915148,28.34633,9.125345,18.25366,353.5596,20.43647,1.74411,29.08526,3.029231,0.723346,356.9105,20.45313,1.795074,28.31206,343.951,350.8414,19.13735,20.43647,1.74411,29.08526,3.029231,0.723346,356.9105,20.45313,1.795074,28.31206,343.951,350.8414,289.1373,20.41886,1.583051,30.76072,6.734091,359.5013,359.532
313,Archery,3,2,4,4363,3,False,False,20.39126,1.915231,28.3465,9.140676,18.13943,353.6178,20.43721,1.74138,29.0845,2.919155,1.05523,356.483,20.45359,1.794722,28.31269,343.8337,350.9411,18.98639,20.43721,1.74138,29.0845,2.919155,1.05523,356.483,20.45359,1.794722,28.31269,343.8337,350.9411,288.9864,20.41626,1.545517,31.05989,7.150614,359.5013,359.532
314,Archery,3,2,4,4370,3,False,False,20.39131,1.915496,28.3469,9.126385,18.0031,353.6592,20.43793,1.738212,29.08352,2.755195,1.571406,356.3839,20.45432,1.794702,28.31336,343.6953,351.0624,18.84698,20.43793,1.738212,29.08352,2.755195,1.571406,356.3839,20.45432,1.794702,28.31336,343.6953,351.0624,288.847,20.41365,1.505775,31.35907,7.56638,359.5013,359.532
315,Archery,3,2,4,4384,3,False,False,20.39119,1.915709,28.34712,9.115179,17.82326,353.7074,20.43858,1.734821,29.08252,2.597892,2.078835,356.3154,20.45495,1.794852,28.31378,343.582,351.1126,18.71223,20.43858,1.734821,29.08252,2.597892,2.078835,356.3154,20.45495,1.794852,28.31378,343.582,351.1126,288.7122,20.41105,1.463827,31.65825,7.981347,359.5013,359.532
316,Archery,3,2,4,4397,3,False,False,20.39106,1.915709,28.34726,9.077942,17.63908,353.7255,20.43944,1.729438,29.08095,2.341371,2.661656,356.0072,20.45583,1.795029,28.3142,343.4918,351.0342,18.36779,20.43944,1.729438,29.08095,2.341371,2.661656,356.0072,20.45583,1.795029,28.3142,343.4918,351.0342,288.3678,20.40931,1.434635,31.8577,8.257524,359.5013,359.532
