,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,1,1,1,3693,2,False,False,20.42721,1.756464,28.37377,4.14507,12.65494,351.5959,20.48272,1.583355,29.0187,3.543636,359.8335,353.1266,20.54043,1.625132,28.41827,327.3992,352.3148,353.0922,20.48272,1.583355,29.0187,3.543636,359.8335,353.1266,20.54043,1.625132,28.41827,327.3992,352.3148,263.0922,20.48328,1.59476,28.84047,3.543636,359.8335,353.1266
267,Archery,1,1,1,3714,2,False,False,20.42787,1.756892,28.3744,3.776953,12.79296,351.3777,20.4817,1.584092,29.02159,3.709104,359.8857,353.6695,20.53938,1.626662,28.41615,327.3416,351.9529,353.2787,20.4817,1.584092,29.02159,3.709104,359.8857,353.6695,20.53938,1.626662,28.41615,327.3416,351.9529,263.2787,20.48211,1.596368,28.83791,3.709104,359.8857,353.6695
268,Archery,1,1,1,3721,2,False,False,20.42863,1.757001,28.37489,3.45968,12.99982,351.1937,20.48097,1.584769,29.02421,3.756563,0.1114251,353.8246,20.5386,1.628208,28.41419,327.1279,351.8601,353.3367,20.48097,1.584769,29.02421,3.756563,0.1114251,353.8246,20.5386,1.628208,28.41419,327.1279,351.8601,263.3366,20.48064,1.597515,28.8357,3.756563,0.1114251,353.8246
269,Archery,1,1,1,3736,2,False,False,20.429,1.756872,28.37547,3.230312,13.26049,351.1084,20.48036,1.585411,29.02678,3.721112,0.2562556,353.7044,20.53777,1.629673,28.41245,326.9748,351.8602,353.4693,20.48036,1.585411,29.02678,3.721112,0.2562556,353.7044,20.53777,1.629673,28.41245,326.9748,351.8602,263.4693,20.47954,1.598314,28.83405,3.721112,0.2562556,353.7044
270,Archery,1,1,1,3748,2,False,False,20.4293,1.756754,28.37607,3.077215,13.47329,351.0911,20.47983,1.586059,29.02929,3.455856,0.284658,353.3896,20.53677,1.630768,28.41126,327.0049,351.9431,353.8044,20.47983,1.586059,29.02929,3.455856,0.284658,353.3896,20.53677,1.630768,28.41126,327.0049,351.9431,263.8044,20.4789,1.598316,28.83242,3.455856,0.284658,353.3896
271,Archery,1,1,1,3763,2,False,False,20.42961,1.756502,28.37667,3.016882,13.69655,351.07,20.47908,1.586609,29.0317,3.052323,359.939,352.8443,20.5358,1.631716,28.41013,327.0487,352.0119,354.1455,20.47908,1.586609,29.0317,3.052323,359.939,352.8443,20.5358,1.631716,28.41013,327.0487,352.0119,264.1454,20.47933,1.597656,28.83141,3.052323,359.939,352.8443
272,Archery,1,1,1,3777,2,False,False,20.43008,1.75616,28.37715,3.022115,13.91887,351.0475,20.47836,1.587022,29.03404,2.692631,359.6611,352.3252,20.53475,1.632497,28.40916,327.185,351.9591,354.4305,20.47836,1.587022,29.03404,2.692631,359.6611,352.3252,20.53475,1.632497,28.40916,327.185,351.9591,264.4305,20.47961,1.596979,28.83014,2.692631,359.6611,352.3252
273,Archery,1,1,1,3790,2,False,False,20.43074,1.756155,28.37781,3.019692,14.16096,350.999,20.47766,1.587092,29.03623,2.600781,359.3802,351.8763,20.5334,1.633012,28.40878,327.4318,351.8492,354.748,20.47766,1.587092,29.03623,2.600781,359.3802,351.8763,20.5334,1.633012,28.40878,327.4318,351.8492,264.748,20.47996,1.596877,28.82889,2.600781,359.3802,351.8763
274,Archery,1,1,1,3804,2,False,False,20.4312,1.756126,28.37846,3.050841,14.44142,350.9358,20.47695,1.58705,29.03839,2.835596,359.2714,351.8242,20.53204,1.633692,28.40847,327.5058,351.7472,354.722,20.47695,1.58705,29.03839,2.835596,359.2714,351.8242,20.53204,1.633692,28.40847,327.5058,351.7472,264.722,20.47966,1.597799,28.82879,2.835596,359.2714,351.8242
275,Archery,1,1,1,3819,2,False,False,20.43156,1.756264,28.37912,3.101136,14.71304,350.8344,20.47621,1.587091,29.0406,3.086119,359.1693,351.9186,20.5308,1.634459,28.4081,327.4756,351.6502,354.6257,20.47621,1.587091,29.0406,3.086119,359.1693,351.9186,20.5308,1.634459,28.4081,327.4756,351.6502,264.6257,20.47934,1.598889,28.82859,3.086119,359.1693,351.9186
276,Archery,1,1,1,3832,2,False,False,20.43183,1.756228,28.37996,3.16069,14.9671,350.7446,20.47533,1.587064,29.04243,3.548426,359.156,352.4202,20.52954,1.635089,28.40796,327.3896,351.5067,354.5956,20.47533,1.587064,29.04243,3.548426,359.156,352.4202,20.52954,1.635089,28.40796,327.3896,351.5067,264.5956,20.47854,1.600718,28.82818,3.548426,359.156,352.4202
277,Archery,1,1,1,3846,2,False,False,20.43211,1.756114,28.38065,3.193973,15.18947,350.6148,20.47443,1.587233,29.04411,3.92924,359.2497,352.9239,20.52814,1.635541,28.40793,327.4989,351.2904,354.7549,20.47443,1.587233,29.04411,3.92924,359.2497,352.9239,20.52814,1.635541,28.40793,327.4989,351.2904,264.7549,20.4773,1.602449,28.82795,3.92924,359.2497,352.9239
278,Archery,1,1,1,3862,2,False,False,20.4328,1.756505,28.38143,3.235165,15.3757,350.5094,20.47337,1.587715,29.04568,4.076082,359.2091,353.4716,20.52666,1.635705,28.40808,327.7035,350.9179,354.9686,20.47337,1.587715,29.04568,4.076082,359.2091,353.4716,20.52666,1.635705,28.40808,327.7035,350.9179,264.9686,20.47642,1.603583,28.82821,4.076082,359.2091,353.4716
279,Archery,1,1,1,3875,2,False,False,20.43298,1.756293,28.382,3.254474,15.54727,350.4574,20.47238,1.588308,29.04731,3.985431,359.077,353.8117,20.52551,1.635704,28.40804,327.876,350.56,355.1196,20.47238,1.588308,29.04731,3.985431,359.077,353.8117,20.52551,1.635704,28.40804,327.876,350.56,265.1196,20.47594,1.603922,28.82851,3.985431,359.077,353.8117
280,Archery,1,1,1,3888,2,False,False,20.43308,1.756111,28.38281,3.305449,15.66587,350.4714,20.47137,1.588858,29.04874,3.810815,358.9355,353.8844,20.52464,1.635571,28.40818,328.1433,350.2678,355.0333,20.47137,1.588858,29.04874,3.810815,358.9355,353.8844,20.52464,1.635571,28.40818,328.1433,350.2678,265.0333,20.4755,1.603907,28.82837,3.810815,358.9355,353.8844
281,Archery,1,1,1,3902,2,False,False,20.43287,1.756194,28.38335,3.319892,15.71592,350.5299,20.47047,1.589277,29.0501,3.6404,358.7184,353.8213,20.52409,1.635479,28.40858,328.4413,350.3703,354.7936,20.47047,1.589277,29.0501,3.6404,358.7184,353.8213,20.52409,1.635479,28.40858,328.4413,350.3703,264.7936,20.47547,1.603737,28.82867,3.6404,358.7184,353.8213
282,Archery,1,1,1,3916,2,False,False,20.43283,1.755939,28.38401,3.35447,15.71496,350.5457,20.46975,1.589698,29.05138,3.601611,358.6718,353.7697,20.52351,1.635965,28.40906,328.524,350.5363,354.5595,20.46975,1.589698,29.05138,3.601611,358.6718,353.7697,20.52351,1.635965,28.40906,328.524,350.5363,264.5595,20.47493,1.604008,28.82994,3.601611,358.6718,353.7697
283,Archery,1,1,1,3930,2,False,False,20.43291,1.755719,28.38453,3.379749,15.68753,350.5511,20.46913,1.590123,29.05255,3.71826,358.7647,353.7517,20.52281,1.636497,28.40947,328.425,350.5501,354.617,20.46913,1.590123,29.05255,3.71826,358.7647,353.7517,20.52281,1.636497,28.40947,328.425,350.5501,264.617,20.47395,1.604884,28.83113,3.71826,358.7647,353.7517
284,Archery,1,1,1,3943,2,False,False,20.43297,1.755535,28.38508,3.414752,15.68385,350.5647,20.46842,1.590596,29.05372,3.779452,358.8615,353.8788,20.52221,1.636823,28.40994,328.4722,350.6719,354.4865,20.46842,1.590596,29.05372,3.779452,358.8615,353.8788,20.52221,1.636823,28.40994,328.4722,350.6719,264.4865,20.47286,1.605594,28.83232,3.779452,358.8615,353.8788
285,Archery,1,1,1,3958,2,False,False,20.43287,1.755378,28.38577,3.451242,15.66615,350.5755,20.46731,1.591137,29.05469,3.879718,358.8539,354.1516,20.52167,1.63725,28.41039,328.7532,350.6119,354.2047,20.46731,1.591137,29.05469,3.879718,358.8539,354.1516,20.52167,1.63725,28.41039,328.7532,350.6119,264.2047,20.47177,1.606522,28.83331,3.879718,358.8539,354.1516
286,Archery,1,1,1,3972,2,False,False,20.43272,1.755244,28.38634,3.50178,15.62523,350.5833,20.46604,1.591667,29.05558,3.939277,358.752,354.3664,20.52115,1.637672,28.41064,329.1037,350.3322,353.8839,20.46604,1.591667,29.05558,3.939277,358.752,354.3664,20.52115,1.637672,28.41064,329.1037,350.3322,263.8839,20.4709,1.607282,28.83422,3.939277,358.752,354.3664
287,Archery,1,1,1,3985,2,False,False,20.4325,1.755054,28.38686,3.548763,15.58086,350.6149,20.46478,1.592136,29.05648,4.060363,358.6526,354.559,20.52061,1.638136,28.41068,329.2253,350.0475,353.7999,20.46478,1.592136,29.05648,4.060363,358.6526,354.559,20.52061,1.638136,28.41068,329.2253,350.0475,263.7999,20.47002,1.608219,28.83517,4.060363,358.6526,354.559
288,Archery,1,1,1,4000,2,False,False,20.43233,1.755133,28.38741,3.594869,15.5362,350.6308,20.46366,1.592681,29.05722,4.093455,358.6345,354.8115,20.52029,1.638864,28.41057,329.0668,350.0862,353.8259,20.46366,1.592681,29.05722,4.093455,358.6345,354.8115,20.52029,1.638864,28.41057,329.0668,350.0862,263.8259,20.46897,1.608893,28.83592,4.093455,358.6345,354.8115
289,Archery,1,1,1,4013,2,False,False,20.43216,1.755187,28.38754,3.609691,15.47449,350.664,20.46268,1.593277,29.05784,4.037232,358.628,355.0238,20.52019,1.639546,28.41046,328.9346,350.152,353.9715,20.46268,1.593277,29.05784,4.037232,358.628,355.0238,20.52019,1.639546,28.41046,328.9346,350.152,263.9715,20.46801,1.609271,28.83652,4.037232,358.628,355.0238
290,Archery,1,1,1,4027,2,False,False,20.43208,1.755534,28.38818,3.587503,15.40036,350.7155,20.46199,1.593738,29.05838,3.866204,358.5425,355.0064,20.52028,1.640017,28.41032,328.7873,350.256,354.0629,20.46199,1.593738,29.05838,3.866204,358.5425,355.0064,20.52028,1.640017,28.41032,328.7873,350.256,264.0629,20.46766,1.609071,28.83702,3.866204,358.5425,355.0064
291,Archery,1,1,1,4048,2,False,False,20.43193,1.75585,28.38858,3.52181,15.3532,350.7898,20.46172,1.594043,29.05865,3.841923,358.6277,354.5936,20.51981,1.64128,28.41009,328.497,350.2902,354.2373,20.46172,1.594043,29.05865,3.841923,358.6277,354.5936,20.51981,1.64128,28.41009,328.497,350.2902,264.2373,20.46705,1.609282,28.83729,3.841923,358.6277,354.5936
292,Archery,1,1,1,4055,2,False,False,20.43204,1.755927,28.38899,3.453318,15.32496,350.8578,20.4617,1.594282,29.05893,3.936249,358.7837,354.088,20.51954,1.642099,28.40983,328.3423,350.2267,354.5874,20.4617,1.594282,29.05893,3.936249,358.7837,354.088,20.51954,1.642099,28.40983,328.3423,350.2267,264.5874,20.46644,1.609886,28.83757,3.936249,358.7837,354.088
293,Archery,1,1,1,4068,2,False,False,20.43165,1.756102,28.38937,3.374749,15.30017,350.9339,20.46201,1.594688,29.05922,3.92175,358.9167,353.5472,20.51952,1.642911,28.40944,328.1642,350.2222,354.7997,20.46201,1.594688,29.05922,3.92175,358.9167,353.5472,20.51952,1.642911,28.40944,328.1642,350.2222,264.7997,20.46623,1.610235,28.83785,3.92175,358.9167,353.5472
294,Archery,1,1,1,4083,2,False,False,20.43137,1.756272,28.38975,3.320778,15.25055,351.0113,20.46198,1.595417,29.05965,3.867234,358.9259,353.3195,20.51974,1.643901,28.40899,327.9391,350.3958,354.6446,20.46198,1.595417,29.05965,3.867234,358.9259,353.3195,20.51974,1.643901,28.40899,327.9391,350.3958,264.6446,20.46617,1.610753,28.83827,3.867234,358.9259,353.3195
295,Archery,1,1,1,4097,2,False,False,20.43137,1.756459,28.39026,3.255885,15.2143,351.0808,20.46169,1.596363,29.06008,4.018366,358.8881,353.5508,20.51989,1.644887,28.40858,327.698,350.5239,354.5652,20.46169,1.596363,29.06008,4.018366,358.8881,353.5508,20.51989,1.644887,28.40858,327.698,350.5239,264.5652,20.46603,1.612283,28.83874,4.018366,358.8881,353.5508
296,Archery,1,1,1,4111,2,False,False,20.4313,1.756888,28.39065,3.145499,15.18989,351.1718,20.46128,1.597772,29.06039,3.991942,358.9579,354.2956,20.51998,1.645933,28.40807,327.1811,350.7573,354.9632,20.46128,1.597772,29.06039,3.991942,358.9579,354.2956,20.51998,1.645933,28.40807,327.1811,350.7573,264.9632,20.46534,1.613591,28.83904,3.991942,358.9579,354.2956
297,Archery,1,1,1,4125,2,False,False,20.43133,1.757619,28.3916,3.014592,15.18486,351.278,20.46117,1.599192,29.06056,4.053486,359.0251,354.8105,20.5198,1.646747,28.40763,326.6793,350.9201,355.722,20.46117,1.599192,29.06056,4.053486,359.0251,354.8105,20.5198,1.646747,28.40763,326.6793,350.9201,265.722,20.46497,1.615248,28.83922,4.053486,359.0251,354.8105
298,Archery,1,1,1,4138,2,False,False,20.43123,1.757407,28.39138,2.855014,15.18151,351.4045,20.46124,1.60058,29.06077,4.24269,359.2224,355.1952,20.51958,1.647532,28.40716,326.2206,350.9464,356.3505,20.46124,1.60058,29.06077,4.24269,359.2224,355.1952,20.51958,1.647532,28.40716,326.2206,350.9464,266.3505,20.46428,1.617368,28.83947,4.24269,359.2224,355.1952
299,Archery,1,1,1,4152,2,False,False,20.43112,1.75746,28.39218,2.716294,15.23435,351.5191,20.46155,1.602488,29.06062,4.352319,359.6499,355.9648,20.51956,1.648264,28.40673,326.1731,350.766,356.303,20.46155,1.602488,29.06062,4.352319,359.6499,355.9648,20.51956,1.648264,28.40673,326.1731,350.766,266.303,20.46292,1.6197,28.83933,4.352319,359.6499,355.9648
300,Archery,1,1,1,4167,2,False,False,20.43064,1.757214,28.39212,2.671748,15.19496,351.6432,20.46169,1.604362,29.06051,4.090477,359.776,356.5108,20.51972,1.648922,28.40647,326.4295,350.554,355.7777,20.46169,1.604362,29.06051,4.090477,359.776,356.5108,20.51972,1.648922,28.40647,326.4295,350.554,265.7777,20.46258,1.620562,28.83915,4.090477,359.776,356.5108
301,Archery,1,1,1,4180,2,False,False,20.43035,1.757066,28.39298,2.723767,15.10271,351.8112,20.46194,1.606114,29.06041,3.816748,359.8083,356.7624,20.5198,1.649491,28.40627,326.6895,350.4237,355.4381,20.46194,1.606114,29.06041,3.816748,359.8083,356.7624,20.5198,1.649491,28.40627,326.6895,350.4237,265.4381,20.4627,1.621257,28.83897,3.816748,359.8083,356.7624
302,Archery,1,1,1,4194,2,False,False,20.42994,1.757229,28.39326,2.755107,14.9614,351.9175,20.46238,1.607495,29.0604,3.627574,359.8033,356.7778,20.51961,1.650015,28.40607,326.6721,350.2222,355.632,20.46238,1.607495,29.0604,3.627574,359.8033,356.7778,20.51961,1.650015,28.40607,326.6722,350.2222,265.632,20.46316,1.621906,28.83891,3.627574,359.8033,356.7778
303,Archery,1,1,1,4208,2,False,False,20.42994,1.757846,28.39406,2.709866,14.91272,351.9255,20.46308,1.608603,29.0604,3.517433,359.8228,356.4652,20.51936,1.650446,28.40589,326.5777,350.1525,356.0057,20.46308,1.608603,29.0604,3.517433,359.8228,356.4652,20.51936,1.650446,28.40589,326.5777,350.1525,266.0057,20.46379,1.622589,28.83889,3.517433,359.8228,356.4652
304,Archery,1,1,1,4222,2,False,False,20.42976,1.75748,28.39396,2.719706,14.80785,352.0092,20.46387,1.609631,29.06034,3.414556,359.8632,356.087,20.51914,1.650889,28.40581,326.3421,350.2282,356.3713,20.46387,1.609631,29.06034,3.414556,359.8632,356.087,20.51914,1.650889,28.40581,326.3421,350.2282,266.3713,20.46442,1.623219,28.8388,3.414556,359.8632,356.087
305,Archery,1,1,1,4236,2,False,False,20.42944,1.757301,28.39441,2.719142,14.74644,352.1402,20.46458,1.610635,29.06024,3.374194,0.02094473,356.0378,20.51882,1.651092,28.40591,326.1768,350.1477,356.8393,20.46458,1.610635,29.06024,3.374194,0.02094473,356.0378,20.51882,1.651092,28.40591,326.1768,350.1477,266.8393,20.46453,1.624067,28.83869,3.374194,0.02094473,356.0378
306,Archery,1,1,1,4250,2,False,False,20.429,1.757046,28.39449,2.854117,14.60219,352.3197,20.46525,1.611616,29.06016,3.328925,0.1341071,356.1049,20.51857,1.651175,28.40613,326.144,350.032,357.1588,20.46525,1.611616,29.06016,3.328925,0.1341071,356.1049,20.51857,1.651175,28.40613,326.144,350.032,267.1587,20.46476,1.624873,28.8386,3.328925,0.1341071,356.1049
307,Archery,1,1,1,4264,2,False,False,20.42822,1.75656,28.39475,2.946739,14.46779,352.476,20.46596,1.61253,29.06004,3.23185,0.1805329,356.0717,20.51852,1.651291,28.40635,326.1815,349.9471,357.0951,20.46596,1.61253,29.06004,3.23185,0.1805329,356.0717,20.51852,1.651291,28.40635,326.1815,349.9471,267.0951,20.46529,1.625412,28.83846,3.23185,0.1805329,356.0717
308,Archery,1,1,1,4278,2,False,False,20.42808,1.756893,28.39503,3.051963,14.33265,352.5726,20.46653,1.613271,29.05997,3.184336,0.03279162,355.9302,20.51878,1.651031,28.40646,326.3118,349.9557,356.8045,20.46653,1.613271,29.05997,3.184336,0.03279162,355.9302,20.51878,1.651031,28.40646,326.3118,349.9557,266.8044,20.46643,1.625969,28.83838,3.184336,0.03279162,355.9302
309,Archery,1,1,1,4292,2,False,False,20.42805,1.757086,28.39529,3.088398,14.21999,352.6956,20.46695,1.614044,29.05992,3.140404,359.887,355.9391,20.51891,1.651032,28.40658,326.36,349.9658,356.6962,20.46695,1.614044,29.05992,3.140404,359.887,355.9391,20.51891,1.651032,28.40658,326.36,349.9658,266.6962,20.46741,1.626572,28.83831,3.140404,359.887,355.9391
310,Archery,1,1,1,4306,2,False,False,20.4278,1.756949,28.39564,3.046791,14.18212,352.7947,20.46729,1.614836,29.05977,3.044845,359.8438,356.1289,20.51896,1.651269,28.40667,326.3065,349.8935,356.6912,20.46729,1.614836,29.05977,3.044845,359.8438,356.1289,20.51896,1.651269,28.40667,326.3065,349.8935,266.6912,20.46792,1.626995,28.83815,3.044845,359.8438,356.1289
311,Archery,1,1,1,4320,2,False,False,20.42733,1.756814,28.39564,3.063481,14.09668,352.9231,20.46763,1.615403,29.05961,2.895963,359.7958,356.3009,20.51898,1.651379,28.4067,326.2666,349.8165,356.7361,20.46763,1.615403,29.05961,2.895963,359.7958,356.3009,20.51898,1.651379,28.4067,326.2666,349.8165,266.7361,20.46844,1.626985,28.83796,2.895963,359.7958,356.3009
312,Archery,1,1,1,4333,2,False,False,20.42695,1.756412,28.3963,3.055604,14.01372,353.0142,20.46821,1.615725,29.05946,2.92175,359.8248,356.2074,20.51899,1.651038,28.40661,326.2456,349.8355,356.7771,20.46821,1.615725,29.05946,2.92175,359.8248,356.2074,20.51899,1.651038,28.40661,326.2456,349.8355,266.7771,20.46892,1.627407,28.83782,2.92175,359.8248,356.2074
313,Archery,1,1,1,4347,2,False,False,20.4269,1.756487,28.39618,3.064382,13.89353,353.1106,20.46881,1.615988,29.05932,3.017246,359.8501,355.983,20.51871,1.65086,28.40681,326.1832,349.7477,356.9243,20.46881,1.615988,29.05932,3.017246,359.8501,355.983,20.51871,1.65086,28.40681,326.1832,349.7477,266.9243,20.46942,1.628039,28.8377,3.017246,359.8501,355.983
314,Archery,1,1,1,4361,2,False,False,20.42683,1.756445,28.39651,3.094936,13.80233,353.2235,20.4692,1.616187,29.05913,3.003163,359.8198,355.8788,20.51855,1.650958,28.40677,326.1326,349.7373,356.9972,20.4692,1.616187,29.05913,3.003163,359.8198,355.8788,20.51855,1.650958,28.40677,326.1326,349.7372,266.9972,20.46992,1.628184,28.8375,3.003163,359.8198,355.8788
315,Archery,1,1,1,4375,2,False,False,20.42677,1.756554,28.39655,3.03364,13.75445,353.2808,20.46956,1.61639,29.05894,3.012907,359.7695,355.7695,20.51848,1.651039,28.40676,326.0831,349.7438,356.9795,20.46956,1.61639,29.05894,3.012907,359.7695,355.7695,20.51848,1.651039,28.40676,326.0831,349.7438,266.9795,20.47048,1.628425,28.83731,3.012907,359.7695,355.7695
316,Archery,1,1,1,4396,2,False,False,20.42658,1.756222,28.39659,3.088315,13.6671,353.3806,20.47001,1.61664,29.05887,3.096881,359.6402,355.5193,20.51849,1.651123,28.40684,326.0307,349.7016,356.932,20.47001,1.61664,29.05887,3.096881,359.6402,355.5193,20.51849,1.651123,28.40684,326.0307,349.7016,266.932,20.47143,1.628999,28.83727,3.096881,359.6402,355.5193
317,Archery,1,1,1,4403,2,False,False,20.42653,1.756212,28.39685,3.109707,13.6423,353.4221,20.47034,1.616915,29.05882,3.055803,359.4801,355.2285,20.51862,1.651225,28.40693,326.0037,349.6481,356.8536,20.47034,1.616915,29.05882,3.055803,359.4801,355.2285,20.51862,1.651225,28.40693,326.0037,349.6481,266.8536,20.47238,1.629115,28.83721,3.055803,359.4801,355.2285
318,Archery,1,1,1,4417,2,False,False,20.42677,1.756124,28.39653,3.15939,13.61853,353.4265,20.47067,1.617276,29.05866,2.960468,359.427,354.9732,20.5187,1.651223,28.40706,325.9962,349.6119,356.8286,20.47067,1.617276,29.05866,2.960468,359.427,354.9732,20.5187,1.651223,28.40706,325.9962,349.6119,266.8286,20.47292,1.629108,28.83703,2.960468,359.427,354.9732
319,Archery,1,1,1,4431,2,False,False,20.42683,1.756093,28.39676,3.19861,13.5985,353.4887,20.47091,1.61774,29.05834,2.791431,359.5439,354.8808,20.51876,1.651257,28.4071,325.9499,349.5672,356.8495,20.47091,1.61774,29.05834,2.791431,359.5439,354.8808,20.51876,1.651257,28.4071,325.9499,349.5672,266.8495,20.47271,1.628917,28.83668,2.791431,359.5439,354.8808
320,Archery,1,1,1,4445,2,False,False,20.427,1.756255,28.39686,3.206232,13.6257,353.5218,20.47089,1.618054,29.05815,2.741218,359.5511,354.9806,20.51873,1.651374,28.40699,325.8655,349.5152,356.8962,20.47089,1.618054,29.05815,2.741218,359.5511,354.9806,20.51873,1.651374,28.40699,325.8655,349.5152,266.8962,20.47266,1.629037,28.83648,2.741218,359.5511,354.9806
321,Archery,1,1,1,4460,2,False,False,20.42717,1.756229,28.39636,3.185325,13.64326,353.5395,20.47054,1.617904,29.05831,2.871827,359.4753,355.1831,20.51884,1.651487,28.40662,325.8012,349.4843,356.9288,20.47054,1.617904,29.05831,2.871827,359.4753,355.1831,20.51884,1.651487,28.40662,325.8012,349.4843,266.9288,20.47261,1.629392,28.83666,2.871827,359.4753,355.1831
322,Archery,1,1,1,4472,2,False,False,20.4273,1.755778,28.39648,3.202283,13.65052,353.5916,20.47046,1.618405,29.05817,3.001115,359.4191,355.4345,20.51889,1.651594,28.4065,325.7444,349.4361,356.9156,20.47046,1.618405,29.05817,3.001115,359.4191,355.4345,20.51889,1.651594,28.4065,325.7444,349.4361,266.9156,20.47274,1.630394,28.83655,3.001115,359.4191,355.4345
323,Archery,1,1,1,4487,2,False,False,20.4274,1.75564,28.39614,3.251799,13.68348,353.5791,20.47022,1.619156,29.05798,3.154338,359.3972,356.0066,20.51902,1.651674,28.40643,325.684,349.4111,356.845,20.47022,1.619156,29.05798,3.154338,359.3972,356.0066,20.51902,1.651674,28.40643,325.684,349.4111,266.845,20.47258,1.631738,28.83639,3.154338,359.3972,356.0066
324,Archery,1,1,1,4501,2,False,False,20.42736,1.755456,28.39628,3.318774,13.70082,353.5876,20.47001,1.61954,29.05782,3.181063,359.4184,356.3368,20.51909,1.651837,28.40628,325.6244,349.409,356.7696,20.47001,1.61954,29.05782,3.181063,359.4184,356.3368,20.51909,1.651837,28.40628,325.6244,349.409,266.7696,20.47228,1.632226,28.83624,3.181063,359.4184,356.3368
325,Archery,1,1,1,4515,2,False,False,20.42752,1.755335,28.39611,3.392923,13.73593,353.5856,20.4701,1.619694,29.05776,3.100311,359.3991,356.0557,20.51933,1.651923,28.406,325.5727,349.3949,356.7872,20.4701,1.619694,29.05776,3.100311,359.3991,356.0557,20.51933,1.651923,28.406,325.5727,349.3949,266.7872,20.47245,1.632067,28.83616,3.100311,359.3991,356.0557
326,Archery,1,1,1,4528,2,False,False,20.4278,1.755181,28.39613,3.478595,13.75324,353.6092,20.47021,1.619808,29.05772,2.978277,359.3923,355.8228,20.51943,1.651974,28.40571,325.5232,349.3708,356.8185,20.47021,1.619808,29.05772,2.978277,359.3923,355.8228,20.51943,1.651974,28.40571,325.5232,349.3708,266.8185,20.47259,1.631709,28.8361,2.978277,359.3923,355.8228
327,Archery,1,1,1,4542,2,False,False,20.42768,1.755215,28.39603,3.532152,13.77771,353.6061,20.47029,1.62052,29.05732,2.787453,359.3979,355.7212,20.51939,1.652054,28.40526,325.4529,349.3016,356.8062,20.47029,1.62052,29.05732,2.787453,359.3979,355.7212,20.51939,1.652054,28.40526,325.4529,349.3016,266.8062,20.47265,1.631682,28.83566,2.787453,359.3979,355.7212
328,Archery,1,1,1,4556,2,False,False,20.42818,1.755244,28.3958,3.562931,13.82831,353.5613,20.47041,1.620829,29.05714,2.793944,359.4985,355.7373,20.51942,1.652096,28.40489,325.4046,349.1744,356.7476,20.47041,1.620829,29.05714,2.793944,359.4985,355.7373,20.51942,1.652096,28.40489,325.4046,349.1744,266.7476,20.47238,1.632016,28.83548,2.793944,359.4985,355.7373
329,Archery,1,1,1,4570,2,False,False,20.4284,1.755157,28.39592,3.588668,13.89826,353.5523,20.47043,1.621061,29.0571,2.972489,359.5579,355.8536,20.51954,1.652101,28.40458,325.3724,349.1011,356.5369,20.47043,1.621061,29.0571,2.972489,359.5579,355.8536,20.51954,1.652101,28.40458,325.3724,349.1011,266.5369,20.47216,1.632939,28.83547,2.972489,359.5579,355.8536
330,Archery,1,1,1,4584,2,False,False,20.42842,1.754932,28.39562,3.619687,13.95669,353.5238,20.47038,1.621683,29.05682,3.228427,359.665,356.099,20.51988,1.652064,28.40412,325.3101,349.0477,355.8539,20.47038,1.621683,29.05682,3.228427,359.665,356.099,20.51988,1.652064,28.40412,325.3101,349.0477,265.8539,20.4717,1.634551,28.83524,3.228427,359.665,356.099
331,Archery,1,1,1,4598,2,False,False,20.42845,1.754743,28.39553,3.675919,13.96491,353.5616,20.47019,1.622222,29.05659,3.436734,359.8232,356.3824,20.52036,1.652074,28.4039,325.4032,349.1302,355.1579,20.47019,1.622222,29.05659,3.436734,359.8232,356.3824,20.52036,1.652074,28.4039,325.4032,349.1302,265.1579,20.47089,1.635896,28.83505,3.436734,359.8232,356.3824
332,Archery,1,1,1,4612,2,False,False,20.42852,1.754451,28.39543,3.771875,13.9474,353.6311,20.46978,1.622606,29.05658,3.64347,359.6716,356.5831,20.52112,1.652043,28.40379,325.4513,349.2493,354.5095,20.46978,1.622606,29.05658,3.64347,359.6716,356.5831,20.52112,1.652043,28.40379,325.4513,349.2493,264.5095,20.47107,1.637079,28.8351,3.64347,359.6716,356.5831
