,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,13,2,6,3677,2,False,False,20.25513,1.884785,27.62392,9.441462,11.15887,352.6855,20.33414,1.721374,28.27765,1.031421,359.727,347.858,20.34313,1.764718,27.64794,339.7914,345.7148,356.2868,20.33414,1.721374,28.27765,1.031421,359.727,347.858,20.34313,1.764718,27.64794,339.7914,345.7148,266.2867,20.3352,1.725454,28.07114,1.031421,359.727,347.858
266,Archery,13,2,6,3691,2,False,False,20.25519,1.884748,27.62335,9.357359,11.28847,352.5916,20.3325,1.722574,28.27834,1.090212,359.4661,347.7735,20.34203,1.764546,27.64733,339.7203,345.6482,356.6252,20.3325,1.722574,28.27834,1.090212,359.4661,347.7735,20.34203,1.764546,27.64733,339.7203,345.6482,266.6252,20.33452,1.726895,28.07028,1.090212,359.4661,347.7735
267,Archery,13,2,6,3705,2,False,False,20.2549,1.884368,27.62341,9.301716,11.35484,352.5297,20.33086,1.724045,28.27866,1.214882,359.8593,348.5161,20.34119,1.764445,27.64692,339.7136,345.9132,356.5021,20.33086,1.724045,28.27866,1.214882,359.8593,348.5161,20.34119,1.764445,27.64692,339.7136,345.9132,266.5021,20.33145,1.728846,28.06937,1.214882,359.8593,348.5161
268,Archery,13,2,6,3720,2,False,False,20.25495,1.883923,27.62324,9.314543,11.39104,352.4833,20.32922,1.725484,28.27884,1.399218,0.2778403,349.2707,20.34067,1.764304,27.64661,339.7469,346.1437,356.3631,20.32922,1.725484,28.27884,1.399218,0.2778403,349.2707,20.34067,1.764304,27.64661,339.7469,346.1437,266.3631,20.32827,1.730973,28.06898,1.399218,0.2778403,349.2707
269,Archery,13,2,6,3734,2,False,False,20.2553,1.883747,27.62302,9.355145,11.4594,352.4219,20.32759,1.726929,28.27903,1.478325,0.3370005,349.714,20.34022,1.76409,27.64633,339.7807,346.1396,356.3975,20.32759,1.726929,28.27903,1.478325,0.3370005,349.714,20.34022,1.76409,27.64633,339.7807,346.1396,266.3975,20.32642,1.732717,28.06887,1.478325,0.3370005,349.714
270,Archery,13,2,6,3747,2,False,False,20.25566,1.883591,27.62289,9.314257,11.6164,352.3185,20.32593,1.728311,28.27926,1.441641,0.3440981,350.0109,20.33992,1.763903,27.64616,339.8315,346.0319,356.5204,20.32593,1.728311,28.27926,1.441641,0.3440981,350.0109,20.33992,1.763903,27.64616,339.8315,346.0319,266.5204,20.32473,1.733972,28.06877,1.441641,0.3440981,350.0109
271,Archery,13,2,6,3761,2,False,False,20.25529,1.882967,27.62264,9.387051,11.74662,352.2617,20.32442,1.729633,28.27948,1.346953,0.3031893,350.1979,20.33931,1.763637,27.64604,339.8854,345.5867,356.8164,20.32442,1.729633,28.27948,1.346953,0.3031893,350.1979,20.33931,1.763637,27.64604,339.8854,345.5867,266.8163,20.32337,1.734953,28.06872,1.346953,0.3031893,350.1979
272,Archery,13,2,6,3775,2,False,False,20.25517,1.882379,27.62244,9.526491,11.78582,352.2271,20.32306,1.730611,28.27985,1.584345,0.2439445,350.3309,20.33823,1.763311,27.64593,340.1372,344.6872,357.2982,20.32306,1.730611,28.27985,1.584345,0.2439445,350.3309,20.33823,1.763311,27.64593,340.1372,344.6872,267.2982,20.32222,1.736815,28.06874,1.584345,0.2439445,350.3309
273,Archery,13,2,6,3789,2,False,False,20.25506,1.882287,27.6227,9.737576,11.80961,352.2059,20.32184,1.731481,28.28049,2.28164,0.07720773,350.5778,20.33699,1.762939,27.64589,340.0051,344.6977,357.5933,20.32184,1.731481,28.28049,2.28164,0.07720773,350.5778,20.33699,1.762939,27.64589,340.0051,344.6977,267.5933,20.32161,1.740279,28.06883,2.28164,0.07720773,350.5778
274,Archery,13,2,6,3802,2,False,False,20.25546,1.882395,27.62275,9.815716,11.8722,352.1676,20.32074,1.732354,28.28111,3.20038,359.89,351.1999,20.33624,1.762801,27.64549,339.6709,345.2011,357.5821,20.32074,1.732354,28.28111,3.20038,359.89,351.1999,20.33624,1.762801,27.64549,339.6709,345.2011,267.5821,20.3212,1.744597,28.0687,3.20038,359.89,351.1999
275,Archery,13,2,6,3822,2,False,False,20.25584,1.882775,27.62309,9.881164,11.96231,352.1691,20.3197,1.733928,28.28103,3.556005,0.3633183,352.3634,20.33608,1.762892,27.64482,339.4759,345.2788,357.7128,20.3197,1.733928,28.28103,3.556005,0.3633183,352.3634,20.33608,1.762892,27.64482,339.4759,345.2788,267.7128,20.3184,1.747544,28.06784,3.556005,0.3633183,352.3634
276,Archery,13,2,6,3831,2,False,False,20.2556,1.882532,27.6228,9.796875,12.08383,352.121,20.31875,1.735734,28.28051,3.445253,1.464539,353.718,20.33551,1.762963,27.644,339.3653,345.0345,358.2134,20.31875,1.735734,28.28051,3.445253,1.464539,353.718,20.33551,1.762963,27.644,339.3653,345.0345,268.2134,20.31334,1.748938,28.06738,3.445253,1.464539,353.718
277,Archery,13,2,6,3844,2,False,False,20.25524,1.882188,27.6228,9.826197,12.16465,352.1187,20.3178,1.737244,28.28022,3.184497,1.945658,354.1402,20.33442,1.762951,27.64289,339.3351,344.3814,358.5804,20.3178,1.737244,28.28022,3.184497,1.945658,354.1402,20.33442,1.762951,27.64289,339.3351,344.3814,268.5804,20.31062,1.749454,28.06751,3.184497,1.945658,354.1402
278,Archery,13,2,6,3858,2,False,False,20.25518,1.881955,27.62273,9.874865,12.20306,352.1781,20.31657,1.738396,28.28038,2.88582,1.188834,353.3417,20.3335,1.762848,27.6421,339.4179,343.9463,358.6622,20.31657,1.738396,28.28038,2.88582,1.188834,353.3417,20.3335,1.762848,27.6421,339.4179,343.9462,268.6622,20.31219,1.749519,28.06707,2.88582,1.188834,353.3417
279,Archery,13,2,6,3872,2,False,False,20.25484,1.881765,27.62278,9.848039,12.22005,352.283,20.31538,1.739237,28.28066,2.522067,0.1621069,352.1081,20.33244,1.762697,27.64189,339.4703,343.831,358.8255,20.31538,1.739237,28.28066,2.522067,0.1621069,352.1081,20.33244,1.762697,27.64189,339.4703,343.831,268.8254,20.31483,1.749074,28.06565,2.522067,0.1621069,352.1081
280,Archery,13,2,6,3886,2,False,False,20.25403,1.880989,27.62239,9.933079,12.19496,352.3438,20.31458,1.739759,28.28108,2.185448,359.344,350.7868,20.33142,1.762582,27.64165,339.3022,343.8879,358.9814,20.31458,1.739759,28.28108,2.185448,359.344,350.7868,20.33142,1.762582,27.64165,339.3022,343.8879,268.9814,20.31712,1.748372,28.06497,2.185448,359.344,350.7868
281,Archery,13,2,6,3914,2,False,False,20.25375,1.881157,27.62232,10.16504,11.99763,352.331,20.31353,1.741468,28.28156,2.356582,359.0775,350.4361,20.33009,1.76272,27.64019,338.9831,343.9865,359.1517,20.31353,1.741468,28.28156,2.356582,359.0775,350.4361,20.33009,1.76272,27.64019,338.9831,343.9864,269.1517,20.31708,1.750763,28.06458,2.356582,359.0775,350.4361
282,Archery,13,2,6,3927,2,False,False,20.25334,1.881387,27.62255,10.18703,11.94476,352.4054,20.31285,1.742542,28.28143,2.623037,0.01001455,351.928,20.32961,1.762859,27.63979,338.9571,343.8548,359.125,20.31285,1.742542,28.28143,2.623037,0.01001455,351.928,20.32961,1.762859,27.63979,338.9571,343.8548,269.1249,20.31287,1.752931,28.06265,2.623037,0.01001455,351.928
283,Archery,13,2,6,3941,2,False,False,20.25357,1.881701,27.62233,10.09764,11.90158,352.3798,20.31211,1.743625,28.28111,2.686023,0.8312538,353.4091,20.329,1.762972,27.63919,339.0117,343.7706,359.1328,20.31211,1.743625,28.28111,2.686023,0.8312538,353.4091,20.329,1.762972,27.63919,339.0117,343.7706,269.1328,20.30898,1.754252,28.06245,2.686023,0.8312538,353.4091
284,Archery,13,2,6,3955,2,False,False,20.25307,1.88169,27.62249,10.00136,11.86322,352.4288,20.31138,1.744437,28.28104,2.626429,0.9520267,353.7813,20.3285,1.762976,27.63907,339.013,343.6656,359.1681,20.31138,1.744437,28.28104,2.626429,0.9520267,353.7813,20.3285,1.762976,27.63907,339.013,343.6656,269.1681,20.30779,1.754821,28.06273,2.626429,0.9520267,353.7813
285,Archery,13,2,6,3969,2,False,False,20.25263,1.881464,27.62244,9.928692,11.77964,352.5019,20.31072,1.744864,28.28118,2.666804,0.8490643,353.6708,20.32793,1.762997,27.63897,338.9657,343.5077,359.225,20.31072,1.744864,28.28118,2.666804,0.8490643,353.6708,20.32793,1.762997,27.63897,338.9657,343.5077,269.225,20.30752,1.755406,28.06277,2.666804,0.8490643,353.6708
286,Archery,13,2,6,3983,2,False,False,20.25215,1.881523,27.62255,9.942742,11.67365,352.5831,20.3105,1.744904,28.28137,2.338485,0.4721995,352.6768,20.32763,1.763254,27.63886,338.8514,343.4468,359.3805,20.3105,1.744904,28.28137,2.338485,0.4721995,352.6768,20.32763,1.763254,27.63886,338.8514,343.4468,269.3805,20.30875,1.754212,28.06244,2.338485,0.4721995,352.6768
287,Archery,13,2,6,4004,2,False,False,20.25191,1.88145,27.6225,9.921095,11.5657,352.6229,20.31071,1.74485,28.2814,2.056,0.2421556,351.5534,20.3271,1.763474,27.63867,338.5807,343.4149,359.5958,20.31071,1.74485,28.2814,2.056,0.2421556,351.5534,20.3271,1.763474,27.63867,338.5807,343.4148,269.5958,20.30983,1.753096,28.06193,2.056,0.2421556,351.5534
288,Archery,13,2,6,4011,2,False,False,20.25203,1.88113,27.62207,9.990576,11.49678,352.7216,20.31109,1.744918,28.28149,2.014641,0.4288606,351.0441,20.32685,1.763779,27.63858,338.4608,343.5062,359.5539,20.31109,1.744918,28.28149,2.014641,0.4288606,351.0441,20.32685,1.763779,27.63858,338.4608,343.5062,269.5539,20.3095,1.753017,28.06165,2.014641,0.4288606,351.0441
289,Archery,13,2,6,4025,2,False,False,20.25178,1.881047,27.62228,10.09903,11.42841,352.8199,20.31119,1.745083,28.28155,1.998073,0.816365,351.3734,20.32694,1.76409,27.6382,338.4449,343.4308,359.5519,20.31119,1.745083,28.28155,1.998073,0.816365,351.3734,20.32694,1.76409,27.6382,338.4449,343.4308,269.5519,20.30811,1.753129,28.0614,1.998073,0.816365,351.3734
290,Archery,13,2,6,4039,2,False,False,20.25146,1.881571,27.62251,10.14977,11.343,352.9081,20.31118,1.745048,28.2816,2.209287,1.053656,351.9164,20.32662,1.764257,27.63813,338.5044,343.3579,359.6186,20.31118,1.745048,28.2816,2.209287,1.053656,351.9164,20.32662,1.764257,27.63813,338.5044,343.3579,269.6186,20.30719,1.753905,28.06154,2.209287,1.053656,351.9164
291,Archery,13,2,6,4052,2,False,False,20.2515,1.881498,27.62277,10.08192,11.26587,352.9822,20.31101,1.745181,28.28158,2.383109,1.200454,352.2169,20.32607,1.764238,27.63806,338.598,343.1554,359.7114,20.31101,1.745181,28.28158,2.383109,1.200454,352.2169,20.32607,1.764238,27.63806,338.598,343.1554,269.7114,20.30645,1.754705,28.06159,2.383109,1.200454,352.2169
292,Archery,13,2,6,4067,2,False,False,20.25139,1.881454,27.62297,10.03724,11.22631,353.0014,20.31079,1.745177,28.28147,2.354337,1.040187,352.2786,20.32548,1.763879,27.63787,338.8118,342.9642,359.769,20.31079,1.745177,28.28147,2.354337,1.040187,352.2786,20.32548,1.763879,27.63787,338.8118,342.9642,269.769,20.30684,1.754597,28.0613,2.354337,1.040187,352.2786
293,Archery,13,2,6,4080,2,False,False,20.25117,1.881372,27.62303,9.986867,11.24566,352.9135,20.31054,1.745269,28.28148,2.217423,0.7558469,352.0827,20.32508,1.763654,27.63817,338.8211,343.0248,359.8263,20.31054,1.745269,28.28148,2.217423,0.7558469,352.0827,20.32508,1.763654,27.63817,338.8211,343.0248,269.8263,20.30769,1.754163,28.06128,2.217423,0.7558469,352.0827
294,Archery,13,2,6,4095,2,False,False,20.25108,1.880734,27.62278,10.03192,11.26838,352.8532,20.30997,1.745436,28.28173,2.200175,0.3795499,351.9247,20.32453,1.76355,27.63833,338.6928,343.0847,359.9236,20.30997,1.745436,28.28173,2.200175,0.3795499,351.9247,20.32453,1.76355,27.63833,338.6928,343.0847,269.9236,20.30856,1.754264,28.06147,2.200175,0.3795499,351.9247
295,Archery,13,2,6,4108,2,False,False,20.25098,1.879927,27.62257,10.19831,11.27923,352.864,20.30998,1.745329,28.28164,2.402491,0.5827405,352.2592,20.32442,1.763729,27.63826,338.4901,343.1969,0.07635709,20.30998,1.745329,28.28164,2.402491,0.5827405,352.2592,20.32442,1.763729,27.63826,338.4901,343.1969,270.0764,20.30779,1.754941,28.06129,2.402491,0.5827405,352.2592
296,Archery,13,2,6,4122,2,False,False,20.25088,1.879706,27.62297,10.49861,11.31525,352.8855,20.30986,1.745361,28.28176,2.65493,1.098532,353.2164,20.32427,1.763924,27.63806,338.5589,343.1189,0.03389435,20.30986,1.745361,28.28176,2.65493,1.098532,353.2164,20.32427,1.763924,27.63806,338.5589,343.1189,270.0339,20.30568,1.755942,28.06153,2.65493,1.098532,353.2164
297,Archery,13,2,6,4136,2,False,False,20.25092,1.880639,27.62375,10.62382,11.39415,352.8357,20.31011,1.74522,28.28172,2.748594,1.552587,353.7744,20.32362,1.763871,27.63777,338.6295,342.9998,0.1118277,20.31011,1.74522,28.28172,2.748594,1.552587,353.7744,20.32362,1.763871,27.63777,338.6295,342.9998,270.1118,20.30419,1.756158,28.06162,2.748594,1.552587,353.7744
298,Archery,13,2,6,4150,2,False,False,20.25123,1.881364,27.62393,10.61106,11.50118,352.8291,20.31045,1.745016,28.28174,2.771435,1.740662,353.8652,20.32297,1.763702,27.63784,338.7827,342.7857,0.2633811,20.31045,1.745016,28.28174,2.771435,1.740662,353.8652,20.32297,1.763702,27.63784,338.7827,342.7857,270.2634,20.3038,1.756038,28.06174,2.771435,1.740662,353.8652
299,Archery,13,2,6,4165,2,False,False,20.25146,1.881366,27.62435,10.554,11.5847,352.8982,20.31043,1.744948,28.28162,2.535573,1.292924,353.1386,20.32243,1.763489,27.63806,338.9067,342.7563,0.4183467,20.31043,1.744948,28.28162,2.535573,1.292924,353.1386,20.32243,1.763489,27.63806,338.9067,342.7563,270.4183,20.30551,1.755058,28.06166,2.535573,1.292924,353.1386
300,Archery,13,2,6,4184,2,False,False,20.25129,1.88119,27.62465,10.48548,11.70883,352.9776,20.31045,1.744882,28.28171,2.047014,0.8271238,352.5799,20.32192,1.763151,27.63821,338.9732,342.8885,0.5696406,20.31045,1.744882,28.28171,2.047014,0.8271238,352.5799,20.32192,1.763151,27.63821,338.9732,342.8885,270.5696,20.30732,1.753115,28.06166,2.047014,0.8271238,352.5799
301,Archery,13,2,6,4192,2,False,False,20.25121,1.881008,27.62462,10.44127,11.85474,352.9857,20.31034,1.744969,28.28186,1.576886,0.2184576,352.0115,20.32185,1.763008,27.6385,338.9833,343.12,0.5956995,20.31034,1.744969,28.28186,1.576886,0.2184576,352.0115,20.32185,1.763008,27.6385,338.9833,343.12,270.5957,20.30955,1.751406,28.06133,1.576886,0.2184576,352.0115
302,Archery,13,2,6,4205,2,False,False,20.2512,1.880673,27.62468,10.47695,11.97906,352.9645,20.31031,1.744981,28.28198,1.83312,0.3565196,352.4157,20.32184,1.762969,27.63864,338.9622,343.1576,0.5113691,20.31031,1.744981,28.28198,1.83312,0.3565196,352.4157,20.32184,1.762969,27.63864,338.9622,343.1576,270.5114,20.30899,1.752405,28.06147,1.83312,0.3565196,352.4157
303,Archery,13,2,6,4219,2,False,False,20.25135,1.880345,27.62497,10.57771,12.09408,353.0054,20.31021,1.74506,28.28229,2.298379,0.8164531,353.4653,20.32206,1.762971,27.63884,338.951,343.139,0.4896534,20.31021,1.74506,28.28229,2.298379,0.8164531,353.4653,20.32206,1.762971,27.63884,338.951,343.139,270.4896,20.30711,1.754268,28.06206,2.298379,0.8164531,353.4653
304,Archery,13,2,6,4233,2,False,False,20.25142,1.880571,27.62551,10.65026,12.2011,353.0512,20.31,1.74528,28.28253,2.564532,1.27907,354.8116,20.32204,1.762999,27.63896,338.9508,343.101,0.5129465,20.31,1.74528,28.28253,2.564532,1.27907,354.8116,20.32204,1.762999,27.63896,338.9508,343.101,270.5129,20.30511,1.75551,28.06241,2.564532,1.27907,354.8116
305,Archery,13,2,6,4247,2,False,False,20.25142,1.880541,27.626,10.71482,12.33144,353.0515,20.30991,1.745332,28.28247,2.495408,1.509824,355.3263,20.32178,1.762981,27.63914,338.9919,343.0155,0.5613711,20.30991,1.745332,28.28247,2.495408,1.509824,355.3263,20.32178,1.762981,27.63914,338.9919,343.0155,270.5613,20.30414,1.755289,28.06255,2.495408,1.509824,355.3263
306,Archery,13,2,6,4261,2,False,False,20.25145,1.880368,27.62624,10.7638,12.40358,352.9953,20.31002,1.74508,28.28214,2.247371,1.433691,354.8409,20.32157,1.762943,27.63944,339.1075,342.9645,0.5582525,20.31002,1.74508,28.28214,2.247371,1.433691,354.8409,20.32157,1.762943,27.63944,339.1075,342.9645,270.5582,20.30456,1.754071,28.0625,2.247371,1.433691,354.8409
307,Archery,13,2,6,4275,2,False,False,20.25151,1.880326,27.62675,10.86904,12.48747,352.9662,20.31035,1.744943,28.28184,1.935982,1.241005,353.7805,20.32144,1.762811,27.63985,339.1783,343.0692,0.5665814,20.31035,1.744943,28.28184,1.935982,1.241005,353.7805,20.32144,1.762811,27.63985,339.1783,343.0692,270.5666,20.30565,1.752715,28.06284,1.935982,1.241005,353.7805
308,Archery,13,2,6,4289,2,False,False,20.25181,1.880659,27.62723,10.9807,12.55957,353.0356,20.31097,1.744974,28.28175,1.516936,1.167367,352.5922,20.3216,1.762716,27.64026,339.3016,343.5143,0.4478833,20.31097,1.744974,28.28175,1.516936,1.167367,352.5922,20.3216,1.762716,27.64026,339.3016,343.5143,270.4479,20.30657,1.751129,28.0632,1.516936,1.167367,352.5922
309,Archery,13,2,6,4302,2,False,False,20.25202,1.88094,27.62773,11.00144,12.62976,353.1759,20.3107,1.745036,28.28159,1.136239,0.9143823,351.9926,20.32207,1.762653,27.64079,339.6513,344.0861,359.9373,20.3107,1.745036,28.28159,1.136239,0.9143823,351.9926,20.32207,1.762653,27.64079,339.6513,344.0861,269.9373,20.30727,1.749727,28.06352,1.136239,0.9143823,351.9926
310,Archery,13,2,6,4316,2,False,False,20.25234,1.880645,27.62767,11.021,12.64327,353.4345,20.30995,1.74517,28.28158,1.101092,0.8647212,352.3064,20.32271,1.762299,27.64179,340.1307,344.1116,359.6529,20.30995,1.74517,28.28158,1.101092,0.8647212,352.3064,20.32271,1.762299,27.64179,340.1307,344.1116,269.6529,20.30672,1.749714,28.06426,1.101092,0.8647212,352.3064
311,Archery,13,2,6,4330,2,False,False,20.25255,1.87992,27.62706,11.13841,12.72007,353.7111,20.30951,1.745037,28.28152,1.496323,1.005128,353.0235,20.32312,1.761742,27.6429,340.4036,343.7699,359.7978,20.30951,1.745037,28.28152,1.496323,1.005128,353.0235,20.32312,1.761742,27.6429,340.4036,343.7699,269.7978,20.30576,1.75106,28.06502,1.496323,1.005128,353.0235
312,Archery,13,2,6,4344,2,False,False,20.25226,1.879248,27.6273,11.35221,12.83703,353.7387,20.30862,1.745084,28.28187,1.731535,1.074679,353.6003,20.32334,1.761249,27.64347,340.4113,343.4088,0.1233265,20.30862,1.745084,28.28187,1.731535,1.074679,353.6003,20.32334,1.761249,27.64347,340.4113,343.4088,270.1233,20.30462,1.751963,28.0665,1.731535,1.074679,353.6003
313,Archery,13,2,6,4365,2,False,False,20.25225,1.878825,27.62731,11.5363,12.88935,353.6886,20.30805,1.744867,28.28202,1.985904,1.009546,353.7648,20.32279,1.760726,27.6439,340.5403,343.2483,0.5071936,20.30805,1.744867,28.28202,1.985904,1.009546,353.7648,20.32279,1.760726,27.6439,340.5403,343.2483,270.5072,20.3043,1.752692,28.067,1.985904,1.009546,353.7648
314,Archery,13,2,6,4372,2,False,False,20.25241,1.87903,27.62765,11.71152,12.92397,353.6391,20.30798,1.744746,28.28208,1.985511,1.079933,353.7159,20.32249,1.76035,27.64422,340.4162,343.5601,0.6108801,20.30798,1.744746,28.28208,1.985511,1.079933,353.7159,20.32249,1.76035,27.64422,340.4162,343.5601,270.6109,20.30397,1.752561,28.06731,1.985511,1.079933,353.7159
315,Archery,13,2,6,4386,2,False,False,20.25214,1.879358,27.62773,11.79279,12.86118,353.5378,20.30796,1.744557,28.28213,2.00338,1.233718,353.7019,20.32277,1.760297,27.64396,340.2793,343.9502,0.3774717,20.30796,1.744557,28.28213,2.00338,1.233718,353.7019,20.32277,1.760297,27.64396,340.2793,343.9502,270.3775,20.30338,1.752433,28.06755,2.00338,1.233718,353.7019
316,Archery,13,2,6,4400,2,False,False,20.25226,1.879508,27.62803,11.83506,12.73071,353.4518,20.308,1.744514,28.28218,1.962555,1.231005,353.6147,20.32319,1.760289,27.64394,340.2626,344.1855,0.06188733,20.308,1.744514,28.28218,1.962555,1.231005,353.6147,20.32319,1.760289,27.64394,340.2626,344.1855,270.0619,20.30343,1.752238,28.06754,1.962555,1.231005,353.6147
317,Archery,13,2,6,4414,2,False,False,20.25253,1.879627,27.6278,11.80632,12.65561,353.3692,20.30787,1.744486,28.2822,1.908375,1.179306,353.4573,20.3236,1.76022,27.64396,340.2907,343.9613,359.8727,20.30787,1.744486,28.2822,1.908375,1.179306,353.4573,20.3236,1.76022,27.64396,340.2907,343.9613,269.8727,20.30349,1.752008,28.06752,1.908375,1.179306,353.4573
318,Archery,13,2,6,4427,2,False,False,20.25272,1.879753,27.62774,11.79709,12.6315,353.2904,20.30707,1.744583,28.28251,1.785933,0.8388032,353.1859,20.32374,1.76011,27.64408,340.3455,343.7547,359.881,20.30707,1.744583,28.28251,1.785933,0.8388032,353.1859,20.32374,1.76011,27.64408,340.3455,343.7547,269.881,20.30396,1.751653,28.06758,1.785933,0.8388032,353.1859
319,Archery,13,2,6,4442,2,False,False,20.25291,1.879733,27.62805,11.73024,12.59929,353.2422,20.3059,1.744884,28.28279,1.642795,0.4148698,353.2926,20.32361,1.760027,27.64438,340.407,343.4973,359.9306,20.3059,1.744884,28.28279,1.642795,0.4148698,353.2926,20.32361,1.760027,27.64438,340.407,343.4973,269.9306,20.30438,1.75143,28.06739,1.642795,0.4148698,353.2926
320,Archery,13,2,6,4455,2,False,False,20.25286,1.879494,27.62767,11.6702,12.57518,353.2238,20.30496,1.745025,28.28293,1.854497,0.4761989,354.008,20.32317,1.759914,27.64448,340.4795,343.3177,0.1103037,20.30496,1.745025,28.28293,1.854497,0.4761989,354.008,20.32317,1.759914,27.64448,340.4795,343.3177,270.1103,20.30321,1.752367,28.06754,1.854497,0.4761989,354.008
321,Archery,13,2,6,4469,2,False,False,20.25282,1.87906,27.62779,11.68071,12.54502,353.2258,20.30427,1.744889,28.28316,2.181939,0.6449032,354.6761,20.32286,1.759756,27.64457,340.4753,343.4424,0.1882146,20.30427,1.744889,28.28316,2.181939,0.6449032,354.6761,20.32286,1.759756,27.64457,340.4753,343.4424,270.1882,20.30188,1.753463,28.06779,2.181939,0.6449032,354.6761
322,Archery,13,2,6,4483,2,False,False,20.25301,1.879119,27.62814,11.68585,12.57698,353.1643,20.30399,1.744634,28.28342,2.400169,0.7750047,354.794,20.32297,1.759738,27.64472,340.3685,343.6782,0.1723161,20.30399,1.744634,28.28342,2.400169,0.7750047,354.794,20.32297,1.759738,27.64472,340.3685,343.6782,270.1723,20.30111,1.754028,28.06812,2.400169,0.7750047,354.794
323,Archery,13,2,6,4497,2,False,False,20.25334,1.879485,27.62816,11.68188,12.57693,353.1197,20.304,1.744538,28.28355,2.512204,0.8842109,354.5564,20.32333,1.760051,27.64478,340.3085,343.8409,0.105018,20.304,1.744538,28.28355,2.512204,0.8842109,354.5564,20.32333,1.760051,27.64478,340.3085,343.8409,270.105,20.30071,1.754352,28.06829,2.512204,0.8842109,354.5564
324,Archery,13,2,6,4511,2,False,False,20.25342,1.879168,27.62836,11.68673,12.60708,353.185,20.30399,1.744545,28.28367,2.70145,1.184075,354.522,20.32356,1.76011,27.64489,340.3243,343.7731,0.09153187,20.30399,1.744545,28.28367,2.70145,1.184075,354.522,20.32356,1.76011,27.64489,340.3243,343.7731,270.0915,20.29958,1.755071,28.06844,2.70145,1.184075,354.522
325,Archery,13,2,6,4531,2,False,False,20.25349,1.87879,27.62837,11.73515,12.64938,353.1728,20.30374,1.744486,28.28404,2.982585,1.228696,354.5286,20.32372,1.760087,27.64502,340.3472,343.701,0.04014286,20.30374,1.744486,28.28404,2.982585,1.228696,354.5286,20.32372,1.760087,27.64502,340.3472,343.701,270.0401,20.29916,1.756054,28.06914,2.982585,1.228696,354.5286
326,Archery,13,2,6,4539,2,False,False,20.25304,1.878504,27.62827,11.84167,12.67552,353.1525,20.30324,1.744506,28.28441,3.122596,0.8355411,354.2769,20.32335,1.760167,27.64506,340.3629,343.6291,0.04949079,20.30324,1.744506,28.28441,3.122596,0.8355411,354.2769,20.32335,1.760167,27.64506,340.3629,343.6292,270.0495,20.30014,1.756611,28.06928,3.122596,0.8355411,354.2769
327,Archery,13,2,6,4553,2,False,False,20.25317,1.878157,27.62851,11.98257,12.71167,353.1124,20.30256,1.74474,28.28461,3.076806,0.3621232,353.9943,20.32313,1.760063,27.64507,340.3979,343.5544,0.2158054,20.30256,1.74474,28.28461,3.076806,0.3621232,353.9943,20.32313,1.760063,27.64507,340.3979,343.5544,270.2158,20.30123,1.756711,28.06876,3.076806,0.3621232,353.9943
328,Archery,13,2,6,4566,2,False,False,20.25335,1.87802,27.62865,12.15888,12.76072,353.0818,20.30197,1.745313,28.28469,3.059681,0.2717618,354.1384,20.32277,1.759973,27.64499,340.3551,343.5348,0.4857238,20.30197,1.745313,28.28469,3.059681,0.2717618,354.1384,20.32277,1.759973,27.64499,340.3551,343.5348,270.4857,20.30099,1.757239,28.06847,3.059681,0.2717618,354.1384
329,Archery,13,2,6,4580,2,False,False,20.2535,1.877995,27.629,12.30143,12.82106,353.0555,20.30165,1.746245,28.28444,2.825321,0.6584536,354.8143,20.32259,1.759967,27.64479,340.2467,343.6642,0.5601876,20.30165,1.746245,28.28444,2.825321,0.6584536,354.8143,20.32259,1.759967,27.64479,340.2467,343.6642,270.5602,20.2992,1.757294,28.06804,2.825321,0.6584536,354.8143
330,Archery,13,2,6,4594,2,False,False,20.25341,1.878085,27.62932,12.38978,12.86781,353.0269,20.30155,1.746999,28.28401,2.714954,1.471079,355.7103,20.32263,1.760058,27.64462,340.2176,343.6968,0.5007406,20.30155,1.746999,28.28401,2.714954,1.471079,355.7103,20.32263,1.760058,27.64462,340.2176,343.6968,270.5007,20.29603,1.757607,28.06816,2.714954,1.471079,355.7103
