,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,3,1,2,4648,2,False,False,20.38978,1.857392,28.27303,11.74118,14.14969,353.0809,20.42975,1.688788,29.00028,9.545206,0.6032276,358.1485,20.4535,1.72919,28.33299,345.4457,336.1094,5.635074,20.42975,1.688788,29.00028,9.545206,0.6032276,358.1485,20.4535,1.72919,28.33299,345.4457,336.1094,275.6351,20.42746,1.725959,28.78147,9.545206,0.6032276,358.1485
335,Archery,3,1,2,4662,2,False,False,20.39002,1.857325,28.2731,11.78419,14.10022,353.0508,20.42991,1.688796,29.00036,9.724216,0.656247,358.5009,20.45343,1.729157,28.33285,345.3894,336.0502,5.784585,20.42991,1.688796,29.00036,9.724216,0.656247,358.5009,20.45343,1.729157,28.33285,345.3894,336.0502,275.7846,20.42742,1.72665,28.78167,9.724216,0.656247,358.5009
336,Archery,3,1,2,4675,2,False,False,20.39012,1.85722,28.27317,11.81186,14.07497,353.0319,20.42997,1.688851,29.00031,9.752395,0.5688334,358.4376,20.45336,1.729098,28.33271,345.2173,335.9852,6.131029,20.42997,1.688851,29.00031,9.752395,0.5688334,358.4376,20.45336,1.729098,28.33271,345.2173,335.9852,276.131,20.42781,1.726813,28.78164,9.752395,0.5688334,358.4376
337,Archery,3,1,2,4689,2,False,False,20.39012,1.857039,28.27305,11.87307,14.06812,353.0533,20.43016,1.689057,29.00037,9.75155,0.4604616,358.3468,20.45314,1.72921,28.33243,345.1275,335.8878,6.419122,20.43016,1.689057,29.00037,9.75155,0.4604616,358.3468,20.45314,1.72921,28.33243,345.1275,335.8878,276.4191,20.42842,1.727015,28.78169,9.75155,0.4604616,358.3468
338,Archery,3,1,2,4703,2,False,False,20.39024,1.856802,28.27302,11.95158,14.07314,353.0771,20.43042,1.689555,29.00039,9.719338,0.3804627,358.4901,20.45288,1.729278,28.33224,345.133,335.8436,6.629534,20.43042,1.689555,29.00039,9.719338,0.3804627,358.4901,20.45288,1.729278,28.33224,345.133,335.8436,276.6295,20.42898,1.727391,28.78169,9.719338,0.3804627,358.4901
339,Archery,3,1,2,4717,2,False,False,20.39031,1.857001,28.27329,12.03074,14.0603,353.1246,20.43087,1.690665,29.00017,9.512378,0.3908482,358.9548,20.45261,1.729304,28.33209,345.1402,335.836,6.637091,20.43087,1.690665,29.00017,9.512378,0.3908482,358.9548,20.45261,1.729304,28.33209,345.1402,335.836,276.6371,20.42938,1.72771,28.78133,9.512378,0.3908482,358.9548
340,Archery,3,1,2,4731,2,False,False,20.39026,1.856995,28.27343,12.0488,14.0523,353.1534,20.43122,1.690934,29.00021,9.429888,0.3559902,358.6569,20.4524,1.729316,28.33191,345.1618,335.8093,6.519808,20.43122,1.690934,29.00021,9.429888,0.3559902,358.6569,20.4524,1.729316,28.33191,345.1618,335.8093,276.5198,20.42987,1.727664,28.78132,9.429888,0.3559902,358.6569
341,Archery,3,1,2,4745,2,False,False,20.39034,1.857111,28.27349,12.05469,14.04655,353.1824,20.43234,1.691705,29.00023,9.386944,0.4332555,358.0442,20.45226,1.729387,28.33181,345.1528,335.747,6.46042,20.43234,1.691705,29.00023,9.386944,0.4332555,358.0442,20.45226,1.729387,28.33181,345.1528,335.747,276.4604,20.43069,1.72827,28.78131,9.386944,0.4332555,358.0442
342,Archery,3,1,2,4759,2,False,False,20.39038,1.856983,28.27351,12.03272,14.04311,353.2138,20.43312,1.692414,29.00017,9.245543,0.6082113,357.8382,20.45223,1.729421,28.33184,345.1417,335.6658,6.364125,20.43312,1.692414,29.00017,9.245543,0.6082113,357.8382,20.45223,1.729421,28.33184,345.1417,335.6658,276.3641,20.43081,1.72844,28.78117,9.245543,0.6082113,357.8382
343,Archery,3,1,2,4773,2,False,False,20.39016,1.856914,28.27369,12.03467,14.04828,353.2238,20.43363,1.69333,29.00004,9.039744,0.8184637,358.0616,20.45224,1.729463,28.3318,345.1316,335.653,6.36719,20.43363,1.69333,29.00004,9.039744,0.8184637,358.0616,20.45224,1.729463,28.3318,345.1316,335.653,276.3672,20.43052,1.728568,28.78092,9.039744,0.8184637,358.0616
344,Archery,3,1,2,4787,2,False,False,20.39011,1.856556,28.27335,12.0415,14.03068,353.1682,20.43402,1.694005,29.00005,8.973618,0.8071613,357.9962,20.45222,1.729316,28.33164,345.1275,335.625,6.427377,20.43402,1.694005,29.00005,8.973618,0.8071613,357.9962,20.45222,1.729316,28.33164,345.1275,335.625,276.4274,20.43095,1.72899,28.78089,8.973618,0.8071613,357.9962
345,Archery,3,1,2,4800,2,False,False,20.39019,1.856634,28.27353,12.06292,14.0234,353.1363,20.43447,1.694714,29.00004,8.948578,0.8112286,357.8687,20.45211,1.729304,28.33162,345.104,335.6133,6.534313,20.43447,1.694714,29.00004,8.948578,0.8112286,357.8687,20.45211,1.729304,28.33162,345.104,335.6133,276.5343,20.43138,1.729604,28.78086,8.948578,0.8112286,357.8687
346,Archery,3,1,2,4815,2,False,False,20.39014,1.856455,28.27334,12.1037,13.98885,353.1609,20.43474,1.695684,29.00008,8.850924,0.9336316,358.1882,20.45206,1.729352,28.33158,345.0818,335.611,6.522568,20.43474,1.695684,29.00008,8.850924,0.9336316,358.1882,20.45206,1.729352,28.33158,345.0818,335.611,276.5226,20.43118,1.7302,28.78085,8.850924,0.9336316,358.1882
347,Archery,3,1,2,4828,2,False,False,20.39025,1.856457,28.27347,12.15007,13.96131,353.1983,20.4348,1.696587,29.00016,8.835285,1.008001,358.618,20.45214,1.729482,28.33153,345.0587,335.5971,6.523114,20.4348,1.696587,29.00016,8.835285,1.008001,358.618,20.45214,1.729482,28.33153,345.0587,335.5971,276.5231,20.43095,1.731043,28.78093,8.835285,1.008001,358.618
348,Archery,3,1,2,4843,2,False,False,20.39008,1.85652,28.27336,12.21495,13.93079,353.2437,20.43488,1.697333,29.00038,8.869179,0.8998311,358.6677,20.45215,1.729507,28.33155,345.0519,335.6008,6.535331,20.43488,1.697333,29.00038,8.869179,0.8998311,358.6677,20.45215,1.729507,28.33155,345.0519,335.6008,276.5353,20.43144,1.731919,28.78117,8.869179,0.8998311,358.6677
349,Archery,3,1,2,4856,2,False,False,20.39014,1.856701,28.27361,12.23865,13.89198,353.2592,20.43493,1.698114,29.00062,8.817285,0.8180782,358.6222,20.4521,1.72951,28.33156,345.0485,335.5735,6.56426,20.43493,1.698114,29.00062,8.817285,0.8180782,358.6222,20.4521,1.72951,28.33156,345.0485,335.5735,276.5642,20.43181,1.732501,28.78136,8.817285,0.8180782,358.6222
350,Archery,3,1,2,4870,2,False,False,20.39018,1.857002,28.27383,12.22635,13.87898,353.2694,20.43501,1.698836,29.00072,8.651069,0.7058865,358.3206,20.45204,1.729587,28.3316,345.0557,335.4802,6.662698,20.43501,1.698836,29.00072,8.651069,0.7058865,358.3206,20.45204,1.729587,28.3316,345.0557,335.4802,276.6627,20.43232,1.732587,28.78136,8.651069,0.7058865,358.3206
351,Archery,3,1,2,4884,2,False,False,20.39027,1.857117,28.27396,12.16696,13.88702,353.2864,20.43526,1.699522,29.00079,8.480237,0.6258588,357.8329,20.45171,1.729548,28.33159,345.0863,335.342,6.797208,20.43526,1.699522,29.00079,8.480237,0.6258588,357.8329,20.45171,1.729548,28.33159,345.0863,335.342,276.7972,20.43287,1.732619,28.78133,8.480237,0.6258588,357.8329
352,Archery,3,1,2,4898,2,False,False,20.39006,1.857037,28.27396,12.11674,13.86611,353.3289,20.43545,1.700266,29.00109,8.365416,0.6700336,357.647,20.45137,1.729464,28.33161,345.1118,335.2869,6.851517,20.43545,1.700266,29.00109,8.365416,0.6700336,357.647,20.45137,1.729464,28.33161,345.1118,335.2869,276.8515,20.4329,1.732923,28.78156,8.365416,0.6700336,357.647
353,Archery,3,1,2,4912,2,False,False,20.38985,1.856856,28.27395,12.08653,13.84174,353.3563,20.43554,1.701004,29.00136,8.266174,0.731189,357.6987,20.45111,1.72939,28.33151,345.1137,335.25,6.845641,20.43554,1.701004,29.00136,8.266174,0.731189,357.6987,20.45111,1.72939,28.33151,345.1137,335.25,276.8456,20.43275,1.73328,28.78178,8.266174,0.731189,357.6987
354,Archery,3,1,2,4926,2,False,False,20.38962,1.856751,28.27387,12.08131,13.78365,353.3422,20.43554,1.70166,29.00163,8.149494,0.6740894,357.6548,20.45093,1.729371,28.33151,345.106,335.2272,6.878438,20.43554,1.70166,29.00163,8.149494,0.6740894,357.6548,20.45093,1.729371,28.33151,345.106,335.2272,276.8784,20.43298,1.733489,28.78198,8.149494,0.6740894,357.6548
355,Archery,3,1,2,4940,2,False,False,20.38959,1.856647,28.27371,12.09188,13.75161,353.3192,20.43549,1.702286,29.00197,8.164848,0.6623256,357.6808,20.45077,1.729417,28.33149,345.0665,335.1949,6.945637,20.43549,1.702286,29.00197,8.164848,0.6623256,357.6808,20.45077,1.729417,28.33149,345.0665,335.1949,276.9456,20.43297,1.734174,28.78233,8.164848,0.6623256,357.6808
356,Archery,3,1,2,4954,2,False,False,20.38958,1.856694,28.27354,12.1141,13.73238,353.3584,20.43524,1.702564,29.00226,8.254195,0.6656488,357.947,20.45053,1.729398,28.33131,345.0006,335.1747,7.032368,20.43524,1.702564,29.00226,8.254195,0.6656488,357.947,20.45053,1.729398,28.33131,345.0006,335.1747,277.0323,20.4327,1.734795,28.78267,8.254195,0.6656488,357.947
357,Archery,3,1,2,4968,2,False,False,20.38943,1.856809,28.27372,12.14547,13.68688,353.4472,20.43484,1.703374,29.00252,8.228944,0.5792977,358.1468,20.45042,1.729483,28.33129,344.9891,335.1803,7.083195,20.43484,1.703374,29.00252,8.228944,0.5792977,358.1468,20.45042,1.729483,28.33129,344.9891,335.1803,277.0832,20.43263,1.735508,28.78292,8.228944,0.5792977,358.1468
358,Archery,3,1,2,4990,2,False,False,20.38906,1.856822,28.27378,12.13136,13.6448,353.4956,20.43445,1.703889,29.00276,8.090627,0.2434028,357.7879,20.45033,1.729517,28.33136,344.9817,335.161,7.124078,20.43445,1.703889,29.00276,8.090627,0.2434028,357.7879,20.45033,1.729517,28.33136,344.9817,335.161,277.1241,20.43353,1.735493,28.78306,8.090627,0.2434028,357.7879
359,Archery,3,1,2,4995,2,False,False,20.389,1.856898,28.27387,12.11612,13.60118,353.4884,20.43426,1.704162,29.00303,8.092062,0.08926102,357.418,20.45011,1.729474,28.33138,344.9794,335.1361,7.149284,20.43426,1.704162,29.00303,8.092062,0.08926102,357.418,20.45011,1.729474,28.33138,344.9794,335.1361,277.1493,20.43393,1.735771,28.78333,8.092062,0.08926102,357.418
360,Archery,3,1,2,5009,2,False,False,20.38895,1.856868,28.27374,12.07964,13.58092,353.5085,20.43423,1.704219,29.00312,8.188153,0.2039966,357.4844,20.45,1.729497,28.33143,344.9738,335.1245,7.15789,20.43423,1.704219,29.00312,8.188153,0.2039966,357.4844,20.45,1.729497,28.33143,344.9738,335.1245,277.1579,20.43346,1.736197,28.78348,8.188153,0.2039966,357.4844
361,Archery,3,1,2,5023,2,False,False,20.38884,1.856891,28.27353,12.06559,13.58074,353.5417,20.43416,1.704223,29.0032,8.228739,0.3290427,357.7196,20.44989,1.729586,28.33142,344.9587,335.1416,7.174941,20.43416,1.704223,29.0032,8.228739,0.3290427,357.7196,20.44989,1.729586,28.33142,344.9587,335.1416,277.1749,20.43291,1.736356,28.78359,8.228739,0.3290427,357.7196
362,Archery,3,1,2,5037,2,False,False,20.38868,1.856776,28.27337,12.07734,13.5819,353.5839,20.43367,1.705473,29.00353,8.346294,0.499175,358.3146,20.44987,1.729652,28.33138,344.9638,335.1717,7.162441,20.43367,1.705473,29.00353,8.346294,0.499175,358.3146,20.44987,1.729652,28.33138,344.9638,335.1717,277.1624,20.43176,1.738057,28.78399,8.346294,0.499175,358.3146
363,Archery,3,1,2,5051,2,False,False,20.38851,1.856729,28.27341,12.09585,13.56323,353.6029,20.43316,1.705881,29.0038,8.342326,0.4632403,358.7006,20.44991,1.729602,28.3315,345.0138,335.2104,7.108675,20.43316,1.705881,29.0038,8.342326,0.4632403,358.7006,20.44991,1.729602,28.3315,345.0138,335.2104,277.1087,20.4314,1.73845,28.78426,8.342326,0.4632403,358.7006
364,Archery,3,1,2,5065,2,False,False,20.38833,1.856653,28.27336,12.11655,13.5483,353.5743,20.43277,1.706104,29.00412,8.308893,0.3197885,358.6352,20.44993,1.72953,28.33163,345.0343,335.2282,7.096287,20.43277,1.706104,29.00412,8.308893,0.3197885,358.6352,20.44993,1.72953,28.33163,345.0343,335.2282,277.0963,20.43155,1.738544,28.78455,8.308893,0.3197885,358.6352
365,Archery,3,1,2,5079,2,False,False,20.38838,1.856714,28.27337,12.13495,13.55206,353.5237,20.43279,1.70585,29.00417,8.285423,0.2344759,358.204,20.44988,1.729473,28.33167,345.0412,335.2283,7.115092,20.43279,1.70585,29.00417,8.285423,0.2344759,358.204,20.44988,1.729473,28.33167,345.0412,335.2283,277.1151,20.4319,1.7382,28.78458,8.285423,0.2344759,358.204
366,Archery,3,1,2,5094,2,False,False,20.38857,1.856846,28.27324,12.14874,13.57422,353.5035,20.43244,1.706182,29.00444,8.258408,0.1458049,357.8903,20.44974,1.729459,28.33168,345.043,335.2131,7.127675,20.43244,1.706182,29.00444,8.258408,0.1458049,357.8903,20.44974,1.729459,28.33168,345.043,335.2131,277.1277,20.4319,1.738429,28.78484,8.258408,0.1458049,357.8903
367,Archery,3,1,2,5107,2,False,False,20.38857,1.856617,28.27304,12.15794,13.61709,353.5249,20.43219,1.706352,29.00462,8.242982,0.2019939,357.7839,20.44969,1.729295,28.33154,345.0586,335.218,7.126101,20.43219,1.706352,29.00462,8.242982,0.2019939,357.7839,20.44969,1.729295,28.33154,345.0586,335.218,277.1261,20.43143,1.738539,28.78501,8.242982,0.2019939,357.7839
368,Archery,3,1,2,5121,2,False,False,20.38853,1.856655,28.27287,12.17004,13.6582,353.543,20.432,1.706501,29.00476,8.185213,0.219345,357.7696,20.44964,1.729242,28.33151,345.0769,335.2354,7.118024,20.432,1.706501,29.00476,8.185213,0.219345,357.7696,20.44964,1.729242,28.33151,345.0769,335.2354,277.118,20.43117,1.738467,28.78512,8.185213,0.219345,357.7696
369,Archery,3,1,2,5135,2,False,False,20.38849,1.856598,28.27289,12.20367,13.71314,353.5251,20.43185,1.70654,29.00489,8.199132,0.2473823,357.8889,20.44959,1.72921,28.33146,345.0872,335.235,7.117166,20.43185,1.70654,29.00489,8.199132,0.2473823,357.8889,20.44959,1.72921,28.33146,345.0872,335.235,277.1172,20.43091,1.73856,28.78526,8.199132,0.2473823,357.8889
370,Archery,3,1,2,5149,2,False,False,20.38855,1.856641,28.27268,12.20103,13.76739,353.4805,20.43146,1.706702,29.00512,8.215833,0.2412628,357.9645,20.44938,1.729146,28.33123,345.0968,335.1962,7.140996,20.43146,1.706702,29.00512,8.215833,0.2412628,357.9645,20.44938,1.729146,28.33123,345.0968,335.1962,277.141,20.43055,1.738786,28.78549,8.215833,0.2412628,357.9645
371,Archery,3,1,2,5164,2,False,False,20.38853,1.856706,28.27264,12.1939,13.81118,353.5009,20.43101,1.706795,29.00534,8.263319,0.1725871,357.9776,20.44916,1.729096,28.33109,345.1211,335.168,7.225138,20.43101,1.706795,29.00534,8.263319,0.1725871,357.9776,20.44916,1.729096,28.33109,345.1211,335.168,277.2251,20.43036,1.739061,28.78574,8.263319,0.1725871,357.9776
372,Archery,3,1,2,5177,2,False,False,20.38849,1.856686,28.27246,12.17769,13.84678,353.5273,20.43046,1.706927,29.00553,8.28085,0.1327732,358.0394,20.44893,1.729019,28.33097,345.1364,335.1245,7.356837,20.43046,1.706927,29.00553,8.28085,0.1327732,358.0394,20.44893,1.729019,28.33097,345.1364,335.1245,277.3568,20.42996,1.73926,28.78594,8.28085,0.1327732,358.0394
373,Archery,3,1,2,5190,2,False,False,20.38841,1.856507,28.27237,12.16876,13.88859,353.5016,20.42979,1.707064,29.00573,8.213585,0.05406696,358.1018,20.44858,1.728916,28.33081,345.1442,335.0421,7.58612,20.42979,1.707064,29.00573,8.213585,0.05406696,358.1018,20.44858,1.728916,28.33081,345.1442,335.0421,277.5861,20.4296,1.739139,28.78611,8.213585,0.05406696,358.1018
374,Archery,3,1,2,5205,2,False,False,20.38831,1.856408,28.27211,12.19424,13.9161,353.4299,20.42906,1.707093,29.00601,8.119333,359.818,357.9242,20.44819,1.72884,28.33074,345.1498,334.9935,7.69324,20.42906,1.707093,29.00601,8.119333,359.818,357.9242,20.44819,1.72884,28.33074,345.1498,334.9935,277.6932,20.42977,1.738807,28.78633,8.119333,359.818,357.9242
375,Archery,3,1,2,5218,2,False,False,20.38834,1.856318,28.27202,12.22083,13.96248,353.3476,20.42849,1.707061,29.00618,8.028041,359.6821,357.6819,20.44787,1.728803,28.33064,345.1372,335.0033,7.672561,20.42849,1.707061,29.00618,8.028041,359.6821,357.6819,20.44787,1.728803,28.33064,345.1372,335.0033,277.6725,20.42972,1.738424,28.78646,8.028041,359.6821,357.6819
376,Archery,3,1,2,5232,2,False,False,20.38855,1.856574,28.27165,12.23261,14.0026,353.3376,20.42837,1.707053,29.00622,8.071661,359.7754,357.7672,20.44772,1.728879,28.33028,345.1357,335.0112,7.652361,20.42837,1.707053,29.00622,8.071661,359.7754,357.7672,20.44772,1.728879,28.33028,345.1357,335.0112,277.6523,20.42925,1.738584,28.78651,8.071661,359.7754,357.7672
377,Archery,3,1,2,5246,2,False,False,20.38831,1.856688,28.27167,12.25008,14.02121,353.4062,20.42818,1.707084,29.0063,8.114991,359.8321,357.8873,20.44757,1.728866,28.33011,345.144,334.9909,7.656631,20.42818,1.707084,29.0063,8.114991,359.8321,357.8873,20.44757,1.728866,28.33011,345.144,334.9909,277.6566,20.42884,1.738781,28.78662,8.114991,359.8321,357.8873
378,Archery,3,1,2,5260,2,False,False,20.38803,1.856507,28.27138,12.25733,14.0116,353.433,20.42767,1.707107,29.00648,8.139092,359.8176,357.9274,20.44735,1.728819,28.32994,345.1632,334.921,7.727654,20.42767,1.707107,29.00648,8.139092,359.8176,357.9274,20.44735,1.728819,28.32994,345.1632,334.921,277.7277,20.42838,1.738896,28.78681,8.139092,359.8176,357.9274
379,Archery,3,1,2,5274,2,False,False,20.3879,1.856561,28.27116,12.25212,13.99318,353.3624,20.4271,1.707038,29.00666,8.159083,359.7003,357.7843,20.44715,1.728739,28.32956,345.1691,334.8542,7.894262,20.4271,1.707038,29.00666,8.159083,359.7003,357.7843,20.44715,1.728739,28.32956,345.1691,334.8542,277.8943,20.42826,1.738904,28.787,8.159083,359.7003,357.7843
380,Archery,3,1,2,5288,2,False,False,20.3881,1.856731,28.2711,12.23888,14.01865,353.2977,20.42674,1.70705,29.00676,8.16579,359.6422,357.7028,20.44673,1.728704,28.32924,345.1357,334.8253,8.053137,20.42674,1.70705,29.00676,8.16579,359.6422,357.7028,20.44673,1.728704,28.32924,345.1357,334.8253,278.0531,20.42812,1.738941,28.78711,8.16579,359.6422,357.7028
381,Archery,3,1,2,5302,2,False,False,20.38826,1.856685,28.27052,12.21773,14.07451,353.3178,20.42664,1.70716,29.00674,8.163288,359.6953,357.8064,20.4464,1.728688,28.32882,345.0874,334.817,8.183743,20.42664,1.70716,29.00674,8.163288,359.6953,357.8064,20.4464,1.728688,28.32882,345.0874,334.817,278.1837,20.42782,1.739042,28.78709,8.163288,359.6953,357.8064
382,Archery,3,1,2,5315,2,False,False,20.38826,1.856753,28.2704,12.21815,14.11579,353.4,20.4263,1.707298,29.00681,8.138626,359.6967,357.8395,20.44619,1.728687,28.32841,345.0312,334.7953,8.335939,20.4263,1.707298,29.00681,8.138626,359.6967,357.8395,20.44619,1.728687,28.32841,345.0312,334.7953,278.3359,20.42747,1.739086,28.78714,8.138626,359.6967,357.8395
383,Archery,3,1,2,5338,2,False,False,20.388,1.856728,28.27025,12.21385,14.16752,353.4633,20.42566,1.707473,29.00693,8.074384,359.5201,357.6856,20.4459,1.728768,28.32798,344.951,334.7617,8.518732,20.42566,1.707473,29.00693,8.074384,359.5201,357.6856,20.4459,1.728768,28.32798,344.951,334.7617,278.5187,20.42752,1.739015,28.78724,8.074384,359.5201,357.6856
384,Archery,3,1,2,5344,2,False,False,20.38795,1.856504,28.26982,12.20498,14.20881,353.4422,20.42522,1.707605,29.00702,8.046947,359.4015,357.5747,20.44567,1.728823,28.32738,344.9381,334.7565,8.572644,20.42522,1.707605,29.00702,8.046947,359.4015,357.5747,20.44567,1.728823,28.32738,344.9381,334.7565,278.5726,20.42754,1.739041,28.78731,8.046947,359.4015,357.5747
385,Archery,3,1,2,5358,2,False,False,20.3879,1.856434,28.26959,12.20899,14.25506,353.394,20.42507,1.707776,29.00702,8.045814,359.4259,357.6101,20.44557,1.728824,28.32694,344.9841,334.7462,8.471869,20.42507,1.707776,29.00702,8.045814,359.4259,357.6101,20.44557,1.728824,28.32694,344.9841,334.7462,278.4719,20.42728,1.739208,28.78731,8.045814,359.4259,357.6101
386,Archery,3,1,2,5372,2,False,False,20.38797,1.856499,28.26941,12.21682,14.30826,353.3647,20.42491,1.708029,29.00695,7.978685,359.446,357.6253,20.44527,1.728778,28.32678,345.0385,334.6475,8.395428,20.42491,1.708029,29.00695,7.978685,359.446,357.6253,20.44527,1.728778,28.32678,345.0385,334.6475,278.3954,20.42705,1.739203,28.78721,7.978685,359.446,357.6253
387,Archery,3,1,2,5385,2,False,False,20.38774,1.856604,28.26906,12.21711,14.35145,353.3868,20.42476,1.708344,29.00683,7.915257,359.4913,357.6411,20.44501,1.728653,28.32638,345.0591,334.6122,8.355896,20.42476,1.708344,29.00683,7.915257,359.4913,357.6411,20.44501,1.728653,28.32638,345.0591,334.6122,278.3559,20.42672,1.739275,28.78705,7.915257,359.4913,357.6411
388,Archery,3,1,2,5399,2,False,False,20.38742,1.856581,28.26886,12.20334,14.34231,353.4034,20.42469,1.708551,29.00673,7.941428,359.5276,357.5857,20.44481,1.728617,28.32625,345.0617,334.612,8.355947,20.42469,1.708551,29.00673,7.941428,359.5276,357.5857,20.44481,1.728617,28.32625,345.0617,334.612,278.3559,20.42652,1.739583,28.78696,7.941428,359.5276,357.5857
389,Archery,3,1,2,5413,2,False,False,20.38712,1.856577,28.26875,12.19404,14.30899,353.4006,20.42466,1.708892,29.00662,7.948879,359.552,357.5156,20.44464,1.728657,28.32602,345.041,334.6066,8.373096,20.42466,1.708892,29.00662,7.948879,359.552,357.5156,20.44464,1.728657,28.32602,345.041,334.6066,278.3731,20.42639,1.739952,28.78686,7.948879,359.552,357.5156
390,Archery,3,1,2,5427,2,False,False,20.38691,1.856613,28.26834,12.17468,14.27413,353.3844,20.42468,1.709446,29.00644,7.879535,359.6111,357.5215,20.44433,1.728768,28.32561,345.0109,334.6002,8.441124,20.42468,1.709446,29.00644,7.879535,359.6111,357.5215,20.44433,1.728768,28.32561,345.0109,334.6002,278.4411,20.42619,1.74024,28.78664,7.879535,359.6111,357.5215
391,Archery,3,1,2,5441,2,False,False,20.38686,1.856547,28.2681,12.17661,14.25052,353.3984,20.42472,1.710204,29.00621,7.782915,359.6588,357.6327,20.44408,1.728791,28.32528,344.9998,334.5764,8.549734,20.42472,1.710204,29.00621,7.782915,359.6588,357.6327,20.44408,1.728791,28.32528,344.9998,334.5764,278.5497,20.42605,1.740627,28.78636,7.782915,359.6588,357.6327
392,Archery,3,1,2,5455,2,False,False,20.38671,1.85656,28.26787,12.1945,14.24011,353.3941,20.42471,1.71088,29.00597,7.704934,359.6272,357.7733,20.44377,1.728786,28.32498,345.0017,334.5515,8.646774,20.42471,1.71088,29.00597,7.704934,359.6272,357.7733,20.44377,1.728786,28.32498,345.0017,334.5515,278.6468,20.42615,1.741004,28.78607,7.704934,359.6272,357.7733
393,Archery,3,1,2,5469,2,False,False,20.38665,1.856874,28.26752,12.18282,14.25755,353.3782,20.4248,1.711217,29.00578,7.735245,359.6438,357.7975,20.4435,1.728892,28.32453,345.0273,334.5254,8.638256,20.4248,1.711217,29.00578,7.735245,359.6438,357.7975,20.4435,1.728892,28.32453,345.0273,334.5254,278.6382,20.42618,1.741458,28.7859,7.735245,359.6438,357.7975
394,Archery,3,1,2,5483,2,False,False,20.38668,1.856921,28.26735,12.16245,14.26833,353.3518,20.425,1.711617,29.00558,7.71102,359.7232,357.7683,20.44319,1.72883,28.32437,345.053,334.4908,8.6475,20.425,1.711617,29.00558,7.71102,359.7232,357.7683,20.44319,1.72883,28.32437,345.053,334.4908,278.6475,20.42607,1.741764,28.78569,7.71102,359.7232,357.7683
395,Archery,3,1,2,5497,2,False,False,20.38647,1.856763,28.26698,12.14349,14.2776,353.394,20.42537,1.712302,29.00532,7.589368,359.786,357.6088,20.44294,1.728771,28.3242,345.0674,334.4775,8.658491,20.42537,1.712302,29.00532,7.589368,359.786,357.6088,20.44294,1.728771,28.3242,345.0674,334.4775,278.6585,20.42621,1.741982,28.78536,7.589368,359.786,357.6088
396,Archery,3,1,2,5510,2,False,False,20.38621,1.856745,28.26651,12.19828,14.2748,353.4501,20.42591,1.713093,29.00501,7.466345,359.9087,357.3906,20.44275,1.728888,28.32381,345.0767,334.4667,8.619977,20.42591,1.713093,29.00501,7.466345,359.9087,357.3906,20.44275,1.728888,28.32381,345.0767,334.4667,278.62,20.42628,1.742301,28.78498,7.466345,359.9087,357.3906
397,Archery,3,1,2,5525,2,False,False,20.38612,1.85685,28.26628,12.23347,14.27777,353.4729,20.42629,1.713701,29.00477,7.459927,0.05344665,357.3962,20.44269,1.728895,28.32364,345.0909,334.4715,8.549369,20.42629,1.713701,29.00477,7.459927,0.05344665,357.3962,20.44269,1.728895,28.32364,345.0909,334.4715,278.5493,20.4261,1.742884,28.78474,7.459927,0.05344665,357.3962
398,Archery,3,1,2,5539,2,False,False,20.38615,1.856881,28.26607,12.27585,14.28472,353.487,20.42638,1.714132,29.0046,7.519569,0.0595351,357.649,20.44262,1.728861,28.32349,345.1227,334.486,8.536899,20.42638,1.714132,29.0046,7.519569,0.0595351,357.649,20.44262,1.728861,28.32349,345.1226,334.486,278.5369,20.42617,1.743544,28.7846,7.519569,0.0595351,357.649
399,Archery,3,1,2,5553,2,False,False,20.38618,1.856584,28.26579,12.28448,14.32925,353.4957,20.42651,1.715083,29.00424,7.498827,0.05974047,358.1546,20.44248,1.728538,28.32334,345.1552,334.4858,8.558543,20.42651,1.715083,29.00424,7.498827,0.05974047,358.1546,20.44248,1.728538,28.32334,345.1552,334.4858,278.5585,20.42629,1.744416,28.78423,7.498827,0.05974047,358.1546
