,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,3,1,3,3688,2,False,False,20.37095,1.854317,28.31385,15.45911,10.91513,353.5067,20.43975,1.677209,29.04054,11.74461,3.829323,359.0826,20.42968,1.731829,28.35097,341.284,334.4022,2.306961,20.43975,1.677209,29.04054,11.74461,3.829323,359.0826,20.42968,1.731829,28.35097,341.284,334.4022,272.3069,20.42525,1.72275,28.82379,11.74461,3.829323,359.0826
266,Archery,3,1,3,3701,2,False,False,20.37149,1.85385,28.31364,15.56833,11.04851,353.514,20.4402,1.678351,29.04075,11.54744,3.897315,359.2675,20.43019,1.731946,28.35027,341.2056,334.4892,2.176582,20.4402,1.678351,29.04075,11.54744,3.897315,359.2675,20.43019,1.731946,28.35027,341.2056,334.4892,272.1766,20.42543,1.723144,28.82387,11.54744,3.897315,359.2675
267,Archery,3,1,3,3715,2,False,False,20.37227,1.853311,28.31244,15.72034,11.20158,353.4552,20.44067,1.679448,29.04099,11.35301,3.844861,359.2831,20.43099,1.732134,28.34944,341.1194,334.735,1.905825,20.44067,1.679448,29.04099,11.35301,3.844861,359.2831,20.43099,1.732134,28.34944,341.1194,334.735,271.9058,20.42608,1.723503,28.82393,11.35301,3.844861,359.2831
268,Archery,3,1,3,3730,2,False,False,20.37298,1.852867,28.31193,15.91679,11.40795,353.4217,20.44115,1.680476,29.04117,11.20796,3.972754,359.3584,20.43173,1.732267,28.34895,341.0617,334.8699,1.680526,20.44115,1.680476,29.04117,11.20796,3.972754,359.3584,20.43173,1.732267,28.34895,341.0617,334.8699,271.6805,20.42608,1.72398,28.82404,11.20796,3.972754,359.3584
269,Archery,3,1,3,3743,2,False,False,20.37387,1.852858,28.31152,16.15838,11.63346,353.4306,20.44143,1.681316,29.0413,11.1896,4.041536,359.3363,20.43258,1.732432,28.34818,341.0569,334.8098,1.79564,20.44143,1.681316,29.0413,11.1896,4.041536,359.3363,20.43258,1.732432,28.34818,341.0569,334.8098,271.7956,20.42609,1.724751,28.82417,11.1896,4.041536,359.3363
270,Archery,3,1,3,3757,2,False,False,20.37475,1.852917,28.31145,16.34425,11.88553,353.4751,20.44151,1.682075,29.04147,11.17979,4.022358,359.1913,20.43319,1.732509,28.34726,341.0323,334.7756,1.951271,20.44151,1.682075,29.04147,11.17979,4.022358,359.1913,20.43319,1.732509,28.34726,341.0323,334.7756,271.9512,20.42624,1.725472,28.82434,11.17979,4.022358,359.1913
271,Archery,3,1,3,3771,2,False,False,20.37529,1.853077,28.31124,16.4359,12.14007,353.4698,20.44148,1.68282,29.04169,11.04435,3.810337,358.9597,20.4333,1.73256,28.34671,340.963,334.6947,2.349406,20.44148,1.68282,29.04169,11.04435,3.810337,358.9597,20.4333,1.73256,28.34671,340.963,334.6947,272.3494,20.42701,1.725703,28.8244,11.04435,3.810337,358.9597
272,Archery,3,1,3,3785,2,False,False,20.37603,1.85302,28.31129,16.44892,12.36365,353.4212,20.44096,1.683455,29.04175,10.85837,3.226181,358.6926,20.43326,1.732592,28.34587,340.9338,334.6609,2.872861,20.44096,1.683455,29.04175,10.85837,3.226181,358.6926,20.43326,1.732592,28.34587,340.9338,334.6609,272.8729,20.42871,1.725631,28.82418,10.85837,3.226181,358.6926
273,Archery,3,1,3,3808,2,False,False,20.3766,1.853211,28.31116,16.41194,12.57958,353.3978,20.44063,1.684174,29.04185,10.79301,2.964782,358.7617,20.43344,1.732445,28.34542,340.9026,334.7542,2.84267,20.44063,1.684174,29.04185,10.79301,2.964782,358.7617,20.43344,1.732445,28.34542,340.9026,334.7542,272.8427,20.42937,1.726101,28.82418,10.79301,2.964782,358.7617
274,Archery,3,1,3,3813,2,False,False,20.37696,1.853086,28.31097,16.34101,12.73776,353.3458,20.44038,1.684807,29.04202,10.70241,2.707134,358.6863,20.43366,1.732484,28.34517,340.9273,334.8098,2.787173,20.44038,1.684807,29.04202,10.70241,2.707134,358.6863,20.43366,1.732484,28.34517,340.9273,334.8098,272.7872,20.43009,1.726389,28.82423,10.70241,2.707134,358.6863
275,Archery,3,1,3,3827,2,False,False,20.37749,1.852763,28.31016,16.28891,12.83864,353.2695,20.44021,1.685339,29.04215,10.62829,2.328402,358.2347,20.43406,1.732381,28.34505,340.9529,334.801,2.66966,20.44021,1.685339,29.04215,10.62829,2.328402,358.2347,20.43406,1.732381,28.34505,340.9529,334.801,272.6696,20.43136,1.726639,28.82425,10.62829,2.328402,358.2347
276,Archery,3,1,3,3840,2,False,False,20.37783,1.852795,28.31008,16.28111,12.88963,353.2271,20.44017,1.685993,29.04221,10.38133,2.052897,357.8041,20.43448,1.73227,28.34503,340.9689,334.8459,2.576658,20.44017,1.685993,29.04221,10.38133,2.052897,357.8041,20.43448,1.73227,28.34503,340.9689,334.8459,272.5767,20.43237,1.726353,28.82409,10.38133,2.052897,357.8041
277,Archery,3,1,3,3854,2,False,False,20.37822,1.85287,28.30995,16.21066,12.93171,353.1766,20.44027,1.6867,29.04229,10.19926,1.957728,357.6182,20.43509,1.7323,28.34527,340.9907,334.9475,2.307394,20.44027,1.6867,29.04229,10.19926,1.957728,357.6182,20.43509,1.7323,28.34527,340.9907,334.9475,272.3074,20.43282,1.726366,28.82403,10.19926,1.957728,357.6182
278,Archery,3,1,3,3869,2,False,False,20.37872,1.852587,28.30916,16.19862,12.90766,353.1091,20.44033,1.687491,29.04245,10.08289,1.813343,357.4354,20.43565,1.732291,28.34552,341.0379,334.9193,2.226814,20.44033,1.687491,29.04245,10.08289,1.813343,357.4354,20.43565,1.732291,28.34552,341.0379,334.9193,272.2268,20.43344,1.726713,28.82409,10.08289,1.813343,357.4354
279,Archery,3,1,3,3882,2,False,False,20.37903,1.852731,28.30901,16.15628,12.90381,353.0235,20.44024,1.688594,29.04259,9.858542,1.63086,357.5677,20.4363,1.732143,28.34524,341.0551,334.873,2.312035,20.44024,1.688594,29.04259,9.858542,1.63086,357.5677,20.4363,1.732143,28.34524,341.0551,334.873,272.312,20.43403,1.726961,28.82407,9.858542,1.63086,357.5677
280,Archery,3,1,3,3896,2,False,False,20.37936,1.852939,28.3088,16.12217,12.85847,352.9203,20.44,1.689739,29.04267,9.521065,1.511208,357.7923,20.43639,1.732037,28.34503,341.121,334.8177,2.399409,20.44,1.689739,29.04267,9.521065,1.511208,357.7923,20.43639,1.732037,28.34503,341.121,334.8177,272.3994,20.43425,1.726817,28.8239,9.521065,1.511208,357.7923
281,Archery,3,1,3,3910,2,False,False,20.38006,1.852877,28.30841,16.08151,12.79815,352.8712,20.43975,1.690594,29.04274,9.310908,1.121973,357.7827,20.43672,1.731837,28.34456,341.1601,334.8005,2.497812,20.43975,1.690594,29.04274,9.310908,1.121973,357.7827,20.43672,1.731837,28.34456,341.1601,334.8005,272.4978,20.43547,1.726869,28.82381,9.310908,1.121973,357.7827
282,Archery,3,1,3,3924,2,False,False,20.3803,1.852864,28.30815,16.07311,12.72741,352.897,20.43937,1.691162,29.0429,9.255658,0.6822219,357.8808,20.43683,1.731784,28.34437,341.1555,334.8019,2.49693,20.43937,1.691162,29.0429,9.255658,0.6822219,357.8808,20.43683,1.731784,28.34437,341.1555,334.8019,272.4969,20.43677,1.727226,28.82391,9.255658,0.6822219,357.8808
283,Archery,3,1,3,3938,2,False,False,20.38067,1.852875,28.30805,16.0386,12.68558,352.9021,20.43918,1.691597,29.04296,9.333894,0.3839556,358.0279,20.43704,1.731787,28.34417,341.1548,334.8042,2.538006,20.43918,1.691597,29.04296,9.333894,0.3839556,358.0279,20.43704,1.731787,28.34417,341.1548,334.8042,272.538,20.43773,1.72796,28.82401,9.333894,0.3839556,358.0279
284,Archery,3,1,3,3952,2,False,False,20.3811,1.852664,28.30761,16.02584,12.64621,352.8756,20.43929,1.692,29.04279,9.306541,0.3916163,358.2348,20.43759,1.731677,28.34386,341.1247,334.8671,2.647486,20.43929,1.692,29.04279,9.306541,0.3916163,358.2348,20.43759,1.731677,28.34386,341.1247,334.8671,272.6475,20.43781,1.728259,28.82382,9.306541,0.3916163,358.2348
285,Archery,3,1,3,3966,2,False,False,20.38131,1.852649,28.30763,16.04063,12.60672,352.8126,20.43968,1.692165,29.04259,9.249081,0.5225438,358.1075,20.43796,1.731728,28.34363,341.1187,334.9648,2.660605,20.43968,1.692165,29.04259,9.249081,0.5225438,358.1075,20.43796,1.731728,28.34363,341.1187,334.9648,272.6606,20.4377,1.728204,28.82359,9.249081,0.5225438,358.1075
286,Archery,3,1,3,3980,2,False,False,20.38161,1.852589,28.30714,16.02608,12.60139,352.7313,20.44028,1.691958,29.04256,9.305686,0.624402,357.5479,20.43834,1.731789,28.34345,341.0963,335.0281,2.662013,20.44028,1.691958,29.04256,9.305686,0.624402,357.5479,20.43834,1.731789,28.34345,341.0963,335.0281,272.662,20.43791,1.728213,28.8236,9.305686,0.624402,357.5479
287,Archery,3,1,3,3994,2,False,False,20.3823,1.852458,28.30705,16.07405,12.59321,352.7114,20.44108,1.692114,29.04249,9.320328,0.9404972,357.0735,20.43894,1.731773,28.34335,341.0949,335.0464,2.671,20.44108,1.692114,29.04249,9.320328,0.9404972,357.0735,20.43894,1.731773,28.34335,341.0949,335.0464,272.671,20.4375,1.728425,28.82355,9.320328,0.9404972,357.0735
288,Archery,3,1,3,4008,2,False,False,20.38252,1.852466,28.3068,16.09377,12.62043,352.7328,20.44141,1.692475,29.04225,9.149129,1.200393,357.369,20.43916,1.731755,28.34324,341.1297,335.0383,2.67847,20.44141,1.692475,29.04225,9.149129,1.200393,357.369,20.43916,1.731755,28.34324,341.1297,335.0383,272.6785,20.43684,1.728132,28.82323,9.149129,1.200393,357.369
289,Archery,3,1,3,4022,2,False,False,20.38276,1.852626,28.30673,16.12104,12.62894,352.7605,20.44127,1.692439,29.04197,9.132363,1.211499,357.6721,20.43935,1.73165,28.34319,341.1952,335.0506,2.639377,20.44127,1.692439,29.04197,9.132363,1.211499,357.6721,20.43935,1.73165,28.34319,341.1952,335.0506,272.6394,20.43665,1.728032,28.82294,9.132363,1.211499,357.6721
290,Archery,3,1,3,4035,2,False,False,20.383,1.852617,28.30637,16.12405,12.6434,352.7469,20.44113,1.692241,29.04185,9.192571,0.8455283,357.3563,20.43979,1.731615,28.34288,341.2282,335.1507,2.59236,20.44113,1.692241,29.04185,9.192571,0.8455283,357.3563,20.43979,1.731615,28.34288,341.2282,335.1507,272.5923,20.43792,1.728063,28.82282,9.192571,0.8455283,357.3563
291,Archery,3,1,3,4049,2,False,False,20.38329,1.852807,28.30624,16.07056,12.69457,352.696,20.441,1.692178,29.04198,9.224663,0.5480565,357.0781,20.44024,1.731588,28.34287,341.2447,335.3056,2.529673,20.441,1.692178,29.04198,9.224663,0.5480565,357.0781,20.44024,1.731588,28.34287,341.2447,335.3056,272.5297,20.43892,1.728124,28.82296,9.224663,0.5480565,357.0781
292,Archery,3,1,3,4063,2,False,False,20.38351,1.852796,28.30616,16.05589,12.73931,352.674,20.44083,1.692285,29.04193,9.166771,0.4133813,357.0349,20.44065,1.731537,28.34289,341.2798,335.3737,2.510787,20.44083,1.692285,29.04193,9.166771,0.4133813,357.0349,20.44065,1.731537,28.34289,341.2798,335.3737,272.5108,20.43927,1.728009,28.82287,9.166771,0.4133813,357.0349
293,Archery,3,1,3,4077,2,False,False,20.38389,1.85279,28.3057,15.99899,12.79988,352.6842,20.44073,1.692497,29.0419,8.997443,0.2612784,356.8183,20.44106,1.731516,28.34278,341.3066,335.407,2.503717,20.44073,1.692497,29.0419,8.997443,0.2612784,356.8183,20.44106,1.731516,28.34278,341.3066,335.407,272.5037,20.43975,1.727573,28.82273,8.997443,0.2612784,356.8183
294,Archery,3,1,3,4091,2,False,False,20.3839,1.85284,28.30565,15.99856,12.83846,352.6767,20.44073,1.692728,29.04186,8.902534,0.238355,356.7204,20.4413,1.731455,28.34272,341.3084,335.4141,2.498674,20.44073,1.692728,29.04186,8.902534,0.238355,356.7204,20.4413,1.731455,28.34272,341.3084,335.4141,272.4987,20.43984,1.727441,28.82263,8.902534,0.238355,356.7204
295,Archery,3,1,3,4105,2,False,False,20.38434,1.853123,28.30582,15.9872,12.89072,352.6471,20.44072,1.692881,29.04167,8.890174,0.3792892,357.0732,20.44157,1.731428,28.34255,341.317,335.448,2.503344,20.44072,1.692881,29.04167,8.890174,0.3792892,357.0732,20.44157,1.731428,28.34255,341.317,335.448,272.5033,20.43929,1.727547,28.82244,8.890174,0.3792892,357.0732
296,Archery,3,1,3,4119,2,False,False,20.38464,1.853256,28.30574,15.93796,12.95927,352.6471,20.44053,1.693221,29.04181,8.756729,0.2885966,357.3687,20.44192,1.731456,28.3425,341.3412,335.4987,2.504782,20.44053,1.693221,29.04181,8.756729,0.2885966,357.3687,20.44192,1.731456,28.3425,341.3412,335.4987,272.5048,20.43945,1.727376,28.82249,8.756729,0.2885966,357.3687
297,Archery,3,1,3,4134,2,False,False,20.38495,1.853311,28.30545,15.9426,12.99946,352.7281,20.44057,1.693197,29.04179,8.728772,0.2541612,357.2716,20.44213,1.731442,28.3424,341.3453,335.5354,2.523225,20.44057,1.693197,29.04179,8.728772,0.2541612,357.2716,20.44213,1.731442,28.3424,341.3453,335.5354,272.5232,20.43961,1.727245,28.82247,8.728772,0.2541612,357.2716
298,Archery,3,1,3,4156,2,False,False,20.38491,1.853439,28.3056,15.94788,13.02882,352.7865,20.44059,1.693124,29.04193,8.693034,0.1192289,356.9451,20.44234,1.731488,28.34221,341.3355,335.5625,2.584707,20.44059,1.693124,29.04193,8.693034,0.1192289,356.9451,20.44234,1.731488,28.34221,341.3355,335.5625,272.5847,20.44016,1.727036,28.82257,8.693034,0.1192289,356.9451
299,Archery,3,1,3,4161,2,False,False,20.38507,1.853545,28.30555,15.93435,13.04809,352.7491,20.4407,1.692981,29.04229,8.632444,359.8149,356.3841,20.44248,1.731522,28.34204,341.3582,335.5955,2.644791,20.4407,1.692981,29.04229,8.632444,359.8149,356.3841,20.44248,1.731522,28.34204,341.3582,335.5955,272.6448,20.44143,1.72666,28.82291,8.632444,359.8149,356.3841
300,Archery,3,1,3,4175,2,False,False,20.38557,1.853675,28.30552,15.89406,13.10763,352.7092,20.44074,1.693052,29.04219,8.704647,0.0149567,356.7271,20.44267,1.731551,28.34195,341.364,335.6205,2.631685,20.44074,1.693052,29.04219,8.704647,0.0149567,356.7271,20.44267,1.731551,28.34195,341.364,335.6205,272.6317,20.44071,1.727008,28.82285,8.704647,0.0149567,356.7271
301,Archery,3,1,3,4189,2,False,False,20.38584,1.853848,28.30532,15.87902,13.1894,352.7491,20.44077,1.693206,29.0425,8.848243,0.2903139,357.2228,20.44284,1.731611,28.34179,341.3536,335.6464,2.604761,20.44077,1.693206,29.0425,8.848243,0.2903139,357.2228,20.44284,1.731611,28.34179,341.3536,335.6464,272.6047,20.43968,1.727711,28.82324,8.848243,0.2903139,357.2228
302,Archery,3,1,3,4203,2,False,False,20.38589,1.853817,28.30536,15.86021,13.25928,352.7731,20.44063,1.693354,29.04291,9.012922,0.5516877,357.9439,20.44304,1.731723,28.34157,341.3468,335.6514,2.605466,20.44063,1.693354,29.04291,9.012922,0.5516877,357.9439,20.44304,1.731723,28.34157,341.3468,335.6514,272.6055,20.43853,1.72849,28.82376,9.012922,0.5516877,357.9439
303,Archery,3,1,3,4217,2,False,False,20.38602,1.85364,28.30537,15.85289,13.29634,352.7446,20.44056,1.693186,29.04283,8.910119,0.2736527,357.4289,20.44316,1.731802,28.34147,341.3397,335.6529,2.667861,20.44056,1.693186,29.04283,8.910119,0.2736527,357.4289,20.44316,1.731802,28.34147,341.3397,335.6529,272.6678,20.43953,1.727928,28.82361,8.910119,0.2736527,357.4289
304,Archery,3,1,3,4231,2,False,False,20.3863,1.853586,28.30538,15.86766,13.32481,352.7311,20.44044,1.693232,29.04305,8.920567,0.2138935,357.3513,20.4433,1.731781,28.34144,341.3113,335.6674,2.776665,20.44044,1.693232,29.04305,8.920567,0.2138935,357.3513,20.4433,1.731781,28.34144,341.3113,335.6674,272.7766,20.43964,1.728015,28.82384,8.920567,0.2138935,357.3513
305,Archery,3,1,3,4244,2,False,False,20.38669,1.853508,28.30524,15.89244,13.35992,352.732,20.44014,1.693502,29.04358,8.985278,0.3103917,357.6613,20.44341,1.731887,28.34134,341.2758,335.7179,2.860693,20.44014,1.693502,29.04358,8.985278,0.3103917,357.6613,20.44341,1.731887,28.34134,341.2758,335.7179,272.8607,20.43897,1.728532,28.82441,8.985278,0.3103917,357.6613
306,Archery,3,1,3,4258,2,False,False,20.38687,1.853282,28.30516,15.97293,13.38486,352.746,20.43992,1.693777,29.04383,8.96408,0.2328587,357.6916,20.44361,1.73199,28.34124,341.2649,335.7621,2.878844,20.43992,1.693777,29.04383,8.96408,0.2328587,357.6916,20.44361,1.73199,28.34124,341.2649,335.7621,272.8788,20.43904,1.728726,28.82464,8.96408,0.2328587,357.6916
307,Archery,3,1,3,4272,2,False,False,20.38724,1.852924,28.30523,16.0531,13.44522,352.6767,20.43978,1.693999,29.04404,8.898241,0.1062605,357.4863,20.44391,1.731858,28.34125,341.2728,335.785,2.861048,20.43978,1.693999,29.04404,8.898241,0.1062605,357.4863,20.44391,1.731858,28.34125,341.2728,335.785,272.861,20.43939,1.728696,28.82482,8.898241,0.1062605,357.4863
308,Archery,3,1,3,4286,2,False,False,20.38785,1.85305,28.30516,16.13659,13.53511,352.5501,20.43968,1.694453,29.04435,8.768488,0.04770564,357.2996,20.44414,1.731889,28.34132,341.2835,335.821,2.869133,20.43968,1.694453,29.04435,8.768488,0.04770564,357.2996,20.44414,1.731889,28.34132,341.2835,335.821,272.8691,20.43952,1.728653,28.82504,8.768488,0.04770564,357.2996
309,Archery,3,1,3,4300,2,False,False,20.38851,1.853017,28.30521,16.1827,13.69154,352.4509,20.43967,1.694755,29.04442,8.74732,0.1918679,357.4633,20.4443,1.731933,28.34134,341.2809,335.8188,2.900185,20.43967,1.694755,29.04442,8.74732,0.1918679,357.4633,20.4443,1.731933,28.34134,341.2809,335.8188,272.9002,20.43896,1.728875,28.82511,8.74732,0.1918679,357.4633
310,Archery,3,1,3,4314,2,False,False,20.38932,1.852964,28.30503,16.24779,13.89265,352.3572,20.43955,1.695404,29.04472,8.707656,0.392427,357.7282,20.44436,1.731801,28.34118,341.2749,335.755,2.963883,20.43955,1.695404,29.04472,8.707656,0.392427,357.7282,20.44436,1.731801,28.34118,341.2749,335.755,272.9639,20.43806,1.729372,28.82539,8.707656,0.392427,357.7282
311,Archery,3,1,3,4328,2,False,False,20.38987,1.853049,28.30533,16.29206,14.0811,352.3447,20.43944,1.695698,29.04482,8.681734,0.396873,357.7621,20.44431,1.731826,28.34111,341.2894,335.6847,2.993795,20.43944,1.695698,29.04482,8.681734,0.396873,357.7621,20.44431,1.731826,28.34111,341.2894,335.6847,272.9938,20.43794,1.729566,28.82546,8.681734,0.396873,357.7621
312,Archery,3,1,3,4342,2,False,False,20.39006,1.853165,28.30533,16.2949,14.21325,352.3466,20.43922,1.696071,29.045,8.634221,0.3817278,357.8473,20.44434,1.731843,28.3411,341.2855,335.6754,2.994241,20.43922,1.696071,29.045,8.634221,0.3817278,357.8473,20.44434,1.731843,28.3411,341.2855,335.6754,272.9942,20.43777,1.729758,28.82562,8.634221,0.3817278,357.8473
313,Archery,3,1,3,4356,2,False,False,20.39038,1.852849,28.30525,16.29076,14.28798,352.2424,20.43896,1.696373,29.04518,8.560899,0.257234,357.828,20.44474,1.731745,28.34092,341.2825,335.6927,2.958629,20.43896,1.696373,29.04518,8.560899,0.257234,357.828,20.44474,1.731745,28.34092,341.2825,335.6927,272.9586,20.43799,1.729779,28.82575,8.560899,0.257234,357.828
314,Archery,3,1,3,4370,2,False,False,20.39074,1.852773,28.30512,16.25731,14.38136,352.0787,20.43882,1.696642,29.04537,8.523782,0.1388356,357.6469,20.44511,1.731808,28.3411,341.2719,335.7569,2.829355,20.43882,1.696642,29.04537,8.523782,0.1388356,357.6469,20.44511,1.731808,28.3411,341.2719,335.7568,272.8293,20.4383,1.729905,28.82592,8.523782,0.1388356,357.6469
315,Archery,3,1,3,4384,2,False,False,20.39119,1.852601,28.30483,16.29312,14.43153,351.9534,20.43871,1.696984,29.04567,8.490329,0.02894151,357.462,20.44551,1.731853,28.34133,341.2811,335.7938,2.774089,20.43871,1.696984,29.04567,8.490329,0.02894151,357.462,20.44551,1.731853,28.34133,341.2811,335.7938,272.7741,20.43862,1.73012,28.8262,8.490329,0.02894151,357.462
316,Archery,3,1,3,4398,2,False,False,20.39167,1.85256,28.30461,16.34227,14.45914,351.8495,20.43865,1.697279,29.0458,8.406615,0.03018478,357.5047,20.44592,1.731863,28.34139,341.2802,335.8083,2.773045,20.43865,1.697279,29.0458,8.406615,0.03018478,357.5047,20.44592,1.731863,28.34139,341.2802,335.8083,272.773,20.43855,1.730093,28.82628,8.406615,0.03018478,357.5047
317,Archery,3,1,3,4412,2,False,False,20.3919,1.852564,28.30449,16.39049,14.49025,351.7415,20.43868,1.697606,29.04596,8.307428,0.06484703,357.5361,20.44616,1.731928,28.34145,341.2647,335.8023,2.776357,20.43868,1.697606,29.04596,8.307428,0.06484703,357.5361,20.44616,1.731928,28.34145,341.2647,335.8023,272.7763,20.43845,1.730041,28.82639,8.307428,0.06484703,357.5361
318,Archery,3,1,3,4425,2,False,False,20.39237,1.852603,28.30437,16.43623,14.49492,351.6549,20.43878,1.697917,29.04612,8.223431,0.06728463,357.4243,20.44634,1.732016,28.3414,341.2442,335.7976,2.787436,20.43878,1.697917,29.04612,8.223431,0.06728463,357.4243,20.44634,1.732016,28.3414,341.2442,335.7976,272.7874,20.43854,1.73003,28.8265,8.223431,0.06728463,357.4243
319,Archery,3,1,3,4439,2,False,False,20.39259,1.852897,28.30458,16.42481,14.49474,351.6041,20.43906,1.698384,29.04637,8.061148,0.1231835,357.0567,20.44671,1.732031,28.3412,341.2374,335.8087,2.785266,20.43906,1.698384,29.04637,8.061148,0.1231835,357.0567,20.44671,1.732031,28.3412,341.2374,335.8087,272.7852,20.4386,1.729875,28.82666,8.061148,0.1231835,357.0567
320,Archery,3,1,3,4454,2,False,False,20.39284,1.853163,28.3046,16.3359,14.4825,351.5157,20.43939,1.698747,29.04654,7.889997,0.1110433,356.5617,20.44693,1.732051,28.34117,341.2462,335.837,2.758406,20.43939,1.698747,29.04654,7.889997,0.1110433,356.5617,20.44693,1.732051,28.34117,341.2462,335.837,272.7584,20.43899,1.72958,28.82673,7.889997,0.1110433,356.5617
321,Archery,3,1,3,4467,2,False,False,20.39296,1.853154,28.30434,16.25743,14.46458,351.4252,20.43964,1.699159,29.04669,7.779702,0.0982144,356.3601,20.44722,1.732056,28.3412,341.2668,335.857,2.710023,20.43964,1.699159,29.04669,7.779702,0.0982144,356.3601,20.44722,1.732056,28.3412,341.2668,335.857,272.71,20.43929,1.729569,28.82682,7.779702,0.0982144,356.3601
322,Archery,3,1,3,4481,2,False,False,20.39313,1.853123,28.30418,16.20491,14.45923,351.3448,20.43949,1.699427,29.04659,7.863082,0.2092537,356.9037,20.44745,1.732108,28.34119,341.2552,335.8624,2.689014,20.43949,1.699427,29.04659,7.863082,0.2092537,356.9037,20.44745,1.732108,28.34119,341.2552,335.8624,272.689,20.43871,1.730158,28.82677,7.863082,0.2092537,356.9037
323,Archery,3,1,3,4504,2,False,False,20.3932,1.853196,28.30392,16.17974,14.44942,351.2866,20.43957,1.700392,29.04686,7.947824,0.3366306,357.6057,20.44764,1.732185,28.34112,341.238,335.8751,2.68718,20.43957,1.700392,29.04686,7.947824,0.3366306,357.6057,20.44764,1.732185,28.34112,341.238,335.8751,272.6872,20.43829,1.731448,28.82709,7.947824,0.3366306,357.6057
324,Archery,3,1,3,4509,2,False,False,20.39353,1.853459,28.30401,16.16475,14.44273,351.2631,20.43952,1.700898,29.04703,8.098571,0.4164991,358.1433,20.44778,1.732269,28.34114,341.2345,335.9053,2.705512,20.43952,1.700898,29.04703,8.098571,0.4164991,358.1433,20.44778,1.732269,28.34114,341.2345,335.9053,272.7055,20.43794,1.732532,28.82734,8.098571,0.4164991,358.1433
325,Archery,3,1,3,4523,2,False,False,20.39365,1.85357,28.30396,16.1384,14.46083,351.2548,20.43953,1.701375,29.0472,8.136921,0.321291,358.2654,20.44798,1.732363,28.34118,341.2359,335.9209,2.706398,20.43953,1.701375,29.0472,8.136921,0.321291,358.2654,20.44798,1.732363,28.34118,341.2359,335.9209,272.7064,20.43831,1.733156,28.82753,8.136921,0.321291,358.2654
326,Archery,3,1,3,4537,2,False,False,20.39395,1.853849,28.30392,16.09674,14.49176,351.2466,20.4396,1.701504,29.04726,8.032019,0.2173942,357.8909,20.4481,1.732412,28.34118,341.2408,335.9306,2.700121,20.4396,1.701504,29.04726,8.032019,0.2173942,357.8909,20.4481,1.732412,28.34118,341.2408,335.9306,272.7001,20.43878,1.732883,28.82754,8.032019,0.2173942,357.8909
327,Archery,3,1,3,4551,2,False,False,20.39424,1.854097,28.30407,15.99045,14.56171,351.26,20.43977,1.701926,29.0474,7.950632,0.1119166,357.4449,20.44834,1.732474,28.34121,341.2456,335.9261,2.724384,20.43977,1.701926,29.0474,7.950632,0.1119166,357.4449,20.44834,1.732474,28.34121,341.2456,335.9261,272.7244,20.43936,1.732993,28.82763,7.950632,0.1119166,357.4449
328,Archery,3,1,3,4565,2,False,False,20.39447,1.854113,28.30387,15.89063,14.62738,351.2615,20.44012,1.702907,29.04759,7.751464,359.9415,356.9722,20.44828,1.732487,28.34121,341.2587,335.9065,2.869,20.44012,1.702907,29.04759,7.751464,359.9415,356.9722,20.44828,1.732487,28.34121,341.2587,335.9065,272.869,20.44036,1.73321,28.82771,7.751464,359.9415,356.9722
329,Archery,3,1,3,4579,2,False,False,20.39447,1.854075,28.30365,15.80557,14.69773,351.2809,20.44025,1.70325,29.04744,7.812215,0.1763154,357.3576,20.44821,1.732484,28.3412,341.2676,335.9056,2.887985,20.44025,1.70325,29.04744,7.812215,0.1763154,357.3576,20.44821,1.732484,28.3412,341.2676,335.9056,272.888,20.43959,1.733786,28.8276,7.812215,0.1763154,357.3576
330,Archery,3,1,3,4593,2,False,False,20.39449,1.853922,28.30339,15.77596,14.74494,351.2989,20.44071,1.704578,29.04759,7.816926,0.4118863,357.9525,20.44828,1.732508,28.34121,341.2652,335.9018,2.870029,20.44071,1.704578,29.04759,7.816926,0.4118863,357.9525,20.44828,1.732508,28.34121,341.2652,335.9018,272.87,20.43914,1.735132,28.82775,7.816926,0.4118863,357.9525
