,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,14,2,2,4692,2,False,False,20.08841,1.884522,27.99891,8.783276,13.03213,340.0526,20.12756,1.650124,28.58584,5.575131,4.316875,323.4386,20.12385,1.690273,27.99094,20.19223,342.03,359.0347,20.12756,1.650124,28.58584,5.575131,4.316875,323.4386,20.12385,1.690273,27.99094,20.19223,342.03,269.0347,20.11492,1.667096,28.4155,5.575131,4.316875,323.4386
333,Archery,14,2,2,4716,2,False,False,20.08803,1.884468,27.99888,8.788157,13.01649,340.0939,20.12731,1.651387,28.58493,5.32333,4.53816,323.5488,20.12338,1.690623,27.99093,20.10975,341.9197,359.1643,20.12731,1.651387,28.58493,5.32333,4.53816,323.5488,20.12338,1.690623,27.99093,20.10975,341.9197,269.1643,20.11406,1.667543,28.41526,5.32333,4.53816,323.5488
334,Archery,14,2,2,4721,2,False,False,20.08731,1.8847,27.99912,8.804914,12.98484,340.0942,20.12718,1.651989,28.58418,5.210839,4.572532,323.4654,20.12289,1.690936,27.99086,20.04832,341.7787,359.2115,20.12718,1.651989,28.58418,5.210839,4.572532,323.4654,20.12289,1.690936,27.99086,20.04832,341.7787,269.2115,20.11393,1.667701,28.41568,5.210839,4.572532,323.4654
335,Archery,14,2,2,4734,2,False,False,20.0869,1.884722,27.99913,8.800716,12.87834,340.0938,20.12695,1.652461,28.58402,5.178669,4.482526,323.363,20.12227,1.691278,27.99082,19.96485,341.6307,359.2749,20.12695,1.652461,28.58402,5.178669,4.482526,323.363,20.12227,1.691278,27.99082,19.96485,341.6307,269.2748,20.114,1.668033,28.416,5.178669,4.482526,323.363
336,Archery,14,2,2,4763,2,False,False,20.08626,1.884859,27.99915,8.850114,12.67219,340.0504,20.12624,1.653726,28.5836,5.027361,4.661468,323.4671,20.12119,1.691959,27.99061,19.85757,341.5235,359.2758,20.12624,1.653726,28.5836,5.027361,4.661468,323.4671,20.12119,1.691959,27.99061,19.85757,341.5235,269.2758,20.11277,1.66885,28.41561,5.027361,4.661468,323.4671
337,Archery,14,2,2,4775,2,False,False,20.0858,1.884945,27.99917,8.867105,12.58087,340.0137,20.12591,1.653953,28.58372,5.052016,4.604601,323.5194,20.12079,1.692273,27.99058,19.79137,341.4659,359.2766,20.12591,1.653953,28.58372,5.052016,4.604601,323.5194,20.12079,1.692273,27.99058,19.79137,341.4659,269.2766,20.11262,1.669129,28.41595,5.052016,4.604601,323.5194
338,Archery,14,2,2,4789,2,False,False,20.08545,1.885149,27.99897,8.878136,12.47325,339.9777,20.12555,1.654306,28.58389,5.131137,4.612868,323.6508,20.12031,1.692637,27.99058,19.73582,341.4109,359.2698,20.12555,1.654306,28.58389,5.131137,4.612868,323.6508,20.12031,1.692637,27.99058,19.73582,341.4109,269.2698,20.11222,1.669738,28.41589,5.131137,4.612868,323.6508
339,Archery,14,2,2,4802,2,False,False,20.08514,1.885227,27.99881,8.894068,12.35567,339.9346,20.12523,1.654774,28.58401,5.111599,4.726809,323.7443,20.11991,1.693085,27.99031,19.67229,341.3439,359.2974,20.12523,1.654774,28.58401,5.111599,4.726809,323.7443,20.11991,1.693085,27.99031,19.67229,341.3439,269.2973,20.11155,1.670157,28.41594,5.111599,4.726809,323.7443
340,Archery,14,2,2,4816,2,False,False,20.08482,1.885415,27.99873,8.900865,12.27096,339.9219,20.12506,1.655038,28.58414,5.037679,4.744855,323.6268,20.11947,1.693375,27.99024,19.60618,341.2937,359.3554,20.12506,1.655038,28.58414,5.037679,4.744855,323.6268,20.11947,1.693375,27.99024,19.60618,341.2937,269.3554,20.1113,1.670239,28.41565,5.037679,4.744855,323.6268
341,Archery,14,2,2,4831,2,False,False,20.08456,1.885373,27.99829,8.919148,12.2029,339.9151,20.12477,1.655432,28.58435,4.991843,4.700159,323.5183,20.119,1.693724,27.99017,19.54166,341.2727,359.3993,20.12477,1.655432,28.58435,4.991843,4.700159,323.5183,20.119,1.693724,27.99017,19.54166,341.2727,269.3993,20.11112,1.670523,28.41556,4.991843,4.700159,323.5183
342,Archery,14,2,2,4845,2,False,False,20.0847,1.885384,27.99771,8.959942,12.17996,339.9125,20.12437,1.655931,28.58467,4.988782,4.640982,323.5885,20.11861,1.694125,27.9899,19.4293,341.2739,359.4357,20.12437,1.655931,28.58467,4.988782,4.640982,323.5885,20.11861,1.694125,27.9899,19.4293,341.2739,269.4357,20.11084,1.671056,28.41537,4.988782,4.640982,323.5885
343,Archery,14,2,2,4858,2,False,False,20.08432,1.88569,27.9976,8.997937,12.21114,339.9897,20.12378,1.656762,28.58516,4.917205,4.690463,323.8138,20.11832,1.694514,27.98978,19.35573,341.2649,359.4313,20.12378,1.656762,28.58516,4.917205,4.690463,323.8138,20.11832,1.694514,27.98978,19.35574,341.2649,269.4313,20.11006,1.671727,28.41525,4.917205,4.690463,323.8138
344,Archery,14,2,2,4872,2,False,False,20.08366,1.885779,27.9975,9.000813,12.22588,340.0575,20.12335,1.657353,28.5856,4.814423,4.692941,323.9172,20.11811,1.694853,27.98965,19.3271,341.2838,359.4338,20.12335,1.657353,28.5856,4.814423,4.692941,323.9172,20.11811,1.694853,27.98965,19.32711,341.2838,269.4338,20.10956,1.672067,28.41503,4.814423,4.692941,323.9172
345,Archery,14,2,2,4886,2,False,False,20.08307,1.886055,27.99739,8.999364,12.21991,340.0874,20.12314,1.657507,28.58626,4.79159,4.551468,323.7442,20.11771,1.695221,27.98947,19.27972,341.2855,359.4201,20.12314,1.657507,28.58626,4.79159,4.551468,323.7442,20.11771,1.695221,27.98947,19.27972,341.2855,269.4201,20.10973,1.672209,28.41496,4.79159,4.551468,323.7442
346,Archery,14,2,2,4903,2,False,False,20.08281,1.886356,27.99722,8.98077,12.16719,340.0734,20.12281,1.657838,28.58719,4.813985,4.394969,323.6233,20.11749,1.695551,27.98932,19.2525,341.2642,359.3857,20.12281,1.657838,28.58719,4.813985,4.394969,323.6233,20.11749,1.695551,27.98932,19.2525,341.2642,269.3857,20.10979,1.672689,28.41489,4.813985,4.394969,323.6233
347,Archery,14,2,2,4914,2,False,False,20.08222,1.886565,27.99692,8.956399,12.13643,340.05,20.12249,1.65812,28.58811,4.804061,4.23971,323.5847,20.1172,1.695743,27.98917,19.25207,341.2644,359.3842,20.12249,1.65812,28.58811,4.804061,4.23971,323.5847,20.1172,1.695743,27.98917,19.25207,341.2644,269.3842,20.10983,1.673056,28.4144,4.804061,4.23971,323.5847
348,Archery,14,2,2,4928,2,False,False,20.08189,1.886827,27.99691,8.9162,12.11402,340.0171,20.12217,1.658291,28.58896,4.831473,4.106102,323.5342,20.11683,1.695928,27.98897,19.25074,341.2565,359.393,20.12217,1.658291,28.58896,4.831473,4.106102,323.5342,20.11683,1.695928,27.98897,19.25074,341.2565,269.393,20.10983,1.673418,28.41397,4.831473,4.106102,323.5342
349,Archery,14,2,2,4942,2,False,False,20.08164,1.886986,27.99668,8.851867,12.07007,339.9931,20.12199,1.658551,28.58977,4.876346,4.00067,323.5587,20.11653,1.696017,27.9888,19.28768,341.2489,359.4363,20.12199,1.658551,28.58977,4.876346,4.00067,323.5587,20.11653,1.696017,27.9888,19.28768,341.2489,269.4363,20.10989,1.673913,28.41363,4.876346,4.00067,323.5587
350,Archery,14,2,2,4955,2,False,False,20.08116,1.887064,27.99626,8.80631,12.03673,339.9977,20.12186,1.658816,28.59054,4.988674,4.012818,323.6432,20.11605,1.696038,27.98844,19.33781,341.2456,359.4224,20.12186,1.658816,28.59054,4.988674,4.012818,323.6432,20.11605,1.696038,27.98844,19.33782,341.2456,269.4224,20.10965,1.674616,28.41337,4.988674,4.012818,323.6432
351,Archery,14,2,2,4970,2,False,False,20.08083,1.886989,27.99601,8.78574,11.99656,339.9974,20.12157,1.65899,28.59126,5.061583,3.898462,323.5697,20.11583,1.696064,27.98832,19.37146,341.2341,359.3665,20.12157,1.65899,28.59126,5.061583,3.898462,323.5697,20.11583,1.696064,27.98832,19.37146,341.2341,269.3665,20.10965,1.675108,28.41305,5.061583,3.898462,323.5697
352,Archery,14,2,2,4983,2,False,False,20.08072,1.88697,27.99579,8.781735,11.97538,339.9889,20.12135,1.659281,28.59197,5.035011,3.720766,323.4388,20.11566,1.696068,27.98822,19.40494,341.2388,359.3678,20.12135,1.659281,28.59197,5.035011,3.720766,323.4388,20.11566,1.696068,27.98822,19.40494,341.2388,269.3678,20.10992,1.675398,28.41279,5.035011,3.720766,323.4388
353,Archery,14,2,2,4998,2,False,False,20.08047,1.88675,27.99532,8.819865,11.949,339.9892,20.12135,1.65961,28.59234,4.986189,3.794416,323.4122,20.11551,1.695932,27.98784,19.4388,341.2594,359.4005,20.12135,1.65961,28.59234,4.986189,3.794416,323.4122,20.11551,1.695932,27.98784,19.4388,341.2594,269.4005,20.10963,1.675647,28.41232,4.986189,3.794416,323.4122
354,Archery,14,2,2,5012,2,False,False,20.08036,1.886778,27.99511,8.870223,11.91143,339.972,20.12139,1.659691,28.59218,5.006925,3.895175,323.4732,20.11533,1.695923,27.98769,19.47409,341.2911,359.4231,20.12139,1.659691,28.59218,5.006925,3.895175,323.4732,20.11533,1.695923,27.98769,19.47408,341.2911,269.4231,20.10932,1.675846,28.41159,5.006925,3.895175,323.4732
355,Archery,14,2,2,5025,2,False,False,20.08035,1.886718,27.99496,8.925253,11.90385,339.958,20.12126,1.659928,28.59245,5.091743,3.89869,323.5129,20.11522,1.695899,27.98755,19.50856,341.3258,359.4095,20.12126,1.659928,28.59245,5.091743,3.89869,323.5129,20.11522,1.695899,27.98755,19.50856,341.3257,269.4095,20.10919,1.67632,28.41223,5.091743,3.89869,323.5129
356,Archery,14,2,2,5039,2,False,False,20.08056,1.886573,27.99466,8.957057,11.92458,339.946,20.12111,1.660282,28.59282,5.204428,3.933732,323.6093,20.11524,1.695686,27.9873,19.52878,341.3799,359.4299,20.12111,1.660282,28.59282,5.204428,3.933732,323.6093,20.11524,1.695686,27.9873,19.52878,341.3799,269.4299,20.10891,1.677064,28.41227,5.204428,3.933732,323.6093
357,Archery,14,2,2,5053,2,False,False,20.08056,1.886657,27.99447,8.963975,11.97938,339.9138,20.12101,1.660589,28.59298,5.215806,4.011825,323.696,20.11512,1.695655,27.98707,19.55803,341.4537,359.5406,20.12101,1.660589,28.59298,5.215806,4.011825,323.696,20.11512,1.695655,27.98707,19.55803,341.4537,269.5406,20.10854,1.677447,28.412,5.215806,4.011825,323.696
358,Archery,14,2,2,5078,2,False,False,20.0805,1.886961,27.99442,8.949206,12.02037,339.8977,20.12086,1.660884,28.59318,5.149254,3.969348,323.7013,20.11497,1.695579,27.98687,19.59373,341.4635,359.5812,20.12086,1.660884,28.59318,5.149254,3.969348,323.7013,20.11497,1.695579,27.98687,19.59373,341.4635,269.5812,20.10851,1.677554,28.41194,5.149254,3.969348,323.7013
359,Archery,14,2,2,5082,2,False,False,20.08048,1.886852,27.99422,8.901776,12.0718,339.8905,20.1206,1.661515,28.59366,5.071252,3.897466,323.7878,20.11477,1.695226,27.9865,19.67115,341.4718,359.6073,20.1206,1.661515,28.59366,5.071252,3.897466,323.7878,20.11477,1.695226,27.9865,19.67115,341.4718,269.6073,20.10844,1.67798,28.4119,5.071252,3.897466,323.7878
360,Archery,14,2,2,5095,2,False,False,20.08032,1.886646,27.99404,8.883286,12.12887,339.869,20.12038,1.662,28.59396,5.014153,3.904744,323.9198,20.11467,1.695105,27.98637,19.7033,341.5033,359.6522,20.12038,1.662,28.59396,5.014153,3.904744,323.9198,20.11467,1.695105,27.98637,19.7033,341.5033,269.6522,20.10814,1.678357,28.41135,5.014153,3.904744,323.9198
361,Archery,14,2,2,5109,2,False,False,20.08022,1.886454,27.99392,8.890173,12.17153,339.8332,20.12016,1.662319,28.59412,4.975798,3.851885,323.9856,20.11453,1.694978,27.98619,19.73106,341.5415,359.7267,20.12016,1.662319,28.59412,4.975798,3.851885,323.9856,20.11453,1.694978,27.98619,19.73106,341.5415,269.7267,20.10806,1.678583,28.41116,4.975798,3.851885,323.9856
362,Archery,14,2,2,5122,2,False,False,20.08004,1.886533,27.99385,8.905161,12.20693,339.8289,20.11992,1.662627,28.59429,4.911069,3.747887,324.0427,20.11428,1.694848,27.98596,19.7583,341.5598,359.755,20.11992,1.662627,28.59429,4.911069,3.747887,324.0427,20.11428,1.694848,27.98596,19.7583,341.5598,269.755,20.10812,1.678716,28.41093,4.911069,3.747887,324.0427
363,Archery,14,2,2,5136,2,False,False,20.07998,1.88678,27.99395,8.909665,12.20789,339.8509,20.11992,1.662818,28.59426,4.902499,3.792073,324.0678,20.11414,1.694714,27.98581,19.79744,341.577,359.8042,20.11992,1.662818,28.59426,4.902499,3.792073,324.0678,20.11414,1.694714,27.98581,19.79744,341.577,269.8042,20.10796,1.678909,28.41055,4.902499,3.792073,324.0678
364,Archery,14,2,2,5150,2,False,False,20.07975,1.886884,27.99388,8.875833,12.21919,339.8457,20.12001,1.662819,28.59415,4.936955,3.826644,324.0231,20.11399,1.694561,27.98569,19.8443,341.5958,359.8665,20.12001,1.662819,28.59415,4.936955,3.826644,324.0231,20.11399,1.694561,27.98569,19.8443,341.5958,269.8665,20.10794,1.679018,28.41049,4.936955,3.826644,324.0231
365,Archery,14,2,2,5164,2,False,False,20.07974,1.886865,27.99376,8.857208,12.21968,339.8424,20.12008,1.662932,28.59413,4.973549,3.869907,323.9808,20.11381,1.694463,27.98552,19.86406,341.6064,359.8836,20.12008,1.662932,28.59413,4.973549,3.869907,323.9808,20.11381,1.694463,27.98552,19.86406,341.6064,269.8836,20.10788,1.679248,28.4105,4.973549,3.869907,323.9808
366,Archery,14,2,2,5178,2,False,False,20.07961,1.886667,27.9936,8.875845,12.22367,339.8419,20.12015,1.663175,28.5941,4.970967,3.9619,323.9353,20.11367,1.694335,27.98545,19.90788,341.593,359.9034,20.12015,1.663175,28.5941,4.970967,3.9619,323.9353,20.11367,1.694335,27.98545,19.90788,341.593,269.9033,20.10765,1.679485,28.41045,4.970967,3.9619,323.9353
367,Archery,14,2,2,5192,2,False,False,20.07926,1.88662,27.99356,8.925238,12.2441,339.8292,20.12021,1.663406,28.59404,4.935832,4.043237,323.8949,20.1135,1.694244,27.9854,19.93688,341.5732,359.9352,20.12021,1.663406,28.59404,4.935832,4.043237,323.8949,20.1135,1.694244,27.9854,19.93687,341.5732,269.9351,20.10745,1.679599,28.41046,4.935832,4.043237,323.8949
368,Archery,14,2,2,5206,2,False,False,20.0792,1.88678,27.99359,8.953336,12.26233,339.7981,20.12028,1.663743,28.59398,4.85216,4.146629,323.8755,20.11308,1.694075,27.98531,19.99679,341.5581,359.9673,20.12028,1.663743,28.59398,4.85216,4.146629,323.8755,20.11308,1.694075,27.98531,19.99679,341.5581,269.9673,20.1072,1.67966,28.41048,4.85216,4.146629,323.8755
369,Archery,14,2,2,5220,2,False,False,20.07925,1.886971,27.99366,8.954309,12.28697,339.7968,20.12032,1.663985,28.59403,4.809768,4.176025,323.7894,20.11288,1.69393,27.98524,20.041,341.5565,359.9783,20.12032,1.663985,28.59403,4.809768,4.176025,323.7894,20.11288,1.69393,27.98524,20.041,341.5565,269.9783,20.10714,1.679768,28.4105,4.809768,4.176025,323.7894
370,Archery,14,2,2,5233,2,False,False,20.07865,1.886908,27.99353,8.93992,12.29303,339.8192,20.12038,1.664272,28.59414,4.785988,4.211842,323.6716,20.11241,1.693746,27.98513,20.08706,341.543,359.985,20.12038,1.664272,28.59414,4.785988,4.211842,323.6716,20.11241,1.693746,27.98513,20.08706,341.543,269.985,20.10708,1.679986,28.41051,4.785988,4.211842,323.6716
371,Archery,14,2,2,5257,2,False,False,20.07839,1.886959,27.99348,8.938024,12.27851,339.8388,20.12037,1.664473,28.59415,4.778316,4.219509,323.5649,20.11221,1.693604,27.98509,20.13801,341.5382,0.01545696,20.12037,1.664473,28.59415,4.778316,4.219509,323.5649,20.11221,1.693604,27.98509,20.13801,341.5382,270.0154,20.10702,1.680181,28.4103,4.778316,4.219509,323.5649
372,Archery,14,2,2,5263,2,False,False,20.0783,1.887056,27.99346,8.931308,12.24497,339.8455,20.12026,1.664663,28.59403,4.763525,4.128654,323.4965,20.11202,1.693398,27.98506,20.21989,341.5486,0.04533346,20.12026,1.664663,28.59403,4.763525,4.128654,323.4965,20.11202,1.693398,27.98506,20.21989,341.5486,270.0453,20.10721,1.680324,28.41012,4.763525,4.128654,323.4965
373,Archery,14,2,2,5290,2,False,False,20.07777,1.887104,27.99327,8.895878,12.1898,339.9,20.11989,1.665305,28.59385,4.757417,4.090688,323.7945,20.11165,1.693132,27.98487,20.29005,341.5379,-0.003654904,20.11989,1.665305,28.59385,4.757417,4.090688,323.7945,20.11165,1.693132,27.98487,20.29005,341.5379,269.9963,20.10696,1.680945,28.40998,4.757417,4.090688,323.7945
374,Archery,14,2,2,5303,2,False,False,20.07775,1.887145,27.99318,8.877459,12.1574,339.9129,20.11959,1.665727,28.59377,4.761215,4.069067,324.0729,20.11157,1.693025,27.98487,20.32907,341.5499,0.003686554,20.11959,1.665727,28.59377,4.761215,4.069067,324.0729,20.11157,1.693025,27.98487,20.32907,341.5499,270.0037,20.10674,1.681374,28.40996,4.761215,4.069067,324.0729
375,Archery,14,2,2,5317,2,False,False,20.07746,1.886965,27.99303,8.868502,12.1321,339.9375,20.1196,1.665725,28.59359,4.709544,4.096984,324.0779,20.1114,1.692861,27.98486,20.36137,341.5681,0.01204209,20.1196,1.665725,28.59359,4.709544,4.096984,324.0779,20.1114,1.692861,27.98486,20.36137,341.5681,270.012,20.10666,1.681194,28.40992,4.709544,4.096984,324.0779
376,Archery,14,2,2,5331,2,False,False,20.07728,1.886769,27.99298,8.879628,12.11127,339.9598,20.11973,1.665522,28.59339,4.680823,4.109889,323.8921,20.11132,1.692768,27.98486,20.38583,341.5856,0.04274638,20.11973,1.665522,28.59339,4.680823,4.109889,323.8921,20.11132,1.692768,27.98486,20.38583,341.5856,270.0427,20.10677,1.680886,28.40986,4.680823,4.109889,323.8921
377,Archery,14,2,2,5345,2,False,False,20.07723,1.886673,27.99274,8.908317,12.1018,339.9297,20.11977,1.665403,28.59322,4.627214,4.103505,323.6892,20.11125,1.692693,27.98484,20.40615,341.6195,0.1122493,20.11977,1.665403,28.59322,4.627214,4.103505,323.6892,20.11125,1.692693,27.98484,20.40615,341.6195,270.1122,20.10683,1.680578,28.40987,4.627214,4.103505,323.6892
378,Archery,14,2,2,5358,2,False,False,20.07707,1.886477,27.99263,8.932887,12.10672,339.8981,20.11994,1.664962,28.59306,4.689837,4.159704,323.4915,20.11108,1.692526,27.98486,20.4111,341.6414,0.1718544,20.11994,1.664962,28.59306,4.689837,4.159704,323.4915,20.11108,1.692526,27.98486,20.4111,341.6414,270.1718,20.10683,1.680328,28.40986,4.689837,4.159704,323.4915
379,Archery,14,2,2,5373,2,False,False,20.07716,1.886471,27.99257,8.967101,12.09724,339.8852,20.12013,1.664308,28.59294,4.810252,4.224624,323.3625,20.11095,1.692438,27.98479,20.43303,341.6548,0.2233091,20.12013,1.664308,28.59294,4.810252,4.224624,323.3625,20.11095,1.692438,27.98479,20.43303,341.6548,270.2233,20.10684,1.680047,28.40993,4.810252,4.224624,323.3625
380,Archery,14,2,2,5386,2,False,False,20.07711,1.886526,27.99247,8.99664,12.092,339.8826,20.12039,1.663716,28.59288,4.89191,4.247241,323.2888,20.11085,1.69236,27.98471,20.44081,341.661,0.2592707,20.12039,1.663716,28.59288,4.89191,4.247241,323.2888,20.11085,1.69236,27.98471,20.44081,341.661,270.2592,20.10703,1.679711,28.40996,4.89191,4.247241,323.2888
381,Archery,14,2,2,5400,2,False,False,20.07701,1.886486,27.99239,8.987458,12.08259,339.8434,20.12073,1.662921,28.59275,5.059698,4.291259,323.1619,20.11057,1.692255,27.98459,20.44833,341.6759,0.310876,20.12073,1.662921,28.59275,5.059698,4.291259,323.1619,20.11057,1.692255,27.98459,20.44833,341.6759,270.3109,20.10723,1.679455,28.40987,5.059698,4.291259,323.1619
382,Archery,14,2,2,5414,2,False,False,20.07705,1.886384,27.99222,8.975972,12.0887,339.8026,20.12085,1.662178,28.59267,5.213272,4.217188,323.057,20.11049,1.692175,27.98444,20.44348,341.7751,0.4816598,20.12085,1.662178,28.59267,5.213272,4.217188,323.057,20.11049,1.692175,27.98444,20.44349,341.7751,270.4817,20.10759,1.679206,28.40977,5.213272,4.217188,323.057
383,Archery,14,2,2,5437,2,False,False,20.07717,1.886334,27.9921,8.982802,12.08263,339.765,20.12085,1.661942,28.59266,5.311521,4.129723,323.1835,20.11051,1.692179,27.98431,20.39332,341.8914,0.5990804,20.12085,1.661942,28.59266,5.311521,4.129723,323.1835,20.11051,1.692179,27.98431,20.39332,341.8914,270.5991,20.10785,1.679299,28.40962,5.311521,4.129723,323.1835
384,Archery,14,2,2,5443,2,False,False,20.07703,1.886232,27.99182,8.998094,12.08316,339.744,20.12093,1.661746,28.59256,5.362348,4.203269,323.3809,20.11039,1.692332,27.98411,20.34723,341.9424,0.7676169,20.12093,1.661746,28.59256,5.362348,4.203269,323.3809,20.11039,1.692332,27.98411,20.34723,341.9424,270.7676,20.10769,1.67928,28.40941,5.362348,4.203269,323.3809
385,Archery,14,2,2,5456,2,False,False,20.07717,1.886089,27.99167,9.046311,12.10912,339.6883,20.1211,1.661362,28.59245,5.434135,4.309759,323.5387,20.11029,1.692329,27.98395,20.35572,341.9339,1.009652,20.1211,1.661362,28.59245,5.434135,4.309759,323.5387,20.11029,1.692329,27.98395,20.35572,341.9339,271.0096,20.10752,1.679127,28.40935,5.434135,4.309759,323.5387
386,Archery,14,2,2,5470,2,False,False,20.07704,1.886147,27.99161,9.085586,12.14913,339.6199,20.1212,1.660962,28.59239,5.493285,4.29308,323.4893,20.11004,1.692237,27.98368,20.41334,341.9146,1.211977,20.1212,1.660962,28.59239,5.493285,4.29308,323.4893,20.11004,1.692237,27.98368,20.41334,341.9146,271.212,20.10768,1.678918,28.40928,5.493285,4.29308,323.4893
387,Archery,14,2,2,5483,2,False,False,20.07727,1.886186,27.99169,9.098191,12.22409,339.5686,20.12128,1.660602,28.59239,5.463948,4.15646,323.3016,20.10953,1.69215,27.98339,20.44429,341.9387,1.267443,20.12128,1.660602,28.59239,5.463948,4.15646,323.3016,20.10953,1.69215,27.98339,20.44429,341.9387,271.2674,20.10816,1.678504,28.40882,5.463948,4.15646,323.3016
388,Archery,14,2,2,5497,2,False,False,20.07735,1.8861,27.99161,9.115108,12.29583,339.53,20.12159,1.660102,28.59228,5.342506,4.165763,323.0711,20.10925,1.692056,27.9831,20.38656,341.9323,1.288947,20.12159,1.660102,28.59228,5.342506,4.165763,323.0711,20.10925,1.692056,27.9831,20.38656,341.9323,271.2889,20.10841,1.677651,28.40826,5.342506,4.165763,323.0711
389,Archery,14,2,2,5511,2,False,False,20.07697,1.885832,27.99147,9.133031,12.35566,339.54,20.12198,1.659599,28.59208,5.261261,4.280528,322.9574,20.10903,1.692054,27.98287,20.37283,341.9391,1.489455,20.12198,1.659599,28.59208,5.261261,4.280528,322.9574,20.10903,1.692054,27.98287,20.37283,341.9391,271.4894,20.10841,1.676903,28.40789,5.261261,4.280528,322.9574
390,Archery,14,2,2,5525,2,False,False,20.07693,1.885642,27.99141,9.202858,12.40304,339.5593,20.12237,1.658929,28.59191,5.346702,4.362202,322.8783,20.1083,1.691944,27.98253,20.41275,341.8851,1.69197,20.12237,1.658929,28.59191,5.346702,4.362202,322.8783,20.1083,1.691944,27.98253,20.41275,341.8851,271.692,20.10854,1.676518,28.40766,5.346702,4.362202,322.8783
391,Archery,14,2,2,5539,2,False,False,20.077,1.88561,27.99144,9.28816,12.42471,339.5687,20.12264,1.658318,28.59187,5.519001,4.321956,322.8519,20.10797,1.691803,27.98224,20.45353,341.9008,1.653647,20.12264,1.658318,28.59187,5.519001,4.321956,322.8519,20.10797,1.691803,27.98224,20.45353,341.9008,271.6536,20.10892,1.676487,28.4074,5.519001,4.321956,322.8519
392,Archery,14,2,2,5552,2,False,False,20.0769,1.885717,27.99161,9.354142,12.45192,339.5589,20.12309,1.657562,28.59179,5.751996,4.448984,322.8841,20.10752,1.691658,27.98193,20.47827,341.9271,1.638004,20.12309,1.657562,28.59179,5.751996,4.448984,322.8841,20.10752,1.691658,27.98193,20.47827,341.9271,271.638,20.10894,1.67651,28.40717,5.751996,4.448984,322.8841
393,Archery,14,2,2,5567,2,False,False,20.07697,1.885929,27.99181,9.372563,12.50733,339.5231,20.12338,1.656994,28.59179,5.848512,4.502386,322.8044,20.1074,1.691496,27.98172,20.53652,341.9864,1.730991,20.12338,1.656994,28.59179,5.848512,4.502386,322.8044,20.1074,1.691496,27.98172,20.53652,341.9864,271.731,20.10907,1.676262,28.40713,5.848512,4.502386,322.8044
394,Archery,14,2,2,5581,2,False,False,20.07704,1.885898,27.99188,9.353364,12.56474,339.4805,20.12365,1.656471,28.59187,5.93877,4.552741,322.6212,20.10736,1.691307,27.98165,20.61844,342.046,1.79504,20.12365,1.656471,28.59187,5.93877,4.552741,322.6212,20.10736,1.691307,27.98165,20.61844,342.046,271.795,20.10915,1.67606,28.40696,5.93877,4.552741,322.6212
395,Archery,14,2,2,5605,2,False,False,20.07705,1.885782,27.99179,9.363425,12.6209,339.4353,20.1238,1.655976,28.59197,6.002678,4.546342,322.3487,20.10733,1.691229,27.98151,20.71311,342.1376,1.848226,20.1238,1.655976,28.59197,6.002678,4.546342,322.3487,20.10733,1.691229,27.98151,20.71311,342.1376,271.8482,20.10932,1.675788,28.40693,6.002678,4.546342,322.3487
396,Archery,14,2,2,5610,2,False,False,20.07699,1.88536,27.99166,9.416456,12.65226,339.4124,20.12391,1.655705,28.59211,5.969184,4.435844,322.1319,20.10736,1.690884,27.98151,20.81615,342.2274,1.908642,20.12391,1.655705,28.59211,5.969184,4.435844,322.1319,20.10736,1.690884,27.98151,20.81615,342.2274,271.9086,20.10975,1.675445,28.40667,5.969184,4.435844,322.1319
397,Archery,14,2,2,5622,2,False,False,20.07701,1.885093,27.99174,9.490123,12.67152,339.4016,20.12389,1.655615,28.59212,5.979104,4.425608,322.1155,20.10737,1.690549,27.98151,20.90107,342.3125,2.000867,20.12389,1.655615,28.59212,5.979104,4.425608,322.1155,20.10737,1.690549,27.98151,20.90107,342.3126,272.0009,20.10975,1.675407,28.40649,5.979104,4.425608,322.1155
