,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,4,3665,2,False,False,20.21461,1.752744,27.79545,1.762422,4.336995,4.700589,20.27786,1.635177,28.40776,3.695664,0.9597632,0.7313849,20.3138,1.651169,27.85201,8.450274,321.7911,155.4353,20.27786,1.635177,28.40776,3.695664,0.9597632,0.7313849,20.3138,1.651169,27.85201,8.450272,321.7911,65.43531,20.27566,1.644023,28.27656,3.695664,0.9597632,0.7313849
265,Archery,15,2,4,3679,2,False,False,20.21484,1.752615,27.79556,1.79232,4.342466,4.730126,20.27838,1.634826,28.40771,3.770781,1.120177,0.7961912,20.31384,1.651098,27.85214,8.44005,321.7369,155.4415,20.27838,1.634826,28.40771,3.770781,1.120177,0.7961912,20.31384,1.651098,27.85214,8.440051,321.7369,65.44154,20.27582,1.643819,28.27692,3.770781,1.120177,0.7961912
266,Archery,15,2,4,3693,2,False,False,20.2148,1.752469,27.79584,1.847689,4.357097,4.745582,20.27867,1.634576,28.40772,3.818774,1.148534,0.7563977,20.31387,1.651064,27.85219,8.429089,321.7289,155.4427,20.27867,1.634576,28.40772,3.818774,1.148534,0.7563977,20.31387,1.651064,27.85219,8.42909,321.7289,65.44267,20.27604,1.643661,28.27719,3.818774,1.148534,0.7563977
267,Archery,15,2,4,3706,2,False,False,20.21496,1.752429,27.79606,1.880756,4.371947,4.730425,20.27883,1.634361,28.40777,3.846453,1.076396,0.6875191,20.31398,1.650963,27.85229,8.443969,321.7386,155.3998,20.27883,1.634361,28.40777,3.846453,1.076396,0.6875191,20.31398,1.650963,27.85229,8.443969,321.7386,65.39983,20.27637,1.64351,28.27723,3.846453,1.076396,0.6875191
268,Archery,15,2,4,3721,2,False,False,20.21519,1.752462,27.79627,1.909009,4.3903,4.648189,20.27889,1.634252,28.40781,3.830451,1.010464,0.6814294,20.31409,1.650897,27.85236,8.452916,321.7495,155.3994,20.27889,1.634252,28.40781,3.830451,1.010464,0.6814294,20.31409,1.650897,27.85236,8.452917,321.7495,65.39935,20.27659,1.643366,28.27725,3.830451,1.010464,0.6814294
269,Archery,15,2,4,3734,2,False,False,20.21528,1.752632,27.79659,1.91046,4.417268,4.575903,20.27906,1.634085,28.40789,3.863833,0.9783898,0.653712,20.31424,1.650818,27.8525,8.459846,321.7165,155.4316,20.27906,1.634085,28.40789,3.863833,0.9783898,0.653712,20.31424,1.650818,27.8525,8.459844,321.7165,65.43155,20.27683,1.643278,28.27728,3.863833,0.9783898,0.653712
270,Archery,15,2,4,3748,2,False,False,20.21565,1.752849,27.79682,1.914669,4.441006,4.552224,20.27919,1.634013,28.40793,3.905831,1.042239,0.6571668,20.31436,1.650758,27.85264,8.465062,321.6769,155.4687,20.27919,1.634013,28.40793,3.905831,1.042239,0.6571668,20.31436,1.650758,27.85264,8.465061,321.6769,65.46865,20.27681,1.643296,28.27741,3.905831,1.042239,0.6571668
271,Archery,15,2,4,3762,2,False,False,20.21594,1.752975,27.79711,1.925142,4.476439,4.593876,20.27931,1.633961,28.40797,3.93576,1.165298,0.7333708,20.31442,1.65072,27.8527,8.468305,321.6362,155.467,20.27931,1.633961,28.40797,3.93576,1.165298,0.7333708,20.31442,1.65072,27.8527,8.468305,321.6362,65.46703,20.27666,1.643298,28.27768,3.93576,1.165298,0.7333708
272,Archery,15,2,4,3776,2,False,False,20.21605,1.752771,27.79719,1.930884,4.517441,4.630352,20.27926,1.634007,28.40804,3.924187,1.188878,0.8411661,20.3145,1.650664,27.85276,8.471354,321.5806,155.4482,20.27926,1.634007,28.40804,3.924187,1.188878,0.8411661,20.3145,1.650664,27.85276,8.471356,321.5806,65.44814,20.27656,1.643308,28.27787,3.924187,1.188878,0.8411661
273,Archery,15,2,4,3791,2,False,False,20.21613,1.752681,27.79741,1.953096,4.55818,4.653131,20.2792,1.634023,28.40808,3.918674,1.15051,0.8110645,20.31458,1.650623,27.85278,8.472554,321.5492,155.4309,20.2792,1.634023,28.40808,3.918674,1.15051,0.8110645,20.31458,1.650623,27.85278,8.472554,321.5492,65.43091,20.27658,1.643315,28.27788,3.918674,1.15051,0.8110645
274,Archery,15,2,4,3804,2,False,False,20.21641,1.752602,27.79764,1.970185,4.591535,4.661964,20.27925,1.633949,28.40828,3.928474,1.096298,0.7065237,20.3147,1.650562,27.85282,8.470931,321.5435,155.3984,20.27925,1.633949,28.40828,3.928474,1.096298,0.7065237,20.3147,1.650562,27.85282,8.47093,321.5435,65.39835,20.27675,1.643266,28.27802,3.928474,1.096298,0.7065237
275,Archery,15,2,4,3818,2,False,False,20.21668,1.752419,27.79793,2.009065,4.609499,4.667044,20.27934,1.63387,28.4085,3.927448,1.043635,0.4782459,20.31478,1.650552,27.85283,8.474658,321.5492,155.3857,20.27934,1.63387,28.4085,3.927448,1.043635,0.4782459,20.31478,1.650552,27.85283,8.474656,321.5492,65.38569,20.27695,1.643211,28.27786,3.927448,1.043635,0.4782459
276,Archery,15,2,4,3832,2,False,False,20.2169,1.752488,27.79824,2.052721,4.596856,4.696675,20.27939,1.633862,28.40867,3.935949,1.10922,0.2376788,20.31496,1.650588,27.85287,8.481223,321.534,155.3689,20.27939,1.633862,28.40867,3.935949,1.10922,0.2376788,20.31496,1.650588,27.85287,8.481223,321.534,65.36887,20.27685,1.643236,28.27784,3.935949,1.10922,0.2376788
277,Archery,15,2,4,3845,2,False,False,20.21708,1.752564,27.79852,2.092,4.581405,4.728765,20.27926,1.633945,28.40873,3.903884,1.164044,0.2400772,20.31515,1.650565,27.85287,8.51412,321.4814,155.3743,20.27926,1.633945,28.40873,3.903884,1.164044,0.2400772,20.31515,1.650565,27.85287,8.514123,321.4814,65.37426,20.2766,1.643245,28.27791,3.903884,1.164044,0.2400772
278,Archery,15,2,4,3868,2,False,False,20.21731,1.7526,27.79892,2.090775,4.559705,4.713827,20.2791,1.634039,28.40877,3.903647,1.165178,0.3567017,20.31536,1.650398,27.85299,8.545654,321.3903,155.4099,20.2791,1.634039,28.40877,3.903647,1.165178,0.3567017,20.31536,1.650398,27.85299,8.545656,321.3903,65.40988,20.27643,1.643342,28.27789,3.903647,1.165178,0.3567017
279,Archery,15,2,4,3874,2,False,False,20.21755,1.75269,27.79917,2.082889,4.538142,4.686156,20.2788,1.634205,28.409,3.919694,1.15761,0.4822911,20.31542,1.650413,27.853,8.509104,321.1653,155.506,20.2788,1.634205,28.409,3.919694,1.15761,0.4822911,20.31542,1.650413,27.853,8.509104,321.1653,65.50599,20.27616,1.643534,28.27829,3.919694,1.15761,0.4822911
280,Archery,15,2,4,3887,2,False,False,20.2177,1.752702,27.7994,2.080421,4.500388,4.69745,20.27849,1.634353,28.40924,3.942554,1.099255,0.5946713,20.31541,1.65052,27.85308,8.418581,320.9245,155.6376,20.27849,1.634353,28.40924,3.942554,1.099255,0.5946713,20.31541,1.65052,27.85308,8.418582,320.9245,65.63761,20.27598,1.643753,28.27824,3.942554,1.099255,0.5946713
281,Archery,15,2,4,3901,2,False,False,20.21779,1.752571,27.79967,2.099962,4.449936,4.721713,20.27836,1.634447,28.40943,3.970327,1.0424,0.564227,20.3152,1.650677,27.85323,8.350641,320.7651,155.6206,20.27836,1.634447,28.40943,3.970327,1.0424,0.564227,20.3152,1.650677,27.85323,8.350639,320.7651,65.6206,20.27597,1.643923,28.27825,3.970327,1.0424,0.564227
282,Archery,15,2,4,3915,2,False,False,20.21792,1.752521,27.79991,2.121056,4.384084,4.724914,20.27829,1.634536,28.40956,3.974275,1.041165,0.4933754,20.31512,1.650892,27.85339,8.316096,320.8095,155.5462,20.27829,1.634536,28.40956,3.974275,1.041165,0.4933754,20.31512,1.650892,27.85339,8.316096,320.8095,65.54619,20.2759,1.644026,28.27832,3.974275,1.041165,0.4933754
283,Archery,15,2,4,3929,2,False,False,20.218,1.752703,27.80016,2.145289,4.345039,4.740018,20.27818,1.634687,28.40979,3.950011,0.9994954,0.3971351,20.31512,1.651078,27.85362,8.305609,320.821,155.5344,20.27818,1.634687,28.40979,3.950011,0.9994954,0.3971351,20.31512,1.651078,27.85362,8.305609,320.821,65.53442,20.27589,1.644121,28.27854,3.950011,0.9994954,0.3971351
284,Archery,15,2,4,3943,2,False,False,20.21827,1.752768,27.80037,2.154711,4.301909,4.747647,20.2782,1.634851,28.41007,3.899742,0.9457217,0.2292485,20.31503,1.651375,27.8539,8.312833,320.6969,155.6,20.2782,1.634851,28.41007,3.899742,0.9457217,0.2292485,20.31503,1.651375,27.8539,8.312837,320.6969,65.60004,20.27603,1.644172,28.27879,3.899742,0.9457217,0.2292485
285,Archery,15,2,4,3957,2,False,False,20.2185,1.752727,27.80058,2.15844,4.288324,4.744644,20.27839,1.635063,28.41037,3.865042,0.9849793,359.972,20.31514,1.651337,27.85408,8.402207,320.4678,155.8101,20.27839,1.635063,28.41037,3.865042,0.9849793,359.972,20.31514,1.651337,27.85408,8.402207,320.4678,65.8101,20.27613,1.644311,28.27899,3.865042,0.9849793,359.972
286,Archery,15,2,4,3970,2,False,False,20.21863,1.752928,27.80095,2.146188,4.276565,4.770182,20.27862,1.635459,28.41053,3.797059,1.067549,359.7522,20.3154,1.651123,27.85425,8.543152,320.5511,155.9161,20.27862,1.635459,28.41053,3.797059,1.067549,359.7522,20.3154,1.651123,27.85425,8.543152,320.5511,65.91611,20.27617,1.644558,28.27904,3.797059,1.067549,359.7522
287,Archery,15,2,4,3985,2,False,False,20.21864,1.753281,27.80122,2.134589,4.230226,4.828094,20.27867,1.636058,28.41059,3.696834,1.062645,359.7382,20.31575,1.651102,27.85454,8.61221,320.7437,156.0152,20.27867,1.636058,28.41059,3.696834,1.062645,359.7382,20.31575,1.651102,27.85454,8.612212,320.7437,66.01522,20.27623,1.644917,28.27923,3.696834,1.062645,359.7382
288,Archery,15,2,4,3998,2,False,False,20.21871,1.75316,27.80145,2.111254,4.183664,4.871115,20.27864,1.636778,28.41068,3.589416,0.9696654,359.8152,20.3164,1.650875,27.85502,8.686756,320.8897,156.1013,20.27864,1.636778,28.41068,3.589416,0.9696654,359.8152,20.3164,1.650875,27.85502,8.686757,320.8897,66.10125,20.27642,1.645374,28.27957,3.589416,0.9696654,359.8152
289,Archery,15,2,4,4012,2,False,False,20.21861,1.753247,27.80178,2.106493,4.162368,4.869052,20.27866,1.637649,28.41076,3.51038,0.8911857,359.8953,20.31691,1.650671,27.85558,8.768836,320.9586,156.1194,20.27866,1.637649,28.41076,3.51038,0.8911857,359.8953,20.31691,1.650671,27.85558,8.768835,320.9586,66.11938,20.27662,1.646041,28.28,3.51038,0.8911857,359.8953
290,Archery,15,2,4,4026,2,False,False,20.21891,1.753234,27.80193,2.100589,4.129443,4.85678,20.27886,1.638759,28.4108,3.338475,0.8841243,0.02025668,20.31742,1.650472,27.85617,8.884322,321.1889,156.0186,20.27886,1.638759,28.4108,3.338475,0.8841243,0.02025668,20.31742,1.650472,27.85617,8.884325,321.1888,66.01855,20.27685,1.646728,28.28055,3.338475,0.8841243,0.02025668
291,Archery,15,2,4,4041,2,False,False,20.21918,1.753444,27.80224,2.092276,4.128436,4.877444,20.27923,1.639596,28.41075,3.233631,1.039659,0.1161767,20.31804,1.650365,27.85677,8.845851,322.0162,155.3932,20.27923,1.639596,28.41075,3.233631,1.039659,0.1161767,20.31804,1.650365,27.85677,8.845854,322.0162,65.39316,20.27687,1.647295,28.28106,3.233631,1.039659,0.1161767
292,Archery,15,2,4,4054,2,False,False,20.21917,1.753755,27.80255,2.06351,4.110243,4.896761,20.27966,1.640194,28.41079,3.192073,1.137887,0.1605552,20.31847,1.650779,27.85757,8.355926,322.9814,154.7116,20.27966,1.640194,28.41079,3.192073,1.137887,0.1605552,20.31847,1.650779,27.85757,8.355926,322.9814,64.71159,20.2771,1.647748,28.282,3.192073,1.137887,0.1605552
293,Archery,15,2,4,4068,2,False,False,20.21921,1.75385,27.80286,2.002967,4.097045,4.881096,20.28,1.640495,28.41087,3.216099,1.203547,0.1258921,20.31935,1.651347,27.85897,8.234353,324.1288,154.3119,20.28,1.640495,28.41087,3.216099,1.203547,0.1258921,20.31935,1.651347,27.85897,8.234353,324.1288,64.31191,20.27731,1.648053,28.28299,3.216099,1.203547,0.1258921
294,Archery,15,2,4,4081,2,False,False,20.21943,1.753774,27.80301,1.966758,4.053477,4.868145,20.28034,1.64092,28.41091,3.160209,1.268515,0.1089333,20.32054,1.651686,27.86042,8.320238,324.4477,154.6521,20.28034,1.64092,28.41091,3.160209,1.268515,0.1089333,20.32054,1.651686,27.86042,8.320242,324.4477,64.65211,20.27754,1.648263,28.28465,3.160209,1.268515,0.1089333
295,Archery,15,2,4,4096,2,False,False,20.21962,1.753948,27.80312,1.957031,4.016285,4.88709,20.28061,1.641163,28.41095,3.098583,1.240669,0.04054112,20.32177,1.652148,27.86184,8.235877,325.2208,155.0412,20.28061,1.641163,28.41095,3.098583,1.240669,0.04054112,20.32177,1.652148,27.86184,8.235876,325.2208,65.04121,20.2779,1.648291,28.28615,3.098583,1.240669,0.04054112
296,Archery,15,2,4,4110,2,False,False,20.21977,1.753869,27.80328,1.967326,3.979314,4.948293,20.28088,1.641464,28.411,3.057649,1.238433,0.001798443,20.3231,1.652437,27.8635,7.919273,324.76,155.6929,20.28088,1.641464,28.411,3.057649,1.238433,0.001798443,20.3231,1.652437,27.8635,7.919271,324.76,65.69283,20.27821,1.648427,28.28762,3.057649,1.238433,0.001798443
297,Archery,15,2,4,4124,3,False,False,20.21991,1.754065,27.80367,1.978614,3.940516,5.025483,20.28109,1.641681,28.4111,3.066216,1.277418,0.06444307,20.32384,1.65264,27.86451,8.315136,324.0262,155.9293,20.28109,1.641681,28.4111,3.066216,1.277418,0.06444307,20.32384,1.65264,27.86451,8.315136,324.0262,65.92929,20.2819,1.639548,28.44611,3.207846,1.268303,0.01534953
298,Archery,15,2,4,4137,3,False,False,20.21963,1.754373,27.80396,1.974609,3.905884,5.076806,20.2813,1.64187,28.41122,3.070144,1.255244,0.1473911,20.3244,1.652374,27.86505,9.043,324.7984,155.6609,20.2813,1.64187,28.41122,3.070144,1.255244,0.1473911,20.3244,1.652374,27.86505,9.043002,324.7984,65.66087,20.28716,1.624017,28.68378,3.737854,1.268303,0.01534973
299,Archery,15,2,4,4152,3,False,False,20.21982,1.754466,27.80429,1.932889,3.877028,5.096376,20.28154,1.642054,28.41145,3.083357,1.235385,0.1866124,20.32585,1.652137,27.86635,8.715199,326.951,154.5358,20.28154,1.642054,28.41145,3.083357,1.235385,0.1866124,20.32585,1.652137,27.86635,8.715199,326.951,64.53574,20.29243,1.606278,28.92146,4.267223,1.268303,0.01534993
300,Archery,15,2,4,4165,3,False,False,20.21994,1.754384,27.8047,1.861807,3.84065,5.096041,20.28187,1.642155,28.41169,3.12618,1.257437,0.1154848,20.32788,1.652202,27.86843,8.607862,328.8813,154.0926,20.28187,1.642155,28.41169,3.12618,1.257437,0.1154848,20.32788,1.652202,27.86843,8.607862,328.8813,64.09258,20.29769,1.586332,29.15914,4.795863,1.268303,0.01535016
301,Archery,15,2,4,4179,3,False,False,20.21966,1.754409,27.8051,1.790303,3.809361,5.068089,20.28274,1.642395,28.41201,3.184788,1.348862,359.9302,20.3294,1.652296,27.87045,8.453745,329.7787,154.2571,20.28274,1.642395,28.41201,3.184788,1.348862,359.9302,20.3294,1.652296,27.87045,8.453743,329.7787,64.25713,20.30296,1.564179,29.39681,5.323686,1.268303,0.01535037
302,Archery,15,2,4,4192,3,False,False,20.21978,1.75437,27.80537,1.758739,3.753752,5.088715,20.28361,1.642546,28.41214,3.139599,1.427173,359.6898,20.33184,1.652472,27.87286,8.225199,329.1658,155.8423,20.28361,1.642546,28.41214,3.139599,1.427173,359.6898,20.33184,1.652472,27.87286,8.225199,329.1657,65.84225,20.30647,1.548184,29.55526,5.67507,1.268302,0.01535049
303,Archery,15,2,4,4216,3,False,False,20.21989,1.754366,27.80573,1.773538,3.704131,5.119444,20.28452,1.64265,28.41225,3.029757,1.56596,359.4061,20.33319,1.652528,27.87416,8.328081,328.539,155.4698,20.28452,1.64265,28.41225,3.029757,1.56596,359.4061,20.33319,1.652528,27.87416,8.328085,328.539,65.46983,20.31173,1.522352,29.79294,6.201337,1.268303,0.01535068
304,Archery,15,2,4,4221,3,False,False,20.21976,1.754277,27.80612,1.800835,3.659498,5.126424,20.28517,1.642717,28.41236,2.964866,1.723408,359.289,20.33367,1.652554,27.87487,8.38901,328.1927,155.1503,20.28517,1.642717,28.41236,2.964866,1.723408,359.289,20.33367,1.652554,27.87487,8.389011,328.1927,65.15034,20.317,1.494313,30.03062,6.726556,1.268303,0.01535087
305,Archery,15,2,4,4234,3,False,False,20.2199,1.754182,27.80658,1.815858,3.643048,5.119469,20.28558,1.642822,28.41247,2.863373,1.83002,359.3501,20.33423,1.652683,27.87578,8.250183,328.9306,154.5285,20.28558,1.642822,28.41247,2.863373,1.83002,359.3501,20.33423,1.652683,27.87578,8.250182,328.9306,64.52846,20.32226,1.464067,30.26829,7.250642,1.268302,0.01535102
306,Archery,15,2,4,4248,3,False,False,20.22007,1.754267,27.80709,1.828997,3.63644,5.122934,20.28565,1.642907,28.4126,2.814099,1.831568,359.428,20.33482,1.652961,27.8768,8.004319,329.6356,154.4137,20.28565,1.642907,28.4126,2.814099,1.831568,359.428,20.33482,1.652961,27.8768,8.004319,329.6356,64.41364,20.32577,1.442677,30.42674,7.599362,1.268302,0.01535116
307,Archery,15,2,4,4262,3,False,False,20.22038,1.754653,27.80789,1.812589,3.633144,5.174037,20.28551,1.642928,28.41292,2.803109,1.771384,359.5639,20.33613,1.653378,27.87845,8.009297,330.2157,154.8135,20.28551,1.642928,28.41292,2.803109,1.771384,359.5639,20.33613,1.653378,27.87845,8.009295,330.2157,64.81345,20.33103,1.408752,30.66442,8.121374,1.268302,0.01535139
