,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,11,1,4,3924,2,False,False,20.32583,1.701287,27.66543,4.688916,15.01254,356.1025,20.48785,1.509237,28.06076,357.7279,0.9814177,356.8343,20.48698,1.500072,27.85419,334.623,352.91,356.2051,20.48785,1.509237,28.06076,357.7279,0.9814177,356.8343,20.48698,1.500072,27.85419,334.623,352.91,266.2051,20.49163,1.518319,28.28033,357.7279,0.9814177,356.8343
268,Archery,11,1,4,3940,2,False,False,20.32509,1.702479,27.66676,4.233405,14.33208,355.9391,20.48825,1.509838,28.06213,357.5782,0.476923,356.4754,20.4893,1.500689,27.84765,333.8179,352.6937,356.1683,20.48825,1.509838,28.06213,357.5782,0.476923,356.4754,20.4893,1.500689,27.84765,333.8179,352.6937,266.1682,20.49005,1.519215,28.27511,357.5782,0.476923,356.4754
269,Archery,11,1,4,3969,2,False,False,20.32315,1.704637,27.66903,3.119188,12.93848,355.8135,20.48941,1.511603,28.06417,356.9687,0.05370981,356.3538,20.49332,1.500672,27.83607,333.9727,352.9121,356.6273,20.48941,1.511603,28.06417,356.9687,0.05370981,356.3538,20.49332,1.500672,27.83607,333.9727,352.9121,266.6273,20.48963,1.522849,28.26955,356.9687,0.05370981,356.3538
270,Archery,11,1,4,3980,2,False,False,20.3223,1.705442,27.67009,2.587162,12.28067,355.7345,20.49022,1.512296,28.06514,356.7802,359.99,356.3485,20.49544,1.500839,27.82988,333.7923,353.1297,356.7923,20.49022,1.512296,28.06514,356.7802,359.99,356.3485,20.49544,1.500839,27.82988,333.7923,353.1297,266.7923,20.49021,1.523404,28.25602,356.7802,359.99,356.3485
271,Archery,11,1,4,3993,2,False,False,20.3215,1.70608,27.67092,2.079627,11.67453,355.6481,20.49131,1.512695,28.06611,356.8853,0.1010334,356.2659,20.49764,1.501086,27.82298,333.4686,353.2506,357.0718,20.49131,1.512695,28.06611,356.8853,0.1010334,356.2659,20.49764,1.501086,27.82298,333.4686,353.2506,267.0718,20.49166,1.523039,28.24942,356.8853,0.1010334,356.2659
272,Archery,11,1,4,4007,2,False,False,20.32081,1.706603,27.67158,1.643101,11.13891,355.5607,20.49246,1.51292,28.0671,357.1128,0.3894871,356.3515,20.49997,1.501376,27.81597,333.0367,353.5242,357.4504,20.49246,1.51292,28.0671,357.1128,0.3894871,356.3515,20.49997,1.501376,27.81597,333.0367,353.5242,267.4504,20.49368,1.52212,28.2422,357.1128,0.3894871,356.3515
273,Archery,11,1,4,4056,2,False,False,20.31994,1.70722,27.67228,1.243423,10.91538,355.4554,20.49379,1.512713,28.06836,357.4899,0.5720571,356.5357,20.50412,1.501899,27.80629,332.7679,353.9082,356.9347,20.49379,1.512713,28.06836,357.4899,0.5720571,356.5357,20.50412,1.501899,27.80629,332.7679,353.9082,266.9346,20.49548,1.520401,28.23529,357.4899,0.5720571,356.5357
274,Archery,11,1,4,4061,2,False,False,20.31864,1.709423,27.67486,359.9183,9.569677,355.2004,20.49646,1.513419,28.07176,357.6586,0.5158641,356.4543,20.51163,1.502328,27.78596,332.143,354.3453,357.0739,20.49646,1.513419,28.07176,357.6586,0.5158641,356.4543,20.51163,1.502328,27.78596,332.143,354.3453,267.0739,20.49789,1.520184,28.22818,357.6586,0.5158641,356.4543
275,Archery,11,1,4,4078,2,False,False,20.31846,1.70992,27.67543,359.5444,9.375852,355.1215,20.49742,1.513531,28.07312,357.5075,0.2375702,356.2145,20.5141,1.501718,27.77785,332.0424,354.2265,357.9925,20.49742,1.513531,28.07312,357.5075,0.2375702,356.2145,20.5141,1.501718,27.77785,332.0424,354.2265,267.9924,20.49799,1.519608,28.20424,357.5075,0.2375702,356.2145
276,Archery,11,1,4,4091,2,False,False,20.31819,1.710657,27.67637,359.1915,9.182337,355.1542,20.49825,1.51376,28.07449,357.4626,0.1368599,356.3088,20.51677,1.501483,27.76994,331.8243,354.5126,358.5139,20.49825,1.51376,28.07449,357.4626,0.1368599,356.3088,20.51677,1.501483,27.76994,331.8243,354.5126,268.5139,20.49857,1.519506,28.1958,357.4626,0.1368599,356.3088
277,Archery,11,1,4,4119,2,False,False,20.31788,1.711129,27.67721,358.8727,9.026172,355.1823,20.49897,1.513806,28.07568,357.5738,0.1299516,356.5193,20.51959,1.501585,27.7618,331.616,355.1552,358.6385,20.49897,1.513806,28.07568,357.5738,0.1299516,356.5193,20.51959,1.501585,27.7618,331.616,355.1552,268.6384,20.49924,1.518907,28.18736,357.5738,0.1299516,356.5193
278,Archery,11,1,4,4136,2,False,False,20.31771,1.711639,27.67818,358.3788,8.81898,355.0216,20.50052,1.513697,28.07826,357.976,0.3935262,356.8834,20.52561,1.501606,27.74525,331.4883,356.7653,358.2613,20.50052,1.513697,28.07826,357.976,0.3935262,356.8834,20.52561,1.501606,27.74525,331.4883,356.7653,268.2613,20.50124,1.517677,28.18042,357.976,0.3935262,356.8834
279,Archery,11,1,4,4146,2,False,False,20.31791,1.712295,27.67897,358.1334,8.801696,354.9086,20.50148,1.513626,28.07955,358.1164,0.5539248,356.908,20.52847,1.501429,27.73677,331.5016,357.1361,358.0932,20.50148,1.513626,28.07955,358.1164,0.5539248,356.908,20.52847,1.501429,27.73677,331.5016,357.1361,268.0932,20.5023,1.516716,28.16227,358.1164,0.5539248,356.908
280,Archery,11,1,4,4161,2,False,False,20.31834,1.713123,27.67902,357.9002,8.803123,354.8891,20.50247,1.513552,28.08092,358.1816,0.5984907,356.7922,20.53114,1.501129,27.72832,331.4279,357.4803,358.1542,20.50247,1.513552,28.08092,358.1816,0.5984907,356.7922,20.53114,1.501129,27.72832,331.4279,357.4803,268.1542,20.50325,1.516238,28.15391,358.1816,0.5984907,356.7922
281,Archery,11,1,4,4174,2,False,False,20.31815,1.713316,27.6798,357.6572,8.840608,354.8952,20.50349,1.513569,28.08239,358.0196,0.4564577,356.463,20.53362,1.500736,27.71977,331.1133,358.3169,358.5369,20.50349,1.513569,28.08239,358.0196,0.4564577,356.463,20.53362,1.500736,27.71977,331.1133,358.3169,268.5369,20.50402,1.516118,28.14542,358.0196,0.4564577,356.463
282,Archery,11,1,4,4188,2,False,False,20.31838,1.71368,27.68024,357.4373,8.887411,354.7635,20.50441,1.513766,28.08386,357.7802,0.3461516,356.3121,20.53612,1.500341,27.71147,330.6434,359.4122,359.0138,20.50441,1.513766,28.08386,357.7802,0.3461516,356.3121,20.53612,1.500341,27.71147,330.6434,359.4122,269.0137,20.50475,1.516177,28.13655,357.7802,0.3461516,356.3121
283,Archery,11,1,4,4203,2,False,False,20.31875,1.714176,27.68027,357.2141,8.942245,354.6805,20.50525,1.513894,28.08539,357.7022,0.2935778,356.1981,20.53891,1.500157,27.70337,330.0447,0.6863469,359.0804,20.50525,1.513894,28.08539,357.7022,0.2935778,356.1981,20.53891,1.500157,27.70337,330.0447,0.6863469,269.0804,20.5055,1.515979,28.12815,357.7022,0.2935778,356.1981
284,Archery,11,1,4,4217,2,False,False,20.31916,1.714586,27.68073,356.9897,9.050796,354.616,20.50585,1.513917,28.08717,357.9502,0.3034489,356.2113,20.54239,1.500049,27.69613,329.5226,3.011311,358.5493,20.50585,1.513917,28.08717,357.9502,0.3034489,356.2113,20.54239,1.500049,27.69613,329.5227,3.011309,268.5493,20.50605,1.515475,28.12039,357.9502,0.3034489,356.2113
285,Archery,11,1,4,4231,2,False,False,20.31961,1.71492,27.681,356.7934,9.161138,354.5919,20.50619,1.514056,28.08879,358.2244,0.328841,356.401,20.54603,1.499685,27.68932,329.5854,5.21292,357.8467,20.50619,1.514056,28.08879,358.2244,0.328841,356.401,20.54603,1.499685,27.68932,329.5854,5.212921,267.8467,20.50635,1.515181,28.11314,358.2244,0.328841,356.401
286,Archery,11,1,4,4244,2,False,False,20.31987,1.715343,27.68101,356.6077,9.264366,354.5609,20.50652,1.514295,28.09041,358.2514,0.2878323,356.4287,20.54935,1.498888,27.68257,329.9391,7.104626,357.4507,20.50652,1.514295,28.09041,358.2514,0.2878323,356.4287,20.54935,1.498888,27.68257,329.9391,7.104627,267.4507,20.50662,1.515157,28.10656,358.2514,0.2878323,356.4287
287,Archery,11,1,4,4259,2,False,False,20.32043,1.7156,27.68124,356.4258,9.41384,354.423,20.50674,1.514549,28.09224,358.1133,0.1133906,356.1631,20.55196,1.497769,27.67541,330.0882,8.200558,357.5638,20.50674,1.514549,28.09224,358.1133,0.1133906,356.1631,20.55196,1.497769,27.67541,330.0882,8.200556,267.5638,20.50678,1.515173,28.09998,358.1133,0.1133906,356.1631
288,Archery,11,1,4,4272,2,False,False,20.321,1.716046,27.68149,356.2273,9.619806,354.2154,20.50686,1.514759,28.0942,357.9156,359.7908,355.7642,20.55327,1.496104,27.66782,330.2646,8.255321,358.4426,20.50686,1.514759,28.0942,357.9156,359.7908,355.7642,20.55327,1.496104,27.66782,330.2646,8.255321,268.4426,20.5069,1.515063,28.09242,357.9156,359.7908,355.7642
289,Archery,11,1,4,4300,2,False,False,20.32173,1.716822,27.68159,355.9803,9.832167,354.0281,20.50677,1.515023,28.09635,357.8998,359.5422,355.6463,20.55412,1.49436,27.66037,330.6828,7.994089,359.2741,20.50677,1.515023,28.09635,357.8998,359.5422,355.6463,20.55412,1.49436,27.66037,330.6828,7.99409,269.2741,20.5069,1.514955,28.08443,357.8998,359.5422,355.6463
290,Archery,11,1,4,4305,2,False,False,20.32221,1.717185,27.68182,355.6895,10.05966,353.9398,20.50597,1.515316,28.09891,358.3596,359.3289,356.2317,20.55439,1.492139,27.65382,331.7865,7.741066,0.2197075,20.50597,1.515316,28.09891,358.3596,359.3289,356.2317,20.55439,1.492139,27.65382,331.7865,7.741063,270.2197,20.50625,1.51506,28.07708,358.3596,359.3289,356.2317
291,Archery,11,1,4,4313,2,False,False,20.32289,1.717434,27.68181,355.442,10.19993,353.8647,20.50558,1.515552,28.1012,358.6782,359.1679,356.5573,20.55556,1.490667,27.64719,332.2712,8.218844,0.6357768,20.50558,1.515552,28.1012,358.6782,359.1679,356.5573,20.55556,1.490667,27.64719,332.2712,8.218845,270.6358,20.50606,1.515205,28.07019,358.6782,359.1679,356.5573
292,Archery,11,1,4,4327,2,False,False,20.32367,1.71736,27.68183,355.257,10.32887,353.8546,20.50504,1.51589,28.10347,359.0577,358.9951,356.8804,20.55697,1.490075,27.64117,332.3137,9.483076,0.3473804,20.50504,1.51589,28.10347,359.0577,358.9951,356.8804,20.55697,1.490075,27.64117,332.3137,9.483076,270.3474,20.50576,1.515602,28.06352,359.0577,358.9951,356.8804
293,Archery,11,1,4,4342,2,False,False,20.32422,1.717437,27.68181,355.0933,10.46169,353.8153,20.50477,1.51645,28.10549,359.2295,358.9359,357.0295,20.55892,1.490357,27.63528,331.925,11.2972,359.3318,20.50477,1.51645,28.10549,359.2295,358.9359,357.0295,20.55892,1.490357,27.63528,331.925,11.2972,269.3318,20.50568,1.516174,28.0575,359.2295,358.9359,357.0295
294,Archery,11,1,4,4355,2,False,False,20.32496,1.717767,27.68182,354.9495,10.62532,353.7302,20.50473,1.517173,28.10722,359.3234,359.0771,357.1072,20.56072,1.490724,27.62932,331.643,12.80909,358.2098,20.50473,1.517173,28.10722,359.3234,359.0771,357.1072,20.56072,1.490724,27.62932,331.643,12.80909,268.2098,20.50565,1.516883,28.05141,359.3234,359.0771,357.1072
295,Archery,11,1,4,4371,2,False,False,20.32557,1.718097,27.68199,354.7531,10.79884,353.5993,20.50479,1.517895,28.10888,359.3909,359.184,357.029,20.56185,1.49064,27.62323,331.5727,13.51406,357.4776,20.50479,1.517895,28.10888,359.3909,359.184,357.029,20.56185,1.49064,27.62323,331.5727,13.51406,267.4776,20.50571,1.517592,28.04567,359.3909,359.184,357.029
296,Archery,11,1,4,4384,2,False,False,20.32618,1.718556,27.68201,354.5525,10.95213,353.4524,20.50483,1.518671,28.11057,359.2424,359.0333,356.7248,20.56226,1.489913,27.61724,331.6169,13.44023,357.4287,20.50483,1.518671,28.11057,359.2424,359.0333,356.7248,20.56226,1.489913,27.61724,331.6169,13.44023,267.4287,20.50604,1.518104,28.0398,359.2424,359.0333,356.7248
297,Archery,11,1,4,4397,2,False,False,20.32685,1.718737,27.68188,354.3036,11.08783,353.3096,20.50473,1.519596,28.11229,358.9967,358.7674,356.3635,20.56221,1.48861,27.61185,331.9858,13.21336,358.1152,20.50473,1.519596,28.11229,358.9967,358.7674,356.3635,20.56221,1.48861,27.61185,331.9858,13.21336,268.1152,20.50644,1.51859,28.03377,358.9967,358.7674,356.3635
298,Archery,11,1,4,4411,2,False,False,20.32768,1.719015,27.68176,354.0506,11.22022,353.1907,20.5043,1.520653,28.11419,358.998,358.5083,356.411,20.56176,1.487124,27.60697,332.4464,13.12698,359.2766,20.5043,1.520653,28.11419,358.998,358.5083,356.411,20.56176,1.487124,27.60697,332.4464,13.12698,269.2766,20.50656,1.519519,28.02827,358.998,358.5083,356.411
299,Archery,11,1,4,4424,2,False,False,20.32847,1.7193,27.68163,353.8045,11.35788,353.0887,20.50353,1.521739,28.11622,359.3443,358.3886,356.9967,20.56155,1.486177,27.60255,332.7035,13.67944,359.8353,20.50353,1.521739,28.11622,359.3443,358.3886,356.9967,20.56155,1.486177,27.60255,332.7035,13.67944,269.8353,20.50616,1.521047,28.02353,359.3443,358.3886,356.9967
300,Archery,11,1,4,4439,2,False,False,20.32929,1.720052,27.68137,353.5089,11.50794,353.0078,20.50276,1.522642,28.11824,359.9249,358.3891,357.6469,20.562,1.486011,27.59816,332.6444,14.73268,359.3986,20.50276,1.522642,28.11824,359.9249,358.3891,357.6469,20.562,1.486011,27.59816,332.6444,14.73268,269.3986,20.50556,1.522882,28.01924,359.9249,358.3891,357.6469
301,Archery,11,1,4,4466,2,False,False,20.33003,1.720607,27.68112,353.143,11.67835,352.8796,20.502,1.523563,28.11998,0.4631005,358.2545,358.0164,20.56304,1.486741,27.59421,332.5201,16.40824,357.7648,20.502,1.523563,28.11998,0.4631005,358.2545,358.0164,20.56304,1.486741,27.59421,332.5201,16.40824,267.7648,20.5052,1.524778,28.01538,0.4631005,358.2545,358.0164
302,Archery,11,1,4,4471,2,False,False,20.33079,1.720893,27.68067,352.8014,11.8694,352.755,20.50167,1.524989,28.12091,0.3629345,358.0544,357.8666,20.56392,1.487354,27.59034,332.5204,17.78479,356.1735,20.50167,1.524989,28.12091,0.3629345,358.0544,357.8666,20.56392,1.487354,27.59034,332.5204,17.78479,266.1735,20.50541,1.526054,28.01126,0.3629345,358.0544,357.8666
303,Archery,11,1,4,4480,2,False,False,20.33156,1.721273,27.68036,352.4774,12.06134,352.6259,20.50148,1.5262,28.12209,0.3057666,357.9667,357.7701,20.56436,1.487331,27.58616,332.505,18.66895,355.5398,20.50148,1.5262,28.12209,0.3057666,357.9667,357.7701,20.56436,1.487331,27.58616,332.505,18.66896,265.5397,20.50555,1.52718,28.00779,0.3057666,357.9667,357.7701
304,Archery,11,1,4,4496,2,False,False,20.33234,1.721682,27.68,352.1419,12.2833,352.4651,20.50209,1.527793,28.12224,359.8653,358.1393,357.4058,20.56388,1.486699,27.58272,332.6641,18.89565,355.89,20.50209,1.527793,28.12224,359.8653,358.1393,357.4058,20.56388,1.486699,27.58272,332.6641,18.89565,265.89,20.506,1.52788,28.00238,359.8653,358.1393,357.4058
305,Archery,11,1,4,4509,2,False,False,20.33323,1.722345,27.6796,351.7939,12.52724,352.3023,20.50271,1.52908,28.12262,359.7458,358.3157,357.2367,20.5627,1.485423,27.57956,333.0248,18.56813,357.0841,20.50271,1.52908,28.12262,359.7458,358.3157,357.2367,20.5627,1.485423,27.57956,333.0248,18.56813,267.0841,20.50633,1.528905,28.00006,359.7458,358.3157,357.2367
306,Archery,11,1,4,4524,2,False,False,20.3339,1.722908,27.67918,351.4094,12.80563,352.1952,20.50312,1.530215,28.12324,359.7734,358.4247,357.1246,20.56167,1.484298,27.57647,333.3712,18.45141,358.0327,20.50312,1.530215,28.12324,359.7734,358.4247,357.1246,20.56167,1.484298,27.57647,333.3712,18.45141,268.0327,20.50659,1.530087,27.99757,359.7734,358.4247,357.1246
307,Archery,11,1,4,4552,2,False,False,20.33522,1.723434,27.67838,350.6871,13.40731,352.1361,20.50415,1.532307,28.12354,359.945,358.7398,357.4899,20.5604,1.483675,27.57169,333.4865,19.36927,358.3196,20.50415,1.532307,28.12354,359.945,358.7398,357.4899,20.5604,1.483675,27.57169,333.4865,19.36928,268.3196,20.50698,1.532554,27.99549,359.945,358.7398,357.4899
308,Archery,11,1,4,4564,2,False,False,20.33545,1.723721,27.67791,350.3938,13.65231,352.152,20.50436,1.53335,28.12375,359.7273,358.5688,357.2096,20.56056,1.484119,27.56948,333.5115,20.3566,357.4901,20.50436,1.53335,28.12375,359.7273,358.5688,357.2096,20.56056,1.484119,27.56948,333.5115,20.35661,267.4901,20.50769,1.533087,27.99099,359.7273,358.5688,357.2096
309,Archery,11,1,4,4579,2,False,False,20.33594,1.724033,27.67754,350.1146,13.87209,352.2339,20.50445,1.534453,28.12396,359.3271,358.2112,356.7099,20.56051,1.484322,27.56751,333.4952,21.04249,357.122,20.50445,1.534453,28.12396,359.3271,358.2112,356.7099,20.56051,1.484322,27.56751,333.4952,21.04249,267.122,20.5087,1.533232,27.98862,359.3271,358.2112,356.7099
310,Archery,11,1,4,4593,2,False,False,20.33627,1.724399,27.67717,349.8279,14.08099,352.2478,20.50439,1.535783,28.12392,358.7957,357.9308,356.4402,20.56023,1.48406,27.56594,333.6691,21.43389,357.3068,20.50439,1.535783,28.12392,358.7957,357.9308,356.4402,20.56023,1.48406,27.56594,333.6691,21.43389,267.3068,20.5094,1.533251,27.98603,358.7957,357.9308,356.4402
311,Archery,11,1,4,4606,2,False,False,20.33665,1.724864,27.6768,349.5679,14.27147,352.2107,20.50449,1.537031,28.12395,358.5453,357.9187,356.4943,20.55962,1.483328,27.56482,334.097,21.54331,358.1331,20.50449,1.537031,28.12395,358.5453,357.9187,356.4943,20.55962,1.483328,27.56482,334.097,21.54331,268.1331,20.50958,1.533853,27.98439,358.5453,357.9187,356.4943
312,Archery,11,1,4,4620,2,False,False,20.3372,1.725405,27.67636,349.3157,14.46744,352.2052,20.50466,1.538143,28.12405,358.5591,358.0739,356.8026,20.55868,1.482417,27.56411,334.514,21.43062,359.3436,20.50466,1.538143,28.12405,358.5591,358.0739,356.8026,20.55868,1.482417,27.56411,334.5139,21.43062,269.3435,20.5094,1.534978,27.98364,358.5591,358.0739,356.8026
313,Archery,11,1,4,4647,2,False,False,20.33748,1.725629,27.67602,349.0658,14.63293,352.2313,20.50475,1.539046,28.12426,358.6755,358.2495,357.072,20.55778,1.481914,27.56327,334.627,21.323,0.1861352,20.50475,1.539046,28.12426,358.6755,358.2495,357.072,20.55778,1.481914,27.56327,334.627,21.323,270.1861,20.50907,1.53616,27.98352,358.6755,358.2495,357.072
314,Archery,11,1,4,4651,2,False,False,20.33739,1.72562,27.67578,348.8575,14.73533,352.2682,20.50458,1.539485,28.12477,358.9722,358.0485,357.0249,20.55749,1.482441,27.56241,334.3129,21.28582,359.5529,20.50458,1.539485,28.12477,358.9722,358.0485,357.0249,20.55749,1.482441,27.56241,334.3129,21.28583,269.5529,20.50941,1.537316,27.98341,358.9722,358.0485,357.0249
315,Archery,11,1,4,4662,2,False,False,20.33744,1.725776,27.6755,348.6549,14.8019,352.2989,20.50439,1.540049,28.12517,359.1633,357.7969,357.0638,20.55767,1.483329,27.56124,334.0333,21.53885,358.3582,20.50439,1.540049,28.12517,359.1633,357.7969,357.0638,20.55767,1.483329,27.56124,334.0333,21.53885,268.3582,20.5099,1.538332,27.98237,359.1633,357.7969,357.0638
316,Archery,11,1,4,4676,2,False,False,20.33748,1.725881,27.67509,348.4894,14.83604,352.2831,20.50425,1.540712,28.12529,359.2352,357.63,357.1848,20.55867,1.483299,27.56577,333.795,21.96165,357.2802,20.50425,1.540712,28.12529,359.2352,357.63,357.1848,20.55867,1.483299,27.56577,333.795,21.96165,267.2802,20.51,1.539232,27.98689,359.2352,357.63,357.1848
317,Archery,11,1,4,4695,2,False,False,20.33795,1.726193,27.67465,348.3585,14.83027,352.2337,20.50453,1.541071,28.1248,359.0799,357.8989,357.1002,20.55878,1.483435,27.56572,333.6926,22.3604,356.9504,20.50453,1.541071,28.1248,359.0799,357.8989,357.1002,20.55878,1.483435,27.56572,333.6926,22.36039,266.9503,20.50963,1.539214,27.98629,359.0799,357.8989,357.1002
318,Archery,11,1,4,4718,2,False,False,20.33824,1.726394,27.67362,348.0895,14.89791,352.2612,20.50501,1.543126,28.12448,358.8433,358.4659,357.2554,20.55886,1.483504,27.56575,333.9086,22.15955,357.7335,20.50501,1.543126,28.12448,358.8433,358.4659,357.2554,20.55886,1.483504,27.56575,333.9086,22.15955,267.7334,20.50872,1.54071,27.98662,358.8433,358.4659,357.2554
319,Archery,11,1,4,4731,2,False,False,20.33824,1.726336,27.67335,348.0124,14.90781,352.3252,20.50482,1.54381,28.12445,358.896,358.6928,357.5208,20.55886,1.483482,27.56579,334.0214,22.04121,358.3145,20.50482,1.54381,28.12445,358.896,358.6928,357.5208,20.55886,1.483482,27.56579,334.0214,22.0412,268.3145,20.50797,1.541534,27.98718,358.896,358.6928,357.5208
320,Archery,11,1,4,4746,2,False,False,20.33845,1.726575,27.67303,347.9384,14.90619,352.3665,20.50404,1.544189,28.12448,359.1328,358.7129,357.9516,20.55883,1.483425,27.56584,334.0719,21.83968,358.5275,20.50404,1.544189,28.12448,359.1328,358.7129,357.9516,20.55883,1.483425,27.56584,334.0719,21.83968,268.5275,20.50713,1.542485,27.98754,359.1328,358.7129,357.9516
321,Archery,11,1,4,4760,2,False,False,20.3384,1.726794,27.67266,347.856,14.93283,352.4037,20.50325,1.544497,28.12443,359.2957,358.5804,358.1687,20.55882,1.483413,27.56584,333.934,21.88924,358.0567,20.50325,1.544497,28.12443,359.2957,358.5804,358.1687,20.55882,1.483413,27.56584,333.934,21.88925,268.0567,20.50665,1.543185,27.98767,359.2957,358.5804,358.1687
322,Archery,11,1,4,4773,2,False,False,20.33872,1.727033,27.67225,347.7875,14.97747,352.4264,20.5024,1.544802,28.12413,359.2822,358.3729,358.2198,20.55884,1.483462,27.56579,333.484,22.05387,356.6393,20.5024,1.544802,28.12413,359.2822,358.3729,358.2198,20.55884,1.483462,27.56579,333.484,22.05387,266.6393,20.50629,1.543458,27.98742,359.2822,358.3729,358.2198
323,Archery,11,1,4,4788,2,False,False,20.33907,1.727203,27.67182,347.7134,15.0459,352.4214,20.50169,1.545084,28.12362,358.9814,358.0964,357.988,20.55892,1.483609,27.56566,333.144,22.23416,355.0107,20.50169,1.545084,28.12362,358.9814,358.0964,357.988,20.55892,1.483609,27.56566,333.144,22.23415,265.0107,20.50624,1.543024,27.987,358.9814,358.0964,357.988
324,Archery,11,1,4,4801,2,False,False,20.33913,1.727346,27.67144,347.6415,15.13733,352.4019,20.50106,1.545373,28.12318,358.9032,357.9485,357.9204,20.55901,1.483769,27.56553,333.1353,22.53691,354.3253,20.50106,1.545373,28.12318,358.9032,357.9485,357.9204,20.55901,1.483769,27.56553,333.1353,22.53692,264.3252,20.50597,1.543123,27.98644,358.9032,357.9485,357.9204
325,Archery,11,1,4,4828,2,False,False,20.33925,1.7274,27.67114,347.5955,15.22529,352.381,20.50047,1.545629,28.12269,358.9242,358.0217,358.1793,20.55908,1.483879,27.56545,333.156,22.67368,354.4459,20.50047,1.545629,28.12269,358.9242,358.0217,358.1793,20.55908,1.483879,27.56545,333.156,22.67368,264.4458,20.5052,1.543433,27.98619,358.9242,358.0217,358.1793
326,Archery,11,1,4,4832,2,False,False,20.33941,1.727622,27.67084,347.5469,15.32368,352.365,20.50017,1.545625,28.12224,359.2585,358.3253,358.5247,20.55913,1.483947,27.5654,333.398,22.29191,355.8433,20.50017,1.545625,28.12224,359.2585,358.3253,358.5247,20.55913,1.483947,27.5654,333.398,22.29191,265.8433,20.50415,1.544235,27.98637,359.2585,358.3253,358.5247
327,Archery,11,1,4,4843,2,False,False,20.33954,1.727844,27.67054,347.4658,15.41453,352.3464,20.50001,1.545708,28.12183,359.427,358.607,358.7061,20.55911,1.483931,27.56541,333.4421,22.1133,356.1806,20.50001,1.545708,28.12183,359.427,358.607,358.7061,20.55911,1.483931,27.56541,333.4421,22.1133,266.1806,20.50329,1.544729,27.987,359.427,358.607,358.7061
328,Archery,11,1,4,4857,2,False,False,20.33972,1.72819,27.67026,347.3672,15.51311,352.3074,20.50015,1.545717,28.12146,359.5772,359.0323,358.8091,20.55908,1.483895,27.56543,333.4896,22.0505,356.2832,20.50015,1.545717,28.12146,359.5772,359.0323,358.8091,20.55908,1.483895,27.56543,333.4896,22.0505,266.2832,20.50242,1.545098,27.98751,359.5772,359.0323,358.8091
329,Archery,11,1,4,4886,2,False,False,20.33996,1.728572,27.66987,347.0747,15.73534,352.2346,20.50058,1.545953,28.12103,359.5476,359.6307,358.9403,20.5591,1.483929,27.5654,333.2088,22.46139,355.2441,20.50058,1.545953,28.12103,359.5476,359.6307,358.9403,20.5591,1.483929,27.5654,333.2088,22.46139,265.2441,20.50145,1.545272,27.98802,359.5476,359.6307,358.9403
330,Archery,11,1,4,4899,2,False,False,20.33994,1.728657,27.66969,346.9397,15.79559,352.2178,20.50063,1.546013,28.12086,359.4243,359.7138,358.8311,20.55914,1.483985,27.56536,333.0998,22.59071,354.6307,20.50063,1.546013,28.12086,359.4243,359.7138,358.8311,20.55914,1.483985,27.56536,333.0998,22.59071,264.6307,20.5013,1.545054,27.98859,359.4243,359.7138,358.8311
331,Archery,11,1,4,4912,2,False,False,20.33998,1.728648,27.66945,346.8208,15.82484,352.1945,20.50063,1.54599,28.12112,359.1557,359.2789,358.1761,20.55918,1.484051,27.5653,333.0399,22.30491,354.5422,20.50063,1.54599,28.12112,359.1557,359.2789,358.1761,20.55918,1.484051,27.5653,333.0399,22.30491,264.5422,20.50232,1.544403,27.98833,359.1557,359.2789,358.1761
332,Archery,11,1,4,4926,2,False,False,20.33994,1.728489,27.66918,346.7436,15.83219,352.1835,20.50041,1.546221,28.12109,358.7446,359.0123,357.5251,20.55919,1.484086,27.56524,333.0816,21.99306,355.0711,20.50041,1.546221,28.12109,358.7446,359.0123,357.5251,20.55919,1.484086,27.56524,333.0816,21.99307,265.0711,20.50273,1.543662,27.98749,358.7446,359.0123,357.5251
