,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,1,1,11,4605,2,False,False,20.2219,1.727657,28.34194,20.54264,21.64549,359.1643,20.32213,1.534216,28.9625,1.479627,356.7291,348.946,20.33921,1.635782,28.30611,325.64,350.2586,348.6794,20.32213,1.534216,28.9625,1.479627,356.7291,348.946,20.33921,1.635782,28.30611,325.64,350.2586,258.6794,20.33486,1.54031,28.74099,1.479627,356.7291,348.946
332,Archery,1,1,11,4618,2,False,False,20.22156,1.727617,28.34232,20.51693,21.55948,359.1833,20.32139,1.5356,28.96375,1.748182,356.6743,348.7154,20.33882,1.637558,28.30622,325.5958,350.2986,348.2238,20.32139,1.5356,28.96375,1.748182,356.6743,348.7154,20.33882,1.637558,28.30622,325.5958,350.2986,258.2238,20.33434,1.542734,28.74229,1.748182,356.6743,348.7154
333,Archery,1,1,11,4632,2,False,False,20.22117,1.727643,28.34258,20.49754,21.44186,359.1691,20.3207,1.537168,28.96488,1.760615,356.6956,348.3072,20.3383,1.639176,28.3062,325.5148,350.1498,348.0974,20.3207,1.537168,28.96488,1.760615,356.6956,348.3072,20.3383,1.639176,28.3062,325.5148,350.1498,258.0974,20.33356,1.544349,28.74341,1.760615,356.6956,348.3072
334,Archery,1,1,11,4647,2,False,False,20.2209,1.727679,28.34275,20.49759,21.31764,359.1367,20.31974,1.539019,28.96604,1.773733,356.6889,348.2339,20.33783,1.640764,28.30607,325.264,350.1321,348.0966,20.31974,1.539019,28.96604,1.773733,356.6889,348.2339,20.33783,1.640764,28.30607,325.264,350.1321,258.0966,20.33263,1.546251,28.74458,1.773733,356.6889,348.2339
335,Archery,1,1,11,4671,2,False,False,20.22066,1.727769,28.34318,20.49719,21.22457,359.1474,20.31821,1.541254,28.9672,1.739334,356.5011,348.8019,20.33748,1.642264,28.30578,324.8245,350.0957,348.101,20.31821,1.541254,28.9672,1.739334,356.5011,348.8019,20.33748,1.642264,28.30578,324.8245,350.0957,258.101,20.33182,1.548353,28.74577,1.739334,356.5011,348.8019
336,Archery,1,1,11,4676,2,False,False,20.22046,1.727749,28.34346,20.50927,21.139,359.1584,20.3165,1.543424,28.96852,1.742974,356.0687,349.4091,20.33704,1.64344,28.3056,324.7133,349.6508,348.2243,20.3165,1.543424,28.96852,1.742974,356.0687,349.4091,20.33704,1.64344,28.3056,324.7132,349.6508,258.2243,20.33178,1.550538,28.7472,1.742974,356.0687,349.4091
337,Archery,1,1,11,4688,2,False,False,20.22032,1.727805,28.34378,20.51743,21.06462,359.1796,20.315,1.545402,28.9698,1.932555,355.8652,349.8853,20.33653,1.644677,28.30556,324.6075,349.372,348.311,20.315,1.545402,28.9698,1.932555,355.8652,349.8853,20.33653,1.644677,28.30556,324.6074,349.372,258.311,20.33105,1.55325,28.74857,1.932555,355.8652,349.8853
338,Archery,1,1,11,4702,2,False,False,20.22002,1.727574,28.34399,20.5802,20.98906,359.1833,20.31362,1.547103,28.97108,2.16004,355.6942,350.1608,20.33603,1.64532,28.30568,324.7118,348.9482,348.6679,20.31362,1.547103,28.97108,2.16004,355.6942,350.1608,20.33603,1.64532,28.30568,324.7118,348.9482,258.6679,20.33033,1.555832,28.74993,2.16004,355.6942,350.1608
339,Archery,1,1,11,4716,2,False,False,20.21971,1.727191,28.34394,20.6942,20.94908,359.1804,20.31251,1.548659,28.97226,2.263406,355.565,350.1664,20.33732,1.641213,28.30572,324.7699,349.0809,348.7113,20.31251,1.548659,28.97226,2.263406,355.565,350.1664,20.33732,1.641213,28.30572,324.7699,349.0809,258.7113,20.32972,1.557789,28.75116,2.263406,355.565,350.1664
340,Archery,1,1,11,4730,2,False,False,20.21952,1.726542,28.34382,20.89157,20.93687,359.1811,20.31183,1.550012,28.97327,2.403496,355.7191,350.1894,20.33678,1.641384,28.30571,324.673,348.9681,348.7802,20.31183,1.550012,28.97327,2.403496,355.7191,350.1894,20.33678,1.641384,28.30571,324.673,348.9681,258.7802,20.32845,1.559684,28.75215,2.403496,355.7191,350.1894
341,Archery,1,1,11,4744,2,False,False,20.21937,1.726025,28.34402,21.13091,20.93821,359.1851,20.31132,1.55135,28.97427,2.509995,355.8213,350.1763,20.33641,1.64154,28.30562,324.6429,349.0199,348.595,20.31132,1.55135,28.97427,2.509995,355.8213,350.1763,20.33641,1.64154,28.30562,324.6429,349.0199,258.595,20.32754,1.561434,28.75313,2.509995,355.8213,350.1763
342,Archery,1,1,11,4758,2,False,False,20.21914,1.72541,28.34427,21.4412,20.93556,359.2451,20.3109,1.552493,28.97527,2.646034,355.7748,349.9971,20.33624,1.641685,28.30563,324.5327,349.0115,348.4029,20.3109,1.552493,28.97527,2.646034,355.7748,349.9971,20.33624,1.641685,28.30563,324.5327,349.0115,258.4029,20.3273,1.563103,28.75417,2.646034,355.7748,349.9971
343,Archery,1,1,11,4772,2,False,False,20.21893,1.724824,28.34434,21.785,20.92949,359.3679,20.31023,1.553711,28.97625,2.622305,355.5512,349.7162,20.33622,1.64185,28.3055,324.4458,348.9809,348.3087,20.31023,1.553711,28.97625,2.622305,355.5512,349.7162,20.33622,1.64185,28.3055,324.4458,348.9809,258.3087,20.3275,1.564229,28.75521,2.622305,355.5512,349.7162
344,Archery,1,1,11,4786,2,False,False,20.21872,1.724405,28.34484,22.1035,20.92277,359.5141,20.30931,1.55517,28.97709,2.405768,355.253,349.5976,20.336,1.641983,28.30534,324.432,348.8689,348.4329,20.30931,1.55517,28.97709,2.405768,355.253,349.5976,20.336,1.641983,28.30534,324.4319,348.8689,258.4329,20.32773,1.56485,28.75611,2.405768,355.253,349.5976
345,Archery,1,1,11,4800,2,False,False,20.21858,1.72388,28.34511,22.40616,20.93155,359.6614,20.30834,1.556825,28.97776,2.314986,355.2562,350.0679,20.33564,1.642052,28.30527,324.3821,348.649,348.5868,20.30834,1.556825,28.97776,2.314986,355.2562,350.0679,20.33564,1.642052,28.30527,324.3821,348.649,258.5868,20.32674,1.566154,28.75677,2.314986,355.2562,350.0679
346,Archery,1,1,11,4814,2,False,False,20.21861,1.72335,28.34549,22.64102,20.99469,359.722,20.30758,1.558413,28.97845,2.528007,355.6025,350.8875,20.33519,1.642032,28.30515,324.3854,348.5111,348.6483,20.30758,1.558413,28.97845,2.528007,355.6025,350.8875,20.33519,1.642032,28.30515,324.3854,348.5111,258.6483,20.32463,1.568568,28.75738,2.528007,355.6025,350.8875
347,Archery,1,1,11,4838,2,False,False,20.21872,1.723357,28.34578,22.82763,21.03279,359.8047,20.30717,1.559722,28.97924,2.820305,356.1354,351.605,20.33479,1.642004,28.30508,324.3328,348.5654,348.5898,20.30717,1.559722,28.97924,2.820305,356.1354,351.605,20.33479,1.642004,28.30508,324.3328,348.5654,258.5898,20.32216,1.571008,28.75808,2.820305,356.1354,351.605
348,Archery,1,1,11,4843,2,False,False,20.21845,1.723336,28.34624,22.91889,21.06649,359.9818,20.30713,1.560666,28.98015,2.992644,356.4116,351.664,20.33461,1.641951,28.30502,324.271,348.5352,348.4761,20.30713,1.560666,28.98015,2.992644,356.4116,351.664,20.33461,1.641951,28.30502,324.271,348.5352,258.4761,20.32105,1.572619,28.75895,2.992644,356.4116,351.664
349,Archery,1,1,11,4856,2,False,False,20.21789,1.72306,28.34634,23.02269,21.00191,0.1114841,20.30705,1.561693,28.98096,3.053664,356.549,351.5204,20.33455,1.641767,28.30496,324.2296,348.4654,348.3906,20.30705,1.561693,28.98096,3.053664,356.549,351.5204,20.33455,1.641767,28.30496,324.2296,348.4654,258.3906,20.32044,1.573882,28.75974,3.053664,356.549,351.5204
350,Archery,1,1,11,4870,2,False,False,20.21752,1.72291,28.34657,23.03727,20.9269,0.1193047,20.3075,1.562697,28.98146,3.017884,356.8434,350.9768,20.33448,1.641696,28.30503,324.1677,348.3157,348.3605,20.3075,1.562697,28.98146,3.017884,356.8434,350.9768,20.33448,1.641696,28.30503,324.1676,348.3157,258.3605,20.31977,1.574747,28.76017,3.017884,356.8434,350.9768
351,Archery,1,1,11,4884,2,False,False,20.21749,1.722914,28.34655,23.11779,20.78433,0.1239588,20.30771,1.564028,28.98207,2.92965,356.875,350.5983,20.33427,1.64167,28.30509,324.1234,348.0661,348.4641,20.30771,1.564028,28.98207,2.92965,356.875,350.5983,20.33427,1.64167,28.30509,324.1234,348.0661,258.4641,20.31985,1.575736,28.76076,2.92965,356.875,350.5983
352,Archery,1,1,11,4898,2,False,False,20.21755,1.722914,28.34687,23.09534,20.71448,0.1436097,20.30755,1.565754,28.98255,2.56678,356.6868,350.4202,20.33386,1.641554,28.30526,324.1714,347.6508,348.4293,20.30755,1.565754,28.98255,2.56678,356.6868,350.4202,20.33386,1.641554,28.30526,324.1714,347.6508,258.4293,20.32043,1.576058,28.76121,2.56678,356.6868,350.4202
353,Archery,1,1,11,4912,2,False,False,20.21759,1.723299,28.3466,23.03992,20.63053,0.1726245,20.30719,1.567559,28.98317,2.485446,356.6183,350.6358,20.33363,1.641514,28.30545,324.1202,347.3798,348.2198,20.30719,1.567559,28.98317,2.485446,356.6183,350.6358,20.33363,1.641514,28.30545,324.1202,347.3798,258.2198,20.32033,1.577549,28.76183,2.485446,356.6183,350.6358
354,Archery,1,1,11,4925,2,False,False,20.21736,1.723404,28.34715,22.95229,20.53174,0.2857706,20.30682,1.56952,28.98367,2.655432,356.7424,351.2628,20.33354,1.641568,28.30559,323.9819,347.4899,348.208,20.30682,1.56952,28.98367,2.655432,356.7424,351.2628,20.33354,1.641568,28.30559,323.9819,347.4899,258.208,20.31948,1.580168,28.76233,2.655432,356.7424,351.2628
355,Archery,1,1,11,4939,2,False,False,20.21722,1.723706,28.3466,22.77879,20.44579,0.3032866,20.30673,1.571507,28.98391,2.930045,357.1559,352.0295,20.33363,1.641666,28.30543,323.8925,347.5656,348.1894,20.30673,1.571507,28.98391,2.930045,357.1559,352.0295,20.33363,1.641666,28.30543,323.8925,347.5656,258.1894,20.31778,1.583219,28.76254,2.930045,357.1559,352.0295
356,Archery,1,1,11,4953,2,False,False,20.21714,1.723525,28.34656,22.6866,20.32026,0.3366764,20.30711,1.573445,28.98382,3.141263,357.8475,352.6241,20.33383,1.641808,28.30552,323.8285,347.5328,348.0047,20.30711,1.573445,28.98382,3.141263,357.8475,352.6241,20.33383,1.641808,28.30552,323.8285,347.5328,258.0046,20.31548,1.585974,28.76238,3.141263,357.8475,352.6241
357,Archery,1,1,11,4967,2,False,False,20.21715,1.723786,28.34652,22.58451,20.2563,0.3150356,20.30789,1.57524,28.98369,3.076413,358.5575,352.8369,20.33422,1.641946,28.30573,323.7196,347.4381,347.2376,20.30789,1.57524,28.98369,3.076413,358.5575,352.8369,20.33422,1.641946,28.30573,323.7196,347.4381,257.2376,20.31351,1.587519,28.76215,3.076413,358.5575,352.8369
358,Archery,1,1,11,4981,2,False,False,20.21734,1.724018,28.34631,22.52216,20.19777,0.3100433,20.30917,1.576847,28.98353,2.796145,358.9706,352.1669,20.33478,1.642092,28.30591,323.7236,347.2581,346.6263,20.30917,1.576847,28.98353,2.796145,358.9706,352.1669,20.33478,1.642092,28.30591,323.7236,347.2581,256.6262,20.3132,1.588041,28.7619,2.796145,358.9706,352.1669
359,Archery,1,1,11,5005,2,False,False,20.21753,1.724332,28.34655,22.42217,20.18554,0.3495421,20.30995,1.578384,28.9837,2.687865,358.9716,351.5488,20.3352,1.642197,28.30621,323.8235,346.7572,346.5204,20.30995,1.578384,28.9837,2.687865,358.9716,351.5488,20.3352,1.642197,28.30621,323.8235,346.7572,256.5204,20.31398,1.589158,28.76204,2.687865,358.9716,351.5488
360,Archery,1,1,11,5009,2,False,False,20.21763,1.724624,28.34625,22.29391,20.18114,0.3843786,20.31027,1.579961,28.984,2.660639,358.7878,351.2627,20.33506,1.642199,28.30663,324.1317,345.9532,347.095,20.31027,1.579961,28.984,2.660639,358.7878,351.2627,20.33506,1.642199,28.30663,324.1317,345.9532,257.095,20.31502,1.59063,28.76235,2.660639,358.7878,351.2627
361,Archery,1,1,11,5022,2,False,False,20.21751,1.724274,28.34619,22.18224,20.15494,0.4784488,20.31033,1.581563,28.98435,2.832102,358.6053,351.3818,20.33451,1.642112,28.30698,324.3661,345.3265,347.6556,20.31033,1.581563,28.98435,2.832102,358.6053,351.3818,20.33451,1.642112,28.30698,324.3661,345.3265,257.6556,20.31578,1.592895,28.76275,2.832102,358.6053,351.3818
362,Archery,1,1,11,5037,2,False,False,20.21775,1.724096,28.3454,22.11247,20.16037,0.4898131,20.31055,1.583157,28.98474,3.024565,358.652,351.8308,20.33385,1.642067,28.30715,324.088,345.4927,348.0569,20.31055,1.583157,28.98474,3.024565,358.652,351.8308,20.33385,1.642067,28.30715,324.088,345.4927,258.0569,20.31582,1.595234,28.76317,3.024565,358.652,351.8308
363,Archery,1,1,11,5051,2,False,False,20.21806,1.724033,28.34516,22.17774,20.14727,0.5323064,20.311,1.584593,28.98507,3.128942,358.6929,351.9225,20.33345,1.642202,28.30696,323.8691,345.86,347.9239,20.311,1.584593,28.98507,3.128942,358.6929,351.9225,20.33345,1.642202,28.30696,323.8691,345.86,257.9238,20.31611,1.597073,28.76353,3.128942,358.6929,351.9225
364,Archery,1,1,11,5065,2,False,False,20.21815,1.724312,28.34533,22.20244,20.19765,0.5273787,20.31161,1.585951,28.98533,3.25606,358.8671,351.7692,20.33343,1.642296,28.3067,323.8819,345.7716,347.6309,20.31161,1.585951,28.98533,3.25606,358.8671,351.7692,20.33343,1.642296,28.3067,323.8819,345.7716,257.6309,20.31605,1.598923,28.7638,3.25606,358.8671,351.7692
365,Archery,1,1,11,5078,2,False,False,20.21865,1.724958,28.34543,22.13682,20.27147,0.5081365,20.31211,1.587389,28.98547,3.41516,359.1401,351.7511,20.33359,1.642382,28.30657,323.8114,345.6055,346.972,20.31211,1.587389,28.98547,3.41516,359.1401,351.7511,20.33359,1.642382,28.30657,323.8114,345.6055,256.972,20.31549,1.600976,28.76396,3.41516,359.1401,351.7511
366,Archery,1,1,11,5092,2,False,False,20.21857,1.725087,28.34544,22.06125,20.327,0.5704216,20.31215,1.589064,28.98563,3.420436,359.212,352.0331,20.33387,1.64249,28.30647,323.7025,345.5915,346.5514,20.31215,1.589064,28.98563,3.420436,359.212,352.0331,20.33387,1.64249,28.30647,323.7025,345.5915,256.5513,20.31525,1.602672,28.76411,3.420436,359.212,352.0331
367,Archery,1,1,11,5106,2,False,False,20.21875,1.725137,28.34517,21.97868,20.40071,0.6048857,20.31198,1.590819,28.98602,3.401467,359.0386,352.3622,20.33412,1.642657,28.30625,323.671,345.4464,346.9216,20.31198,1.590819,28.98602,3.401467,359.0386,352.3622,20.33412,1.642657,28.30625,323.671,345.4464,256.9216,20.31575,1.604354,28.76451,3.401467,359.0386,352.3622
368,Archery,1,1,11,5120,2,False,False,20.21893,1.724992,28.34476,21.98044,20.42468,0.6200009,20.31186,1.592431,28.98654,3.340647,358.6117,352.3876,20.33407,1.642808,28.30587,323.6584,345.3617,347.3122,20.31186,1.592431,28.98654,3.340647,358.6117,352.3876,20.33407,1.642808,28.30587,323.6584,345.3617,257.3122,20.31727,1.605731,28.76505,3.340647,358.6117,352.3876
369,Archery,1,1,11,5134,2,False,False,20.21919,1.725134,28.34492,21.97799,20.48082,0.6388144,20.31198,1.593957,28.98688,3.28932,358.4313,352.3268,20.33389,1.642954,28.30555,323.4823,345.2358,347.6072,20.31198,1.593957,28.98688,3.28932,358.4313,352.3268,20.33389,1.642954,28.30555,323.4823,345.2358,257.6072,20.3181,1.607058,28.76539,3.28932,358.4313,352.3268
370,Archery,1,1,11,5148,2,False,False,20.21959,1.725471,28.34489,21.95224,20.54159,0.637149,20.31236,1.595335,28.98692,3.18508,358.4626,352.1496,20.33372,1.643264,28.30486,323.3297,345.265,347.6346,20.31236,1.595335,28.98692,3.18508,358.4626,352.1496,20.33372,1.643264,28.30486,323.3297,345.265,257.6345,20.31836,1.608032,28.7654,3.18508,358.4626,352.1496
371,Archery,1,1,11,5172,2,False,False,20.21985,1.725563,28.34475,21.89915,20.59104,0.6702257,20.31291,1.596699,28.98689,3.132818,358.6201,352.0335,20.3339,1.643553,28.30421,323.3282,345.3113,347.3855,20.31291,1.596699,28.98689,3.132818,358.6201,352.0335,20.3339,1.643553,28.30421,323.3282,345.3113,257.3855,20.3183,1.609195,28.76535,3.132818,358.6201,352.0335
372,Archery,1,1,11,5176,2,False,False,20.21991,1.725444,28.3447,21.82042,20.6631,0.6551498,20.31346,1.598026,28.98681,3.196812,358.7943,352.0577,20.33415,1.643721,28.30379,323.1801,345.2887,347.1741,20.31346,1.598026,28.98681,3.196812,358.7943,352.0577,20.33415,1.643721,28.30379,323.1801,345.2887,257.1741,20.31817,1.610769,28.76527,3.196812,358.7943,352.0577
373,Archery,1,1,11,5190,2,False,False,20.22027,1.725343,28.34429,21.80382,20.7135,0.6250347,20.31397,1.599347,28.9867,3.347221,359.1627,352.4009,20.33443,1.643898,28.30335,323.0801,345.2214,347.1689,20.31397,1.599347,28.9867,3.347221,359.1627,352.4009,20.33443,1.643898,28.30335,323.0801,345.2214,257.1689,20.31726,1.612672,28.76517,3.347221,359.1627,352.4009
374,Archery,1,1,11,5204,2,False,False,20.22049,1.724927,28.34415,21.82342,20.74865,0.6019506,20.31439,1.600576,28.98657,3.442493,359.3666,352.8185,20.33468,1.644137,28.30271,322.9195,345.1788,347.2594,20.31439,1.600576,28.98657,3.442493,359.3666,352.8185,20.33468,1.644137,28.30271,322.9195,345.1788,257.2594,20.31688,1.61427,28.76505,3.442493,359.3666,352.8185
375,Archery,1,1,11,5218,2,False,False,20.22051,1.724955,28.34436,21.85421,20.7841,0.546869,20.31471,1.601687,28.98653,3.370502,359.1475,352.8381,20.33471,1.644432,28.30218,322.6013,345.1429,347.469,20.31471,1.601687,28.98653,3.370502,359.1475,352.8381,20.33471,1.644432,28.30218,322.6013,345.1429,257.469,20.31805,1.615102,28.76501,3.370502,359.1475,352.8381
376,Archery,1,1,11,5232,2,False,False,20.22085,1.724879,28.34467,21.85507,20.8417,0.4496159,20.31511,1.60256,28.98649,3.289497,358.8497,352.678,20.33483,1.644742,28.30129,322.376,345.0719,347.6458,20.31511,1.60256,28.98649,3.289497,358.8497,352.678,20.33483,1.644742,28.30129,322.376,345.0719,257.6458,20.31961,1.615662,28.76497,3.289497,358.8497,352.678
377,Archery,1,1,11,5246,2,False,False,20.22115,1.724589,28.34429,21.91288,20.80341,0.3959295,20.3157,1.603089,28.98638,3.368437,358.6192,352.4715,20.33489,1.645003,28.30044,322.2472,344.9785,347.7024,20.3157,1.603089,28.98638,3.368437,358.6192,352.4715,20.33489,1.645003,28.30044,322.2472,344.9785,257.7023,20.32109,1.616496,28.7649,3.368437,358.6192,352.4715
378,Archery,1,1,11,5259,2,False,False,20.22123,1.724167,28.34461,22.00299,20.7728,0.3446562,20.31653,1.603429,28.98614,3.508895,358.6861,352.2829,20.3349,1.645356,28.29985,322.1022,344.9311,347.6957,20.31653,1.603429,28.98614,3.508895,358.6861,352.2829,20.3349,1.645356,28.29985,322.1022,344.9311,257.6957,20.32166,1.617379,28.76468,3.508895,358.6861,352.2829
379,Archery,1,1,11,5273,2,False,False,20.22169,1.724087,28.34426,22.09977,20.73114,0.2544374,20.31738,1.603756,28.98581,3.448606,358.8185,352.1124,20.33511,1.645595,28.29912,321.8341,344.9613,347.7333,20.31738,1.603756,28.98581,3.448606,358.8185,352.1124,20.33511,1.645595,28.29912,321.8341,344.9613,257.7333,20.32199,1.617473,28.76433,3.448606,358.8185,352.1124
380,Archery,1,1,11,5287,2,False,False,20.22195,1.723722,28.34453,22.22023,20.69162,0.1885064,20.31827,1.604189,28.98538,3.269336,359.0209,351.9097,20.33541,1.645842,28.29834,321.5901,344.9924,347.7884,20.31827,1.604189,28.98538,3.269336,359.0209,351.9097,20.33541,1.645842,28.29834,321.5901,344.9924,257.7884,20.32211,1.617213,28.76384,3.269336,359.0209,351.9097
381,Archery,1,1,11,5301,2,False,False,20.22237,1.723613,28.34447,22.29977,20.68451,0.07112619,20.31897,1.604651,28.98489,3.000212,359.246,351.7273,20.33554,1.64613,28.29775,321.4821,344.9879,347.8126,20.31897,1.604651,28.98489,3.000212,359.246,351.7273,20.33554,1.64613,28.29775,321.4821,344.9879,257.8126,20.32194,1.616633,28.76328,3.000212,359.246,351.7273
382,Archery,1,1,11,5315,2,False,False,20.22264,1.723583,28.34437,22.36916,20.67843,-0.0009518677,20.31923,1.605081,28.98466,3.074592,359.4063,351.8823,20.33578,1.646278,28.29695,321.4308,344.946,347.8744,20.31923,1.605081,28.98466,3.074592,359.4063,351.8823,20.33578,1.646278,28.29695,321.4308,344.946,257.8744,20.32158,1.617351,28.76306,3.074592,359.4063,351.8823
383,Archery,1,1,11,5338,2,False,False,20.22273,1.723502,28.3448,22.41785,20.6715,359.9552,20.31892,1.605305,28.98483,3.28992,359.2715,352.2009,20.33611,1.646386,28.29624,321.2844,345.1021,347.8406,20.31892,1.605305,28.98483,3.28992,359.2715,352.2009,20.33611,1.646386,28.29624,321.2844,345.1021,257.8406,20.32178,1.618408,28.76327,3.28992,359.2715,352.2009
384,Archery,1,1,11,5343,2,False,False,20.22294,1.723205,28.34442,22.50331,20.62574,359.8692,20.31881,1.605845,28.985,3.533506,359.1986,352.6862,20.33638,1.646575,28.29599,321.1804,345.1894,347.8111,20.31881,1.605845,28.985,3.533506,359.1986,352.6862,20.33638,1.646575,28.29599,321.1804,345.1894,257.8111,20.32195,1.619891,28.76351,3.533506,359.1986,352.6862
385,Archery,1,1,11,5357,2,False,False,20.22349,1.723195,28.34452,22.56563,20.63272,359.7985,20.3187,1.606137,28.98512,3.611176,359.1572,352.9197,20.33676,1.646666,28.29542,321.1324,345.1553,347.8304,20.3187,1.606137,28.98512,3.611176,359.1572,352.9197,20.33676,1.646666,28.29542,321.1324,345.1553,257.8304,20.322,1.620483,28.76365,3.611176,359.1572,352.9197
386,Archery,1,1,11,5371,2,False,False,20.22382,1.723327,28.34463,22.59185,20.65511,359.7329,20.31867,1.606194,28.98506,3.632316,359.1809,352.8718,20.33694,1.646787,28.29521,321.0984,345.1226,347.8743,20.31867,1.606194,28.98506,3.632316,359.1809,352.8718,20.33694,1.646787,28.29521,321.0984,345.1226,257.8743,20.32188,1.620622,28.7636,3.632316,359.1809,352.8718
387,Archery,1,1,11,5385,2,False,False,20.22413,1.723306,28.34435,22.57913,20.68962,359.7037,20.31863,1.606096,28.98498,3.563106,359.2044,352.7181,20.33713,1.646808,28.29478,321.0653,345.0833,347.918,20.31863,1.606096,28.98498,3.563106,359.2044,352.7181,20.33713,1.646808,28.29478,321.0653,345.0833,257.918,20.32175,1.620256,28.76349,3.563106,359.2044,352.7181
388,Archery,1,1,11,5398,2,False,False,20.22437,1.723247,28.34441,22.57027,20.69361,359.678,20.31865,1.606239,28.98489,3.553227,359.2517,352.7084,20.33731,1.646805,28.29436,321.0264,345.0799,347.9718,20.31865,1.606239,28.98489,3.553227,359.2517,352.7084,20.33731,1.646805,28.29436,321.0264,345.0799,257.9718,20.32159,1.620361,28.7634,3.553227,359.2517,352.7084
389,Archery,1,1,11,5412,2,False,False,20.22449,1.723325,28.34438,22.53616,20.68221,359.6357,20.31874,1.606391,28.98483,3.540564,359.3026,352.6984,20.33738,1.646787,28.2941,320.9547,345.0838,348.0678,20.31874,1.606391,28.98483,3.540564,359.3026,352.6984,20.33738,1.646787,28.2941,320.9547,345.0838,258.0678,20.32148,1.620464,28.76333,3.540564,359.3026,352.6984
390,Archery,1,1,11,5427,2,False,False,20.22488,1.723296,28.34408,22.47376,20.69103,359.5859,20.3189,1.606537,28.98479,3.517491,359.3461,352.6095,20.33752,1.646802,28.29362,320.8667,345.0845,348.234,20.3189,1.606537,28.98479,3.517491,359.3461,352.6095,20.33752,1.646802,28.29362,320.8667,345.0845,258.2339,20.32148,1.62052,28.76329,3.517491,359.3461,352.6095
391,Archery,1,1,11,5440,2,False,False,20.22537,1.723253,28.34389,22.45656,20.69232,359.5228,20.31902,1.606658,28.98475,3.50118,359.392,352.5471,20.33771,1.646843,28.29313,320.8044,345.1428,348.2607,20.31902,1.606658,28.98475,3.50118,359.392,352.5471,20.33771,1.646843,28.29313,320.8044,345.1428,258.2607,20.32141,1.620579,28.76324,3.50118,359.392,352.5471
392,Archery,1,1,11,5454,2,False,False,20.22569,1.72343,28.34363,22.38899,20.75784,359.4383,20.31905,1.606742,28.98475,3.52206,359.4297,352.5261,20.33792,1.646927,28.29278,320.7961,345.179,348.1834,20.31905,1.606742,28.98475,3.52206,359.4297,352.5261,20.33792,1.646927,28.29278,320.7961,345.179,258.1834,20.3213,1.620743,28.76324,3.52206,359.4297,352.5261
393,Archery,1,1,11,5469,2,False,False,20.22612,1.723294,28.3435,22.36964,20.80216,359.3994,20.31894,1.606956,28.98478,3.651093,359.5265,352.6682,20.33832,1.646974,28.29247,320.7956,345.2058,348.0304,20.31894,1.606956,28.98478,3.651093,359.5265,352.6682,20.33832,1.646974,28.29247,320.7956,345.2058,258.0304,20.32082,1.621457,28.76331,3.651093,359.5265,352.6682
394,Archery,1,1,11,5482,2,False,False,20.22638,1.723328,28.34333,22.35106,20.80204,359.3447,20.31878,1.607149,28.98487,3.819625,359.5948,352.8714,20.33874,1.646936,28.29227,320.8215,345.2119,347.9404,20.31878,1.607149,28.98487,3.819625,359.5948,352.8714,20.33874,1.646936,28.29227,320.8215,345.2119,257.9404,20.32039,1.622301,28.76343,3.819625,359.5948,352.8714
395,Archery,1,1,11,5506,2,False,False,20.22666,1.723616,28.34341,22.30961,20.83374,359.2927,20.31871,1.607194,28.98489,3.903423,359.6009,352.8278,20.33887,1.647034,28.29209,320.8247,345.1917,347.9805,20.31871,1.607194,28.98489,3.903423,359.6009,352.8278,20.33887,1.647034,28.29209,320.8247,345.1917,257.9804,20.3203,1.62267,28.76348,3.903423,359.6009,352.8278
396,Archery,1,1,11,5510,2,False,False,20.22715,1.723625,28.34302,22.25238,20.85069,359.2376,20.31863,1.607312,28.98484,3.94111,359.6419,352.7822,20.33898,1.646981,28.29192,320.8547,345.0677,348.1592,20.31863,1.607312,28.98484,3.94111,359.6419,352.7822,20.33898,1.646981,28.29192,320.8547,345.0677,258.1592,20.32006,1.622934,28.76344,3.94111,359.6419,352.7822
397,Archery,1,1,11,5524,2,False,False,20.22764,1.723371,28.34295,22.22191,20.90683,359.1799,20.31843,1.607603,28.98482,3.991592,359.7167,352.8275,20.33898,1.646954,28.29169,320.8357,345.0039,348.2777,20.31843,1.607603,28.98482,3.991592,359.7167,352.8275,20.33898,1.646954,28.29169,320.8357,345.0039,258.2777,20.31957,1.623419,28.76343,3.991592,359.7167,352.8275
