,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
330,Archery,10,2,1,4785,2,False,False,19.95142,1.803251,27.77625,355.3861,8.052392,3.07695,20.03438,1.578147,28.38459,355.237,5.337911,352.8668,20.01788,1.609714,27.80175,315.7381,319.2721,33.00414,20.03438,1.578147,28.38459,355.237,5.337911,352.8668,20.01788,1.609714,27.80175,315.7381,319.2721,303.0042,20.02018,1.565758,28.23213,355.237,5.337911,352.8668
331,Archery,10,2,1,4799,2,False,False,19.95131,1.803198,27.77621,355.3945,7.996213,3.130084,20.03419,1.577931,28.38465,355.2208,5.237137,352.7926,20.01819,1.60998,27.80157,315.5836,319.2143,32.95214,20.03419,1.577931,28.38465,355.2208,5.237137,352.7926,20.01819,1.60998,27.80157,315.5836,319.2143,302.9521,20.02024,1.565476,28.23192,355.2208,5.237137,352.7926
332,Archery,10,2,1,4813,2,False,False,19.95119,1.803302,27.77625,355.4008,7.921883,3.196308,20.03405,1.5778,28.38472,355.2109,5.12583,352.7325,20.01845,1.610125,27.80145,315.5866,319.1686,32.85746,20.03405,1.5778,28.38472,355.2109,5.12583,352.7325,20.01845,1.610125,27.80145,315.5866,319.1686,302.8575,20.02038,1.565306,28.23181,355.2109,5.12583,352.7325
333,Archery,10,2,1,4827,2,False,False,19.95132,1.803243,27.77608,355.3899,7.870553,3.255927,20.03396,1.577767,28.38476,355.2113,5.070467,352.7267,20.01862,1.610223,27.80137,315.5895,319.0864,32.83151,20.03396,1.577767,28.38476,355.2113,5.070467,352.7267,20.01862,1.610223,27.80137,315.5895,319.0864,302.8315,20.02043,1.565262,28.2317,355.2113,5.070467,352.7267
334,Archery,10,2,1,4841,2,False,False,19.95115,1.803241,27.7761,355.3844,7.808908,3.337834,20.03387,1.577822,28.38481,355.2365,5.059163,352.8137,20.01863,1.610188,27.80137,315.6719,319.0258,32.90065,20.03387,1.577822,28.38481,355.2365,5.059163,352.8137,20.01863,1.610188,27.80137,315.6719,319.0258,302.9006,20.02036,1.565374,28.2316,355.2365,5.059163,352.8137
335,Archery,10,2,1,4855,2,False,False,19.95105,1.803249,27.7761,355.3948,7.747955,3.426282,20.03376,1.577867,28.38483,355.2605,5.06719,352.9063,20.01868,1.610193,27.80129,315.6804,318.9328,32.99882,20.03376,1.577867,28.38483,355.2605,5.06719,352.9063,20.01868,1.610193,27.80129,315.6804,318.9328,302.9988,20.02021,1.565479,28.23157,355.2605,5.06719,352.9063
336,Archery,10,2,1,4868,2,False,False,19.95114,1.803238,27.77613,355.402,7.673995,3.486241,20.03354,1.577988,28.38489,355.2867,5.092332,353.0875,20.01871,1.610199,27.8012,315.7166,318.7657,33.12449,20.03354,1.577988,28.38489,355.2867,5.092332,353.0875,20.01871,1.610199,27.8012,315.7166,318.7657,303.1245,20.01991,1.565661,28.23151,355.2867,5.092332,353.0875
337,Archery,10,2,1,4883,2,False,False,19.95093,1.803256,27.77618,355.406,7.610719,3.534241,20.03337,1.578142,28.38487,355.2785,5.079072,353.1757,20.01857,1.610165,27.80114,315.8509,318.4071,33.30928,20.03337,1.578142,28.38487,355.2785,5.079072,353.1757,20.01857,1.610165,27.80114,315.8509,318.4071,303.3093,20.01977,1.56578,28.23134,355.2785,5.079072,353.1757
338,Archery,10,2,1,4896,2,False,False,19.95081,1.803403,27.77633,355.4083,7.545368,3.585937,20.03337,1.578258,28.38474,355.2685,5.042748,353.1516,20.01833,1.610089,27.80105,316.0051,317.9247,33.547,20.03337,1.578258,28.38474,355.2685,5.042748,353.1516,20.01833,1.610089,27.80105,316.0051,317.9247,303.547,20.01986,1.565867,28.23118,355.2685,5.042748,353.1516
339,Archery,10,2,1,4920,2,False,False,19.95099,1.803496,27.77643,355.3959,7.478097,3.622669,20.03337,1.578386,28.38458,355.2382,5.049774,353.1242,20.01805,1.610231,27.80097,316.1319,317.3093,33.74364,20.03337,1.578386,28.38458,355.2382,5.049774,353.1242,20.01805,1.610231,27.80097,316.1319,317.3093,303.7436,20.01984,1.565912,28.23101,355.2382,5.049774,353.1242
340,Archery,10,2,1,4925,2,False,False,19.95075,1.803599,27.77652,355.3534,7.418443,3.620273,20.03324,1.578668,28.38445,355.1876,5.055584,353.1061,20.01797,1.610636,27.80103,315.9652,317.1581,33.41794,20.03324,1.578668,28.38445,355.1876,5.055584,353.1061,20.01797,1.610636,27.80103,315.9652,317.1581,303.4179,20.01972,1.566072,28.23106,355.1876,5.055584,353.1061
341,Archery,10,2,1,4938,2,False,False,19.95068,1.803624,27.77671,355.3342,7.353481,3.628631,20.03315,1.579011,28.38424,355.1223,5.09012,353.1055,20.01806,1.610914,27.80133,315.7189,317.7591,32.49852,20.03315,1.579011,28.38424,355.1223,5.09012,353.1055,20.01806,1.610914,27.80133,315.7189,317.7591,302.4985,20.01957,1.566275,28.23129,355.1223,5.09012,353.1055
342,Archery,10,2,1,4952,2,False,False,19.95076,1.803453,27.77699,355.3152,7.286691,3.638935,20.03312,1.579392,28.38399,355.0566,5.159217,353.108,20.01826,1.610948,27.80165,315.6511,318.3273,31.7021,20.03312,1.579392,28.38399,355.0566,5.159217,353.108,20.01826,1.610948,27.80165,315.6511,318.3273,301.7021,20.01942,1.566541,28.23177,355.0566,5.159217,353.108
343,Archery,10,2,1,4966,2,False,False,19.95062,1.803412,27.77711,355.3194,7.218756,3.651619,20.03312,1.57985,28.38367,354.9833,5.227514,353.1215,20.0176,1.610634,27.8017,316.3693,316.8665,31.90928,20.03312,1.57985,28.38367,354.9833,5.227514,353.1215,20.0176,1.610634,27.8017,316.3693,316.8665,301.9093,20.01931,1.566867,28.23221,354.9833,5.227514,353.1215
344,Archery,10,2,1,4980,3,False,False,19.95035,1.803236,27.77723,355.3471,7.162577,3.645032,20.0332,1.580352,28.38329,354.9196,5.347663,353.1545,20.01677,1.609742,27.80179,317.5045,315.6538,32.69576,20.0332,1.580352,28.38329,354.9196,5.347663,353.1545,20.01677,1.609742,27.80179,317.5045,315.6538,302.6957,20.04268,1.588143,28.48678,355.2739,5.259962,353.1289
345,Archery,10,2,1,4994,3,False,False,19.95035,1.803075,27.77726,355.3895,7.101016,3.637567,20.03342,1.581015,28.38281,354.8464,5.550224,353.2232,20.01622,1.608285,27.80234,317.6839,316.0309,33.20737,20.03342,1.581015,28.38281,354.8464,5.550224,353.2232,20.01622,1.608285,27.80234,317.6839,316.0309,303.2074,20.06613,1.60708,28.74146,355.7654,5.259962,353.1288
346,Archery,10,2,1,5008,3,False,False,19.95018,1.803096,27.77745,355.4241,7.048347,3.639837,20.03356,1.581606,28.38239,354.7517,5.713613,353.3165,20.01508,1.606872,27.80308,318.4984,315.0376,34.48065,20.03356,1.581606,28.38239,354.7517,5.713613,353.3165,20.01508,1.606872,27.80308,318.4984,315.0376,304.4806,20.08958,1.623809,28.99613,356.2574,5.259961,353.1287
347,Archery,10,2,1,5022,3,False,False,19.95002,1.803288,27.77773,355.4381,6.988312,3.637531,20.03366,1.581972,28.38211,354.7096,5.796247,353.3238,20.01429,1.605875,27.80368,318.5309,314.9149,35.54683,20.03366,1.581972,28.38211,354.7096,5.796247,353.3238,20.01429,1.605875,27.80368,318.5309,314.9149,305.5468,20.10521,1.633736,29.16592,356.5858,5.259961,353.1286
348,Archery,10,2,1,5036,3,False,False,19.9498,1.803151,27.77776,355.434,6.932508,3.649261,20.03375,1.582178,28.38192,354.6886,5.769239,353.2676,20.01373,1.605183,27.80426,318.3122,314.9922,36.34051,20.03375,1.582178,28.38192,354.6886,5.769239,353.2676,20.01373,1.605183,27.80426,318.3122,314.9922,306.3405,20.12866,1.646787,29.4206,357.0788,5.259961,353.1286
349,Archery,10,2,1,5050,3,False,False,19.94963,1.803196,27.77803,355.4205,6.863648,3.662096,20.03381,1.582493,28.38161,354.6317,5.810961,353.1832,20.01318,1.604789,27.80504,318.4858,315.1019,36.45923,20.03381,1.582493,28.38161,354.6317,5.810961,353.1832,20.01318,1.604789,27.80504,318.4859,315.1019,306.4592,20.15211,1.657631,29.67527,357.5722,5.259962,353.1285
350,Archery,10,2,1,5064,3,False,False,19.94975,1.803,27.77789,355.4054,6.782931,3.687804,20.03394,1.582832,28.38131,354.5692,5.892375,353.1767,20.01283,1.604552,27.80574,318.6202,315.2574,36.22158,20.03394,1.582832,28.38131,354.5692,5.892375,353.1767,20.01283,1.604552,27.80574,318.6202,315.2574,306.2216,20.17556,1.666268,29.92995,358.0659,5.259962,353.1284
351,Archery,10,2,1,5087,3,False,False,19.94954,1.802945,27.77811,355.4144,6.701709,3.709321,20.03424,1.583251,28.38087,354.5194,6.068892,353.1816,20.01275,1.604646,27.80622,318.608,315.4353,35.57739,20.03424,1.583251,28.38087,354.5194,6.068892,353.1816,20.01275,1.604646,27.80622,318.608,315.4353,305.5774,20.19901,1.672697,30.18463,358.56,5.259961,353.1283
352,Archery,10,2,1,5092,3,False,False,19.94925,1.802927,27.77836,355.4355,6.605964,3.71449,20.03451,1.583575,28.38036,354.4677,6.235619,353.1386,20.01271,1.604841,27.8064,318.5074,315.5418,35.03161,20.03451,1.583575,28.38036,354.4677,6.235619,353.1386,20.01271,1.604841,27.8064,318.5074,315.5418,305.0316,20.22245,1.676919,30.4393,359.0543,5.259962,353.1282
353,Archery,10,2,1,5106,3,False,False,19.94921,1.802672,27.7785,355.4375,6.532921,3.706724,20.03473,1.583778,28.38,354.4428,6.326592,353.0802,20.01256,1.604796,27.80681,318.4914,315.5923,34.61488,20.03473,1.583778,28.38,354.4428,6.326592,353.0802,20.01256,1.604796,27.80681,318.4914,315.5923,304.6149,20.23809,1.678507,30.60909,359.3839,5.259962,353.1282
354,Archery,10,2,1,5119,3,False,False,19.94905,1.80282,27.77858,355.4632,6.441013,3.719769,20.03503,1.583905,28.37963,354.4199,6.410886,352.9654,20.01249,1.604785,27.80705,318.5524,315.59,34.26668,20.03503,1.583905,28.37963,354.4199,6.410886,352.9654,20.01249,1.604785,27.80705,318.5524,315.59,304.2667,20.26154,1.679051,30.86376,359.8783,5.259962,353.1281
