,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,2,2,7,4637,2,False,False,20.3439,1.80513,28.17777,17.94344,356.2402,2.525994,20.41727,1.620804,28.78857,1.613476,359.2368,358.4383,20.44325,1.591087,28.09833,334.6953,326.3305,357.9787,20.41727,1.620804,28.78857,1.613476,359.2368,358.4383,20.44325,1.591087,28.09833,334.6953,326.3305,267.9787,20.42023,1.627423,28.56673,1.613476,359.2368,358.4383
334,Archery,2,2,7,4660,2,False,False,20.34396,1.805033,28.17787,17.96017,356.1776,2.544701,20.4169,1.6208,28.78881,1.666172,359.1832,358.6412,20.44406,1.58978,28.09755,334.7221,326.3239,357.9446,20.4169,1.6208,28.78881,1.666172,359.1832,358.6412,20.44406,1.58978,28.09755,334.7221,326.3239,267.9446,20.42007,1.627623,28.56698,1.666172,359.1832,358.6412
335,Archery,2,2,7,4665,2,False,False,20.34397,1.805031,28.17819,17.95744,356.1171,2.54824,20.41571,1.62086,28.78935,1.734195,358.9268,359.1699,20.44443,1.589352,28.09755,334.7523,326.3191,357.9086,20.41571,1.62086,28.78935,1.734195,358.9268,359.1699,20.44443,1.589352,28.09755,334.7523,326.3191,267.9086,20.41987,1.627946,28.56755,1.734195,358.9268,359.1699
336,Archery,2,2,7,4678,2,False,False,20.34386,1.804911,28.17841,17.94961,356.0491,2.5588,20.4151,1.620841,28.78961,1.759181,358.7664,359.3648,20.44461,1.589194,28.09783,334.7701,326.2971,357.9179,20.4151,1.620841,28.78961,1.759181,358.7664,359.3648,20.44461,1.589194,28.09783,334.7701,326.2971,267.9179,20.41988,1.628024,28.56782,1.759181,358.7664,359.3648
337,Archery,2,2,7,4692,2,False,False,20.34375,1.804752,28.17845,17.95928,355.9717,2.573117,20.41467,1.620802,28.78985,1.672607,358.6347,359.3218,20.44481,1.589038,28.09815,334.788,326.3038,357.9295,20.41467,1.620802,28.78985,1.672607,358.6347,359.3218,20.44481,1.589038,28.09815,334.788,326.3038,267.9295,20.41996,1.62765,28.56806,1.672607,358.6347,359.3218
338,Archery,2,2,7,4706,2,False,False,20.34366,1.804585,28.17863,17.98556,355.9028,2.58321,20.41452,1.620735,28.79003,1.557829,358.6313,359.1005,20.44504,1.588923,28.09836,334.8038,326.3076,357.9215,20.41452,1.620735,28.79003,1.557829,358.6313,359.1005,20.44504,1.588923,28.09836,334.8038,326.3076,267.9215,20.41982,1.627139,28.56823,1.557829,358.6313,359.1005
339,Archery,2,2,7,4720,2,False,False,20.34357,1.80456,28.17889,18.03144,355.8433,2.576131,20.41426,1.620635,28.79032,1.47521,358.5385,358.8666,20.44531,1.588801,28.09861,334.8242,326.2986,357.8955,20.41426,1.620635,28.79032,1.47521,358.5385,358.8666,20.44531,1.588801,28.09861,334.8242,326.2986,267.8954,20.41993,1.626719,28.56852,1.47521,358.5385,358.8666
340,Archery,2,2,7,4733,2,False,False,20.3435,1.804471,28.17891,18.05632,355.7936,2.57679,20.41423,1.620507,28.79044,1.510568,358.5853,358.8141,20.44555,1.588677,28.09888,334.8528,326.295,357.8777,20.41423,1.620507,28.79044,1.510568,358.5853,358.8141,20.44555,1.588677,28.09888,334.8528,326.295,267.8777,20.41972,1.626727,28.56863,1.510568,358.5853,358.8141
341,Archery,2,2,7,4748,2,False,False,20.34334,1.804453,28.17912,18.08004,355.7356,2.604291,20.41428,1.620459,28.79039,1.574642,358.6979,358.8983,20.44572,1.588591,28.09912,334.8618,326.3032,357.8584,20.41428,1.620459,28.79039,1.574642,358.6979,358.8983,20.44572,1.588591,28.09912,334.8618,326.3032,267.8583,20.41933,1.626928,28.56858,1.574642,358.6979,358.8983
342,Archery,2,2,7,4762,2,False,False,20.34306,1.804403,28.17938,18.10442,355.678,2.63536,20.41403,1.620386,28.79052,1.603951,358.7992,358.9451,20.44593,1.58851,28.09943,334.8885,326.2961,357.8073,20.41403,1.620386,28.79052,1.603951,358.7992,358.9451,20.44593,1.58851,28.09943,334.8885,326.2961,267.8073,20.41869,1.626968,28.56871,1.603951,358.7992,358.9451
343,Archery,2,2,7,4776,2,False,False,20.34278,1.804456,28.17941,18.10752,355.5972,2.676445,20.41368,1.620342,28.79069,1.650122,358.8884,359.0234,20.44609,1.588444,28.09973,334.9182,326.2523,357.7557,20.41368,1.620342,28.79069,1.650122,358.8884,359.0234,20.44609,1.588444,28.09973,334.9182,326.2523,267.7557,20.41799,1.627103,28.56888,1.650122,358.8884,359.0234
344,Archery,2,2,7,4790,2,False,False,20.34246,1.804367,28.17956,18.12944,355.5093,2.734917,20.4134,1.620405,28.79077,1.640526,358.8867,359.0853,20.44617,1.588385,28.10002,334.974,326.2122,357.7333,20.4134,1.620405,28.79077,1.640526,358.8867,359.0853,20.44617,1.588385,28.10002,334.974,326.2122,267.7333,20.41772,1.627129,28.56895,1.640526,358.8867,359.0853
345,Archery,2,2,7,4803,2,False,False,20.34231,1.804296,28.17968,18.1362,355.4142,2.784285,20.41314,1.620435,28.79084,1.60573,358.8427,359.0909,20.44621,1.588303,28.10031,335.0388,326.1635,357.7284,20.41314,1.620435,28.79084,1.60573,358.8427,359.0909,20.44621,1.588303,28.10031,335.0388,326.1635,267.7284,20.41763,1.627024,28.56902,1.60573,358.8427,359.0909
346,Archery,2,2,7,4827,2,False,False,20.34196,1.804319,28.1797,18.1384,355.3065,2.830515,20.4128,1.620435,28.79099,1.587842,358.7953,359.0912,20.44621,1.588176,28.10067,335.1389,325.9375,357.7772,20.4128,1.620435,28.79099,1.587842,358.7953,359.0912,20.44621,1.588176,28.10067,335.1389,325.9375,267.7772,20.41747,1.626955,28.56918,1.587842,358.7953,359.0912
347,Archery,2,2,7,4832,2,False,False,20.34167,1.804212,28.17983,18.12924,355.1937,2.843461,20.41235,1.620384,28.79105,1.628137,358.8104,359.1099,20.44599,1.588072,28.101,335.3218,325.5356,357.8583,20.41235,1.620384,28.79105,1.628137,358.8104,359.1099,20.44599,1.588072,28.101,335.3218,325.5356,267.8583,20.41696,1.62706,28.56924,1.628137,358.8104,359.1099
348,Archery,2,2,7,4844,2,False,False,20.34144,1.804001,28.17972,18.13857,355.084,2.859257,20.41188,1.620339,28.79116,1.666638,358.8753,359.1765,20.44568,1.587921,28.10121,335.5841,325.0209,357.9319,20.41188,1.620339,28.79116,1.666638,358.8753,359.1765,20.44568,1.587921,28.10121,335.5841,325.0209,267.9318,20.41624,1.627164,28.56936,1.666638,358.8753,359.1765
349,Archery,2,2,7,4859,2,False,False,20.34124,1.803945,28.17974,18.16337,355.0004,2.900636,20.4113,1.620293,28.79139,1.735869,358.967,359.3553,20.44536,1.58767,28.10118,335.8172,324.528,358.0455,20.4113,1.620293,28.79139,1.735869,358.967,359.3553,20.44536,1.58767,28.10118,335.8172,324.528,268.0455,20.4153,1.627387,28.56958,1.735869,358.967,359.3553
350,Archery,2,2,7,4873,2,False,False,20.34084,1.803954,28.17981,18.18144,354.9084,2.945712,20.41061,1.620312,28.79164,1.824427,359.0712,359.6158,20.44533,1.587209,28.10112,336.0046,324.4513,358.0522,20.41061,1.620312,28.79164,1.824427,359.0712,359.6158,20.44533,1.587209,28.10112,336.0046,324.4513,268.0522,20.41421,1.627748,28.56984,1.824427,359.0712,359.6158
351,Archery,2,2,7,4887,2,False,False,20.34065,1.804042,28.17991,18.16997,354.8259,3.010916,20.40991,1.620319,28.79186,1.857798,359.0348,359.8447,20.44518,1.586862,28.10119,336.2118,324.0705,358.2373,20.40991,1.620319,28.79186,1.857798,359.0348,359.8447,20.44518,1.586862,28.10119,336.2118,324.0705,268.2373,20.41364,1.627885,28.57006,1.857798,359.0348,359.8447
352,Archery,2,2,7,4901,2,False,False,20.3403,1.8041,28.18006,18.10529,354.7555,3.104141,20.40937,1.620229,28.79203,1.889254,358.9149,359.8835,20.44523,1.586648,28.10137,336.3488,324.0696,358.2442,20.40937,1.620229,28.79203,1.889254,358.9149,359.8835,20.44523,1.586648,28.10137,336.3488,324.0696,268.2442,20.41358,1.627916,28.57025,1.889254,358.9149,359.8835
353,Archery,2,2,7,4914,2,False,False,20.34013,1.804189,28.1801,18.0559,354.683,3.216139,20.40895,1.620043,28.79214,1.848655,358.6641,359.7423,20.4454,1.586933,28.10171,336.2778,324.3286,358.1243,20.40895,1.620043,28.79214,1.848655,358.6641,359.7423,20.4454,1.586933,28.10171,336.2778,324.3286,268.1243,20.41412,1.627573,28.57037,1.848655,358.6641,359.7423
354,Archery,2,2,7,4929,3,False,False,20.33982,1.803966,28.17987,18.00292,354.624,3.351169,20.40869,1.619857,28.7922,1.836443,358.5836,359.6018,20.44552,1.587002,28.10203,336.3504,324.3174,357.8878,20.40869,1.619857,28.7922,1.836443,358.5836,359.6018,20.44552,1.587002,28.10203,336.3504,324.3174,267.8878,20.40911,1.620306,28.77039,1.991419,358.5831,359.7512
355,Archery,2,2,7,4942,3,False,False,20.33949,1.804071,28.17995,17.98219,354.5721,3.424663,20.40857,1.619585,28.79218,1.771565,358.5885,359.4749,20.44536,1.587061,28.10187,336.2675,324.4225,358.032,20.40857,1.619585,28.79218,1.771565,358.5885,359.4749,20.44536,1.587061,28.10187,336.2675,324.4225,268.032,20.40169,1.607672,29.07014,2.412568,358.5831,359.7512
356,Archery,2,2,7,4956,3,False,False,20.33899,1.804062,28.17989,17.94501,354.5289,3.443406,20.40853,1.619363,28.7922,1.809549,358.6396,359.497,20.44508,1.58713,28.10197,336.2655,324.275,358.2865,20.40853,1.619363,28.7922,1.809549,358.6396,359.497,20.44508,1.58713,28.10197,336.2656,324.275,268.2865,20.39428,1.592832,29.36989,2.833457,358.5831,359.7512
357,Archery,2,2,7,4984,3,False,False,20.33842,1.804277,28.17969,17.87628,354.4278,3.420332,20.40801,1.618911,28.7925,1.89413,358.6654,359.6004,20.44485,1.58726,28.1021,336.2437,324.0545,358.4775,20.40801,1.618911,28.7925,1.89413,358.6654,359.6004,20.44485,1.58726,28.1021,336.2437,324.0545,268.4775,20.38192,1.563193,29.86947,3.534235,358.5831,359.7512
358,Archery,2,2,7,5007,3,False,False,20.33826,1.804305,28.17974,17.85883,354.3808,3.44884,20.40767,1.61871,28.79268,1.900681,358.5976,359.6409,20.44486,1.587268,28.10217,336.2501,324.0223,358.494,20.40767,1.61871,28.79268,1.900681,358.5976,359.6409,20.44486,1.587268,28.10217,336.2501,324.0223,268.494,20.3745,1.542467,30.16922,3.954209,358.5831,359.7512
359,Archery,2,2,7,5012,3,False,False,20.33785,1.804553,28.17968,17.82671,354.3332,3.497551,20.40735,1.618527,28.79282,1.874302,358.5295,359.6768,20.44484,1.587268,28.10226,336.2734,323.9829,358.5383,20.40735,1.618527,28.79282,1.874302,358.5295,359.6768,20.44484,1.587268,28.10226,336.2734,323.9829,268.5383,20.36709,1.519534,30.46897,4.373756,358.5831,359.7512
360,Archery,2,2,7,5025,3,False,False,20.33748,1.804725,28.17977,17.79718,354.2699,3.550593,20.40714,1.618389,28.79293,1.879875,358.5082,359.7045,20.44475,1.587271,28.10234,336.3054,323.9569,358.6149,20.40714,1.618389,28.79293,1.879875,358.5082,359.7045,20.44475,1.587271,28.10234,336.3054,323.9569,268.6149,20.35967,1.494393,30.76872,4.792836,358.5831,359.7512
361,Archery,2,2,7,5039,3,False,False,20.33718,1.804815,28.1798,17.75743,354.2114,3.590881,20.40688,1.618123,28.79309,1.907407,358.4098,359.5996,20.44463,1.587294,28.10237,336.3259,323.9333,358.706,20.40688,1.618123,28.79309,1.907407,358.4098,359.5996,20.44463,1.587294,28.10237,336.3259,323.9333,268.706,20.35473,1.476406,30.96855,5.071938,358.5831,359.7512
362,Archery,2,2,7,5053,3,False,False,20.33685,1.804983,28.17989,17.69365,354.1429,3.60736,20.40663,1.617774,28.79327,1.948175,358.3038,359.4541,20.4445,1.587337,28.10233,336.3166,323.8753,358.8499,20.40663,1.617774,28.79327,1.948175,358.3038,359.4541,20.4445,1.587337,28.10233,336.3166,323.8753,268.8499,20.34731,1.447586,31.2683,5.490138,358.5831,359.7512
363,Archery,2,2,7,5067,3,False,False,20.33645,1.80493,28.17979,17.63806,354.0558,3.61509,20.40652,1.61767,28.79317,1.910448,358.3183,359.422,20.4442,1.587611,28.10235,336.2914,323.8021,359.0207,20.40652,1.61767,28.79317,1.910448,358.3183,359.422,20.4442,1.587611,28.10235,336.2914,323.8021,269.0207,20.3399,1.41656,31.56805,5.907751,358.5831,359.7512
364,Archery,2,2,7,5082,3,False,False,20.33627,1.804926,28.17963,17.61778,353.9729,3.592502,20.40643,1.617625,28.79298,1.879027,358.4073,359.4464,20.44386,1.587927,28.10241,336.2563,323.7112,359.1481,20.40643,1.617625,28.79298,1.879027,358.4073,359.4464,20.44386,1.587927,28.10241,336.2563,323.7112,269.1481,20.33248,1.383326,31.8678,6.324735,358.5831,359.7512
