,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,1,1,7,4634,2,False,False,20.27373,1.751626,28.35989,7.487296,13.12417,2.055112,20.3485,1.507078,28.9377,3.101265,355.0683,354.3324,20.40133,1.587701,28.40804,323.5651,338.11,354.1169,20.3485,1.507078,28.9377,3.101265,355.0683,354.3324,20.40133,1.587701,28.40804,323.5651,338.11,264.1169,20.35822,1.513548,28.82551,3.101265,355.0683,354.3324
334,Archery,1,1,7,4649,2,False,False,20.27391,1.75164,28.35961,7.360276,12.94878,2.269199,20.34884,1.509482,28.9409,3.223057,355.7203,354.861,20.40153,1.588683,28.40574,323.5222,338.2509,354.3691,20.34884,1.509482,28.9409,3.223057,355.7203,354.861,20.40153,1.588683,28.40574,323.5222,338.2509,264.3691,20.35775,1.516547,28.82232,3.223057,355.7203,354.861
335,Archery,1,1,7,4662,2,False,False,20.2742,1.751747,28.35963,7.21886,12.8155,2.392453,20.34934,1.511763,28.94413,2.803739,355.51,354.0018,20.40137,1.589364,28.40367,323.5783,338.3625,355.004,20.34934,1.511763,28.94413,2.803739,355.51,354.0018,20.40137,1.589364,28.40367,323.5783,338.3625,265.004,20.35907,1.518193,28.82075,2.803739,355.51,354.0018
336,Archery,1,1,7,4676,2,False,False,20.27436,1.752625,28.35998,6.999229,12.72431,2.46875,20.34991,1.514108,28.94727,1.809883,354.7445,352.1746,20.40123,1.589965,28.40152,323.4089,338.4547,355.6468,20.34991,1.514108,28.94727,1.809883,354.7445,352.1746,20.40123,1.589965,28.40152,323.4089,338.4547,265.6468,20.36169,1.518522,28.81973,1.809883,354.7445,352.1746
337,Archery,1,1,7,4690,2,False,False,20.27432,1.752764,28.35961,6.710999,12.63739,2.533233,20.35025,1.516611,28.95031,1.176256,354.2221,351.0252,20.4009,1.590109,28.39955,323.1894,338.4667,356.2705,20.35025,1.516611,28.95031,1.176256,354.2221,351.0252,20.4009,1.590109,28.39955,323.1894,338.4667,266.2705,20.36359,1.519685,28.81909,1.176256,354.2221,351.0252
338,Archery,1,1,7,4704,2,False,False,20.27433,1.752963,28.3596,6.483732,12.56472,2.596515,20.35029,1.519347,28.95332,1.410684,354.3481,351.4047,20.4007,1.590486,28.39735,322.8293,338.6762,356.2837,20.35029,1.519347,28.95332,1.410684,354.3481,351.4047,20.4007,1.590486,28.39735,322.8293,338.6762,266.2837,20.36375,1.523064,28.81787,1.410684,354.3481,351.4047
339,Archery,1,1,7,4726,2,False,False,20.27449,1.753133,28.3594,6.235332,12.48985,2.634671,20.35011,1.522462,28.95603,1.772627,354.9525,353.0162,20.40075,1.590924,28.39505,322.3976,338.7037,355.1968,20.35011,1.522462,28.95603,1.772627,354.9525,353.0162,20.40075,1.590924,28.39505,322.3976,338.7037,265.1968,20.36261,1.52721,28.81504,1.772627,354.9525,353.0162
340,Archery,1,1,7,4731,2,False,False,20.27437,1.753352,28.35921,6.013689,12.45055,2.700794,20.35017,1.525662,28.95838,1.94618,355.7549,354.7978,20.40114,1.591479,28.39257,322.0948,338.7653,353.7135,20.35017,1.525662,28.95838,1.94618,355.7549,354.7978,20.40114,1.591479,28.39257,322.0948,338.7653,263.7135,20.36107,1.531017,28.81202,1.94618,355.7549,354.7978
341,Archery,1,1,7,4746,2,False,False,20.27448,1.753694,28.35921,5.806423,12.4273,2.757785,20.35095,1.528655,28.96022,1.751456,356.6521,355.5401,20.40143,1.591905,28.3902,321.9592,338.7068,352.5737,20.35095,1.528655,28.96022,1.751456,356.6521,355.5401,20.40143,1.591905,28.3902,321.9592,338.7068,262.5737,20.35981,1.533648,28.80925,1.751456,356.6521,355.5401
342,Archery,1,1,7,4759,2,False,False,20.27457,1.754207,28.35907,5.577186,12.4238,2.820062,20.35264,1.531439,28.96182,0.9470987,357.5501,354.801,20.40145,1.592021,28.388,322.0051,338.7245,351.9759,20.35264,1.531439,28.96182,0.9470987,357.5501,354.801,20.40145,1.592021,28.388,322.0051,338.7245,261.9758,20.35927,1.534359,28.80764,0.9470987,357.5501,354.801
343,Archery,1,1,7,4773,2,False,False,20.27451,1.754467,28.35924,5.323877,12.45144,2.897683,20.35464,1.533718,28.96357,0.02743695,358.0863,353.264,20.40123,1.591817,28.38586,321.9435,338.7541,352.1436,20.35464,1.533718,28.96357,0.02743695,358.0863,353.264,20.40123,1.591817,28.38586,321.9435,338.7541,262.1436,20.35993,1.534161,28.80655,0.02743695,358.0863,353.264
344,Archery,1,1,7,4787,2,False,False,20.27443,1.754597,28.35893,5.071041,12.49082,2.996387,20.3559,1.535633,28.96569,359.1467,358.0474,351.6161,20.40077,1.591602,28.38374,321.8071,338.8731,352.7692,20.3559,1.535633,28.96569,359.1467,358.0474,351.6161,20.40077,1.591602,28.38374,321.8071,338.8731,262.7692,20.36137,1.533629,28.8067,359.1467,358.0474,351.6161
345,Archery,1,1,7,4801,2,False,False,20.2742,1.754505,28.35886,4.837964,12.53546,3.096563,20.35621,1.537327,28.96826,358.5965,357.2231,350.4831,20.40061,1.59155,28.38146,321.5948,339.05,352.9546,20.35621,1.537327,28.96826,358.5965,357.2231,350.4831,20.40061,1.59155,28.38146,321.5948,339.05,262.9546,20.36415,1.533707,28.80582,358.5965,357.2231,350.4831
346,Archery,1,1,7,4815,2,False,False,20.27411,1.754745,28.35873,4.633408,12.56794,3.242679,20.35583,1.538513,28.97112,358.8174,356.4325,350.4232,20.40089,1.591794,28.37901,321.179,339.3037,352.6297,20.35583,1.538513,28.97112,358.8174,356.4325,350.4232,20.40089,1.591794,28.37901,321.179,339.3037,262.6297,20.36631,1.535422,28.80408,358.8174,356.4325,350.4232
347,Archery,1,1,7,4829,2,False,False,20.2742,1.754861,28.35851,4.42224,12.62234,3.422626,20.35591,1.539793,28.97389,359.383,356.6039,351.0828,20.40143,1.592285,28.37637,320.8456,339.539,351.7702,20.35591,1.539793,28.97389,359.383,356.6039,351.0828,20.40143,1.592285,28.37637,320.8456,339.539,261.7702,20.36629,1.538282,28.79997,359.383,356.6039,351.0828
348,Archery,1,1,7,4843,2,False,False,20.27405,1.754804,28.35828,4.219951,12.68552,3.636359,20.3564,1.541054,28.97633,0.107159,357.3435,351.8041,20.40185,1.592941,28.37369,320.589,339.6823,350.9973,20.3564,1.541054,28.97633,0.107159,357.3435,351.8041,20.40185,1.592941,28.37369,320.589,339.6823,260.9973,20.36481,1.541758,28.79619,0.107159,357.3435,351.8041
349,Archery,1,1,7,4857,2,False,False,20.27401,1.754835,28.35794,4.037128,12.76565,3.877096,20.35722,1.542289,28.97859,0.814214,358.4037,352.4682,20.40199,1.593558,28.37107,320.441,339.6727,350.6524,20.35722,1.542289,28.97859,0.814214,358.4037,352.4682,20.40199,1.593558,28.37107,320.441,339.6727,260.6524,20.36245,1.545299,28.79263,0.814214,358.4037,352.4682
350,Archery,1,1,7,4871,2,False,False,20.27376,1.75493,28.35779,3.87351,12.85378,4.077245,20.35811,1.543528,28.98069,1.36843,359.2994,353.0025,20.40196,1.594222,28.3684,320.2937,339.7025,350.6341,20.35811,1.543528,28.98069,1.36843,359.2994,353.0025,20.40196,1.594222,28.3684,320.2937,339.7025,260.634,20.36049,1.548453,28.7899,1.36843,359.2994,353.0025
351,Archery,1,1,7,4885,2,False,False,20.27356,1.75526,28.35762,3.696255,12.93616,4.216305,20.35879,1.544858,28.98283,1.739619,359.7793,353.3018,20.40201,1.594893,28.36561,320.0426,339.7026,350.643,20.35879,1.544858,28.98283,1.739619,359.7793,353.3018,20.40201,1.594893,28.36561,320.0426,339.7026,260.643,20.35959,1.551155,28.7876,1.739619,359.7793,353.3018
352,Archery,1,1,7,4899,2,False,False,20.27344,1.755724,28.35748,3.485771,13.06029,4.342734,20.35891,1.545933,28.98487,1.551463,359.1537,353.1152,20.40199,1.595829,28.36255,319.7328,339.6897,351.1043,20.35891,1.545933,28.98487,1.551463,359.1537,353.1152,20.40199,1.595829,28.36255,319.7328,339.6897,261.1043,20.36191,1.551723,28.78468,1.551463,359.1537,353.1152
353,Archery,1,1,7,4912,2,False,False,20.2734,1.755755,28.35727,3.264082,13.18471,4.471897,20.35854,1.547105,28.98663,0.5932403,358.324,353.0042,20.40214,1.596936,28.35955,319.3158,339.7559,351.4413,20.35854,1.547105,28.98663,0.5932403,358.324,353.0042,20.40214,1.596936,28.35955,319.3158,339.7559,261.4413,20.36461,1.549603,28.78088,0.5932403,358.324,353.0042
354,Archery,1,1,7,4926,2,False,False,20.27318,1.755826,28.35695,3.057175,13.31802,4.618253,20.3586,1.548203,28.98857,359.9034,357.6623,352.4924,20.40238,1.598182,28.3565,318.7787,340.1025,351.8111,20.3586,1.548203,28.98857,359.9034,357.6623,352.4924,20.40238,1.598182,28.3565,318.7787,340.1025,261.8111,20.36722,1.548215,28.77852,359.9034,357.6623,352.4924
355,Archery,1,1,7,4941,2,False,False,20.27304,1.756041,28.35667,2.891297,13.4274,4.793914,20.35921,1.548929,28.99055,359.9285,357.3723,351.7218,20.40285,1.598885,28.35311,318.4149,340.4605,352.1834,20.35921,1.548929,28.99055,359.9285,357.3723,351.7218,20.40285,1.598885,28.35311,318.4149,340.4605,262.1834,20.36912,1.549027,28.77581,359.9285,357.3723,351.7218
356,Archery,1,1,7,4954,2,False,False,20.27262,1.755952,28.35661,2.74731,13.56006,4.969985,20.36028,1.549557,28.99236,0.348207,357.8978,351.8397,20.4032,1.599351,28.34971,318.1205,340.718,352.7017,20.36028,1.549557,28.99236,0.348207,357.8978,351.8397,20.4032,1.599351,28.34971,318.1205,340.718,262.7017,20.36842,1.551264,28.77192,0.348207,357.8978,351.8397
357,Archery,1,1,7,4968,2,False,False,20.27255,1.756391,28.35649,2.574341,13.69367,5.001314,20.36123,1.550254,28.99385,0.7492105,358.3848,352.2833,20.40328,1.599884,28.34628,317.7767,340.7434,353.4116,20.36123,1.550254,28.99385,0.7492105,358.3848,352.2833,20.40328,1.599884,28.34628,317.7767,340.7434,263.4116,20.36753,1.553523,28.77201,0.7492105,358.3848,352.2833
358,Archery,1,1,7,4982,2,False,False,20.27258,1.756791,28.35652,2.350861,13.83325,5.118045,20.36236,1.550873,28.99495,0.5624596,358.6446,352.7344,20.40288,1.600631,28.34307,317.5597,340.6108,354.619,20.36236,1.550873,28.99495,0.5624596,358.6446,352.7344,20.40288,1.600631,28.34307,317.5597,340.6108,264.619,20.36765,1.553419,28.77307,0.5624596,358.6446,352.7344
359,Archery,1,1,7,4996,2,False,False,20.27234,1.756906,28.35665,2.144007,13.99099,5.263912,20.36368,1.551483,28.99602,0.2372953,358.6412,352.3918,20.40241,1.601292,28.33978,317.2221,340.2963,356.2572,20.36368,1.551483,28.99602,0.2372953,358.6412,352.3918,20.40241,1.601292,28.33978,317.2221,340.2963,266.2572,20.36899,1.552769,28.77413,0.2372953,358.6412,352.3918
360,Archery,1,1,7,5010,2,False,False,20.27221,1.757022,28.35656,1.913801,14.09412,5.374965,20.36548,1.551991,28.99693,359.6679,358.317,351.1149,20.40219,1.602024,28.33664,316.9085,340.0949,357.8044,20.36548,1.551991,28.99693,359.6679,358.317,351.1149,20.40219,1.602024,28.33664,316.9085,340.0949,267.8044,20.37206,1.55107,28.77507,359.6679,358.317,351.1149
361,Archery,1,1,7,5024,2,False,False,20.27211,1.757038,28.3566,1.724385,14.20668,5.522642,20.36709,1.55252,28.99799,359.429,358.3944,350.2355,20.40227,1.603001,28.33361,316.47,340.1586,359.1416,20.36709,1.55252,28.99799,359.429,358.3944,350.2355,20.40227,1.603001,28.33361,316.47,340.1586,269.1416,20.37337,1.550672,28.77613,359.429,358.3944,350.2355
362,Archery,1,1,7,5038,2,False,False,20.27209,1.75688,28.35655,1.589949,14.29957,5.671355,20.36832,1.553099,28.99909,359.3963,358.5318,349.8323,20.40262,1.604211,28.3306,315.9532,340.399,359.9501,20.36832,1.553099,28.99909,359.3963,358.5318,349.8323,20.40262,1.604211,28.3306,315.9532,340.399,269.95,20.37407,1.551124,28.77722,359.3963,358.5318,349.8323
363,Archery,1,1,7,5052,2,False,False,20.27194,1.756763,28.35691,1.496034,14.41792,5.812334,20.36926,1.553613,28.99988,359.4691,358.9981,350.0282,20.4031,1.605558,28.32784,315.6875,340.6855,0.2005412,20.36926,1.553613,28.99988,359.4691,358.9981,350.0282,20.4031,1.605558,28.32784,315.6875,340.6855,270.2005,20.37321,1.55192,28.77797,359.4691,358.9981,350.0282
364,Archery,1,1,7,5075,2,False,False,20.27191,1.756785,28.35711,1.432833,14.5331,5.904941,20.37016,1.553949,29.00085,359.6654,359.3752,350.3263,20.40373,1.607048,28.32526,315.3889,341.0186,359.9812,20.37016,1.553949,29.00085,359.6654,359.3752,350.3263,20.40373,1.607048,28.32526,315.3889,341.0186,269.9812,20.37264,1.553018,28.77891,359.6654,359.3752,350.3263
365,Archery,1,1,7,5080,2,False,False,20.27189,1.756832,28.35736,1.387682,14.64623,5.987723,20.37091,1.55422,29.00189,-0.005387452,359.5397,350.4505,20.40425,1.608499,28.32272,315.1108,341.2225,359.7615,20.37091,1.55422,29.00189,-0.005387452,359.5397,350.4505,20.40425,1.608499,28.32272,315.1108,341.2225,269.7615,20.37275,1.554564,28.77994,-0.005387452,359.5397,350.4505
366,Archery,1,1,7,5094,2,False,False,20.2717,1.756829,28.35791,1.330986,14.76557,6.035423,20.37139,1.554588,29.003,0.4107858,359.7226,350.8695,20.40451,1.609721,28.32044,314.8453,341.254,359.868,20.37139,1.554588,29.003,0.4107858,359.7226,350.8695,20.40451,1.609721,28.32044,314.8453,341.254,269.8679,20.37252,1.556545,28.78105,0.4107858,359.7226,350.8695
367,Archery,1,1,7,5107,2,False,False,20.27163,1.756733,28.35816,1.285324,14.86346,6.072343,20.37154,1.55512,29.00406,0.5872908,359.7261,351.326,20.40458,1.610712,28.31824,314.4989,341.3683,0.487201,20.37154,1.55512,29.00406,0.5872908,359.7261,351.326,20.40458,1.610712,28.31824,314.4989,341.3683,270.4872,20.37266,1.55776,28.78212,0.5872908,359.7261,351.326
368,Archery,1,1,7,5121,2,False,False,20.27147,1.75661,28.35865,1.264288,14.95084,6.107944,20.37169,1.555789,29.00506,0.6121466,359.6848,351.6387,20.40449,1.611516,28.31627,314.0781,341.567,1.375877,20.37169,1.555789,29.00506,0.6121466,359.6848,351.6387,20.40449,1.611516,28.31627,314.0781,341.567,271.3759,20.37296,1.558526,28.78312,0.6121466,359.6848,351.6387
369,Archery,1,1,7,5135,2,False,False,20.27156,1.756333,28.35893,1.281334,15.05049,6.13307,20.37163,1.556569,29.00618,0.7015311,359.6642,351.9503,20.40412,1.612131,28.31469,313.664,341.7734,2.42261,20.37163,1.556569,29.00618,0.7015311,359.6642,351.9503,20.40412,1.612131,28.31469,313.664,341.7734,272.4226,20.37298,1.559653,28.78424,0.7015311,359.6642,351.9503
370,Archery,1,1,7,5149,2,False,False,20.27152,1.756139,28.35921,1.33259,15.14245,6.144008,20.37156,1.557221,29.00735,0.8043203,359.4896,352.1477,20.40379,1.612817,28.31315,313.3102,341.8874,3.102611,20.37156,1.557221,29.00735,0.8043203,359.4896,352.1477,20.40379,1.612817,28.31315,313.3103,341.8874,273.1026,20.37358,1.560703,28.78543,0.8043203,359.4896,352.1477
371,Archery,1,1,7,5164,2,False,False,20.27155,1.756311,28.35958,1.411026,15.25603,6.150969,20.37169,1.557786,29.00835,0.9648628,359.4987,352.3582,20.40353,1.613492,28.31172,313.0867,342.0601,3.483305,20.37169,1.557786,29.00835,0.9648628,359.4987,352.3582,20.40353,1.613492,28.31172,313.0867,342.0601,273.4833,20.37367,1.56189,28.78644,0.9648628,359.4987,352.3582
372,Archery,1,1,7,5177,2,False,False,20.27159,1.756377,28.36005,1.477705,15.36944,6.155743,20.37201,1.55809,29.00924,1.318387,359.8147,352.5716,20.40375,1.613376,28.31016,313.1192,342.0764,3.572802,20.37201,1.55809,29.00924,1.318387,359.8147,352.5716,20.40375,1.613376,28.31016,313.1192,342.0764,273.5728,20.37278,1.563563,28.78735,1.318387,359.8147,352.5716
373,Archery,1,1,7,5191,2,False,False,20.27169,1.756249,28.3604,1.524217,15.48438,6.159029,20.37253,1.558321,29.01013,1.654857,0.1244369,352.5945,20.40441,1.6128,28.30828,313.0695,342.0872,3.639755,20.37253,1.558321,29.01013,1.654857,0.1244369,352.5945,20.40441,1.6128,28.30828,313.0695,342.0872,273.6397,20.3721,1.565097,28.78828,1.654857,0.1244369,352.5945
374,Archery,1,1,7,5205,2,False,False,20.27157,1.756167,28.36064,1.590178,15.58098,6.203369,20.373,1.558691,29.01104,1.870475,0.3204105,352.5449,20.40492,1.612604,28.30656,312.9225,342.2805,3.658013,20.373,1.558691,29.01104,1.870475,0.3204105,352.5449,20.40492,1.612604,28.30656,312.9225,342.2805,273.658,20.3718,1.566302,28.78922,1.870475,0.3204105,352.5449
375,Archery,1,1,7,5219,2,False,False,20.27153,1.75618,28.36125,1.668299,15.66159,6.238688,20.3734,1.559238,29.01177,1.798817,0.3572904,352.1832,20.40536,1.612523,28.30519,312.6561,342.5107,3.525225,20.3734,1.559238,29.01177,1.798817,0.3572904,352.1832,20.40536,1.612523,28.30519,312.6561,342.5107,273.5252,20.37206,1.566571,28.78994,1.798817,0.3572904,352.1832
376,Archery,1,1,7,5241,2,False,False,20.27152,1.75633,28.36184,1.70199,15.71737,6.263216,20.37369,1.559904,29.01241,1.826774,0.4941013,351.9654,20.40586,1.612384,28.30366,312.5137,342.7848,3.340888,20.37369,1.559904,29.01241,1.826774,0.4941013,351.9654,20.40586,1.612384,28.30366,312.5137,342.7848,273.3409,20.37183,1.567345,28.79059,1.826774,0.4941013,351.9654
377,Archery,1,1,7,5247,2,False,False,20.27171,1.756355,28.36235,1.71041,15.76765,6.239001,20.37379,1.560766,29.01307,1.757616,0.5621834,351.9319,20.40615,1.612171,28.30214,312.416,342.8674,3.30099,20.37379,1.560766,29.01307,1.757616,0.5621834,351.9319,20.40615,1.612171,28.30214,312.416,342.8674,273.301,20.37166,1.56794,28.79123,1.757616,0.5621834,351.9319
378,Archery,1,1,7,5260,2,False,False,20.27185,1.756202,28.36287,1.696008,15.82853,6.201093,20.37342,1.561869,29.01377,1.553182,0.3145319,352.0722,20.40613,1.612013,28.30056,312.2931,342.6076,3.642699,20.37342,1.561869,29.01377,1.553182,0.3145319,352.0722,20.40613,1.612013,28.30056,312.2931,342.6076,273.6427,20.37226,1.568251,28.79191,1.553182,0.3145319,352.0722
379,Archery,1,1,7,5274,2,False,False,20.27193,1.755756,28.36321,1.763742,15.8944,6.194581,20.37305,1.563013,29.01454,1.694733,0.4024434,352.4198,20.40605,1.6118,28.29895,312.1061,342.2394,4.163587,20.37305,1.563013,29.01454,1.694733,0.4024434,352.4198,20.40605,1.6118,28.29895,312.106,342.2394,274.1636,20.37154,1.569944,28.7927,1.694733,0.4024434,352.4198
380,Archery,1,1,7,5289,2,False,False,20.27201,1.755445,28.36368,1.883703,15.94709,6.217481,20.37266,1.564142,29.01533,1.872702,0.555248,352.8277,20.40599,1.611802,28.29758,311.9697,342.0188,4.357978,20.37266,1.564142,29.01533,1.872702,0.555248,352.8277,20.40599,1.611802,28.29758,311.9697,342.0188,274.358,20.37055,1.571762,28.79351,1.872702,0.555248,352.8277
381,Archery,1,1,7,5303,2,False,False,20.27199,1.755328,28.36417,2.030034,15.97395,6.262512,20.3721,1.565423,29.01606,1.944057,0.6668729,353.1425,20.40642,1.611684,28.29577,311.8204,342.1013,4.187151,20.3721,1.565423,29.01606,1.944057,0.6668729,353.1425,20.40642,1.611684,28.29577,311.8204,342.1013,274.1871,20.36957,1.573319,28.79426,1.944057,0.6668729,353.1425
382,Archery,1,1,7,5316,2,False,False,20.2719,1.755302,28.36484,2.180965,15.96939,6.31629,20.37162,1.566653,29.01674,1.984077,0.7590854,353.2578,20.40673,1.611708,28.29388,311.6721,342.1351,3.952595,20.37162,1.566653,29.01674,1.984077,0.7590854,353.2578,20.40673,1.611708,28.29388,311.6721,342.1351,273.9526,20.36873,1.574705,28.79495,1.984077,0.7590854,353.2578
383,Archery,1,1,7,5331,2,False,False,20.27203,1.755438,28.36555,2.280029,15.94954,6.34422,20.3711,1.567891,29.01735,1.977508,0.8349928,353.306,20.40659,1.611907,28.29227,311.5289,341.9558,3.965061,20.3711,1.567891,29.01735,1.977508,0.8349928,353.306,20.40659,1.611907,28.29227,311.5289,341.9558,273.9651,20.36791,1.575917,28.79556,1.977508,0.8349928,353.306
384,Archery,1,1,7,5344,2,False,False,20.27214,1.755291,28.36596,2.338723,15.95793,6.344303,20.37045,1.569179,29.018,1.786768,0.6738445,353.2428,20.40627,1.612156,28.29067,311.4544,341.752,4.209673,20.37045,1.569179,29.018,1.786768,0.6738445,353.2428,20.40627,1.612156,28.29067,311.4544,341.7519,274.2097,20.36788,1.576466,28.79618,1.786768,0.6738445,353.2428
385,Archery,1,1,7,5359,2,False,False,20.2722,1.754924,28.36638,2.444875,15.95212,6.352908,20.36964,1.57045,29.01872,1.611616,0.3850697,353.0907,20.40592,1.612338,28.28918,311.3711,341.5569,4.551994,20.36964,1.57045,29.01872,1.611616,0.3850697,353.0907,20.40592,1.612338,28.28918,311.3711,341.5569,274.552,20.36819,1.577059,28.79686,1.611616,0.3850697,353.0907
386,Archery,1,1,7,5372,2,False,False,20.27221,1.754849,28.36702,2.528602,15.96676,6.326462,20.36885,1.57167,29.01944,1.644454,0.4382293,353.1683,20.40547,1.612493,28.28794,311.3394,341.2728,4.968579,20.36885,1.57167,29.01944,1.644454,0.4382293,353.1683,20.40547,1.612493,28.28794,311.3394,341.2728,274.9686,20.3672,1.578406,28.79759,1.644454,0.4382293,353.1683
387,Archery,1,1,7,5386,2,False,False,20.27235,1.754825,28.36749,2.63749,15.95552,6.310553,20.36797,1.573067,29.0202,1.690515,0.5948135,353.4694,20.40485,1.612706,28.28679,311.3358,340.9614,5.562904,20.36797,1.573067,29.0202,1.690515,0.5948135,353.4694,20.40485,1.612706,28.28679,311.3358,340.9615,275.5629,20.36571,1.579982,28.79836,1.690515,0.5948135,353.4694
388,Archery,1,1,7,5400,2,False,False,20.27239,1.754995,28.36826,2.7042,15.97634,6.256691,20.36691,1.57443,29.02093,1.817286,0.6941915,353.7886,20.40438,1.612891,28.28571,311.1749,340.8385,6.164495,20.36691,1.57443,29.02093,1.817286,0.6941915,353.7886,20.40438,1.612891,28.28571,311.1749,340.8385,276.1645,20.36426,1.581836,28.79911,1.817286,0.6941915,353.7886
389,Archery,1,1,7,5414,2,False,False,20.27272,1.754763,28.36834,2.799554,15.99758,6.179821,20.36538,1.575944,29.02174,2.03173,0.7390934,354.4391,20.40393,1.613276,28.28501,310.9837,341.0228,6.585193,20.36538,1.575944,29.02174,2.03173,0.7390934,354.4391,20.40393,1.613276,28.28501,310.9837,341.0228,276.5852,20.36256,1.584181,28.79996,2.03173,0.7390934,354.4391
390,Archery,1,1,7,5428,2,False,False,20.27286,1.75449,28.36873,2.922495,16.04924,6.11308,20.36372,1.577478,29.02258,2.022941,0.4956168,355.0436,20.40334,1.613895,28.28448,310.933,340.9862,6.764618,20.36372,1.577478,29.02258,2.022941,0.4956168,355.0436,20.40334,1.613895,28.28448,310.933,340.9862,276.7646,20.36183,1.585681,28.80078,2.022941,0.4956168,355.0436
391,Archery,1,1,7,5442,2,False,False,20.27286,1.754334,28.36921,3.061013,16.0927,6.071208,20.36215,1.578951,29.02341,1.925062,0.2564369,355.4552,20.40297,1.61449,28.28389,310.9111,340.8706,6.605558,20.36215,1.578951,29.02341,1.925062,0.2564369,355.4552,20.40297,1.61449,28.28389,310.9111,340.8706,276.6055,20.36119,1.586775,28.8016,1.925062,0.2564369,355.4552
392,Archery,1,1,7,5456,2,False,False,20.27285,1.754231,28.36994,3.229474,16.0944,6.07439,20.36115,1.580059,29.02407,1.892389,0.233896,355.4626,20.40311,1.614818,28.28329,310.9135,340.7945,6.078671,20.36115,1.580059,29.02407,1.892389,0.233896,355.4626,20.40311,1.614818,28.28329,310.9135,340.7945,276.0786,20.36028,1.587757,28.80225,1.892389,0.233896,355.4626
393,Archery,1,1,7,5470,2,False,False,20.27316,1.754535,28.37017,3.26283,16.13802,6.020499,20.36036,1.581123,29.02472,1.792015,0.1319355,355.1504,20.40319,1.614886,28.28273,310.9756,340.6439,5.93344,20.36036,1.581123,29.02472,1.792015,0.1319355,355.1504,20.40319,1.614886,28.28273,310.9756,340.6439,275.9334,20.35988,1.588432,28.80288,1.792015,0.1319355,355.1504
394,Archery,1,1,7,5483,2,False,False,20.27306,1.754448,28.37074,3.34904,16.1482,6.020761,20.35957,1.582183,29.02531,1.685285,359.9738,354.7399,20.40318,1.614883,28.28219,311.0423,340.4494,6.026329,20.35957,1.582183,29.02531,1.685285,359.9738,354.7399,20.40318,1.614883,28.28219,311.0423,340.4494,276.0263,20.3597,1.589079,28.80346,1.685285,359.9738,354.7399
395,Archery,1,1,7,5497,2,False,False,20.27315,1.754098,28.37113,3.418336,16.17037,6.021333,20.35899,1.583273,29.02559,1.519628,0.09289924,354.4117,20.40325,1.614681,28.28234,311.0709,340.5253,6.308476,20.35899,1.583273,29.02559,1.519628,0.09289924,354.4117,20.40325,1.614681,28.28234,311.0709,340.5253,276.3085,20.35867,1.589527,28.80372,1.519628,0.09289924,354.4117
396,Archery,1,1,7,5512,2,False,False,20.27322,1.753802,28.37116,3.524143,16.17196,6.00285,20.35814,1.584619,29.02589,1.461591,0.1791201,354.6241,20.4033,1.614568,28.2819,311.0718,340.5919,6.592369,20.35814,1.584619,29.02589,1.461591,0.1791201,354.6241,20.4033,1.614568,28.2819,311.0718,340.5919,276.5923,20.35748,1.590648,28.80401,1.461591,0.1791201,354.6241
397,Archery,1,1,7,5525,2,False,False,20.2729,1.753755,28.37173,3.657918,16.16324,6.041195,20.35719,1.585949,29.02624,1.357115,0.2689307,354.9823,20.40333,1.614482,28.28148,311.0769,340.5173,6.831125,20.35719,1.585949,29.02624,1.357115,0.2689307,354.9823,20.40333,1.614482,28.28148,311.0769,340.5173,276.8311,20.35618,1.591574,28.80435,1.357115,0.2689307,354.9823
398,Archery,1,1,7,5539,2,False,False,20.27282,1.753998,28.3719,3.71519,16.14718,6.059029,20.35648,1.587109,29.0265,1.283953,0.1958276,355.1096,20.40343,1.614361,28.28134,311.027,340.3563,7.041173,20.35648,1.587109,29.0265,1.283953,0.1958276,355.1096,20.40343,1.614361,28.28134,311.027,340.3563,277.0412,20.35575,1.592451,28.80461,1.283953,0.1958276,355.1096
