,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,5,2,12,4594,2,False,False,20.28493,1.737043,28.07346,8.512388,12.75846,358.3785,20.37579,1.584798,28.68838,359.8652,358.8149,3.489343,20.41018,1.599825,27.96253,2.094669,4.615788,6.09938,20.37579,1.584798,28.68838,359.8652,358.8149,3.489343,20.41018,1.599825,27.96253,2.094669,4.615788,276.0994,20.38035,1.584645,28.46646,359.8652,358.8149,3.489343
332,Archery,5,2,12,4608,2,False,False,20.28502,1.736857,28.07348,8.521665,12.86679,358.4353,20.37559,1.584819,28.68851,359.8651,358.9437,3.584068,20.41068,1.599833,27.96245,2.071145,4.780389,5.916671,20.37559,1.584819,28.68851,359.8651,358.9437,3.584068,20.41068,1.599833,27.96245,2.071145,4.780389,275.9167,20.37966,1.584665,28.46659,359.8651,358.9437,3.584068
333,Archery,5,2,12,4622,2,False,False,20.2846,1.736335,28.0733,8.583755,12.97273,358.5087,20.37536,1.584753,28.68865,359.8753,358.9503,3.621742,20.41072,1.599582,27.96229,2.011556,4.929949,5.845875,20.37536,1.584753,28.68865,359.8753,358.9503,3.621742,20.41072,1.599582,27.96229,2.011557,4.929949,275.8459,20.3794,1.584639,28.46673,359.8753,358.9503,3.621742
334,Archery,5,2,12,4636,2,False,False,20.28469,1.736468,28.07362,8.672006,13.05562,358.5727,20.3752,1.584633,28.68875,359.8692,358.8734,3.568355,20.41118,1.599701,27.9621,2.010431,5.062748,5.861598,20.3752,1.584633,28.68875,359.8692,358.8734,3.568355,20.41118,1.599701,27.9621,2.010431,5.062748,275.8616,20.37954,1.584495,28.46684,359.8692,358.8734,3.568355
335,Archery,5,2,12,4649,2,False,False,20.28487,1.736719,28.07383,8.712373,13.15312,358.5863,20.37491,1.584496,28.689,359.8831,358.8357,3.475172,20.41163,1.599773,27.96202,2.040569,5.092898,5.874201,20.37491,1.584496,28.689,359.8831,358.8357,3.475172,20.41163,1.599773,27.96202,2.040569,5.092897,275.8742,20.3794,1.584412,28.46709,359.8831,358.8357,3.475172
336,Archery,5,2,12,4664,2,False,False,20.28478,1.736811,28.07411,8.69254,13.23431,358.5549,20.37482,1.584342,28.68914,359.8916,358.8263,3.436222,20.41179,1.599783,27.9621,2.055975,5.287419,5.866291,20.37482,1.584342,28.68914,359.8916,358.8263,3.436222,20.41179,1.599783,27.9621,2.055975,5.287419,275.8663,20.37935,1.584291,28.46723,359.8916,358.8263,3.436222
337,Archery,5,2,12,4678,2,False,False,20.28498,1.73676,28.07414,8.682709,13.33286,358.5455,20.37477,1.584165,28.68924,359.9251,358.913,3.546061,20.41232,1.599797,27.96209,2.125083,5.558042,5.842169,20.37477,1.584165,28.68924,359.9251,358.913,3.546061,20.41232,1.599797,27.96209,2.125083,5.558042,275.8422,20.37896,1.584244,28.46732,359.9251,358.913,3.546061
338,Archery,5,2,12,4692,2,False,False,20.2845,1.736528,28.07433,8.704476,13.40254,358.5819,20.37465,1.583951,28.68945,359.9571,358.9977,3.665662,20.41276,1.599766,27.96207,2.156744,5.85162,5.772667,20.37465,1.583951,28.68945,359.9571,358.9977,3.665662,20.41276,1.599766,27.96207,2.156744,5.851619,275.7726,20.3785,1.584154,28.46753,359.9571,358.9977,3.665662
339,Archery,5,2,12,4705,2,False,False,20.28461,1.736444,28.07442,8.775125,13.4886,358.5943,20.37472,1.583678,28.68957,0.004528901,359.0108,3.716578,20.41297,1.599866,27.96231,2.122314,6.141892,5.579583,20.37472,1.583678,28.68957,0.004528901,359.0108,3.716578,20.41297,1.599866,27.96231,2.122314,6.141892,275.5796,20.37852,1.584065,28.46764,0.004528901,359.0108,3.716578
340,Archery,5,2,12,4720,2,False,False,20.28475,1.736516,28.07454,8.830759,13.55776,358.5826,20.37491,1.583482,28.6896,359.9774,359.029,3.664758,20.41352,1.599916,27.96224,2.141687,6.287728,5.420777,20.37491,1.583482,28.6896,359.9774,359.029,3.664758,20.41352,1.599916,27.96224,2.141687,6.287727,275.4208,20.37865,1.583763,28.46767,359.9774,359.029,3.664758
341,Archery,5,2,12,4733,2,False,False,20.28455,1.736788,28.07477,8.865314,13.61943,358.6201,20.37529,1.583074,28.68984,359.9549,359.1965,3.598812,20.41397,1.599999,27.96214,2.151738,6.375141,5.318744,20.37529,1.583074,28.68984,359.9549,359.1965,3.598812,20.41397,1.599999,27.96214,2.151737,6.37514,275.3187,20.37838,1.583268,28.46791,359.9549,359.1965,3.598812
342,Archery,5,2,12,4755,2,False,False,20.28461,1.73679,28.0749,8.881473,13.66026,358.6515,20.37584,1.58261,28.69011,0.01103531,359.3599,3.458327,20.41421,1.600049,27.96201,2.214845,6.409433,5.173383,20.37584,1.58261,28.69011,0.01103531,359.3599,3.458327,20.41421,1.600049,27.96201,2.214846,6.409432,275.1734,20.37829,1.583022,28.46817,0.01103531,359.3599,3.458327
343,Archery,5,2,12,4761,2,False,False,20.28477,1.736849,28.07506,8.882378,13.70171,358.6755,20.3762,1.582223,28.69027,0.1051838,359.4065,3.412277,20.41448,1.599995,27.96193,2.302093,6.354805,5.074828,20.3762,1.582223,28.69027,0.1051838,359.4065,3.412277,20.41448,1.599995,27.96193,2.302093,6.354805,275.0748,20.37848,1.582999,28.46833,0.1051838,359.4065,3.412277
344,Archery,5,2,12,4775,2,False,False,20.28464,1.736788,28.07519,8.882578,13.73659,358.6736,20.37649,1.581817,28.69039,0.2190196,359.4712,3.553254,20.41455,1.599869,27.96192,2.314347,6.277985,5.132726,20.37649,1.581817,28.69039,0.2190196,359.4712,3.553254,20.41455,1.599869,27.96192,2.314347,6.277985,275.1327,20.37851,1.583034,28.46844,0.2190196,359.4712,3.553254
345,Archery,5,2,12,4789,2,False,False,20.28485,1.736723,28.07527,8.885435,13.78043,358.6765,20.37679,1.581427,28.69057,0.2792668,359.5288,3.733477,20.41439,1.599721,27.96192,2.328867,6.235705,5.201082,20.37679,1.581427,28.69057,0.2792668,359.5288,3.733477,20.41439,1.599721,27.96192,2.328867,6.235704,275.2011,20.37859,1.582877,28.46863,0.2792668,359.5288,3.733477
346,Archery,5,2,12,4802,2,False,False,20.28497,1.736759,28.07541,8.916395,13.80142,358.6927,20.37707,1.581161,28.69068,0.3367045,359.5681,3.748556,20.41412,1.59954,27.96197,2.413576,6.161148,5.275101,20.37707,1.581161,28.69068,0.3367045,359.5681,3.748556,20.41412,1.59954,27.96197,2.413576,6.161148,275.2751,20.37872,1.582834,28.46874,0.3367045,359.5681,3.748556
347,Archery,5,2,12,4817,2,False,False,20.28461,1.736609,28.07565,8.907503,13.82652,358.6983,20.37718,1.581067,28.69076,0.3786056,359.4359,3.632381,20.41382,1.599389,27.96203,2.481113,6.084308,5.307598,20.37718,1.581067,28.69076,0.3786056,359.4359,3.632381,20.41382,1.599389,27.96203,2.481112,6.084309,275.3076,20.37934,1.582902,28.46882,0.3786056,359.4359,3.632381
348,Archery,5,2,12,4830,2,False,False,20.28469,1.736541,28.0757,8.925984,13.83712,358.7277,20.37728,1.580956,28.69078,0.3128239,359.3003,3.521552,20.41309,1.59901,27.96238,2.576088,5.976212,5.27951,20.37728,1.580956,28.69078,0.3128239,359.3003,3.521552,20.41309,1.59901,27.96238,2.576089,5.976212,275.2795,20.37997,1.582537,28.46884,0.3128239,359.3003,3.521552
349,Archery,5,2,12,4844,2,False,False,20.28481,1.736584,28.07589,8.960197,13.82525,358.7482,20.37738,1.580923,28.69078,0.2840743,359.2837,3.55891,20.41309,1.598814,27.9627,2.628997,5.881221,5.265146,20.37738,1.580923,28.69078,0.2840743,359.2837,3.55891,20.41309,1.598814,27.9627,2.628997,5.881221,275.2651,20.38013,1.582392,28.46885,0.2840743,359.2837,3.55891
350,Archery,5,2,12,4859,2,False,False,20.2841,1.736575,28.07606,8.972729,13.81964,358.738,20.3776,1.580796,28.69088,0.3082209,359.3353,3.632067,20.41235,1.598576,27.96293,2.6506,5.879755,5.343152,20.3776,1.580796,28.69088,0.3082209,359.3353,3.632067,20.41235,1.598576,27.96293,2.650599,5.879755,275.3431,20.38015,1.582359,28.46894,0.3082209,359.3353,3.632067
351,Archery,5,2,12,4872,2,False,False,20.28426,1.736709,28.07616,8.97135,13.82163,358.7181,20.37796,1.580575,28.69109,0.3767536,359.4202,3.682261,20.4123,1.598484,27.96305,2.640621,6.119091,5.705134,20.37796,1.580575,28.69109,0.3767536,359.4202,3.682261,20.4123,1.598484,27.96305,2.640621,6.119091,275.7051,20.38018,1.582403,28.46915,0.3767536,359.4202,3.682261
352,Archery,5,2,12,4886,2,False,False,20.28446,1.736683,28.0762,8.973049,13.82041,358.722,20.37816,1.580485,28.6912,0.405235,359.4871,3.706046,20.41238,1.59848,27.96311,2.594204,6.260908,5.844515,20.37816,1.580485,28.6912,0.405235,359.4871,3.706046,20.41238,1.59848,27.96311,2.594204,6.260908,275.8445,20.38013,1.582424,28.46926,0.405235,359.4871,3.706046
353,Archery,5,2,12,4900,2,False,False,20.28417,1.736768,28.0762,8.982,13.85366,358.7557,20.37826,1.580496,28.69125,0.3845637,359.5232,3.720327,20.41209,1.598485,27.96307,2.581444,6.256631,5.78107,20.37826,1.580496,28.69125,0.3845637,359.5232,3.720327,20.41209,1.598485,27.96307,2.581444,6.25663,275.7811,20.38008,1.582354,28.46931,0.3845637,359.5232,3.720327
354,Archery,5,2,12,4914,2,False,False,20.28421,1.736824,28.07635,8.988684,13.87715,358.8059,20.37841,1.580467,28.69136,0.3627863,359.6074,3.786481,20.41216,1.598487,27.96313,2.632487,6.180074,5.653958,20.37841,1.580467,28.69136,0.3627863,359.6074,3.786481,20.41216,1.598487,27.96313,2.632487,6.180074,275.6539,20.37991,1.582242,28.46942,0.3627863,359.6074,3.786481
355,Archery,5,2,12,4928,2,False,False,20.28419,1.736898,28.07653,8.977431,13.90375,358.869,20.37861,1.580444,28.69151,0.3443224,359.788,3.89124,20.4122,1.598323,27.96329,2.871343,6.032652,5.359631,20.37861,1.580444,28.69151,0.3443224,359.788,3.89124,20.4122,1.598323,27.96329,2.871342,6.032652,275.3596,20.37941,1.582147,28.46957,0.3443224,359.788,3.89124
356,Archery,5,2,12,4942,3,False,False,20.28378,1.737077,28.07678,8.975133,13.92066,358.9361,20.37879,1.580338,28.69167,0.3325118,359.9577,3.893296,20.41188,1.598118,27.96364,3.046591,6.009443,5.332887,20.37879,1.580338,28.69167,0.3325118,359.9577,3.893296,20.41188,1.598118,27.96364,3.046591,6.009443,275.3329,20.37851,1.578848,28.76964,0.6193979,359.849,3.928215
357,Archery,5,2,12,4956,3,False,False,20.2838,1.737307,28.07699,8.953419,13.92056,359.0354,20.37891,1.580212,28.6918,0.3685506,0.04620223,3.793952,20.41183,1.597781,27.96388,3.01689,6.083447,5.553512,20.37891,1.580212,28.6918,0.3685506,0.04620223,3.793952,20.41183,1.597781,27.96388,3.016891,6.083447,275.5535,20.37772,1.573397,29.06964,1.040869,359.849,3.92825
358,Archery,5,2,12,4969,3,False,False,20.28374,1.737351,28.07711,8.912381,13.90684,359.1555,20.37893,1.580093,28.6919,0.3905604,0.1256188,3.751624,20.41193,1.597787,27.964,2.784939,6.372446,6.145608,20.37893,1.580093,28.6919,0.3905604,0.1256188,3.751624,20.41193,1.597787,27.964,2.784939,6.372446,276.1456,20.3772,1.568537,29.26963,1.32179,359.849,3.928274
359,Archery,5,2,12,4983,3,False,False,20.28305,1.737687,28.07718,8.881452,13.85419,359.2537,20.37884,1.580017,28.69193,0.3783391,0.1766831,3.787907,20.41146,1.598156,27.96411,2.709704,6.413704,6.788858,20.37884,1.580017,28.69193,0.3783391,0.1766831,3.787907,20.41146,1.598156,27.96411,2.709704,6.413704,276.7888,20.37641,1.559408,29.56963,1.743047,359.849,3.928308
360,Archery,5,2,12,4997,3,False,False,20.28291,1.737716,28.07722,8.854783,13.80203,359.3274,20.37876,1.579857,28.692,0.2907324,0.3555646,3.918092,20.41129,1.598178,27.96431,2.85671,6.220778,7.099337,20.37876,1.579857,28.692,0.2907324,0.3555646,3.918092,20.41129,1.598178,27.96431,2.856711,6.220777,277.0993,20.37562,1.548072,29.86963,2.164116,359.849,3.928342
361,Archery,5,2,12,5011,3,False,False,20.28229,1.73829,28.07732,8.826896,13.75555,359.3748,20.3787,1.579648,28.6921,0.2574842,0.5434083,4.014681,20.41099,1.598063,27.96455,3.004379,5.937085,6.84557,20.3787,1.579648,28.6921,0.2574842,0.5434083,4.014681,20.41099,1.598063,27.96455,3.00438,5.937084,276.8456,20.37483,1.534528,30.16962,2.584951,359.849,3.928378
362,Archery,5,2,12,5024,3,False,False,20.2823,1.7385,28.07738,8.770142,13.68431,359.4407,20.37856,1.579263,28.69221,0.2634394,0.6529745,3.977217,20.4097,1.597461,27.96507,4.538557,4.293543,6.041262,20.37856,1.579263,28.69221,0.2634394,0.6529745,3.977217,20.4097,1.597461,27.96507,4.538557,4.293543,276.0413,20.3743,1.524273,30.36962,2.865356,359.849,3.928401
363,Archery,5,2,12,5039,3,False,False,20.28212,1.738794,28.07749,8.706394,13.59499,359.5574,20.37835,1.578781,28.69229,0.3161174,0.7157456,3.928484,20.40882,1.596642,27.96559,3.741188,5.203707,6.881308,20.37835,1.578781,28.69229,0.3161174,0.7157456,3.928484,20.40882,1.596642,27.96559,3.741189,5.203707,276.8813,20.37351,1.50705,30.66961,3.285702,359.849,3.928433
364,Archery,5,2,12,5053,3,False,False,20.28162,1.739015,28.07759,8.629326,13.50246,359.6599,20.37794,1.577964,28.69239,0.4090637,0.859171,4.005394,20.40951,1.59663,27.96591,3.325668,6.469764,6.906067,20.37794,1.577964,28.69239,0.4090637,0.859171,4.005394,20.40951,1.59663,27.96591,3.325667,6.469764,276.9061,20.37272,1.48762,30.96961,3.705693,359.849,3.928468
365,Archery,5,2,12,5067,3,False,False,20.2814,1.739179,28.07748,8.565101,13.38665,359.7571,20.37733,1.576919,28.69249,0.5316265,0.9458359,4.171837,20.40988,1.596957,27.96621,3.373017,5.829596,6.532939,20.37733,1.576919,28.69249,0.5316265,0.9458359,4.171837,20.40988,1.596957,27.96621,3.373017,5.829596,276.5329,20.37193,1.465983,31.2696,4.125287,359.849,3.928503
366,Archery,5,2,12,5082,3,False,False,20.28125,1.739197,28.07735,8.514789,13.2846,359.824,20.3766,1.576006,28.69245,0.5601087,0.9127992,4.290671,20.41039,1.596988,27.96652,3.518337,5.753502,6.356693,20.3766,1.576006,28.69245,0.5601087,0.9127992,4.290671,20.41039,1.596988,27.96652,3.518337,5.753502,276.3567,20.37114,1.442139,31.5696,4.544437,359.849,3.928536
