,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
329,Archery,2,1,2,4579,2,False,False,20.48986,1.766271,27.87089,13.62275,4.530311,0.6217054,20.50907,1.619212,28.50809,2.044117,359.2102,358.9716,20.60123,1.553397,27.8105,337.2256,344.9573,358.1554,20.50907,1.619212,28.50809,2.044117,359.2102,358.9716,20.60123,1.553397,27.8105,337.2256,344.9573,268.1554,20.51213,1.627498,28.28631,2.044117,359.2102,358.9716
330,Archery,2,1,2,4593,2,False,False,20.48998,1.766334,27.87085,13.57662,4.546417,0.6202547,20.50914,1.619157,28.50812,2.061472,359.2302,359.0224,20.60144,1.55325,27.81029,337.2116,344.9567,358.1556,20.50914,1.619157,28.50812,2.061472,359.2302,359.0224,20.60144,1.55325,27.81029,337.2116,344.9567,268.1556,20.51212,1.62751,28.28634,2.061472,359.2302,359.0224
331,Archery,2,1,2,4606,2,False,False,20.49015,1.766354,27.87069,13.53162,4.531979,0.5992785,20.50941,1.619105,28.50821,2.111549,359.2343,359.0531,20.60166,1.55311,27.81007,337.1862,344.9574,358.1577,20.50941,1.619105,28.50821,2.111549,359.2343,359.0531,20.60166,1.55311,27.81007,337.1862,344.9574,268.1577,20.51238,1.627652,28.28644,2.111549,359.2343,359.0531
332,Archery,2,1,2,4621,2,False,False,20.49039,1.766218,27.87054,13.50223,4.534342,0.5691754,20.50987,1.619035,28.50832,2.173565,359.2823,359.0438,20.60189,1.552989,27.80986,337.1498,344.9663,358.1534,20.50987,1.619035,28.50832,2.173565,359.2823,359.0438,20.60189,1.552989,27.80986,337.1498,344.9663,268.1534,20.51265,1.627823,28.28656,2.173565,359.2823,359.0438
333,Archery,2,1,2,4634,2,False,False,20.49058,1.766133,27.87035,13.47625,4.52548,0.5625232,20.51033,1.619004,28.50835,2.197907,359.3452,358.9883,20.60201,1.552995,27.80979,337.1316,344.9826,358.1436,20.51033,1.619004,28.50835,2.197907,359.3452,358.9883,20.60201,1.552995,27.80979,337.1316,344.9826,268.1436,20.51287,1.627886,28.28659,2.197907,359.3452,358.9883
334,Archery,2,1,2,4648,2,False,False,20.49079,1.766168,27.87025,13.47984,4.52477,0.5416373,20.5106,1.619014,28.50833,2.21034,359.3737,358.9882,20.60213,1.552994,27.80972,337.0913,344.982,358.1467,20.5106,1.619014,28.50833,2.21034,359.3737,358.9882,20.60213,1.552994,27.80972,337.0913,344.982,268.1467,20.51304,1.627944,28.28657,2.21034,359.3737,358.9882
335,Archery,2,1,2,4662,2,False,False,20.49104,1.766042,27.87017,13.48673,4.531714,0.5044376,20.51078,1.61903,28.50832,2.211098,359.3757,359.0166,20.60225,1.552973,27.80967,337.059,344.9818,358.1608,20.51078,1.61903,28.50832,2.211098,359.3757,359.0166,20.60225,1.552973,27.80967,337.059,344.9818,268.1608,20.5132,1.627963,28.28656,2.211098,359.3757,359.0166
336,Archery,2,1,2,4676,2,False,False,20.49123,1.766189,27.87017,13.48401,4.526151,0.4756801,20.51116,1.619049,28.50839,2.220812,359.4047,359.019,20.60227,1.552877,27.80977,337.0145,344.9794,358.1719,20.51116,1.619049,28.50839,2.220812,359.4047,359.019,20.60227,1.552877,27.80977,337.0145,344.9794,268.1719,20.51347,1.628019,28.28663,2.220812,359.4047,359.019
337,Archery,2,1,2,4690,2,False,False,20.49151,1.766279,27.8703,13.48928,4.521336,0.4717504,20.51177,1.619084,28.50849,2.232199,359.4662,358.9249,20.60223,1.552777,27.80988,336.9966,344.9473,358.1896,20.51177,1.619084,28.50849,2.232199,359.4662,358.9249,20.60223,1.552777,27.80988,336.9966,344.9473,268.1896,20.51384,1.628099,28.28672,2.232199,359.4662,358.9249
338,Archery,2,1,2,4704,2,False,False,20.49177,1.766348,27.87033,13.46219,4.509284,0.4687559,20.51274,1.619204,28.5086,2.186563,359.4733,358.5621,20.60221,1.552638,27.80997,336.9695,344.8441,358.2476,20.51274,1.619204,28.5086,2.186563,359.4733,358.5621,20.60221,1.552638,27.80997,336.9695,344.8441,268.2476,20.51478,1.628042,28.28683,2.186563,359.4733,358.5621
339,Archery,2,1,2,4721,2,False,False,20.49189,1.766405,27.87027,13.43355,4.509901,0.4768223,20.51316,1.619387,28.50851,2.127739,359.4575,358.3951,20.60204,1.552496,27.80995,336.9363,344.5845,358.4648,20.51316,1.619387,28.50851,2.127739,359.4575,358.3951,20.60204,1.552496,27.80995,336.9363,344.5845,268.4648,20.51527,1.627997,28.28673,2.127739,359.4575,358.3951
340,Archery,2,1,2,4732,2,False,False,20.49211,1.766405,27.8703,13.40381,4.504009,0.4696041,20.51339,1.619489,28.50849,2.129951,359.4843,358.3855,20.60187,1.552391,27.80995,336.9577,344.3768,358.6415,20.51339,1.619489,28.50849,2.129951,359.4843,358.3855,20.60187,1.552391,27.80995,336.9577,344.3768,268.6415,20.51539,1.628107,28.28671,2.129951,359.4843,358.3855
341,Archery,2,1,2,4745,2,False,False,20.49223,1.766382,27.87031,13.39568,4.506197,0.4580698,20.51339,1.619635,28.50844,2.153106,359.5197,358.5599,20.60172,1.55228,27.81006,337.1062,344.338,358.5767,20.51339,1.619635,28.50844,2.153106,359.5197,358.5599,20.60172,1.55228,27.81006,337.1062,344.338,268.5767,20.51526,1.628343,28.28667,2.153106,359.5197,358.5599
342,Archery,2,1,2,4760,2,False,False,20.49243,1.766365,27.87031,13.38951,4.511953,0.4664862,20.51374,1.619878,28.50844,2.185085,359.5644,358.6026,20.60162,1.552073,27.81045,337.5717,344.2767,358.1723,20.51374,1.619878,28.50844,2.185085,359.5644,358.6026,20.60162,1.552073,27.81045,337.5717,344.2767,268.1723,20.51543,1.62871,28.28667,2.185085,359.5644,358.6026
343,Archery,2,1,2,4773,2,False,False,20.49258,1.766283,27.87017,13.3818,4.499478,0.4657375,20.51398,1.620096,28.50843,2.175001,359.5805,358.615,20.6016,1.551916,27.81068,337.8339,344.2928,357.8581,20.51398,1.620096,28.50843,2.175001,359.5805,358.615,20.6016,1.551916,27.81068,337.8339,344.2928,267.858,20.51562,1.628889,28.28666,2.175001,359.5805,358.615
344,Archery,2,1,2,4788,2,False,False,20.49269,1.766287,27.87021,13.3773,4.489465,0.4666811,20.51436,1.620541,28.50838,2.105601,359.5626,358.5635,20.60141,1.551955,27.81094,337.7891,344.2745,357.9502,20.51436,1.620541,28.50838,2.105601,359.5626,358.5635,20.60141,1.551955,27.81094,337.7891,344.2745,267.9502,20.51606,1.629065,28.28659,2.105601,359.5626,358.5635
345,Archery,2,1,2,4802,3,False,False,20.49286,1.766325,27.87017,13.37041,4.484487,0.4591146,20.5148,1.620963,28.50833,2.035076,359.5511,358.498,20.60113,1.551737,27.81082,337.9035,343.8595,358.1175,20.5148,1.620963,28.50833,2.035076,359.5511,358.498,20.60113,1.551737,27.81082,337.9035,343.8595,268.1175,20.514,1.616818,28.58639,2.360929,359.5636,358.5478
346,Archery,2,1,2,4815,3,False,False,20.49289,1.766239,27.87014,13.36331,4.472156,0.436926,20.51534,1.621314,28.50826,1.985175,359.5844,358.3727,20.60109,1.551477,27.81065,337.8276,343.9351,358.0872,20.51534,1.621314,28.50826,1.985175,359.5844,358.3727,20.60109,1.551477,27.81065,337.8276,343.9351,268.0872,20.51172,1.60225,28.88619,2.78191,359.5636,358.5477
347,Archery,2,1,2,4829,3,False,False,20.49302,1.766201,27.87011,13.35778,4.469961,0.4143349,20.51598,1.621626,28.50825,1.986748,359.6008,358.1641,20.60097,1.551579,27.81072,337.8158,343.945,358.2382,20.51598,1.621626,28.50825,1.986748,359.6008,358.1641,20.60097,1.551579,27.81072,337.8158,343.945,268.2382,20.50944,1.585475,29.18598,3.20259,359.5636,358.5477
348,Archery,2,1,2,4843,3,False,False,20.49327,1.766189,27.87014,13.37691,4.457521,0.4178785,20.51637,1.621933,28.50819,1.951118,359.6265,358.041,20.60095,1.551644,27.81067,337.7375,343.9616,358.2442,20.51637,1.621933,28.50819,1.951118,359.6265,358.041,20.60095,1.551644,27.81067,337.7375,343.9616,268.2442,20.50792,1.573065,29.38585,3.482854,359.5636,358.5477
349,Archery,2,1,2,4857,3,False,False,20.49336,1.766248,27.87034,13.37173,4.461441,0.4205575,20.51632,1.62211,28.50817,1.921949,359.6134,358.1668,20.60079,1.551596,27.81063,337.7455,343.8573,358.3384,20.51632,1.62211,28.50817,1.921949,359.6134,358.1668,20.60079,1.551596,27.81063,337.7455,343.8573,268.3384,20.50563,1.552611,29.68564,3.902934,359.5636,358.5477
350,Archery,2,1,2,4872,3,False,False,20.4935,1.76637,27.8704,13.3616,4.440531,0.4161447,20.51634,1.622493,28.50814,1.884403,359.6196,358.3838,20.60068,1.551571,27.81053,337.7406,343.7296,358.3759,20.51634,1.622493,28.50814,1.884403,359.6196,358.3838,20.60068,1.551571,27.81053,337.7406,343.7296,268.3759,20.50335,1.52995,29.98544,4.322594,359.5636,358.5477
351,Archery,2,1,2,4889,3,False,False,20.49354,1.766351,27.87041,13.34132,4.431867,0.4077268,20.51636,1.622641,28.50813,1.876887,359.6257,358.4378,20.60062,1.551638,27.81045,337.7497,343.6732,358.3624,20.51636,1.622641,28.50813,1.876887,359.6257,358.4378,20.60062,1.551638,27.81045,337.7497,343.6732,268.3624,20.50031,1.496302,30.38516,4.88141,359.5636,358.5477
352,Archery,2,1,2,4899,3,False,False,20.49373,1.766436,27.87038,13.32914,4.410813,0.3821158,20.51644,1.622655,28.50812,1.878253,359.6107,358.3293,20.60061,1.551696,27.81043,337.7496,343.6758,358.3533,20.51644,1.622655,28.50812,1.878253,359.6107,358.3293,20.60061,1.551696,27.81043,337.7496,343.6758,268.3533,20.49878,1.478006,30.58503,5.160477,359.5636,358.5477
353,Archery,2,1,2,4914,3,False,False,20.49383,1.766352,27.87032,13.33495,4.38,0.374079,20.51675,1.622894,28.50822,1.843122,359.5778,358.1621,20.60062,1.551766,27.8104,337.739,343.6794,358.349,20.51675,1.622894,28.50822,1.843122,359.5778,358.1621,20.60062,1.551766,27.8104,337.739,343.6794,268.349,20.49726,1.458729,30.78489,5.439297,359.5636,358.5477
354,Archery,2,1,2,4927,3,False,False,20.49391,1.76631,27.8703,13.34822,4.356782,0.3541954,20.51693,1.622934,28.50832,1.836308,359.5767,358.0782,20.60066,1.551906,27.81031,337.6943,343.6795,358.3389,20.51693,1.622934,28.50832,1.836308,359.5767,358.0782,20.60066,1.551906,27.81031,337.6943,343.6795,268.3389,20.49498,1.427975,31.08469,5.857042,359.5636,358.5476
355,Archery,2,1,2,4941,3,False,False,20.49409,1.76627,27.8702,13.36224,4.33794,0.3410144,20.51696,1.622883,28.5084,1.865318,359.6017,358.1177,20.60072,1.55202,27.81025,337.6723,343.6758,358.3176,20.51696,1.622883,28.5084,1.865318,359.6017,358.1177,20.60072,1.55202,27.81025,337.6723,343.6758,268.3176,20.49269,1.395013,31.38448,6.274163,359.5636,358.5476
