,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,16,1,5,4634,2,False,False,20.11653,2.016263,27.5209,8.980907,13.1088,357.4826,20.18239,1.88926,28.18968,5.549169,2.294298,358.0232,20.19063,1.926824,27.53946,298.8893,13.61887,343.4761,20.18239,1.88926,28.18968,5.549169,2.294298,358.0232,20.19063,1.926824,27.53946,298.8893,13.61886,253.4761,20.17356,1.911091,27.96898,5.549169,2.294298,358.0232
334,Archery,16,1,5,4648,2,False,False,20.11606,2.016263,27.52083,9.019262,13.12353,357.5411,20.18254,1.889163,28.18957,5.584871,2.416223,358.0522,20.19043,1.926839,27.53946,298.8888,13.45247,343.5772,20.18254,1.889163,28.18957,5.584871,2.416223,358.0522,20.19043,1.926839,27.53946,298.8888,13.45247,253.5772,20.17324,1.911131,27.9689,5.584871,2.416223,358.0522
335,Archery,16,1,5,4661,2,False,False,20.11606,2.016363,27.52094,9.066316,13.07128,357.613,20.18267,1.88919,28.18938,5.569317,2.567563,358.0349,20.19015,1.926823,27.53944,298.9475,13.3348,343.6218,20.18267,1.88919,28.18938,5.569317,2.567563,358.0349,20.19015,1.926823,27.53944,298.9475,13.3348,253.6218,20.17278,1.911098,27.96873,5.569317,2.567563,358.0349
336,Archery,16,1,5,4676,2,False,False,20.11601,2.016718,27.52123,9.028578,13.03708,357.6961,20.18298,1.889118,28.18937,5.583178,2.755545,357.8895,20.19008,1.926844,27.53963,299.0186,13.26098,343.6149,20.18298,1.889118,28.18937,5.583178,2.755545,357.8895,20.19008,1.926844,27.53963,299.0186,13.26098,253.6149,20.17238,1.91108,27.96876,5.583178,2.755545,357.8895
337,Archery,16,1,5,4690,2,False,False,20.11548,2.016627,27.52104,8.985509,12.9922,357.7602,20.18323,1.888863,28.18952,5.617675,2.856339,357.7005,20.19019,1.92685,27.5399,299.2339,13.31388,343.3374,20.18323,1.888863,28.18952,5.617675,2.856339,357.7005,20.19019,1.92685,27.5399,299.2339,13.31388,253.3374,20.17224,1.910958,27.96894,5.617675,2.856339,357.7005
338,Archery,16,1,5,4704,2,False,False,20.11513,2.016882,27.52097,8.940128,12.90769,357.7755,20.18325,1.888544,28.18982,5.731366,2.786268,357.5641,20.19039,1.926733,27.54031,299.7509,13.64218,342.2636,20.18325,1.888544,28.18982,5.731366,2.786268,357.5641,20.19039,1.926733,27.54031,299.7509,13.64218,252.2636,20.17253,1.911077,27.96927,5.731366,2.786268,357.5641
339,Archery,16,1,5,4717,2,False,False,20.11517,2.017206,27.52138,8.858267,12.79169,357.7914,20.18313,1.888432,28.19001,5.739696,2.716626,357.6674,20.19077,1.926736,27.54086,299.7302,12.69677,342.809,20.18313,1.888432,28.19001,5.739696,2.716626,357.6674,20.19077,1.926736,27.54086,299.7302,12.69678,252.809,20.17268,1.910997,27.96945,5.739696,2.716626,357.6674
340,Archery,16,1,5,4731,2,False,False,20.11469,2.01745,27.52079,8.729694,12.66103,357.8264,20.18312,1.88832,28.19022,5.732299,2.672361,357.7322,20.19028,1.926752,27.54111,299.3137,11.39415,344.4766,20.18312,1.88832,28.19022,5.732299,2.672361,357.7322,20.19028,1.926752,27.54111,299.3137,11.39415,254.4766,20.17284,1.910857,27.96965,5.732299,2.672361,357.7322
341,Archery,16,1,5,4746,2,False,False,20.11463,2.017805,27.52107,8.60708,12.52984,357.8228,20.18321,1.888078,28.19054,5.755988,2.663471,357.7716,20.18872,1.926909,27.54152,299.4197,8.729795,347.532,20.18321,1.888078,28.19054,5.755988,2.663471,357.7716,20.18872,1.926909,27.54152,299.4197,8.729792,257.532,20.17296,1.910706,27.96998,5.755988,2.663471,357.7716
342,Archery,16,1,5,4760,3,False,False,20.11472,2.018451,27.52102,8.459879,12.4006,357.8057,20.18341,1.887741,28.19094,5.866589,2.707444,357.8121,20.1867,1.927076,27.54226,299.692,8.501814,348.4157,20.18341,1.887741,28.19094,5.866589,2.707444,357.8121,20.1867,1.927076,27.54226,299.692,8.501819,258.4157,20.18688,1.878991,28.26829,6.058907,2.662135,357.7861
343,Archery,16,1,5,4774,3,False,False,20.11476,2.018862,27.52095,8.23926,12.30792,357.8161,20.18363,1.887419,28.19125,5.976037,2.781839,357.8655,20.1854,1.927069,27.54287,299.9721,8.971033,347.9314,20.18363,1.887419,28.19125,5.976037,2.781839,357.8655,20.1854,1.927069,27.54287,299.9721,8.97103,257.9314,20.20074,1.845102,28.56644,6.477561,2.662135,357.7861
344,Archery,16,1,5,4787,3,False,False,20.1147,2.019107,27.52109,7.997806,12.25312,357.77,20.18367,1.88731,28.19128,5.96792,2.77647,357.9192,20.1844,1.927225,27.54322,299.4201,9.154963,347.395,20.18367,1.88731,28.19128,5.96792,2.77647,357.9192,20.1844,1.927225,27.54322,299.4201,9.154955,257.395,20.20998,1.821283,28.76521,6.756281,2.662134,357.7861
345,Archery,16,1,5,4802,3,False,False,20.11469,2.019145,27.521,7.762673,12.21904,357.7101,20.18372,1.887296,28.19128,5.942448,2.781529,357.8968,20.18409,1.927364,27.5436,299.6601,9.697746,346.692,20.18372,1.887296,28.19128,5.942448,2.781529,357.8968,20.18409,1.927364,27.5436,299.6601,9.697746,256.692,20.22385,1.783716,29.06336,7.17376,2.662135,357.7861
346,Archery,16,1,5,4816,3,False,False,20.11452,2.019161,27.52096,7.599324,12.17564,357.6751,20.18388,1.88722,28.19134,5.929557,2.783759,357.8391,20.184,1.927343,27.54393,299.7326,9.553218,346.7113,20.18388,1.88722,28.19134,5.929557,2.783759,357.8391,20.184,1.927343,27.54393,299.7326,9.553216,256.7113,20.23771,1.743942,29.36151,7.59047,2.662135,357.786
347,Archery,16,1,5,4829,3,False,False,20.11417,2.019234,27.52098,7.455945,12.08876,357.6824,20.18452,1.887171,28.19133,5.821437,2.925696,357.6273,20.18398,1.927426,27.54435,299.7328,9.598572,346.6541,20.18452,1.887171,28.19133,5.821437,2.925696,357.6273,20.18398,1.927426,27.54435,299.7328,9.59857,256.6541,20.25158,1.70196,29.65967,8.006375,2.662135,357.786
348,Archery,16,1,5,4844,3,False,False,20.11393,2.019209,27.52128,7.377739,11.965,357.6645,20.18541,1.887338,28.19109,5.636098,3.344005,357.3617,20.18405,1.927517,27.54478,299.76,9.530022,346.7059,20.18541,1.887338,28.19109,5.636098,3.344005,357.3617,20.18405,1.927517,27.54478,299.76,9.530021,256.7059,20.26544,1.657771,29.95782,8.421433,2.662135,357.786
349,Archery,16,1,5,4857,3,False,False,20.11389,2.018913,27.52088,7.340666,11.82077,357.6707,20.18561,1.887481,28.19087,5.543272,3.555208,357.165,20.18425,1.927659,27.54482,299.7606,9.449006,346.7543,20.18561,1.887481,28.19087,5.543272,3.555208,357.165,20.18425,1.927659,27.54482,299.7606,9.449005,256.7543,20.27468,1.627085,30.15659,8.697646,2.662135,357.786
350,Archery,16,1,5,4871,3,False,False,20.11376,2.018924,27.52112,7.37119,11.72916,357.6179,20.18506,1.887542,28.19109,5.610692,3.284608,357.3347,20.18427,1.927719,27.54512,299.82,9.357406,346.7896,20.18506,1.887542,28.19109,5.610692,3.284608,357.3347,20.18427,1.927719,27.54512,299.82,9.357413,256.7896,20.28855,1.579217,30.45474,9.111202,2.662135,357.786
351,Archery,16,1,5,4885,3,False,False,20.11371,2.019339,27.52133,7.443752,11.64802,357.5873,20.18479,1.88748,28.19126,5.648104,3.157809,357.4615,20.1843,1.927745,27.54547,299.9042,9.394337,346.646,20.18479,1.88748,28.19126,5.648104,3.157809,357.4615,20.1843,1.927745,27.54547,299.9041,9.39433,256.646,20.30241,1.529142,30.75289,9.523802,2.662134,357.7859
352,Archery,16,1,5,4899,3,False,False,20.11395,2.020292,27.52198,7.46037,11.57411,357.6295,20.18465,1.887485,28.19148,5.636159,3.06478,357.4835,20.18467,1.927951,27.54579,299.9404,9.657093,346.2166,20.18465,1.887485,28.19148,5.636159,3.06478,357.4835,20.18467,1.927951,27.54579,299.9404,9.657088,256.2166,20.31628,1.47686,31.05105,9.935407,2.662135,357.7859
