,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,8,2,9,4637,2,False,False,20.0792,1.868711,28.00083,19.98544,10.8611,1.49343,20.17322,1.634898,28.5899,359.6318,1.360491,359.7277,20.1762,1.70874,27.98849,349.8806,332.4233,357.3235,20.17322,1.634898,28.5899,359.6318,1.360491,359.7277,20.1762,1.70874,27.98849,349.8806,332.4233,267.3235,20.16903,1.634132,28.41321,359.6318,1.360491,359.7277
332,Archery,8,2,9,4650,2,False,False,20.07766,1.868947,28.0016,19.90216,10.96381,1.496724,20.17142,1.63479,28.59046,359.5697,1.072217,359.7314,20.17462,1.709144,27.98832,349.7717,332.3678,357.3997,20.17142,1.63479,28.59046,359.5697,1.072217,359.7314,20.17462,1.709144,27.98832,349.7717,332.3678,267.3997,20.16809,1.633826,28.41289,359.5697,1.072217,359.7314
333,Archery,8,2,9,4664,2,False,False,20.0761,1.868834,28.00209,19.74925,11.07825,1.546762,20.16969,1.634818,28.59128,359.5074,0.8237103,359.6896,20.17339,1.709153,27.98783,349.7074,332.3109,357.4724,20.16969,1.634818,28.59128,359.5074,0.8237103,359.6896,20.17339,1.709153,27.98783,349.7074,332.3109,267.4723,20.16713,1.633654,28.41288,359.5074,0.8237103,359.6896
334,Archery,8,2,9,4678,2,False,False,20.07445,1.86869,28.00313,19.53827,11.21473,1.593532,20.16811,1.63497,28.59241,359.477,0.7140995,359.7524,20.1714,1.709424,27.9882,349.6646,332.2998,357.5643,20.16811,1.63497,28.59241,359.477,0.7140995,359.7524,20.1714,1.709424,27.9882,349.6646,332.2998,267.5643,20.16588,1.633699,28.41269,359.477,0.7140995,359.7524
335,Archery,8,2,9,4692,2,False,False,20.07284,1.868485,28.00407,19.36172,11.36185,1.606278,20.167,1.635095,28.59373,359.474,0.9249287,359.8197,20.16965,1.709547,27.9886,349.5929,332.3484,357.6717,20.167,1.635095,28.59373,359.474,0.9249287,359.8197,20.16965,1.709547,27.9886,349.5929,332.3484,267.6717,20.16408,1.633805,28.41306,359.474,0.9249287,359.8197
336,Archery,8,2,9,4705,2,False,False,20.07131,1.867811,28.00488,19.28097,11.55169,1.607211,20.16628,1.635149,28.59511,359.3677,1.221404,359.7293,20.16795,1.709362,27.98875,349.4929,332.4909,357.7482,20.16628,1.635149,28.59511,359.3677,1.221404,359.7293,20.16795,1.709362,27.98875,349.4929,332.4909,267.7482,20.16241,1.633514,28.41344,359.3677,1.221404,359.7293
337,Archery,8,2,9,4720,2,False,False,20.06969,1.86753,28.00609,19.23874,11.81826,1.602262,20.1658,1.635113,28.59642,359.3202,1.470572,359.4353,20.16632,1.709378,27.98927,349.4487,332.6179,357.7592,20.1658,1.635113,28.59642,359.3202,1.470572,359.4353,20.16632,1.709378,27.98927,349.4487,332.6179,267.7592,20.16111,1.633314,28.41365,359.3202,1.470572,359.4353
338,Archery,8,2,9,4733,2,False,False,20.06821,1.867452,28.0075,19.29928,12.05203,1.69604,20.16494,1.635274,28.59796,359.3107,1.441403,359.3011,20.16464,1.709361,27.98991,349.3958,332.6981,357.7711,20.16494,1.635274,28.59796,359.3107,1.441403,359.3011,20.16464,1.709361,27.98991,349.3958,332.6981,267.7711,20.16032,1.633433,28.41423,359.3107,1.441403,359.3011
339,Archery,8,2,9,4747,2,False,False,20.06698,1.867121,28.00891,19.32659,12.28699,1.87906,20.16336,1.635686,28.59983,359.2058,1.235632,359.4275,20.16336,1.709187,27.99042,349.2959,332.8021,357.8782,20.16336,1.635686,28.59983,359.2058,1.235632,359.4275,20.16336,1.709187,27.99042,349.2959,332.8021,267.8782,20.15938,1.633495,28.4151,359.2058,1.235632,359.4275
340,Archery,8,2,9,4761,2,False,False,20.06534,1.866893,28.01059,19.34411,12.49037,2.033131,20.16156,1.636065,28.60185,359.0587,1.101814,359.7212,20.16163,1.709134,27.9915,349.2461,332.903,358.0133,20.16156,1.636065,28.60185,359.0587,1.101814,359.7212,20.16163,1.709134,27.9915,349.2461,332.903,268.0133,20.15798,1.633378,28.4158,359.0587,1.101814,359.7212
341,Archery,8,2,9,4775,2,False,False,20.06429,1.866575,28.0121,19.31419,12.66909,2.156034,20.15994,1.636265,28.60411,358.9733,1.09236,359.9456,20.16015,1.709083,27.99251,349.1639,332.9783,358.1396,20.15994,1.636265,28.60411,358.9733,1.09236,359.9456,20.16015,1.709083,27.99251,349.1639,332.9783,268.1396,20.15638,1.633284,28.41721,358.9733,1.09236,359.9456
342,Archery,8,2,9,4789,2,False,False,20.06278,1.866526,28.01399,19.2821,12.79365,2.293517,20.15874,1.636195,28.60683,359.0589,1.123012,359.8689,20.15883,1.708821,27.9934,349.0644,333.1942,358.2604,20.15874,1.636195,28.60683,359.0589,1.123012,359.8689,20.15883,1.708821,27.9934,349.0644,333.1942,268.2604,20.15505,1.633466,28.41819,359.0589,1.123012,359.8689
343,Archery,8,2,9,4808,2,False,False,20.06142,1.866594,28.01606,19.27417,12.88011,2.389302,20.1578,1.636165,28.60939,359.1628,1.196664,359.6787,20.15738,1.708759,27.99466,349.0029,333.3828,358.2934,20.1578,1.636165,28.60939,359.1628,1.196664,359.6787,20.15738,1.708759,27.99466,349.0029,333.3828,268.2933,20.15382,1.633751,28.41895,359.1628,1.196664,359.6787
344,Archery,8,2,9,4817,2,False,False,20.06057,1.866129,28.0178,19.1272,12.93724,2.405701,20.15682,1.636123,28.61192,359.1903,1.308948,359.5735,20.15612,1.708689,27.99596,348.9703,333.4781,358.3232,20.15682,1.636123,28.61192,359.1903,1.308948,359.5735,20.15612,1.708689,27.99596,348.9703,333.4781,268.3232,20.15244,1.633778,28.41985,359.1903,1.308948,359.5735
345,Archery,8,2,9,4830,2,False,False,20.05924,1.866273,28.01967,19.02949,13.0031,2.351403,20.15556,1.636071,28.61451,359.1341,1.112622,359.3883,20.15495,1.708392,27.99721,348.9291,333.5124,358.3831,20.15556,1.636071,28.61451,359.1341,1.112622,359.3883,20.15495,1.708392,27.99721,348.9291,333.5124,268.3831,20.1518,1.633513,28.42079,359.1341,1.112622,359.3883
346,Archery,8,2,9,4844,2,False,False,20.05834,1.866318,28.02215,18.97104,13.04403,2.28244,20.15417,1.636112,28.61715,359.1061,0.6924496,359.1413,20.15359,1.70831,27.99904,348.8604,333.5836,358.4627,20.15417,1.636112,28.61715,359.1061,0.6924496,359.1413,20.15359,1.70831,27.99904,348.8604,333.5836,268.4626,20.15182,1.633444,28.42247,359.1061,0.6924496,359.1413
347,Archery,8,2,9,4859,2,False,False,20.05756,1.866049,28.0241,18.8549,13.11425,2.272775,20.15299,1.636323,28.6197,359.1128,0.543931,359.0271,20.15269,1.708088,28.00086,348.7802,333.6544,358.4918,20.15299,1.636323,28.6197,359.1128,0.543931,359.0271,20.15269,1.708088,28.00086,348.7802,333.6544,268.4918,20.15113,1.63366,28.42386,359.1128,0.543931,359.0271
348,Archery,8,2,9,4872,2,False,False,20.05647,1.865724,28.02608,18.75884,13.17236,2.257609,20.15197,1.636628,28.62222,359.061,0.7067906,359.2095,20.15152,1.708079,28.00298,348.7114,333.7559,358.4966,20.15197,1.636628,28.62222,359.061,0.7067906,359.2095,20.15152,1.708079,28.00298,348.7114,333.7559,268.4966,20.14955,1.63378,28.42593,359.061,0.7067906,359.2095
349,Archery,8,2,9,4886,2,False,False,20.05544,1.865381,28.02803,18.71123,13.23566,2.23924,20.15098,1.636961,28.62465,359.001,0.9015231,359.5651,20.15049,1.708078,28.00502,348.6219,333.9269,358.5003,20.15098,1.636961,28.62465,359.001,0.9015231,359.5651,20.15049,1.708078,28.00502,348.6219,333.9269,268.5003,20.14789,1.633905,28.4282,359.001,0.9015231,359.5651
350,Archery,8,2,9,4900,2,False,False,20.05478,1.86496,28.02984,18.76676,13.31435,2.252506,20.14998,1.63723,28.62714,359.0699,0.9776817,359.8627,20.14973,1.707963,28.0072,348.5466,334.1144,358.4427,20.14998,1.63723,28.62714,359.0699,0.9776817,359.8627,20.14973,1.707963,28.0072,348.5466,334.1144,268.4427,20.14662,1.6344,28.4301,359.0699,0.9776817,359.8627
351,Archery,8,2,9,4914,2,False,False,20.05396,1.864914,28.032,18.88389,13.3818,2.294539,20.1492,1.637433,28.62934,359.1552,0.9120045,359.8426,20.1489,1.707998,28.00928,348.5073,334.2184,358.4387,20.1492,1.637433,28.62934,359.1552,0.9120045,359.8426,20.1489,1.707998,28.00928,348.5073,334.2184,268.4387,20.14605,1.634889,28.43174,359.1552,0.9120045,359.8426
352,Archery,8,2,9,4928,2,False,False,20.05307,1.865003,28.03436,18.9784,13.45454,2.328434,20.14858,1.637679,28.63134,359.1161,0.769891,359.5689,20.148,1.708022,28.01147,348.5002,334.2248,358.4549,20.14858,1.637679,28.63134,359.1161,0.769891,359.5689,20.148,1.708022,28.01147,348.5002,334.2248,268.4549,20.14593,1.634999,28.43369,359.1161,0.769891,359.5689
353,Archery,8,2,9,4942,2,False,False,20.05247,1.865119,28.03664,19.04182,13.52903,2.338661,20.14808,1.638036,28.6332,359.0297,0.8852168,359.4578,20.14727,1.707888,28.01348,348.4822,334.2392,358.4379,20.14808,1.638036,28.6332,359.0297,0.8852168,359.4578,20.14727,1.707888,28.01348,348.4822,334.2392,268.4379,20.14503,1.635063,28.43583,359.0297,0.8852168,359.4578
354,Archery,8,2,9,4955,2,False,False,20.05153,1.865202,28.03892,19.09005,13.59086,2.348236,20.14767,1.638422,28.63491,358.8291,1.119673,359.4492,20.1464,1.707954,28.0154,348.463,334.265,358.4251,20.14767,1.638422,28.63491,358.8291,1.119673,359.4492,20.1464,1.707954,28.0154,348.463,334.265,268.4251,20.14383,1.634761,28.43772,358.8291,1.119673,359.4492
355,Archery,8,2,9,4969,2,False,False,20.05066,1.865255,28.04109,19.17563,13.59662,2.360452,20.14733,1.638648,28.63655,358.7317,1.299614,359.4215,20.14533,1.70804,28.01755,348.449,334.2828,358.4044,20.14733,1.638648,28.63655,358.7317,1.299614,359.4215,20.14533,1.70804,28.01755,348.449,334.2828,268.4044,20.14289,1.634677,28.44052,358.7317,1.299614,359.4215
356,Archery,8,2,9,4983,2,False,False,20.04967,1.865164,28.04295,19.25282,13.57922,2.345467,20.14702,1.638815,28.63821,358.7214,1.553255,359.5111,20.14454,1.70797,28.01908,348.4465,334.3224,358.3913,20.14702,1.638815,28.63821,358.7214,1.553255,359.5111,20.14454,1.70797,28.01908,348.4465,334.3224,268.3913,20.14173,1.634823,28.44285,358.7214,1.553255,359.5111
357,Archery,8,2,9,4997,2,False,False,20.04901,1.865311,28.04485,19.36179,13.55818,2.279461,20.14662,1.639004,28.63987,358.7642,1.821925,359.681,20.14354,1.708072,28.0211,348.4549,334.3624,358.366,20.14662,1.639004,28.63987,358.7642,1.821925,359.681,20.14354,1.708072,28.0211,348.4549,334.3624,268.366,20.14042,1.635164,28.44485,358.7642,1.821925,359.681
358,Archery,8,2,9,5011,2,False,False,20.04829,1.865585,28.04675,19.40544,13.59285,2.261954,20.14593,1.639217,28.64155,358.7741,1.812288,359.8267,20.14264,1.708189,28.02345,348.5122,334.4209,358.1877,20.14593,1.639217,28.64155,358.7741,1.812288,359.8267,20.14264,1.708189,28.02345,348.5122,334.4209,268.1877,20.13977,1.635417,28.44675,358.7741,1.812288,359.8267
359,Archery,8,2,9,5025,2,False,False,20.04778,1.86579,28.04873,19.405,13.65668,2.269027,20.14511,1.639439,28.64315,358.7194,1.665643,359.8596,20.14182,1.708164,28.02554,348.5531,334.3968,358.122,20.14511,1.639439,28.64315,358.7194,1.665643,359.8596,20.14182,1.708164,28.02554,348.5531,334.3968,268.122,20.13946,1.635463,28.44885,358.7194,1.665643,359.8596
360,Archery,8,2,9,5039,2,False,False,20.04697,1.865907,28.05058,19.30873,13.76426,2.329211,20.1442,1.639469,28.64473,358.6975,1.590354,359.9505,20.14101,1.708168,28.02741,348.59,334.3497,358.1445,20.1442,1.639469,28.64473,358.6975,1.590354,359.9505,20.14101,1.708168,28.02741,348.59,334.3497,268.1445,20.13883,1.635437,28.45123,358.6975,1.590354,359.9505
361,Archery,8,2,9,5053,2,False,False,20.04617,1.865681,28.05209,19.192,13.85833,2.429043,20.14359,1.639533,28.64636,358.6279,1.765997,0.04691738,20.14,1.708135,28.02949,348.6335,334.3289,358.1686,20.14359,1.639533,28.64636,358.6279,1.765997,0.04691738,20.14,1.708135,28.02949,348.6335,334.3289,268.1686,20.13764,1.635276,28.45328,358.6279,1.765997,0.04691738
362,Archery,8,2,9,5067,2,False,False,20.04529,1.865004,28.05321,19.10695,13.95677,2.517958,20.14327,1.6396,28.64789,358.6256,2.082737,0.01061747,20.1391,1.707895,28.03172,348.7204,334.2858,358.2351,20.14327,1.6396,28.64789,358.6256,2.082737,0.01061747,20.1391,1.707895,28.03172,348.7204,334.2858,268.235,20.13626,1.635343,28.45517,358.6256,2.082737,0.01061747
363,Archery,8,2,9,5080,2,False,False,20.04425,1.864632,28.0542,19.15352,14.01851,2.5523,20.143,1.639723,28.64944,358.6358,2.444234,359.9656,20.13805,1.70767,28.03348,348.8081,334.2492,358.3191,20.143,1.639723,28.64944,358.6358,2.444234,359.9656,20.13805,1.70767,28.03348,348.8081,334.2492,268.3191,20.13482,1.635524,28.45776,358.6358,2.444234,359.9656
364,Archery,8,2,9,5094,2,False,False,20.04324,1.864467,28.05554,19.23563,14.10048,2.557525,20.14267,1.639921,28.65098,358.6355,2.735494,359.8756,20.13688,1.707431,28.03521,348.8886,334.2263,358.4315,20.14267,1.639921,28.65098,358.6355,2.735494,359.8756,20.13688,1.707431,28.03521,348.8886,334.2263,268.4315,20.13353,1.635731,28.45977,358.6355,2.735494,359.8756
365,Archery,8,2,9,5113,2,False,False,20.04297,1.864435,28.05704,19.28988,14.18829,2.54995,20.14185,1.640282,28.6525,358.5267,2.48881,359.774,20.13612,1.706977,28.03688,348.9418,334.2438,358.4919,20.14185,1.640282,28.6525,358.5267,2.48881,359.774,20.13612,1.706977,28.03688,348.9418,334.2438,268.4919,20.13355,1.635737,28.46158,358.5267,2.48881,359.774
366,Archery,8,2,9,5122,2,False,False,20.04236,1.864799,28.05861,19.27439,14.30113,2.584317,20.14062,1.640728,28.65415,358.3585,2.070512,359.8101,20.13502,1.706779,28.0383,348.9354,334.2953,358.5352,20.14062,1.640728,28.65415,358.3585,2.070512,359.8101,20.13502,1.706779,28.0383,348.9354,334.2953,268.5352,20.13372,1.635618,28.46307,358.3585,2.070512,359.8101
367,Archery,8,2,9,5136,2,False,False,20.04207,1.864924,28.05989,19.1781,14.4588,2.697069,20.13956,1.641168,28.65577,358.2649,1.949668,0.03696835,20.13411,1.706693,28.03939,348.9189,334.3331,358.61,20.13956,1.641168,28.65577,358.2649,1.949668,0.03696835,20.13411,1.706693,28.03939,348.9189,334.3331,268.61,20.13305,1.63574,28.46447,358.2649,1.949668,0.03696835
368,Archery,8,2,9,5150,2,False,False,20.04129,1.864917,28.06106,19.04294,14.63899,2.831588,20.1387,1.641586,28.6575,358.3621,2.095364,0.2990429,20.13324,1.706446,28.04074,348.9074,334.4286,358.7082,20.1387,1.641586,28.6575,358.3621,2.095364,0.2990429,20.13324,1.706446,28.04074,348.9074,334.4286,268.7082,20.13168,1.636472,28.46585,358.3621,2.095364,0.2990429
369,Archery,8,2,9,5164,2,False,False,20.04036,1.864597,28.0618,18.94955,14.84325,2.952817,20.13796,1.642003,28.65915,358.3779,2.168762,0.4150414,20.13232,1.706376,28.04187,348.8935,334.5339,358.732,20.13796,1.642003,28.65915,358.3779,2.168762,0.4150414,20.13232,1.706376,28.04187,348.8935,334.5339,268.732,20.13067,1.636922,28.46679,358.3779,2.168762,0.4150414
370,Archery,8,2,9,5178,2,False,False,20.03986,1.864522,28.0626,18.93549,15.02323,3.052868,20.13724,1.64238,28.66058,358.282,2.233865,0.5292319,20.13184,1.706275,28.04287,348.8697,334.6489,358.767,20.13724,1.64238,28.66058,358.282,2.233865,0.5292319,20.13184,1.706275,28.04287,348.8697,334.6489,268.767,20.12971,1.636964,28.46782,358.282,2.233865,0.5292319
371,Archery,8,2,9,5191,2,False,False,20.03908,1.864696,28.06352,18.94891,15.20301,3.18827,20.13647,1.642596,28.66193,358.2828,2.205608,0.4567029,20.13102,1.706252,28.04399,348.8498,334.7542,358.8212,20.13647,1.642596,28.66193,358.2828,2.205608,0.4567029,20.13102,1.706252,28.04399,348.8498,334.7542,268.8212,20.12904,1.637177,28.46896,358.2828,2.205608,0.4567029
372,Archery,8,2,9,5205,2,False,False,20.03857,1.864893,28.06519,18.88013,15.35259,3.362166,20.13561,1.642707,28.66343,358.3182,2.049942,0.4384163,20.13021,1.706234,28.04517,348.8409,334.838,358.8665,20.13561,1.642707,28.66343,358.3182,2.049942,0.4384163,20.13021,1.706234,28.04517,348.8409,334.838,268.8664,20.12868,1.637396,28.47008,358.3182,2.049942,0.4384163
373,Archery,8,2,9,5219,2,False,False,20.03815,1.865341,28.06603,18.79079,15.48257,3.504963,20.13484,1.642821,28.66488,358.4025,2.014439,0.404029,20.12987,1.706293,28.04607,348.8253,334.93,358.8836,20.13484,1.642821,28.66488,358.4025,2.014439,0.404029,20.12987,1.706293,28.04607,348.8253,334.93,268.8836,20.12802,1.63778,28.47099,358.4025,2.014439,0.404029
374,Archery,8,2,9,5233,2,False,False,20.03736,1.865683,28.0672,18.61629,15.605,3.58595,20.13423,1.643125,28.66614,358.3157,2.210155,0.501474,20.12922,1.706302,28.04719,348.8306,335.013,358.8291,20.13423,1.643125,28.66614,358.3157,2.210155,0.501474,20.12922,1.706302,28.04719,348.8306,335.013,268.8291,20.12672,1.637774,28.47174,358.3157,2.210155,0.501474
375,Archery,8,2,9,5247,2,False,False,20.03662,1.865767,28.06841,18.4304,15.68093,3.665168,20.1337,1.643539,28.66723,358.206,2.542207,0.6196615,20.12857,1.706249,28.04825,348.8617,335.0719,358.783,20.1337,1.643539,28.66723,358.206,2.542207,0.6196615,20.12857,1.706249,28.04825,348.8617,335.0719,268.783,20.12508,1.637824,28.47315,358.206,2.542207,0.6196615
376,Archery,8,2,9,5261,2,False,False,20.0363,1.865608,28.06893,18.27046,15.68306,3.703362,20.133,1.643965,28.6683,358.1895,2.484502,0.5419964,20.12834,1.706129,28.04908,348.8867,335.1401,358.7307,20.133,1.643965,28.6683,358.1895,2.484502,0.5419964,20.12834,1.706129,28.04908,348.8867,335.1401,268.7307,20.12459,1.638202,28.47448,358.1895,2.484502,0.5419964
377,Archery,8,2,9,5275,2,False,False,20.03548,1.865108,28.06935,18.20753,15.6489,3.734634,20.13203,1.644383,28.66933,358.0861,2.119644,0.5036883,20.12786,1.706037,28.0501,348.92,335.2122,358.7399,20.13203,1.644383,28.66933,358.0861,2.119644,0.5036883,20.12786,1.706037,28.0501,348.92,335.2122,268.7399,20.12484,1.63826,28.47515,358.0861,2.119644,0.5036883
378,Archery,8,2,9,5289,2,False,False,20.0347,1.8648,28.06968,18.24166,15.61815,3.755593,20.13102,1.64461,28.67025,358.0138,1.778654,0.503271,20.12734,1.70591,28.05139,348.9528,335.2904,358.7731,20.13102,1.64461,28.67025,358.0138,1.778654,0.503271,20.12734,1.70591,28.05139,348.9528,335.2904,268.7731,20.125,1.638258,28.47651,358.0138,1.778654,0.503271
379,Archery,8,2,9,5303,2,False,False,20.03447,1.864386,28.06984,18.35563,15.6302,3.788018,20.1303,1.644581,28.67108,358.1232,1.575492,0.4004967,20.12724,1.705608,28.0523,349.0078,335.3653,358.778,20.1303,1.644581,28.67108,358.1232,1.575492,0.4004967,20.12724,1.705608,28.0523,349.0078,335.3653,268.778,20.12498,1.638612,28.4777,358.1232,1.575492,0.4004967
380,Archery,8,2,9,5317,2,False,False,20.03379,1.864335,28.07061,18.47995,15.66794,3.850758,20.12996,1.644345,28.67192,358.3264,1.530248,0.2255043,20.1267,1.70543,28.05352,349.064,335.3968,358.7552,20.12996,1.644345,28.67192,358.3264,1.530248,0.2255043,20.1267,1.70543,28.05352,349.064,335.3968,268.7552,20.12478,1.639055,28.47826,358.3264,1.530248,0.2255043
381,Archery,8,2,9,5331,2,False,False,20.03302,1.864345,28.07148,18.57069,15.67909,3.937804,20.12977,1.643901,28.67262,358.7416,1.560075,0.3627866,20.12611,1.705231,28.05462,349.1259,335.4256,358.7336,20.12977,1.643901,28.67262,358.7416,1.560075,0.3627866,20.12611,1.705231,28.05462,349.1259,335.4256,268.7335,20.12449,1.640018,28.47908,358.7416,1.560075,0.3627866
382,Archery,8,2,9,5344,2,False,False,20.03253,1.864109,28.07204,18.61747,15.65339,4.03463,20.12942,1.643696,28.67315,359.0145,1.702246,0.8011844,20.12584,1.705002,28.05506,349.1551,335.4276,358.7262,20.12942,1.643696,28.67315,359.0145,1.702246,0.8011844,20.12584,1.705002,28.05506,349.1551,335.4276,268.7262,20.12365,1.640731,28.47935,359.0145,1.702246,0.8011844
383,Archery,8,2,9,5358,2,False,False,20.03161,1.863748,28.07253,18.67076,15.57695,4.115363,20.12925,1.643603,28.67337,359.1035,1.955572,1.32935,20.12504,1.704786,28.05598,349.1841,335.3991,358.7029,20.12925,1.643603,28.67337,359.1035,1.955572,1.32935,20.12504,1.704786,28.05598,349.1841,335.3991,268.7029,20.12263,1.640939,28.47957,359.1035,1.955572,1.32935
384,Archery,8,2,9,5372,2,False,False,20.0307,1.863436,28.07296,18.76163,15.48087,4.167313,20.12926,1.64357,28.67342,359.0582,2.094941,1.304152,20.12432,1.704607,28.05675,349.2033,335.3767,358.7231,20.12926,1.64357,28.67342,359.0582,2.094941,1.304152,20.12432,1.704607,28.05675,349.2033,335.3767,268.7231,20.12218,1.640763,28.48034,359.0582,2.094941,1.304152
385,Archery,8,2,9,5386,2,False,False,20.03007,1.862946,28.07295,18.85848,15.36736,4.171856,20.12967,1.643658,28.67302,358.8997,1.986069,0.9190193,20.12382,1.70428,28.05718,349.2111,335.3365,358.7616,20.12967,1.643658,28.67302,358.8997,1.986069,0.9190193,20.12382,1.70428,28.05718,349.2111,335.3365,268.7616,20.12299,1.640333,28.48079,358.8997,1.986069,0.9190193
386,Archery,8,2,9,5400,2,False,False,20.02936,1.862986,28.0733,18.98551,15.30572,4.207632,20.13002,1.643661,28.67315,358.8355,1.943251,0.7174529,20.12296,1.704138,28.05792,349.2049,335.2986,358.7968,20.13002,1.643661,28.67315,358.8355,1.943251,0.7174529,20.12296,1.704138,28.05792,349.2049,335.2986,268.7968,20.12353,1.640149,28.48226,358.8355,1.943251,0.7174529
387,Archery,8,2,9,5414,2,False,False,20.02854,1.862842,28.07341,19.05336,15.24736,4.273587,20.13034,1.643596,28.67331,358.8293,1.93402,0.6915946,20.12227,1.704082,28.05841,349.1838,335.2667,358.7736,20.13034,1.643596,28.67331,358.8293,1.93402,0.6915946,20.12227,1.704082,28.05841,349.1838,335.2667,268.7736,20.12391,1.640073,28.48294,358.8293,1.93402,0.6915946
388,Archery,8,2,9,5428,2,False,False,20.02765,1.862932,28.07389,19.09008,15.18263,4.362832,20.13038,1.643432,28.67348,358.9731,2.044808,0.7882371,20.12156,1.703797,28.05844,349.1294,335.1928,358.6735,20.13038,1.643432,28.67348,358.9731,2.044808,0.7882371,20.12156,1.703797,28.05844,349.1294,335.1928,268.6735,20.12359,1.640393,28.48342,358.9731,2.044808,0.7882371
389,Archery,8,2,9,5442,2,False,False,20.02668,1.863098,28.07442,19.07594,15.10575,4.453732,20.13049,1.643073,28.67368,359.3587,2.535046,1.080473,20.12085,1.703856,28.05862,349.0617,335.0324,358.4532,20.13049,1.643073,28.67368,359.3587,2.535046,1.080473,20.12085,1.703856,28.05862,349.0617,335.0324,268.4531,20.12205,1.641309,28.48326,359.3587,2.535046,1.080473
390,Archery,8,2,9,5455,2,False,False,20.02622,1.862921,28.07435,19.03075,14.99584,4.529227,20.13062,1.642947,28.6738,359.5992,2.751538,1.270838,20.1202,1.703874,28.05875,349.0726,334.8802,358.2776,20.13062,1.642947,28.6738,359.5992,2.751538,1.270838,20.1202,1.703874,28.05875,349.0726,334.8802,268.2775,20.12144,1.64198,28.48294,359.5992,2.751538,1.270838
391,Archery,8,2,9,5469,2,False,False,20.0253,1.86298,28.07467,18.97636,14.83831,4.5692,20.1304,1.643134,28.67377,359.3687,2.45591,1.001235,20.11966,1.703722,28.0586,349.0585,334.6713,358.1592,20.1304,1.643134,28.67377,359.3687,2.45591,1.001235,20.11966,1.703722,28.0586,349.0585,334.6713,268.1592,20.12219,1.641393,28.48241,359.3687,2.45591,1.001235
392,Archery,8,2,9,5483,2,False,False,20.02462,1.863163,28.07489,18.92885,14.72697,4.597272,20.13015,1.643192,28.67388,359.3967,2.324969,0.8298723,20.11896,1.70378,28.05903,349.0222,334.5964,358.1862,20.13015,1.643192,28.67388,359.3967,2.324969,0.8298723,20.11896,1.70378,28.05903,349.0222,334.5964,268.1862,20.12239,1.64155,28.48297,359.3967,2.324969,0.8298723
393,Archery,8,2,9,5497,2,False,False,20.02424,1.863232,28.07443,18.87487,14.64118,4.655504,20.12971,1.643367,28.67402,359.4768,2.243696,0.7272587,20.11847,1.703815,28.05889,348.9802,334.5618,358.221,20.12971,1.643367,28.67402,359.4768,2.243696,0.7272587,20.11847,1.703815,28.05889,348.9802,334.5618,268.221,20.12224,1.641994,28.48329,359.4768,2.243696,0.7272587
394,Archery,8,2,9,5511,2,False,False,20.02368,1.863297,28.0747,18.83044,14.58594,4.770683,20.12936,1.643662,28.67406,359.3762,2.310727,0.9167305,20.11773,1.703978,28.05917,348.9215,334.442,358.2284,20.12936,1.643662,28.67406,359.3762,2.310727,0.9167305,20.11773,1.703978,28.05917,348.9215,334.442,268.2284,20.12164,1.64195,28.48299,359.3762,2.310727,0.9167305
395,Archery,8,2,9,5525,2,False,False,20.02303,1.863336,28.07485,18.76661,14.55519,4.904521,20.12847,1.644129,28.67428,359.4338,2.555812,1.392067,20.11702,1.704197,28.05935,348.842,334.3748,358.1589,20.12847,1.644129,28.67428,359.4338,2.555812,1.392067,20.11702,1.704197,28.05935,348.842,334.3748,268.1589,20.11995,1.642612,28.4836,359.4338,2.555812,1.392067
396,Archery,8,2,9,5539,2,False,False,20.02268,1.863371,28.0746,18.7226,14.55818,5.02238,20.12805,1.644081,28.67468,359.661,2.603787,1.47528,20.11668,1.704481,28.05898,348.7423,334.3469,358.0703,20.12805,1.644081,28.67468,359.661,2.603787,1.47528,20.11668,1.704481,28.05898,348.7423,334.3469,268.0703,20.11936,1.643321,28.48385,359.661,2.603787,1.47528
