,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,8,2,2,4621,2,False,False,20.5057,1.843659,28.16183,24.96162,357.0806,356.8457,20.5545,1.657454,28.7569,358.845,354.76,3.684883,20.58657,1.680264,28.17162,339.1705,333.9879,0.4492498,20.5545,1.657454,28.7569,358.845,354.76,3.684883,20.58657,1.680264,28.17162,339.1705,333.9879,270.4492,20.56937,1.654536,28.59456,358.845,354.76,3.684883
334,Archery,8,2,2,4634,2,False,False,20.5055,1.843308,28.16236,25.13394,357.114,356.9204,20.55417,1.656431,28.75772,359.0063,354.9527,3.736252,20.58633,1.680187,28.17272,339.1148,333.7587,0.7654669,20.55417,1.656431,28.75772,359.0063,354.9527,3.736252,20.58633,1.680187,28.17272,339.1148,333.7587,270.7654,20.56844,1.653983,28.59591,359.0063,354.9527,3.736252
335,Archery,8,2,2,4648,2,False,False,20.50524,1.84321,28.16343,25.3152,357.2074,356.9261,20.55392,1.655549,28.7586,359.1338,354.9963,3.667271,20.58582,1.680167,28.17343,339.0595,333.5448,0.9169308,20.55392,1.655549,28.7586,359.1338,354.9963,3.667271,20.58582,1.680167,28.17343,339.0595,333.5448,270.9169,20.56807,1.653461,28.59668,359.1338,354.9963,3.667271
336,Archery,8,2,2,4662,2,False,False,20.50518,1.843107,28.16442,25.4388,357.3539,356.9472,20.55372,1.654844,28.75945,359.1066,355.1315,3.776034,20.58506,1.680255,28.17392,338.9817,333.5068,1.131317,20.55372,1.654844,28.75945,359.1066,355.1315,3.776034,20.58506,1.680255,28.17392,338.9817,333.5068,271.1313,20.5675,1.652676,28.59736,359.1066,355.1315,3.776034
337,Archery,8,2,2,4676,2,False,False,20.50542,1.842996,28.16493,25.55367,357.5325,357.088,20.55339,1.654286,28.7602,359.1297,355.3442,3.991429,20.58472,1.680259,28.17421,338.8783,333.6423,1.195817,20.55339,1.654286,28.7602,359.1297,355.3442,3.991429,20.58472,1.680259,28.17421,338.8783,333.6423,271.1958,20.5666,1.652179,28.59776,359.1297,355.3442,3.991429
338,Archery,8,2,2,4691,2,False,False,20.50503,1.842665,28.16554,25.66958,357.6717,357.3303,20.5528,1.653589,28.76106,359.1982,355.3008,4.151977,20.58438,1.680402,28.17468,338.8891,333.7149,1.078768,20.5528,1.653589,28.76106,359.1982,355.3008,4.151977,20.58438,1.680402,28.17468,338.8891,333.7149,271.0788,20.56618,1.651669,28.59801,359.1982,355.3008,4.151977
339,Archery,8,2,2,4704,2,False,False,20.50445,1.842419,28.16611,25.81594,357.7653,357.4496,20.55215,1.652633,28.76189,359.3312,355.0887,3.997138,20.58426,1.680433,28.17536,338.9409,333.8135,0.9402493,20.55215,1.652633,28.76189,359.3312,355.0887,3.997138,20.58426,1.680433,28.17536,338.9409,333.8135,270.9402,20.56615,1.651089,28.59865,359.3312,355.0887,3.997138
340,Archery,8,2,2,4719,2,False,False,20.50428,1.84245,28.16657,25.93528,357.8525,357.4369,20.55141,1.65161,28.76261,359.508,354.8237,3.762578,20.58441,1.680324,28.17578,339.0785,333.9982,0.6269037,20.55141,1.65161,28.76261,359.508,354.8237,3.762578,20.58441,1.680324,28.17578,339.0785,333.9982,270.6269,20.56619,1.65057,28.59919,359.508,354.8237,3.762578
341,Archery,8,2,2,4732,2,False,False,20.50428,1.842625,28.16755,25.97786,357.9497,357.4594,20.55074,1.650778,28.76319,359.5915,354.8311,3.927902,20.5844,1.680171,28.177,339.2082,334.0443,0.3779115,20.55074,1.650778,28.76319,359.5915,354.8311,3.927902,20.5844,1.680171,28.177,339.2082,334.0443,270.3779,20.5655,1.649976,28.59973,359.5915,354.8311,3.927902
342,Archery,8,2,2,4746,2,False,False,20.50418,1.842587,28.16821,26.0066,358.0144,357.6054,20.55034,1.650086,28.76366,359.5783,355.1057,4.173586,20.58441,1.680037,28.17798,339.25,334.1624,0.3064683,20.55034,1.650086,28.76366,359.5783,355.1057,4.173586,20.58441,1.680037,28.17798,339.25,334.1624,270.3065,20.56429,1.649249,28.60046,359.5783,355.1057,4.173586
343,Archery,8,2,2,4760,2,False,False,20.50371,1.842255,28.16841,26.0436,358.0128,357.682,20.55024,1.649503,28.7641,359.6194,355.3991,4.321881,20.58457,1.680031,28.17869,339.2346,334.2468,0.2829222,20.55024,1.649503,28.7641,359.6194,355.3991,4.321881,20.58457,1.680031,28.17869,339.2346,334.2468,270.2829,20.56331,1.648787,28.60133,359.6194,355.3991,4.321881
344,Archery,8,2,2,4774,2,False,False,20.50336,1.842191,28.16884,26.11876,357.9565,357.5612,20.55045,1.649162,28.7645,359.591,355.8631,4.469828,20.58467,1.680011,28.17925,339.214,334.2501,0.2324818,20.55045,1.649162,28.7645,359.591,355.8631,4.469828,20.58467,1.680011,28.17925,339.214,334.2501,270.2325,20.5622,1.648366,28.60169,359.591,355.8631,4.469828
345,Archery,8,2,2,4787,2,False,False,20.50336,1.84247,28.16945,26.18114,357.8899,357.4,20.55085,1.649236,28.76455,359.2983,356.4679,4.607258,20.58467,1.680064,28.17963,339.1953,334.2377,0.1986995,20.55085,1.649236,28.76455,359.2983,356.4679,4.607258,20.58467,1.680064,28.17963,339.1953,334.2377,270.1987,20.56086,1.647609,28.60191,359.2983,356.4679,4.607258
346,Archery,8,2,2,4801,2,False,False,20.50373,1.843068,28.17,26.20266,357.85,357.3335,20.55128,1.649413,28.76456,358.9662,356.9669,4.440811,20.58459,1.680174,28.17999,339.1969,334.2294,0.1903801,20.55128,1.649413,28.76456,358.9662,356.9669,4.440811,20.58459,1.680174,28.17999,339.1969,334.2294,270.1904,20.55983,1.646855,28.6026,358.9662,356.9669,4.440811
347,Archery,8,2,2,4815,2,False,False,20.50388,1.843381,28.17066,26.14231,357.8762,357.3988,20.5517,1.649384,28.76473,358.7078,357.3332,4.058758,20.58448,1.680282,28.18056,339.1907,334.2485,0.1864774,20.5517,1.649384,28.76473,358.7078,357.3332,4.058758,20.58448,1.680282,28.18056,339.1907,334.2485,270.1865,20.55919,1.646112,28.60351,358.7078,357.3332,4.058758
348,Archery,8,2,2,4829,2,False,False,20.50388,1.8434,28.17116,26.04449,357.9424,357.4541,20.5519,1.648894,28.76523,358.8537,357.6469,3.808003,20.5844,1.680391,28.181,339.17,334.283,0.2141639,20.5519,1.648894,28.76523,358.8537,357.6469,3.808003,20.5844,1.680391,28.181,339.17,334.283,270.2141,20.55848,1.646045,28.60456,358.8537,357.6469,3.808003
349,Archery,8,2,2,4843,2,False,False,20.50383,1.84311,28.17133,25.97083,357.9825,357.4117,20.55157,1.648313,28.76584,359.0399,357.6315,3.546038,20.58454,1.680442,28.18133,339.1483,334.3489,0.2808816,20.55157,1.648313,28.76584,359.0399,357.6315,3.546038,20.58454,1.680442,28.18133,339.1483,334.3489,270.2809,20.5582,1.645985,28.605,359.0399,357.6315,3.546038
350,Archery,8,2,2,4857,2,False,False,20.50393,1.843061,28.17166,25.93594,358.0127,357.3027,20.55098,1.647927,28.76631,358.9725,357.7791,3.565915,20.58447,1.680569,28.18184,339.1039,334.4283,0.3521995,20.55098,1.647927,28.76631,358.9725,357.7791,3.565915,20.58447,1.680569,28.18184,339.1039,334.4283,270.3522,20.55722,1.6454,28.60496,358.9725,357.7791,3.565915
351,Archery,8,2,2,4871,2,False,False,20.50442,1.842999,28.17168,25.94659,358.0715,357.2513,20.55033,1.647678,28.76687,359.0766,357.7879,3.544727,20.58439,1.680687,28.18228,339.1092,334.4199,0.365334,20.55033,1.647678,28.76687,359.0766,357.7879,3.544727,20.58439,1.680687,28.18228,339.1092,334.4199,270.3653,20.55654,1.645445,28.60556,359.0766,357.7879,3.544727
352,Archery,8,2,2,4885,2,False,False,20.50459,1.843049,28.17182,25.99616,358.1991,357.3618,20.54959,1.647624,28.76762,359.28,357.7415,3.726085,20.58448,1.680708,28.18246,339.0931,334.4272,0.3808676,20.54959,1.647624,28.76762,359.28,357.7415,3.726085,20.58448,1.680708,28.18246,339.0931,334.4272,270.3809,20.55596,1.645956,28.60567,359.28,357.7415,3.726085
353,Archery,8,2,2,4899,2,False,False,20.50444,1.84302,28.17206,26.09068,358.299,357.5403,20.54859,1.647759,28.76835,359.3505,357.728,4.236284,20.58439,1.680847,28.18273,339.071,334.4325,0.3971346,20.54859,1.647759,28.76835,359.3505,357.728,4.236284,20.58439,1.680847,28.18273,339.071,334.4325,270.3971,20.55502,1.646283,28.60575,359.3505,357.728,4.236284
354,Archery,8,2,2,4912,2,False,False,20.50415,1.843114,28.17234,26.19615,358.3718,357.637,20.54753,1.647882,28.7691,359.3877,357.3942,4.387924,20.58436,1.680953,28.18294,339.0693,334.4383,0.3981811,20.54753,1.647882,28.7691,359.3877,357.3942,4.387924,20.58436,1.680953,28.18294,339.0693,334.4383,270.3982,20.55493,1.646505,28.60589,359.3877,357.3942,4.387924
355,Archery,8,2,2,4926,2,False,False,20.50394,1.843435,28.17321,26.22416,358.4037,357.6504,20.54677,1.64817,28.76962,359.4035,357.266,4.465403,20.58437,1.68112,28.18305,339.0457,334.4776,0.4265709,20.54677,1.64817,28.76962,359.4035,357.266,4.465403,20.58437,1.68112,28.18305,339.0457,334.4776,270.4265,20.55457,1.646829,28.6056,359.4035,357.266,4.465403
356,Archery,8,2,2,4941,2,False,False,20.50376,1.843636,28.17409,26.16742,358.3759,357.5883,20.54646,1.648543,28.76983,359.5786,357.5507,4.688345,20.5843,1.681273,28.18328,339.0367,334.5128,0.5345287,20.54646,1.648543,28.76983,359.5786,357.5507,4.688345,20.5843,1.681273,28.18328,339.0367,334.5128,270.5345,20.55346,1.647702,28.60552,359.5786,357.5507,4.688345
357,Archery,8,2,2,4954,2,False,False,20.50375,1.843733,28.17435,26.08262,358.3179,357.5699,20.54629,1.648977,28.77002,359.5626,357.7047,4.923378,20.58423,1.68128,28.18339,339.0191,334.4799,0.6249971,20.54629,1.648977,28.77002,359.5626,357.7047,4.923378,20.58423,1.68128,28.18339,339.0191,334.4799,270.625,20.55285,1.64809,28.60578,359.5626,357.7047,4.923378
358,Archery,8,2,2,4968,2,False,False,20.50371,1.843481,28.17437,26.05691,358.2091,357.5984,20.5463,1.649325,28.77006,359.5151,357.9824,5.179276,20.584,1.681391,28.18361,338.9873,334.3895,0.7858961,20.5463,1.649325,28.77006,359.5151,357.9824,5.179276,20.584,1.681391,28.18361,338.9873,334.3895,270.7859,20.55205,1.648303,28.60581,359.5151,357.9824,5.179276
359,Archery,8,2,2,4985,2,False,False,20.50373,1.843436,28.17441,26.10281,358.105,357.5977,20.54629,1.649208,28.77014,359.5888,357.8589,4.958311,20.58363,1.681497,28.18375,338.9587,334.173,1.032736,20.54629,1.649208,28.77014,359.5888,357.8589,4.958311,20.58363,1.681497,28.18375,338.9587,334.173,271.0327,20.55238,1.6484,28.60627,359.5888,357.8589,4.958311
360,Archery,8,2,2,4996,2,False,False,20.50369,1.843275,28.17473,26.15167,358.0409,357.5225,20.54623,1.649054,28.7703,359.6889,357.5652,4.554896,20.58329,1.681461,28.18387,338.9373,334.0805,1.128306,20.54623,1.649054,28.7703,359.6889,357.5652,4.554896,20.58329,1.681461,28.18387,338.9373,334.0805,271.1283,20.55315,1.648533,28.60673,359.6889,357.5652,4.554896
361,Archery,8,2,2,5010,2,False,False,20.50358,1.843489,28.17539,26.15966,357.9792,357.4648,20.54614,1.648989,28.77054,359.7158,357.583,4.514397,20.58298,1.681614,28.18408,338.8984,334.09,1.101596,20.54614,1.648989,28.77054,359.7158,357.583,4.514397,20.58298,1.681614,28.18408,338.8984,334.09,271.1016,20.55304,1.648543,28.60649,359.7158,357.583,4.514397
362,Archery,8,2,2,5024,2,False,False,20.50351,1.843558,28.17575,26.15875,357.8936,357.4381,20.54607,1.648896,28.77071,359.7202,357.602,4.520812,20.58282,1.681788,28.18439,338.8842,334.0854,1.067344,20.54607,1.648896,28.77071,359.7202,357.602,4.520812,20.58282,1.681788,28.18439,338.8842,334.0854,271.0673,20.5529,1.648464,28.60682,359.7202,357.602,4.520812
363,Archery,8,2,2,5037,2,False,False,20.50351,1.843321,28.17557,26.18334,357.8427,357.4786,20.54597,1.648726,28.77128,359.831,357.5016,4.317914,20.58267,1.681807,28.18439,338.8205,334.041,1.058148,20.54597,1.648726,28.77128,359.831,357.5016,4.317914,20.58267,1.681807,28.18439,338.8205,334.041,271.0581,20.55308,1.648611,28.60751,359.831,357.5016,4.317914
364,Archery,8,2,2,5052,2,False,False,20.50343,1.843169,28.17567,26.25511,357.8221,357.5302,20.54593,1.648622,28.77141,359.8497,357.4407,4.391318,20.58256,1.682029,28.18474,338.7652,333.936,1.108432,20.54593,1.648622,28.77141,359.8497,357.4407,4.391318,20.58256,1.682029,28.18474,338.7652,333.936,271.1084,20.55325,1.648559,28.60699,359.8497,357.4407,4.391318
365,Archery,8,2,2,5065,2,False,False,20.50341,1.843041,28.17612,26.30862,357.7899,357.5302,20.5458,1.648612,28.77167,359.8476,357.3364,4.669273,20.58232,1.68217,28.18502,338.7483,333.78,1.236646,20.5458,1.648612,28.77167,359.8476,357.3364,4.669273,20.58232,1.68217,28.18502,338.7483,333.78,271.2366,20.5534,1.648544,28.60752,359.8476,357.3364,4.669273
366,Archery,8,2,2,5079,2,False,False,20.50313,1.84311,28.17615,26.3586,357.7545,357.4976,20.54581,1.648667,28.77193,359.8302,357.2863,4.875805,20.58196,1.6822,28.18476,338.7254,333.649,1.369267,20.54581,1.648667,28.77193,359.8302,357.2863,4.875805,20.58196,1.6822,28.18476,338.7254,333.649,271.3693,20.55356,1.648548,28.60778,359.8302,357.2863,4.875805
367,Archery,8,2,2,5093,2,False,False,20.50311,1.843142,28.17666,26.35661,357.669,357.4002,20.54595,1.648588,28.7723,359.8972,357.0302,4.708422,20.58158,1.682349,28.18497,338.6329,333.6101,1.515282,20.54595,1.648588,28.7723,359.8972,357.0302,4.708422,20.58158,1.682349,28.18497,338.6329,333.6101,271.5153,20.55446,1.648661,28.60771,359.8972,357.0302,4.708422
368,Archery,8,2,2,5107,2,False,False,20.50326,1.843207,28.17684,26.34791,357.6191,357.3101,20.54623,1.648354,28.77305,0.1282489,356.6181,4.40123,20.58142,1.682491,28.18508,338.5634,333.6045,1.544582,20.54623,1.648354,28.77305,0.1282489,356.6181,4.40123,20.58142,1.682491,28.18508,338.5634,333.6045,271.5446,20.55595,1.649093,28.60816,0.1282489,356.6181,4.40123
369,Archery,8,2,2,5121,2,False,False,20.50361,1.843248,28.1767,26.34636,357.6269,357.2531,20.54654,1.648217,28.77351,0.3176798,356.4872,4.410377,20.58137,1.682708,28.18496,338.5206,333.618,1.481898,20.54654,1.648217,28.77351,0.3176798,356.4872,4.410377,20.58137,1.682708,28.18496,338.5206,333.618,271.4819,20.55669,1.649507,28.60773,0.3176798,356.4872,4.410377
370,Archery,8,2,2,5135,2,False,False,20.50401,1.843348,28.17689,26.34348,357.6984,357.2808,20.54682,1.648206,28.77328,0.2776535,356.8055,4.643908,20.58143,1.682891,28.18513,338.4883,333.6217,1.440879,20.54682,1.648206,28.77328,0.2776535,356.8055,4.643908,20.58143,1.682891,28.18513,338.4883,333.6217,271.4409,20.55607,1.649382,28.60688,0.2776535,356.8055,4.643908
371,Archery,8,2,2,5148,2,False,False,20.50419,1.843271,28.17713,26.3327,357.769,357.3389,20.54728,1.648063,28.77315,0.2272423,356.9505,4.574367,20.58152,1.683007,28.18535,338.4705,333.6331,1.442638,20.54728,1.648063,28.77315,0.2272423,356.9505,4.574367,20.58152,1.683007,28.18535,338.4705,333.6331,271.4426,20.55608,1.649089,28.60749,0.2272423,356.9505,4.574367
372,Archery,8,2,2,5162,2,False,False,20.50395,1.84297,28.17711,26.32588,357.8498,357.3098,20.54851,1.647773,28.77374,0.3793871,356.386,3.679312,20.58158,1.682973,28.18542,338.4603,333.6707,1.450625,20.54851,1.647773,28.77374,0.3793871,356.386,3.679312,20.58158,1.682973,28.18542,338.4603,333.6707,271.4506,20.55893,1.649239,28.60843,0.3793871,356.386,3.679312
373,Archery,8,2,2,5177,2,False,False,20.50405,1.842999,28.17742,26.32747,357.9139,357.169,20.54902,1.647761,28.77407,0.6238391,355.9511,3.062816,20.58171,1.682999,28.18563,338.4485,333.708,1.44842,20.54902,1.647761,28.77407,0.6238391,355.9511,3.062816,20.58171,1.682999,28.18563,338.4485,333.708,271.4484,20.56074,1.649941,28.60823,0.6238391,355.9511,3.062816
374,Archery,8,2,2,5190,2,False,False,20.50422,1.842758,28.17703,26.32719,357.9687,357.0242,20.54919,1.647984,28.77413,0.624321,355.6968,3.208703,20.58181,1.683065,28.18575,338.4174,333.7321,1.44373,20.54919,1.647984,28.77413,0.624321,355.6968,3.208703,20.58181,1.683065,28.18575,338.4174,333.7321,271.4437,20.56165,1.650166,28.60821,0.624321,355.6968,3.208703
375,Archery,8,2,2,5204,2,False,False,20.50457,1.842976,28.17712,26.35157,358.0646,356.9695,20.54923,1.648014,28.77415,0.6879374,355.494,3.599591,20.58174,1.682925,28.18542,338.3817,333.7478,1.449331,20.54923,1.648014,28.77415,0.6879374,355.494,3.599591,20.58174,1.682925,28.18542,338.3817,333.7478,271.4493,20.56229,1.650383,28.60813,0.6879374,355.494,3.599591
376,Archery,8,2,2,5218,2,False,False,20.50478,1.843079,28.17744,26.36239,358.2004,357.0467,20.54951,1.647906,28.77434,0.9218184,355.3794,3.881327,20.58177,1.683059,28.18535,338.2787,333.7744,1.533044,20.54951,1.647906,28.77434,0.9218184,355.3794,3.881327,20.58177,1.683059,28.18535,338.2787,333.7744,271.533,20.5629,1.650954,28.60837,0.9218184,355.3794,3.881327
377,Archery,8,2,2,5232,2,False,False,20.50482,1.842978,28.17713,26.3267,358.3351,357.1415,20.55018,1.647718,28.77461,1.233843,355.4838,4.012914,20.58177,1.683196,28.1852,338.2059,333.7743,1.647044,20.55018,1.647718,28.77461,1.233843,355.4838,4.012914,20.58177,1.683196,28.1852,338.2059,333.7743,271.647,20.5633,1.651683,28.60817,1.233843,355.4838,4.012914
378,Archery,8,2,2,5245,2,False,False,20.50476,1.842847,28.1772,26.32357,358.4618,357.2207,20.55116,1.647653,28.77465,1.299424,355.4837,3.605088,20.58177,1.68318,28.18466,338.216,333.8173,1.656518,20.55116,1.647653,28.77465,1.299424,355.4837,3.605088,20.58177,1.68318,28.18466,338.216,333.8173,271.6565,20.56436,1.65183,28.60728,1.299424,355.4837,3.605088
379,Archery,8,2,2,5260,2,False,False,20.50465,1.842713,28.17709,26.32098,358.5233,357.2298,20.5519,1.647883,28.7745,1.106837,355.2879,3.093796,20.58188,1.683256,28.18458,338.1832,333.9113,1.643546,20.5519,1.647883,28.7745,1.106837,355.2879,3.093796,20.58188,1.683256,28.18458,338.1832,333.9113,271.6436,20.56567,1.651496,28.60719,1.106837,355.2879,3.093796
380,Archery,8,2,2,5273,2,False,False,20.50485,1.842598,28.17687,26.34218,358.5193,357.1933,20.55247,1.648226,28.77432,0.9431083,355.2313,2.98969,20.58224,1.683328,28.1843,338.1286,334.0598,1.581666,20.55247,1.648226,28.77432,0.9431083,355.2313,2.98969,20.58224,1.683328,28.1843,338.1286,334.0598,271.5817,20.56637,1.651353,28.60741,0.9431083,355.2313,2.98969
381,Archery,8,2,2,5287,2,False,False,20.50502,1.842664,28.17682,26.37108,358.5062,357.1373,20.55285,1.648305,28.77434,0.9941428,355.1295,3.135027,20.58259,1.683448,28.18424,338.0855,334.1659,1.503994,20.55285,1.648305,28.77434,0.9941428,355.1295,3.135027,20.58259,1.683448,28.18424,338.0855,334.1659,271.504,20.56705,1.65158,28.60748,0.9941428,355.1295,3.135027
382,Archery,8,2,2,5302,2,False,False,20.5054,1.842935,28.17696,26.37821,358.529,357.1001,20.55325,1.648271,28.77452,1.203082,355.0276,3.342223,20.58298,1.683585,28.18417,338.0511,334.2955,1.424811,20.55325,1.648271,28.77452,1.203082,355.0276,3.342223,20.58298,1.683585,28.18417,338.0511,334.2955,271.4248,20.56775,1.652159,28.6076,1.203082,355.0276,3.342223
383,Archery,8,2,2,5315,2,False,False,20.50599,1.842822,28.17688,26.32062,358.5777,357.0856,20.55414,1.648214,28.77457,1.349193,355.3241,3.565657,20.58358,1.683437,28.18392,338.0729,334.3548,1.384811,20.55414,1.648214,28.77457,1.349193,355.3241,3.565657,20.58358,1.683437,28.18392,338.0729,334.3548,271.3848,20.5678,1.652537,28.60723,1.349193,355.3241,3.565657
384,Archery,8,2,2,5329,2,False,False,20.50627,1.842903,28.1768,26.24953,358.6599,357.075,20.55523,1.648205,28.77452,1.356165,355.4992,3.348558,20.58384,1.683451,28.18393,338.0823,334.3692,1.378569,20.55523,1.648205,28.77452,1.356165,355.4992,3.348558,20.58384,1.683451,28.18393,338.0823,334.3692,271.3786,20.56841,1.652559,28.60672,1.356165,355.4992,3.348558
385,Archery,8,2,2,5343,2,False,False,20.50646,1.842824,28.1766,26.18564,358.7106,357.0051,20.55622,1.648506,28.77435,1.19968,355.5685,2.990363,20.58404,1.683481,28.18386,338.0553,334.3919,1.390728,20.55622,1.648506,28.77435,1.19968,355.5685,2.990363,20.58404,1.683481,28.18386,338.0553,334.3919,271.3907,20.56919,1.652398,28.60665,1.19968,355.5685,2.990363
386,Archery,8,2,2,5357,2,False,False,20.5069,1.842741,28.17634,26.16317,358.7408,356.9171,20.55706,1.648867,28.77411,1.001074,355.7633,3.023681,20.58438,1.68346,28.18354,338.0203,334.4409,1.425047,20.55706,1.648867,28.77411,1.001074,355.7633,3.023681,20.58438,1.68346,28.18354,338.0203,334.4409,271.425,20.56945,1.652171,28.60662,1.001074,355.7633,3.023681
387,Archery,8,2,2,5371,2,False,False,20.50736,1.842793,28.17639,26.1303,358.7989,356.8144,20.55776,1.649167,28.7739,0.9149629,355.8467,3.168258,20.58454,1.683526,28.18332,337.9761,334.5298,1.468347,20.55776,1.649167,28.7739,0.9149629,355.8467,3.168258,20.58454,1.683526,28.18332,337.9761,334.5298,271.4683,20.5699,1.652217,28.60646,0.9149629,355.8467,3.168258
388,Archery,8,2,2,5385,2,False,False,20.50788,1.842942,28.17645,26.0718,358.8913,356.7915,20.55847,1.649521,28.77378,0.8145198,355.9413,3.246581,20.58483,1.683625,28.1831,337.9102,334.6563,1.436577,20.55847,1.649521,28.77378,0.8145198,355.9413,3.246581,20.58483,1.683625,28.1831,337.9102,334.6563,271.4366,20.57033,1.652278,28.6063,0.8145198,355.9413,3.246581
389,Archery,8,2,2,5398,2,False,False,20.50842,1.843025,28.17596,26.01692,358.998,356.8219,20.5593,1.649887,28.77369,0.7166578,356.1408,3.224262,20.58538,1.683847,28.18264,337.8621,334.7533,1.394738,20.5593,1.649887,28.77369,0.7166578,356.1408,3.224262,20.58538,1.683847,28.18264,337.8621,334.7533,271.3947,20.57058,1.652357,28.60612,0.7166578,356.1408,3.224262
390,Archery,8,2,2,5413,2,False,False,20.50869,1.842962,28.17572,26.00516,359.0887,356.8431,20.56015,1.650324,28.77374,0.6513754,356.1612,2.957257,20.58573,1.683946,28.1824,337.8223,334.7981,1.437377,20.56015,1.650324,28.77374,0.6513754,356.1612,2.957257,20.58573,1.683946,28.1824,337.8223,334.7981,271.4374,20.57141,1.652608,28.60575,0.6513754,356.1612,2.957257
391,Archery,8,2,2,5427,2,False,False,20.50891,1.842994,28.17561,26.02759,359.1867,356.8466,20.56084,1.650878,28.77374,0.5577971,356.1715,2.805361,20.58598,1.684029,28.18208,337.7873,334.818,1.509141,20.56084,1.650878,28.77374,0.5577971,356.1715,2.805361,20.58598,1.684029,28.18208,337.7873,334.818,271.5091,20.57208,1.652889,28.60549,0.5577971,356.1715,2.805361
392,Archery,8,2,2,5440,2,False,False,20.50947,1.843481,28.17569,26.01724,359.3033,356.8359,20.56141,1.651544,28.77357,0.4382227,356.3429,2.958521,20.58623,1.68413,28.18142,337.7529,334.8413,1.592617,20.56141,1.651544,28.77357,0.4382227,356.3429,2.958521,20.58623,1.68413,28.18142,337.7529,334.8413,271.5926,20.57215,1.653205,28.60511,0.4382227,356.3429,2.958521
393,Archery,8,2,2,5455,2,False,False,20.50983,1.843711,28.17591,25.885,359.4712,356.8783,20.56194,1.652219,28.77334,0.3043926,356.3866,3.045264,20.58633,1.684214,28.18109,337.7088,334.8403,1.674161,20.56194,1.652219,28.77334,0.3043926,356.3866,3.045264,20.58633,1.684214,28.18109,337.7088,334.8403,271.6741,20.57258,1.653487,28.6045,0.3043926,356.3866,3.045264
394,Archery,8,2,2,5468,2,False,False,20.51002,1.843676,28.17568,25.77546,359.6099,356.9377,20.56269,1.652795,28.77314,0.2037151,356.53,2.945936,20.5865,1.684316,28.18074,337.6376,334.9144,1.703278,20.56269,1.652795,28.77314,0.2037151,356.53,2.945936,20.5865,1.684316,28.18074,337.6376,334.9144,271.7032,20.57292,1.653766,28.60419,0.2037151,356.53,2.945936
395,Archery,8,2,2,5482,2,False,False,20.50986,1.843694,28.17494,25.71532,359.7159,357.0062,20.56372,1.65335,28.77306,0.2055599,356.8152,2.721976,20.58668,1.684444,28.17996,337.5593,335.0165,1.717841,20.56372,1.65335,28.77306,0.2055599,356.8152,2.721976,20.58668,1.684444,28.17996,337.5593,335.0165,271.7178,20.57311,1.654327,28.60397,0.2055599,356.8152,2.721976
396,Archery,8,2,2,5496,2,False,False,20.50993,1.843912,28.17503,25.69456,359.7817,357.0459,20.56467,1.653895,28.77293,0.2466274,357.0623,2.626858,20.587,1.684607,28.17961,337.4854,335.0603,1.73382,20.56467,1.653895,28.77293,0.2466274,357.0623,2.626858,20.587,1.684607,28.17961,337.4854,335.0603,271.7338,20.57337,1.654997,28.60307,0.2466274,357.0623,2.626858
397,Archery,8,2,2,5509,2,False,False,20.50991,1.844225,28.17525,25.61556,359.8222,357.0545,20.56539,1.654633,28.77286,0.2963216,357.0285,2.472681,20.5873,1.684797,28.17928,337.434,335.1024,1.764884,20.56539,1.654633,28.77286,0.2963216,357.0285,2.472681,20.5873,1.684797,28.17928,337.434,335.1024,271.7649,20.5742,1.655883,28.60273,0.2963216,357.0285,2.472681
398,Archery,8,2,2,5524,2,False,False,20.51015,1.844453,28.17502,25.52042,359.8473,357.07,20.56592,1.655572,28.77276,0.157727,357.097,2.592479,20.58745,1.684903,28.17866,337.3733,335.1117,1.838115,20.56592,1.655572,28.77276,0.157727,357.097,2.592479,20.58745,1.684903,28.17866,337.3733,335.1117,271.8381,20.57455,1.656411,28.60238,0.157727,357.097,2.592479
