,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,8,2,3,4609,2,False,False,20.48754,1.842953,28.18277,22.85586,357.1464,3.687608,20.54263,1.646574,28.75753,2.390559,359.3531,2.798654,20.51739,1.651959,28.21278,336.457,328.3548,1.416785,20.54263,1.646574,28.75753,2.390559,359.3531,2.798654,20.51739,1.651959,28.21278,336.457,328.3548,271.4168,20.54396,1.651953,28.63755,2.390559,359.3531,2.798654
333,Archery,8,2,3,4623,2,False,False,20.48723,1.843146,28.18331,23.04083,357.0783,3.701042,20.54228,1.646261,28.758,2.739263,359.3977,2.988558,20.51713,1.652067,28.21277,336.4402,328.4103,1.378626,20.54228,1.646261,28.758,2.739263,359.3977,2.988558,20.51713,1.652067,28.21277,336.4402,328.4103,271.3786,20.54353,1.652398,28.63746,2.739263,359.3977,2.988558
334,Archery,8,2,3,4637,2,False,False,20.48705,1.843357,28.18358,23.1708,357.0062,3.708448,20.54184,1.645983,28.75842,2.965902,359.1913,2.92162,20.51693,1.652163,28.21274,336.4196,328.4035,1.363207,20.54184,1.645983,28.75842,2.965902,359.1913,2.92162,20.51693,1.652163,28.21274,336.4196,328.4035,271.3632,20.54352,1.652615,28.63755,2.965902,359.1913,2.92162
335,Archery,8,2,3,4651,2,False,False,20.48677,1.843361,28.18375,23.24716,356.9686,3.701699,20.54157,1.645964,28.75874,3.080763,359.0413,2.751631,20.51668,1.652295,28.21271,336.4099,328.3848,1.34323,20.54157,1.645964,28.75874,3.080763,359.0413,2.751631,20.51668,1.652295,28.21271,336.4099,328.3848,271.3432,20.54358,1.652854,28.63761,3.080763,359.0413,2.751631
336,Archery,8,2,3,4665,2,False,False,20.48646,1.843273,28.18386,23.35135,356.9446,3.651346,20.54152,1.646027,28.75896,3.083324,359.2501,2.70997,20.51656,1.652392,28.21269,336.4123,328.372,1.34726,20.54152,1.646027,28.75896,3.083324,359.2501,2.70997,20.51656,1.652392,28.21269,336.4122,328.372,271.3472,20.54309,1.652934,28.63761,3.083324,359.2501,2.70997
337,Archery,8,2,3,4682,2,False,False,20.48602,1.843403,28.18395,23.44428,356.8951,3.608136,20.54144,1.645841,28.7592,3.156417,359.4938,2.620839,20.51641,1.652472,28.2127,336.4321,328.3638,1.325388,20.54144,1.645841,28.7592,3.156417,359.4938,2.620839,20.51641,1.652472,28.2127,336.4321,328.3638,271.3254,20.5425,1.652924,28.63747,3.156417,359.4938,2.620839
338,Archery,8,2,3,4693,2,False,False,20.48589,1.843526,28.18431,23.51212,356.8383,3.598746,20.5413,1.645665,28.75968,3.183489,359.3486,2.103241,20.51627,1.652611,28.21267,336.4417,328.3949,1.276962,20.5413,1.645665,28.75968,3.183489,359.3486,2.103241,20.51627,1.652611,28.21267,336.4417,328.3949,271.2769,20.54268,1.652828,28.63756,3.183489,359.3486,2.103241
339,Archery,8,2,3,4707,2,False,False,20.48579,1.843763,28.1848,23.53073,356.7786,3.59005,20.54098,1.645768,28.76027,3.30774,359.235,1.903585,20.5162,1.65277,28.21263,336.4189,328.4441,1.271708,20.54098,1.645768,28.76027,3.30774,359.235,1.903585,20.5162,1.65277,28.21263,336.4189,328.4441,271.2717,20.5426,1.653221,28.63773,3.30774,359.235,1.903585
340,Archery,8,2,3,4720,2,False,False,20.48547,1.84389,28.18491,23.52259,356.7466,3.559288,20.54053,1.645953,28.76095,3.568382,359.2828,2.109935,20.51613,1.652949,28.21259,336.385,328.5329,1.289755,20.54053,1.645953,28.76095,3.568382,359.2828,2.109935,20.51613,1.652949,28.21259,336.385,328.5329,271.2897,20.54205,1.653999,28.63787,3.568382,359.2828,2.109935
341,Archery,8,2,3,4735,2,False,False,20.48556,1.844057,28.18523,23.48118,356.7516,3.494931,20.5399,1.64636,28.76168,3.662917,359.2432,2.346739,20.51608,1.653082,28.21257,336.3232,328.6519,1.333651,20.5399,1.64636,28.76168,3.662917,359.2432,2.346739,20.51608,1.653082,28.21257,336.3232,328.6519,271.3336,20.54152,1.654653,28.63792,3.662917,359.2432,2.346739
342,Archery,8,2,3,4749,2,False,False,20.48572,1.844021,28.1855,23.4468,356.8056,3.475482,20.53922,1.646604,28.76225,3.716619,359.1323,2.411936,20.51609,1.653059,28.2125,336.3466,328.65,1.348904,20.53922,1.646604,28.76225,3.716619,359.1323,2.411936,20.51609,1.653059,28.2125,336.3466,328.65,271.3489,20.54109,1.65506,28.63778,3.716619,359.1323,2.411936
343,Archery,8,2,3,4762,2,False,False,20.48558,1.843982,28.1854,23.4542,356.8705,3.482882,20.53853,1.646877,28.76287,3.766703,358.8907,2.44618,20.51605,1.653057,28.21245,336.3635,328.6551,1.381318,20.53853,1.646877,28.76287,3.766703,358.8907,2.44618,20.51605,1.653057,28.21245,336.3635,328.6551,271.3813,20.54094,1.655475,28.63791,3.766703,358.8907,2.44618
344,Archery,8,2,3,4776,2,False,False,20.48558,1.843863,28.18561,23.47343,356.9593,3.5433,20.53792,1.647137,28.7635,3.941237,358.9173,2.679855,20.51594,1.653062,28.21238,336.3764,328.6711,1.433423,20.53792,1.647137,28.7635,3.941237,358.9173,2.679855,20.51594,1.653062,28.21238,336.3764,328.6711,271.4334,20.54028,1.656153,28.63803,3.941237,358.9173,2.679855
345,Archery,8,2,3,4790,2,False,False,20.48558,1.843858,28.18594,23.52576,357.0425,3.591054,20.53737,1.64757,28.76402,3.943137,358.9968,2.922553,20.51583,1.653051,28.21232,336.3818,328.7075,1.485466,20.53737,1.64757,28.76402,3.943137,358.9968,2.922553,20.51583,1.653051,28.21232,336.3818,328.7075,271.4855,20.53956,1.656636,28.63788,3.943137,358.9968,2.922553
346,Archery,8,2,3,4804,2,False,False,20.48551,1.843753,28.18601,23.58312,357.1149,3.597724,20.53695,1.647956,28.76408,3.545627,359.0499,2.859937,20.51576,1.653023,28.21229,336.4082,328.7566,1.49661,20.53695,1.647956,28.76408,3.545627,359.0499,2.859937,20.51576,1.653023,28.21229,336.4082,328.7566,271.4966,20.53904,1.656182,28.63732,3.545627,359.0499,2.859937
347,Archery,8,2,3,4818,2,False,False,20.48549,1.843785,28.18641,23.62153,357.1762,3.563571,20.53649,1.648005,28.76414,3.228409,359.0943,2.648104,20.51571,1.652951,28.21222,336.4282,328.8034,1.48603,20.53649,1.648005,28.76414,3.228409,359.0943,2.648104,20.51571,1.652951,28.21222,336.4282,328.8034,271.486,20.53848,1.655539,28.63715,3.228409,359.0943,2.648104
348,Archery,8,2,3,4831,2,False,False,20.48543,1.843721,28.18668,23.674,357.256,3.516725,20.53613,1.647861,28.76431,3.003358,359.0078,2.225194,20.51569,1.652873,28.21215,336.4387,328.8652,1.460104,20.53613,1.647861,28.76431,3.003358,359.0078,2.225194,20.51569,1.652873,28.21215,336.4387,328.8652,271.4601,20.53833,1.654913,28.63698,3.003358,359.0078,2.225194
349,Archery,8,2,3,4845,2,False,False,20.48568,1.843749,28.18672,23.74665,357.3042,3.473926,20.536,1.64748,28.76451,3.221242,359.0733,2.115434,20.51567,1.652825,28.2121,336.4449,328.9009,1.440696,20.536,1.64748,28.76451,3.221242,359.0733,2.115434,20.51567,1.652825,28.2121,336.4449,328.9009,271.4407,20.53805,1.655032,28.63691,3.221242,359.0733,2.115434
350,Archery,8,2,3,4859,2,False,False,20.48563,1.843674,28.18694,23.81968,357.3418,3.497275,20.53579,1.647145,28.76464,3.396711,359.0872,2.209312,20.51565,1.652775,28.21204,336.4709,328.9287,1.395657,20.53579,1.647145,28.76464,3.396711,359.0872,2.209312,20.51565,1.652775,28.21204,336.4709,328.9287,271.3956,20.53781,1.655098,28.6369,3.396711,359.0872,2.209312
351,Archery,8,2,3,4874,2,False,False,20.48572,1.843588,28.18702,23.90594,357.3671,3.558301,20.53523,1.646677,28.76497,3.465927,358.9735,2.166545,20.51562,1.652748,28.21199,336.4682,328.9725,1.361516,20.53523,1.646677,28.76497,3.465927,358.9735,2.166545,20.51562,1.652748,28.21199,336.4682,328.9725,271.3615,20.53751,1.654789,28.63717,3.465927,358.9735,2.166545
352,Archery,8,2,3,4888,2,False,False,20.48554,1.843576,28.18729,23.99129,357.3637,3.595572,20.53472,1.646243,28.76525,3.444189,358.8687,2.052538,20.51563,1.652745,28.21197,336.4465,329.0352,1.354296,20.53472,1.646243,28.76525,3.444189,358.8687,2.052538,20.51563,1.652745,28.21197,336.4465,329.0352,271.3543,20.53724,1.654326,28.63712,3.444189,358.8687,2.052538
353,Archery,8,2,3,4901,2,False,False,20.48557,1.843656,28.18758,24.05906,357.3517,3.618361,20.53436,1.645999,28.7653,3.287146,358.8988,1.978901,20.51575,1.652756,28.21201,336.3859,329.1825,1.371546,20.53436,1.645999,28.7653,3.287146,358.8988,1.978901,20.51575,1.652756,28.21201,336.3859,329.1825,271.3715,20.53681,1.653746,28.63689,3.287146,358.8988,1.978901
354,Archery,8,2,3,4915,2,False,False,20.48567,1.843753,28.18773,24.10601,357.343,3.586789,20.53388,1.645679,28.76536,2.991634,358.9406,1.969507,20.51597,1.652785,28.2121,336.3621,329.3391,1.338489,20.53388,1.645679,28.76536,2.991634,358.9406,1.969507,20.51597,1.652785,28.2121,336.3621,329.3391,271.3385,20.53625,1.65277,28.63678,2.991634,358.9406,1.969507
355,Archery,8,2,3,4929,2,False,False,20.48565,1.843892,28.18812,24.12412,357.3217,3.510167,20.53353,1.645335,28.76545,2.958717,358.9702,2.097619,20.51624,1.652845,28.21222,336.3638,329.423,1.177861,20.53353,1.645335,28.76545,2.958717,358.9702,2.097619,20.51624,1.652845,28.21222,336.3638,329.423,271.1779,20.53583,1.652356,28.63678,2.958717,358.9702,2.097619
356,Archery,8,2,3,4943,2,False,False,20.48572,1.844014,28.18852,24.11513,357.3087,3.46082,20.53321,1.64466,28.76562,3.012402,358.9987,2.060405,20.51648,1.652873,28.21236,336.3773,329.5225,1.031774,20.53321,1.64466,28.76562,3.012402,358.9987,2.060405,20.51648,1.652873,28.21236,336.3773,329.5225,271.0318,20.53544,1.651803,28.63693,3.012402,358.9987,2.060405
357,Archery,8,2,3,4957,2,False,False,20.48601,1.84393,28.18857,24.10411,357.2888,3.469345,20.53243,1.643328,28.76613,3.23526,358.77,1.783144,20.51659,1.652866,28.21243,336.3652,329.5709,0.998053,20.53243,1.643328,28.76613,3.23526,358.77,1.783144,20.51659,1.652866,28.21243,336.3652,329.5709,270.998,20.53518,1.650974,28.63743,3.23526,358.77,1.783144
358,Archery,8,2,3,4970,2,False,False,20.486,1.843761,28.18863,24.11436,357.2816,3.518932,20.5319,1.642468,28.76662,3.474923,358.4638,1.641197,20.5167,1.652866,28.21251,336.3098,329.6624,1.0429,20.5319,1.642468,28.76662,3.474923,358.4638,1.641197,20.5167,1.652866,28.21251,336.3098,329.6624,271.0429,20.53535,1.65068,28.63753,3.474923,358.4638,1.641197
359,Archery,8,2,3,4984,2,False,False,20.48591,1.843478,28.18857,24.19731,357.2667,3.552552,20.53136,1.641795,28.76678,3.51475,358.4381,1.7658,20.51679,1.652876,28.21259,336.2835,329.709,1.07077,20.53136,1.641795,28.76678,3.51475,358.4381,1.7658,20.51679,1.652876,28.21259,336.2835,329.709,271.0707,20.53488,1.650112,28.63745,3.51475,358.4381,1.7658
360,Archery,8,2,3,4998,2,False,False,20.48573,1.843371,28.18888,24.2776,357.2224,3.566581,20.53082,1.641223,28.76693,3.53818,358.4004,2.04461,20.51691,1.652903,28.21267,336.2496,329.7794,1.03984,20.53082,1.641223,28.76693,3.53818,358.4004,2.04461,20.51691,1.652903,28.21267,336.2496,329.7794,271.0398,20.53442,1.649596,28.63754,3.53818,358.4004,2.04461
361,Archery,8,2,3,5012,2,False,False,20.48576,1.843427,28.18915,24.32838,357.1527,3.551499,20.5303,1.640784,28.76714,3.534042,358.4815,2.451218,20.51708,1.652915,28.21285,336.2296,329.8567,0.9661082,20.5303,1.640784,28.76714,3.534042,358.4815,2.451218,20.51708,1.652915,28.21285,336.2296,329.8567,270.9661,20.53372,1.649152,28.63767,3.534042,358.4815,2.451218
362,Archery,8,2,3,5026,2,False,False,20.48577,1.843475,28.18949,24.37432,357.0957,3.530366,20.53008,1.640217,28.76728,3.597629,358.4549,2.397676,20.51724,1.65292,28.21309,336.2178,329.9691,0.9409098,20.53008,1.640217,28.76728,3.597629,358.4549,2.397676,20.51724,1.65292,28.21309,336.2178,329.9691,270.9409,20.53356,1.648737,28.63772,3.597629,358.4549,2.397676
363,Archery,8,2,3,5040,2,False,False,20.48585,1.843376,28.18955,24.38908,357.0307,3.475038,20.53009,1.639726,28.76741,3.647097,358.4112,2.146457,20.51736,1.652906,28.21331,336.2082,330.0543,0.9867327,20.53009,1.639726,28.76741,3.647097,358.4112,2.146457,20.51736,1.652906,28.21331,336.2082,330.0543,270.9867,20.53366,1.64835,28.63797,3.647097,358.4112,2.146457
364,Archery,8,2,3,5054,2,False,False,20.48588,1.843469,28.18985,24.39257,357.0048,3.433851,20.52997,1.639128,28.76765,3.68453,358.2679,1.833229,20.51751,1.652952,28.21346,336.1337,330.1376,0.9898793,20.52997,1.639128,28.76765,3.68453,358.2679,1.833229,20.51751,1.652952,28.21346,336.1337,330.1376,270.9899,20.53387,1.647832,28.63829,3.68453,358.2679,1.833229
365,Archery,8,2,3,5068,2,False,False,20.48596,1.843441,28.19005,24.40653,356.9444,3.435086,20.52986,1.638831,28.76763,3.514864,358.3033,1.673719,20.51767,1.653042,28.21362,336.0569,330.244,1.017361,20.52986,1.638831,28.76763,3.514864,358.3033,1.673719,20.51767,1.653042,28.21362,336.0569,330.244,271.0173,20.53368,1.647153,28.63823,3.514864,358.3033,1.673719
366,Archery,8,2,3,5081,2,False,False,20.48598,1.843376,28.19014,24.42413,356.8951,3.47054,20.52966,1.638717,28.76761,3.418918,358.3233,1.710234,20.51788,1.653192,28.21378,335.9214,330.3578,1.043917,20.52966,1.638717,28.76761,3.418918,358.3233,1.710234,20.51788,1.653192,28.21378,335.9214,330.3578,271.0439,20.53343,1.646814,28.63833,3.418918,358.3233,1.710234
367,Archery,8,2,3,5095,2,False,False,20.48611,1.84326,28.19029,24.45635,356.8644,3.487515,20.5295,1.638703,28.76768,3.456634,358.3756,1.92701,20.51828,1.653505,28.21402,335.7171,330.6137,0.9879798,20.5295,1.638703,28.76768,3.456634,358.3756,1.92701,20.51828,1.653505,28.21402,335.7171,330.6137,270.988,20.53315,1.646878,28.63852,3.456634,358.3756,1.92701
368,Archery,8,2,3,5110,2,False,False,20.48614,1.843209,28.19061,24.48144,356.8498,3.470702,20.52907,1.638054,28.76796,3.480776,358.4906,2.155547,20.51879,1.653915,28.21435,335.4328,330.9936,0.9115673,20.52907,1.638054,28.76796,3.480776,358.4906,2.155547,20.51879,1.653915,28.21435,335.4328,330.9935,270.9116,20.53245,1.64628,28.63885,3.480776,358.4906,2.155547
369,Archery,8,2,3,5123,2,False,False,20.4861,1.842948,28.19072,24.52411,356.8169,3.443012,20.52893,1.637629,28.7681,3.596683,358.5703,2.180903,20.51918,1.65418,28.21471,335.2575,331.3759,0.8702509,20.52893,1.637629,28.7681,3.596683,358.5703,2.180903,20.51918,1.65418,28.21471,335.2575,331.3759,270.8702,20.53214,1.646116,28.63901,3.596683,358.5703,2.180903
370,Archery,8,2,3,5137,2,False,False,20.48624,1.842942,28.19096,24.57073,356.7761,3.423672,20.52878,1.637401,28.76826,3.638228,358.3916,2.063956,20.51945,1.65432,28.215,335.1378,331.6537,1.064162,20.52878,1.637401,28.76826,3.638228,358.3916,2.063956,20.51945,1.65432,28.215,335.1378,331.6537,271.0641,20.53238,1.645964,28.63946,3.638228,358.3916,2.063956
371,Archery,8,2,3,5151,2,False,False,20.48647,1.842993,28.19125,24.59753,356.7782,3.420089,20.5285,1.637099,28.7685,3.616525,358.2287,2.098738,20.51971,1.654601,28.21517,334.9085,331.9183,1.182412,20.5285,1.637099,28.7685,3.616525,358.2287,2.098738,20.51971,1.654601,28.21517,334.9085,331.9183,271.1824,20.53247,1.645606,28.63982,3.616525,358.2287,2.098738
372,Archery,8,2,3,5165,2,False,False,20.48657,1.842831,28.19134,24.63434,356.8028,3.427892,20.52853,1.637151,28.76855,3.514192,358.388,2.302841,20.5199,1.6549,28.2152,334.7068,332.0979,1.309896,20.52853,1.637151,28.76855,3.514192,358.388,2.302841,20.5199,1.6549,28.2152,334.7068,332.0979,271.3099,20.53214,1.645431,28.6398,3.514192,358.388,2.302841
373,Archery,8,2,3,5179,2,False,False,20.48656,1.842869,28.19176,24.64534,356.8366,3.439159,20.52876,1.63709,28.76864,3.359804,358.7751,2.651225,20.51998,1.655141,28.21511,334.5083,332.0508,1.437124,20.52876,1.63709,28.76864,3.359804,358.7751,2.651225,20.51998,1.655141,28.21511,334.5083,332.0508,271.4371,20.5315,1.645036,28.63962,3.359804,358.7751,2.651225
374,Archery,8,2,3,5193,2,False,False,20.48668,1.842702,28.19182,24.65768,356.8435,3.456722,20.52944,1.637072,28.76878,3.28065,359.3695,2.786828,20.51987,1.655261,28.21504,334.4119,331.9836,1.724746,20.52944,1.637072,28.76878,3.28065,359.3695,2.786828,20.51987,1.655261,28.21504,334.4119,331.9836,271.7247,20.53085,1.644867,28.63925,3.28065,359.3695,2.786828
375,Archery,8,2,3,5206,2,False,False,20.48672,1.842537,28.192,24.68798,356.8628,3.474937,20.52971,1.636997,28.76893,3.3982,359.3001,2.331772,20.51963,1.655285,28.21499,334.3184,331.9404,2.123969,20.52971,1.636997,28.76893,3.3982,359.3001,2.331772,20.51963,1.655285,28.21499,334.3184,331.9404,272.124,20.53128,1.645083,28.639,3.3982,359.3001,2.331772
376,Archery,8,2,3,5220,2,False,False,20.48691,1.842449,28.19218,24.73709,356.8699,3.442982,20.5297,1.637028,28.76916,3.282902,359.0751,1.979944,20.51934,1.655255,28.21495,334.2507,331.917,2.533504,20.5297,1.637028,28.76916,3.282902,359.0751,1.979944,20.51934,1.655255,28.21495,334.2507,331.917,272.5335,20.53179,1.64486,28.63908,3.282902,359.0751,1.979944
377,Archery,8,2,3,5237,2,False,False,20.4871,1.842608,28.19247,24.79216,356.8991,3.421096,20.52952,1.637064,28.76932,3.277319,359.0009,1.983288,20.51919,1.655273,28.21489,334.1509,331.9103,2.813246,20.52952,1.637064,28.76932,3.277319,359.0009,1.983288,20.51919,1.655273,28.21489,334.1509,331.9103,272.8132,20.53178,1.644899,28.63898,3.277319,359.0009,1.983288
378,Archery,8,2,3,5249,2,False,False,20.48719,1.84264,28.19293,24.83566,356.9352,3.394565,20.52924,1.637126,28.76956,3.332315,358.9062,2.147784,20.51924,1.655237,28.21493,334.2267,331.8571,2.604588,20.52924,1.637126,28.76956,3.332315,358.9062,2.147784,20.51924,1.655237,28.21493,334.2267,331.8571,272.6046,20.53171,1.645095,28.63906,3.332315,358.9062,2.147784
379,Archery,8,2,3,5263,2,False,False,20.48726,1.842674,28.19336,24.83902,356.9871,3.348447,20.52892,1.637192,28.77035,3.49026,358.8592,2.25887,20.51928,1.655161,28.21503,334.3253,331.8488,2.369481,20.52892,1.637192,28.77035,3.49026,358.8592,2.25887,20.51928,1.655161,28.21503,334.3253,331.8488,272.3695,20.53151,1.645532,28.6397,3.49026,358.8592,2.25887
380,Archery,8,2,3,5276,2,False,False,20.48767,1.842849,28.19357,24.83392,357.0146,3.337981,20.52853,1.637221,28.77122,3.7192,358.7443,2.301097,20.51929,1.655112,28.21513,334.3577,331.8557,2.320461,20.52853,1.637221,28.77122,3.7192,358.7443,2.301097,20.51929,1.655112,28.21513,334.3577,331.8557,272.3204,20.53139,1.646132,28.63986,3.7192,358.7443,2.301097
381,Archery,8,2,3,5290,2,False,False,20.48768,1.842808,28.194,24.82633,357.0291,3.348245,20.52809,1.63751,28.77204,3.83256,358.5243,2.310513,20.51929,1.654999,28.2154,334.3817,331.8596,2.360976,20.52809,1.63751,28.77204,3.83256,358.5243,2.310513,20.51929,1.654999,28.2154,334.3817,331.8596,272.361,20.53148,1.646736,28.63988,3.83256,358.5243,2.310513
382,Archery,8,2,3,5304,2,False,False,20.48778,1.842731,28.19425,24.83003,357.0454,3.32107,20.528,1.637901,28.77209,3.674354,358.5847,2.397242,20.51923,1.654841,28.21571,334.4053,331.8622,2.491267,20.528,1.637901,28.77209,3.674354,358.5847,2.397242,20.51923,1.654841,28.21571,334.4053,331.8622,272.4913,20.53125,1.646773,28.63973,3.674354,358.5847,2.397242
383,Archery,8,2,3,5317,2,False,False,20.488,1.842622,28.1944,24.84474,357.0862,3.275981,20.52777,1.638372,28.77246,3.5434,358.5664,2.496934,20.51916,1.654733,28.21591,334.401,331.8766,2.628129,20.52777,1.638372,28.77246,3.5434,358.5664,2.496934,20.51916,1.654733,28.21591,334.401,331.8766,272.6281,20.53106,1.646927,28.64033,3.5434,358.5664,2.496934
384,Archery,8,2,3,5332,2,False,False,20.48819,1.842631,28.19472,24.89027,357.1633,3.246166,20.52772,1.639004,28.77279,3.329273,358.6649,2.531468,20.5192,1.654744,28.21601,334.3389,331.874,2.722392,20.52772,1.639004,28.77279,3.329273,358.6649,2.531468,20.5192,1.654744,28.21601,334.3389,331.874,272.7224,20.53079,1.647078,28.64039,3.329273,358.6649,2.531468
385,Archery,8,2,3,5345,2,False,False,20.48831,1.84267,28.19519,24.93498,357.2456,3.257397,20.52786,1.639164,28.77299,3.350865,358.7049,2.420588,20.51936,1.654836,28.21608,334.33,331.8638,2.647428,20.52786,1.639164,28.77299,3.350865,358.7049,2.420588,20.51936,1.654836,28.21608,334.33,331.8638,272.6474,20.53085,1.647306,28.64029,3.350865,358.7049,2.420588
386,Archery,8,2,3,5359,2,False,False,20.48848,1.842624,28.19562,24.96616,357.3163,3.296647,20.52791,1.639328,28.77329,3.380848,358.7052,2.344731,20.51955,1.654877,28.21637,334.2988,331.9087,2.599668,20.52791,1.639328,28.77329,3.380848,358.7052,2.344731,20.51955,1.654877,28.21637,334.2988,331.9087,272.5997,20.5309,1.647542,28.64055,3.380848,358.7052,2.344731
387,Archery,8,2,3,5374,2,False,False,20.48834,1.842656,28.19614,24.95325,357.3792,3.311791,20.52789,1.639488,28.77355,3.377896,358.7059,2.281081,20.5197,1.654884,28.21672,334.2903,331.94,2.578125,20.52789,1.639488,28.77355,3.377896,358.7059,2.281081,20.5197,1.654884,28.21672,334.2903,331.94,272.5781,20.53087,1.647688,28.64092,3.377896,358.7059,2.281081
388,Archery,8,2,3,5387,2,False,False,20.48829,1.842655,28.19657,24.94497,357.4144,3.291053,20.52787,1.639692,28.77376,3.349368,358.7541,2.230427,20.51982,1.654897,28.21707,334.2506,331.9267,2.617844,20.52787,1.639692,28.77376,3.349368,358.7541,2.230427,20.51982,1.654897,28.21707,334.2506,331.9267,272.6178,20.53074,1.64782,28.64122,3.349368,358.7541,2.230427
389,Archery,8,2,3,5401,2,False,False,20.48843,1.842539,28.19679,24.91706,357.4016,3.275896,20.52775,1.63988,28.77395,3.33096,358.7546,2.240474,20.51983,1.654877,28.21743,334.1973,331.8747,2.716685,20.52775,1.63988,28.77395,3.33096,358.7546,2.240474,20.51983,1.654877,28.21743,334.1973,331.8747,272.7167,20.53062,1.647957,28.64156,3.33096,358.7546,2.240474
390,Archery,8,2,3,5415,2,False,False,20.48832,1.842425,28.19701,24.90616,357.3867,3.261669,20.52759,1.640102,28.77427,3.297937,358.7283,2.279275,20.51957,1.65479,28.21788,334.1671,331.7192,2.953525,20.52759,1.640102,28.77427,3.297937,358.7283,2.279275,20.51957,1.65479,28.21788,334.1671,331.7192,272.9535,20.53051,1.648092,28.64207,3.297937,358.7283,2.279275
391,Archery,8,2,3,5429,2,False,False,20.48815,1.842347,28.19723,24.90707,357.3527,3.240092,20.52749,1.640373,28.77461,3.282613,358.7883,2.337572,20.51887,1.654668,28.21836,334.1625,331.3613,3.432211,20.52749,1.640373,28.77461,3.282613,358.7883,2.337572,20.51887,1.654668,28.21836,334.1625,331.3613,273.4322,20.53027,1.648317,28.64259,3.282613,358.7883,2.337572
392,Archery,8,2,3,5443,2,False,False,20.48832,1.842268,28.19721,24.93934,357.3102,3.231044,20.5275,1.640607,28.77495,3.249681,358.9045,2.35751,20.51821,1.654635,28.21888,334.4023,331.1597,3.688599,20.5275,1.640607,28.77495,3.249681,358.9045,2.35751,20.51821,1.654635,28.21888,334.4023,331.1597,273.6886,20.53001,1.648464,28.64311,3.249681,358.9045,2.35751
393,Archery,8,2,3,5457,2,False,False,20.48825,1.842307,28.19756,24.95809,357.2692,3.217906,20.52766,1.640731,28.77519,3.239364,358.9219,2.285366,20.51803,1.654854,28.21991,334.8271,331.4021,3.397846,20.52766,1.640731,28.77519,3.239364,358.9219,2.285366,20.51803,1.654854,28.21991,334.8271,331.4021,273.3978,20.53012,1.648549,28.64361,3.239364,358.9219,2.285366
394,Archery,8,2,3,5470,2,False,False,20.48817,1.842358,28.19794,24.96179,357.2351,3.195209,20.52785,1.641013,28.77556,3.177112,359.0079,2.183211,20.51829,1.6552,28.22129,335.2618,331.9601,2.826966,20.52785,1.641013,28.77556,3.177112,359.0079,2.183211,20.51829,1.6552,28.22129,335.2618,331.9601,272.827,20.5301,1.64863,28.64501,3.177112,359.0079,2.183211
395,Archery,8,2,3,5485,2,False,False,20.4883,1.842567,28.19814,24.93627,357.2369,3.184584,20.52794,1.641308,28.77586,3.082234,359.0642,2.057204,20.51882,1.655162,28.22254,335.7875,332.5812,2.167203,20.52794,1.641308,28.77586,3.082234,359.0642,2.057204,20.51882,1.655162,28.22254,335.7875,332.5812,272.1672,20.53004,1.648649,28.64642,3.082234,359.0642,2.057204
396,Archery,8,2,3,5498,2,False,False,20.48819,1.842576,28.19845,24.90469,357.246,3.223951,20.52793,1.641441,28.77615,3.08743,358.9245,2.018138,20.51895,1.654767,28.22377,336.6504,332.8211,2.036023,20.52793,1.641441,28.77615,3.08743,358.9245,2.018138,20.51895,1.654767,28.22377,336.6504,332.8211,272.036,20.53033,1.648737,28.64777,3.08743,358.9245,2.018138
397,Archery,8,2,3,5513,2,False,False,20.48789,1.842396,28.19847,24.88682,357.265,3.271778,20.52783,1.641515,28.77654,3.174617,358.7983,2.045441,20.51877,1.654171,28.22455,337.4546,332.7374,2.049049,20.52783,1.641515,28.77654,3.174617,358.7983,2.045441,20.51877,1.654171,28.22455,337.4546,332.7374,272.049,20.53049,1.648947,28.64924,3.174617,358.7983,2.045441
