,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,11,1,1,4677,2,False,False,20.27485,1.711711,27.68815,355.522,8.516746,357.2189,20.42708,1.532225,28.23466,359.8881,359.8238,357.7698,20.48724,1.496083,27.67235,326.3745,12.98226,345.7589,20.42708,1.532225,28.23466,359.8881,359.8238,357.7698,20.48724,1.496083,27.67235,326.3745,12.98226,255.7589,20.42753,1.53232,28.09394,359.8881,359.8238,357.7698
333,Archery,11,1,1,4691,2,False,False,20.2747,1.711604,27.68833,355.5622,8.480651,357.2365,20.42815,1.532186,28.23488,359.9241,359.9763,357.8847,20.48812,1.494055,27.66551,326.805,14.05421,346.2021,20.42815,1.532186,28.23488,359.9241,359.9763,357.8847,20.48812,1.494055,27.66551,326.805,14.0542,256.2021,20.42823,1.53236,28.08756,359.9241,359.9763,357.8847
334,Archery,11,1,1,4716,2,False,False,20.27432,1.711584,27.68864,355.565,8.454546,357.214,20.42922,1.53235,28.23493,0.04012645,0.2204777,358.0385,20.48811,1.491479,27.65934,327.2714,14.52512,347.3083,20.42922,1.53235,28.23493,0.04012645,0.2204777,358.0385,20.48811,1.491479,27.65934,327.2714,14.52512,257.3083,20.42864,1.532827,28.08169,0.04012645,0.2204777,358.0385
335,Archery,11,1,1,4724,2,False,False,20.27454,1.711818,27.68879,355.5485,8.433981,357.1889,20.42989,1.532615,28.23506,359.9467,0.09046415,357.9719,20.48731,1.488776,27.65326,327.6319,14.19135,348.3234,20.42989,1.532615,28.23506,359.9467,0.09046415,357.9719,20.48731,1.488776,27.65326,327.6319,14.19135,258.3234,20.42966,1.532836,28.07562,359.9467,0.09046415,357.9719
336,Archery,11,1,1,4732,2,False,False,20.27443,1.711848,27.68876,355.5366,8.394459,357.2621,20.43046,1.532909,28.23531,359.7529,359.8798,357.9647,20.48732,1.486882,27.6466,327.5398,14.43005,348.1861,20.43046,1.532909,28.23531,359.7529,359.8798,357.9647,20.48732,1.486882,27.6466,327.5398,14.43005,258.1861,20.43082,1.532564,28.06951,359.7529,359.8798,357.9647
337,Archery,11,1,1,4748,2,False,False,20.27449,1.711682,27.68886,355.5142,8.376148,357.3512,20.43098,1.533424,28.23549,359.4154,359.7124,357.8339,20.4874,1.48556,27.64036,327.204,14.98788,347.101,20.43098,1.533424,28.23549,359.4154,359.7124,357.8339,20.4874,1.48556,27.64036,327.204,14.98788,257.101,20.43187,1.532028,28.06243,359.4154,359.7124,357.8339
338,Archery,11,1,1,4761,2,False,False,20.27468,1.711522,27.68892,355.4935,8.366961,357.4004,20.43174,1.533866,28.23557,359.204,359.7182,357.6153,20.48765,1.484324,27.63486,327.1968,15.70217,345.7322,20.43174,1.533866,28.23557,359.204,359.7182,357.6153,20.48765,1.484324,27.63486,327.1968,15.70217,255.7322,20.43264,1.531742,28.05611,359.204,359.7182,357.6153
339,Archery,11,1,1,4774,2,False,False,20.27467,1.711656,27.68869,355.4862,8.361615,357.496,20.43254,1.534183,28.23564,359.3538,359.9189,357.6767,20.48789,1.482952,27.63054,327.7946,16.65091,344.5692,20.43254,1.534183,28.23564,359.3538,359.9189,357.6767,20.48789,1.482952,27.63054,327.7946,16.65091,254.5692,20.43281,1.532467,28.05077,359.3538,359.9189,357.6767
340,Archery,11,1,1,4788,2,False,False,20.27481,1.71132,27.68862,355.5006,8.355406,357.5593,20.43304,1.534538,28.23569,359.5942,0.1472356,358.0849,20.48782,1.481453,27.62716,328.5846,17.7225,344.0365,20.43304,1.534538,28.23569,359.5942,0.1472356,358.0849,20.48782,1.481453,27.62716,328.5846,17.7225,254.0365,20.43257,1.533574,28.04751,359.5942,0.1472356,358.0849
341,Archery,11,1,1,4803,2,False,False,20.27496,1.711118,27.6885,355.5332,8.369715,357.535,20.4334,1.535021,28.2358,359.7818,0.2659809,358.4724,20.48722,1.479904,27.62432,329.1251,18.64439,344.2497,20.4334,1.535021,28.2358,359.7818,0.2659809,358.4724,20.48722,1.479904,27.62432,329.1251,18.64439,254.2497,20.43253,1.534666,28.04538,359.7818,0.2659809,358.4724
342,Archery,11,1,1,4816,2,False,False,20.27504,1.710937,27.68816,355.5795,8.403687,357.4461,20.43381,1.535635,28.2359,359.8041,0.3553782,358.6031,20.4859,1.478208,27.62174,329.4429,18.95924,345.0886,20.43381,1.535635,28.2359,359.8041,0.3553782,358.6031,20.4859,1.478208,27.62174,329.4429,18.95925,255.0885,20.43262,1.535347,28.04337,359.8041,0.3553782,358.6031
343,Archery,11,1,1,4832,2,False,False,20.27541,1.71073,27.68784,355.6499,8.477651,357.3256,20.43412,1.536242,28.23602,359.5603,0.2660524,358.3387,20.48419,1.476477,27.61939,329.5709,18.82612,346.1201,20.43412,1.536242,28.23602,359.5603,0.2660524,358.3387,20.48419,1.476477,27.61939,329.5709,18.82611,256.1201,20.43323,1.535117,28.04128,359.5603,0.2660524,358.3387
344,Archery,11,1,1,4844,2,False,False,20.27584,1.710662,27.68763,355.7179,8.573277,357.1835,20.43437,1.537112,28.23627,359.1194,359.8876,357.8839,20.48279,1.475226,27.61719,329.4137,18.84589,346.5229,20.43437,1.537112,28.23627,359.1194,359.8876,357.8839,20.48279,1.475226,27.61719,329.4137,18.84589,256.5228,20.43477,1.534448,28.03897,359.1194,359.8876,357.8839
345,Archery,11,1,1,4858,2,False,False,20.27609,1.71077,27.68719,355.7644,8.683538,357.0599,20.43411,1.537898,28.23657,358.8346,359.4677,357.7618,20.48207,1.47468,27.61498,329.0941,19.1844,345.7862,20.43411,1.537898,28.23657,358.8346,359.4677,357.7618,20.48207,1.47468,27.61498,329.0941,19.18439,255.7862,20.43599,1.534187,28.03601,358.8346,359.4677,357.7618
346,Archery,11,1,1,4884,2,False,False,20.27665,1.710825,27.68701,355.7813,8.819068,356.9652,20.43355,1.538748,28.2369,358.7166,359.169,358.0245,20.48173,1.474458,27.61318,329.0266,19.68991,344.4423,20.43355,1.538748,28.2369,358.7166,359.169,358.0245,20.48173,1.474458,27.61318,329.0266,19.68991,254.4423,20.43651,1.534561,28.03352,358.7166,359.169,358.0245
347,Archery,11,1,1,4888,2,False,False,20.27699,1.710827,27.68648,355.7625,8.968547,356.891,20.43272,1.539577,28.23731,358.8342,358.9544,358.6165,20.48133,1.474026,27.61196,329.0866,20.00575,343.4851,20.43272,1.539577,28.23731,358.8342,358.9544,358.6165,20.48133,1.474026,27.61196,329.0866,20.00574,253.4851,20.43648,1.535765,28.03183,358.8342,358.9544,358.6165
348,Archery,11,1,1,4899,2,False,False,20.27742,1.710713,27.68617,355.7705,9.10512,356.8063,20.43208,1.540232,28.2377,359.1409,358.897,359.0804,20.48067,1.473271,27.61123,329.1588,20.15052,343.3393,20.43208,1.540232,28.2377,359.1409,358.897,359.0804,20.48067,1.473271,27.61123,329.1588,20.15052,253.3393,20.43607,1.537497,28.03067,359.1409,358.897,359.0804
349,Archery,11,1,1,4914,2,False,False,20.27781,1.710601,27.68593,355.7532,9.291632,356.6574,20.43184,1.540806,28.2379,359.3172,359.0031,359.3087,20.4799,1.472321,27.61088,329.1501,20.18943,343.828,20.43184,1.540806,28.2379,359.3172,359.0031,359.3087,20.4799,1.472321,27.61088,329.1501,20.18943,253.828,20.43545,1.538708,28.03087,359.3172,359.0031,359.3087
350,Archery,11,1,1,4928,2,False,False,20.27798,1.710465,27.68537,355.7498,9.492248,356.4916,20.43187,1.541412,28.23796,359.3195,359.1794,359.3942,20.47918,1.471454,27.61036,329.1551,20.2647,344.2578,20.43187,1.541412,28.23796,359.3195,359.1794,359.3942,20.47918,1.471454,27.61036,329.1551,20.2647,254.2578,20.43484,1.539324,28.03104,359.3195,359.1794,359.3942
351,Archery,11,1,1,4943,2,False,False,20.27841,1.710222,27.68496,355.776,9.694276,356.3325,20.43235,1.54175,28.23778,359.1831,359.5209,359.1216,20.47847,1.470846,27.61043,328.9468,20.06356,344.9052,20.43235,1.54175,28.23778,359.1831,359.5209,359.1216,20.47847,1.470846,27.61043,328.9468,20.06356,254.9052,20.43409,1.539166,28.03062,359.1831,359.5209,359.1216
352,Archery,11,1,1,4955,2,False,False,20.27894,1.710119,27.68452,355.8347,9.911176,356.1977,20.4326,1.541999,28.23771,359.141,359.6789,358.7658,20.47788,1.470461,27.61008,328.6675,20.01928,345.0928,20.4326,1.541999,28.23771,359.141,359.6789,358.7658,20.47788,1.470461,27.61008,328.6675,20.01929,255.0928,20.43377,1.539275,28.03137,359.141,359.6789,358.7658
353,Archery,11,1,1,4969,2,False,False,20.27905,1.70989,27.68417,355.8956,10.14227,356.1274,20.43248,1.542383,28.23773,359.1029,359.6371,358.6151,20.47771,1.470457,27.60986,328.3584,20.30012,344.5959,20.43248,1.542383,28.23773,359.1029,359.6371,358.6151,20.47771,1.470457,27.60986,328.3584,20.30012,254.5958,20.43379,1.539521,28.03134,359.1029,359.6371,358.6151
354,Archery,11,1,1,4988,2,False,False,20.27946,1.709801,27.68388,355.9491,10.37655,356.1055,20.43156,1.543114,28.23777,358.9475,359.2769,358.7442,20.47844,1.470922,27.60966,328.1504,20.64161,343.1627,20.43156,1.543114,28.23777,358.9475,359.2769,358.7442,20.47844,1.470922,27.60966,328.1503,20.64161,253.1627,20.43418,1.539684,28.03097,358.9475,359.2769,358.7442
355,Archery,11,1,1,4998,2,False,False,20.27983,1.709413,27.68349,355.9904,10.59004,356.0481,20.43053,1.544072,28.23778,358.8333,359.0648,358.9552,20.47867,1.471042,27.60991,328.2002,21.0177,342.5949,20.43053,1.544072,28.23778,358.8333,359.0648,358.9552,20.47867,1.471042,27.60991,328.2002,21.01771,252.5949,20.43392,1.540222,28.03061,358.8333,359.0648,358.9552
356,Archery,11,1,1,5011,2,False,False,20.28,1.709481,27.6832,356.056,10.8113,355.9879,20.42981,1.544739,28.23783,358.7956,358.9636,359.0914,20.47856,1.470871,27.61006,328.1069,21.132,342.425,20.42981,1.544739,28.23783,358.7956,358.9636,359.0914,20.47856,1.470871,27.61006,328.1069,21.132,252.425,20.43356,1.540752,28.03064,358.7956,358.9636,359.0914
357,Archery,11,1,1,5026,2,False,False,20.28021,1.709479,27.68294,356.106,11.02481,355.9189,20.42887,1.545356,28.23794,358.763,358.9065,359.1414,20.4782,1.470384,27.61066,328.118,20.96147,342.8839,20.42887,1.545356,28.23794,358.763,358.9065,359.1414,20.4782,1.470384,27.61066,328.118,20.96147,252.8839,20.43283,1.541259,28.03112,358.763,358.9065,359.1414
358,Archery,11,1,1,5051,2,False,False,20.28046,1.709542,27.68285,356.1279,11.21472,355.8491,20.42796,1.545883,28.23813,358.7984,358.8442,359.2751,20.47786,1.469958,27.61105,328.0251,20.81979,343.2537,20.42796,1.545883,28.23813,358.7984,358.8442,359.2751,20.47786,1.469958,27.61105,328.0251,20.81978,253.2536,20.43213,1.541922,28.03167,358.7984,358.8442,359.2751
359,Archery,11,1,1,5057,2,False,False,20.28043,1.709393,27.68247,356.112,11.3557,355.796,20.42712,1.546239,28.23833,358.8115,358.8746,359.3875,20.47726,1.469314,27.61134,327.681,20.87619,343.4626,20.42712,1.546239,28.23833,358.8115,358.8746,359.3875,20.47726,1.469314,27.61134,327.681,20.87619,253.4625,20.43117,1.542329,28.03205,358.8115,358.8746,359.3875
360,Archery,11,1,1,5067,2,False,False,20.2805,1.709359,27.68227,356.0962,11.48745,355.753,20.42647,1.546625,28.23849,358.8096,358.9118,359.3635,20.47701,1.469072,27.6114,327.5025,20.97443,343.3112,20.42647,1.546625,28.23849,358.8096,358.9118,359.3635,20.47701,1.469072,27.6114,327.5025,20.97443,253.3111,20.4304,1.542708,28.03226,358.8096,358.9118,359.3635
361,Archery,11,1,1,5080,2,False,False,20.28064,1.709263,27.68204,356.0707,11.58898,355.6946,20.42605,1.546663,28.23874,358.8055,358.934,359.1603,20.4771,1.469013,27.6115,327.6166,21.23217,342.5711,20.42605,1.546663,28.23874,358.8055,358.934,359.1603,20.4771,1.469013,27.6115,327.6166,21.23217,252.5711,20.4299,1.54273,28.03242,358.8055,358.934,359.1603
362,Archery,11,1,1,5095,2,False,False,20.28057,1.709055,27.68152,356.0563,11.65382,355.6919,20.42471,1.547132,28.23922,358.7727,358.7466,359.0793,20.47725,1.468918,27.61165,327.9708,21.69673,341.7793,20.42471,1.547132,28.23922,358.7727,358.7466,359.0793,20.47725,1.468918,27.61165,327.9708,21.69674,251.7793,20.42924,1.543077,28.03269,358.7727,358.7466,359.0793
363,Archery,11,1,1,5113,2,False,False,20.28066,1.708898,27.68129,356.0487,11.66841,355.687,20.42329,1.54747,28.23967,358.803,358.5313,359.2889,20.47511,1.471004,27.61292,328.0791,21.97903,341.5506,20.42329,1.54747,28.23967,358.803,358.5313,359.2889,20.47511,1.471004,27.61292,328.0791,21.97903,251.5506,20.42861,1.543508,28.03246,358.803,358.5313,359.2889
364,Archery,11,1,1,5122,2,False,False,20.28061,1.708929,27.68118,356.0672,11.69375,355.6761,20.42187,1.547783,28.24005,358.7863,358.354,359.5551,20.4733,1.472373,27.61382,328.1118,22.01253,341.5647,20.42187,1.547783,28.24005,358.7863,358.354,359.5551,20.4733,1.472373,27.61382,328.1118,22.01253,251.5647,20.4278,1.54378,28.03375,358.7863,358.354,359.5551
365,Archery,11,1,1,5137,2,False,False,20.28037,1.708924,27.68083,356.0662,11.67243,355.707,20.4205,1.54795,28.24043,358.7844,358.2164,359.718,20.47121,1.473879,27.61474,328.2263,21.88918,341.735,20.4205,1.54795,28.24043,358.7844,358.2164,359.718,20.47121,1.473879,27.61474,328.2263,21.88918,251.735,20.42691,1.54395,28.03457,358.7844,358.2164,359.718
366,Archery,11,1,1,5151,2,False,False,20.28028,1.708951,27.68079,356.0515,11.61698,355.7286,20.41938,1.547921,28.24079,358.8215,358.2051,359.7215,20.47012,1.473713,27.61459,328.2467,21.59559,341.8961,20.41938,1.547921,28.24079,358.8215,358.2051,359.7215,20.47012,1.473713,27.61459,328.2467,21.59559,251.8961,20.42582,1.544061,28.03527,358.8215,358.2051,359.7215
367,Archery,11,1,1,5165,2,False,False,20.28015,1.708936,27.68053,356.0508,11.57368,355.7043,20.41836,1.547798,28.24116,358.9273,358.3069,359.7464,20.46937,1.473657,27.61448,328.2175,21.51088,342.0369,20.41836,1.547798,28.24116,358.9273,358.3069,359.7464,20.46937,1.473657,27.61448,328.2175,21.51089,252.0369,20.42445,1.544308,28.03514,358.9273,358.3069,359.7464
368,Archery,11,1,1,5194,2,False,False,20.28006,1.708686,27.68037,356.0681,11.48933,355.7087,20.41589,1.547284,28.24197,359.1116,358.1807,359.5764,20.4686,1.473728,27.61404,328.0853,21.72624,341.7087,20.41589,1.547284,28.24197,359.1116,358.1807,359.5764,20.4686,1.473728,27.61404,328.0853,21.72623,251.7087,20.42245,1.544453,28.03568,359.1116,358.1807,359.5764
369,Archery,11,1,1,5206,2,False,False,20.27987,1.70857,27.68027,356.097,11.46032,355.7007,20.41422,1.547044,28.24246,359.1154,357.7695,359.4424,20.46824,1.473658,27.61377,328.1609,21.78777,341.4921,20.41422,1.547044,28.24246,359.1154,357.7695,359.4424,20.46824,1.473658,27.61377,328.1609,21.78777,251.4921,20.42232,1.544205,28.03479,359.1154,357.7695,359.4424
370,Archery,11,1,1,5232,2,False,False,20.27995,1.708498,27.68027,356.1675,11.43999,355.6867,20.41245,1.546932,28.24288,358.9996,357.3531,359.4698,20.46816,1.473446,27.61371,328.2285,21.74392,341.6577,20.41245,1.546932,28.24288,358.9996,357.3531,359.4698,20.46816,1.473446,27.61371,328.2285,21.74392,251.6577,20.4221,1.543654,28.03424,358.9996,357.3531,359.4698
371,Archery,11,1,1,5237,2,False,False,20.27996,1.70851,27.68019,356.2407,11.44306,355.6577,20.41124,1.546732,28.24333,359.0309,357.3283,359.5233,20.4673,1.473005,27.61347,328.3058,21.69483,342.014,20.41124,1.546732,28.24333,359.0309,357.3283,359.5233,20.4673,1.473005,27.61347,328.3058,21.69483,252.0139,20.42102,1.543553,28.03379,359.0309,357.3283,359.5233
372,Archery,11,1,1,5248,2,False,False,20.27987,1.708542,27.68022,356.3064,11.46904,355.6437,20.41011,1.546488,28.24376,359.1546,357.3295,359.5139,20.46652,1.472646,27.61327,328.3991,21.6408,342.2734,20.41011,1.546488,28.24376,359.1546,357.3295,359.5139,20.46652,1.472646,27.61327,328.3991,21.6408,252.2734,20.41992,1.543752,28.03352,359.1546,357.3295,359.5139
373,Archery,11,1,1,5262,2,False,False,20.27985,1.708459,27.68026,356.3655,11.50653,355.6556,20.40923,1.546029,28.24418,359.4377,357.5606,359.6509,20.46589,1.472342,27.61307,328.5035,21.54399,342.4115,20.40923,1.546029,28.24418,359.4377,357.5606,359.6509,20.46589,1.472342,27.61307,328.5035,21.54399,252.4115,20.41821,1.544328,28.03343,359.4377,357.5606,359.6509
374,Archery,11,1,1,5276,2,False,False,20.27997,1.708421,27.68031,356.4326,11.53649,355.6783,20.40834,1.545575,28.24461,359.7585,357.773,359.9548,20.46571,1.472345,27.61282,328.4617,21.49249,342.1365,20.40834,1.545575,28.24461,359.7585,357.773,359.9548,20.46571,1.472345,27.61282,328.4617,21.49249,252.1365,20.41654,1.545056,28.03382,359.7585,357.773,359.9548
375,Archery,11,1,1,5289,2,False,False,20.27974,1.708339,27.68025,356.4838,11.58152,355.6874,20.40737,1.545176,28.24498,359.9437,357.8965,0.1226858,20.46508,1.472279,27.61239,328.3731,21.48132,341.8535,20.40737,1.545176,28.24498,359.9437,357.8965,0.1226858,20.46508,1.472279,27.61239,328.3731,21.48132,251.8535,20.41512,1.545338,28.03399,359.9437,357.8965,0.1226858
376,Archery,11,1,1,5303,2,False,False,20.27979,1.70834,27.68035,356.5324,11.64148,355.6984,20.40687,1.544526,28.24529,0.07311095,358.0136,359.7196,20.46458,1.472409,27.61188,328.1986,21.59172,341.4244,20.40687,1.544526,28.24529,0.07311095,358.0136,359.7196,20.46458,1.472409,27.61188,328.1986,21.59172,251.4244,20.41421,1.545166,28.03367,0.07311095,358.0136,359.7196
377,Archery,11,1,1,5317,2,False,False,20.27962,1.708238,27.68045,356.5711,11.6869,355.7087,20.40626,1.544189,28.24559,0.01136362,357.9875,359.2853,20.46421,1.472451,27.61172,328.2442,21.72268,341.3516,20.40626,1.544189,28.24559,0.01136362,357.9875,359.2853,20.46421,1.472451,27.61172,328.2442,21.72267,251.3516,20.41372,1.544601,28.03345,0.01136362,357.9875,359.2853
378,Archery,11,1,1,5332,2,False,False,20.27945,1.708074,27.68039,356.6086,11.69507,355.7373,20.4054,1.544022,28.24584,359.8929,357.9315,359.1052,20.46397,1.47241,27.61168,328.2735,21.73211,341.459,20.4054,1.544022,28.24584,359.8929,357.9315,359.1052,20.46397,1.47241,27.61168,328.2735,21.73211,251.459,20.41309,1.543993,28.0331,359.8929,357.9315,359.1052
379,Archery,11,1,1,5346,2,False,False,20.27918,1.707884,27.68042,356.6525,11.66977,355.7437,20.40422,1.54416,28.24595,359.6249,357.5882,359.2247,20.46335,1.472308,27.6116,328.2378,21.65401,341.7437,20.40422,1.54416,28.24595,359.6249,357.5882,359.2247,20.46335,1.472308,27.6116,328.2378,21.65401,251.7437,20.41321,1.543132,28.03262,359.6249,357.5882,359.2247
380,Archery,11,1,1,5359,2,False,False,20.27916,1.707884,27.68051,356.6903,11.62901,355.7448,20.40326,1.543993,28.24613,359.7818,357.5614,359.3775,20.46211,1.472199,27.61121,328.1378,21.50017,341.9673,20.40326,1.543993,28.24613,359.7818,357.5614,359.3775,20.46211,1.472199,27.61121,328.1378,21.50017,251.9673,20.41237,1.543547,28.0322,359.7818,357.5614,359.3775
381,Archery,11,1,1,5375,2,False,False,20.27922,1.707878,27.68037,356.7292,11.58184,355.7194,20.40252,1.543752,28.24627,0.2610717,357.843,359.7455,20.46111,1.472156,27.61084,327.9238,21.25422,342.1483,20.40252,1.543752,28.24627,0.2610717,357.843,359.7455,20.46111,1.472156,27.61084,327.9238,21.25422,252.1483,20.41058,1.545099,28.03212,0.2610717,357.843,359.7455
382,Archery,11,1,1,5400,2,False,False,20.27938,1.708039,27.68036,356.7826,11.55459,355.6898,20.40198,1.543439,28.24639,0.8762864,358.3141,0.2165757,20.46018,1.471971,27.61038,327.5346,20.85516,342.4508,20.40198,1.543439,28.24639,0.8762864,358.3141,0.2165757,20.46018,1.471971,27.61038,327.5346,20.85516,252.4508,20.40827,1.54708,28.03263,0.8762864,358.3141,0.2165757
383,Archery,11,1,1,5405,2,False,False,20.27931,1.708005,27.68016,356.8027,11.55007,355.6546,20.40155,1.543231,28.24641,1.385706,358.5895,0.3559103,20.45934,1.471559,27.60981,327.0596,20.38435,342.8867,20.40155,1.543231,28.24641,1.385706,358.5895,0.3559103,20.45934,1.471559,27.60981,327.0596,20.38436,252.8867,20.40679,1.548747,28.03371,1.385706,358.5895,0.3559103
384,Archery,11,1,1,5415,2,False,False,20.27941,1.707905,27.68008,356.8569,11.54208,355.6255,20.40089,1.543381,28.2463,1.305084,358.4842,0.1754092,20.45838,1.471084,27.60924,326.5413,19.77676,343.5181,20.40089,1.543381,28.2463,1.305084,358.4842,0.1754092,20.45838,1.471084,27.60924,326.5413,19.77677,253.5181,20.40651,1.548594,28.03379,1.305084,358.4842,0.1754092
385,Archery,11,1,1,5430,2,False,False,20.27954,1.707767,27.67994,356.9013,11.57032,355.5662,20.40039,1.544138,28.24585,0.6343241,358.1328,359.7005,20.45676,1.470176,27.60827,325.4485,18.5386,345.0579,20.40039,1.544138,28.24585,0.6343241,358.1328,359.7005,20.45676,1.470176,27.60827,325.4485,18.5386,255.0579,20.40736,1.546874,28.03225,0.6343241,358.1328,359.7005
386,Archery,11,1,1,5443,2,False,False,20.27975,1.707922,27.68001,356.9279,11.60863,355.4875,20.39987,1.545151,28.24525,359.8364,357.983,359.4264,20.45448,1.468776,27.6069,324.1713,16.64315,347.3088,20.39987,1.545151,28.24525,359.8364,357.983,359.4264,20.45448,1.468776,27.6069,324.1713,16.64315,257.3088,20.40747,1.544905,28.02953,359.8364,357.983,359.4264
387,Archery,11,1,1,5456,2,False,False,20.27989,1.708117,27.68006,356.903,11.68543,355.4115,20.3998,1.54586,28.24476,359.3318,357.9829,359.1129,20.4521,1.467055,27.60541,323.3684,14.32372,349.4785,20.3998,1.54586,28.24476,359.3318,357.9829,359.1129,20.4521,1.467055,27.60541,323.3684,14.32372,259.4784,20.40748,1.543687,28.02693,359.3318,357.9829,359.1129
388,Archery,11,1,1,5471,2,False,False,20.28008,1.708364,27.68021,356.8477,11.78824,355.314,20.39993,1.546154,28.24448,359.1076,358.0798,358.7802,20.45009,1.464932,27.60384,322.9744,12.0758,351.4364,20.39993,1.546154,28.24448,359.1076,358.0798,358.7802,20.45009,1.464932,27.60384,322.9744,12.0758,261.4364,20.4073,1.543102,28.02494,359.1076,358.0798,358.7802
389,Archery,11,1,1,5485,2,False,False,20.28005,1.708386,27.68021,356.7818,11.87504,355.2207,20.39998,1.546272,28.24438,359.1628,358.2091,358.7739,20.44882,1.462583,27.60228,322.9047,10.47485,353.1097,20.39998,1.546272,28.24438,359.1628,358.2091,358.7739,20.44882,1.462583,27.60228,322.9047,10.47485,263.1097,20.4069,1.54341,28.02328,359.1628,358.2091,358.7739
390,Archery,11,1,1,5499,2,False,False,20.28021,1.708296,27.68023,356.7198,11.94877,355.1656,20.39998,1.54619,28.24456,359.3946,358.3263,358.8953,20.4481,1.460483,27.60075,322.8949,9.404092,354.1875,20.39998,1.54619,28.24456,359.3946,358.3263,358.8953,20.4481,1.460483,27.60075,322.8949,9.404093,264.1875,20.40648,1.544215,28.02271,359.3946,358.3263,358.8953
391,Archery,11,1,1,5513,2,False,False,20.28049,1.708137,27.68011,356.6908,11.98448,355.1615,20.39992,1.546108,28.24482,359.6174,358.3004,359.038,20.45162,1.452246,27.59542,323.3768,9.583047,354.5099,20.39992,1.546108,28.24482,359.6174,358.3004,359.038,20.45162,1.452246,27.59542,323.3768,9.583044,264.5099,20.40651,1.544995,28.02296,359.6174,358.3004,359.038
392,Archery,11,1,1,5526,2,False,False,20.28068,1.707944,27.67985,356.6961,11.98986,355.1896,20.39946,1.546409,28.245,359.7181,358.3032,359.1134,20.45527,1.444628,27.59045,323.6716,9.68942,355.1254,20.39946,1.546409,28.245,359.7181,358.3032,359.1134,20.45527,1.444628,27.59045,323.6716,9.689421,265.1254,20.40604,1.545687,28.02314,359.7181,358.3032,359.1134
393,Archery,11,1,1,5541,2,False,False,20.28096,1.708012,27.67987,356.6772,11.97943,355.1997,20.39896,1.546768,28.24518,359.6861,358.2194,359.1061,20.45921,1.437786,27.58603,323.9099,10.52253,355.1281,20.39896,1.546768,28.24518,359.6861,358.2194,359.1061,20.45921,1.437786,27.58603,323.9099,10.52253,265.1281,20.40587,1.545922,28.02333,359.6861,358.2194,359.1061
394,Archery,11,1,1,5567,2,False,False,20.28105,1.708102,27.67997,356.6363,11.98361,355.1014,20.39779,1.547624,28.24548,359.4649,357.9516,358.887,20.46,1.435243,27.58408,323.816,10.26101,354.8867,20.39779,1.547624,28.24548,359.4649,357.9516,358.887,20.46,1.435243,27.58408,323.816,10.26101,264.8867,20.40573,1.54592,28.02367,359.4649,357.9516,358.887
395,Archery,11,1,1,5571,2,False,False,20.28136,1.708194,27.67958,356.5914,11.99312,354.9276,20.39717,1.548137,28.24562,359.2849,357.7513,358.7211,20.46062,1.432738,27.58199,323.6624,9.945712,354.9953,20.39717,1.548137,28.24562,359.2849,357.7513,358.7211,20.46062,1.432738,27.58199,323.6624,9.945716,264.9953,20.40588,1.545737,28.02385,359.2849,357.7513,358.7211
396,Archery,11,1,1,5582,3,False,False,20.28171,1.708241,27.67955,356.5378,12.01677,354.7921,20.39655,1.54864,28.24582,359.1689,357.7201,358.7551,20.46112,1.43022,27.58022,323.9926,10.00917,355.1593,20.39655,1.54864,28.24582,359.1689,357.7201,358.7551,20.46112,1.43022,27.58022,323.9926,10.00917,265.1593,20.39749,1.547908,28.22383,359.3027,357.6508,358.6589
397,Archery,11,1,1,5596,3,False,False,20.28216,1.70834,27.67954,356.4968,12.04285,354.694,20.39608,1.548936,28.246,359.2092,357.7867,358.8296,20.46113,1.428463,27.57913,324.3766,9.956621,355.5497,20.39608,1.548936,28.246,359.2092,357.7867,358.8296,20.46113,1.428463,27.57913,324.3766,9.956618,265.5497,20.38519,1.549351,28.52354,359.7243,357.6508,358.6589
