,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,1,907,0,False,False,20.55138,1.97084,28.17691,8.759313,357.1008,357.9109,20.45377,1.592227,28.62157,354.5177,357.1498,354.2261,20.64989,1.441735,28.33771,9.081953,0.6084636,349.6472,20.45377,1.592227,28.62157,354.5177,357.1498,354.2261,20.64989,1.441735,28.33771,9.081952,0.6084636,259.6472,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,1,1,922,0,False,False,20.55106,1.970923,28.17631,8.798106,357.0684,357.9561,20.45838,1.603447,28.62801,354.037,357.4951,354.4693,20.65063,1.442449,28.33661,8.980383,0.7612338,349.7022,20.45838,1.603447,28.62801,354.037,357.4951,354.4693,20.65063,1.442449,28.33661,8.980382,0.7612339,259.7022,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,1,1,935,0,False,False,20.5508,1.970951,28.17578,8.845217,357.0184,357.9966,20.46265,1.614651,28.63417,353.6007,358.0044,355.1705,20.65143,1.44307,28.33542,8.853969,0.9597247,349.7316,20.46265,1.614651,28.63417,353.6007,358.0044,355.1705,20.65143,1.44307,28.33542,8.853969,0.9597247,259.7316,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,1,1,949,0,False,False,20.55058,1.970909,28.17525,8.89113,356.9862,358.0375,20.46674,1.625725,28.64038,353.3407,358.5427,356.0121,20.65232,1.443575,28.33427,8.786196,1.17141,349.744,20.46674,1.625725,28.64038,353.3407,358.5427,356.0121,20.65232,1.443575,28.33427,8.786194,1.17141,259.744,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,1,1,964,0,False,False,20.55036,1.970984,28.17472,8.964973,356.9418,358.0482,20.47063,1.636717,28.64653,353.1221,358.985,356.7151,20.65322,1.44391,28.33308,8.73701,1.420335,349.7336,20.47063,1.636717,28.64653,353.1221,358.985,356.7151,20.65322,1.44391,28.33308,8.737011,1.420336,259.7336,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,1,1,979,0,False,False,20.55017,1.971029,28.17426,9.014574,356.9299,358.0364,20.47429,1.647262,28.65256,352.8561,359.3212,357.1008,20.65418,1.444058,28.33188,8.698272,1.705958,349.6866,20.47429,1.647262,28.65256,352.8561,359.3212,357.1008,20.65418,1.444058,28.33188,8.698272,1.705958,259.6866,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,1,1,990,0,False,False,20.55011,1.971011,28.17359,9.043252,356.9162,358.0136,20.47781,1.65744,28.65845,352.4265,359.5418,357.0684,20.65518,1.443988,28.33068,8.708467,1.998464,349.6169,20.47781,1.65744,28.65845,352.4265,359.5418,357.0684,20.65518,1.443988,28.33068,8.708467,1.998464,259.6169,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,1,1,1005,0,False,False,20.54985,1.970899,28.17309,9.083287,356.9312,357.9416,20.48127,1.667634,28.66418,351.808,359.6628,356.7606,20.65618,1.443721,28.32947,8.777353,2.312208,349.5799,20.48127,1.667634,28.66418,351.808,359.6628,356.7606,20.65618,1.443721,28.32947,8.777353,2.312209,259.5799,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,1,1,1018,0,False,False,20.54981,1.970805,28.17259,9.108581,356.973,357.8598,20.48475,1.677215,28.66998,351.2264,359.9775,356.2672,20.65715,1.443387,28.32831,8.894184,2.646766,349.522,20.48475,1.677215,28.66998,351.2264,359.9775,356.2672,20.65715,1.443387,28.32831,8.894184,2.646766,259.522,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,1,1,1032,0,False,False,20.54962,1.970809,28.17188,9.138703,357.0511,357.7894,20.48821,1.686103,28.67627,350.6268,0.4258308,355.35,20.65817,1.442852,28.32706,9.058392,2.987616,349.3928,20.48821,1.686103,28.67627,350.6268,0.4258308,355.35,20.65817,1.442852,28.32706,9.058392,2.987616,259.3928,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,1,1,1046,0,False,False,20.54949,1.97066,28.17133,9.185515,357.1485,357.7316,20.49149,1.69491,28.68275,350.0815,0.8232154,354.2119,20.65918,1.442362,28.32572,9.166646,3.364537,349.2645,20.49149,1.69491,28.68275,350.0815,0.8232154,354.2119,20.65918,1.442362,28.32572,9.166645,3.364537,259.2645,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,1,1,1060,0,False,False,20.54904,1.970464,28.17086,9.241612,357.2572,357.674,20.49455,1.703554,28.68927,349.5523,1.18669,353.1645,20.66015,1.441942,28.32435,9.258892,3.728344,349.1424,20.49455,1.703554,28.68927,349.5523,1.18669,353.1645,20.66015,1.441942,28.32435,9.258892,3.728345,259.1424,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,1,1,1074,0,False,False,20.5488,1.970438,28.17034,9.343225,357.3653,357.6343,20.49652,1.711302,28.69607,349.3112,1.315975,352.1445,20.66089,1.441336,28.32279,9.378217,4.034235,349.0203,20.49652,1.711302,28.69607,349.3112,1.315975,352.1445,20.66089,1.441336,28.32279,9.378218,4.034234,259.0203,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,1,1,1088,0,False,False,20.54852,1.970393,28.17006,9.421469,357.4512,357.6277,20.4977,1.718987,28.70289,349.2903,1.14239,351.9645,20.66152,1.44079,28.32127,9.445646,4.30125,348.9652,20.4977,1.718987,28.70289,349.2903,1.14239,351.9645,20.66152,1.44079,28.32127,9.445648,4.30125,258.9652,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,1,1,1102,0,False,False,20.5483,1.97033,28.16967,9.492635,357.5433,357.6366,20.49879,1.726678,28.70967,349.2638,1.0491,352.1933,20.66202,1.440203,28.31974,9.522284,4.520241,348.9442,20.49879,1.726678,28.70967,349.2638,1.0491,352.1933,20.66202,1.440203,28.31974,9.522283,4.520242,258.9442,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,1,1,1116,0,False,False,20.5479,1.970376,28.16946,9.532516,357.6492,357.6753,20.49873,1.733552,28.7164,349.7319,0.8614118,352.9443,20.6623,1.439549,28.31822,9.621611,4.708252,348.9844,20.49873,1.733552,28.7164,349.7319,0.8614118,352.9443,20.6623,1.439549,28.31822,9.621611,4.708251,258.9844,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,1,1,1130,0,False,False,20.54775,1.97025,28.16899,9.569769,357.7651,357.7,20.49905,1.740482,28.72268,350.1841,0.7279778,352.907,20.66264,1.438937,28.31672,9.730175,4.928593,348.974,20.49905,1.740482,28.72268,350.1841,0.7279778,352.907,20.66264,1.438937,28.31672,9.730175,4.928594,258.974,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,1,1,1143,0,False,False,20.54775,1.970234,28.16872,9.642312,357.8637,357.7725,20.49905,1.747292,28.72825,350.5036,0.4849135,352.6774,20.66297,1.438361,28.31526,9.827559,5.131741,348.915,20.49905,1.747292,28.72825,350.5036,0.4849135,352.6774,20.66297,1.438361,28.31526,9.82756,5.13174,258.915,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,1,1,1159,0,False,False,20.54752,1.970254,28.16829,9.732396,357.9506,357.8618,20.49867,1.753842,28.73294,350.6541,0.08324541,352.4489,20.6632,1.437817,28.31383,9.91169,5.325704,348.8556,20.49867,1.753842,28.73294,350.6541,0.08324541,352.4489,20.6632,1.437817,28.31383,9.91169,5.325704,258.8555,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,1,1,1171,0,False,False,20.54746,1.970588,28.16822,9.821,358.0227,357.9765,20.49803,1.760255,28.73677,350.6289,359.4687,352.3141,20.66337,1.437313,28.31243,9.972531,5.500186,348.8271,20.49803,1.760255,28.73677,350.6289,359.4687,352.3141,20.66337,1.437313,28.31243,9.972531,5.500186,258.8271,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,1,1,1185,0,False,False,20.54747,1.971185,28.16826,9.853284,358.0969,358.1114,20.49737,1.766546,28.73991,350.6454,358.6871,352.2338,20.66351,1.436869,28.31106,10.00572,5.645268,348.8098,20.49737,1.766546,28.73991,350.6454,358.6871,352.2338,20.66351,1.436869,28.31106,10.00572,5.645269,258.8098,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,1,1,1200,0,False,False,20.54751,1.97147,28.16823,9.822831,358.1556,358.237,20.4971,1.772737,28.74194,350.4312,357.8814,352.1979,20.66366,1.436491,28.30976,10.02115,5.817661,348.8343,20.4971,1.772737,28.74194,350.4312,357.8814,352.1979,20.66366,1.436491,28.30976,10.02115,5.817662,258.8343,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,1,1,1213,0,False,False,20.54756,1.971631,28.168,9.749569,358.1934,358.372,20.49723,1.778751,28.7428,349.9098,357.3128,352.5689,20.66388,1.436141,28.30852,10.06333,6.026373,348.8173,20.49723,1.778751,28.7428,349.9098,357.3128,352.5689,20.66388,1.436141,28.30852,10.06333,6.026372,258.8173,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,1,1,1227,0,False,False,20.54763,1.97176,28.16785,9.668845,358.2293,358.4878,20.49773,1.784484,28.74301,349.2951,357.2598,353.7416,20.66423,1.435827,28.30729,10.11812,6.28339,348.7518,20.49773,1.784484,28.74301,349.2951,357.2598,353.7416,20.66423,1.435827,28.30729,10.11812,6.28339,258.7518,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,1,1,1241,0,False,False,20.54774,1.971704,28.16762,9.565626,358.2892,358.5422,20.49877,1.789422,28.74307,348.9471,357.9147,355.3257,20.66475,1.435581,28.30625,10.15396,6.566347,348.5642,20.49877,1.789422,28.74307,348.9471,357.9147,355.3257,20.66475,1.435581,28.30625,10.15396,6.566347,258.5642,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,1,1,1255,0,False,False,20.54776,1.971752,28.16755,9.472264,358.3643,358.5598,20.50039,1.793621,28.74351,348.9843,358.8207,356.455,20.66536,1.435316,28.30527,10.2554,6.866094,348.3074,20.50039,1.793621,28.74351,348.9843,358.8207,356.455,20.66536,1.435316,28.30527,10.2554,6.866094,258.3074,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,1,1,1268,0,False,False,20.54798,1.971696,28.16698,9.39105,358.4486,358.5502,20.50228,1.796922,28.74425,349.0738,359.7201,356.6091,20.66601,1.435014,28.30432,10.3782,7.165279,348.0166,20.50228,1.796922,28.74425,349.0738,359.7201,356.6091,20.66601,1.435014,28.30432,10.3782,7.165278,258.0166,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,1,1,1283,0,False,False,20.54795,1.971542,28.16685,9.336225,358.5706,358.5142,20.50419,1.799464,28.74503,348.5813,0.8856442,355.9246,20.66664,1.434636,28.30345,10.53761,7.47951,347.7596,20.50419,1.799464,28.74503,348.5813,0.8856442,355.9246,20.66664,1.434636,28.30345,10.53762,7.47951,257.7595,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,1,1,1296,0,False,False,20.54785,1.971126,28.16676,9.26131,358.7484,358.3759,20.50556,1.800918,28.74653,347.7979,1.891886,354.9102,20.66716,1.434257,28.30265,10.66883,7.735861,347.5894,20.50556,1.800918,28.74653,347.7979,1.891886,354.9102,20.66716,1.434257,28.30265,10.66883,7.735861,257.5894,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,1,1,1310,0,False,False,20.54742,1.970873,28.16644,9.229015,359.0289,358.1181,20.50622,1.80134,28.74934,347.6505,2.985197,354.0022,20.66753,1.433811,28.30185,10.84003,7.9922,347.5022,20.50622,1.80134,28.74934,347.6505,2.985197,354.0022,20.66753,1.433811,28.30185,10.84003,7.992199,257.5022,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,1,1,1324,0,False,False,20.54679,1.970313,28.16595,9.234694,359.3867,357.7663,20.50608,1.800676,28.7538,348.759,3.829279,352.8524,20.66776,1.433281,28.30105,11.04075,8.19293,347.4809,20.50608,1.800676,28.7538,348.759,3.829279,352.8524,20.66776,1.433281,28.30105,11.04075,8.192929,257.4809,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,1,1,1338,0,False,False,20.54578,1.969961,28.16537,9.365908,359.7477,357.4036,20.50543,1.800123,28.75948,350.6716,3.864264,350.9113,20.66783,1.432741,28.30032,11.25397,8.361526,347.4858,20.50543,1.800123,28.75948,350.6716,3.864264,350.9113,20.66783,1.432741,28.30032,11.25397,8.361525,257.4858,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,1,1,1352,0,False,False,20.5447,1.96942,28.16466,9.587124,0.05146407,357.1228,20.50352,1.800043,28.76662,353.1154,2.890313,348.2626,20.6675,1.432217,28.29979,11.49121,8.389019,347.5092,20.50352,1.800043,28.76662,353.1154,2.890313,348.2626,20.6675,1.432217,28.29979,11.49121,8.389019,257.5092,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,1,1,1366,0,False,False,20.54374,1.969626,28.16406,9.912053,0.2094526,357.1129,20.50035,1.801693,28.7732,354.9382,1.383568,346.5775,20.66708,1.431826,28.29931,11.71758,8.328614,347.4454,20.50035,1.801693,28.7732,354.9382,1.383568,346.5775,20.66708,1.431826,28.29931,11.71758,8.328616,257.4454,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,1,1,1380,0,False,False,20.54278,1.969855,28.16385,10.2404,0.1906662,357.4126,20.49672,1.804995,28.77825,355.9119,0.1344734,346.8472,20.66635,1.431713,28.29895,11.84931,8.127096,347.3866,20.49672,1.804995,28.77825,355.9119,0.1344734,346.8472,20.66635,1.431713,28.29895,11.84931,8.127093,257.3866,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,1,1,1393,0,False,False,20.54198,1.97059,28.16378,10.48437,0.02773917,357.8696,20.49201,1.811399,28.78161,355.3343,358.2164,350.8797,20.66535,1.431962,28.29868,11.80358,7.839677,347.4662,20.49201,1.811399,28.78161,355.3343,358.2164,350.8797,20.66535,1.431962,28.29868,11.80358,7.839677,257.4662,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,1,1,1407,0,False,False,20.5414,1.97155,28.16417,10.54904,359.8133,358.3524,20.48817,1.819107,28.7845,354.6913,355.8662,357.5878,20.66417,1.432527,28.29847,11.6523,7.503215,347.7391,20.48817,1.819107,28.7845,354.6913,355.8662,357.5878,20.66417,1.432527,28.29847,11.65231,7.503213,257.7391,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,1,1,1421,0,False,False,20.5406,1.972101,28.16425,10.36661,359.6126,358.7067,20.48565,1.82608,28.78745,355.1395,354.1377,4.524198,20.66303,1.433326,28.29819,11.46332,7.200069,348.1997,20.48565,1.82608,28.78745,355.1395,354.1377,4.524198,20.66303,1.433326,28.29819,11.46332,7.200069,258.1997,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,12,1,1,1436,0,False,False,20.53972,1.972287,28.16406,9.966983,359.4192,358.8429,20.48703,1.832538,28.78825,355.875,356.333,13.34677,20.66191,1.434764,28.29779,10.97746,6.991827,348.898,20.48703,1.832538,28.78825,355.875,356.333,13.34677,20.66191,1.434764,28.29779,10.97746,6.991825,258.898,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,12,1,1,1449,0,False,False,20.53897,1.972086,28.16355,9.606058,359.2653,358.7741,20.49139,1.835846,28.78841,354.8993,0.107436,16.19632,20.66124,1.436222,28.29733,10.47218,6.957364,349.442,20.49139,1.835846,28.78841,354.8993,0.107436,16.19632,20.66124,1.436222,28.29733,10.47218,6.957365,259.442,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,12,1,1,1463,0,False,False,20.53811,1.971739,28.16272,9.316759,359.0946,358.5737,20.49761,1.837264,28.78929,353.5882,3.046145,14.12477,20.66095,1.437701,28.29688,10.05419,6.982443,349.6793,20.49761,1.837264,28.78929,353.5882,3.046145,14.12477,20.66095,1.437701,28.29688,10.05419,6.982442,259.6793,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,12,1,1,1477,0,False,False,20.53709,1.971217,28.16169,9.171894,358.926,358.3594,20.50409,1.836983,28.7919,352.7308,3.809717,8.368083,20.66099,1.439001,28.29652,9.794866,7.061336,349.6647,20.50409,1.836983,28.7919,352.7308,3.809717,8.368083,20.66099,1.439001,28.29652,9.794865,7.061337,259.6647,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,12,1,1,1491,0,False,False,20.53618,1.970693,28.1607,9.175874,358.7408,358.1228,20.50954,1.835692,28.79626,352.3651,2.350923,1.208054,20.66116,1.440059,28.29627,9.654386,7.201174,349.583,20.50954,1.835692,28.79626,352.3651,2.350923,1.208054,20.66116,1.440059,28.29627,9.654387,7.201175,259.583,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,12,1,1,1505,0,False,False,20.53544,1.970472,28.15961,9.336059,358.525,357.8871,20.5131,1.834464,28.8016,352.352,0.3557431,356.2782,20.66157,1.44089,28.29614,9.66094,7.432267,349.4108,20.5131,1.834464,28.8016,352.352,0.3557431,356.2782,20.66157,1.44089,28.29614,9.660939,7.432265,259.4108,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,12,1,1,1518,0,False,False,20.53495,1.970792,28.15891,9.603253,358.2782,357.7974,20.51399,1.833229,28.80808,353.2731,358.0286,355.178,20.66222,1.441542,28.29611,9.759119,7.687469,349.0359,20.51399,1.833229,28.80808,353.2731,358.0286,355.178,20.66222,1.441542,28.29611,9.759118,7.68747,259.0358,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,12,1,1,1533,0,False,False,20.53483,1.972511,28.15959,9.883438,357.9199,358.0457,20.51377,1.833326,28.81317,354.7989,356.8047,357.1389,20.66279,1.442149,28.2961,9.894664,7.926505,348.7026,20.51377,1.833326,28.81317,354.7989,356.8047,357.1389,20.66279,1.442149,28.2961,9.894665,7.926505,258.7026,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,12,1,1,1546,0,False,False,20.53423,1.973865,28.16064,9.835036,357.5878,358.4104,20.51344,1.834539,28.81635,355.6288,356.8525,0.08539188,20.66326,1.442952,28.29602,9.960371,8.137107,348.5005,20.51344,1.834539,28.81635,355.6288,356.8525,0.08539188,20.66326,1.442952,28.29602,9.960371,8.137108,258.5005,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,12,1,1,1560,0,False,False,20.53409,1.975238,28.16153,9.523993,357.3065,358.6754,20.51348,1.836253,28.81802,355.365,357.1862,2.753846,20.6635,1.444107,28.2957,9.79721,8.296606,348.4195,20.51348,1.836253,28.81802,355.365,357.1862,2.753846,20.6635,1.444107,28.2957,9.797208,8.296605,258.4194,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,12,1,1,1574,0,False,False,20.53465,1.976418,28.16282,9.024276,357.1868,358.859,20.51406,1.837426,28.81877,355.0005,357.321,4.146109,20.66357,1.445429,28.29527,9.519498,8.373458,348.5226,20.51406,1.837426,28.81877,355.0005,357.321,4.146109,20.66357,1.445429,28.29527,9.519498,8.373459,258.5226,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,12,1,1,1588,0,False,False,20.53535,1.977377,28.16383,8.438004,357.2304,359.0649,20.51516,1.837903,28.81931,354.6904,357.3951,4.191117,20.66359,1.446804,28.29474,9.337708,8.429729,348.7984,20.51516,1.837903,28.81931,354.6904,357.3951,4.191117,20.66359,1.446804,28.29474,9.337708,8.429729,258.7984,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,12,1,1,1602,0,False,False,20.53576,1.977458,28.16455,7.920827,357.3005,359.348,20.51643,1.837286,28.81914,354.3669,357.043,3.264316,20.66378,1.448222,28.29407,9.084188,8.519931,349.0345,20.51643,1.837286,28.81914,354.3669,357.043,3.264316,20.66378,1.448222,28.29407,9.084189,8.519929,259.0345,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,12,1,1,1615,0,False,False,20.53556,1.976347,28.16465,7.552678,357.3558,359.6211,20.51744,1.835877,28.81889,354.2608,356.4339,2.631663,20.66429,1.449717,28.29313,8.666562,8.671974,349.1196,20.51744,1.835877,28.81889,354.2608,356.4339,2.631663,20.66429,1.449717,28.29313,8.666562,8.671973,259.1196,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,12,1,1,1629,0,False,False,20.53487,1.974892,28.16461,7.427811,357.4056,359.66,20.51836,1.834457,28.81906,354.2212,356.4374,3.116164,20.66517,1.450927,28.2921,8.308682,8.907351,349.0147,20.51836,1.834457,28.81906,354.2212,356.4374,3.116164,20.66517,1.450927,28.2921,8.308681,8.90735,259.0147,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,12,1,1,1644,0,False,False,20.53486,1.97386,28.16469,7.513788,357.5031,359.4465,20.51932,1.832367,28.81952,354.8795,356.9163,4.131866,20.66625,1.451527,28.2912,8.090349,9.229229,348.98,20.51932,1.832367,28.81952,354.8795,356.9163,4.131866,20.66625,1.451527,28.2912,8.090351,9.229229,258.98,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,12,1,1,1657,0,False,False,20.53534,1.973138,28.16446,7.934083,357.6444,359.0634,20.52051,1.830079,28.82026,355.7478,357.1913,4.645762,20.66747,1.451539,28.29052,8.047141,9.61946,348.9917,20.52051,1.830079,28.82026,355.7478,357.1913,4.645762,20.66747,1.451539,28.29052,8.047142,9.61946,258.9917,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,12,1,1,1671,0,False,False,20.53587,1.973394,28.16548,8.450695,357.7895,358.682,20.52199,1.82804,28.8208,356.2831,357.3533,4.437877,20.66883,1.451031,28.28999,8.208997,10.05081,348.858,20.52199,1.82804,28.8208,356.2831,357.3533,4.437877,20.66883,1.451031,28.28999,8.208997,10.05081,258.858,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,12,1,1,1687,0,False,False,20.53626,1.973444,28.16648,8.889318,357.8799,358.5581,20.52347,1.826335,28.82105,356.3556,357.6804,3.993715,20.67032,1.45009,28.28965,8.576465,10.52832,348.5833,20.52347,1.826335,28.82105,356.3556,357.6804,3.993715,20.67032,1.45009,28.28965,8.576466,10.52833,258.5833,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,12,1,1,1699,0,False,False,20.53677,1.973517,28.1674,9.260064,357.9235,358.509,20.52465,1.824934,28.82119,356.2211,357.8097,3.580946,20.67179,1.4491,28.28938,8.971478,10.98568,348.2178,20.52465,1.824934,28.82119,356.2211,357.8097,3.580946,20.67179,1.4491,28.28938,8.971477,10.98568,258.2178,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,12,1,1,1713,0,False,False,20.53741,1.973655,28.16809,9.510926,357.9874,358.5118,20.52549,1.823614,28.82113,355.9978,357.7687,3.059566,20.67322,1.4478,28.28917,9.397368,11.33949,347.6865,20.52549,1.823614,28.82113,355.9978,357.7687,3.059566,20.67322,1.4478,28.28917,9.397368,11.33949,257.6865,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,12,1,1,1727,0,False,False,20.538,1.973958,28.16897,9.66773,358.1181,358.5352,20.52617,1.821993,28.82113,356.0403,357.5712,2.858994,20.6743,1.446683,28.28888,9.620744,11.59256,347.3505,20.52617,1.821993,28.82113,356.0403,357.5712,2.858994,20.6743,1.446683,28.28888,9.620743,11.59256,257.3505,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,12,1,1,1741,0,False,False,20.53856,1.973827,28.16945,9.71476,358.2684,358.5072,20.52699,1.820181,28.82123,356.3023,357.5552,2.875406,20.67513,1.445656,28.28861,9.792551,11.80814,347.247,20.52699,1.820181,28.82123,356.3023,357.5552,2.875406,20.67513,1.445656,28.28861,9.792551,11.80814,257.247,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,12,1,1,1755,0,False,False,20.53894,1.973417,28.17013,9.686719,358.4466,358.4628,20.52817,1.817866,28.82127,356.8175,358.1295,2.600332,20.67566,1.444525,28.28843,9.935215,11.90329,347.3128,20.52817,1.817866,28.82127,356.8175,358.1295,2.600332,20.67566,1.444525,28.28843,9.935216,11.90329,257.3128,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,12,1,1,1769,0,False,False,20.5392,1.972706,28.17031,9.674942,358.6232,358.3424,20.52938,1.815821,28.82146,356.981,358.3726,1.70162,20.6761,1.443474,28.28821,10.02587,11.96573,347.4511,20.52938,1.815821,28.82146,356.981,358.3726,1.70162,20.6761,1.443474,28.28821,10.02587,11.96573,257.4511,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,12,1,1,1782,0,False,False,20.53959,1.972183,28.17035,9.724173,358.7408,358.2162,20.53042,1.814016,28.82161,357.0555,358.4157,0.8700103,20.67653,1.442538,28.28801,10.06639,12.0404,347.5922,20.53042,1.814016,28.82161,357.0555,358.4157,0.8700103,20.67653,1.442538,28.28801,10.06639,12.0404,257.5922,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,12,1,1,1796,0,False,False,20.5399,1.971631,28.17056,9.855481,358.811,358.132,20.53087,1.812179,28.82168,356.9567,358.1295,359.8977,20.67669,1.441556,28.28798,10.07215,12.07694,347.9085,20.53087,1.812179,28.82168,356.9567,358.1295,359.8977,20.67669,1.441556,28.28798,10.07215,12.07694,257.9085,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,12,1,1,1810,0,False,False,20.54017,1.971331,28.17089,9.970961,358.8403,358.0294,20.53121,1.81048,28.82183,357.0865,358.0721,359.5548,20.677,1.440645,28.288,10.15927,12.18219,348.1058,20.53121,1.81048,28.82183,357.0865,358.0721,359.5548,20.677,1.440645,28.288,10.15927,12.18219,258.1058,19.455,1.405,28.3,0.0,0.0,0.0
