,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,14,1,5,4606,2,False,False,20.42614,1.896766,28.38807,16.99108,15.15451,337.3569,20.43403,1.65318,29.06515,3.537354,359.6743,315.0293,20.43105,1.746477,28.40332,18.15456,342.8637,338.0597,20.43403,1.65318,29.06515,3.537354,359.6743,315.0293,20.43105,1.746477,28.40332,18.15455,342.8637,248.0596,20.43555,1.667135,28.84364,3.537354,359.6743,315.0293
332,Archery,14,1,5,4621,2,False,False,20.42587,1.896654,28.38761,16.98646,15.15047,337.3035,20.4339,1.653236,29.06508,3.548184,359.6312,315.0437,20.43102,1.746776,28.40331,18.10779,342.8816,338.1215,20.4339,1.653236,29.06508,3.548184,359.6312,315.0437,20.43102,1.746776,28.40331,18.10779,342.8816,248.1215,20.43559,1.667233,28.84358,3.548184,359.6312,315.0437
333,Archery,14,1,5,4634,2,False,False,20.42586,1.896623,28.38773,16.97802,15.16817,337.2734,20.43383,1.653246,29.06492,3.58683,359.6456,315.0826,20.43098,1.74702,28.40331,18.11814,342.8901,338.0904,20.43383,1.653246,29.06492,3.58683,359.6456,315.0826,20.43098,1.74702,28.40331,18.11814,342.8901,248.0904,20.43546,1.667393,28.84342,3.58683,359.6456,315.0826
334,Archery,14,1,5,4648,2,False,False,20.42568,1.896763,28.38757,16.96731,15.15873,337.3269,20.43381,1.653252,29.06481,3.633681,359.6555,315.0756,20.43088,1.747156,28.4033,18.09458,342.9006,338.0517,20.43381,1.653252,29.06481,3.633681,359.6555,315.0756,20.43088,1.747156,28.4033,18.09458,342.9006,248.0517,20.4354,1.66758,28.84332,3.633681,359.6555,315.0756
335,Archery,14,1,5,4662,2,False,False,20.42554,1.896996,28.38778,16.95597,15.14161,337.3573,20.43375,1.653278,29.06474,3.700361,359.6257,315.0072,20.43083,1.747278,28.40322,18.06485,342.9084,338.0362,20.43375,1.653278,29.06474,3.700361,359.6257,315.0072,20.43083,1.747278,28.40322,18.06485,342.9084,248.0362,20.43546,1.667863,28.84327,3.700361,359.6257,315.0072
336,Archery,14,1,5,4676,2,False,False,20.42542,1.89706,28.38771,16.90625,15.13363,337.3482,20.43367,1.653359,29.06461,3.741037,359.5671,314.8726,20.43077,1.7474,28.40313,18.00538,342.9984,338.1479,20.43367,1.653359,29.06461,3.741037,359.5671,314.8726,20.43077,1.7474,28.40313,18.00538,342.9984,248.1479,20.4356,1.668101,28.84315,3.741037,359.5671,314.8726
337,Archery,14,1,5,4703,2,False,False,20.42546,1.897271,28.38764,16.86709,15.1525,337.364,20.43363,1.65348,29.06451,3.724545,359.545,314.7771,20.43074,1.747534,28.40309,17.92309,343.091,338.3007,20.43363,1.65348,29.06451,3.724545,359.545,314.7771,20.43074,1.747534,28.40309,17.92309,343.091,248.3007,20.43565,1.668158,28.84305,3.724545,359.545,314.7771
338,Archery,14,1,5,4708,2,False,False,20.42531,1.897344,28.38749,16.82272,15.1744,337.4633,20.43362,1.653777,29.06438,3.674457,359.5586,314.8305,20.43078,1.747974,28.40307,17.89501,343.1248,338.3667,20.43362,1.653777,29.06438,3.674457,359.5586,314.8305,20.43078,1.747974,28.40307,17.89501,343.1248,248.3667,20.43559,1.668261,28.84291,3.674457,359.5586,314.8305
339,Archery,14,1,5,4718,2,False,False,20.42497,1.897565,28.38757,16.78829,15.18862,337.5342,20.4336,1.654001,29.06426,3.647959,359.5856,314.8856,20.4307,1.748087,28.40304,17.91562,343.1075,338.3378,20.4336,1.654001,29.06426,3.647959,359.5856,314.8856,20.4307,1.748087,28.40304,17.91562,343.1075,248.3378,20.43546,1.668383,28.84278,3.647959,359.5856,314.8856
340,Archery,14,1,5,4731,2,False,False,20.42484,1.897853,28.38759,16.72528,15.21128,337.5773,20.43358,1.6545,29.06403,3.611881,359.7025,315.1293,20.43056,1.748086,28.40302,17.95703,343.0788,338.2937,20.43358,1.6545,29.06403,3.611881,359.7025,315.1293,20.43056,1.748086,28.40302,17.95702,343.0788,248.2937,20.43499,1.668744,28.84254,3.611881,359.7025,315.1293
341,Archery,14,1,5,4745,2,False,False,20.42464,1.898159,28.38777,16.64341,15.22914,337.6586,20.43359,1.654608,29.06405,3.654721,359.7063,315.1238,20.4304,1.748044,28.403,17.9565,342.9694,338.1322,20.43359,1.654608,29.06405,3.654721,359.7063,315.1238,20.4304,1.748044,28.403,17.9565,342.9694,248.1322,20.43498,1.669018,28.84257,3.654721,359.7063,315.1238
342,Archery,14,1,5,4759,2,False,False,20.4242,1.898415,28.38794,16.54811,15.2092,337.7432,20.43354,1.654587,29.06407,3.672435,359.6647,315.0301,20.43027,1.748101,28.40299,17.94936,342.9745,338.1404,20.43354,1.654587,29.06407,3.672435,359.6647,315.0301,20.43027,1.748101,28.40299,17.94936,342.9745,248.1404,20.4351,1.669065,28.84259,3.672435,359.6647,315.0301
343,Archery,14,1,5,4773,2,False,False,20.4239,1.898696,28.38795,16.46189,15.18948,337.8277,20.4334,1.654967,29.06411,3.638924,359.5574,314.8358,20.43005,1.748198,28.40311,17.94743,342.9608,338.1196,20.4334,1.654967,29.06411,3.638924,359.5574,314.8358,20.43005,1.748198,28.40311,17.94743,342.9608,248.1196,20.43538,1.669314,28.84262,3.638924,359.5574,314.8358
344,Archery,14,1,5,4787,2,False,False,20.42358,1.898766,28.3879,16.37128,15.14053,337.8623,20.43328,1.6552,29.0641,3.623173,359.5161,314.8018,20.43002,1.748263,28.40316,17.93564,342.9544,338.1146,20.43328,1.6552,29.0641,3.623173,359.5161,314.8018,20.43002,1.748263,28.40316,17.93564,342.9544,248.1146,20.43542,1.669486,28.84262,3.623173,359.5161,314.8018
345,Archery,14,1,5,4801,2,False,False,20.42352,1.898962,28.38789,16.28442,15.09274,337.8521,20.43312,1.655547,29.06399,3.62681,359.5827,314.9861,20.42995,1.748431,28.40316,17.88486,342.9923,338.277,20.43312,1.655547,29.06399,3.62681,359.5827,314.9861,20.42995,1.748431,28.40316,17.88486,342.9923,248.277,20.43499,1.669849,28.84251,3.62681,359.5827,314.9861
346,Archery,14,1,5,4815,2,False,False,20.42334,1.89914,28.38779,16.20955,15.07934,337.8453,20.43301,1.655982,29.06396,3.67139,359.6799,315.0791,20.42977,1.748612,28.40318,17.88133,342.9804,338.3354,20.43301,1.655982,29.06396,3.67139,359.6799,315.0791,20.42977,1.748612,28.40318,17.88133,342.9804,248.3354,20.43451,1.670456,28.84248,3.67139,359.6799,315.0791
347,Archery,14,1,5,4829,2,False,False,20.42325,1.899174,28.38769,16.15496,15.0572,337.821,20.43294,1.656249,29.06406,3.675635,359.6305,315.0083,20.42957,1.74878,28.40319,17.86829,342.9621,338.2809,20.43294,1.656249,29.06406,3.675635,359.6305,315.0083,20.42957,1.74878,28.40319,17.86828,342.9621,248.2809,20.43463,1.670739,28.84258,3.675635,359.6305,315.0083
348,Archery,14,1,5,4843,2,False,False,20.42327,1.899238,28.38726,16.13145,15.04829,337.7945,20.43276,1.656916,29.06419,3.667841,359.586,315.0029,20.42959,1.748984,28.40294,17.8223,342.9617,338.2209,20.43276,1.656916,29.06419,3.667841,359.586,315.0029,20.42959,1.748984,28.40294,17.8223,342.9617,248.2209,20.43462,1.671375,28.84271,3.667841,359.586,315.0029
349,Archery,14,1,5,4870,2,False,False,20.42335,1.8991,28.38707,16.13428,15.03806,337.8097,20.43248,1.658118,29.06427,3.642457,359.6023,315.2446,20.42955,1.749264,28.40298,17.76394,342.9543,338.196,20.43248,1.658118,29.06427,3.642457,359.6023,315.2446,20.42955,1.749264,28.40298,17.76394,342.9543,248.196,20.43428,1.67248,28.84278,3.642457,359.6023,315.2446
350,Archery,14,1,5,4875,2,False,False,20.42341,1.899158,28.38709,16.17155,15.09476,337.8704,20.43215,1.659394,29.06427,3.587743,359.6955,315.6266,20.42942,1.749578,28.40301,17.73199,342.9546,338.2433,20.43215,1.659394,29.06427,3.587743,359.6955,315.6266,20.42942,1.749578,28.40301,17.73198,342.9546,248.2433,20.43359,1.673547,28.84277,3.587743,359.6955,315.6266
351,Archery,14,1,5,4885,2,False,False,20.42354,1.899373,28.38687,16.1552,15.16054,337.9322,20.43205,1.660105,29.06432,3.587603,359.7435,315.7422,20.42933,1.749654,28.40275,17.6993,342.9667,338.2732,20.43205,1.660105,29.06432,3.587603,359.7435,315.7422,20.42933,1.749654,28.40275,17.6993,342.9667,248.2731,20.4333,1.674258,28.84282,3.587603,359.7435,315.7422
352,Archery,14,1,5,4899,2,False,False,20.42355,1.899869,28.38707,16.06629,15.25923,338.0205,20.43201,1.660833,29.06435,3.619989,359.7294,315.7661,20.42929,1.749921,28.40273,17.58231,343.0046,338.2903,20.43201,1.660833,29.06435,3.619989,359.7294,315.7661,20.42929,1.749921,28.40273,17.58231,343.0046,248.2903,20.43332,1.675112,28.84286,3.619989,359.7294,315.7661
353,Archery,14,1,5,4913,2,False,False,20.4234,1.900191,28.38705,15.90231,15.33135,338.1208,20.4319,1.661647,29.06437,3.703748,359.7348,315.933,20.42932,1.750239,28.40271,17.45669,343.0802,338.3813,20.4319,1.661647,29.06437,3.703748,359.7348,315.933,20.42932,1.750239,28.40271,17.45669,343.0802,248.3813,20.43319,1.67625,28.8429,3.703748,359.7348,315.933
354,Archery,14,1,5,4926,2,False,False,20.42297,1.900228,28.38663,15.75868,15.40051,338.2135,20.43158,1.662527,29.06442,3.664255,359.6999,316.1085,20.42925,1.750557,28.40251,17.31431,343.1685,338.6078,20.43158,1.662527,29.06442,3.664255,359.6999,316.1085,20.42925,1.750557,28.40251,17.31431,343.1685,248.6078,20.433,1.676978,28.84295,3.664255,359.6999,316.1085
355,Archery,14,1,5,4940,2,False,False,20.42273,1.900342,28.38647,15.65928,15.44396,338.2507,20.43125,1.663521,29.06467,3.409401,359.4816,316.043,20.42929,1.750885,28.40256,17.27626,343.1687,338.6288,20.43125,1.663521,29.06467,3.409401,359.4816,316.043,20.42929,1.750885,28.40256,17.27626,343.1687,248.6288,20.43351,1.676987,28.84314,3.409401,359.4816,316.043
356,Archery,14,1,5,4955,2,False,False,20.42266,1.900599,28.38634,15.53654,15.49582,338.2358,20.43102,1.664422,29.06484,3.223297,359.3958,315.8,20.42937,1.751193,28.40261,17.21841,343.1977,338.5602,20.43102,1.664422,29.06484,3.223297,359.3958,315.8,20.42937,1.751193,28.40261,17.21841,343.1977,248.5602,20.43361,1.677167,28.84326,3.223297,359.3958,315.8
357,Archery,14,1,5,4968,2,False,False,20.42239,1.900988,28.38618,15.42648,15.53806,338.2476,20.43093,1.665332,29.06495,3.094776,359.388,315.6206,20.42947,1.751548,28.40259,17.07323,343.3026,338.5502,20.43093,1.665332,29.06495,3.094776,359.388,315.6206,20.42947,1.751548,28.40259,17.07322,343.3026,248.5502,20.43356,1.677579,28.84335,3.094776,359.388,315.6206
358,Archery,14,1,5,4982,2,False,False,20.42207,1.901503,28.38618,15.26527,15.54789,338.2968,20.43087,1.666417,29.06509,3.200282,359.4809,315.7997,20.42962,1.752017,28.4026,16.84647,343.458,338.7672,20.43087,1.666417,29.06509,3.200282,359.4809,315.7997,20.42962,1.752017,28.4026,16.84647,343.458,248.7672,20.43314,1.679072,28.8435,3.200282,359.4809,315.7997
359,Archery,14,1,5,4996,2,False,False,20.42157,1.902237,28.38624,15.08957,15.48001,338.3228,20.43063,1.667525,29.06531,3.245723,359.517,316.1197,20.42974,1.752557,28.4026,16.70061,343.6125,339.0793,20.43063,1.667525,29.06531,3.245723,359.517,316.1197,20.42974,1.752557,28.4026,16.70061,343.6125,249.0793,20.43275,1.680358,28.84374,3.245723,359.517,316.1197
360,Archery,14,1,5,5010,2,False,False,20.42119,1.902714,28.38626,14.86705,15.38639,338.3216,20.43039,1.668629,29.06553,3.171053,359.507,316.2725,20.42968,1.753281,28.40262,16.74581,343.5823,339.1469,20.43039,1.668629,29.06553,3.171053,359.507,316.2725,20.42968,1.753281,28.40262,16.74581,343.5823,249.1468,20.43255,1.681174,28.84394,3.171053,359.507,316.2725
361,Archery,14,1,5,5038,2,False,False,20.42077,1.903093,28.38613,14.6189,15.24406,338.3572,20.43019,1.669603,29.0657,3.115649,359.5428,316.2082,20.42957,1.753572,28.40266,16.7769,343.455,339.1015,20.43019,1.669603,29.0657,3.115649,359.5428,316.2082,20.42957,1.753572,28.40266,16.7769,343.455,249.1015,20.43221,1.681933,28.8441,3.115649,359.5428,316.2082
362,Archery,14,1,5,5043,2,False,False,20.42023,1.903754,28.38597,14.36026,15.017,338.4651,20.43002,1.670483,29.06582,3.022349,359.5247,315.9753,20.42929,1.754062,28.40277,16.79294,343.4085,339.101,20.43002,1.670483,29.06582,3.022349,359.5247,315.9753,20.42929,1.754062,28.40277,16.79294,343.4085,249.101,20.43212,1.682451,28.8442,3.022349,359.5247,315.9753
363,Archery,14,1,5,5052,2,False,False,20.41977,1.904264,28.38586,14.14179,14.81414,338.5315,20.42983,1.671415,29.06596,2.959847,359.5067,315.9022,20.42926,1.754155,28.40282,16.76064,343.3939,339.1178,20.42983,1.671415,29.06596,2.959847,359.5067,315.9022,20.42926,1.754155,28.40282,16.76064,343.3939,249.1178,20.43199,1.683141,28.84432,2.959847,359.5067,315.9022
364,Archery,14,1,5,5066,2,False,False,20.41933,1.904572,28.38567,13.91115,14.58789,338.5617,20.42954,1.6724,29.06608,2.895429,359.5224,315.9552,20.4292,1.754422,28.40281,16.69122,343.4171,339.2074,20.42954,1.6724,29.06608,2.895429,359.5224,315.9552,20.4292,1.754422,28.40281,16.69122,343.4171,249.2074,20.43165,1.683877,28.84443,2.895429,359.5224,315.9552
365,Archery,14,1,5,5080,2,False,False,20.41892,1.904443,28.38507,13.74219,14.41853,338.4506,20.42927,1.673372,29.0663,2.822885,359.5313,316.1168,20.42912,1.754605,28.40278,16.68066,343.4133,339.3351,20.42927,1.673372,29.0663,2.822885,359.5313,316.1168,20.42912,1.754605,28.40278,16.68066,343.4133,249.3351,20.43134,1.684569,28.84464,2.822885,359.5313,316.1168
366,Archery,14,1,5,5094,2,False,False,20.41898,1.904295,28.38453,13.679,14.32308,338.328,20.42896,1.674109,29.06661,2.839,359.4607,316.2346,20.42882,1.75484,28.40272,16.76333,343.3748,339.5716,20.42896,1.674109,29.06661,2.839,359.4607,316.2346,20.42882,1.75484,28.40272,16.76333,343.3748,249.5716,20.4313,1.685369,28.84495,2.839,359.4607,316.2346
367,Archery,14,1,5,5108,2,False,False,20.41928,1.904473,28.38448,13.71457,14.31137,338.2764,20.42862,1.674686,29.06683,2.891572,359.2923,316.199,20.42843,1.754851,28.40269,16.8035,343.3021,339.5486,20.42862,1.674686,29.06683,2.891572,359.2923,316.199,20.42843,1.754851,28.40269,16.8035,343.3021,249.5486,20.43161,1.68615,28.84519,2.891572,359.2923,316.199
368,Archery,14,1,5,5121,2,False,False,20.41921,1.905387,28.38491,13.6642,14.35321,338.3493,20.42824,1.675225,29.06703,2.893629,359.1868,316.1877,20.42805,1.754963,28.40265,16.80491,343.2654,339.4659,20.42824,1.675225,29.06703,2.893629,359.1868,316.1877,20.42805,1.754963,28.40265,16.80491,343.2654,249.4659,20.43164,1.686696,28.8454,2.893629,359.1868,316.1877
369,Archery,14,1,5,5135,2,False,False,20.41864,1.906007,28.38526,13.49536,14.35231,338.435,20.42793,1.67566,29.0672,2.883236,359.0852,316.2526,20.42789,1.754911,28.40266,16.84289,343.2309,339.4083,20.42793,1.67566,29.0672,2.883236,359.0852,316.2526,20.42789,1.754911,28.40266,16.84289,343.2309,249.4083,20.43173,1.687092,28.84557,2.883236,359.0852,316.2526
370,Archery,14,1,5,5150,2,False,False,20.41833,1.905986,28.38504,13.3476,14.33679,338.4943,20.42796,1.675521,29.06712,2.956179,359.1375,316.267,20.42775,1.754845,28.4027,16.84995,343.2284,339.4079,20.42796,1.675521,29.06712,2.956179,359.1375,316.267,20.42775,1.754845,28.4027,16.84995,343.2284,249.4079,20.43155,1.687234,28.84551,2.956179,359.1375,316.267
371,Archery,14,1,5,5163,2,False,False,20.41822,1.905455,28.38443,13.33175,14.36139,338.5502,20.42813,1.675286,29.06697,3.023536,359.2175,316.1938,20.42757,1.754843,28.40279,16.84939,343.2256,339.4296,20.42813,1.675286,29.06697,3.023536,359.2175,316.1938,20.42757,1.754843,28.40279,16.84939,343.2256,249.4296,20.43142,1.68726,28.84536,3.023536,359.2175,316.1938
372,Archery,14,1,5,5178,2,False,False,20.41844,1.905378,28.38421,13.48377,14.47972,338.7433,20.42826,1.675551,29.06684,3.134222,359.3892,316.0317,20.42729,1.754987,28.40273,16.80317,343.1653,339.5018,20.42826,1.675551,29.06684,3.134222,359.3892,316.0317,20.42729,1.754987,28.40273,16.80317,343.1653,249.5018,20.43087,1.687952,28.84525,3.134222,359.3892,316.0317
373,Archery,14,1,5,5204,2,False,False,20.41809,1.905821,28.38432,13.56705,14.63077,339.0529,20.42838,1.675955,29.06669,3.128603,359.603,315.8986,20.4268,1.755162,28.40255,16.77523,343.0212,339.6701,20.42838,1.675955,29.06669,3.128603,359.603,315.8986,20.4268,1.755162,28.40255,16.77523,343.0212,249.67,20.43017,1.688334,28.84509,3.128603,359.603,315.8986
374,Archery,14,1,5,5209,2,False,False,20.41709,1.906263,28.38509,13.59956,14.74505,339.3085,20.42829,1.676401,29.06675,3.01981,359.5571,315.9267,20.42602,1.755119,28.40256,16.82622,342.8238,339.777,20.42829,1.676401,29.06675,3.01981,359.5571,315.9267,20.42602,1.755119,28.40256,16.82622,342.8238,249.777,20.43026,1.688359,28.84513,3.01981,359.5571,315.9267
375,Archery,14,1,5,5219,2,False,False,20.4166,1.906376,28.3851,13.59201,14.77418,339.3916,20.42816,1.676755,29.06681,2.92966,359.5071,315.8742,20.42555,1.755156,28.40249,16.82617,342.6976,339.7296,20.42816,1.676755,29.06681,2.92966,359.5071,315.8742,20.42555,1.755156,28.40249,16.82617,342.6976,249.7296,20.43032,1.688364,28.84517,2.92966,359.5071,315.8742
376,Archery,14,1,5,5233,2,False,False,20.41656,1.906265,28.38496,13.61224,14.81706,339.404,20.42805,1.677133,29.06678,2.834263,359.476,315.8305,20.42506,1.755239,28.40236,16.79264,342.6465,339.669,20.42805,1.677133,29.06678,2.834263,359.476,315.8305,20.42506,1.755239,28.40236,16.79264,342.6465,249.669,20.43034,1.688373,28.84512,2.834263,359.476,315.8305
377,Archery,14,1,5,5247,2,False,False,20.41672,1.905942,28.38513,13.6707,14.90416,339.4311,20.42806,1.677225,29.06664,2.878808,359.5783,315.8918,20.42455,1.755212,28.40257,16.74319,342.6451,339.6556,20.42806,1.677225,29.06664,2.878808,359.5783,315.8918,20.42455,1.755212,28.40257,16.74319,342.6451,249.6556,20.42994,1.688637,28.84499,2.878808,359.5783,315.8918
378,Archery,14,1,5,5262,2,False,False,20.41621,1.906265,28.38536,13.71216,14.94648,339.595,20.42801,1.677346,29.06651,2.918325,359.6556,315.9576,20.42408,1.755471,28.4024,16.70512,342.6364,339.7349,20.42801,1.677346,29.06651,2.918325,359.6556,315.9576,20.42408,1.755471,28.4024,16.70512,342.6364,249.7349,20.4296,1.688912,28.84486,2.918325,359.6556,315.9576
379,Archery,14,1,5,5275,2,False,False,20.41561,1.906532,28.38605,13.69518,14.89041,339.7097,20.42794,1.67732,29.0664,2.971483,359.6871,315.9969,20.42367,1.755696,28.40222,16.68176,342.6138,339.8097,20.42794,1.67732,29.0664,2.971483,359.6871,315.9969,20.42367,1.755696,28.40222,16.68175,342.6138,249.8097,20.42941,1.689091,28.84476,2.971483,359.6871,315.9969
380,Archery,14,1,5,5288,2,False,False,20.41503,1.906631,28.38612,13.61448,14.76729,339.6946,20.42784,1.677214,29.06631,3.052452,359.7445,315.9741,20.42347,1.755795,28.40237,16.63994,342.5252,339.7836,20.42784,1.677214,29.06631,3.052452,359.7445,315.9741,20.42347,1.755795,28.40237,16.63994,342.5252,249.7836,20.42908,1.689299,28.84469,3.052452,359.7445,315.9741
381,Archery,14,1,5,5303,2,False,False,20.41492,1.906387,28.38577,13.56084,14.63921,339.5795,20.42764,1.676969,29.06627,3.138604,359.7818,315.7746,20.42309,1.755984,28.40232,16.62451,342.4545,339.8055,20.42764,1.676969,29.06627,3.138604,359.7818,315.7746,20.42309,1.755984,28.40232,16.62451,342.4545,249.8055,20.42875,1.689386,28.84466,3.138604,359.7818,315.7746
382,Archery,14,1,5,5317,2,False,False,20.41506,1.906218,28.38558,13.5955,14.55687,339.5351,20.42733,1.676697,29.06634,3.189647,359.7284,315.4683,20.42268,1.756133,28.40231,16.61089,342.3929,339.8907,20.42733,1.676697,29.06634,3.189647,359.7284,315.4683,20.42268,1.756133,28.40231,16.61089,342.3929,249.8907,20.42864,1.68931,28.84475,3.189647,359.7284,315.4683
383,Archery,14,1,5,5330,2,False,False,20.41496,1.906379,28.38563,13.64866,14.51326,339.5433,20.42714,1.676668,29.06639,3.202556,359.7023,315.4506,20.42234,1.756333,28.40238,16.57011,342.3225,339.8857,20.42714,1.676668,29.06639,3.202556,359.7023,315.4506,20.42234,1.756333,28.40238,16.57011,342.3225,249.8857,20.42855,1.689331,28.8448,3.202556,359.7023,315.4506
384,Archery,14,1,5,5344,2,False,False,20.41492,1.906574,28.38571,13.65369,14.4942,339.4661,20.42709,1.676714,29.06639,3.2059,359.7397,315.5894,20.42197,1.756571,28.40233,16.50503,342.267,339.8558,20.42709,1.676714,29.06639,3.2059,359.7397,315.5894,20.42197,1.756571,28.40233,16.50503,342.267,249.8558,20.42836,1.68939,28.8448,3.2059,359.7397,315.5894
385,Archery,14,1,5,5372,2,False,False,20.41496,1.906831,28.38599,13.63632,14.53199,339.3958,20.42678,1.676697,29.06646,3.313416,359.7787,315.6968,20.42165,1.756848,28.40237,16.48415,342.293,339.8805,20.42678,1.676697,29.06646,3.313416,359.7787,315.6968,20.42165,1.756848,28.40237,16.48415,342.293,249.8805,20.42789,1.689789,28.84489,3.313416,359.7787,315.6968
386,Archery,14,1,5,5377,2,False,False,20.41482,1.906857,28.38592,13.61211,14.57228,339.4239,20.42632,1.676807,29.06663,3.372238,359.7148,315.8475,20.42137,1.757233,28.40244,16.37007,342.2791,339.87,20.42632,1.676807,29.06663,3.372238,359.7148,315.8475,20.42137,1.757233,28.40244,16.37007,342.2791,249.87,20.42768,1.690128,28.84508,3.372238,359.7148,315.8475
387,Archery,14,1,5,5386,2,False,False,20.41461,1.906926,28.38596,13.61961,14.56862,339.4576,20.42609,1.676865,29.06671,3.393589,359.7082,315.9116,20.42124,1.757455,28.40243,16.33646,342.2938,339.9034,20.42609,1.676865,29.06671,3.393589,359.7082,315.9116,20.42124,1.757455,28.40243,16.33646,342.2938,249.9034,20.42748,1.690269,28.84517,3.393589,359.7082,315.9116
388,Archery,14,1,5,5400,2,False,False,20.41442,1.906741,28.38627,13.60746,14.57861,339.4439,20.42599,1.676866,29.06673,3.388583,359.7141,315.902,20.42113,1.75765,28.40242,16.32116,342.341,339.9937,20.42599,1.676866,29.06673,3.388583,359.7141,315.902,20.42113,1.75765,28.40242,16.32116,342.341,249.9937,20.42735,1.690251,28.84518,3.388583,359.7141,315.902
389,Archery,14,1,5,5414,2,False,False,20.41464,1.906774,28.3862,13.60094,14.64014,339.4404,20.42584,1.676822,29.06676,3.365152,359.6774,315.8023,20.42092,1.757768,28.40269,16.28653,342.3237,340.0303,20.42584,1.676822,29.06676,3.365152,359.6774,315.8023,20.42092,1.757768,28.40269,16.28653,342.3237,250.0303,20.42735,1.690115,28.84521,3.365152,359.6774,315.8023
390,Archery,14,1,5,5428,2,False,False,20.41457,1.906633,28.38605,13.60752,14.69869,339.4965,20.42556,1.676762,29.06678,3.379401,359.6315,315.708,20.42065,1.757887,28.40266,16.28187,342.2848,340.0211,20.42556,1.676762,29.06678,3.379401,359.6315,315.708,20.42065,1.757887,28.40266,16.28187,342.2848,250.0211,20.42725,1.69011,28.84523,3.379401,359.6315,315.708
391,Archery,14,1,5,5442,2,False,False,20.41443,1.906717,28.38633,13.62257,14.74001,339.5846,20.42536,1.676645,29.06671,3.393415,359.6024,315.6397,20.42057,1.757869,28.40274,16.29288,342.2796,340.0164,20.42536,1.676645,29.06671,3.393415,359.6024,315.6397,20.42057,1.757869,28.40274,16.29288,342.2796,250.0164,20.42715,1.690047,28.84517,3.393415,359.6024,315.6397
392,Archery,14,1,5,5456,2,False,False,20.41401,1.906746,28.38642,13.60748,14.7427,339.6195,20.42531,1.676531,29.06661,3.407368,359.6383,315.6667,20.42041,1.757899,28.40271,16.27921,342.27,340.0202,20.42531,1.676531,29.06661,3.407368,359.6383,315.6667,20.42041,1.757899,28.40271,16.27921,342.27,250.0202,20.42697,1.689986,28.84507,3.407368,359.6383,315.6667
393,Archery,14,1,5,5469,2,False,False,20.41382,1.90676,28.38651,13.60412,14.69509,339.5943,20.42511,1.676196,29.06661,3.5017,359.659,315.6599,20.42023,1.757969,28.40265,16.26199,342.2844,340.1035,20.42511,1.676196,29.06661,3.5017,359.659,315.6599,20.42023,1.757969,28.40265,16.26199,342.2844,250.1035,20.42668,1.690016,28.84509,3.5017,359.659,315.6599
394,Archery,14,1,5,5484,2,False,False,20.41476,1.907724,28.38693,13.61189,14.65962,339.577,20.42496,1.67563,29.06659,3.636485,359.6645,315.5997,20.42019,1.758069,28.40257,16.23717,342.3567,340.1977,20.42496,1.67563,29.06659,3.636485,359.6645,315.5997,20.42019,1.758069,28.40257,16.23716,342.3567,250.1977,20.42651,1.689972,28.8451,3.636485,359.6645,315.5997
395,Archery,14,1,5,5498,2,False,False,20.41387,1.907129,28.38639,13.45889,14.69894,339.6803,20.42494,1.675174,29.06652,3.664256,359.7092,315.4715,20.42017,1.758153,28.4026,16.2373,342.34,340.1663,20.42494,1.675174,29.06652,3.664256,359.7092,315.4715,20.42017,1.758153,28.4026,16.2373,342.34,250.1663,20.42632,1.689622,28.84504,3.664256,359.7092,315.4715
396,Archery,14,1,5,5511,2,False,False,20.41357,1.906648,28.38597,13.47162,14.70964,339.6065,20.42494,1.674675,29.06637,3.626204,359.7509,315.265,20.42015,1.758163,28.40266,16.23093,342.3404,340.1335,20.42494,1.674675,29.06637,3.626204,359.7509,315.265,20.42015,1.758163,28.40266,16.23093,342.3404,250.1335,20.42616,1.688975,28.84488,3.626204,359.7509,315.265
397,Archery,14,1,5,5553,2,False,False,20.41281,1.906223,28.38545,13.62051,14.72435,339.4518,20.4249,1.674235,29.06616,3.5948,359.7876,315.2354,20.4198,1.758089,28.40248,16.23469,342.3406,340.175,20.4249,1.674235,29.06616,3.5948,359.7876,315.2354,20.4198,1.758089,28.40248,16.23469,342.3406,250.175,20.42598,1.688414,28.84466,3.5948,359.7876,315.2354
