,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,1,3675,2,False,False,20.22817,1.768182,27.82773,355.856,8.828202,3.181757,20.34344,1.629517,28.41343,358.9926,5.124772,1.054663,20.31382,1.640989,28.2455,341.8057,334.8359,39.54754,20.34344,1.629517,28.41343,358.9926,5.124772,1.054663,20.31382,1.640989,28.2455,341.8057,334.8359,309.5475,20.36641,1.634411,28.66965,358.9926,5.124772,1.054664
265,Archery,15,2,1,3688,2,False,False,20.22884,1.768315,27.82805,355.8817,8.652472,3.214104,20.34314,1.630868,28.41424,358.8795,4.897259,1.213944,20.31447,1.641754,28.24468,341.9312,334.5449,41.00104,20.34314,1.630868,28.41424,358.8795,4.897259,1.213944,20.31447,1.641754,28.24468,341.9312,334.5449,311.001,20.36498,1.636244,28.66923,358.8795,4.897259,1.213946
266,Archery,15,2,1,3710,2,False,False,20.22982,1.768301,27.8286,355.9308,8.49024,3.270154,20.34278,1.631989,28.41523,358.8588,4.651367,1.265423,20.31549,1.643026,28.24353,341.8925,334.1993,42.1335,20.34278,1.631989,28.41523,358.8588,4.651367,1.265423,20.31549,1.643026,28.24353,341.8925,334.1993,312.1335,20.36341,1.637429,28.66889,358.8588,4.651368,1.265424
267,Archery,15,2,1,3717,2,False,False,20.23074,1.768566,27.82925,355.9921,8.360622,3.368804,20.3425,1.632962,28.41621,358.9046,4.499757,1.27008,20.31672,1.64469,28.24198,341.6925,333.9129,42.87681,20.3425,1.632962,28.41621,358.9046,4.499757,1.27008,20.31672,1.64469,28.24198,341.6925,333.9129,312.8768,20.36225,1.638147,28.66726,358.9046,4.499758,1.270082
268,Archery,15,2,1,3730,2,False,False,20.23147,1.7689,27.83001,356.0013,8.280888,3.488118,20.34235,1.633927,28.41711,358.8892,4.380708,1.198123,20.3181,1.64623,28.24028,341.723,333.7429,43.58205,20.34235,1.633927,28.41711,358.8892,4.380708,1.198123,20.3181,1.64623,28.24028,341.723,333.7429,313.582,20.36137,1.639127,28.66553,358.8892,4.380708,1.198125
269,Archery,15,2,1,3744,2,False,False,20.23239,1.769247,27.83067,356.0031,8.199512,3.597728,20.34214,1.634619,28.41791,358.8536,4.364396,1.008246,20.31995,1.647551,28.23783,342.2603,333.6464,44.70237,20.34214,1.634619,28.41791,358.8536,4.364396,1.008246,20.31995,1.647551,28.23783,342.2603,333.6464,314.7024,20.36091,1.639927,28.66398,358.8536,4.364396,1.008247
270,Archery,15,2,1,3758,2,False,False,20.23332,1.769385,27.83126,355.9974,8.154791,3.702807,20.3417,1.635384,28.41864,358.7841,4.226004,0.9507897,20.32177,1.648625,28.23486,342.6253,333.2021,46.48627,20.3417,1.635384,28.41864,358.7841,4.226004,0.9507897,20.32177,1.648625,28.23486,342.6253,333.2021,316.4863,20.35962,1.640915,28.66115,358.7841,4.226005,0.9507907
271,Archery,15,2,1,3772,2,False,False,20.23386,1.769449,27.83208,355.9885,8.147297,3.788194,20.34122,1.63619,28.41955,358.7454,4.033845,0.943773,20.32352,1.649643,28.23186,342.8011,332.6723,48.37243,20.34122,1.63619,28.41955,358.7454,4.033845,0.943773,20.32352,1.649643,28.23186,342.8011,332.6723,318.3724,20.35801,1.641791,28.65782,358.7454,4.033845,0.9437741
272,Archery,15,2,1,3786,2,False,False,20.23493,1.769325,27.83266,356.0029,8.140524,3.885541,20.34051,1.636823,28.42073,358.7208,3.564999,0.8666983,20.32596,1.650366,28.2277,343.2658,332.0341,50.82552,20.34051,1.636823,28.42073,358.7208,3.564999,0.8666983,20.32596,1.650366,28.2277,343.2658,332.0341,320.8255,20.35512,1.642442,28.65533,358.7208,3.565,0.8666994
273,Archery,15,2,1,3799,2,False,False,20.23577,1.7693,27.83317,356.0359,8.151967,4.036866,20.34002,1.637424,28.42194,358.7435,3.207912,0.624639,20.32845,1.651033,28.22381,343.868,331.6685,52.94363,20.34002,1.637424,28.42194,358.7435,3.207912,0.624639,20.32845,1.651033,28.22381,343.868,331.6685,322.9436,20.35285,1.642825,28.65096,358.7435,3.207912,0.6246402
274,Archery,15,2,1,3814,2,False,False,20.23614,1.769063,27.8337,356.1173,8.159441,4.188765,20.33967,1.637926,28.42309,358.7382,2.93735,0.3460948,20.3311,1.651546,28.21947,344.5277,331.2781,55.14779,20.33967,1.637926,28.42309,358.7382,2.93735,0.3460948,20.3311,1.651546,28.21947,344.5277,331.2781,325.1478,20.35115,1.64323,28.64684,358.7382,2.93735,0.346096
275,Archery,15,2,1,3827,2,False,False,20.23705,1.768927,27.83408,356.2501,8.146058,4.354367,20.33944,1.638352,28.42421,358.7299,2.782521,0.1117432,20.33386,1.651963,28.21454,345.4081,330.7958,57.60873,20.33944,1.638352,28.42421,358.7299,2.782521,0.1117432,20.33386,1.651963,28.21454,345.4081,330.7958,327.6087,20.35003,1.64356,28.64219,358.7299,2.782521,0.1117444
276,Archery,15,2,1,3841,2,False,False,20.23804,1.768821,27.83462,356.4103,8.145858,4.540336,20.33913,1.638785,28.42521,358.731,2.792801,0.1531162,20.3367,1.652646,28.20892,346.2539,330.3002,60.02987,20.33913,1.638785,28.42521,358.731,2.792801,0.1531162,20.3367,1.652646,28.20892,346.2539,330.3002,330.0298,20.34945,1.643847,28.63679,358.731,2.792801,0.1531174
277,Archery,15,2,1,3855,2,False,False,20.23858,1.76853,27.83492,356.5666,8.157244,4.66069,20.33861,1.639243,28.42613,358.6593,2.690809,0.3766519,20.33956,1.653816,28.2026,346.8998,329.7119,62.39373,20.33861,1.639243,28.42613,358.6593,2.690809,0.3766519,20.33956,1.653816,28.2026,346.8998,329.7119,332.3937,20.34822,1.644407,28.63074,358.6593,2.69081,0.3766532
278,Archery,15,2,1,3877,2,False,False,20.23947,1.768598,27.83534,356.6846,8.16395,4.738977,20.33799,1.639668,28.42706,358.5702,2.521401,0.610157,20.34216,1.65524,28.19616,347.2515,329.1765,64.46368,20.33799,1.639668,28.42706,358.5702,2.521401,0.610157,20.34216,1.65524,28.19616,347.2515,329.1765,334.4637,20.34666,1.644961,28.62411,358.5702,2.521401,0.6101581
279,Archery,15,2,1,3883,2,False,False,20.24035,1.768455,27.83577,356.7707,8.151641,4.825481,20.33747,1.639917,28.42807,358.5953,2.258814,0.5914943,20.34478,1.65651,28.18922,347.7321,328.7748,66.56312,20.33747,1.639917,28.42807,358.5953,2.258814,0.5914943,20.34478,1.65651,28.18922,347.7321,328.7748,336.5631,20.34493,1.644935,28.61748,358.5953,2.258815,0.5914956
280,Archery,15,2,1,3897,2,False,False,20.24106,1.767745,27.8358,356.8785,8.103528,4.975566,20.33705,1.639945,28.42912,358.7355,2.015855,0.4155219,20.3474,1.657151,28.18173,348.6378,328.2635,68.96251,20.33705,1.639945,28.42912,358.7355,2.015855,0.4155219,20.3474,1.657151,28.18173,348.6378,328.2635,338.9625,20.34342,1.644312,28.61011,358.7355,2.015855,0.4155232
281,Archery,15,2,1,3912,2,False,False,20.24188,1.767376,27.8361,357.0306,8.000138,5.147383,20.33679,1.639902,28.43018,358.7874,1.868853,0.3259762,20.35008,1.657286,28.17371,349.6595,327.6908,71.89345,20.33679,1.639902,28.43018,358.7874,1.868853,0.3259762,20.35008,1.657286,28.17371,349.6595,327.6907,341.8934,20.34239,1.643911,28.60203,358.7874,1.868854,0.3259774
282,Archery,15,2,1,3924,2,False,False,20.24266,1.767155,27.83646,357.1837,7.855966,5.29353,20.33668,1.639816,28.43125,358.9105,1.799567,0.2765812,20.35272,1.657243,28.16545,350.6782,327.1096,75.17608,20.33668,1.639816,28.43125,358.9105,1.799567,0.2765812,20.35272,1.657243,28.16545,350.6782,327.1096,345.1761,20.34177,1.643273,28.59353,358.9105,1.799568,0.2765824
283,Archery,15,2,1,3938,2,False,False,20.24307,1.766623,27.83669,357.3305,7.683527,5.347672,20.33658,1.639708,28.43235,358.995,1.775324,0.2726024,20.35523,1.657523,28.15693,351.5789,326.5233,78.21278,20.33658,1.639708,28.43235,358.995,1.775324,0.2726024,20.35523,1.657523,28.15693,351.5789,326.5233,348.2128,20.34131,1.642753,28.58479,358.995,1.775325,0.2726037
284,Archery,15,2,1,3953,2,False,False,20.24408,1.76624,27.83672,357.5006,7.468707,5.341758,20.33652,1.639634,28.43341,358.975,1.712043,0.1533659,20.3574,1.658041,28.14754,352.4065,326.206,80.47865,20.33652,1.639634,28.43341,358.975,1.712043,0.1533659,20.3574,1.658041,28.14754,352.4065,326.206,350.4786,20.34077,1.642549,28.5756,358.975,1.712044,0.1533671
285,Archery,15,2,1,3966,2,False,False,20.24518,1.765811,27.83695,357.7154,7.254232,5.357402,20.33648,1.639531,28.43452,358.9834,1.620442,359.8909,20.35938,1.658452,28.1381,353.4081,325.7925,82.48077,20.33648,1.639531,28.43452,358.9834,1.620442,359.8909,20.35938,1.658452,28.1381,353.4082,325.7925,352.4807,20.3402,1.642235,28.566,358.9834,1.620443,359.8909
286,Archery,15,2,1,3980,2,False,False,20.24594,1.765357,27.83702,357.9815,7.02203,5.397681,20.33653,1.639423,28.43565,358.8561,1.49218,359.4601,20.36127,1.65856,28.12799,354.5351,325.2693,84.91989,20.33653,1.639423,28.43565,358.8561,1.49218,359.4601,20.36127,1.65856,28.12799,354.5351,325.2693,354.9199,20.33967,1.642198,28.55609,358.8561,1.492181,359.4601
287,Archery,15,2,1,3994,2,False,False,20.24708,1.765161,27.8373,358.2468,6.754359,5.442581,20.33647,1.639332,28.43694,358.7201,1.299813,359.1132,20.36334,1.658189,28.11786,355.744,324.6901,88.52544,20.33647,1.639332,28.43694,358.7201,1.299813,359.1132,20.36334,1.658189,28.11786,355.744,324.6901,358.5254,20.33895,1.642131,28.54565,358.7201,1.299814,359.1132
288,Archery,15,2,1,4008,2,False,False,20.24811,1.765187,27.8375,358.4715,6.485721,5.469929,20.33639,1.63923,28.43815,358.6522,1.056916,358.7374,20.36576,1.657615,28.10802,357.0497,324.2632,92.79115,20.33639,1.63923,28.43815,358.6522,1.056916,358.7374,20.36576,1.657615,28.10802,357.0497,324.2632,2.791135,20.33818,1.641878,28.53498,358.6522,1.056916,358.7374
289,Archery,15,2,1,4022,2,False,False,20.24906,1.765561,27.83779,358.6348,6.245195,5.47531,20.33625,1.639119,28.43918,358.6424,0.8818151,358.4834,20.36825,1.657375,28.09852,358.3439,323.9427,96.65215,20.33625,1.639119,28.43918,358.6424,0.8818151,358.4834,20.36825,1.657375,28.09852,358.3439,323.9427,6.65213,20.33758,1.641522,28.52496,358.6424,0.8818156,358.4834
290,Archery,15,2,1,4043,2,False,False,20.25036,1.765206,27.83805,358.7055,5.98122,5.517895,20.33604,1.638958,28.44015,358.6853,0.715637,358.4736,20.37051,1.65776,28.08935,359.2126,323.8375,99.70222,20.33604,1.638958,28.44015,358.6853,0.715637,358.4736,20.37051,1.65776,28.08935,359.2126,323.8375,9.702209,20.33699,1.641052,28.51527,358.6853,0.7156374,358.4736
291,Archery,15,2,1,4049,2,False,False,20.25116,1.765116,27.83794,358.8202,5.745167,5.586001,20.33588,1.63891,28.4412,358.7339,0.6815084,358.6607,20.3725,1.658335,28.08039,359.7811,323.9362,102.5762,20.33588,1.63891,28.4412,358.7339,0.6815084,358.6607,20.3725,1.658335,28.08039,359.7811,323.9362,12.57619,20.33666,1.640715,28.50614,358.7339,0.6815088,358.6607
292,Archery,15,2,1,4063,2,False,False,20.25224,1.764673,27.8381,358.9389,5.511186,5.668454,20.33576,1.638875,28.44215,358.7422,0.5500337,358.907,20.37425,1.658718,28.07178,359.9888,323.8111,106.1571,20.33576,1.638875,28.44215,358.7422,0.5500337,358.907,20.37425,1.658718,28.07178,359.9888,323.8111,16.15708,20.33629,1.64045,28.49705,358.7422,0.5500342,358.907
293,Archery,15,2,1,4078,2,False,False,20.25327,1.76437,27.83828,359.077,5.295578,5.764005,20.33577,1.638851,28.44302,358.7456,0.4110548,358.981,20.37627,1.658403,28.06305,0.452795,323.3702,111.0761,20.33577,1.638851,28.44302,358.7456,0.4110548,358.981,20.37627,1.658403,28.06305,0.452795,323.3702,21.07611,20.3361,1.640215,28.48844,358.7456,0.4110552,358.981
294,Archery,15,2,1,4091,2,False,False,20.254,1.764598,27.83845,359.2288,5.087275,5.81759,20.33582,1.638745,28.44377,358.7539,0.2906046,359.0104,20.37857,1.657674,28.05428,1.321419,323.0446,116.1643,20.33582,1.638745,28.44377,358.7539,0.2906046,359.0104,20.37857,1.657674,28.05428,1.321419,323.0446,26.16432,20.33601,1.639895,28.47964,358.7539,0.290605,359.0105
295,Archery,15,2,1,4105,2,False,False,20.25517,1.764425,27.8386,359.3674,4.920546,5.828018,20.33611,1.638635,28.44418,358.8224,0.3205306,359.1846,20.3812,1.656008,28.04591,2.861104,322.6438,121.9804,20.33611,1.638635,28.44418,358.8224,0.3205306,359.1846,20.3812,1.656008,28.04591,2.861104,322.6438,31.98042,20.33627,1.639543,28.47036,358.8224,0.320531,359.1846
296,Archery,15,2,1,4119,2,False,False,20.25633,1.764218,27.83884,359.4936,4.780476,5.897147,20.33634,1.638653,28.44461,358.7983,0.5434992,359.7218,20.38349,1.655085,28.0381,4.24746,322.6031,126.4123,20.33634,1.638653,28.44461,358.7983,0.5434992,359.7218,20.38349,1.655085,28.0381,4.247459,322.6031,36.4123,20.33651,1.639396,28.46238,358.7983,0.5434996,359.7218
297,Archery,15,2,1,4132,2,False,False,20.25727,1.764118,27.83835,359.6662,4.643909,6.016479,20.33652,1.638518,28.44515,358.7322,0.5174702,0.05413518,20.38548,1.654609,28.03035,5.197924,322.7086,130.2472,20.33652,1.638518,28.44515,358.7322,0.5174702,0.05413518,20.38548,1.654609,28.03035,5.197924,322.7086,40.24721,20.33661,1.639111,28.45525,358.7322,0.5174707,0.05413638
298,Archery,15,2,1,4147,2,False,False,20.25831,1.763742,27.83858,359.9111,4.512748,6.172151,20.33703,1.637807,28.44567,358.8191,0.3944466,359.7702,20.38605,1.655054,28.02421,5.09327,322.962,131.85,20.33703,1.637807,28.44567,358.8191,0.3944466,359.7702,20.38605,1.655054,28.02421,5.093269,322.962,41.85003,20.33705,1.638234,28.44843,358.8191,0.3944469,359.7702
299,Archery,15,2,1,4160,2,False,False,20.25926,1.76341,27.8387,0.1043017,4.415807,6.265489,20.33766,1.636899,28.44619,359.0779,0.3508281,359.3741,20.38641,1.655041,28.01738,5.252238,322.8238,133.5401,20.33766,1.636899,28.44619,359.0779,0.3508281,359.3741,20.38641,1.655041,28.01738,5.252238,322.8238,43.54009,20.33764,1.637195,28.44158,359.0779,0.3508286,359.3741
300,Archery,15,2,1,4174,2,False,False,20.25981,1.763424,27.83852,0.3364494,4.341488,6.284089,20.33827,1.636076,28.44659,359.269,0.4489166,359.1429,20.38671,1.65435,28.01028,5.954799,322.5681,135.3188,20.33827,1.636076,28.44659,359.269,0.4489166,359.1429,20.38671,1.65435,28.01028,5.954798,322.5681,45.31877,20.33819,1.636295,28.43478,359.269,0.448917,359.1429
301,Archery,15,2,1,4188,2,False,False,20.261,1.763328,27.83862,0.5435117,4.298425,6.28742,20.33873,1.635449,28.447,359.3761,0.5955067,359.1969,20.38711,1.653385,28.00315,6.946696,322.3416,137.1074,20.33873,1.635449,28.447,359.3761,0.5955067,359.1969,20.38711,1.653385,28.00315,6.946696,322.3416,47.10734,20.33854,1.635609,28.42776,359.3761,0.5955071,359.1969
302,Archery,15,2,1,4210,2,False,False,20.26209,1.763411,27.83895,0.7324724,4.289453,6.311616,20.339,1.634895,28.44732,359.4752,0.7404931,359.4214,20.38713,1.652544,27.99681,7.787349,322.1644,138.3434,20.339,1.634895,28.44732,359.4752,0.7404931,359.4214,20.38713,1.652544,27.99681,7.787349,322.1644,48.34343,20.33867,1.635024,28.421,359.4752,0.7404935,359.4214
303,Archery,15,2,1,4216,2,False,False,20.2628,1.763444,27.83933,0.8276197,4.30902,6.342274,20.33902,1.634348,28.44778,359.5191,0.5398609,359.5527,20.38728,1.651868,27.9909,8.461349,322.3042,139.7254,20.33902,1.634348,28.44778,359.5191,0.5398609,359.5527,20.38728,1.651868,27.9909,8.461348,322.3042,49.72539,20.33871,1.634443,28.41503,359.5191,0.5398614,359.5527
304,Archery,15,2,1,4230,2,False,False,20.26383,1.763404,27.8397,0.8853135,4.346028,6.407441,20.339,1.633805,28.44813,359.5413,0.2189646,359.3524,20.38736,1.651326,27.98518,8.933285,322.4771,140.8588,20.339,1.633805,28.44813,359.5413,0.2189646,359.3524,20.38736,1.651326,27.98518,8.933281,322.4771,50.85881,20.33886,1.633861,28.40895,359.5413,0.218965,359.3524
305,Archery,15,2,1,4244,2,False,False,20.2648,1.763233,27.84006,0.9505443,4.378258,6.462307,20.33906,1.633469,28.44816,359.4562,359.9716,359.023,20.38734,1.650822,27.97978,9.420157,322.8027,141.8174,20.33906,1.633469,28.44816,359.4562,359.9716,359.023,20.38734,1.650822,27.97978,9.420156,322.8026,51.81737,20.33909,1.633411,28.40309,359.4562,359.9716,359.023
306,Archery,15,2,1,4258,2,False,False,20.2652,1.762426,27.83976,1.077811,4.394868,6.522314,20.33919,1.633224,28.44823,359.4342,359.9662,358.9114,20.38729,1.650213,27.97453,9.884975,323.0175,142.8734,20.33919,1.633224,28.44823,359.4342,359.9662,358.9114,20.38729,1.650213,27.97453,9.884975,323.0175,52.87334,20.33922,1.633096,28.39785,359.4342,359.9662,358.9114
307,Archery,15,2,1,4272,2,False,False,20.2661,1.761623,27.83956,1.331269,4.427473,6.540847,20.33902,1.633442,28.44796,359.5398,0.1101649,359.1615,20.38714,1.649376,27.96956,10.40668,323.2478,144.1374,20.33902,1.633442,28.44796,359.5398,0.1101649,359.1615,20.38714,1.649376,27.96956,10.40668,323.2478,54.13739,20.33892,1.633366,28.39248,359.5398,0.1101653,359.1615
308,Archery,15,2,1,4286,2,False,False,20.26712,1.761734,27.83989,1.54533,4.496827,6.412087,20.33896,1.633074,28.4483,359.8181,0.04501376,359.7165,20.38697,1.648388,27.96493,11.04714,323.3504,145.4805,20.33896,1.633074,28.4483,359.8181,0.04501376,359.7165,20.38697,1.648388,27.96493,11.04714,323.3504,55.48046,20.33891,1.633254,28.38847,359.8181,0.04501419,359.7165
309,Archery,15,2,1,4300,2,False,False,20.26765,1.762235,27.84031,1.592481,4.603373,6.199177,20.33896,1.632991,28.44839,-0.002373077,0.01326747,0.1738369,20.38672,1.647468,27.9603,11.96942,323.2184,146.2553,20.33896,1.632991,28.44839,-0.002373077,0.01326747,0.1738369,20.38672,1.647468,27.9603,11.96942,323.2184,56.25529,20.33894,1.633358,28.38358,-0.002373211,0.0132679,0.1738382
310,Archery,15,2,1,4313,2,False,False,20.26852,1.762769,27.84053,1.525993,4.667037,5.962555,20.33903,1.632863,28.44847,0.1449232,0.1169964,0.3763989,20.38609,1.646982,27.95611,12.59638,323.2986,146.1948,20.33903,1.632863,28.44847,0.1449232,0.1169964,0.3763989,20.38609,1.646982,27.95611,12.59638,323.2986,56.19484,20.33888,1.633408,28.37907,0.1449231,0.1169968,0.3764001
311,Archery,15,2,1,4327,2,False,False,20.26946,1.762952,27.84065,1.408133,4.686174,5.795492,20.33906,1.632749,28.44856,0.2471763,0.2550585,0.5833214,20.3853,1.647069,27.95234,12.97255,323.5942,146.0506,20.33906,1.632749,28.44856,0.2471763,0.2550585,0.5833214,20.3853,1.647069,27.95234,12.97255,323.5942,56.05062,20.33873,1.633435,28.37531,0.2471761,0.2550589,0.5833226
312,Archery,15,2,1,4341,2,False,False,20.27022,1.762209,27.84015,1.326012,4.705197,5.7188,20.33893,1.632546,28.44884,0.3479815,0.1485508,0.9632776,20.38456,1.647645,27.94888,13.09204,323.7817,146.0782,20.33893,1.632546,28.44884,0.3479815,0.1485508,0.9632776,20.38456,1.647645,27.94888,13.09204,323.7817,56.07824,20.33872,1.633383,28.3719,0.3479813,0.1485512,0.9632788
313,Archery,15,2,1,4355,2,False,False,20.27096,1.762366,27.84007,1.309246,4.756629,5.688352,20.33879,1.63215,28.44925,0.6098536,359.8637,1.127144,20.38375,1.648374,27.94584,13.20766,323.7445,146.3643,20.33879,1.63215,28.44925,0.6098536,359.8637,1.127144,20.38375,1.648374,27.94584,13.20765,323.7445,56.36427,20.33898,1.633375,28.36883,0.6098534,359.8637,1.127145
314,Archery,15,2,1,4376,2,False,False,20.27112,1.761913,27.83979,1.225973,4.85051,5.612938,20.3389,1.631752,28.44967,0.8884444,359.7325,1.139946,20.38289,1.649148,27.94295,13.24322,323.5308,146.957,20.3389,1.631752,28.44967,0.8884444,359.7325,1.139946,20.38289,1.649148,27.94295,13.24323,323.5308,56.95699,20.33929,1.633423,28.36572,0.8884444,359.7325,1.139948
315,Archery,15,2,1,4383,2,False,False,20.27168,1.761985,27.83993,1.181598,4.9505,5.522564,20.33934,1.631289,28.44999,1.122661,359.8012,0.9256718,20.38193,1.650338,27.94062,13.13991,323.1395,147.7769,20.33934,1.631289,28.44999,1.122661,359.8012,0.9256718,20.38193,1.650338,27.94062,13.13991,323.1395,57.77689,20.33964,1.633371,28.36264,1.122661,359.8012,0.9256729
316,Archery,15,2,1,4397,2,False,False,20.27212,1.762161,27.83965,1.147456,5.04344,5.45821,20.33991,1.630962,28.45021,1.145809,359.9705,0.6452098,20.38112,1.651572,27.9384,12.94835,322.8178,148.5677,20.33991,1.630962,28.45021,1.145809,359.9705,0.6452098,20.38112,1.651572,27.9384,12.94835,322.8178,58.56765,20.33996,1.63312,28.36079,1.145808,359.9705,0.645211
317,Archery,15,2,1,4411,2,False,False,20.27255,1.762397,27.8395,1.066257,5.111285,5.404787,20.34037,1.630768,28.45036,1.115386,0.1117516,0.3154774,20.3805,1.652709,27.93603,12.93756,322.7536,149.2448,20.34037,1.630768,28.45036,1.115386,0.1117516,0.3154774,20.3805,1.652709,27.93603,12.93756,322.7536,59.24477,20.34019,1.632917,28.35896,1.115386,0.111752,0.3154786
318,Archery,15,2,1,4424,2,False,False,20.27281,1.762873,27.83978,0.9229939,5.16012,5.318406,20.34058,1.630927,28.45036,0.894607,0.001472976,359.9442,20.38001,1.654124,27.93413,12.85562,322.7615,149.7945,20.34058,1.630927,28.45036,0.894607,0.001472976,359.9442,20.38001,1.654124,27.93413,12.85562,322.7615,59.79452,20.34058,1.632762,28.35656,0.8946069,0.001473403,359.9442
319,Archery,15,2,1,4439,2,False,False,20.2731,1.762829,27.83975,0.7723144,5.203636,5.231996,20.34037,1.631125,28.45033,0.8209091,359.9319,0.07753728,20.37955,1.655541,27.93235,12.79944,322.9625,150.2773,20.34037,1.631125,28.45033,0.8209091,359.9319,0.07753728,20.37955,1.655541,27.93235,12.79944,322.9624,60.27725,20.34048,1.632859,28.35512,0.8209089,359.9319,0.07753849
320,Archery,15,2,1,4452,2,False,False,20.2738,1.762558,27.83932,0.6521583,5.234506,5.212403,20.34031,1.631165,28.45039,0.8724538,359.9316,0.1659269,20.37906,1.656878,27.93039,12.65049,323.0038,150.769,20.34031,1.631165,28.45039,0.8724538,359.9316,0.1659269,20.37906,1.656878,27.93039,12.65049,323.0038,60.76897,20.34043,1.633009,28.35358,0.8724537,359.9316,0.1659281
321,Archery,15,2,1,4466,2,False,False,20.27386,1.762884,27.83951,0.5491648,5.259356,5.22398,20.34059,1.631187,28.45058,1.028235,0.03302134,0.198608,20.37875,1.658498,27.92908,12.42508,323.058,151.1507,20.34059,1.631187,28.45058,1.028235,0.03302134,0.198608,20.37875,1.658498,27.92908,12.42508,323.058,61.1507,20.34053,1.633322,28.35223,1.028235,0.03302177,0.1986092
322,Archery,15,2,1,4480,2,False,False,20.27373,1.763404,27.83993,0.3869183,5.257123,5.259027,20.34115,1.631317,28.45083,1.207993,0.3822196,0.1510083,20.37866,1.659942,27.92788,12.2563,323.1465,151.6079,20.34115,1.631317,28.45083,1.207993,0.3822196,0.1510083,20.37866,1.659942,27.92788,12.2563,323.1465,61.60787,20.34048,1.633792,28.35097,1.207993,0.38222,0.1510095
323,Archery,15,2,1,4495,2,False,False,20.27369,1.763473,27.83988,0.1361964,5.214754,5.256898,20.34149,1.631531,28.45096,1.365699,0.6110349,0.05251042,20.37867,1.661223,27.9267,12.18923,323.3553,152.1353,20.34149,1.631531,28.45096,1.365699,0.6110349,0.05251042,20.37867,1.661223,27.9267,12.18923,323.3553,62.13525,20.34041,1.63431,28.34989,1.3657,0.6110353,0.05251165
324,Archery,15,2,1,4507,2,False,False,20.27348,1.763522,27.83979,359.9401,5.177763,5.246812,20.34155,1.631716,28.45094,1.335171,0.5995243,0.03885697,20.37868,1.662379,27.92545,12.13504,323.5908,152.4804,20.34155,1.631716,28.45094,1.335171,0.5995243,0.03885697,20.37868,1.662379,27.92545,12.13504,323.5908,62.48041,20.34048,1.634466,28.34881,1.335171,0.5995247,0.03885819
325,Archery,15,2,1,4521,2,False,False,20.2734,1.763491,27.83991,359.7502,5.094079,5.248345,20.34158,1.631879,28.45092,1.27645,0.4856281,0.02245514,20.37881,1.663301,27.92447,12.01295,323.8129,152.596,20.34158,1.631879,28.45092,1.27645,0.4856281,0.02245514,20.37881,1.663301,27.92447,12.01295,323.8129,62.59602,20.34071,1.63455,28.34767,1.27645,0.4856285,0.02245636
326,Archery,15,2,1,4543,2,False,False,20.2735,1.763589,27.83974,359.5738,5.012824,5.263411,20.34178,1.632044,28.45091,1.225556,0.4117947,359.9833,20.37909,1.66423,27.92371,11.89502,324.1836,152.7821,20.34178,1.632044,28.45091,1.225556,0.4117947,359.9833,20.37909,1.66423,27.92371,11.89502,324.1836,62.78208,20.34103,1.634642,28.34676,1.225556,0.4117951,359.9833
327,Archery,15,2,1,4550,2,False,False,20.27353,1.764271,27.83999,359.3568,4.926578,5.322423,20.34233,1.632257,28.45086,1.193613,0.4227538,359.8458,20.37932,1.665383,27.92306,11.77908,324.5109,153.1244,20.34233,1.632257,28.45086,1.193613,0.4227538,359.8458,20.37932,1.665383,27.92306,11.77908,324.5109,63.12439,20.34156,1.63481,28.34609,1.193613,0.4227542,359.8458
328,Archery,15,2,1,4563,2,False,False,20.27347,1.764171,27.83973,359.1159,4.851128,5.410121,20.34347,1.632456,28.45074,1.191831,0.8074595,359.5787,20.37942,1.666456,27.92251,11.62988,324.5844,153.4919,20.34347,1.632456,28.45074,1.191831,0.8074595,359.5787,20.37942,1.666456,27.92251,11.62988,324.5844,63.49189,20.34199,1.635017,28.34542,1.19183,0.80746,359.5787
