,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,11,916,0,False,False,20.86949,1.830605,27.9394,17.2373,347.887,353.5584,20.68959,1.615078,28.40252,353.9875,13.18142,11.45403,20.80499,1.659439,27.96037,336.1815,313.5211,4.207855,20.68959,1.615078,28.40252,353.9875,13.18142,11.45403,20.80499,1.659439,27.96037,336.1815,313.5211,274.2078,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,11,930,0,False,False,20.86278,1.832258,27.93854,16.63688,346.8126,353.5345,20.67648,1.613129,28.3979,353.5605,14.04939,10.36635,20.79877,1.656202,27.95591,336.0702,312.3844,4.932494,20.67648,1.613129,28.3979,353.5605,14.04939,10.36635,20.79877,1.656202,27.95591,336.0702,312.3844,274.9325,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,11,950,0,False,False,20.85538,1.833676,27.93742,16.02226,345.5248,353.371,20.66282,1.611313,28.39351,353.0484,14.13177,9.251047,20.79295,1.653896,27.95235,335.893,311.2523,5.819495,20.66282,1.611313,28.39351,353.0484,14.13177,9.251047,20.79295,1.653896,27.95235,335.893,311.2523,275.8195,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,11,958,0,False,False,20.8478,1.835112,27.93631,15.50407,343.9721,353.1354,20.6459,1.609468,28.38999,352.8341,13.39602,8.800117,20.78731,1.652076,27.94916,335.3036,310.3716,7.013245,20.6459,1.609468,28.38999,352.8341,13.39602,8.800117,20.78731,1.652076,27.94916,335.3036,310.3716,277.0132,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,11,972,0,False,False,20.83973,1.8363,27.93527,14.99834,342.2276,352.9171,20.62928,1.607529,28.38644,352.7694,13.49663,9.631317,20.78165,1.650805,27.94652,334.9172,309.6074,8.104702,20.62928,1.607529,28.38644,352.7694,13.49663,9.631317,20.78165,1.650805,27.94652,334.9172,309.6074,278.1047,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,11,986,0,False,False,20.83225,1.837651,27.93406,14.56483,340.4789,352.6645,20.61262,1.605348,28.38288,352.7871,13.6859,10.94987,20.7759,1.649486,27.94428,334.901,308.851,9.182036,20.61262,1.605348,28.38288,352.7871,13.6859,10.94987,20.7759,1.649486,27.94428,334.901,308.851,279.182,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,11,1000,0,False,False,20.82444,1.838748,27.93327,14.19825,338.8214,352.4616,20.59417,1.602697,28.37927,353.0932,14.15199,13.00023,20.76989,1.64814,27.94244,335.4012,308.0362,10.1661,20.59417,1.602697,28.37927,353.0932,14.15199,13.00023,20.76989,1.64814,27.94244,335.4012,308.0362,280.1661,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,11,1014,0,False,False,20.81669,1.839881,27.93272,13.874,337.2665,352.4207,20.57634,1.600272,28.37557,353.1451,14.08568,13.36858,20.76386,1.647011,27.94077,335.7778,307.0191,10.96616,20.57634,1.600272,28.37557,353.1451,14.08568,13.36858,20.76386,1.647011,27.94077,335.7778,307.0191,280.9662,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,11,1028,0,False,False,20.80839,1.841403,27.93243,13.63425,335.8946,352.6533,20.55697,1.59784,28.37219,352.97,12.34835,11.96522,20.75767,1.645819,27.93929,336.1245,306.1285,11.56148,20.55697,1.59784,28.37219,352.97,12.34835,11.96522,20.75767,1.645819,27.93929,336.1245,306.1285,281.5615,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,11,1042,0,False,False,20.79883,1.841987,27.93194,13.44993,334.5767,352.9402,20.53718,1.595309,28.36919,352.6774,10.58842,11.4791,20.75103,1.645024,27.93873,336.5057,305.3531,11.84161,20.53718,1.595309,28.36919,352.6774,10.58842,11.4791,20.75103,1.645024,27.93873,336.5057,305.3531,281.8416,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,11,1056,0,False,False,20.78864,1.842224,27.93184,13.32319,333.3222,353.0988,20.51709,1.592643,28.36633,352.7086,9.42453,12.1303,20.74401,1.643987,27.93855,336.8962,304.8782,12.01659,20.51709,1.592643,28.36633,352.7086,9.42453,12.1303,20.74401,1.643987,27.93855,336.8962,304.8782,282.0166,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,11,1069,0,False,False,20.77866,1.842738,27.93176,13.18297,332.1502,353.1458,20.49649,1.589591,28.36342,353.1393,8.599884,13.17286,20.73656,1.642623,27.93863,337.2919,304.437,12.3134,20.49649,1.589591,28.36342,353.1393,8.599884,13.17286,20.73656,1.642623,27.93863,337.2919,304.437,282.3134,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,11,1083,0,False,False,20.76829,1.843107,27.932,13.13952,331.0154,353.2675,20.47621,1.586357,28.36026,353.7156,8.006589,13.68612,20.72891,1.641033,27.93888,337.7307,304.0011,12.64074,20.47621,1.586357,28.36026,353.7156,8.006589,13.68612,20.72891,1.641033,27.93888,337.7307,304.0011,282.6407,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,11,1097,0,False,False,20.75748,1.843358,27.93245,13.14281,329.9015,353.5159,20.45603,1.583407,28.35652,353.9192,7.489829,13.31505,20.72089,1.639163,27.93953,338.2506,303.6006,12.99091,20.45603,1.583407,28.35652,353.9192,7.489829,13.31505,20.72089,1.639163,27.93953,338.2506,303.6006,282.9909,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,11,1111,0,False,False,20.74586,1.843775,27.93306,13.18005,328.7798,353.7786,20.43559,1.580791,28.35223,353.2661,6.618927,12.29949,20.71265,1.637039,27.9404,338.7591,302.982,13.46151,20.43559,1.580791,28.35223,353.2661,6.618927,12.29949,20.71265,1.637039,27.9404,338.7591,302.982,283.4615,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,11,1126,0,False,False,20.73422,1.843852,27.93399,13.21646,327.7068,354.05,20.41428,1.577814,28.34824,353.1424,5.204683,11.65215,20.70469,1.635291,27.9416,339.1556,302.3143,13.8662,20.41428,1.577814,28.34824,353.1424,5.204683,11.65215,20.70469,1.635291,27.9416,339.1556,302.3143,283.8662,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,11,1139,0,False,False,20.7223,1.843872,27.93497,13.22814,326.6097,354.343,20.39272,1.574526,28.34448,353.5209,4.039854,11.89922,20.69673,1.633615,27.94297,339.4776,301.6943,14.12442,20.39272,1.574526,28.34448,353.5209,4.039854,11.89922,20.69673,1.633615,27.94297,339.4776,301.6943,284.1244,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,11,1153,0,False,False,20.70916,1.843674,27.93624,13.19172,325.5184,354.6037,20.37066,1.570906,28.3403,353.7977,2.963515,12.6452,20.68857,1.632045,27.94477,339.7057,301.2218,14.27223,20.37066,1.570906,28.3403,353.7977,2.963515,12.6452,20.68857,1.632045,27.94477,339.7057,301.2218,284.2722,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,11,1167,0,False,False,20.69658,1.843254,27.93733,13.09442,324.438,354.797,20.34865,1.567245,28.3358,354.0803,2.119452,13.30455,20.68046,1.631583,27.94785,339.734,301.1138,14.2739,20.34865,1.567245,28.3358,354.0803,2.119452,13.30455,20.68046,1.631583,27.94785,339.734,301.1138,284.2739,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,11,1184,0,False,False,20.68404,1.842823,27.93855,13.10939,323.3396,354.9824,20.3268,1.563612,28.33115,354.3873,1.344773,13.54503,20.6721,1.631139,27.95128,339.7103,301.1648,14.05219,20.3268,1.563612,28.33115,354.3873,1.344773,13.54503,20.6721,1.631139,27.95128,339.7103,301.1648,284.0522,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,11,1195,0,False,False,20.67044,1.842328,27.94001,13.11526,322.2108,355.211,20.30501,1.559895,28.32624,354.6069,0.512901,13.12227,20.66315,1.630324,27.9546,339.8352,301.3301,13.69651,20.30501,1.559895,28.32624,354.6069,0.512901,13.12227,20.66315,1.630324,27.9546,339.8352,301.3301,283.6965,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,11,1209,0,False,False,20.65767,1.841771,27.94153,13.13738,321.1706,355.4281,20.28297,1.555929,28.3214,354.8498,359.2736,12.24776,20.6534,1.629635,27.95777,339.9299,301.3298,13.38591,20.28297,1.555929,28.3214,354.8498,359.2736,12.24776,20.6534,1.629635,27.95777,339.9299,301.3298,283.3859,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,11,1222,0,False,False,20.64466,1.841184,27.94338,13.19053,320.2126,355.6068,20.26077,1.551773,28.31662,355.1658,357.9928,11.58247,20.6433,1.628918,27.96065,340.1566,300.9746,13.19596,20.26077,1.551773,28.31662,355.1658,357.9928,11.58247,20.6433,1.628918,27.96065,340.1566,300.9746,283.196,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,11,1237,0,False,False,20.63069,1.840448,27.94506,13.29575,319.358,355.7428,20.23829,1.547353,28.31191,355.9232,356.8289,11.05686,20.6323,1.628224,27.96336,340.3511,300.4465,13.39305,20.23829,1.547353,28.31191,355.9232,356.8289,11.05686,20.6323,1.628224,27.96336,340.3511,300.4465,283.3931,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,11,1250,0,False,False,20.61697,1.840395,27.94737,13.31279,318.607,355.8335,20.21584,1.543265,28.30713,356.8727,355.6571,10.49942,20.621,1.627714,27.96601,340.3169,300.24,14.0119,20.21584,1.543265,28.30713,356.8727,355.6571,10.49942,20.621,1.627714,27.96601,340.3169,300.24,284.0119,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,11,1264,0,False,False,20.60235,1.84004,27.9494,13.29733,317.8843,355.9487,20.19348,1.539653,28.30212,357.4758,354.4895,9.901317,20.60959,1.627355,27.96862,340.2318,300.1537,14.70379,20.19348,1.539653,28.30212,357.4758,354.4895,9.901317,20.60959,1.627355,27.96862,340.2318,300.1537,284.7038,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,11,1278,0,False,False,20.58871,1.839287,27.95148,13.36451,317.1709,356.0858,20.17081,1.536767,28.29662,357.5397,353.1944,9.767823,20.59747,1.627464,27.97122,339.8761,300.0578,15.23824,20.17081,1.536767,28.29662,357.5397,353.1944,9.767823,20.59747,1.627464,27.97122,339.8761,300.0578,285.2382,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,11,1299,0,False,False,20.57521,1.839065,27.95396,13.62443,316.5435,356.1308,20.14819,1.533846,28.29129,357.9775,352.1261,10.24083,20.5854,1.627774,27.97383,339.5435,299.6937,15.47506,20.14819,1.533846,28.29129,357.9775,352.1261,10.24083,20.5854,1.627774,27.97383,339.5435,299.6937,285.475,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,11,1306,0,False,False,20.5611,1.839517,27.95678,13.86766,316.0592,356.1364,20.12577,1.530658,28.28616,358.6928,351.0021,10.42092,20.57334,1.628104,27.97655,339.2235,299.2192,15.36932,20.12577,1.530658,28.28616,358.6928,351.0021,10.42092,20.57334,1.628104,27.97655,339.2235,299.2192,285.3693,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,11,1320,0,False,False,20.54786,1.839885,27.95959,14.06154,315.8,356.0884,20.10383,1.527711,28.2809,359.5089,349.2517,9.779918,20.56094,1.62854,27.97953,339.0202,298.8332,14.92887,20.10383,1.527711,28.2809,359.5089,349.2517,9.779918,20.56094,1.62854,27.97953,339.0202,298.8332,284.9288,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,11,1334,0,False,False,20.53457,1.840318,27.96269,14.3554,315.6982,356.0687,20.08251,1.525044,28.27574,0.1590742,347.6893,8.955709,20.54857,1.628748,27.98276,338.9361,298.768,14.57448,20.08251,1.525044,28.27574,0.1590742,347.6893,8.955709,20.54857,1.628748,27.98276,338.9361,298.768,284.5745,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,11,1348,0,False,False,20.52053,1.840966,27.96555,14.67222,315.7417,356.0963,20.06165,1.522768,28.27062,0.6436664,346.5554,8.518174,20.53624,1.628986,27.98611,338.7668,298.9247,14.29885,20.06165,1.522768,28.27062,0.6436664,346.5554,8.518174,20.53624,1.628986,27.98611,338.7668,298.9247,284.2988,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,11,1362,0,False,False,20.5065,1.842317,27.96933,14.9181,315.8645,356.1853,20.04215,1.520989,28.266,1.362736,345.9846,8.252485,20.52394,1.629286,27.98974,338.4589,299.4739,13.92265,20.04215,1.520989,28.266,1.362736,345.9846,8.252485,20.52394,1.629286,27.98974,338.4589,299.4739,283.9226,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,11,1376,0,False,False,20.49288,1.843013,27.97239,14.9938,316.0712,356.4331,20.02335,1.519375,28.26174,2.288464,345.698,7.531979,20.51162,1.62968,27.99333,338.2741,299.7438,13.43598,20.02335,1.519375,28.26174,2.288464,345.698,7.531979,20.51162,1.62968,27.99333,338.274,299.7438,283.436,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,11,1390,0,False,False,20.4794,1.842973,27.97445,15.16727,316.1839,356.7634,20.00532,1.518135,28.25763,2.987222,345.1247,6.393435,20.49937,1.630051,27.99689,338.3936,299.8374,12.95424,20.00532,1.518135,28.25763,2.987222,345.1247,6.393435,20.49937,1.630051,27.99689,338.3936,299.8374,282.9542,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,11,1404,0,False,False,20.46663,1.842859,27.97658,15.58475,316.2747,357.2205,19.98743,1.517113,28.25359,3.537334,344.369,5.335378,20.48728,1.63054,28.00038,338.6863,300.0795,12.66376,19.98743,1.517113,28.25359,3.537334,344.369,5.335378,20.48728,1.63054,28.00038,338.6863,300.0795,282.6638,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,11,1417,0,False,False,20.45395,1.843103,27.97861,16.15666,316.2684,357.7449,19.97037,1.517016,28.24961,3.570475,343.3913,4.682925,20.47552,1.631113,28.00357,338.9757,300.407,12.64506,19.97037,1.517016,28.24961,3.570475,343.3913,4.682925,20.47552,1.631113,28.00357,338.9757,300.407,282.6451,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,11,1431,0,False,False,20.4406,1.843885,27.98054,16.76984,316.184,358.1756,19.95307,1.516964,28.24545,3.449385,342.2939,4.567987,20.46424,1.63169,28.00635,339.1235,300.5886,12.81504,19.95307,1.516964,28.24545,3.449385,342.2939,4.567987,20.46424,1.63169,28.00635,339.1235,300.5886,282.815,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,11,1446,0,False,False,20.42805,1.844978,27.98345,17.25125,316.0992,358.5145,19.93637,1.517227,28.24136,3.488601,341.434,5.124925,20.45342,1.632267,28.0088,339.2068,300.4842,13.07171,19.93637,1.517227,28.24136,3.488601,341.434,5.124925,20.45342,1.632267,28.0088,339.2068,300.4842,283.0717,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,11,1459,0,False,False,20.41597,1.846127,27.98651,17.56136,315.9977,358.8972,19.9204,1.51732,28.23743,3.627861,341.1328,5.860788,20.44327,1.632725,28.01083,339.4032,300.0027,13.48996,19.9204,1.51732,28.23743,3.627861,341.1328,5.860788,20.44327,1.632725,28.01083,339.4032,300.0027,283.49,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,11,1473,0,False,False,20.40364,1.847121,27.98968,17.6981,315.8256,359.2883,19.90503,1.517121,28.23378,3.853212,340.6966,6.02181,20.43374,1.633217,28.01271,339.568,299.3756,13.88451,19.90503,1.517121,28.23378,3.853212,340.6966,6.02181,20.43374,1.633217,28.01271,339.568,299.3756,283.8845,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,11,1487,0,False,False,20.39233,1.847595,27.99221,17.63563,315.6356,359.62,19.89019,1.51669,28.23037,4.094357,340.0333,5.560287,20.42428,1.633924,28.0149,339.664,299.0313,14.21264,19.89019,1.51669,28.23037,4.094357,340.0333,5.560287,20.42428,1.633924,28.0149,339.664,299.0313,284.2126,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,11,1501,0,False,False,20.38193,1.847449,27.99421,17.54816,315.4104,359.7902,19.87587,1.516215,28.22711,4.223519,339.3918,5.018468,20.41491,1.634712,28.01739,339.788,298.9703,14.45127,19.87587,1.516215,28.22711,4.223519,339.3918,5.018468,20.41491,1.634712,28.01739,339.788,298.9703,284.4513,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,11,1515,0,False,False,20.37179,1.847085,27.99642,17.64721,315.2031,359.8476,19.8621,1.515846,28.2241,4.355683,338.7059,4.338466,20.40604,1.635642,28.02013,339.989,299.2987,14.56289,19.8621,1.515846,28.2241,4.355683,338.7059,4.338466,20.40604,1.635642,28.02013,339.989,299.2987,284.5629,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,11,1529,0,False,False,20.36164,1.847848,27.99948,17.69695,315.0552,359.8109,19.84867,1.515542,28.22134,4.593376,337.9232,3.815109,20.39767,1.636758,28.02299,340.081,299.7992,14.56647,19.84867,1.515542,28.22134,4.593376,337.9232,3.815109,20.39767,1.636758,28.02299,340.081,299.7992,284.5665,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,11,1542,0,False,False,20.35119,1.848442,28.00275,17.56047,314.9818,359.7386,19.83558,1.51524,28.21871,4.841208,337.342,3.877141,20.38988,1.637897,28.02576,339.9795,300.198,14.47588,19.83558,1.51524,28.21871,4.841208,337.342,3.877141,20.38988,1.637897,28.02576,339.9795,300.198,284.4759,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,11,1556,0,False,False,20.3415,1.849473,28.00565,17.32454,315.0026,359.6443,19.82292,1.514881,28.21625,5.119676,336.7532,4.191017,20.38248,1.638933,28.02845,339.8704,300.5073,14.24831,19.82292,1.514881,28.21625,5.119676,336.7532,4.191017,20.38248,1.638933,28.02845,339.8704,300.5074,284.2483,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,11,1570,0,False,False,20.33195,1.849985,28.00828,16.96111,315.0031,359.5925,19.81086,1.514509,28.21401,5.251225,335.99,4.199046,20.37512,1.639996,28.03131,339.893,300.7671,13.93169,19.81086,1.514509,28.21401,5.251225,335.99,4.199046,20.37512,1.639996,28.03131,339.893,300.7671,283.9317,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,11,1584,0,False,False,20.32294,1.850048,28.01048,16.6605,314.9337,359.675,19.79905,1.514247,28.21159,5.188912,335.2476,4.031908,20.36771,1.640892,28.03419,340.0547,301.1019,13.6828,19.79905,1.514247,28.21159,5.188912,335.2476,4.031908,20.36771,1.640892,28.03419,340.0547,301.1019,283.6828,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,11,1598,0,False,False,20.31451,1.849872,28.01243,16.45734,314.8168,359.8166,19.78905,1.514112,28.20945,4.947225,334.6112,4.162302,20.36068,1.641418,28.03719,340.4479,301.6105,13.55603,19.78905,1.514112,28.20945,4.947225,334.6112,4.162302,20.36068,1.641418,28.03719,340.4479,301.6105,283.556,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,11,1612,0,False,False,20.30694,1.849354,28.01382,16.31193,314.7619,359.9646,19.77868,1.513767,28.20733,4.786808,334.1077,4.51185,20.3537,1.641877,28.04024,340.7381,302.1443,13.6167,19.77868,1.513767,28.20733,4.786808,334.1077,4.51185,20.3537,1.641877,28.04024,340.7381,302.1443,283.6167,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,11,1626,1,False,False,20.29971,1.848832,28.01529,16.38244,314.7746,0.04870886,19.76868,1.513314,28.20529,4.631562,333.6433,4.714649,20.34733,1.642462,28.04301,340.6123,302.6981,13.63329,19.76868,1.513314,28.20529,4.631562,333.6433,4.714649,20.34733,1.642462,28.04301,340.6123,302.6981,283.6333,0.0,0.0,0.0,0.0,0.0,0.0
118,Archery,8,1,11,1647,1,False,False,20.29239,1.848517,28.01697,16.54088,314.8545,0.09831634,19.76041,1.512699,28.20355,4.48959,333.4356,4.587151,20.3418,1.642905,28.04551,340.2393,302.983,13.54476,19.76041,1.512699,28.20355,4.48959,333.4356,4.587151,20.3418,1.642905,28.04551,340.2393,302.983,283.5447,19.64377,1.492595,28.43676,4.48959,333.4356,4.587151
119,Archery,8,1,11,1654,1,False,False,20.28516,1.848948,28.01869,16.71708,314.9798,0.1322595,19.75205,1.512165,28.20181,4.351284,333.1703,4.359949,20.33631,1.643008,28.04787,340.0942,302.9162,13.28016,19.75205,1.512165,28.20181,4.351284,333.1703,4.359949,20.33631,1.643008,28.04787,340.0942,302.9162,283.2802,19.63431,1.49269,28.43452,4.351284,333.1703,4.359949
120,Archery,8,1,11,1668,1,False,False,20.27739,1.850202,28.0211,16.73571,315.143,0.2447738,19.74402,1.511692,28.20012,4.112886,332.9412,4.380066,20.33085,1.642648,28.05013,340.3959,302.7959,13.28236,19.74402,1.511692,28.20012,4.112886,332.9412,4.380066,20.33085,1.642648,28.05013,340.3959,302.7959,283.2823,19.62532,1.493302,28.43243,4.112886,332.9412,4.380066
121,Archery,8,1,11,1682,1,False,False,20.26974,1.850976,28.02312,16.44671,315.3074,0.4444021,19.73613,1.510869,28.19865,4.056158,332.9294,4.63213,20.32533,1.64195,28.05234,340.9774,302.8813,13.50742,19.73613,1.510869,28.19865,4.056158,332.9294,4.63213,20.32533,1.64195,28.05234,340.9774,302.8813,283.5074,19.61737,1.492737,28.43095,4.056158,332.9294,4.63213
122,Archery,8,1,11,1696,1,False,False,20.26283,1.851,28.02441,16.0748,315.4222,0.6674913,19.72854,1.509722,28.1974,4.262077,332.9562,4.491361,20.31974,1.641253,28.05453,341.5945,303.0987,13.89327,19.72854,1.509722,28.1974,4.262077,332.9562,4.491361,20.31974,1.641253,28.05453,341.5945,303.0987,283.8932,19.60992,1.490653,28.4297,4.262077,332.9562,4.491361
123,Archery,8,1,11,1710,1,False,False,20.25678,1.84999,28.02484,15.80408,315.4334,0.8388221,19.72151,1.5087,28.19611,4.409925,332.9107,3.848253,20.31445,1.640503,28.05651,341.9821,303.2841,14.45897,19.72151,1.5087,28.19611,4.409925,332.9107,3.848253,20.31445,1.640503,28.05651,341.9821,303.2841,284.459,19.60273,1.488958,28.42827,4.409925,332.9107,3.848253
124,Archery,8,1,11,1724,1,False,False,20.25161,1.848782,28.02538,15.88634,315.4135,0.9843208,19.7149,1.508003,28.19459,4.463718,333.0135,3.222797,20.30971,1.639872,28.05827,342.0043,303.3941,14.96654,19.7149,1.508003,28.19459,4.463718,333.0135,3.222797,20.30971,1.639872,28.05827,342.0043,303.3941,284.9665,19.59656,1.488017,28.42695,4.463718,333.0135,3.222797
125,Archery,8,1,11,1738,1,False,False,20.24582,1.849044,28.02691,16.0824,315.4451,1.18292,19.70837,1.50755,28.19282,4.243233,333.0406,3.016689,20.30529,1.639109,28.05988,342.037,303.2199,15.205,19.70837,1.50755,28.19282,4.243233,333.0406,3.016689,20.30529,1.639109,28.05988,342.037,303.2199,285.205,19.5901,1.488567,28.42531,4.243233,333.0406,3.016689
126,Archery,8,1,11,1752,1,False,False,20.24013,1.849479,28.02844,16.0739,315.5323,1.390796,19.70169,1.507254,28.19081,3.905087,332.8146,3.089803,20.30083,1.63826,28.06161,342.437,303.0187,15.27117,19.70169,1.507254,28.19081,3.905087,332.8146,3.089803,20.30083,1.63826,28.06161,342.437,303.0187,285.2711,19.58245,1.489812,28.42292,3.905087,332.8146,3.089803
127,Archery,8,1,11,1766,1,False,False,20.23462,1.849189,28.02939,16.008,315.5597,1.632826,19.69506,1.50707,28.18859,3.73603,332.4975,3.405787,20.29622,1.637552,28.06347,342.9242,303.1397,15.38134,19.69506,1.50707,28.18859,3.73603,332.4975,3.405787,20.29622,1.637552,28.06347,342.9242,303.1397,285.3813,19.57451,1.490397,28.42008,3.73603,332.4975,3.405787
128,Archery,8,1,11,1780,1,False,False,20.22949,1.848541,28.03003,16.06407,315.5541,1.836057,19.68851,1.50676,28.18625,3.726417,332.2647,3.635207,20.29183,1.636901,28.0652,343.4438,303.3781,15.70086,19.68851,1.50676,28.18625,3.726417,332.2647,3.635207,20.29183,1.636901,28.0652,343.4438,303.3781,285.7009,19.56702,1.490131,28.41726,3.726417,332.2647,3.635207
129,Archery,8,1,11,1793,1,False,False,20.22477,1.847776,28.03049,16.16388,315.5037,1.963644,19.68221,1.506455,28.18368,3.6388,331.8323,3.384075,20.28774,1.636375,28.0667,343.6666,303.581,16.13101,19.68221,1.506455,28.18368,3.6388,331.8323,3.384075,20.28774,1.636375,28.0667,343.6666,303.581,286.131,19.55897,1.490225,28.41378,3.6388,331.8323,3.384075
130,Archery,8,1,11,1807,1,False,False,20.22041,1.847363,28.03155,16.29092,315.4604,2.160367,19.67605,1.506169,28.18102,3.466184,331.4954,3.121636,20.28437,1.636075,28.06798,343.6045,303.7235,16.45503,19.67605,1.506169,28.18102,3.466184,331.4954,3.121636,20.28437,1.636075,28.06798,343.6045,303.7235,286.455,19.55144,1.490726,28.41044,3.466184,331.4954,3.121636
131,Archery,8,1,11,1827,1,False,False,20.21653,1.846752,28.03218,16.549,315.4253,2.477765,19.67014,1.505931,28.17827,3.158958,331.2211,3.306201,20.28115,1.636048,28.0691,343.5342,303.7898,16.50785,19.67014,1.505931,28.17827,3.158958,331.2211,3.306201,20.28115,1.636048,28.0691,343.5342,303.7898,286.5078,19.54439,1.491888,28.40716,3.158958,331.2211,3.306201
