,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,15,1,2,3956,1,False,False,20.22038,1.695221,27.94538,9.486047,13.05483,7.421354,20.37324,1.410148,28.46872,4.894909,4.987168,3.930692,20.37417,1.419172,28.27659,352.4631,348.5779,26.82567,20.37324,1.410148,28.46872,4.894909,4.987168,3.930692,20.37417,1.419172,28.27659,352.4631,348.5779,296.8257,20.39587,1.388199,28.72834,4.894909,4.987168,3.930692
269,Archery,15,1,2,3970,1,False,False,20.22209,1.69539,27.94382,9.428557,12.99021,7.414729,20.37506,1.410722,28.4674,4.767929,4.891674,3.801024,20.37631,1.42003,28.27626,352.5481,348.6815,26.62905,20.37506,1.410722,28.4674,4.767929,4.891674,3.801024,20.37631,1.42003,28.27626,352.5481,348.6815,296.6291,20.39726,1.389351,28.72711,4.767929,4.891674,3.801024
270,Archery,15,1,2,3984,1,False,False,20.22367,1.695443,27.94242,9.363537,12.90093,7.394476,20.37689,1.411313,28.46626,4.636556,4.810528,3.729127,20.37833,1.420831,28.27552,352.6802,348.7106,26.27488,20.37689,1.411313,28.46626,4.636556,4.810528,3.729127,20.37833,1.420831,28.27552,352.6802,348.7106,296.2749,20.39873,1.39054,28.72604,4.636556,4.810528,3.729127
271,Archery,15,1,2,3998,1,False,False,20.22498,1.695733,27.94107,9.309949,12.79897,7.362172,20.3786,1.411827,28.46539,4.67296,4.827658,3.46194,20.37993,1.42149,28.27404,352.6772,348.5411,25.93987,20.3786,1.411827,28.46539,4.67296,4.827658,3.46194,20.37993,1.42149,28.27404,352.6772,348.5411,295.9398,20.40052,1.390889,28.72516,4.67296,4.827658,3.46194
272,Archery,15,1,2,4012,1,False,False,20.22642,1.696008,27.93996,9.23596,12.66723,7.331091,20.3802,1.412446,28.46464,4.727714,4.988282,3.005042,20.38113,1.42202,28.27222,352.5383,348.3456,26.17956,20.3802,1.412446,28.46464,4.727714,4.988282,3.005042,20.38113,1.42202,28.27222,352.5383,348.3456,296.1795,20.40284,1.391258,28.72433,4.727714,4.988282,3.005042
273,Archery,15,1,2,4026,1,False,False,20.22781,1.696198,27.93885,9.127958,12.54097,7.27619,20.38158,1.413211,28.46385,4.647889,5.036832,2.736264,20.38217,1.422535,28.27037,352.4195,348.0826,26.58416,20.38158,1.413211,28.46385,4.647889,5.036832,2.736264,20.38217,1.422535,28.27037,352.4195,348.0826,296.5841,20.40446,1.392387,28.72355,4.647889,5.036832,2.736264
274,Archery,15,1,2,4050,1,False,False,20.22903,1.696442,27.93777,9.048023,12.39916,7.22358,20.38201,1.414342,28.46375,4.384265,4.846352,2.684169,20.38235,1.422725,28.26727,352.2058,347.7738,27.74329,20.38201,1.414342,28.46375,4.384265,4.846352,2.684169,20.38235,1.422725,28.26727,352.2058,347.7738,297.7433,20.40403,1.394717,28.72361,4.384265,4.846352,2.684169
275,Archery,15,1,2,4056,2,False,False,20.23033,1.696486,27.93698,8.928576,12.27359,7.172581,20.38232,1.415359,28.46396,4.386786,4.594337,2.747136,20.38241,1.422955,28.26382,352.193,347.1452,28.95935,20.38232,1.415359,28.46396,4.386786,4.594337,2.747136,20.38241,1.422955,28.26382,352.193,347.1452,298.9594,20.40062,1.39818,28.692,4.386786,4.594337,2.747136
276,Archery,15,1,2,4067,2,False,False,20.23157,1.696474,27.93621,8.80612,12.15182,7.091152,20.38311,1.416208,28.46372,4.441208,4.460561,2.711686,20.38291,1.423272,28.26069,352.2491,346.6421,29.89738,20.38311,1.416208,28.46372,4.441208,4.460561,2.711686,20.38291,1.423272,28.26069,352.2491,346.6421,299.8974,20.40054,1.399157,28.68734,4.441208,4.460561,2.711686
277,Archery,15,1,2,4081,2,False,False,20.23261,1.69661,27.93541,8.690711,12.05544,6.993134,20.38321,1.417366,28.46473,4.643076,4.300579,2.755681,20.38302,1.423647,28.25613,352.3285,345.9795,31.33543,20.38321,1.417366,28.46473,4.643076,4.300579,2.755681,20.38302,1.423647,28.25613,352.3285,345.9795,301.3354,20.39979,1.399753,28.68553,4.643076,4.300579,2.755681
278,Archery,15,1,2,4095,2,False,False,20.23356,1.696673,27.93475,8.589582,11.96037,6.914133,20.38367,1.418516,28.46533,4.538688,4.215497,2.600505,20.38363,1.424313,28.25204,352.3624,345.5824,32.34602,20.38367,1.418516,28.46533,4.538688,4.215497,2.600505,20.38363,1.424313,28.25204,352.3624,345.5824,302.346,20.39944,1.401844,28.67945,4.538688,4.215497,2.600505
279,Archery,15,1,2,4109,2,False,False,20.23458,1.697149,27.93462,8.571464,11.86732,6.795477,20.38422,1.419672,28.46578,4.364422,4.138159,2.342651,20.38449,1.425244,28.24771,352.4086,345.2038,33.02131,20.38422,1.419672,28.46578,4.364422,4.138159,2.342651,20.38449,1.425244,28.24771,352.4086,345.2038,303.0213,20.3993,1.404073,28.67447,4.364422,4.138159,2.342651
280,Archery,15,1,2,4123,2,False,False,20.23528,1.697338,27.93473,8.45523,11.79791,6.663464,20.38446,1.421006,28.46693,3.999801,4.093222,1.66459,20.38556,1.427192,28.24213,352.2405,344.6681,33.03672,20.38446,1.421006,28.46693,3.999801,4.093222,1.66459,20.38556,1.427192,28.24213,352.2405,344.6681,303.0367,20.39896,1.407163,28.66969,3.999801,4.093222,1.66459
281,Archery,15,1,2,4136,2,False,False,20.23628,1.697504,27.93456,8.324892,11.72523,6.528336,20.3847,1.422171,28.46799,3.82566,4.017865,1.222243,20.3867,1.429374,28.23643,351.9084,344.2372,33.2943,20.3847,1.422171,28.46799,3.82566,4.017865,1.222243,20.3867,1.429374,28.23643,351.9084,344.2372,303.2943,20.39845,1.409407,28.66393,3.82566,4.017865,1.222243
282,Archery,15,1,2,4151,2,False,False,20.23721,1.697859,27.93475,8.20099,11.677,6.447579,20.38476,1.423452,28.46921,3.610464,3.999174,0.9831299,20.38805,1.431635,28.23059,351.561,343.8268,33.90806,20.38476,1.423452,28.46921,3.610464,3.999174,0.9831299,20.38805,1.431635,28.23059,351.561,343.8268,303.9081,20.39796,1.411872,28.65815,3.610464,3.999174,0.9831299
283,Archery,15,1,2,4165,2,False,False,20.23773,1.69799,27.93533,8.056612,11.60067,6.361675,20.38467,1.424747,28.47056,3.281031,3.891942,0.8673325,20.38869,1.434964,28.22352,351.3594,343.456,34.48472,20.38467,1.424747,28.47056,3.281031,3.891942,0.8673325,20.38869,1.434964,28.22352,351.3594,343.456,304.4847,20.39702,1.414689,28.65205,3.281031,3.891942,0.8673325
284,Archery,15,1,2,4178,2,False,False,20.23838,1.698176,27.93592,7.865477,11.5534,6.287005,20.38462,1.425904,28.47214,3.015655,3.840236,0.6758625,20.38883,1.439044,28.21552,351.1439,343.0599,34.97385,20.38462,1.425904,28.47214,3.015655,3.840236,0.6758625,20.38883,1.439044,28.21552,351.1439,343.0599,304.9738,20.39617,1.41719,28.64418,3.015655,3.840236,0.6758625
285,Archery,15,1,2,4192,2,False,False,20.2387,1.698316,27.9367,7.67941,11.4881,6.194906,20.38464,1.426958,28.4739,2.981232,3.90015,0.449518,20.38898,1.443209,28.20708,350.9594,342.5277,35.3602,20.38464,1.426958,28.4739,2.981232,3.90015,0.449518,20.38898,1.443209,28.20708,350.9594,342.5277,305.3602,20.39565,1.418895,28.63545,2.981232,3.90015,0.449518
286,Archery,15,1,2,4207,2,False,False,20.2392,1.698638,27.93754,7.476828,11.39202,6.112898,20.38453,1.428113,28.47576,3.003837,3.987117,0.3269518,20.38953,1.446859,28.19881,350.6739,341.697,36.08521,20.38453,1.428113,28.47576,3.003837,3.987117,0.3269518,20.38953,1.446859,28.19881,350.6739,341.697,306.0852,20.39505,1.420549,28.6266,3.003837,3.987117,0.3269518
287,Archery,15,1,2,4223,2,False,False,20.23957,1.698707,27.93839,7.297593,11.25255,6.030649,20.38419,1.429445,28.47795,2.791964,3.926945,0.3861479,20.3899,1.450506,28.18986,350.2625,340.7654,37.77842,20.38419,1.429445,28.47795,2.791964,3.926945,0.3861479,20.3899,1.450506,28.18986,350.2625,340.7654,307.7784,20.39378,1.422981,28.61777,2.791964,3.926945,0.3861479
288,Archery,15,1,2,4235,2,False,False,20.23982,1.698498,27.93918,7.169551,11.12313,5.914422,20.38383,1.430758,28.48022,2.558665,3.791269,0.3862931,20.39065,1.454321,28.18101,349.9796,340.1266,39.64399,20.38383,1.430758,28.48022,2.558665,3.791269,0.3862931,20.39065,1.454321,28.18101,349.9796,340.1266,309.644,20.39237,1.425359,28.60904,2.558665,3.791269,0.3862931
289,Archery,15,1,2,4248,2,False,False,20.24025,1.698616,27.94044,7.049791,10.99944,5.754278,20.38356,1.431908,28.48272,2.499716,3.721465,0.2931395,20.39149,1.458687,28.172,349.6405,339.642,41.14667,20.38356,1.431908,28.48272,2.499716,3.721465,0.2931395,20.39149,1.458687,28.172,349.6405,339.642,311.1467,20.39115,1.427175,28.59935,2.499716,3.721465,0.2931395
290,Archery,15,1,2,4261,2,False,False,20.24067,1.698736,27.9417,6.925063,10.90183,5.578429,20.38328,1.432996,28.48558,2.549066,3.613421,0.07202052,20.3923,1.463998,28.16243,349.5144,339.2075,41.94639,20.38328,1.432996,28.48558,2.549066,3.613421,0.07202052,20.3923,1.463998,28.16243,349.5144,339.2075,311.9464,20.38988,1.428705,28.59007,2.549066,3.613421,0.07202052
291,Archery,15,1,2,4276,2,False,False,20.24099,1.698756,27.94315,6.77285,10.82599,5.439751,20.38289,1.434258,28.48847,2.513941,3.608053,359.972,20.39302,1.469902,28.15258,349.2645,338.7957,42.38344,20.38289,1.434258,28.48847,2.513941,3.608053,359.972,20.39302,1.469902,28.15258,349.2645,338.7957,312.3834,20.38864,1.430615,28.57969,2.513941,3.608053,359.972
292,Archery,15,1,2,4289,2,False,False,20.24111,1.698887,27.94489,6.59833,10.72125,5.27958,20.38224,1.435664,28.49147,2.325228,3.552171,0.3031126,20.39314,1.475993,28.14239,349.1663,338.4379,43.03091,20.38224,1.435664,28.49147,2.325228,3.552171,0.3031126,20.39314,1.475993,28.14239,349.1663,338.4379,313.0309,20.38707,1.432867,28.56932,2.325228,3.552171,0.3031126
293,Archery,15,1,2,4303,2,False,False,20.24123,1.698828,27.94667,6.397683,10.58812,5.101316,20.38159,1.437008,28.49472,2.104392,3.361243,0.701003,20.39305,1.481727,28.13215,349.0366,338.0985,44.3766,20.38159,1.437008,28.49472,2.104392,3.361243,0.701003,20.39305,1.481727,28.13215,349.0366,338.0985,314.3766,20.38535,1.435017,28.55885,2.104392,3.361243,0.701003
294,Archery,15,1,2,4317,2,False,False,20.24136,1.6986,27.94835,6.225794,10.41953,4.951494,20.3812,1.438117,28.49823,2.173283,3.22601,0.6755163,20.39317,1.486864,28.12215,348.7925,337.8173,46.67143,20.3812,1.438117,28.49823,2.173283,3.22601,0.6755163,20.39317,1.486864,28.12215,348.7925,337.8173,316.6714,20.38404,1.436572,28.54861,2.173283,3.22601,0.6755163
295,Archery,15,1,2,4331,2,False,False,20.2415,1.698738,27.9504,6.085385,10.27157,4.83274,20.38099,1.439224,28.50195,2.379757,3.298021,0.2928549,20.39334,1.491864,28.11227,348.6428,337.6067,48.92384,20.38099,1.439224,28.50195,2.379757,3.298021,0.2928549,20.39334,1.491864,28.11227,348.6427,337.6067,318.9238,20.38306,1.438099,28.53786,2.379757,3.298021,0.2928549
296,Archery,15,1,2,4345,2,False,False,20.2416,1.698908,27.95266,5.894092,10.12888,4.680033,20.38053,1.440644,28.50576,2.381241,3.369547,359.8179,20.39348,1.4971,28.10235,348.2836,337.3112,50.8847,20.38053,1.440644,28.50576,2.381241,3.369547,359.8179,20.39348,1.4971,28.10235,348.2836,337.3112,320.8847,20.3818,1.440115,28.52732,2.381241,3.369547,359.8179
297,Archery,15,1,2,4359,2,False,False,20.24137,1.698653,27.95481,5.674061,9.990303,4.474689,20.37941,1.442675,28.50976,1.702895,2.934255,359.4561,20.39347,1.502457,28.09261,348.0352,337.0642,52.19049,20.37941,1.442675,28.50976,1.702895,2.934255,359.4561,20.39347,1.502457,28.09261,348.0352,337.0642,322.1905,20.37982,1.44281,28.51766,1.702895,2.934255,359.4561
298,Archery,15,1,2,4373,2,False,False,20.24146,1.698506,27.95699,5.512715,9.869958,4.282712,20.37801,1.444908,28.51392,1.005216,2.405341,359.4748,20.39329,1.507578,28.08321,347.8754,336.92,53.43105,20.37801,1.444908,28.51392,1.005216,2.405341,359.4748,20.39329,1.507578,28.08321,347.8754,336.92,323.431,20.37777,1.44538,28.50808,1.005216,2.405341,359.4748
299,Archery,15,1,2,4396,2,False,False,20.24154,1.698323,27.95936,5.400517,9.767494,4.099093,20.37676,1.447006,28.51802,0.7970161,2.2187,359.7731,20.39296,1.512382,28.07428,347.5211,336.7877,54.94162,20.37676,1.447006,28.51802,0.7970161,2.2187,359.7731,20.39296,1.512382,28.07428,347.5211,336.7877,324.9416,20.37602,1.447641,28.49895,0.7970161,2.2187,359.7731
300,Archery,15,1,2,4402,2,False,False,20.24141,1.698119,27.96194,5.30091,9.695076,3.932161,20.37506,1.44929,28.52271,1.206753,2.232039,0.7065905,20.39221,1.51619,28.0666,347.3588,337.0521,56.81836,20.37506,1.44929,28.52271,1.206753,2.232039,0.7065905,20.39221,1.51619,28.0666,347.3588,337.0521,326.8184,20.37381,1.450332,28.49082,1.206753,2.232039,0.7065905
301,Archery,15,1,2,4415,2,False,False,20.24157,1.697919,27.96448,5.198253,9.655699,3.789244,20.37357,1.451393,28.52718,1.244411,2.033966,1.312755,20.39155,1.519657,28.05919,347.3866,337.3158,58.84006,20.37357,1.451393,28.52718,1.244411,2.033966,1.312755,20.39155,1.519657,28.05919,347.3866,337.3157,328.8401,20.37197,1.452733,28.48256,1.244411,2.033966,1.312755
302,Archery,15,1,2,4429,2,False,False,20.24156,1.697958,27.96709,5.118947,9.601777,3.670183,20.37214,1.45349,28.5315,1.218377,1.724252,1.685047,20.39089,1.52287,28.05231,347.3976,337.5909,60.98397,20.37214,1.45349,28.5315,1.218377,1.724252,1.685047,20.39089,1.52287,28.05231,347.3976,337.5909,330.984,20.37044,1.455056,28.4753,1.218377,1.724252,1.685047
303,Archery,15,1,2,4443,2,False,False,20.24146,1.698229,27.96966,5.103706,9.534628,3.556862,20.37078,1.455613,28.53594,1.27594,1.360855,1.797658,20.3899,1.524998,28.04766,347.477,338.3105,63.21061,20.37078,1.455613,28.53594,1.27594,1.360855,1.797658,20.3899,1.524998,28.04766,347.477,338.3105,333.2106,20.36918,1.457473,28.46905,1.27594,1.360855,1.797658
304,Archery,15,1,2,4456,2,False,False,20.24131,1.698197,27.97267,5.071051,9.409706,3.407352,20.36961,1.457919,28.54003,1.178192,1.092712,1.956876,20.38867,1.527392,28.04312,347.4355,338.7808,64.92194,20.36961,1.457919,28.54003,1.178192,1.092712,1.956876,20.38867,1.527392,28.04312,347.4355,338.7808,334.9219,20.36815,1.45985,28.46412,1.178192,1.092712,1.956876
305,Archery,15,1,2,4471,2,False,False,20.24135,1.698079,27.97473,5.032509,9.260407,3.155478,20.36841,1.460371,28.54409,1.065007,0.8210037,2.190623,20.38726,1.529876,28.03855,347.4407,339.1622,66.50933,20.36841,1.460371,28.54409,1.065007,0.8210037,2.190623,20.38726,1.529876,28.03855,347.4407,339.1622,336.5093,20.3672,1.462293,28.46058,1.065007,0.8210037,2.190623
306,Archery,15,1,2,4485,2,False,False,20.24176,1.698244,27.97731,5.097027,9.147321,2.864348,20.3676,1.463411,28.548,0.6443447,0.4674011,2.235632,20.38488,1.531883,28.03549,347.435,339.3012,67.69258,20.3676,1.463411,28.548,0.6443447,0.4674011,2.235632,20.38488,1.531883,28.03549,347.435,339.3012,337.6926,20.36685,1.464801,28.45724,0.6443447,0.4674011,2.235632
307,Archery,15,1,2,4498,2,False,False,20.24217,1.697748,27.97938,5.156637,9.091503,2.634878,20.36695,1.466171,28.5516,0.454281,0.3434995,2.190317,20.38275,1.533979,28.03257,347.4231,339.6413,68.70392,20.36695,1.466171,28.5516,0.454281,0.3434995,2.190317,20.38275,1.533979,28.03257,347.4231,339.6413,338.7039,20.36635,1.467317,28.45374,0.454281,0.3434995,2.190317
308,Archery,15,1,2,4511,2,False,False,20.24237,1.697192,27.98106,5.292818,9.10898,2.399256,20.36625,1.469021,28.55506,0.3631169,0.4452841,2.34086,20.38069,1.536003,28.02995,347.4309,340.0503,69.7453,20.36625,1.469021,28.55506,0.3631169,0.4452841,2.34086,20.38069,1.536003,28.02995,347.4309,340.0503,339.7453,20.36543,1.470047,28.45159,0.3631169,0.4452841,2.34086
309,Archery,15,1,2,4526,2,False,False,20.24251,1.696922,27.98335,5.496414,9.146454,2.190911,20.36535,1.472082,28.55826,0.1227067,0.7365087,2.797043,20.37864,1.537663,28.02837,347.4515,340.4667,70.6792,20.36535,1.472082,28.55826,0.1227067,0.7365087,2.797043,20.37864,1.537663,28.02837,347.4515,340.4667,340.6792,20.36395,1.472683,28.45003,0.1227067,0.7365087,2.797043
310,Archery,15,1,2,4539,2,False,False,20.24237,1.697137,27.98562,5.648255,9.193756,1.988812,20.36424,1.474915,28.56171,359.7,0.5273047,3.242607,20.37674,1.539325,28.0268,347.4012,340.8254,71.54207,20.36424,1.474915,28.56171,359.7,0.5273047,3.242607,20.37674,1.539325,28.0268,347.4012,340.8254,341.5421,20.36319,1.474696,28.44933,359.7,0.5273047,3.242607
311,Archery,15,1,2,4555,2,False,False,20.24218,1.697862,27.98789,5.765238,9.219345,1.749083,20.36324,1.47713,28.56545,359.7007,0.03031721,3.379414,20.37478,1.540837,28.02563,347.4518,341.0202,72.01115,20.36324,1.47713,28.56545,359.7007,0.03031721,3.379414,20.37478,1.540837,28.02563,347.4518,341.0202,342.0111,20.36316,1.47689,28.44891,359.7007,0.03031721,3.379414
312,Archery,15,1,2,4567,2,False,False,20.24237,1.698391,27.99013,5.757337,9.254085,1.528569,20.36249,1.479187,28.56932,359.9926,359.8043,3.277628,20.37291,1.54247,28.02412,347.4876,341.2392,72.51551,20.36249,1.479187,28.56932,359.9926,359.8043,3.277628,20.37291,1.54247,28.02412,347.4876,341.2392,342.5155,20.36288,1.479541,28.44784,359.9926,359.8043,3.277628
313,Archery,15,1,2,4581,2,False,False,20.24256,1.69865,27.99198,5.740255,9.352607,1.307649,20.36189,1.481011,28.57316,0.565917,359.8208,3.082521,20.37098,1.543915,28.02339,347.3134,341.219,72.84815,20.36189,1.481011,28.57316,0.565917,359.8208,3.082521,20.37098,1.543915,28.02339,347.3134,341.219,342.8481,20.36226,1.482636,28.44601,0.565917,359.8208,3.082521
314,Archery,15,1,2,4595,2,False,False,20.24242,1.698567,27.99381,5.702575,9.517546,1.085417,20.3609,1.483497,28.57657,0.7113431,359.8712,3.408394,20.36906,1.545245,28.02277,347.0341,341.0815,73.60249,20.3609,1.483497,28.57657,0.7113431,359.8712,3.408394,20.36906,1.545245,28.02277,347.0341,341.0815,343.6025,20.36118,1.485507,28.44444,0.7113431,359.8712,3.408394
315,Archery,15,1,2,4609,2,False,False,20.2426,1.698738,27.99574,5.67565,9.708911,0.898079,20.35977,1.48644,28.57985,0.5439747,359.9633,4.118695,20.36742,1.545965,28.02294,346.6694,340.7714,74.58369,20.35977,1.48644,28.57985,0.5439747,359.9633,4.118695,20.36742,1.545965,28.02294,346.6694,340.7714,344.5837,20.35983,1.488093,28.44454,0.5439747,359.9633,4.118695
316,Archery,15,1,2,4623,2,False,False,20.24283,1.699231,27.99772,5.641543,9.888466,0.797565,20.35876,1.489408,28.58292,0.3483265,359.9364,4.389366,20.36588,1.546723,28.0231,346.5308,340.6777,75.41491,20.35876,1.489408,28.58292,0.3483265,359.9364,4.389366,20.36588,1.546723,28.0231,346.5308,340.6777,345.4149,20.35888,1.490614,28.44508,0.3483265,359.9364,4.389366
317,Archery,15,1,2,4637,2,False,False,20.24251,1.699211,27.99941,5.621171,10.02996,0.7974647,20.35781,1.492232,28.58564,0.2550002,359.7707,4.115505,20.36448,1.547538,28.02356,346.4375,340.6717,75.87161,20.35781,1.492232,28.58564,0.2550002,359.7707,4.115505,20.36448,1.547538,28.02356,346.4375,340.6717,345.8716,20.35835,1.493226,28.44514,0.2550002,359.7707,4.115505
318,Archery,15,1,2,4650,2,False,False,20.24263,1.699065,28.001,5.646683,10.1487,0.8554828,20.35702,1.495031,28.58829,0.09896989,359.6273,3.625113,20.36306,1.548516,28.02396,346.3007,340.5993,76.00441,20.35702,1.495031,28.58829,0.09896989,359.6273,3.625113,20.36306,1.548516,28.02396,346.3007,340.5993,346.0044,20.35791,1.495645,28.44659,0.09896989,359.6273,3.625113
319,Archery,15,1,2,4665,2,False,False,20.24255,1.698601,28.00237,5.725605,10.2758,0.8736599,20.35611,1.497977,28.5908,359.8544,359.6671,3.34672,20.36164,1.549572,28.02432,346.1122,340.4096,76.06316,20.35611,1.497977,28.5908,359.8544,359.6671,3.34672,20.36164,1.549572,28.02432,346.1122,340.4096,346.0631,20.35693,1.497982,28.44721,359.8544,359.6671,3.34672
320,Archery,15,1,2,4678,2,False,False,20.24208,1.698089,28.00345,5.856412,10.44419,0.8071217,20.35486,1.501081,28.59293,359.345,359.3999,3.430467,20.36046,1.550505,28.02506,346.0223,340.2233,76.05869,20.35486,1.501081,28.59293,359.345,359.3999,3.430467,20.36046,1.550505,28.02506,346.0223,340.2233,346.0587,20.35636,1.499788,28.44757,359.345,359.3999,3.430467
321,Archery,15,1,2,4692,2,False,False,20.242,1.69817,28.00488,6.016883,10.63401,0.6920041,20.35349,1.504066,28.59514,359.1666,359.34,3.846629,20.35961,1.551271,28.02604,346.039,340.1491,76.34924,20.35349,1.504066,28.59514,359.1666,359.34,3.846629,20.35961,1.551271,28.02604,346.039,340.1491,346.3492,20.35514,1.502318,28.44956,359.1666,359.34,3.846629
322,Archery,15,1,2,4706,2,False,False,20.24193,1.698231,28.00617,6.130951,10.8019,0.5867302,20.35206,1.506893,28.59743,359.1061,359.0717,4.212282,20.35893,1.551858,28.0271,346.0441,340.0069,76.89662,20.35206,1.506893,28.59743,359.1061,359.0717,4.212282,20.35893,1.551858,28.0271,346.0441,340.007,346.8966,20.3544,1.504978,28.45104,359.1061,359.0717,4.212282
323,Archery,15,1,2,4730,2,False,False,20.24141,1.698186,28.00717,6.214349,10.98207,0.5028467,20.35056,1.509261,28.59979,359.3219,358.5425,4.5253,20.35858,1.552217,28.02859,346.0252,339.9539,77.56632,20.35056,1.509261,28.59979,359.3219,358.5425,4.5253,20.35858,1.552217,28.02859,346.0252,339.9539,347.5663,20.35428,1.507884,28.45237,359.3219,358.5425,4.5253
324,Archery,15,1,2,4735,2,False,False,20.24142,1.698285,28.0083,6.30206,11.1065,0.5054408,20.34947,1.511535,28.60207,359.3121,358.2922,4.466575,20.35841,1.552884,28.03012,345.8434,340.0396,78.05035,20.34947,1.511535,28.60207,359.3121,358.2922,4.466575,20.35841,1.552884,28.03012,345.8434,340.0396,348.0504,20.35387,1.510121,28.4537,359.3121,358.2922,4.466575
325,Archery,15,1,2,4748,2,False,False,20.2413,1.698341,28.00928,6.37915,11.24625,0.5122331,20.34846,1.513988,28.60417,359.2513,358.1004,4.3531,20.358,1.553712,28.0314,345.6677,340.0455,78.33356,20.34846,1.513988,28.60417,359.2513,358.1004,4.3531,20.358,1.553712,28.0314,345.6677,340.0455,348.3336,20.35337,1.512411,28.45537,359.2513,358.1004,4.3531
326,Archery,15,1,2,4762,2,False,False,20.24111,1.698337,28.01002,6.430871,11.38949,0.497346,20.34764,1.516488,28.6053,358.9275,358.2279,4.183515,20.35799,1.554892,28.03295,345.378,340.1979,78.05441,20.34764,1.516488,28.6053,358.9275,358.2279,4.183515,20.35799,1.554892,28.03295,345.378,340.1979,348.0544,20.35222,1.514066,28.4563,358.9275,358.2279,4.183515
327,Archery,15,1,2,4776,2,False,False,20.24101,1.698473,28.01098,6.448698,11.53243,0.4472889,20.34637,1.519204,28.60654,358.3775,358.3125,4.473549,20.35781,1.556036,28.03434,345.0819,340.311,77.84079,20.34637,1.519204,28.60654,358.3775,358.3125,4.473549,20.35781,1.556036,28.03434,345.0819,340.311,347.8408,20.35071,1.515371,28.45827,358.3775,358.3125,4.473549
328,Archery,15,1,2,4790,2,False,False,20.24087,1.698664,28.01188,6.433816,11.66648,0.4175074,20.34513,1.521843,28.60805,357.9966,358.13,4.689911,20.35765,1.557031,28.03568,344.8544,340.4043,77.82059,20.34513,1.521843,28.60805,357.9966,358.13,4.689911,20.35765,1.557031,28.03568,344.8544,340.4043,347.8206,20.34991,1.517054,28.46068,357.9966,358.13,4.689911
329,Archery,15,1,2,4803,2,False,False,20.24088,1.698868,28.01251,6.397174,11.76895,0.4069827,20.34381,1.523729,28.60933,357.8221,357.6089,4.858823,20.35796,1.557789,28.03697,344.7923,340.6069,77.94418,20.34381,1.523729,28.60933,357.8221,357.6089,4.858823,20.35796,1.557789,28.03697,344.7923,340.6069,347.9442,20.34991,1.518507,28.46244,357.8221,357.6089,4.858823
330,Archery,15,1,2,4818,2,False,False,20.24075,1.698736,28.01307,6.379775,11.8625,0.3955626,20.34299,1.525293,28.61058,357.8655,357.2567,4.647286,20.35814,1.558441,28.03814,344.7491,340.7264,78.22042,20.34299,1.525293,28.61058,357.8655,357.2567,4.647286,20.35814,1.558441,28.03814,344.7491,340.7264,348.2204,20.35,1.520178,28.4636,357.8655,357.2567,4.647286
331,Archery,15,1,2,4831,2,False,False,20.2406,1.698559,28.01362,6.403625,11.95408,0.3665078,20.34257,1.52673,28.6116,357.9193,357.4593,4.398014,20.35838,1.559078,28.03926,344.5802,340.8894,78.57119,20.34257,1.52673,28.6116,357.9193,357.4593,4.398014,20.35838,1.559078,28.03926,344.5802,340.8894,348.5712,20.34907,1.521748,28.46447,357.9193,357.4593,4.398014
332,Archery,15,1,2,4846,2,False,False,20.24053,1.698336,28.01372,6.450951,12.01933,0.3364337,20.34228,1.52815,28.61247,357.73,357.7192,4.252864,20.35874,1.559971,28.0401,344.3696,341.0099,78.72005,20.34228,1.52815,28.61247,357.73,357.7192,4.252864,20.35874,1.559971,28.0401,344.3696,341.0099,348.72,20.34811,1.522684,28.46537,357.73,357.7192,4.252864
333,Archery,15,1,2,4859,2,False,False,20.24036,1.698648,28.01443,6.451744,12.08496,0.2753483,20.34197,1.529526,28.61337,357.6115,357.841,4.136952,20.35895,1.56097,28.04081,344.21,341.115,78.64529,20.34197,1.529526,28.61337,357.6115,357.841,4.136952,20.35895,1.56097,28.04081,344.21,341.115,348.6453,20.34748,1.523758,28.46634,357.6115,357.841,4.136952
