,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,14,1,6,4607,2,False,False,20.3995,1.909497,28.38528,12.55337,14.91231,340.0484,20.41299,1.677775,29.07033,3.644942,0.1234811,316.1596,20.40735,1.772782,28.40522,16.96262,342.8489,346.8449,20.41299,1.677775,29.07033,3.644942,0.1234811,316.1596,20.40735,1.772782,28.40522,16.96263,342.8489,256.8449,20.41277,1.692152,28.84884,3.644942,0.1234811,316.1596
332,Archery,14,1,6,4620,2,False,False,20.39907,1.909453,28.38531,12.52383,14.86565,340.03,20.41292,1.67773,29.07035,3.658189,0.156044,316.164,20.40728,1.772946,28.40532,16.96479,342.8547,346.8179,20.41292,1.67773,29.07035,3.658189,0.156044,316.164,20.40728,1.772946,28.40532,16.96478,342.8547,256.8179,20.41258,1.692157,28.84887,3.658189,0.156044,316.164
333,Archery,14,1,6,4634,2,False,False,20.39915,1.909519,28.38519,12.52289,14.83772,339.9997,20.41286,1.677667,29.07035,3.668761,0.1438741,316.0869,20.40716,1.773012,28.40544,16.97042,342.8645,346.8189,20.41286,1.677667,29.07035,3.668761,0.1438741,316.0869,20.40716,1.773012,28.40544,16.97042,342.8645,256.8189,20.41256,1.692135,28.84887,3.668761,0.1438741,316.0869
334,Archery,14,1,6,4649,2,False,False,20.39907,1.90958,28.38526,12.53353,14.8377,340.0518,20.41269,1.677614,29.07036,3.688171,0.1479814,316.0508,20.40697,1.773104,28.4056,16.98414,342.8261,346.8046,20.41269,1.677614,29.07036,3.688171,0.1479814,316.0508,20.40697,1.773104,28.4056,16.98413,342.8261,256.8045,20.41238,1.692157,28.84888,3.688171,0.1479814,316.0508
335,Archery,14,1,6,4663,2,False,False,20.39869,1.909443,28.38529,12.55529,14.84454,340.0906,20.41256,1.677667,29.07034,3.688998,0.1976935,316.0732,20.40662,1.77311,28.40564,17.00957,342.7362,346.8024,20.41256,1.677667,29.07034,3.688998,0.1976935,316.0732,20.40662,1.77311,28.40564,17.00957,342.7362,256.8024,20.41205,1.692214,28.84887,3.688998,0.1976935,316.0732
336,Archery,14,1,6,4676,2,False,False,20.39841,1.909455,28.38528,12.58878,14.8579,340.0916,20.41238,1.677796,29.07034,3.664326,0.24847,316.1318,20.40624,1.773059,28.40569,17.04389,342.7089,346.8007,20.41238,1.677796,29.07034,3.664326,0.24847,316.1318,20.40624,1.773059,28.40569,17.04389,342.7089,256.8007,20.41167,1.692247,28.84885,3.664326,0.24847,316.1318
337,Archery,14,1,6,4690,2,False,False,20.39847,1.909556,28.38528,12.62971,14.89194,340.0839,20.41219,1.6779,29.07033,3.653196,0.2420501,316.1639,20.40613,1.772985,28.40564,17.08127,342.7346,346.7865,20.41219,1.6779,29.07033,3.653196,0.2420501,316.1639,20.40613,1.772985,28.40564,17.08127,342.7345,256.7865,20.41151,1.692309,28.84884,3.653196,0.2420501,316.1639
338,Archery,14,1,6,4718,2,False,False,20.39846,1.909713,28.38536,12.668,14.94548,340.0838,20.41207,1.677961,29.07037,3.661884,0.2101535,316.1443,20.40599,1.772933,28.4057,17.10221,342.7751,346.7646,20.41207,1.677961,29.07037,3.661884,0.2101535,316.1443,20.40599,1.772933,28.4057,17.10221,342.7751,256.7646,20.41151,1.692403,28.84888,3.661884,0.2101535,316.1443
339,Archery,14,1,6,4723,2,False,False,20.39831,1.909588,28.38532,12.64608,14.97764,340.1999,20.4119,1.678044,29.07041,3.663532,0.1903359,316.1263,20.40574,1.772909,28.40574,17.12382,342.7903,346.791,20.4119,1.678044,29.07041,3.663532,0.1903359,316.1263,20.40574,1.772909,28.40574,17.12382,342.7903,256.791,20.41142,1.692492,28.84893,3.663532,0.1903359,316.1263
340,Archery,14,1,6,4732,2,False,False,20.3978,1.909501,28.3854,12.63969,14.96731,340.2505,20.41179,1.6781,29.07045,3.655806,0.1948821,316.1404,20.40578,1.772795,28.40571,17.142,342.8155,346.8365,20.41179,1.6781,29.07045,3.655806,0.1948821,316.1404,20.40578,1.772795,28.40571,17.14199,342.8156,256.8365,20.41129,1.692518,28.84897,3.655806,0.1948821,316.1404
341,Archery,14,1,6,4746,2,False,False,20.39742,1.909641,28.38541,12.66678,14.91795,340.2352,20.4116,1.678137,29.07057,3.696755,0.2068243,316.1853,20.40555,1.772797,28.40571,17.13421,342.808,346.8387,20.4116,1.678137,29.07057,3.696755,0.2068243,316.1853,20.40555,1.772797,28.40571,17.13421,342.808,256.8387,20.41106,1.692714,28.84909,3.696755,0.2068243,316.1853
342,Archery,14,1,6,4760,2,False,False,20.39762,1.909661,28.38533,12.66688,14.86983,340.1721,20.41144,1.678142,29.0707,3.792624,0.1769356,316.1952,20.40532,1.772893,28.40567,17.11282,342.7964,346.8454,20.41144,1.678142,29.0707,3.792624,0.1769356,316.1952,20.40532,1.772893,28.40567,17.11282,342.7964,256.8454,20.41101,1.693089,28.84925,3.792624,0.1769356,316.1952
343,Archery,14,1,6,4774,2,False,False,20.39789,1.909842,28.38534,12.61239,14.88029,340.1396,20.4113,1.678177,29.07083,3.868551,0.1430989,316.219,20.40521,1.772771,28.40549,17.10111,342.8069,346.8717,20.4113,1.678177,29.07083,3.868551,0.1430989,316.219,20.40521,1.772771,28.40549,17.10111,342.8068,256.8717,20.411,1.693418,28.8494,3.868551,0.1430989,316.219
344,Archery,14,1,6,4788,2,False,False,20.39778,1.910032,28.38546,12.53551,14.92968,340.1152,20.41119,1.678304,29.07091,3.890256,0.1522649,316.2883,20.40512,1.772836,28.40553,17.09529,342.8368,346.8865,20.41119,1.678304,29.07091,3.890256,0.1522649,316.2883,20.40512,1.772836,28.40553,17.09529,342.8368,256.8865,20.41086,1.69363,28.84949,3.890256,0.1522649,316.2883
345,Archery,14,1,6,4802,2,False,False,20.39762,1.909948,28.38553,12.45576,14.98429,340.0677,20.41114,1.678493,29.07092,3.866992,0.1873116,316.3524,20.40496,1.772851,28.4056,17.08523,342.8484,346.8828,20.41114,1.678493,29.07092,3.866992,0.1873116,316.3524,20.40496,1.772851,28.4056,17.08524,342.8484,256.8828,20.41067,1.693728,28.84949,3.866992,0.1873116,316.3524
346,Archery,14,1,6,4815,2,False,False,20.3974,1.909883,28.38556,12.38841,15.04114,340.0476,20.41116,1.678625,29.0709,3.854396,0.215507,316.3176,20.4048,1.772805,28.40569,17.09045,342.8722,346.8908,20.41116,1.678625,29.0709,3.854396,0.215507,316.3176,20.4048,1.772805,28.40569,17.09045,342.8722,256.8908,20.41058,1.693812,28.84946,3.854396,0.215507,316.3176
347,Archery,14,1,6,4829,2,False,False,20.39714,1.909692,28.38555,12.36872,15.06141,340.0788,20.41109,1.678928,29.07097,3.788923,0.2259367,316.208,20.40466,1.772797,28.40581,17.0993,342.8847,346.8921,20.41109,1.678928,29.07097,3.788923,0.2259367,316.208,20.40466,1.772797,28.40581,17.0993,342.8847,256.8921,20.41047,1.693861,28.84952,3.788923,0.2259367,316.208
348,Archery,14,1,6,4843,2,False,False,20.39657,1.909514,28.38558,12.39625,15.04859,340.1389,20.41105,1.679209,29.07097,3.715674,0.2441904,316.1711,20.40447,1.772802,28.40588,17.09756,342.888,346.8988,20.41105,1.679209,29.07097,3.715674,0.2441904,316.1711,20.40447,1.772802,28.40588,17.09755,342.888,256.8988,20.41036,1.69386,28.8495,3.715674,0.2441904,316.1711
349,Archery,14,1,6,4857,2,False,False,20.39624,1.909394,28.38562,12.4634,15.00235,340.1725,20.41098,1.679532,29.07092,3.661036,0.3087751,316.2781,20.40423,1.772817,28.40595,17.09661,342.8849,346.9319,20.41098,1.679532,29.07092,3.661036,0.3087751,316.2781,20.40423,1.772817,28.40595,17.09661,342.8849,256.9319,20.41004,1.693971,28.84943,3.661036,0.3087751,316.2781
350,Archery,14,1,6,4885,2,False,False,20.39608,1.909441,28.38565,12.54239,14.9548,340.2178,20.41083,1.679699,29.07088,3.6347,0.3512531,316.3355,20.40406,1.772808,28.40602,17.11388,342.9256,347.002,20.41083,1.679699,29.07088,3.6347,0.3512531,316.3355,20.40406,1.772808,28.40602,17.11388,342.9256,257.002,20.40973,1.694037,28.84939,3.6347,0.3512531,316.3355
351,Archery,14,1,6,4889,2,False,False,20.39591,1.909678,28.38561,12.6285,14.92069,340.2735,20.41072,1.679643,29.07079,3.661176,0.3113031,316.2708,20.40378,1.772902,28.40598,17.10728,342.9661,347.0471,20.41072,1.679643,29.07079,3.661176,0.3113031,316.2708,20.40378,1.772902,28.40598,17.10728,342.9661,257.0471,20.40977,1.694082,28.84931,3.661176,0.3113031,316.2708
352,Archery,14,1,6,4899,2,False,False,20.39574,1.909701,28.3856,12.65123,14.93102,340.3145,20.41056,1.679755,29.07082,3.655396,0.2891832,316.2305,20.40368,1.772935,28.40601,17.10826,342.9841,347.0865,20.41056,1.679755,29.07082,3.655396,0.2891832,316.2305,20.40368,1.772935,28.40601,17.10826,342.9841,257.0865,20.4097,1.694172,28.84933,3.655396,0.2891832,316.2305
353,Archery,14,1,6,4913,2,False,False,20.3954,1.909835,28.3857,12.67996,14.94873,340.347,20.4103,1.679838,29.07083,3.643527,0.2534093,316.2406,20.40348,1.772977,28.40601,17.10439,342.9951,347.1703,20.4103,1.679838,29.07083,3.643527,0.2534093,316.2406,20.40348,1.772977,28.40601,17.10439,342.9951,257.1702,20.40957,1.69421,28.84934,3.643527,0.2534093,316.2406
354,Archery,14,1,6,4927,2,False,False,20.39498,1.910035,28.38548,12.66454,14.95577,340.3671,20.40995,1.679907,29.07082,3.637978,0.233491,316.329,20.40299,1.773047,28.40569,17.11488,342.9864,347.1977,20.40995,1.679907,29.07082,3.637978,0.233491,316.329,20.40299,1.773047,28.40569,17.11488,342.9864,257.1977,20.4093,1.694257,28.84933,3.637978,0.233491,316.329
355,Archery,14,1,6,4941,2,False,False,20.39475,1.910183,28.38564,12.64714,14.93898,340.3774,20.40972,1.679917,29.07083,3.658614,0.231602,316.4123,20.40272,1.773035,28.40568,17.12876,342.9726,347.2011,20.40972,1.679917,29.07083,3.658614,0.231602,316.4123,20.40272,1.773035,28.40568,17.12877,342.9726,257.2011,20.40908,1.694347,28.84935,3.658614,0.231602,316.4123
356,Archery,14,1,6,4955,2,False,False,20.39445,1.91007,28.38552,12.61298,14.93661,340.3798,20.40965,1.67989,29.07082,3.728459,0.2499892,316.4167,20.40243,1.773033,28.40568,17.14094,342.9393,347.2174,20.40965,1.67989,29.07082,3.728459,0.2499892,316.4167,20.40243,1.773033,28.40568,17.14094,342.9393,257.2174,20.40894,1.69459,28.84935,3.728459,0.2499892,316.4167
357,Archery,14,1,6,4969,2,False,False,20.39418,1.909863,28.38505,12.62661,14.90767,340.3689,20.4096,1.679905,29.07079,3.729458,0.2460498,316.3701,20.40212,1.773054,28.40546,17.15041,342.9337,347.2547,20.4096,1.679905,29.07079,3.729458,0.2460498,316.3701,20.40212,1.773054,28.40546,17.15041,342.9337,257.2547,20.40891,1.694609,28.84932,3.729458,0.2460498,316.3701
358,Archery,14,1,6,4983,2,False,False,20.39395,1.909823,28.38501,12.66771,14.90971,340.3467,20.40948,1.679956,29.07077,3.714564,0.2419257,316.3325,20.40193,1.773052,28.40547,17.15772,342.9388,347.266,20.40948,1.679956,29.07077,3.714564,0.2419257,316.3325,20.40193,1.773052,28.40547,17.15772,342.9388,257.266,20.4088,1.694603,28.8493,3.714564,0.2419257,316.3325
359,Archery,14,1,6,4997,2,False,False,20.39381,1.909952,28.38511,12.699,14.88383,340.3327,20.40929,1.680093,29.07072,3.684934,0.2586199,316.3831,20.40171,1.773033,28.40548,17.17742,342.9487,347.2721,20.40929,1.680093,29.07072,3.684934,0.2586199,316.3831,20.40171,1.773033,28.40548,17.17742,342.9487,257.2721,20.40855,1.694625,28.84924,3.684934,0.2586199,316.3831
360,Archery,14,1,6,5010,2,False,False,20.39357,1.910264,28.38513,12.68622,14.87309,340.3425,20.40908,1.680211,29.07065,3.697225,0.3288636,316.5416,20.40135,1.77292,28.4053,17.22173,342.9112,347.2618,20.40908,1.680211,29.07065,3.697225,0.3288636,316.5416,20.40135,1.77292,28.4053,17.22173,342.9112,257.2618,20.40806,1.694792,28.84918,3.697225,0.3288636,316.5416
361,Archery,14,1,6,5024,2,False,False,20.39337,1.910501,28.38523,12.63238,14.86721,340.3603,20.409,1.680171,29.07064,3.729777,0.3460397,316.5496,20.40101,1.772848,28.40527,17.25421,342.8224,347.2496,20.409,1.680171,29.07064,3.729777,0.3460397,316.5496,20.40101,1.772848,28.40527,17.25421,342.8224,257.2496,20.40792,1.694877,28.84917,3.729777,0.3460397,316.5496
362,Archery,14,1,6,5052,2,False,False,20.39311,1.910492,28.38521,12.57549,14.8376,340.3661,20.40876,1.68005,29.07059,3.727455,0.308452,316.4658,20.40057,1.772804,28.40524,17.25886,342.7672,347.2518,20.40876,1.68005,29.07059,3.727455,0.308452,316.4658,20.40057,1.772804,28.40524,17.25886,342.7672,257.2518,20.40783,1.694747,28.84912,3.727455,0.308452,316.4658
363,Archery,14,1,6,5057,2,False,False,20.39272,1.910147,28.3849,12.54574,14.81314,340.3667,20.40827,1.679762,29.07055,3.680995,0.2362065,316.284,20.4,1.772734,28.40509,17.29226,342.6477,347.2311,20.40827,1.679762,29.07055,3.680995,0.2362065,316.284,20.4,1.772734,28.40509,17.29225,342.6477,257.2311,20.40761,1.694279,28.84907,3.680995,0.2362065,316.284
364,Archery,14,1,6,5066,2,False,False,20.39264,1.910151,28.38488,12.54951,14.80139,340.3674,20.40809,1.679667,29.07054,3.675424,0.2297909,316.2661,20.39973,1.772674,28.4051,17.32491,342.6091,347.2284,20.40809,1.679667,29.07054,3.675424,0.2297909,316.2661,20.39973,1.772674,28.4051,17.32491,342.6091,257.2284,20.40746,1.694162,28.84905,3.675424,0.2297909,316.2661
365,Archery,14,1,6,5080,2,False,False,20.39258,1.910209,28.38489,12.57266,14.77577,340.3965,20.40786,1.679615,29.07045,3.71249,0.2484708,316.3185,20.39934,1.772534,28.40511,17.40285,342.5204,347.2202,20.40786,1.679615,29.07045,3.71249,0.2484708,316.3185,20.39934,1.772534,28.40511,17.40285,342.5204,257.2202,20.40716,1.694253,28.84898,3.71249,0.2484708,316.3185
366,Archery,14,1,6,5094,2,False,False,20.39233,1.910137,28.38503,12.59678,14.77292,340.4022,20.40739,1.679454,29.07044,3.791182,0.2508479,316.402,20.39904,1.772323,28.405,17.52639,342.348,347.2231,20.40739,1.679454,29.07044,3.791182,0.2508479,316.402,20.39904,1.772323,28.405,17.52639,342.348,257.2231,20.40667,1.694397,28.84899,3.791182,0.2508479,316.402
367,Archery,14,1,6,5108,2,False,False,20.39219,1.910191,28.38506,12.60759,14.76711,340.4106,20.40708,1.67941,29.07047,3.814607,0.256234,316.4292,20.39827,1.772016,28.40488,17.70647,341.8211,347.1448,20.40708,1.67941,29.07047,3.814607,0.256234,316.4292,20.39827,1.772016,28.40488,17.70647,341.8211,257.1448,20.40634,1.694444,28.84902,3.814607,0.256234,316.4292
368,Archery,14,1,6,5121,2,False,False,20.39208,1.910161,28.38512,12.62576,14.73961,340.4503,20.40679,1.679413,29.07048,3.800683,0.2431198,316.4353,20.39751,1.77178,28.40469,17.58785,341.7882,347.386,20.40679,1.679413,29.07048,3.800683,0.2431198,316.4353,20.39751,1.77178,28.40469,17.58785,341.7882,257.386,20.40611,1.694393,28.84903,3.800683,0.2431198,316.4353
369,Archery,14,1,6,5136,2,False,False,20.39165,1.910077,28.3852,12.67488,14.6892,340.4584,20.40644,1.679429,29.07051,3.795251,0.2312363,316.4472,20.39698,1.77189,28.40458,17.32967,341.7711,347.5981,20.40644,1.679429,29.07051,3.795251,0.2312363,316.4472,20.39698,1.77189,28.40458,17.32967,341.7711,257.5981,20.40581,1.694388,28.84906,3.795251,0.2312363,316.4472
370,Archery,14,1,6,5150,2,False,False,20.39169,1.909976,28.38517,12.72396,14.65857,340.4146,20.40595,1.679444,29.07052,3.766361,0.1966589,316.459,20.39626,1.77234,28.40442,17.3478,341.9494,347.6003,20.40595,1.679444,29.07052,3.766361,0.1966589,316.459,20.39626,1.77234,28.40442,17.3478,341.9494,257.6003,20.40545,1.694292,28.84906,3.766361,0.1966589,316.459
371,Archery,14,1,6,5164,3,False,False,20.39157,1.909991,28.38554,12.76003,14.65199,340.4301,20.40565,1.679436,29.07054,3.739543,0.1745897,316.459,20.39614,1.772284,28.40449,17.57747,342.1975,347.7822,20.40565,1.679436,29.07054,3.739543,0.1745897,316.459,20.39614,1.772284,28.40449,17.57746,342.1975,257.7822,20.40626,1.673128,29.14845,4.035187,0.1793388,316.4656
372,Archery,14,1,6,5178,3,False,False,20.39144,1.910156,28.38566,12.76485,14.63858,340.4705,20.40537,1.679361,29.07054,3.753053,0.1869632,316.4416,20.39595,1.771793,28.40482,17.97497,341.7704,347.666,20.40537,1.679361,29.07054,3.753053,0.1869632,316.4416,20.39595,1.771793,28.40482,17.97497,341.7704,257.666,20.4072,1.649803,29.4478,4.455331,0.1793389,316.4653
373,Archery,14,1,6,5191,3,False,False,20.3911,1.910193,28.38585,12.74185,14.59725,340.5024,20.40484,1.679183,29.07068,3.769516,0.09370988,316.441,20.39499,1.771196,28.40472,18.08672,341.5016,348.0112,20.40484,1.679183,29.07068,3.769516,0.09370988,316.441,20.39499,1.771196,28.40472,18.08672,341.5016,258.0112,20.40813,1.624271,29.74716,4.874996,0.1793386,316.4651
374,Archery,14,1,6,5219,3,False,False,20.39092,1.910078,28.38587,12.72933,14.55255,340.4926,20.40446,1.678907,29.07082,3.875002,0.04602897,316.4843,20.39451,1.771202,28.40477,17.48322,341.6228,348.0797,20.40446,1.678907,29.07082,3.875002,0.04602897,316.4843,20.39451,1.771202,28.40477,17.48322,341.6228,258.0796,20.40907,1.596532,30.04651,5.294135,0.1793387,316.4648
375,Archery,14,1,6,5225,3,False,False,20.39091,1.909988,28.38569,12.74659,14.50841,340.48,20.40433,1.678697,29.07077,3.919064,0.06279624,316.4461,20.39404,1.771436,28.40475,17.66825,341.7383,347.8862,20.40433,1.678697,29.07077,3.919064,0.06279624,316.4461,20.39404,1.771436,28.40475,17.66825,341.7383,257.8862,20.41001,1.566585,30.34587,5.712708,0.1793392,316.4645
376,Archery,14,1,6,5234,3,False,False,20.39095,1.910132,28.38566,12.76841,14.4884,340.4992,20.4042,1.67858,29.07075,3.934732,0.07190848,316.41,20.39406,1.771419,28.40482,17.69044,341.8112,348.0675,20.4042,1.67858,29.07075,3.934732,0.07190848,316.41,20.39406,1.771419,28.40482,17.69043,341.8112,258.0675,20.41064,1.545394,30.54544,5.99142,0.1793394,316.4644
377,Archery,14,1,6,5247,3,False,False,20.39096,1.91029,28.38585,12.75947,14.50849,340.5175,20.40405,1.678481,29.0707,3.929777,0.05868711,316.3951,20.39379,1.771431,28.40479,17.71555,341.6531,348.131,20.40405,1.678481,29.0707,3.929777,0.05868711,316.3951,20.39379,1.771431,28.40479,17.71555,341.6531,258.1309,20.41158,1.511768,30.84479,6.408951,0.1793391,316.4641
378,Archery,14,1,6,5261,3,False,False,20.39071,1.910284,28.38584,12.75296,14.52417,340.5167,20.4039,1.678404,29.0707,3.917736,0.04761139,316.4004,20.39333,1.771377,28.40471,17.77036,341.5085,348.2546,20.4039,1.678404,29.0707,3.917736,0.04761139,316.4004,20.39333,1.771377,28.40471,17.77036,341.5085,258.2545,20.41251,1.475936,31.14415,6.8258,0.1793389,316.4639
379,Archery,14,1,6,5275,3,False,False,20.39065,1.91006,28.38576,12.77006,14.53322,340.4826,20.40376,1.678313,29.07066,3.927025,0.06243227,316.4139,20.39277,1.771193,28.40462,17.96039,341.3312,348.4006,20.40376,1.678313,29.07066,3.927025,0.06243227,316.4139,20.39277,1.771193,28.40462,17.96039,341.3312,258.4006,20.41314,1.450821,31.34372,7.103301,0.1793388,316.4637
380,Archery,14,1,6,5289,3,False,False,20.39064,1.909973,28.38593,12.81383,14.57427,340.4533,20.40359,1.678239,29.0706,3.921985,0.08580897,316.417,20.39201,1.770896,28.40467,18.16146,341.0498,348.4787,20.40359,1.678239,29.0706,3.921985,0.08580897,316.417,20.39201,1.770896,28.40467,18.16146,341.0498,258.4787,20.41408,1.411309,31.64307,7.518918,0.1793389,316.4635
381,Archery,14,1,6,5303,3,False,False,20.39072,1.910093,28.38597,12.85586,14.62472,340.4803,20.40339,1.678179,29.07056,3.89503,0.1036968,316.4127,20.39132,1.770556,28.40454,18.35828,340.8297,348.5291,20.40339,1.678179,29.07056,3.89503,0.1036968,316.4127,20.39132,1.770556,28.40454,18.35828,340.8297,258.5291,20.41502,1.369591,31.94242,7.93374,0.1793387,316.4632
