,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
195,Archery,14,2,5,2702,2,False,False,20.09689,1.888286,27.96197,14.29225,16.16458,339.5468,20.15487,1.606453,28.64454,6.735322,4.096762,316.645,20.13902,1.698627,27.98828,21.45886,344.4274,353.8868,20.15487,1.606453,28.64454,6.735322,4.096762,316.645,20.13902,1.698627,27.98828,21.45886,344.4274,263.8868,20.13938,1.632752,28.4247,6.735322,4.096762,316.645
196,Archery,14,2,5,2716,2,False,False,20.09697,1.888459,27.96171,14.36632,16.21839,339.5192,20.15435,1.606755,28.6449,6.750772,4.051102,316.8875,20.13865,1.698573,27.98694,21.60552,344.3949,353.7803,20.15435,1.606755,28.6449,6.750772,4.051102,316.8875,20.13865,1.698573,27.98694,21.60551,344.3949,263.7803,20.13903,1.633114,28.42505,6.750772,4.051102,316.8875
197,Archery,14,2,5,2730,2,False,False,20.09706,1.888864,27.96166,14.41084,16.30052,339.5316,20.15366,1.607259,28.64531,6.79772,4.038049,317.3694,20.13817,1.698258,27.98573,21.85344,344.464,353.9613,20.15366,1.607259,28.64531,6.79772,4.038049,317.3694,20.13817,1.698258,27.98573,21.85345,344.464,263.9613,20.13839,1.633801,28.42547,6.79772,4.038049,317.3694
198,Archery,14,2,5,2744,2,False,False,20.09695,1.889098,27.96158,14.40529,16.42178,339.5357,20.15312,1.607672,28.64556,6.760797,4.05949,317.6688,20.13778,1.697658,27.98468,22.0886,344.4885,353.9997,20.15312,1.607672,28.64556,6.760797,4.05949,317.6688,20.13778,1.697658,27.98468,22.0886,344.4885,263.9997,20.13777,1.634073,28.42571,6.760797,4.05949,317.6688
199,Archery,14,2,5,2771,2,False,False,20.09672,1.889203,27.9614,14.37116,16.53649,339.5147,20.1525,1.607923,28.64605,6.63369,3.984686,317.6478,20.13745,1.697021,27.98366,22.35782,344.391,353.7828,20.1525,1.607923,28.64605,6.63369,3.984686,317.6478,20.13745,1.697021,27.98366,22.35783,344.391,263.7828,20.13743,1.633835,28.42613,6.63369,3.984686,317.6478
200,Archery,14,2,5,2776,2,False,False,20.09647,1.889295,27.96119,14.35698,16.63089,339.4943,20.1518,1.607965,28.64677,6.589499,3.689582,317.4446,20.13715,1.696423,27.98268,22.56841,344.4228,353.7458,20.1518,1.607965,28.64677,6.589499,3.689582,317.4446,20.13715,1.696423,27.98268,22.56841,344.4228,263.7458,20.13787,1.633707,28.42675,6.589499,3.689582,317.4446
201,Archery,14,2,5,2786,2,False,False,20.09625,1.889366,27.96108,14.33925,16.70858,339.4854,20.15119,1.608015,28.6472,6.61564,3.521762,317.383,20.13691,1.695749,27.98181,22.68216,344.5052,353.8447,20.15119,1.608015,28.6472,6.61564,3.521762,317.383,20.13691,1.695749,27.98181,22.68216,344.5052,263.8447,20.1379,1.633857,28.42716,6.61564,3.521762,317.383
202,Archery,14,2,5,2800,2,False,False,20.09585,1.889209,27.96082,14.32407,16.74309,339.4912,20.15062,1.608131,28.64762,6.633637,3.445293,317.4022,20.13661,1.695267,27.9811,22.77111,344.6055,354.003,20.15062,1.608131,28.64762,6.633637,3.445293,317.4022,20.13661,1.695267,27.9811,22.7711,344.6055,264.0029,20.13763,1.634042,28.42757,6.633637,3.445293,317.4022
203,Archery,14,2,5,2813,2,False,False,20.09523,1.889127,27.9607,14.36179,16.72163,339.5192,20.1503,1.608216,28.64783,6.69574,3.464772,317.4558,20.1364,1.694791,27.98044,22.91276,344.7487,354.0073,20.1503,1.608216,28.64783,6.69574,3.464772,317.4558,20.1364,1.694791,27.98044,22.91276,344.7487,264.0073,20.13722,1.634366,28.42781,6.69574,3.464772,317.4558
204,Archery,14,2,5,2827,2,False,False,20.09497,1.889246,27.96069,14.39913,16.67109,339.5259,20.15014,1.608247,28.64795,6.7087,3.522366,317.4886,20.13622,1.694565,27.97997,22.98119,344.7021,353.5307,20.15014,1.608247,28.64795,6.7087,3.522366,317.4886,20.13622,1.694565,27.97997,22.98119,344.7021,263.5307,20.13685,1.634447,28.42795,6.7087,3.522366,317.4886
205,Archery,14,2,5,2842,2,False,False,20.09474,1.889334,27.96069,14.40462,16.60674,339.4996,20.14987,1.608232,28.64814,6.790493,3.472056,317.4555,20.13584,1.694217,27.97938,23.17649,344.6508,353.4018,20.14987,1.608232,28.64814,6.790493,3.472056,317.4555,20.13584,1.694217,27.97938,23.17648,344.6508,263.4018,20.13677,1.634746,28.42816,6.790493,3.472056,317.4555
206,Archery,14,2,5,2856,2,False,False,20.0945,1.889459,27.96059,14.39038,16.56623,339.4614,20.14957,1.608178,28.64837,6.950441,3.450939,317.5081,20.1354,1.693818,27.97872,23.35142,344.5891,353.4249,20.14957,1.608178,28.64837,6.950441,3.450939,317.5081,20.1354,1.693818,27.97872,23.35142,344.5891,263.4249,20.13655,1.635307,28.42847,6.950441,3.450939,317.5081
207,Archery,14,2,5,2869,2,False,False,20.09428,1.889439,27.9605,14.36892,16.56624,339.4175,20.1495,1.608149,28.64844,7.027583,3.528829,317.5868,20.13486,1.693779,27.97805,23.31593,344.5121,353.5521,20.1495,1.608149,28.64844,7.027583,3.528829,317.5868,20.13486,1.693779,27.97805,23.31593,344.5121,263.5521,20.13619,1.635575,28.42859,7.027583,3.528829,317.5868
208,Archery,14,2,5,2883,2,False,False,20.09412,1.889349,27.96047,14.35566,16.5754,339.3756,20.14956,1.608233,28.64842,6.960019,3.583539,317.5663,20.13439,1.693795,27.97748,23.2553,344.4848,353.6483,20.14956,1.608233,28.64842,6.960019,3.583539,317.5663,20.13439,1.693795,27.97748,23.2553,344.4848,263.6483,20.13604,1.6354,28.42855,6.960019,3.583539,317.5663
209,Archery,14,2,5,2897,2,False,False,20.09363,1.889278,27.9602,14.37745,16.58034,339.3723,20.14948,1.608282,28.64845,6.888559,3.58899,317.5074,20.13404,1.693994,27.9773,23.18597,344.5035,353.7517,20.14948,1.608282,28.64845,6.888559,3.58899,317.5074,20.13404,1.693994,27.9773,23.18597,344.5035,263.7517,20.13593,1.635174,28.42855,6.888559,3.58899,317.5074
210,Archery,14,2,5,2911,2,False,False,20.09331,1.888972,27.96009,14.44548,16.5962,339.4035,20.1493,1.608303,28.64852,6.813618,3.614787,317.4461,20.13401,1.694283,27.9776,23.12499,344.53,353.6265,20.1493,1.608303,28.64852,6.813618,3.614787,317.4461,20.13401,1.694283,27.9776,23.125,344.53,263.6265,20.13565,1.634907,28.42859,6.813618,3.614787,317.4461
211,Archery,14,2,5,2936,2,False,False,20.09288,1.888664,27.96006,14.53854,16.5959,339.4064,20.1492,1.608331,28.64856,6.784103,3.640558,317.4345,20.13364,1.694307,27.9774,23.11185,344.532,353.456,20.1492,1.608331,28.64856,6.784103,3.640558,317.4345,20.13364,1.694307,27.9774,23.11185,344.532,263.456,20.13546,1.634821,28.42862,6.784103,3.640558,317.4345
212,Archery,14,2,5,2941,2,False,False,20.09238,1.888527,27.96023,14.66138,16.58458,339.3795,20.1491,1.608322,28.64862,6.772922,3.659306,317.468,20.13339,1.694398,27.97749,23.06347,344.68,353.3267,20.1491,1.608322,28.64862,6.772922,3.659306,317.468,20.13339,1.694398,27.97749,23.06347,344.68,263.3267,20.13529,1.634769,28.42868,6.772922,3.659306,317.468
213,Archery,14,2,5,2953,2,False,False,20.09204,1.888296,27.96028,14.77015,16.55474,339.3565,20.14898,1.60827,28.64864,6.770398,3.693724,317.5214,20.13313,1.69447,27.97753,23.016,344.7828,353.2662,20.14898,1.60827,28.64864,6.770398,3.693724,317.5214,20.13313,1.69447,27.97753,23.016,344.7828,263.2662,20.13503,1.634707,28.42871,6.770398,3.693724,317.5214
214,Archery,14,2,5,2966,2,False,False,20.0917,1.888141,27.96046,14.87001,16.52618,339.3179,20.14889,1.608084,28.6486,6.804733,3.758208,317.5794,20.13278,1.694605,27.97765,22.95982,344.8188,353.1911,20.14889,1.608084,28.6486,6.804733,3.758208,317.5794,20.13278,1.694605,27.97765,22.95982,344.8188,263.1911,20.1347,1.634654,28.4287,6.804733,3.758208,317.5794
215,Archery,14,2,5,2980,2,False,False,20.0915,1.887998,27.96077,14.95849,16.479,339.2604,20.14887,1.60766,28.64857,6.900166,3.811833,317.5714,20.13235,1.694761,27.97782,22.87787,344.8214,353.1629,20.14887,1.60766,28.64857,6.900166,3.811833,317.5714,20.13235,1.694761,27.97782,22.87787,344.8214,263.1628,20.13448,1.634597,28.42873,6.900166,3.811833,317.5714
216,Archery,14,2,5,2994,2,False,False,20.09121,1.888033,27.96087,15.02262,16.42497,339.2001,20.14893,1.606939,28.6485,7.052543,3.868823,317.4556,20.13189,1.69485,27.97803,22.86045,344.8,353.2412,20.14893,1.606939,28.6485,7.052543,3.868823,317.4556,20.13189,1.69485,27.97803,22.86046,344.8,263.2412,20.13432,1.634461,28.42875,7.052543,3.868823,317.4556
217,Archery,14,2,5,3008,2,False,False,20.09101,1.887673,27.96102,15.0758,16.37428,339.13,20.14907,1.606141,28.64841,7.245141,3.95602,317.3273,20.13106,1.695035,27.97841,22.82396,344.8168,353.4407,20.14907,1.606141,28.64841,7.245141,3.95602,317.3273,20.13106,1.695035,27.97841,22.82396,344.8168,263.4407,20.13413,1.634403,28.42876,7.245141,3.95602,317.3273
218,Archery,14,2,5,3022,2,False,False,20.09078,1.887616,27.96099,15.13547,16.32877,339.041,20.14915,1.605613,28.6483,7.345601,3.989408,317.2852,20.13048,1.695321,27.97887,22.75126,344.8059,353.3904,20.14915,1.605613,28.6483,7.345601,3.989408,317.2852,20.13048,1.695321,27.97887,22.75126,344.8059,263.3904,20.13409,1.634261,28.42871,7.345601,3.989408,317.2852
219,Archery,14,2,5,3036,2,False,False,20.09061,1.887387,27.96093,15.19018,16.2851,339.005,20.14931,1.605284,28.64814,7.464976,4.090796,317.3772,20.12984,1.6958,27.97966,22.65767,344.8007,353.275,20.14931,1.605284,28.64814,7.464976,4.090796,317.3772,20.12984,1.6958,27.97966,22.65767,344.8007,263.275,20.13386,1.634391,28.42864,7.464976,4.090796,317.3772
220,Archery,14,2,5,3049,2,False,False,20.09019,1.887009,27.96107,15.24346,16.25788,338.9711,20.14947,1.605247,28.64802,7.470725,4.193944,317.481,20.12921,1.696238,27.98042,22.58703,344.7847,353.2774,20.14947,1.605247,28.64802,7.470725,4.193944,317.481,20.12921,1.696238,27.98042,22.58702,344.7847,263.2774,20.13363,1.634376,28.42856,7.470725,4.193944,317.481
221,Archery,14,2,5,3064,2,False,False,20.09016,1.887183,27.96118,15.25334,16.25065,338.9018,20.14944,1.605562,28.64801,7.300858,4.143505,317.4476,20.12849,1.696767,27.98126,22.53268,344.7673,353.425,20.14944,1.605562,28.64801,7.300858,4.143505,317.4476,20.12849,1.696767,27.98126,22.53268,344.7673,263.425,20.13379,1.634039,28.42844,7.300858,4.143505,317.4476
222,Archery,14,2,5,3078,2,False,False,20.09023,1.887498,27.96127,15.18696,16.27,338.837,20.14953,1.605538,28.64796,7.230742,4.108582,317.4165,20.12793,1.697354,27.98194,22.43876,344.7727,353.5692,20.14953,1.605538,28.64796,7.230742,4.108582,317.4165,20.12793,1.697354,27.98194,22.43876,344.7727,263.5692,20.134,1.633745,28.42835,7.230742,4.108582,317.4165
223,Archery,14,2,5,3092,2,False,False,20.08983,1.887389,27.9614,15.11824,16.33709,338.8069,20.14965,1.605466,28.64793,7.227881,4.127135,317.4242,20.12744,1.697917,27.98255,22.33684,344.7788,353.5811,20.14965,1.605466,28.64793,7.227881,4.127135,317.4242,20.12744,1.697917,27.98255,22.33684,344.7788,263.5811,20.13406,1.633661,28.42832,7.227881,4.127135,317.4242
224,Archery,14,2,5,3108,2,False,False,20.08953,1.887362,27.96158,15.0367,16.40701,338.8131,20.15008,1.605287,28.64781,7.269344,4.308536,317.511,20.12694,1.698556,27.98313,22.19528,344.8275,353.6005,20.15008,1.605287,28.64781,7.269344,4.308536,317.511,20.12694,1.698556,27.98313,22.19527,344.8275,263.6005,20.13379,1.633642,28.42828,7.269344,4.308536,317.511
225,Archery,14,2,5,3119,2,False,False,20.08943,1.88751,27.96178,14.95813,16.42533,338.8037,20.15024,1.605226,28.64768,7.268999,4.385675,317.5165,20.1263,1.698969,27.98355,22.11847,344.8154,353.7052,20.15024,1.605226,28.64768,7.268999,4.385675,317.5165,20.1263,1.698969,27.98355,22.11847,344.8154,263.7052,20.13366,1.63358,28.42817,7.268999,4.385675,317.5165
226,Archery,14,2,5,3133,2,False,False,20.08881,1.887892,27.96202,14.86183,16.4375,338.8419,20.15029,1.605206,28.64763,7.240504,4.363127,317.4618,20.12558,1.699313,27.98388,22.09969,344.7903,353.8316,20.15029,1.605206,28.64763,7.240504,4.363127,317.4618,20.12558,1.699313,27.98388,22.09969,344.7903,263.8316,20.13379,1.63345,28.4281,7.240504,4.363127,317.4618
227,Archery,14,2,5,3147,2,False,False,20.08856,1.887895,27.9623,14.74692,16.40635,338.8605,20.15049,1.605165,28.64758,7.216547,4.31359,317.3178,20.12469,1.69952,27.98395,22.1311,344.5923,353.8925,20.15049,1.605165,28.64758,7.216547,4.31359,317.3178,20.12469,1.69952,27.98395,22.1311,344.5923,263.8925,20.13418,1.633316,28.42803,7.216547,4.31359,317.3178
228,Archery,14,2,5,3160,2,False,False,20.08824,1.887868,27.96244,14.66098,16.39635,338.8748,20.15071,1.605325,28.64732,7.178527,4.325493,317.2191,20.12389,1.699735,27.98403,22.16277,344.4484,353.8777,20.15071,1.605325,28.64732,7.178527,4.325493,317.2191,20.12389,1.699735,27.98403,22.16277,344.4484,263.8777,20.13436,1.633331,28.42775,7.178527,4.325493,317.2191
229,Archery,14,2,5,3175,2,False,False,20.08791,1.888053,27.96256,14.58703,16.34814,338.8907,20.15087,1.605509,28.64719,7.133848,4.408987,317.1874,20.12316,1.700016,27.98418,22.11893,344.3908,353.8387,20.15087,1.605509,28.64719,7.133848,4.408987,317.1874,20.12316,1.700016,27.98418,22.11893,344.3908,263.8387,20.13419,1.633342,28.42761,7.133848,4.408987,317.1874
230,Archery,14,2,5,3188,2,False,False,20.08759,1.887964,27.96267,14.52484,16.2921,338.8995,20.15097,1.60609,28.64707,6.946838,4.512778,317.1669,20.12239,1.700179,27.98418,22.04707,344.3647,354.0711,20.15097,1.60609,28.64707,6.946838,4.512778,317.1669,20.12239,1.700179,27.98418,22.04707,344.3647,264.0711,20.13389,1.633204,28.42744,6.946838,4.512778,317.1669
231,Archery,14,2,5,3203,2,False,False,20.08735,1.887882,27.96288,14.5038,16.23667,338.8773,20.15093,1.606427,28.64701,6.917336,4.497252,317.1103,20.12158,1.700272,27.98414,22.07267,344.354,354.286,20.15093,1.606427,28.64701,6.917336,4.497252,317.1103,20.12158,1.700272,27.98414,22.07267,344.354,264.286,20.13391,1.633428,28.42736,6.917336,4.497252,317.1103
232,Archery,14,2,5,3216,2,False,False,20.08728,1.888007,27.96307,14.49396,16.18046,338.8438,20.15085,1.606749,28.647,6.891891,4.478124,317.0201,20.12091,1.700417,27.98402,22.06657,344.2588,354.1366,20.15085,1.606749,28.647,6.891891,4.478124,317.0201,20.12091,1.700417,27.98402,22.06657,344.2588,264.1366,20.1339,1.633651,28.42733,6.891891,4.478124,317.0201
233,Archery,14,2,5,3230,2,False,False,20.08733,1.888217,27.96344,14.47395,16.12528,338.8366,20.15069,1.607095,28.64708,6.862354,4.473431,316.9776,20.12024,1.7007,27.98382,21.97208,344.0789,353.9021,20.15069,1.607095,28.64708,6.862354,4.473431,316.9776,20.12024,1.7007,27.98382,21.97208,344.0789,263.9021,20.13375,1.633884,28.42739,6.862354,4.473431,316.9776
234,Archery,14,2,5,3244,2,False,False,20.08723,1.888425,27.96371,14.41511,16.08562,338.8237,20.1505,1.607514,28.64701,6.824083,4.458139,316.9931,20.11953,1.700907,27.98351,21.87411,343.9669,353.9362,20.1505,1.607514,28.64701,6.824083,4.458139,316.9931,20.11953,1.700907,27.98351,21.87411,343.9669,263.9362,20.13362,1.634155,28.42731,6.824083,4.458139,316.9931
235,Archery,14,2,5,3258,2,False,False,20.0873,1.888714,27.96408,14.31408,16.03898,338.8033,20.15027,1.607977,28.64699,6.767745,4.469195,317.0728,20.11892,1.700997,27.9832,21.84774,343.9569,354.0312,20.15027,1.607977,28.64699,6.767745,4.469195,317.0728,20.11892,1.700997,27.9832,21.84774,343.9569,264.0312,20.13335,1.634403,28.42727,6.767745,4.469195,317.0728
236,Archery,14,2,5,3284,2,False,False,20.08725,1.888833,27.96432,14.17849,15.96927,338.7679,20.15009,1.608317,28.64694,6.736512,4.488088,317.1263,20.11834,1.701061,27.98288,21.8063,343.9264,354.1325,20.15009,1.608317,28.64694,6.736512,4.488088,317.1263,20.11834,1.701061,27.98288,21.8063,343.9264,264.1325,20.13309,1.634622,28.42721,6.736512,4.488088,317.1263
237,Archery,14,2,5,3289,2,False,False,20.0872,1.888804,27.96451,14.04802,15.91576,338.7241,20.15004,1.608456,28.64672,6.788132,4.521432,317.0614,20.11795,1.701061,27.98252,21.78949,343.8391,354.0722,20.15004,1.608456,28.64672,6.788132,4.521432,317.0614,20.11795,1.701061,27.98252,21.78948,343.8391,264.0722,20.13292,1.63496,28.42702,6.788132,4.521432,317.0614
238,Archery,14,2,5,3299,2,False,False,20.08714,1.888849,27.96478,13.94671,15.85981,338.686,20.14987,1.608707,28.64683,6.819444,4.530541,316.949,20.11748,1.701073,27.98227,21.77825,343.7198,354.0357,20.14987,1.608707,28.64683,6.819444,4.530541,316.949,20.11748,1.701073,27.98227,21.77825,343.7198,264.0357,20.13272,1.63533,28.42715,6.819444,4.530541,316.949
239,Archery,14,2,5,3314,2,False,False,20.08697,1.888858,27.96494,13.8288,15.79479,338.6164,20.14967,1.609061,28.64695,6.803419,4.528983,316.7908,20.11713,1.701079,27.98195,21.74453,343.5653,354.0304,20.14967,1.609061,28.64695,6.803419,4.528983,316.7908,20.11713,1.701079,27.98195,21.74453,343.5653,264.0304,20.13252,1.635623,28.42726,6.803419,4.528983,316.7908
240,Archery,14,2,5,3328,2,False,False,20.08694,1.888817,27.96503,13.75057,15.72147,338.5454,20.14953,1.609388,28.64688,6.790705,4.541317,316.8239,20.11714,1.701047,27.98178,21.73577,343.4384,353.8707,20.14953,1.609388,28.64688,6.790705,4.541317,316.8239,20.11714,1.701047,27.98178,21.73577,343.4384,263.8707,20.13234,1.635901,28.42718,6.790705,4.541317,316.8239
241,Archery,14,2,5,3341,2,False,False,20.08693,1.888777,27.96518,13.71769,15.6699,338.4886,20.14929,1.609877,28.64693,6.793713,4.552874,316.9524,20.11736,1.700936,27.9818,21.75096,343.4355,353.6929,20.14929,1.609877,28.64693,6.793713,4.552874,316.9524,20.11736,1.700936,27.9818,21.75096,343.4355,263.6929,20.13205,1.636402,28.42724,6.793713,4.552874,316.9524
242,Archery,14,2,5,3355,2,False,False,20.0869,1.888698,27.96529,13.72331,15.6153,338.458,20.14892,1.610704,28.64713,6.780829,4.586265,317.1577,20.11755,1.700705,27.9817,21.76472,343.5132,353.5992,20.14892,1.610704,28.64713,6.780829,4.586265,317.1577,20.11755,1.700705,27.9817,21.76472,343.5132,263.5992,20.13155,1.63718,28.42745,6.780829,4.586265,317.1577
243,Archery,14,2,5,3369,2,False,False,20.0869,1.88877,27.9656,13.73778,15.54273,338.4678,20.14863,1.611515,28.64724,6.676,4.552186,317.2503,20.11773,1.70042,27.98159,21.78862,343.6035,353.5825,20.14863,1.611515,28.64724,6.676,4.552186,317.2503,20.11773,1.70042,27.98159,21.78862,343.6035,263.5825,20.13139,1.637588,28.42749,6.676,4.552186,317.2503
244,Archery,14,2,5,3383,2,False,False,20.08695,1.888763,27.96578,13.74554,15.48897,338.4488,20.14829,1.612434,28.64739,6.483468,4.499839,317.278,20.1179,1.700125,27.98152,21.83344,343.6976,353.6685,20.14829,1.612434,28.64739,6.483468,4.499839,317.278,20.1179,1.700125,27.98152,21.83344,343.6976,263.6685,20.13124,1.637766,28.42755,6.483468,4.499839,317.278
245,Archery,14,2,5,3397,2,False,False,20.08704,1.888834,27.96603,13.74347,15.44441,338.4302,20.14799,1.613185,28.64742,6.333022,4.563629,317.1996,20.11826,1.69995,27.98146,21.84393,343.8195,353.7571,20.14799,1.613185,28.64742,6.333022,4.563629,317.1996,20.11826,1.69995,27.98146,21.84393,343.8195,263.757,20.13069,1.637938,28.42753,6.333022,4.563629,317.1996
246,Archery,14,2,5,3411,2,False,False,20.08731,1.888884,27.96629,13.74986,15.39248,338.4098,20.14756,1.613965,28.64757,6.153312,4.505296,316.8767,20.1187,1.699868,27.98141,21.85124,343.9073,353.7769,20.14756,1.613965,28.64757,6.153312,4.505296,316.8767,20.1187,1.699868,27.98141,21.85124,343.9073,263.7769,20.13048,1.638024,28.42759,6.153312,4.505296,316.8767
247,Archery,14,2,5,3425,2,False,False,20.08733,1.888763,27.96644,13.76045,15.33996,338.3901,20.14699,1.614727,28.64791,5.939076,4.260992,316.354,20.11908,1.699788,27.98139,21.85085,343.9695,353.7561,20.14699,1.614727,28.64791,5.939076,4.260992,316.354,20.11908,1.699788,27.98139,21.85085,343.9695,263.7561,20.13084,1.637959,28.42776,5.939076,4.260992,316.354
248,Archery,14,2,5,3438,2,False,False,20.08759,1.888656,27.96666,13.77389,15.29679,338.3417,20.14643,1.615773,28.64827,5.721195,4.070946,315.9671,20.1195,1.699747,27.98133,21.90867,344.0451,353.6916,20.14643,1.615773,28.64827,5.721195,4.070946,315.9671,20.1195,1.699747,27.98133,21.90867,344.0451,263.6916,20.13101,1.638164,28.42799,5.721195,4.070946,315.9671
249,Archery,14,2,5,3455,2,False,False,20.08774,1.888631,27.9666,13.78125,15.27374,338.272,20.14593,1.616958,28.6486,5.603416,4.035224,315.908,20.11982,1.699748,27.98125,21.99461,344.0942,353.5363,20.14593,1.616958,28.6486,5.603416,4.035224,315.908,20.11982,1.699748,27.98125,21.9946,344.0942,263.5363,20.13064,1.638895,28.42826,5.603416,4.035224,315.908
250,Archery,14,2,5,3466,2,False,False,20.08808,1.888385,27.96669,13.80451,15.23772,338.1868,20.14546,1.618361,28.64894,5.639078,4.134794,316.1449,20.11979,1.699898,27.98101,21.98449,344.0347,353.4749,20.14546,1.618361,28.64894,5.639078,4.134794,316.1449,20.11979,1.699898,27.98101,21.9845,344.0347,263.4749,20.1298,1.640436,28.42864,5.639078,4.134794,316.1449
251,Archery,14,2,5,3480,2,False,False,20.08846,1.888232,27.96671,13.84897,15.19979,338.116,20.14499,1.619734,28.64938,5.691452,4.135086,316.3524,20.11968,1.69993,27.98084,22.00056,344.0282,353.5423,20.14499,1.619734,28.64938,5.691452,4.135086,316.3524,20.11968,1.69993,27.98084,22.00056,344.0282,263.5423,20.12932,1.642012,28.4291,5.691452,4.135086,316.3524
252,Archery,14,2,5,3494,2,False,False,20.08891,1.888231,27.96683,13.8794,15.18,338.0336,20.14447,1.62101,28.64986,5.67729,4.038115,316.4555,20.1196,1.699986,27.98061,22.00596,344.004,353.569,20.14447,1.62101,28.64986,5.67729,4.038115,316.4555,20.1196,1.699986,27.98061,22.00596,344.004,263.569,20.12917,1.643234,28.42955,5.67729,4.038115,316.4555
253,Archery,14,2,5,3508,2,False,False,20.08936,1.888072,27.9669,13.91007,15.14964,337.9355,20.14397,1.622507,28.65031,5.655593,3.919765,316.5035,20.11904,1.700498,27.97989,22.01038,343.8448,353.7366,20.14397,1.622507,28.65031,5.655593,3.919765,316.5035,20.11904,1.700498,27.97989,22.01038,343.8448,263.7366,20.12913,1.644647,28.42996,5.655593,3.919765,316.5035
