,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,8,2,10,3678,2,False,False,20.0436,1.855689,28.05613,22.40789,7.734659,0.5983797,20.19987,1.652987,28.61858,2.229988,5.727825,3.995133,20.1354,1.692414,28.04571,348.1103,328.2212,354.6099,20.19987,1.652987,28.61858,2.229988,5.727825,3.995133,20.1354,1.692414,28.04571,348.1103,328.2212,264.6099,20.18444,1.659367,28.46499,2.229988,5.727825,3.995133
266,Archery,8,2,10,3692,2,False,False,20.04336,1.855661,28.05622,22.4011,7.65032,0.611938,20.19926,1.653981,28.61865,2.079493,5.712332,4.070501,20.13535,1.69312,28.04612,348.0002,328.2199,354.5445,20.19926,1.653981,28.61865,2.079493,5.712332,4.070501,20.13535,1.69312,28.04612,348.0002,328.2199,264.5444,20.18394,1.659928,28.4658,2.079493,5.712332,4.070501
267,Archery,8,2,10,3706,2,False,False,20.04326,1.85563,28.05598,22.38486,7.546833,0.6212403,20.19865,1.655035,28.61858,1.791665,5.887135,4.327291,20.13531,1.69386,28.04637,347.8596,328.0002,354.3689,20.19865,1.655035,28.61858,1.791665,5.887135,4.327291,20.13531,1.69386,28.04637,347.8596,328.0002,264.3689,20.18291,1.660195,28.46625,1.791665,5.887135,4.327291
268,Archery,8,2,10,3720,2,False,False,20.04288,1.855573,28.0559,22.38774,7.451618,0.6344626,20.19786,1.65606,28.6185,1.345821,5.987401,4.720454,20.13519,1.694524,28.04662,347.8303,327.7304,354.2436,20.19786,1.65606,28.6185,1.345821,5.987401,4.720454,20.13519,1.694524,28.04662,347.8303,327.7304,264.2435,20.18191,1.660016,28.46666,1.345821,5.987401,4.720454
269,Archery,8,2,10,3734,2,False,False,20.04263,1.855653,28.05583,22.39185,7.347256,0.6253655,20.19708,1.656601,28.61861,1.141995,5.854954,4.646224,20.13519,1.695252,28.04694,347.6933,327.6851,354.1779,20.19708,1.656601,28.61861,1.141995,5.854954,4.646224,20.13519,1.695252,28.04694,347.6933,327.6851,264.1779,20.18154,1.66,28.46739,1.141995,5.854954,4.646224
270,Archery,8,2,10,3747,2,False,False,20.04265,1.855696,28.05576,22.40333,7.2705,0.6095608,20.19644,1.656704,28.61887,1.209668,5.611248,4.285684,20.1356,1.693249,28.04609,347.7714,327.825,354.3339,20.19644,1.656704,28.61887,1.209668,5.611248,4.285684,20.1356,1.693249,28.04609,347.7714,327.825,264.3339,20.18159,1.660274,28.46797,1.209668,5.611248,4.285684
271,Archery,8,2,10,3761,2,False,False,20.04241,1.855791,28.05581,22.37946,7.227233,0.5999583,20.196,1.656293,28.61938,1.611213,5.307086,3.754181,20.13577,1.693562,28.04598,347.7009,327.8864,354.4471,20.196,1.656293,28.61938,1.611213,5.307086,3.754181,20.13577,1.693562,28.04598,347.7009,327.8864,264.4471,20.18181,1.660972,28.4668,1.611213,5.307086,3.754181
272,Archery,8,2,10,3776,2,False,False,20.04227,1.855878,28.05571,22.34336,7.193294,0.6294769,20.1957,1.656363,28.61957,1.711516,5.375681,3.774166,20.13567,1.693861,28.04604,347.6076,327.9006,354.5472,20.1957,1.656363,28.61957,1.711516,5.375681,3.774166,20.13567,1.693861,28.04604,347.6076,327.9006,264.5472,20.18126,1.661329,28.46641,1.711516,5.375681,3.774166
273,Archery,8,2,10,3789,2,False,False,20.04236,1.855942,28.05568,22.31736,7.193057,0.6988672,20.1958,1.656306,28.61946,1.726214,5.750378,4.218508,20.13587,1.694073,28.04586,347.5654,327.9308,354.6581,20.1958,1.656306,28.61946,1.726214,5.750378,4.218508,20.13587,1.694073,28.04586,347.5654,327.9308,264.6581,20.18034,1.661315,28.46629,1.726214,5.750378,4.218508
274,Archery,8,2,10,3803,2,False,False,20.04203,1.856007,28.0557,22.26414,7.158038,0.730469,20.19555,1.656525,28.61948,1.682755,5.866115,4.323213,20.13559,1.694256,28.0456,347.4792,327.8626,354.8373,20.19555,1.656525,28.61948,1.682755,5.866115,4.323213,20.13559,1.694256,28.0456,347.4792,327.8626,264.8373,20.17977,1.66142,28.46624,1.682755,5.866115,4.323213
275,Archery,8,2,10,3817,2,False,False,20.04175,1.856055,28.05584,22.20017,7.144062,0.7324131,20.19538,1.656757,28.61946,1.479735,5.760295,4.224138,20.13528,1.69442,28.04532,347.4388,327.8035,354.8918,20.19538,1.656757,28.61946,1.479735,5.760295,4.224138,20.13528,1.69442,28.04532,347.4388,327.8035,264.8918,20.17987,1.661112,28.46593,1.479735,5.760295,4.224138
276,Archery,8,2,10,3831,2,False,False,20.04185,1.856014,28.05565,22.13016,7.126226,0.7331219,20.19509,1.657066,28.61947,1.333158,5.748267,4.111121,20.13528,1.694558,28.04497,347.4688,327.8215,354.8289,20.19509,1.657066,28.61947,1.333158,5.748267,4.111121,20.13528,1.694558,28.04497,347.4688,327.8215,264.8289,20.17959,1.66103,28.46577,1.333158,5.748267,4.111121
277,Archery,8,2,10,3849,2,False,False,20.04161,1.855891,28.05541,22.09579,7.103017,0.7731615,20.19476,1.657343,28.61954,1.268907,5.696523,3.874888,20.13511,1.694606,28.04495,347.4592,327.8419,354.7802,20.19476,1.657343,28.61954,1.268907,5.696523,3.874888,20.13511,1.694606,28.04495,347.4592,327.8419,264.7802,20.17938,1.661138,28.4656,1.268907,5.696523,3.874888
278,Archery,8,2,10,3859,2,False,False,20.04136,1.855845,28.05525,22.11239,7.081432,0.7729101,20.19436,1.657541,28.61964,1.267533,5.613487,3.483464,20.13505,1.694609,28.04503,347.4585,327.8752,354.7352,20.19436,1.657541,28.61964,1.267533,5.613487,3.483464,20.13505,1.694609,28.04503,347.4585,327.8752,264.7352,20.1792,1.661334,28.46565,1.267533,5.613487,3.483464
279,Archery,8,2,10,3872,2,False,False,20.04163,1.855896,28.05503,22.1167,7.075339,0.7378535,20.19422,1.657652,28.61962,1.17108,5.64992,3.204504,20.13535,1.694499,28.04482,347.4762,327.8861,354.7478,20.19422,1.657652,28.61962,1.17108,5.64992,3.204504,20.13535,1.694499,28.04482,347.4762,327.8861,264.7477,20.17897,1.661184,28.46566,1.17108,5.64992,3.204504
280,Archery,8,2,10,3887,2,False,False,20.04146,1.855998,28.05511,22.08403,7.1023,0.690631,20.19451,1.657584,28.61965,1.21181,5.893723,3.264586,20.13509,1.694394,28.04477,347.5392,327.9225,354.833,20.19451,1.657584,28.61965,1.21181,5.893723,3.264586,20.13509,1.694394,28.04477,347.5392,327.9225,264.833,20.17859,1.661229,28.46564,1.21181,5.893723,3.264586
281,Archery,8,2,10,3901,2,False,False,20.04144,1.856092,28.05518,22.04828,7.111317,0.7207891,20.19477,1.657641,28.61971,1.301148,6.249086,3.1718,20.13471,1.694208,28.04458,347.6523,327.9691,354.9406,20.19477,1.657641,28.61971,1.301148,6.249086,3.1718,20.13471,1.694208,28.04458,347.6523,327.9691,264.9406,20.17786,1.661533,28.46555,1.301148,6.249086,3.1718
282,Archery,8,2,10,3914,2,False,False,20.04138,1.85593,28.05468,22.02641,7.103545,0.8408387,20.19475,1.657985,28.61972,1.210148,6.385147,3.091136,20.13454,1.693928,28.04421,347.687,327.985,354.9258,20.19475,1.657985,28.61972,1.210148,6.385147,3.091136,20.13454,1.693928,28.04421,347.687,327.985,264.9258,20.17744,1.661638,28.46525,1.210148,6.385147,3.091136
283,Archery,8,2,10,3929,2,False,False,20.04115,1.855938,28.05444,22.03806,7.083247,0.8835682,20.19462,1.65844,28.61978,1.112353,6.293321,3.245812,20.13444,1.69371,28.04442,347.7923,328.0642,354.8045,20.19462,1.65844,28.61978,1.112353,6.293321,3.245812,20.13444,1.69371,28.04442,347.7923,328.0642,264.8044,20.17753,1.661832,28.46505,1.112353,6.293321,3.245812
284,Archery,8,2,10,3942,2,False,False,20.04098,1.856156,28.05454,22.05273,7.090602,0.8656735,20.19436,1.658921,28.61994,1.049144,6.223979,3.26034,20.13449,1.693509,28.04474,347.8568,328.149,354.6549,20.19436,1.658921,28.61994,1.049144,6.223979,3.26034,20.13449,1.693509,28.04474,347.8568,328.149,264.6549,20.17749,1.662137,28.4654,1.049144,6.223979,3.26034
285,Archery,8,2,10,3956,2,False,False,20.04114,1.856462,28.05448,21.99943,7.11976,0.8155429,20.19403,1.659406,28.62019,1.03841,6.12927,3.184122,20.13471,1.693345,28.04473,347.9019,328.2196,354.5477,20.19403,1.659406,28.62019,1.03841,6.12927,3.184122,20.13471,1.693345,28.04473,347.9019,328.2196,264.5477,20.17743,1.66259,28.46579,1.03841,6.12927,3.184122
286,Archery,8,2,10,3970,2,False,False,20.04109,1.856801,28.05473,21.89261,7.158235,0.7870841,20.19378,1.659846,28.62055,1.044676,6.211154,3.075553,20.13476,1.693196,28.045,347.9469,328.2755,354.5755,20.19378,1.659846,28.62055,1.044676,6.211154,3.075553,20.13476,1.693196,28.045,347.9469,328.2755,264.5755,20.17694,1.663051,28.46597,1.044676,6.211154,3.075553
287,Archery,8,2,10,3983,2,False,False,20.04109,1.856913,28.05467,21.76572,7.21787,0.818629,20.19349,1.660455,28.62092,0.939148,6.378029,2.993479,20.13464,1.69304,28.04515,347.9766,328.2575,354.6296,20.19349,1.660455,28.62092,0.939148,6.378029,2.993479,20.13464,1.69304,28.04515,347.9766,328.2575,264.6296,20.17619,1.663375,28.46627,0.939148,6.378029,2.993479
288,Archery,8,2,10,3997,2,False,False,20.04097,1.856565,28.05414,21.69464,7.264803,0.8649465,20.1931,1.66114,28.6212,0.7817858,6.594421,3.040915,20.13453,1.69288,28.0449,347.9793,328.2336,354.661,20.1931,1.66114,28.6212,0.7817858,6.594421,3.040915,20.13453,1.69288,28.0449,347.9793,328.2336,264.661,20.1752,1.663634,28.46649,0.7817858,6.594421,3.040915
289,Archery,8,2,10,4016,2,False,False,20.04088,1.856491,28.05399,21.6719,7.291365,0.8599617,20.19263,1.661539,28.62153,0.7751453,6.57993,2.920576,20.13427,1.692862,28.04482,347.9799,328.2105,354.6982,20.19263,1.661539,28.62153,0.7751453,6.57993,2.920576,20.13427,1.692862,28.04482,347.9799,328.2105,264.6982,20.17472,1.664021,28.46639,0.7751453,6.57993,2.920576
290,Archery,8,2,10,4025,2,False,False,20.04086,1.856419,28.05355,21.68727,7.324832,0.8554436,20.19193,1.662051,28.622,0.7171501,6.201317,2.638316,20.13408,1.692921,28.04471,347.9592,328.214,354.7133,20.19193,1.662051,28.622,0.7171501,6.201317,2.638316,20.13408,1.692921,28.04471,347.9592,328.214,264.7133,20.17499,1.66438,28.46629,0.7171501,6.201317,2.638316
291,Archery,8,2,10,4039,2,False,False,20.04086,1.856411,28.05344,21.71839,7.383235,0.8123759,20.19137,1.662543,28.62238,0.6223503,6.139264,2.568373,20.13409,1.693022,28.04436,347.942,328.2162,354.7124,20.19137,1.662543,28.62238,0.6223503,6.139264,2.568373,20.13409,1.693022,28.04436,347.942,328.2162,264.7123,20.17454,1.66462,28.4661,0.6223503,6.139264,2.568373
292,Archery,8,2,10,4053,2,False,False,20.04086,1.856472,28.0534,21.74177,7.473262,0.754932,20.19106,1.662777,28.62267,0.6456919,6.407063,2.663242,20.13392,1.6931,28.04418,347.9153,328.2117,354.7378,20.19106,1.662777,28.62267,0.6456919,6.407063,2.663242,20.13392,1.6931,28.04418,347.9153,328.2117,264.7378,20.17343,1.664925,28.4658,0.6456919,6.407063,2.663242
293,Archery,8,2,10,4067,2,False,False,20.04135,1.856645,28.05315,21.76971,7.601114,0.7076241,20.19077,1.662979,28.623,0.6775904,6.65612,2.586621,20.13368,1.693216,28.04395,347.8726,328.2283,354.8253,20.19077,1.662979,28.623,0.6775904,6.65612,2.586621,20.13368,1.693216,28.04395,347.8726,328.2283,264.8253,20.1724,1.66522,28.46576,0.6775904,6.65612,2.586621
294,Archery,8,2,10,4081,2,False,False,20.04148,1.856857,28.05317,21.75979,7.755579,0.72438,20.19048,1.662822,28.62334,0.9083032,6.769391,2.404716,20.13373,1.693338,28.04332,347.816,328.2632,354.9036,20.19048,1.662822,28.62334,0.9083032,6.769391,2.404716,20.13373,1.693338,28.04332,347.816,328.2632,264.9036,20.17171,1.665713,28.4654,0.9083032,6.769391,2.404716
295,Archery,8,2,10,4095,2,False,False,20.04155,1.856911,28.05325,21.73443,7.915252,0.7956048,20.18985,1.662696,28.62371,1.072931,6.574985,2.317692,20.13354,1.693466,28.04309,347.7784,328.2723,354.9541,20.18985,1.662696,28.62371,1.072931,6.574985,2.317692,20.13354,1.693466,28.04309,347.7784,328.2723,264.9541,20.17153,1.66606,28.4649,1.072931,6.574985,2.317692
296,Archery,8,2,10,4109,2,False,False,20.04176,1.85693,28.0527,21.70944,8.08837,0.8753164,20.1889,1.662573,28.62403,1.10108,6.319839,2.243058,20.13337,1.693581,28.04298,347.7543,328.2719,354.9842,20.1889,1.662573,28.62403,1.10108,6.319839,2.243058,20.13337,1.693581,28.04298,347.7543,328.2719,264.9842,20.17121,1.666028,28.46446,1.10108,6.319839,2.243058
297,Archery,8,2,10,4123,2,False,False,20.04147,1.856822,28.05259,21.69563,8.230639,0.8829144,20.1879,1.662495,28.62426,1.000195,6.094289,2.275738,20.1336,1.693642,28.04263,347.7507,328.2892,354.9815,20.1879,1.662495,28.62426,1.000195,6.094289,2.275738,20.1336,1.693642,28.04263,347.7507,328.2892,264.9815,20.17077,1.665679,28.46397,1.000195,6.094289,2.275738
298,Archery,8,2,10,4137,2,False,False,20.04127,1.856805,28.05253,21.68278,8.362107,0.861856,20.18738,1.662478,28.62435,0.895523,6.165871,2.366002,20.13348,1.693695,28.0427,347.7426,328.3264,354.9849,20.18738,1.662478,28.62435,0.895523,6.165871,2.366002,20.13348,1.693695,28.0427,347.7426,328.3264,264.9849,20.17005,1.665367,28.46409,0.895523,6.165871,2.366002
299,Archery,8,2,10,4150,2,False,False,20.04148,1.856514,28.05185,21.69343,8.433759,0.8457066,20.18713,1.662465,28.62445,0.8963243,6.313335,2.439203,20.13337,1.693725,28.04268,347.7382,328.4077,355.0105,20.18713,1.662465,28.62445,0.8963243,6.313335,2.439203,20.13337,1.693725,28.04268,347.7382,328.4077,265.0105,20.1694,1.665354,28.46435,0.8963243,6.313335,2.439203
300,Archery,8,2,10,4164,2,False,False,20.04141,1.856573,28.05176,21.70784,8.48842,0.8503917,20.18627,1.662321,28.62475,0.9479192,6.451699,2.383752,20.13349,1.693584,28.04206,347.733,328.5052,355.05,20.18627,1.662321,28.62475,0.9479192,6.451699,2.383752,20.13349,1.693584,28.04206,347.733,328.5052,265.05,20.16809,1.665365,28.46414,0.9479192,6.451699,2.383752
301,Archery,8,2,10,4178,2,False,False,20.04134,1.856574,28.05166,21.73071,8.542686,0.8508296,20.18524,1.661952,28.62509,0.8462624,6.558408,2.168547,20.13338,1.693589,28.04187,347.7415,328.5603,355.0203,20.18524,1.661952,28.62509,0.8462624,6.558408,2.168547,20.13338,1.693589,28.04187,347.7415,328.5603,265.0203,20.16672,1.664715,28.46408,0.8462624,6.558408,2.168547
302,Archery,8,2,10,4192,2,False,False,20.04134,1.856553,28.05145,21.72585,8.621256,0.8525352,20.18432,1.661263,28.62541,0.8809196,6.501649,1.771401,20.13341,1.693473,28.04142,347.7623,328.5946,354.9035,20.18432,1.661263,28.62541,0.8809196,6.501649,1.771401,20.13341,1.693473,28.04142,347.7623,328.5946,264.9034,20.16593,1.664129,28.4641,0.8809196,6.501649,1.771401
303,Archery,8,2,10,4211,2,False,False,20.04107,1.856612,28.0516,21.69092,8.686831,0.8773231,20.1831,1.660612,28.62601,1.070943,6.254245,1.347201,20.13335,1.693382,28.04154,347.8539,328.616,354.6855,20.1831,1.660612,28.62601,1.070943,6.254245,1.347201,20.13335,1.693382,28.04154,347.8539,328.616,264.6855,20.16532,1.66403,28.46387,1.070943,6.254245,1.347201
304,Archery,8,2,10,4220,2,False,False,20.04071,1.856446,28.0515,21.66866,8.710467,0.9136808,20.18167,1.659935,28.62662,1.219262,6.423235,1.373462,20.1333,1.693241,28.04177,347.9399,328.647,354.5076,20.18167,1.659935,28.62662,1.219262,6.423235,1.373462,20.1333,1.693241,28.04177,347.9399,328.647,264.5076,20.16335,1.663789,28.46397,1.219262,6.423235,1.373462
305,Archery,8,2,10,4234,2,False,False,20.04051,1.856115,28.05117,21.69905,8.715019,0.9145432,20.18006,1.659257,28.62724,1.339561,6.588194,1.414761,20.13346,1.692949,28.04161,347.9891,328.748,354.4786,20.18006,1.659257,28.62724,1.339561,6.588194,1.414761,20.13346,1.692949,28.04161,347.9891,328.748,264.4786,20.16124,1.663461,28.46437,1.339561,6.588194,1.414761
306,Archery,8,2,10,4248,2,False,False,20.04036,1.856085,28.05136,21.72468,8.676502,0.9231507,20.17823,1.658695,28.62782,1.413204,6.717107,1.40715,20.13342,1.692767,28.04165,348.0492,328.9836,354.4832,20.17823,1.658695,28.62782,1.413204,6.717107,1.40715,20.13342,1.692767,28.04165,348.0492,328.9836,264.4832,20.15898,1.663124,28.46439,1.413204,6.717107,1.40715
307,Archery,8,2,10,4261,2,False,False,20.03993,1.855996,28.05137,21.75118,8.590601,1.007725,20.17603,1.658383,28.62846,1.3846,6.734097,1.623127,20.13343,1.692564,28.04162,348.1418,329.2857,354.5801,20.17603,1.658383,28.62846,1.3846,6.734097,1.623127,20.13343,1.692564,28.04162,348.1418,329.2857,264.5801,20.15669,1.662738,28.46473,1.3846,6.734097,1.623127
308,Archery,8,2,10,4275,2,False,False,20.04002,1.855369,28.05083,21.80963,8.484338,1.112368,20.17357,1.658156,28.62917,1.37492,6.55177,1.693943,20.13391,1.69204,28.04136,348.2446,329.4995,354.5481,20.17357,1.658156,28.62917,1.37492,6.55177,1.693943,20.13391,1.69204,28.04136,348.2446,329.4995,264.5481,20.1547,1.662493,28.46496,1.37492,6.55177,1.693943
309,Archery,8,2,10,4289,2,False,False,20.0397,1.855299,28.05069,21.89386,8.389895,1.135591,20.17091,1.657835,28.63004,1.468555,6.081027,1.490104,20.13415,1.691772,28.04193,348.3185,329.5392,354.2866,20.17091,1.657835,28.63004,1.468555,6.081027,1.490104,20.13415,1.691772,28.04193,348.3185,329.5392,264.2866,20.15333,1.662459,28.46503,1.468555,6.081027,1.490104
310,Archery,8,2,10,4303,2,False,False,20.03953,1.855569,28.05086,21.93765,8.318843,1.125283,20.16822,1.657647,28.63088,1.516598,5.784521,1.497571,20.13438,1.691455,28.04268,348.5287,329.5407,354.067,20.16822,1.657647,28.63088,1.516598,5.784521,1.497571,20.13438,1.691455,28.04268,348.5287,329.5407,264.067,20.15145,1.662417,28.46551,1.516598,5.784521,1.497571
311,Archery,8,2,10,4317,2,False,False,20.03972,1.855357,28.05062,21.89438,8.264352,1.124952,20.16574,1.657463,28.63154,1.503663,5.722673,1.641342,20.1347,1.690781,28.04299,348.6163,329.5051,354.0692,20.16574,1.657463,28.63154,1.503663,5.722673,1.641342,20.1347,1.690781,28.04299,348.6163,329.5051,264.0692,20.14916,1.662195,28.46621,1.503663,5.722673,1.641342
312,Archery,8,2,10,4331,2,False,False,20.03949,1.855294,28.0504,21.83226,8.208314,1.154998,20.16357,1.657282,28.63229,1.485181,5.666432,1.634089,20.13465,1.690387,28.04353,348.5655,329.5145,354.1896,20.16357,1.657282,28.63229,1.485181,5.666432,1.634089,20.13465,1.690387,28.04353,348.5655,329.5145,264.1896,20.14714,1.661962,28.46686,1.485181,5.666432,1.634089
313,Archery,8,2,10,4345,2,False,False,20.03916,1.855194,28.04993,21.79825,8.154893,1.199513,20.16142,1.656844,28.63303,1.555439,5.36151,1.225841,20.13459,1.690222,28.04378,348.5468,329.5498,354.2671,20.16142,1.656844,28.63303,1.555439,5.36151,1.225841,20.13459,1.690222,28.04378,348.5468,329.5498,264.2671,20.14587,1.661732,28.46738,1.555439,5.36151,1.225841
314,Archery,8,2,10,4359,2,False,False,20.03908,1.855006,28.04948,21.81068,8.115991,1.223645,20.15918,1.656443,28.63371,1.606349,4.748622,0.5707538,20.13474,1.689947,28.04372,348.5491,329.584,354.2802,20.15918,1.656443,28.63371,1.606349,4.748622,0.5707538,20.13474,1.689947,28.04372,348.5491,329.584,264.2802,20.14536,1.661493,28.4674,1.606349,4.748622,0.5707538
315,Archery,8,2,10,4373,2,False,False,20.03862,1.855103,28.04935,21.76184,8.089925,1.200105,20.15707,1.65632,28.63424,1.567098,4.265865,0.2400845,20.13466,1.689854,28.04386,348.5585,329.5712,354.2554,20.15707,1.65632,28.63424,1.567098,4.265865,0.2400845,20.13466,1.689854,28.04386,348.5585,329.5712,264.2554,20.14459,1.661281,28.46687,1.567098,4.265865,0.2400845
316,Archery,8,2,10,4386,2,False,False,20.03862,1.855118,28.04894,21.71076,8.067064,1.164678,20.15509,1.656484,28.63447,1.489985,4.12345,0.5055453,20.1344,1.689831,28.04384,348.533,329.3967,354.2075,20.15509,1.656484,28.63447,1.489985,4.12345,0.5055453,20.1344,1.689831,28.04384,348.533,329.3967,264.2075,20.143,1.661225,28.46686,1.489985,4.12345,0.5055453
317,Archery,8,2,10,4400,2,False,False,20.0382,1.855117,28.04873,21.62814,8.022785,1.156725,20.15334,1.656644,28.63468,1.514866,4.147808,0.973397,20.13423,1.689699,28.04348,348.4845,329.0741,354.2532,20.15334,1.656644,28.63468,1.514866,4.147808,0.973397,20.13423,1.689699,28.04348,348.4845,329.0741,264.2532,20.14115,1.661466,28.46675,1.514866,4.147808,0.973397
318,Archery,8,2,10,4418,2,False,False,20.03761,1.855036,28.04836,21.57537,7.96181,1.139915,20.15175,1.656688,28.63492,1.60727,4.052927,1.344473,20.13364,1.68977,28.04333,348.3712,328.7765,354.3593,20.15175,1.656688,28.63492,1.60727,4.052927,1.344473,20.13364,1.68977,28.04333,348.3712,328.7765,264.3592,20.13984,1.661787,28.46682,1.60727,4.052927,1.344473
319,Archery,8,2,10,4428,2,False,False,20.0373,1.85496,28.04761,21.56396,7.878921,1.153366,20.15039,1.656712,28.63504,1.667409,3.909981,1.500459,20.13308,1.689883,28.04299,348.2953,328.698,354.4206,20.15039,1.656712,28.63504,1.667409,3.909981,1.500459,20.13308,1.689883,28.04299,348.2953,328.698,264.4206,20.13887,1.661997,28.46659,1.667409,3.909981,1.500459
320,Archery,8,2,10,4442,2,False,False,20.03671,1.855062,28.04755,21.56569,7.768743,1.181015,20.14945,1.656941,28.63494,1.7379,3.903126,1.457078,20.13274,1.690046,28.04214,348.1502,328.572,354.3799,20.14945,1.656941,28.63494,1.7379,3.903126,1.457078,20.13274,1.690046,28.04214,348.1502,328.572,264.3799,20.13789,1.662457,28.46572,1.7379,3.903126,1.457078
321,Archery,8,2,10,4456,2,False,False,20.03587,1.855302,28.04773,21.52934,7.628685,1.203717,20.14856,1.657429,28.63478,1.658069,3.777371,1.215901,20.1322,1.690276,28.04174,348.093,328.3707,354.3818,20.14856,1.657429,28.63478,1.658069,3.777371,1.215901,20.1322,1.690276,28.04174,348.093,328.3707,264.3818,20.13735,1.662719,28.46519,1.658069,3.777371,1.215901
322,Archery,8,2,10,4470,2,False,False,20.03543,1.85541,28.04755,21.43201,7.428514,1.201252,20.14776,1.65801,28.63447,1.424147,3.784906,1.054988,20.13187,1.69042,28.04111,348.0497,328.1081,354.4381,20.14776,1.65801,28.63447,1.424147,3.784906,1.054988,20.13187,1.69042,28.04111,348.0497,328.1081,264.4381,20.13653,1.662606,28.46483,1.424147,3.784906,1.054988
323,Archery,8,2,10,4484,2,False,False,20.03448,1.855272,28.04741,21.30375,7.210231,1.151596,20.14704,1.658364,28.63423,1.315835,3.791223,0.9013868,20.13117,1.690563,28.04087,347.9997,327.8381,354.5342,20.14704,1.658364,28.63423,1.315835,3.791223,0.9013868,20.13117,1.690563,28.04087,347.9997,327.8381,264.5342,20.13579,1.66264,28.46451,1.315835,3.791223,0.9013868
324,Archery,8,2,10,4497,2,False,False,20.03351,1.855074,28.04692,21.25184,6.953629,0.9965999,20.14636,1.658613,28.63412,1.321041,3.625326,0.7720259,20.13037,1.69064,28.04072,348.018,327.5593,354.5853,20.14636,1.658613,28.63412,1.321041,3.625326,0.7720259,20.13037,1.69064,28.04072,348.018,327.5593,264.5853,20.1356,1.662906,28.46435,1.321041,3.625326,0.7720259
325,Archery,8,2,10,4512,2,False,False,20.03276,1.85514,28.04619,21.23285,6.739284,0.8806602,20.1458,1.658872,28.63395,1.390011,3.644997,0.8552819,20.12972,1.690768,28.0403,348.002,327.4294,354.5304,20.1458,1.658872,28.63395,1.390011,3.644997,0.8552819,20.12972,1.690768,28.0403,348.002,327.4294,264.5304,20.13497,1.663372,28.46408,1.390011,3.644997,0.8552819
326,Archery,8,2,10,4526,2,False,False,20.03203,1.85537,28.046,21.28596,6.518874,0.9280052,20.1454,1.65914,28.6339,1.476041,3.730778,1.050549,20.12893,1.690828,28.04023,347.9843,327.4859,354.4167,20.1454,1.65914,28.6339,1.476041,3.730778,1.050549,20.12893,1.690828,28.04023,347.9843,327.4859,264.4167,20.1343,1.663901,28.46385,1.476041,3.730778,1.050549
327,Archery,8,2,10,4539,2,False,False,20.03116,1.855563,28.04607,21.33401,6.28358,1.206615,20.14486,1.659469,28.63397,1.536144,3.686154,1.122317,20.12825,1.690902,28.04017,347.9744,327.4815,354.4646,20.14486,1.659469,28.63397,1.536144,3.686154,1.122317,20.12825,1.690902,28.04017,347.9744,327.4815,264.4646,20.13388,1.664411,28.46381,1.536144,3.686154,1.122317
328,Archery,8,2,10,4553,2,False,False,20.0306,1.855813,28.04568,21.35043,6.01099,1.522117,20.1441,1.65982,28.63389,1.456171,3.595655,1.206583,20.1281,1.691096,28.03985,347.9498,327.3974,354.5678,20.1441,1.65982,28.63389,1.456171,3.595655,1.206583,20.1281,1.691096,28.03985,347.9498,327.3974,264.5678,20.13339,1.66453,28.46352,1.456171,3.595655,1.206583
329,Archery,8,2,10,4567,2,False,False,20.02951,1.85577,28.04558,21.31462,5.773001,1.72233,20.14345,1.660131,28.63369,1.268981,3.585306,1.376895,20.12758,1.691164,28.03988,347.9335,327.2503,354.6254,20.14345,1.660131,28.63369,1.268981,3.585306,1.376895,20.12758,1.691164,28.03988,347.9335,327.2503,264.6254,20.13276,1.664286,28.46315,1.268981,3.585306,1.376895
330,Archery,8,2,10,4586,2,False,False,20.02875,1.856009,28.04563,21.25065,5.570168,1.827959,20.14305,1.660268,28.63351,1.218977,3.757067,1.472967,20.12682,1.691204,28.03965,347.9322,327.0324,354.636,20.14305,1.660268,28.63351,1.218977,3.757067,1.472967,20.12682,1.691204,28.03965,347.9322,327.0324,264.636,20.13186,1.664268,28.46329,1.218977,3.757067,1.472967
