,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,11,2,1,4039,2,False,False,19.8719,1.833465,27.37949,341.4661,11.22573,0.2281923,20.05509,1.552969,27.84584,3.914875,4.317248,356.2445,20.05453,1.576492,27.34982,331.6136,16.30388,348.6592,20.05509,1.552969,27.84584,3.914875,4.317248,356.2445,20.05453,1.576492,27.34982,331.6136,16.30388,258.6592,20.04975,1.558219,27.77473,3.914875,4.317248,356.2445
266,Archery,11,2,1,4053,2,False,False,19.87203,1.833979,27.3788,341.1076,11.30196,0.2172142,20.05593,1.554304,27.84653,4.182733,4.521546,356.4748,20.05532,1.576293,27.34437,331.4768,16.94143,348.7272,20.05593,1.554304,27.84653,4.182733,4.521546,356.4748,20.05532,1.576293,27.34437,331.4768,16.94143,258.7272,20.0498,1.560377,27.76878,4.182733,4.521546,356.4748
267,Archery,11,2,1,4068,2,False,False,19.87199,1.834341,27.37811,340.8012,11.38886,0.2019119,20.05643,1.555876,27.84723,4.470573,4.702797,357.0115,20.0572,1.574311,27.33838,331.3552,17.68386,348.675,20.05643,1.555876,27.84723,4.470573,4.702797,357.0115,20.0572,1.574311,27.33838,331.3552,17.68386,258.675,20.04963,1.562757,27.76425,4.470573,4.702797,357.0115
268,Archery,11,2,1,4083,2,False,False,19.87197,1.834351,27.37713,340.5237,11.46087,0.148271,20.0569,1.557507,27.84781,4.578687,4.842971,357.4999,20.05953,1.571719,27.33257,331.2798,18.59033,348.7504,20.0569,1.557507,27.84781,4.578687,4.842971,357.4999,20.05953,1.571719,27.33257,331.2798,18.59033,258.7504,20.0494,1.565008,27.75908,4.578687,4.842971,357.4999
269,Archery,11,2,1,4128,2,False,False,19.87231,1.834379,27.3749,339.9161,11.6875,0.05982385,20.05899,1.562521,27.84986,3.547404,4.583455,356.7132,20.06304,1.569363,27.31807,330.7364,20.68884,349.8275,20.05899,1.562521,27.84986,3.547404,4.583455,356.7132,20.06304,1.569363,27.31807,330.7364,20.68884,259.8275,20.05146,1.568753,27.7556,3.547404,4.583455,356.7132
270,Archery,11,2,1,4137,2,False,False,19.87251,1.834504,27.37429,339.8081,11.78866,0.009409738,20.05936,1.56414,27.85087,3.196011,4.209726,356.3142,20.06363,1.569593,27.31394,330.5082,21.3304,349.9684,20.05936,1.56414,27.85087,3.196011,4.209726,356.3142,20.06363,1.569593,27.31394,330.5082,21.3304,259.9684,20.05123,1.570708,27.74016,3.196011,4.209726,356.3142
271,Archery,11,2,1,4150,2,False,False,19.87247,1.834403,27.37368,339.7281,11.87755,0.002887221,20.05941,1.565816,27.85185,3.173225,4.078748,356.4877,20.06368,1.571283,27.31059,330.5028,22.08964,349.7658,20.05941,1.565816,27.85185,3.173225,4.078748,356.4877,20.06368,1.571283,27.31059,330.5028,22.08964,259.7658,20.05117,1.572625,27.73599,3.173225,4.078748,356.4877
272,Archery,11,2,1,4165,2,False,False,19.87262,1.833693,27.37257,339.7321,11.92757,0.004893517,20.05932,1.567533,27.85281,3.315382,4.116303,357.0696,20.06395,1.572962,27.30769,330.6683,23.16342,349.4336,20.05932,1.567533,27.85281,3.315382,4.116303,357.0696,20.06395,1.572962,27.30769,330.6683,23.16342,259.4335,20.0507,1.574871,27.73284,3.315382,4.116303,357.0696
273,Archery,11,2,1,4181,2,False,False,19.87248,1.833363,27.37207,339.8595,11.97712,359.9901,20.0594,1.569306,27.85345,3.495388,4.365958,357.5,20.0651,1.573245,27.30458,330.673,24.42145,348.9178,20.0594,1.569306,27.85345,3.495388,4.365958,357.5,20.0651,1.573245,27.30458,330.673,24.42145,258.9178,20.05001,1.577224,27.73024,3.495388,4.365958,357.5
274,Archery,11,2,1,4221,2,False,False,19.87247,1.832458,27.37018,340.2989,12.1041,359.8574,20.05949,1.574601,27.85539,3.011452,4.398459,357.2116,20.06749,1.572507,27.2953,330.0965,26.71009,348.6219,20.05949,1.574601,27.85539,3.011452,4.398459,357.2116,20.06749,1.572507,27.2953,330.0965,26.71009,258.6219,20.04981,1.581627,27.72924,3.011452,4.398459,357.2116
275,Archery,11,2,1,4234,2,False,False,19.87227,1.832222,27.36974,340.4973,12.09883,359.8558,20.05914,1.576397,27.85605,2.684721,4.193035,357.1464,20.06769,1.57194,27.2928,329.8365,26.89182,348.9597,20.05914,1.576397,27.85605,2.684721,4.193035,357.1464,20.06769,1.57194,27.2928,329.8365,26.89182,258.9597,20.04914,1.583192,27.7194,2.684721,4.193035,357.1464
276,Archery,11,2,1,4248,2,False,False,19.87201,1.8317,27.36916,340.6927,12.07861,359.8459,20.0585,1.578132,27.85677,2.521128,3.94383,357.3265,20.06795,1.571148,27.29075,329.8828,27.08716,349.27,20.0585,1.578132,27.85677,2.521128,3.94383,357.3265,20.06795,1.571148,27.29075,329.8828,27.08717,259.27,20.04887,1.584677,27.71687,2.521128,3.94383,357.3265
277,Archery,11,2,1,4262,2,False,False,19.8719,1.83129,27.36872,340.9116,12.05645,359.8354,20.05781,1.579769,27.85741,2.560314,3.90517,357.7498,20.06849,1.570368,27.28915,330.1506,27.67145,349.3725,20.05781,1.579769,27.85741,2.560314,3.90517,357.7498,20.06849,1.570368,27.28915,330.1506,27.67145,259.3725,20.0481,1.586523,27.71497,2.560314,3.90517,357.7498
278,Archery,11,2,1,4278,2,False,False,19.8714,1.830991,27.36817,341.1452,12.03445,359.8169,20.05735,1.581362,27.85782,2.681666,4.020616,358.161,20.06922,1.569768,27.28771,330.254,28.48443,349.2662,20.05735,1.581362,27.85782,2.681666,4.020616,358.161,20.06922,1.569768,27.28771,330.254,28.48443,259.2662,20.04724,1.588493,27.71381,2.681666,4.020616,358.161
279,Archery,11,2,1,4319,2,False,False,19.87108,1.830475,27.36706,341.5648,11.92696,359.6652,20.05673,1.585839,27.85841,2.6387,4.366822,358.1544,20.07084,1.568295,27.28367,330.1118,29.84011,348.6455,20.05673,1.585839,27.85841,2.6387,4.366822,358.1544,20.07084,1.568295,27.28367,330.1118,29.84011,258.6455,20.04566,1.592916,27.71331,2.6387,4.366822,358.1544
280,Archery,11,2,1,4331,2,False,False,19.8707,1.830393,27.36666,341.6063,11.85853,359.6229,20.05611,1.587344,27.85864,2.255935,4.119489,357.8167,20.07084,1.567562,27.2832,330.2736,29.76677,348.9408,20.05611,1.587344,27.85864,2.255935,4.119489,357.8167,20.07084,1.567562,27.2832,330.2736,29.76677,258.9408,20.04545,1.59357,27.71039,2.255935,4.119489,357.8167
281,Archery,11,2,1,4352,2,False,False,19.87036,1.830352,27.36626,341.5944,11.79038,359.5401,20.05555,1.588874,27.85886,1.960182,3.963674,357.7198,20.07085,1.56684,27.28274,330.43,29.90783,349.4236,20.05555,1.588874,27.85886,1.960182,3.963674,357.7198,20.07085,1.56684,27.28274,330.43,29.90783,259.4236,20.04522,1.594364,27.7096,1.960182,3.963674,357.7198
282,Archery,11,2,1,4360,2,False,False,19.87047,1.830371,27.3658,341.5334,11.70889,359.4517,20.05505,1.590268,27.85889,1.822389,4.077632,357.8925,20.06986,1.568677,27.28659,330.5533,30.11883,349.8563,20.05505,1.590268,27.85889,1.822389,4.077632,357.8925,20.06986,1.568677,27.28659,330.5533,30.11883,259.8563,20.04437,1.595418,27.70902,1.822389,4.077632,357.8925
283,Archery,11,2,1,4375,2,False,False,19.8702,1.830355,27.36529,341.4115,11.61281,359.3711,20.05476,1.591459,27.85882,1.866149,4.332177,358.0654,20.06987,1.568637,27.28671,330.6759,30.61268,350.0479,20.05476,1.591459,27.85882,1.866149,4.332177,358.0654,20.06987,1.568637,27.28671,330.6759,30.61268,260.0479,20.0438,1.596562,27.71398,1.866149,4.332177,358.0654
284,Archery,11,2,1,4416,2,False,False,19.86946,1.830461,27.36369,341.0093,11.34677,359.199,20.0542,1.594421,27.8583,1.859617,4.617383,358.0803,20.06997,1.568627,27.28691,330.4149,30.71532,349.0791,20.0542,1.594421,27.8583,1.859617,4.617383,358.0803,20.06997,1.568627,27.28691,330.4149,30.71532,259.0791,20.04259,1.599479,27.71437,1.859617,4.617383,358.0803
285,Archery,11,2,1,4429,2,False,False,19.86916,1.830379,27.36318,340.8446,11.27286,359.132,20.05394,1.595404,27.858,1.62621,4.635586,357.9838,20.06999,1.568655,27.28689,330.3897,30.58483,349.0129,20.05394,1.595404,27.858,1.62621,4.635586,357.9838,20.06999,1.568655,27.28689,330.3897,30.58483,259.0129,20.04237,1.599843,27.71515,1.62621,4.635586,357.9838
286,Archery,11,2,1,4444,2,False,False,19.86934,1.830466,27.36247,340.7182,11.20516,359.0659,20.05379,1.596194,27.85759,1.381425,4.632549,357.7686,20.07001,1.568669,27.28689,330.4409,30.49098,349.2266,20.05379,1.596194,27.85759,1.381425,4.632549,357.7686,20.07001,1.568669,27.28689,330.4409,30.49099,259.2266,20.04225,1.600014,27.71495,1.381425,4.632549,357.7686
287,Archery,11,2,1,4458,2,False,False,19.86905,1.830533,27.36197,340.5784,11.1446,358.9913,20.05355,1.59688,27.85729,1.337101,4.684691,357.6652,20.06999,1.568646,27.28691,330.4883,30.30504,349.6905,20.05355,1.59688,27.85729,1.337101,4.684691,357.6652,20.06999,1.568646,27.28691,330.4883,30.30504,259.6905,20.0419,1.600584,27.71491,1.337101,4.684691,357.6652
288,Archery,11,2,1,4474,2,False,False,19.86878,1.830516,27.36155,340.4344,11.11169,358.9225,20.05307,1.597493,27.85709,1.383358,4.823025,357.8835,20.06994,1.568586,27.28695,330.5953,29.93369,350.3458,20.05307,1.597493,27.85709,1.383358,4.823025,357.8835,20.06994,1.568586,27.28695,330.5953,29.93369,260.3458,20.04111,1.6013,27.71524,1.383358,4.823025,357.8835
289,Archery,11,2,1,4513,2,False,False,19.86893,1.831051,27.36062,340.013,11.05192,358.8385,20.05137,1.599089,27.85681,1.318763,4.621945,358.1652,20.06985,1.568501,27.28698,330.5292,29.87722,350.1043,20.05137,1.599089,27.85681,1.318763,4.621945,358.1652,20.06985,1.568501,27.28698,330.5292,29.87721,260.1042,20.03995,1.602725,27.71537,1.318763,4.621945,358.1652
290,Archery,11,2,1,4526,2,False,False,19.86922,1.831179,27.36078,339.858,11.0743,358.8079,20.05127,1.599118,27.85668,1.318067,4.70605,358.121,20.06984,1.568496,27.28697,330.5505,29.74862,350.1292,20.05127,1.599118,27.85668,1.318067,4.70605,358.121,20.06984,1.568496,27.28697,330.5505,29.74862,260.1292,20.03964,1.602751,27.71531,1.318067,4.70605,358.121
291,Archery,11,2,1,4541,2,False,False,19.86882,1.831302,27.36052,339.7018,11.10157,358.765,20.05107,1.599208,27.85656,1.550761,4.869013,358.165,20.06982,1.568487,27.28696,330.5678,29.58096,350.2342,20.05107,1.599208,27.85656,1.550761,4.869013,358.165,20.06982,1.568487,27.28696,330.5678,29.58097,260.2341,20.03906,1.603411,27.71547,1.550761,4.869013,358.165
292,Archery,11,2,1,4554,2,False,False,19.86855,1.831371,27.36025,339.5756,11.12744,358.7684,20.0505,1.599411,27.85649,1.842065,5.183233,358.4137,20.0698,1.568471,27.28695,330.6067,29.45107,350.3534,20.0505,1.599411,27.85649,1.842065,5.183233,358.4137,20.0698,1.568471,27.28695,330.6067,29.45108,260.3534,20.03779,1.604312,27.71616,1.842065,5.183233,358.4137
293,Archery,11,2,1,4576,2,False,False,19.86822,1.831618,27.35995,339.4673,11.14919,358.7671,20.05006,1.599347,27.85656,2.014849,5.352992,358.6695,20.06977,1.568447,27.28695,330.6334,29.25658,350.5214,20.05006,1.599347,27.85656,2.014849,5.352992,358.6695,20.06977,1.568447,27.28695,330.6334,29.25659,260.5214,20.03699,1.604647,27.71705,2.014849,5.352992,358.6695
294,Archery,11,2,1,4611,2,False,False,19.86785,1.831873,27.35931,339.2805,11.16496,358.7822,20.04913,1.598788,27.85704,2.036227,5.295869,358.4487,20.0697,1.568402,27.28693,330.6421,28.9593,350.5943,20.04913,1.598788,27.85704,2.036227,5.295869,358.4487,20.0697,1.568402,27.28693,330.6421,28.9593,260.5943,20.03624,1.604128,27.71784,2.036227,5.295869,358.4487
295,Archery,11,2,1,4624,2,False,False,19.86746,1.831849,27.35911,339.2412,11.17836,358.7729,20.04869,1.598544,27.85726,2.006601,5.158298,358.3459,20.06969,1.568402,27.28691,330.5938,28.85903,350.5535,20.04869,1.598544,27.85726,2.006601,5.158298,358.3459,20.06969,1.568402,27.28691,330.5938,28.85903,260.5535,20.03606,1.603843,27.71715,2.006601,5.158298,358.3459
296,Archery,11,2,1,4638,2,False,False,19.86726,1.832036,27.359,339.219,11.20134,358.7546,20.04805,1.598306,27.8575,2.016688,5.103543,358.3032,20.06967,1.568402,27.28688,330.5774,28.70609,350.5807,20.04805,1.598306,27.8575,2.016688,5.103543,358.3032,20.06967,1.568402,27.28688,330.5774,28.70609,260.5807,20.03551,1.603647,27.71689,2.016688,5.103543,358.3032
297,Archery,11,2,1,4652,2,False,False,19.86694,1.832011,27.35893,339.2243,11.22322,358.7291,20.0475,1.598032,27.8577,2.135989,5.139179,358.3338,20.06965,1.568392,27.28687,330.6352,28.49007,350.7714,20.0475,1.598032,27.8577,2.135989,5.139179,358.3338,20.06965,1.568392,27.28687,330.6352,28.49007,260.7714,20.03485,1.603676,27.71684,2.135989,5.139179,358.3338
298,Archery,11,2,1,4669,2,False,False,19.86674,1.832006,27.3588,339.2407,11.24748,358.7131,20.04676,1.597549,27.8579,2.502625,5.4953,358.4821,20.06961,1.568363,27.28686,330.698,28.15275,351.1485,20.04676,1.597549,27.8579,2.502625,5.4953,358.4821,20.06961,1.568363,27.28686,330.698,28.15275,261.1485,20.03324,1.604092,27.71729,2.502625,5.4953,358.4821
299,Archery,11,2,1,4708,2,False,False,19.86557,1.831944,27.35861,339.3026,11.39834,358.5983,20.04625,1.596554,27.85779,3.270031,6.47291,358.6826,20.06952,1.568274,27.28688,330.7935,27.90829,351.3097,20.04625,1.596554,27.85779,3.270031,6.47291,358.6826,20.06952,1.568274,27.28688,330.7935,27.90828,261.3097,20.03046,1.604929,27.71857,3.270031,6.47291,358.6826
300,Archery,11,2,1,4722,2,False,False,19.8653,1.831923,27.35845,339.3214,11.42818,358.5765,20.04588,1.596319,27.85786,3.245046,6.241471,358.3983,20.0695,1.568269,27.28687,330.8436,27.74759,351.229,20.04588,1.596319,27.85786,3.245046,6.241471,358.3983,20.0695,1.568269,27.28687,330.8435,27.74759,261.229,20.03089,1.604512,27.72071,3.245046,6.241471,358.3983
301,Archery,11,2,1,4736,2,False,False,19.86492,1.83191,27.35845,339.3316,11.44892,358.5612,20.04562,1.596577,27.85792,3.059035,5.891345,358.4337,20.06949,1.568269,27.28685,330.9417,27.62339,351.2307,20.04562,1.596577,27.85792,3.059035,5.891345,358.4337,20.06949,1.568269,27.28685,330.9417,27.62338,261.2307,20.03138,1.604365,27.71985,3.059035,5.891345,358.4337
302,Archery,11,2,1,4750,2,False,False,19.86459,1.8318,27.35845,339.3528,11.42879,358.609,20.04524,1.596614,27.85789,3.002146,5.830399,358.5288,20.06949,1.568267,27.28685,331.0649,27.57702,351.271,20.04524,1.596614,27.85789,3.002146,5.830399,358.5288,20.06949,1.568267,27.28685,331.0649,27.57702,261.271,20.03108,1.604299,27.71914,3.002146,5.830399,358.5288
303,Archery,11,2,1,4766,2,False,False,19.86456,1.831442,27.35863,339.3885,11.40019,358.6554,20.0448,1.596729,27.85775,2.99193,5.939357,358.5477,20.06949,1.568256,27.28687,331.3242,27.50867,351.4044,20.0448,1.596729,27.85775,2.99193,5.939357,358.5477,20.06949,1.568256,27.28687,331.3242,27.50867,261.4044,20.03039,1.604386,27.71908,2.99193,5.939357,358.5477
304,Archery,11,2,1,4805,2,False,False,19.86416,1.831593,27.3591,339.5025,11.29289,358.7289,20.04307,1.596664,27.85724,3.350561,6.668859,358.4519,20.06951,1.568223,27.28698,331.7913,27.48917,351.4691,20.04307,1.596664,27.85724,3.350561,6.668859,358.4519,20.06951,1.568223,27.28698,331.7913,27.48917,261.4691,20.02695,1.605163,27.71932,3.350561,6.668859,358.4519
305,Archery,11,2,1,4825,2,False,False,19.8638,1.831615,27.35925,339.507,11.24249,358.7732,20.04271,1.596618,27.85738,3.336102,6.451057,358.3106,20.06952,1.568228,27.287,331.8813,27.51489,351.32,20.04271,1.596618,27.85738,3.336102,6.451057,358.3106,20.06952,1.568228,27.287,331.8813,27.51489,261.32,20.02739,1.604946,27.72173,3.336102,6.451057,358.3106
306,Archery,11,2,1,4834,2,False,False,19.8635,1.831516,27.35931,339.5063,11.19591,358.7903,20.042,1.596544,27.85756,3.345986,6.189104,358.145,20.06955,1.568244,27.28701,331.9929,27.49269,351.1952,20.042,1.596544,27.85756,3.345986,6.189104,358.145,20.06955,1.568244,27.28701,331.9929,27.49269,261.1951,20.02722,1.604935,27.72116,3.345986,6.189104,358.145
307,Archery,11,2,1,4847,2,False,False,19.86387,1.831853,27.35931,339.527,11.11515,358.8257,20.04089,1.596484,27.85786,3.209847,5.868889,358.022,20.06957,1.568256,27.28702,332.1045,27.4684,351.2078,20.04089,1.596484,27.85786,3.209847,5.868889,358.022,20.06957,1.568256,27.28702,332.1045,27.4684,261.2078,20.02679,1.604595,27.72056,3.209847,5.868889,358.022
308,Archery,11,2,1,4866,2,False,False,19.86362,1.831725,27.35938,339.5711,11.04,358.8544,20.04042,1.596483,27.85804,3.114296,5.933327,358.1134,20.06959,1.568259,27.28705,332.2103,27.40282,351.2971,20.04042,1.596483,27.85804,3.114296,5.933327,358.1134,20.06959,1.568259,27.28705,332.2103,27.40282,261.2971,20.02608,1.604406,27.71997,3.114296,5.933327,358.1134
309,Archery,11,2,1,4890,2,False,False,19.86364,1.831785,27.35969,339.6508,10.93404,358.8846,20.03866,1.596717,27.85756,2.440104,7.458059,359.5216,20.06959,1.568242,27.28708,332.3632,27.30271,351.4148,20.03866,1.596717,27.85756,2.440104,7.458059,359.5216,20.06959,1.568242,27.28708,332.3632,27.30271,261.4147,20.02064,1.603004,27.71991,2.440104,7.458059,359.5216
310,Archery,11,2,1,4903,2,False,False,19.8635,1.831814,27.3598,339.6803,10.88079,358.8873,20.03837,1.596585,27.85839,3.106009,6.926058,359.1878,20.06959,1.568233,27.28711,332.4429,27.31721,351.4324,20.03837,1.596585,27.85839,3.106009,6.926058,359.1878,20.06959,1.568233,27.28711,332.4429,27.31721,261.4324,20.02201,1.604323,27.72362,3.106009,6.926058,359.1878
311,Archery,11,2,1,4917,2,False,False,19.86345,1.831705,27.35994,339.6952,10.85449,358.9,20.0383,1.596377,27.85879,3.258096,6.615857,358.7091,20.06959,1.568228,27.28713,332.4876,27.36064,351.4203,20.0383,1.596377,27.85879,3.258096,6.615857,358.7091,20.06959,1.568228,27.28713,332.4876,27.36064,261.4203,20.0225,1.604558,27.72248,3.258096,6.615857,358.7091
312,Archery,11,2,1,4951,2,False,False,19.86317,1.831477,27.36018,339.7405,10.84161,358.8578,20.03699,1.596425,27.86009,3.056493,5.918575,358.4145,20.06961,1.568228,27.28716,332.6046,27.30367,351.4089,20.03699,1.596425,27.86009,3.056493,5.918575,358.4145,20.06961,1.568228,27.28716,332.6046,27.30367,261.4088,20.02275,1.604177,27.72258,3.056493,5.918575,358.4145
313,Archery,11,2,1,4958,2,False,False,19.86296,1.831646,27.36012,339.7719,10.83124,358.8376,20.03651,1.596464,27.8605,3.071415,5.860713,358.4242,20.06961,1.568226,27.28716,332.6629,27.18779,351.4684,20.03651,1.596464,27.8605,3.071415,5.860713,358.4242,20.06961,1.568226,27.28716,332.6629,27.18779,261.4684,20.02214,1.604393,27.72036,3.071415,5.860713,358.4242
314,Archery,11,2,1,4972,2,False,False,19.86284,1.831552,27.36023,339.8267,10.87033,358.8026,20.03676,1.59664,27.86064,3.137719,6.162866,358.6108,20.06959,1.5682,27.28718,332.9647,26.81657,351.9474,20.03676,1.59664,27.86064,3.137719,6.162866,358.6108,20.06959,1.5682,27.28718,332.9647,26.81657,261.9474,20.02164,1.604733,27.72056,3.137719,6.162866,358.6108
315,Archery,11,2,1,5015,2,False,False,19.86275,1.831815,27.36082,339.9916,10.90823,358.7519,20.03511,1.596974,27.8626,3.403064,5.850526,358.5384,20.06951,1.568065,27.28732,333.4491,26.83165,352.5177,20.03511,1.596974,27.8626,3.403064,5.850526,358.5384,20.06951,1.568065,27.28732,333.4491,26.83165,262.5176,20.02079,1.605703,27.72276,3.403064,5.850526,358.5384
316,Archery,11,2,1,5028,2,False,False,19.86265,1.831864,27.36101,340.0348,10.93117,358.7547,20.03458,1.597246,27.86308,3.387809,5.6855,358.6058,20.06951,1.568047,27.28737,333.5037,26.92888,352.3882,20.03458,1.597246,27.86308,3.387809,5.6855,358.6058,20.06951,1.568047,27.28737,333.5037,26.92887,262.3882,20.02046,1.606059,27.72116,3.387809,5.6855,358.6058
317,Archery,11,2,1,5047,2,False,False,19.86233,1.831462,27.36114,340.0917,10.92312,358.7615,20.03451,1.597503,27.86311,3.34186,5.801075,358.6435,20.06953,1.56804,27.28742,333.6556,26.97241,352.2665,20.03451,1.597503,27.86311,3.34186,5.801075,358.6435,20.06953,1.56804,27.28742,333.6556,26.97241,262.2665,20.02005,1.606235,27.72065,3.34186,5.801075,358.6435
318,Archery,11,2,1,5057,2,False,False,19.86214,1.831393,27.36143,340.1504,10.93102,358.7601,20.0343,1.597714,27.86329,3.362556,5.896636,358.6875,20.06955,1.56804,27.28745,333.7407,26.99068,352.2446,20.0343,1.597714,27.86329,3.362556,5.896636,358.6875,20.06955,1.56804,27.28745,333.7407,26.99068,262.2446,20.01963,1.60648,27.72116,3.362556,5.896636,358.6875
319,Archery,11,2,1,5073,2,False,False,19.86215,1.831315,27.36159,340.2046,10.92657,358.7495,20.03375,1.598153,27.86384,3.473638,5.899612,358.7588,20.06957,1.568037,27.28749,333.8766,27.01588,352.2849,20.03375,1.598153,27.86384,3.473638,5.899612,358.7588,20.06957,1.568037,27.28749,333.8766,27.01588,262.2849,20.01908,1.607188,27.72186,3.473638,5.899612,358.7588
320,Archery,11,2,1,5112,2,False,False,19.86169,1.830711,27.36235,340.4551,10.87739,358.7294,20.03158,1.599885,27.86524,3.317428,5.530963,359.1757,20.06961,1.568012,27.28761,334.2133,27.23759,352.4372,20.03158,1.599885,27.86524,3.317428,5.530963,359.1757,20.06961,1.568012,27.28761,334.2133,27.23759,262.4372,20.01779,1.608552,27.72276,3.317428,5.530963,359.1757
321,Archery,11,2,1,5125,2,False,False,19.86202,1.83091,27.36252,340.5755,10.82945,358.7264,20.03122,1.60041,27.8654,3.023516,5.565616,359.0274,20.06963,1.568,27.28766,334.3181,27.34957,352.5086,20.03122,1.60041,27.8654,3.023516,5.565616,359.0274,20.06963,1.568,27.28766,334.3181,27.34957,262.5086,20.01715,1.608445,27.72097,3.023516,5.565616,359.0274
322,Archery,11,2,1,5140,2,False,False,19.86176,1.830546,27.36285,340.7293,10.79726,358.7379,20.03103,1.600889,27.86559,2.867326,5.723503,358.9105,20.06964,1.567991,27.28769,334.4266,27.45964,352.5741,20.03103,1.600889,27.86559,2.867326,5.723503,358.9105,20.06964,1.567991,27.28769,334.4266,27.45964,262.5741,20.01655,1.608538,27.721,2.867326,5.723503,358.9105
323,Archery,11,2,1,5153,2,False,False,19.86168,1.830426,27.36322,340.9082,10.73406,358.766,20.03096,1.60122,27.86577,2.912511,5.95602,358.9413,20.06966,1.567977,27.28776,334.5881,27.78792,352.6306,20.03096,1.60122,27.86577,2.912511,5.95602,358.9413,20.06966,1.567977,27.28776,334.5881,27.78792,262.6306,20.0159,1.608977,27.72135,2.912511,5.95602,358.9413
324,Archery,11,2,1,5170,2,False,False,19.86166,1.830572,27.36372,341.0838,10.6678,358.8036,20.03066,1.601388,27.86605,3.063028,6.030126,359.0541,20.0697,1.567966,27.28784,334.7611,28.49133,352.6634,20.03066,1.601388,27.86605,3.063028,6.030126,359.0541,20.0697,1.567966,27.28784,334.7611,28.49132,262.6634,20.01547,1.609501,27.72216,3.063028,6.030126,359.0541
325,Archery,11,2,1,5209,2,False,False,19.86115,1.830179,27.36514,341.5056,10.455,358.8606,20.02898,1.603005,27.86749,3.064867,5.728867,359.4183,20.0698,1.56789,27.28814,334.5807,29.9923,353.544,20.02898,1.603005,27.86749,3.064867,5.728867,359.4183,20.0698,1.56789,27.28814,334.5807,29.9923,263.544,20.01455,1.611118,27.72359,3.064867,5.728867,359.4183
326,Archery,11,2,1,5223,2,False,False,19.86104,1.829883,27.36559,341.6665,10.35387,358.8851,20.02869,1.603577,27.86783,2.835624,5.716928,359.1371,20.06982,1.567843,27.28827,334.4639,30.63172,353.9394,20.02869,1.603577,27.86783,2.835624,5.716928,359.1371,20.06982,1.567843,27.28827,334.4639,30.63172,263.9394,20.01414,1.611188,27.72238,2.835624,5.716928,359.1371
327,Archery,11,2,1,5237,2,False,False,19.86085,1.829726,27.36604,341.834,10.25169,358.9356,20.02835,1.60417,27.86823,2.732708,5.720134,358.8652,20.06983,1.56778,27.2884,334.4418,30.72175,354.604,20.02835,1.60417,27.86823,2.732708,5.720134,358.8652,20.06983,1.56778,27.2884,334.4418,30.72175,264.604,20.01373,1.611547,27.72216,2.732708,5.720134,358.8652
328,Archery,11,2,1,5250,2,False,False,19.86074,1.829771,27.36652,341.9987,10.15785,358.9721,20.02801,1.604707,27.86868,2.761176,5.761071,358.8919,20.06981,1.567669,27.28856,334.2021,30.94809,356.1915,20.02801,1.604707,27.86868,2.761176,5.761071,358.8919,20.06981,1.567669,27.28856,334.2021,30.94809,266.1915,20.01326,1.612167,27.72242,2.761176,5.761071,358.8919
329,Archery,11,2,1,5268,2,False,False,19.86053,1.829775,27.36703,342.129,10.07023,358.9667,20.02769,1.605093,27.86903,2.880625,5.819852,359.1465,20.06972,1.567435,27.28881,334.4992,31.05201,358.6074,20.02769,1.605093,27.86903,2.880625,5.819852,359.1465,20.06972,1.567435,27.28881,334.4992,31.05201,268.6074,20.01279,1.612862,27.72276,2.880625,5.819852,359.1465
330,Archery,11,2,1,5307,2,False,False,19.8603,1.829598,27.36809,342.4945,9.797864,358.9708,20.02633,1.607078,27.8706,2.994033,5.820537,359.29,20.0695,1.566764,27.28954,331.6729,33.47625,0.335363,20.02633,1.607078,27.8706,2.994033,5.820537,359.29,20.0695,1.566764,27.28954,331.6729,33.47625,270.3354,20.01145,1.615128,27.72453,2.994033,5.820537,359.29
331,Archery,11,2,1,5320,3,False,False,19.86062,1.829502,27.36816,342.651,9.703761,358.9646,20.02572,1.607758,27.87122,3.052504,5.833784,359.4761,20.06946,1.566668,27.28963,330.4742,33.87276,359.6383,20.02572,1.607758,27.87122,3.052504,5.833784,359.4761,20.06946,1.566668,27.28963,330.4742,33.87276,269.6382,20.03677,1.600914,27.97716,3.342915,5.820812,359.3287
