,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,8,2,6,4609,2,False,False,20.45864,1.844332,28.07285,19.95106,358.4343,354.5888,20.45522,1.598995,28.63517,354.4319,1.618594,0.6906459,20.46074,1.623641,28.15812,336.1519,325.9236,359.8168,20.45522,1.598995,28.63517,354.4319,1.618594,0.6906459,20.46074,1.623641,28.15812,336.1519,325.9236,269.8168,20.45387,1.594732,28.58764,354.4319,1.618594,0.6906459
333,Archery,8,2,6,4623,2,False,False,20.45861,1.844438,28.07305,19.91679,358.4572,354.6041,20.4553,1.599174,28.6354,354.459,1.451185,0.4787989,20.46062,1.623596,28.15828,336.1562,325.9161,359.8154,20.4553,1.599174,28.6354,354.459,1.451185,0.4787989,20.46062,1.623596,28.15828,336.1561,325.9161,269.8154,20.45409,1.594922,28.58776,354.459,1.451185,0.4787989
334,Archery,8,2,6,4637,2,False,False,20.45837,1.844378,28.07313,19.90231,358.4895,354.6392,20.45508,1.599172,28.63547,354.4646,1.417096,0.5471414,20.46049,1.623581,28.15849,336.1076,325.9702,359.8172,20.45508,1.599172,28.63547,354.4646,1.417096,0.5471414,20.46049,1.623581,28.15849,336.1076,325.9702,269.8172,20.45389,1.594902,28.58759,354.4646,1.417096,0.5471414
335,Archery,8,2,6,4650,2,False,False,20.45814,1.844182,28.07293,19.90955,358.5028,354.6841,20.45492,1.59918,28.63545,354.4764,1.440986,0.6788039,20.46038,1.623573,28.15872,336.0763,326.0646,359.8108,20.45492,1.59918,28.63545,354.4764,1.440986,0.6788039,20.46038,1.623573,28.15872,336.0763,326.0646,269.8107,20.45372,1.594946,28.58785,354.4764,1.440986,0.6788039
336,Archery,8,2,6,4665,2,False,False,20.45782,1.844141,28.0731,19.94253,358.5075,354.7194,20.45478,1.599485,28.63565,354.471,1.427963,0.8755166,20.46027,1.623542,28.15885,336.0941,326.0918,359.8033,20.45478,1.599485,28.63565,354.471,1.427963,0.8755166,20.46027,1.623542,28.15885,336.0941,326.0918,269.8033,20.4536,1.595275,28.58834,354.471,1.427963,0.8755166
337,Archery,8,2,6,4679,2,False,False,20.45761,1.844266,28.07346,19.95624,358.5081,354.7265,20.45471,1.599736,28.63591,354.4456,1.340996,0.9252726,20.46011,1.623499,28.15889,336.1299,326.0419,359.8177,20.45471,1.599736,28.63591,354.4456,1.340996,0.9252726,20.46011,1.623499,28.15889,336.1299,326.0419,269.8177,20.45359,1.595479,28.58833,354.4456,1.340996,0.9252726
338,Archery,8,2,6,4692,2,False,False,20.45733,1.844295,28.07349,19.9477,358.5194,354.732,20.4547,1.599981,28.63617,354.4059,1.265269,0.8716699,20.45994,1.623473,28.15898,336.1516,326.0277,359.8211,20.4547,1.599981,28.63617,354.4059,1.265269,0.8716699,20.45994,1.623473,28.15898,336.1516,326.0277,269.8211,20.45364,1.595669,28.58836,354.4059,1.265269,0.8716699
339,Archery,8,2,6,4706,2,False,False,20.45722,1.844326,28.07364,19.93056,358.5168,354.7565,20.45476,1.600421,28.63639,354.3202,1.282307,0.7665477,20.45975,1.623425,28.15899,336.157,326.0212,359.834,20.45476,1.600421,28.63639,354.3202,1.282307,0.7665477,20.45975,1.623425,28.15899,336.157,326.0212,269.834,20.45368,1.596022,28.58844,354.3202,1.282307,0.7665477
340,Archery,8,2,6,4720,2,False,False,20.45704,1.844291,28.07373,19.93574,358.5193,354.7926,20.45469,1.600869,28.63651,354.2292,1.343706,0.7800469,20.45949,1.623394,28.15898,336.1206,326.0184,359.8816,20.45469,1.600869,28.63651,354.2292,1.343706,0.7800469,20.45949,1.623394,28.15898,336.1206,326.0184,269.8816,20.45355,1.596377,28.5884,354.2292,1.343706,0.7800469
341,Archery,8,2,6,4734,2,False,False,20.45697,1.844388,28.07382,19.93436,358.5249,354.8277,20.45449,1.60139,28.63665,354.1157,1.300954,0.9022112,20.45921,1.623371,28.15896,336.0841,326.0063,359.9839,20.45449,1.60139,28.63665,354.1157,1.300954,0.9022112,20.45921,1.623371,28.15896,336.0841,326.0063,269.9839,20.45339,1.596801,28.58852,354.1157,1.300954,0.9022112
342,Archery,8,2,6,4748,2,False,False,20.45667,1.844527,28.07403,19.89967,358.5326,354.8485,20.4544,1.601796,28.63667,354.0809,1.432349,1.085867,20.45892,1.623387,28.15897,336.0411,325.9681,0.1291228,20.4544,1.601796,28.63667,354.0809,1.432349,1.085867,20.45892,1.623387,28.15897,336.0411,325.9681,270.1291,20.45318,1.597168,28.58847,354.0809,1.432349,1.085867
343,Archery,8,2,6,4762,2,False,False,20.45648,1.844676,28.07428,19.87532,358.5278,354.8445,20.4545,1.602137,28.63664,354.0031,1.58935,1.109489,20.45876,1.623356,28.15898,336.0561,325.9439,0.1146043,20.4545,1.602137,28.63664,354.0031,1.58935,1.109489,20.45876,1.623356,28.15898,336.0561,325.9439,270.1146,20.45316,1.597452,28.58853,354.0031,1.58935,1.109489
344,Archery,8,2,6,4775,2,False,False,20.45622,1.84473,28.07444,19.81216,358.5265,354.8375,20.45468,1.602414,28.63663,353.9629,1.629742,0.8697507,20.45859,1.623381,28.15903,336.0656,325.9283,0.07390385,20.45468,1.602414,28.63663,353.9629,1.629742,0.8697507,20.45859,1.623381,28.15903,336.0656,325.9283,270.0739,20.45331,1.597711,28.58866,353.9629,1.629742,0.8697507
345,Archery,8,2,6,4789,2,False,False,20.45601,1.844735,28.07449,19.78856,358.5029,354.8371,20.45471,1.602929,28.63681,353.8612,1.64631,0.5702102,20.45838,1.623452,28.15909,336.0378,325.9351,0.006704517,20.45471,1.602929,28.63681,353.8612,1.64631,0.5702102,20.45838,1.623452,28.15909,336.0378,325.9351,270.0067,20.45333,1.59815,28.58894,353.8612,1.64631,0.5702102
346,Archery,8,2,6,4803,2,False,False,20.45575,1.844817,28.07481,19.78274,358.498,354.8264,20.45446,1.602986,28.63693,353.9182,1.575978,0.6211583,20.45819,1.623486,28.15914,336.0019,325.9661,359.984,20.45446,1.602986,28.63693,353.9182,1.575978,0.6211583,20.45819,1.623486,28.15914,336.0019,325.9661,269.984,20.45313,1.598243,28.58894,353.9182,1.575978,0.6211583
347,Archery,8,2,6,4817,2,False,False,20.45556,1.844993,28.07498,19.75319,358.5078,354.8038,20.45423,1.603182,28.63701,353.949,1.604274,0.7914438,20.45793,1.623553,28.15923,335.9881,325.9641,359.9631,20.45423,1.603182,28.63701,353.949,1.604274,0.7914438,20.45793,1.623553,28.15923,335.9881,325.9641,269.9631,20.45287,1.598448,28.58887,353.949,1.604274,0.7914438
348,Archery,8,2,6,4831,2,False,False,20.45531,1.845127,28.07521,19.74829,358.5282,354.8168,20.4539,1.603807,28.63711,353.8692,1.704913,1.03478,20.45763,1.62364,28.15936,335.9772,325.9254,359.97,20.4539,1.603807,28.63711,353.8692,1.704913,1.03478,20.45763,1.62364,28.15936,335.9772,325.9254,269.97,20.45246,1.599004,28.58895,353.8692,1.704913,1.03478
349,Archery,8,2,6,4845,2,False,False,20.45476,1.845231,28.07538,19.71856,358.5526,354.8415,20.45379,1.60406,28.63707,353.7622,1.771141,1.070798,20.45723,1.623766,28.1595,335.9233,325.8954,0.03372825,20.45379,1.60406,28.63707,353.7622,1.771141,1.070798,20.45723,1.623766,28.1595,335.9233,325.8954,270.0337,20.4523,1.599187,28.58911,353.7622,1.771141,1.070798
350,Archery,8,2,6,4859,2,False,False,20.45437,1.845305,28.07555,19.69499,358.5641,354.8571,20.45382,1.604054,28.63712,353.7281,1.769816,0.8724899,20.45683,1.623884,28.15964,335.8824,325.8622,0.1265205,20.45382,1.604054,28.63712,353.7281,1.769816,0.8724899,20.45683,1.623884,28.15964,335.8824,325.8622,270.1265,20.45234,1.599187,28.58947,353.7281,1.769816,0.8724899
351,Archery,8,2,6,4872,2,False,False,20.454,1.845331,28.0757,19.66936,358.5631,354.8746,20.4537,1.604359,28.63731,353.671,1.73024,0.5520666,20.4565,1.623991,28.15981,335.8636,325.7949,0.1631013,20.4537,1.604359,28.63731,353.671,1.73024,0.5520666,20.4565,1.623991,28.15981,335.8635,325.7949,270.1631,20.45226,1.59946,28.5898,353.671,1.73024,0.5520666
352,Archery,8,2,6,4887,2,False,False,20.4537,1.845518,28.076,19.63166,358.5533,354.9151,20.45349,1.60464,28.63753,353.6459,1.651676,0.2307331,20.45628,1.624111,28.15996,335.8527,325.7795,0.09936514,20.45349,1.60464,28.63753,353.6459,1.651676,0.2307331,20.45628,1.624111,28.15996,335.8527,325.7794,270.0994,20.45212,1.599713,28.58995,353.6459,1.651676,0.2307331
353,Archery,8,2,6,4900,2,False,False,20.45336,1.845567,28.07607,19.6012,358.5323,354.9522,20.45313,1.60482,28.63761,353.5772,1.609359,0.313349,20.45591,1.624296,28.16015,335.8571,325.7498,0.04682699,20.45313,1.60482,28.63761,353.5772,1.609359,0.313349,20.45591,1.624296,28.16015,335.8571,325.7498,270.0468,20.45179,1.599825,28.58995,353.5772,1.609359,0.313349
354,Archery,8,2,6,4915,2,False,False,20.4529,1.845686,28.07619,19.57725,358.517,354.994,20.45263,1.605135,28.63768,353.4598,1.591935,0.5036017,20.45519,1.624535,28.1603,335.869,325.5213,0.2141864,20.45263,1.605135,28.63768,353.4598,1.591935,0.5036017,20.45519,1.624535,28.1603,335.869,325.5213,270.2142,20.45131,1.600076,28.59032,353.4598,1.591935,0.5036017
355,Archery,8,2,6,4928,2,False,False,20.45265,1.845779,28.07621,19.55538,358.4949,355.0171,20.45201,1.605546,28.63782,353.397,1.59766,0.7564892,20.45398,1.62475,28.16035,336.1218,325.139,0.7233618,20.45201,1.605546,28.63782,353.397,1.59766,0.7564892,20.45398,1.62475,28.16035,336.1218,325.139,270.7234,20.45069,1.600458,28.59067,353.397,1.59766,0.7564892
356,Archery,8,2,6,4942,2,False,False,20.45231,1.846019,28.07645,19.53372,358.4784,355.0511,20.45119,1.605786,28.63822,353.4603,1.584346,1.049386,20.45297,1.624826,28.16027,336.3978,324.8727,1.33637,20.45119,1.605786,28.63822,353.4603,1.584346,1.049386,20.45297,1.624826,28.16027,336.3978,324.8727,271.3364,20.44987,1.600736,28.59094,353.4603,1.584346,1.049386
357,Archery,8,2,6,4956,2,False,False,20.45191,1.846153,28.07664,19.48197,358.4653,355.097,20.45097,1.605748,28.63844,353.4869,1.452795,0.9027262,20.45257,1.62509,28.16059,336.4872,325.3842,1.339471,20.45097,1.605748,28.63844,353.4869,1.452795,0.9027262,20.45257,1.62509,28.16059,336.4872,325.3842,271.3394,20.44975,1.600644,28.59049,353.4869,1.452795,0.9027262
358,Archery,8,2,6,4970,2,False,False,20.45155,1.846304,28.07656,19.43157,358.4399,355.1567,20.45082,1.605721,28.63859,353.507,1.463877,0.7888277,20.45259,1.625197,28.16131,336.8473,326.305,0.7087504,20.45082,1.605721,28.63859,353.507,1.463877,0.7888277,20.45259,1.625197,28.16131,336.8473,326.305,270.7087,20.4496,1.60066,28.59087,353.507,1.463877,0.7888277
359,Archery,8,2,6,4984,2,False,False,20.45116,1.846295,28.07658,19.36317,358.4199,355.2042,20.45051,1.605818,28.63874,353.5153,1.483439,0.7144156,20.45285,1.625243,28.16242,337.171,327.6129,0.08025317,20.45051,1.605818,28.63874,353.5153,1.483439,0.7144156,20.45285,1.625243,28.16242,337.171,327.6129,270.0803,20.44929,1.600831,28.5916,353.5153,1.483439,0.7144156
360,Archery,8,2,6,4999,2,False,False,20.45079,1.846371,28.07652,19.30851,358.3723,355.25,20.45014,1.60593,28.63896,353.5559,1.4651,0.7030527,20.45251,1.625445,28.16377,337.5867,327.7383,0.2182164,20.45014,1.60593,28.63896,353.5559,1.4651,0.7030527,20.45251,1.625445,28.16377,337.5867,327.7383,270.2182,20.44896,1.601115,28.59306,353.5559,1.4651,0.7030527
361,Archery,8,2,6,5012,3,False,False,20.45043,1.846581,28.07652,19.28612,358.3275,355.2847,20.44973,1.606055,28.63918,353.583,1.446782,0.7099462,20.45249,1.624691,28.16213,337.1598,324.8611,0.005323168,20.44973,1.606055,28.63918,353.583,1.446782,0.7099462,20.45249,1.624691,28.16213,337.1598,324.8611,270.0053,20.45191,1.614702,28.71922,353.7859,1.455063,0.7032086
362,Archery,8,2,6,5026,3,False,False,20.45018,1.846843,28.07677,19.25842,358.2992,355.2875,20.44933,1.606229,28.63936,353.5586,1.465586,0.7554744,20.45123,1.624313,28.16115,336.6876,323.9916,1.694046,20.44933,1.606229,28.63936,353.5586,1.465586,0.7554744,20.45123,1.624313,28.16115,336.6876,323.9917,271.694,20.45671,1.633087,28.90828,354.4475,1.455063,0.7032242
363,Archery,8,2,6,5039,3,False,False,20.44984,1.847243,28.07713,19.18779,358.2944,355.2875,20.44871,1.606495,28.63957,353.496,1.431936,0.7539071,20.45032,1.624199,28.1616,337.3603,324.606,2.246451,20.44871,1.606495,28.63957,353.496,1.431936,0.7539071,20.45032,1.624199,28.1616,337.3603,324.606,272.2464,20.46151,1.649265,29.09735,355.1107,1.455063,0.7032398
364,Archery,8,2,6,5054,3,False,False,20.44966,1.84761,28.07742,19.08042,358.2861,355.3305,20.448,1.606773,28.63983,353.469,1.319538,0.7542865,20.45017,1.624194,28.16153,337.3228,324.731,1.73402,20.448,1.606773,28.63983,353.469,1.319538,0.7542865,20.45017,1.624194,28.16153,337.3228,324.731,271.734,20.46631,1.663236,29.28641,355.7751,1.455063,0.7032554
365,Archery,8,2,6,5068,3,False,False,20.44934,1.847593,28.07742,18.96641,358.2794,355.4114,20.44749,1.606954,28.64005,353.454,1.262413,0.780008,20.45021,1.624641,28.16118,336.9189,324.7905,1.49457,20.44749,1.606954,28.64005,353.454,1.262413,0.780008,20.45021,1.624641,28.16118,336.9189,324.7905,271.4946,20.46951,1.671324,29.41245,356.2188,1.455063,0.7032658
366,Archery,8,2,6,5082,3,False,False,20.44898,1.847461,28.07732,18.91044,358.2692,355.4778,20.44714,1.607005,28.6402,353.4443,1.27385,0.7979688,20.44977,1.624646,28.16087,336.9117,324.5909,1.284895,20.44714,1.607005,28.6402,353.4443,1.27385,0.7979688,20.44977,1.624646,28.16087,336.9117,324.5909,271.2849,20.47432,1.681616,29.60151,356.885,1.455063,0.7032815
367,Archery,8,2,6,5095,3,False,False,20.44871,1.847268,28.07716,18.89598,358.2511,355.5123,20.44687,1.607022,28.6403,353.4376,1.290699,0.7640591,20.44916,1.62445,28.16088,337.2417,324.3336,1.257232,20.44687,1.607022,28.6403,353.4376,1.290699,0.7640591,20.44916,1.62445,28.16088,337.2417,324.3336,271.2572,20.47912,1.6897,29.79057,357.5522,1.455063,0.7032976
368,Archery,8,2,6,5109,3,False,False,20.44846,1.847323,28.07723,18.93277,358.2366,355.5337,20.44651,1.607018,28.64052,353.4355,1.28618,0.6746644,20.449,1.624426,28.16098,337.1704,324.3265,1.380744,20.44651,1.607018,28.64052,353.4355,1.28618,0.6746644,20.449,1.624426,28.16098,337.1704,324.3265,271.3807,20.48392,1.695578,29.97964,358.2199,1.455063,0.7033135
369,Archery,8,2,6,5123,3,False,False,20.44827,1.847328,28.07743,18.94011,358.2257,355.5475,20.44599,1.60706,28.64077,353.4185,1.192783,0.533925,20.44905,1.624426,28.16119,337.1222,324.4,1.389244,20.44599,1.60706,28.64077,353.4185,1.192783,0.533925,20.44905,1.624426,28.16119,337.1222,324.4,271.3892,20.48712,1.69827,30.10568,358.6654,1.455063,0.703324
370,Archery,8,2,6,5137,3,False,False,20.44808,1.847232,28.07719,18.95732,358.2246,355.5599,20.44568,1.607048,28.64084,353.3973,1.185866,0.5660926,20.44902,1.624426,28.16137,337.1282,324.4605,1.359701,20.44568,1.607048,28.64084,353.3973,1.185866,0.5660926,20.44902,1.624426,28.16137,337.1282,324.4605,271.3597,20.49192,1.700469,30.29474,359.3339,1.455063,0.7033402
371,Archery,8,2,6,5151,3,False,False,20.44784,1.847302,28.07733,18.93634,358.2087,355.5679,20.44522,1.606991,28.641,353.3894,1.177766,0.6009294,20.44891,1.62442,28.16155,337.1283,324.5098,1.302748,20.44522,1.606991,28.641,353.3894,1.177766,0.6009294,20.44891,1.62442,28.16155,337.1283,324.5098,271.3027,20.49672,1.70046,30.4838,0.002556765,1.455063,0.7033563
