,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,5,1,6,3674,2,False,False,20.23322,1.707678,28.19823,9.736185,7.04572,4.488866,20.33625,1.581381,28.83232,358.7552,1.2316,358.6021,20.40669,1.497034,28.10415,6.265602,331.42,347.2041,20.33625,1.581381,28.83232,358.7552,1.2316,358.6021,20.40669,1.497034,28.10415,6.265603,331.42,257.2041,20.33149,1.576929,28.61045,358.7552,1.2316,358.6021
265,Archery,5,1,6,3688,2,False,False,20.23306,1.707733,28.19845,9.61725,7.19393,4.522437,20.33614,1.581209,28.83318,358.8221,1.454734,358.3464,20.40692,1.496875,28.10452,5.993613,332.1961,346.2922,20.33614,1.581209,28.83318,358.8221,1.454734,358.3464,20.40692,1.496875,28.10452,5.993614,332.1961,256.2922,20.33052,1.577015,28.61134,358.8221,1.454734,358.3464
266,Archery,5,1,6,3701,2,False,False,20.23287,1.707413,28.1985,9.591849,7.303428,4.57916,20.3358,1.581378,28.83363,358.811,1.900073,358.5883,20.40758,1.496608,28.10465,5.727083,332.4211,344.7275,20.3358,1.581378,28.83363,358.811,1.900073,358.5883,20.40758,1.496608,28.10465,5.727083,332.4211,254.7275,20.32845,1.577142,28.61183,358.811,1.900073,358.5883
267,Archery,5,1,6,3715,2,False,False,20.23271,1.707132,28.19858,9.636317,7.419525,4.608619,20.33507,1.581607,28.83393,358.7339,2.167046,359.0877,20.4076,1.4959,28.104,5.494171,332.3629,344.4341,20.33507,1.581607,28.83393,358.7339,2.167046,359.0877,20.4076,1.4959,28.104,5.494171,332.3629,254.4341,20.32669,1.577073,28.61218,358.7339,2.167046,359.0877
268,Archery,5,1,6,3729,2,False,False,20.23257,1.706997,28.19882,9.693238,7.535473,4.591487,20.33426,1.581495,28.83443,358.7019,2.149699,359.4069,20.407,1.493981,28.10301,6.125141,332.1742,345.1748,20.33426,1.581495,28.83443,358.7019,2.149699,359.4069,20.407,1.493981,28.10301,6.125141,332.1742,255.1748,20.32594,1.576837,28.61268,358.7019,2.149699,359.4069
269,Archery,5,1,6,3747,3,False,False,20.23215,1.707095,28.19949,9.758667,7.628925,4.507082,20.33353,1.580678,28.83507,358.8661,1.95863,359.2028,20.40579,1.490992,28.10237,7.701756,332.5115,346.8932,20.33353,1.580678,28.83507,358.8661,1.95863,359.2028,20.40579,1.490992,28.10237,7.701755,332.5115,256.8932,20.33685,1.582023,28.91306,358.9938,2.238778,359.5048
270,Archery,5,1,6,3757,3,False,False,20.23188,1.707072,28.19994,9.774972,7.705389,4.44694,20.333,1.579744,28.83579,359.0516,1.813905,358.87,20.40543,1.488794,28.10316,8.846379,334.291,348.8722,20.333,1.579744,28.83579,359.0516,1.813905,358.87,20.40543,1.488794,28.10316,8.846378,334.291,258.8722,20.34466,1.584308,29.11286,359.2748,2.238778,359.5048
271,Archery,5,1,6,3771,3,False,False,20.23178,1.706922,28.2002,9.80836,7.737811,4.407388,20.33267,1.578628,28.83636,359.2338,1.796756,358.3154,20.40747,1.487996,28.10569,9.613486,337.1484,349.0991,20.33267,1.578628,28.83636,359.2338,1.796756,358.3154,20.40747,1.487996,28.10569,9.613486,337.1484,259.0991,20.35638,1.585897,29.41256,359.6965,2.238778,359.5048
272,Archery,5,1,6,3792,3,False,False,20.2315,1.706682,28.2003,9.896291,7.738882,4.38343,20.33245,1.577753,28.83673,359.2977,2.034608,357.9106,20.41076,1.487882,28.10812,10.3242,339.7072,348.1935,20.33245,1.577753,28.83673,359.2977,2.034608,357.9106,20.41076,1.487882,28.10812,10.3242,339.7072,258.1935,20.3681,1.585279,29.71226,0.1181304,2.238778,359.5048
273,Archery,5,1,6,3799,3,False,False,20.23117,1.70676,28.20065,9.979676,7.738916,4.311439,20.33211,1.577091,28.8369,359.3434,2.455282,357.8683,20.41383,1.486674,28.10795,11.85349,340.6485,348.843,20.33211,1.577091,28.8369,359.3434,2.455282,357.8683,20.41383,1.486674,28.10795,11.85349,340.6485,258.843,20.37981,1.582453,30.01196,0.5397748,2.238778,359.5047
274,Archery,5,1,6,3813,3,False,False,20.23075,1.706885,28.2012,10.05095,7.74909,4.194094,20.33136,1.57658,28.83703,359.3265,2.667471,358.2396,20.41405,1.485283,28.10339,11.48092,337.8255,350.2082,20.33136,1.57658,28.83703,359.3265,2.667471,358.2396,20.41405,1.485283,28.10339,11.48092,337.8255,260.2082,20.39153,1.57742,30.31165,0.9613606,2.238778,359.5047
275,Archery,5,1,6,3826,3,False,False,20.23066,1.707207,28.20162,10.06859,7.756883,4.107741,20.33043,1.576013,28.83729,359.3538,2.718146,358.6268,20.4135,1.483839,28.09966,11.92344,336.6989,352.9992,20.33043,1.576013,28.83729,359.3538,2.718146,358.6268,20.4135,1.483839,28.09966,11.92344,336.6989,262.9992,20.39935,1.572839,30.51145,1.242363,2.238779,359.5047
276,Archery,5,1,6,3840,3,False,False,20.23046,1.70702,28.20193,10.06709,7.713976,4.104496,20.32927,1.575091,28.83765,359.5167,2.46875,358.8253,20.41397,1.483731,28.09774,12.2652,337.4319,354.3805,20.32927,1.575091,28.83765,359.5167,2.46875,358.8253,20.41397,1.483731,28.09774,12.2652,337.4319,264.3805,20.41106,1.564127,30.81115,1.66375,2.238778,359.5047
277,Archery,5,1,6,3855,3,False,False,20.23005,1.70668,28.20195,10.1293,7.607991,4.236141,20.32828,1.573978,28.83807,359.6227,2.211864,358.6567,20.41471,1.486577,28.09659,11.34107,337.6435,353.2197,20.32828,1.573978,28.83807,359.6227,2.211864,358.6567,20.41471,1.486577,28.09659,11.34107,337.6435,263.2197,20.42278,1.553208,31.11085,2.084957,2.238779,359.5047
278,Archery,5,1,6,3868,3,False,False,20.2296,1.706329,28.20198,10.27963,7.461376,4.37261,20.32762,1.572894,28.83846,359.6507,2.012753,358.1325,20.41513,1.489212,28.09474,9.992632,337.687,352.9341,20.32762,1.572894,28.83846,359.6507,2.012753,358.1325,20.41513,1.489212,28.09474,9.992633,337.687,262.9341,20.4345,1.540082,31.41055,2.505939,2.238778,359.5047
279,Archery,5,1,6,3882,3,False,False,20.22921,1.706383,28.20237,10.3883,7.302291,4.357,20.32753,1.571912,28.83863,359.6207,2.234948,357.2264,20.41463,1.493844,28.09344,8.612836,336.905,351.3828,20.32753,1.571912,28.83863,359.6207,2.234948,357.2264,20.41463,1.493844,28.09344,8.612836,336.905,261.3828,20.44622,1.524749,31.71024,2.926649,2.238778,359.5047
