,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,16,1,3,4625,2,False,False,20.10185,2.002614,27.51438,16.83842,10.47735,356.9292,20.16014,1.861898,28.14736,4.230324,2.285834,358.1297,20.1587,1.890739,27.49667,299.6796,3.928348,352.4364,20.16014,1.861898,28.14736,4.230324,2.285834,358.1297,20.1587,1.890739,27.49667,299.6796,3.92835,262.4364,20.15132,1.878639,27.92621,4.230324,2.285834,358.1297
333,Archery,16,1,3,4635,2,False,False,20.10142,2.002566,27.51425,16.82096,10.45706,356.9622,20.16007,1.861985,28.1472,4.201428,2.294955,358.1022,20.15833,1.890737,27.49661,299.6922,3.869409,352.468,20.16007,1.861985,28.1472,4.201428,2.294955,358.1022,20.15833,1.890737,27.49661,299.6922,3.869413,262.468,20.15122,1.878615,27.92604,4.201428,2.294955,358.1022
334,Archery,16,1,3,4649,2,False,False,20.10137,2.002534,27.51385,16.82297,10.44777,356.9857,20.16002,1.862035,28.14697,4.18416,2.342325,358.0023,20.15811,1.89076,27.4964,299.7082,3.80405,352.5134,20.16002,1.862035,28.14697,4.18416,2.342325,358.0023,20.15811,1.89076,27.4964,299.7082,3.804047,262.5134,20.15098,1.878598,27.92581,4.18416,2.342325,358.0023
335,Archery,16,1,3,4662,2,False,False,20.10111,2.002556,27.51381,16.83475,10.48059,356.9974,20.15994,1.862074,28.14683,4.177024,2.326066,357.9342,20.15777,1.890762,27.49638,299.714,3.795745,352.5272,20.15994,1.862074,28.14683,4.177024,2.326066,357.9342,20.15777,1.890762,27.49638,299.7141,3.795746,262.5272,20.15097,1.878609,27.92567,4.177024,2.326066,357.9342
336,Archery,16,1,3,4677,2,False,False,20.10098,2.002581,27.51384,16.84491,10.51373,356.9881,20.15987,1.862138,28.14671,4.164568,2.317854,357.9714,20.15752,1.890772,27.49636,299.7324,3.837698,352.4957,20.15987,1.862138,28.14671,4.164568,2.317854,357.9714,20.15752,1.890772,27.49636,299.7324,3.837707,262.4957,20.15094,1.878625,27.92555,4.164568,2.317854,357.9714
337,Archery,16,1,3,4691,2,False,False,20.10092,2.002658,27.51369,16.82974,10.53241,356.9793,20.15978,1.862213,28.14653,4.154685,2.323036,357.9954,20.15753,1.89077,27.49627,299.8206,3.92779,352.3926,20.15978,1.862213,28.14653,4.154685,2.323036,357.9954,20.15753,1.89077,27.49627,299.8206,3.927789,262.3926,20.15082,1.878662,27.92537,4.154685,2.323036,357.9954
338,Archery,16,1,3,4705,2,False,False,20.10078,2.002676,27.51364,16.82047,10.55293,356.9834,20.15972,1.86227,28.14637,4.186322,2.372758,358.0032,20.15747,1.890762,27.4965,299.9978,4.077168,352.1677,20.15972,1.86227,28.14637,4.186322,2.372758,358.0032,20.15747,1.890762,27.4965,299.9978,4.077166,262.1677,20.15057,1.878841,27.92522,4.186322,2.372758,358.0032
339,Archery,16,1,3,4719,2,False,False,20.10053,2.002726,27.51366,16.80587,10.58014,357.0009,20.15972,1.862347,28.14617,4.219658,2.424864,358.0344,20.1575,1.890754,27.49674,300.0342,4.155975,352.0174,20.15972,1.862347,28.14617,4.219658,2.424864,358.0344,20.1575,1.890754,27.49674,300.0342,4.155969,262.0174,20.15036,1.879047,27.92504,4.219658,2.424864,358.0344
340,Archery,16,1,3,4732,2,False,False,20.10013,2.002751,27.51346,16.81264,10.58323,357.018,20.15966,1.862464,28.14592,4.196514,2.435004,358.1101,20.15738,1.890769,27.49665,299.9815,4.068026,352.1348,20.15966,1.862464,28.14592,4.196514,2.435004,358.1101,20.15738,1.890769,27.49665,299.9815,4.06803,262.1348,20.15027,1.879075,27.92478,4.196514,2.435004,358.1101
341,Archery,16,1,3,4747,2,False,False,20.09981,2.002666,27.51353,16.82264,10.55423,357.0013,20.15953,1.862518,28.14579,4.203815,2.398,358.1567,20.15718,1.890783,27.49663,299.9756,4.110816,352.1939,20.15953,1.862518,28.14579,4.203815,2.398,358.1567,20.15718,1.890783,27.49663,299.9756,4.110817,262.1939,20.15028,1.879157,27.92465,4.203815,2.398,358.1567
342,Archery,16,1,3,4761,3,False,False,20.09979,2.002671,27.51311,16.82679,10.52803,356.9597,20.15952,1.862566,28.14558,4.221533,2.42499,358.2331,20.15661,1.890821,27.49654,299.9626,3.91608,352.5533,20.15952,1.862566,28.14558,4.221533,2.42499,358.2331,20.15661,1.890821,27.49654,299.9626,3.916075,262.5533,20.16267,1.85571,28.22348,4.498686,2.37339,358.2077
343,Archery,16,1,3,4774,3,False,False,20.09979,2.002691,27.51299,16.83574,10.56559,356.9865,20.15972,1.862581,28.1453,4.174977,2.517756,358.1739,20.15611,1.890851,27.49635,300.0016,3.912318,352.5456,20.15972,1.862581,28.1453,4.174977,2.517756,358.1739,20.15611,1.890851,27.49635,300.0017,3.91232,262.5455,20.17506,1.829963,28.52242,4.918535,2.37339,358.2077
344,Archery,16,1,3,4788,3,False,False,20.09967,2.002537,27.51291,16.86691,10.6069,357.0236,20.15996,1.862543,28.14501,4.134205,2.55351,357.9396,20.15583,1.890859,27.49641,300.0046,3.929934,352.4992,20.15996,1.862543,28.14501,4.134205,2.55351,357.9396,20.15583,1.890859,27.49641,300.0046,3.929933,262.4992,20.18332,1.811572,28.7217,5.198142,2.373389,358.2077
345,Archery,16,1,3,4802,3,False,False,20.09933,2.00242,27.51261,16.92253,10.65611,357.0596,20.16017,1.862495,28.14483,4.153521,2.589357,357.7986,20.15569,1.890866,27.49629,300.0345,4.063903,352.3623,20.16017,1.862495,28.14483,4.153521,2.589357,357.7986,20.15569,1.890866,27.49629,300.0345,4.063905,262.3622,20.19571,1.782146,29.02063,5.617085,2.37339,358.2076
346,Archery,16,1,3,4816,3,False,False,20.09905,2.002534,27.51271,16.96856,10.66151,357.0219,20.16025,1.862507,28.1447,4.183942,2.682318,357.8791,20.15581,1.890879,27.49612,300.0326,4.284227,352.1693,20.16025,1.862507,28.1447,4.183942,2.682318,357.8791,20.15581,1.890879,27.49612,300.0326,4.284228,262.1693,20.2081,1.750513,29.31956,6.035426,2.373389,358.2076
347,Archery,16,1,3,4830,3,False,False,20.09893,2.00265,27.51285,16.98294,10.65252,357.0051,20.16027,1.862526,28.14446,4.232512,2.77877,357.997,20.15583,1.890907,27.49598,300.0152,4.287629,352.1558,20.16027,1.862526,28.14446,4.232512,2.77877,357.997,20.15583,1.890907,27.49598,300.0152,4.287634,262.1558,20.22049,1.716673,29.6185,6.453124,2.37339,358.2076
348,Archery,16,1,3,4844,3,False,False,20.09889,2.002694,27.51268,16.96811,10.65164,356.9802,20.1602,1.862527,28.14429,4.222909,2.750705,357.9984,20.15571,1.890927,27.4959,300.0153,4.247612,352.1821,20.1602,1.862527,28.14429,4.222909,2.750705,357.9984,20.15571,1.890927,27.4959,300.0153,4.247615,262.1821,20.23287,1.680626,29.91743,6.870133,2.373389,358.2076
349,Archery,16,1,3,4858,3,False,False,20.09868,2.0025,27.51254,16.96755,10.62609,356.9782,20.16008,1.862513,28.14406,4.225666,2.646761,357.971,20.15542,1.890926,27.4957,300.0442,4.114001,352.3169,20.16008,1.862513,28.14406,4.225666,2.646761,357.971,20.15542,1.890926,27.4957,300.0442,4.114001,262.3169,20.24113,1.655368,30.11671,7.147736,2.373389,358.2076
350,Archery,16,1,3,4872,3,False,False,20.09841,2.002275,27.5125,16.99582,10.58171,356.9823,20.16,1.862456,28.14387,4.21525,2.591741,358.004,20.1551,1.890922,27.49576,300.0688,4.077491,352.3712,20.16,1.862456,28.14387,4.21525,2.591741,358.004,20.1551,1.890922,27.49576,300.0688,4.077498,262.3712,20.25352,1.615642,30.41565,7.563506,2.37339,358.2076
351,Archery,16,1,3,4886,3,False,False,20.09823,2.002179,27.5122,17.03359,10.50721,356.9565,20.16005,1.862378,28.14369,4.220955,2.638952,358.0697,20.15499,1.890888,27.49558,300.0907,4.130081,352.3255,20.16005,1.862378,28.14369,4.220955,2.638952,358.0697,20.15499,1.890888,27.49558,300.0907,4.130079,262.3255,20.26591,1.573708,30.71458,7.978475,2.37339,358.2076
352,Archery,16,1,3,4900,3,False,False,20.09813,2.002062,27.51212,17.09052,10.43204,356.9118,20.16013,1.862203,28.14352,4.261301,2.715975,358.0975,20.15502,1.890883,27.49555,300.0894,4.276098,352.189,20.16013,1.862203,28.14352,4.261301,2.715975,358.0975,20.15502,1.890883,27.49555,300.0894,4.2761,262.189,20.2783,1.529568,31.01351,8.392605,2.37339,358.2076
