,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,1,2,1,4616,2,False,False,20.34378,1.796658,28.18438,8.933516,7.619856,2.583787,20.42837,1.540408,28.78667,355.3427,358.8884,351.5084,20.43447,1.59311,28.3453,351.1569,344.0742,359.7958,20.42837,1.540408,28.78667,355.3427,358.8884,351.5084,20.43447,1.59311,28.3453,351.1569,344.0742,269.7958,20.42864,1.539865,28.77551,355.3427,358.8884,351.5084
334,Archery,1,2,1,4630,2,False,False,20.34455,1.796763,28.18513,8.841548,7.721248,2.755719,20.42748,1.541359,28.78924,355.5974,358.6776,352.5945,20.4387,1.593143,28.33226,351.1349,344.1775,359.4311,20.42748,1.541359,28.78924,355.5974,358.6776,352.5945,20.4387,1.593143,28.33226,351.1349,344.1775,269.431,20.42816,1.539627,28.76199,355.5974,358.6776,352.5945
335,Archery,1,2,1,4644,2,False,False,20.34477,1.796456,28.18574,8.809977,7.801059,2.862809,20.42706,1.542207,28.79189,355.7833,358.7103,353.3385,20.44308,1.593957,28.32022,350.7481,344.9683,358.6264,20.42706,1.542207,28.79189,355.7833,358.7103,353.3385,20.44308,1.593957,28.32022,350.7481,344.9683,268.6263,20.42808,1.53938,28.74857,355.7833,358.7103,353.3385
336,Archery,1,2,1,4658,2,False,False,20.34515,1.796811,28.18632,8.810701,7.902193,2.867839,20.42713,1.542857,28.79463,355.9052,358.7737,353.6593,20.44736,1.59475,28.3076,350.2605,345.5081,358.0471,20.42713,1.542857,28.79463,355.9052,358.7737,353.6593,20.44736,1.59475,28.3076,350.2605,345.5081,268.0471,20.42841,1.539056,28.7364,355.9052,358.7737,353.6593
337,Archery,1,2,1,4672,2,False,False,20.34546,1.797184,28.18711,8.785438,7.990604,2.820438,20.42687,1.543056,28.79719,356.1495,358.8412,353.5577,20.45109,1.594938,28.29477,349.4425,346.177,358.0943,20.42687,1.543056,28.79719,356.1495,358.8412,353.5577,20.45109,1.594938,28.29477,349.4425,346.177,268.0943,20.4284,1.538451,28.72332,356.1495,358.8412,353.5577
338,Archery,1,2,1,4686,2,False,False,20.34623,1.79764,28.18796,8.738299,8.096316,2.733911,20.42673,1.543255,28.79981,356.342,358.818,353.2781,20.45449,1.595114,28.28172,348.7571,346.0313,357.9969,20.42673,1.543255,28.79981,356.342,358.818,353.2781,20.45449,1.595114,28.28172,348.7571,346.0313,267.9969,20.42862,1.537878,28.70996,356.342,358.818,353.2781
339,Archery,1,2,1,4701,2,False,False,20.34688,1.797948,28.18871,8.633704,8.211546,2.782979,20.42594,1.543323,28.80229,356.475,358.4455,352.9468,20.45719,1.595266,28.26935,348.2019,345.6476,358.124,20.42594,1.543323,28.80229,356.475,358.4455,352.9468,20.45719,1.595266,28.26935,348.2019,345.6476,268.124,20.42886,1.537168,28.69645,356.475,358.4455,352.9468
340,Archery,1,2,1,4714,2,False,False,20.34758,1.797784,28.18935,8.566062,8.285054,2.938789,20.42497,1.543665,28.8049,356.5348,357.858,352.8907,20.46016,1.595584,28.2578,347.6704,345.6085,357.8503,20.42497,1.543665,28.8049,356.5348,357.858,352.8907,20.46016,1.595584,28.2578,347.6704,345.6085,267.8503,20.42954,1.536703,28.68394,356.5348,357.858,352.8907
341,Archery,1,2,1,4727,2,False,False,20.34803,1.79753,28.18981,8.554881,8.356393,3.161751,20.42392,1.544215,28.80745,356.5768,357.4416,353.2625,20.46344,1.595974,28.24682,347.1592,346.2752,357.5311,20.42392,1.544215,28.80745,356.5768,357.4416,353.2625,20.46344,1.595974,28.24682,347.1592,346.2752,267.5311,20.43,1.536497,28.6724,356.5768,357.4416,353.2625
342,Archery,1,2,1,4742,2,False,False,20.34826,1.797515,28.19064,8.582686,8.4642,3.250498,20.4231,1.544768,28.80968,356.7578,357.4024,353.8526,20.46685,1.596265,28.23643,346.4028,347.5097,357.0073,20.4231,1.544768,28.80968,356.7578,357.4024,353.8526,20.46685,1.596265,28.23643,346.4028,347.5097,267.0073,20.42986,1.536728,28.6614,356.7578,357.4024,353.8526
343,Archery,1,2,1,4755,2,False,False,20.34869,1.798204,28.19156,8.564374,8.566275,3.217382,20.42249,1.54522,28.81176,356.9539,357.4241,354.2166,20.46978,1.596129,28.22557,345.8806,348.1236,356.4821,20.42249,1.54522,28.81176,356.9539,357.4241,354.2166,20.46978,1.596129,28.22557,345.8806,348.1236,266.4821,20.42978,1.536998,28.6505,356.9539,357.4241,354.2166
344,Archery,1,2,1,4769,2,False,False,20.34933,1.798786,28.19237,8.456882,8.678011,3.193141,20.4219,1.545587,28.81356,357.1645,357.3291,354.4575,20.4719,1.595532,28.21496,345.5821,347.8396,356.2148,20.4219,1.545587,28.81356,357.1645,357.3291,354.4575,20.4719,1.595532,28.21496,345.5821,347.8396,266.2148,20.43007,1.537312,28.63925,357.1645,357.3291,354.4575
345,Archery,1,2,1,4783,2,False,False,20.3496,1.798796,28.19279,8.361515,8.794449,3.229151,20.42155,1.545926,28.81512,357.2888,357.2547,354.6276,20.47411,1.594588,28.20503,345.4294,347.6214,355.9993,20.42155,1.545926,28.81512,357.2888,357.2547,354.6276,20.47411,1.594588,28.20503,345.4294,347.6214,265.9992,20.43054,1.537436,28.62829,357.2888,357.2547,354.6276
346,Archery,1,2,1,4797,2,False,False,20.3503,1.798615,28.19335,8.2699,8.887919,3.315438,20.4216,1.546306,28.8164,357.2522,357.2831,354.4411,20.47646,1.59361,28.19632,345.444,347.9568,355.8973,20.4216,1.546306,28.8164,357.2522,357.2831,354.4411,20.47646,1.59361,28.19632,345.444,347.9568,265.8973,20.43104,1.537152,28.61822,357.2522,357.2831,354.4411
347,Archery,1,2,1,4811,2,False,False,20.35078,1.798551,28.19375,8.243727,8.908805,3.505817,20.42216,1.54679,28.8174,356.9543,357.4423,353.7681,20.47901,1.592981,28.18892,345.3181,349.1935,355.8972,20.42216,1.54679,28.8174,356.9543,357.4423,353.7681,20.47901,1.592981,28.18892,345.3181,349.1935,265.8972,20.43145,1.536123,28.61021,356.9543,357.4423,353.7681
348,Archery,1,2,1,4824,2,False,False,20.35099,1.798382,28.19414,8.270223,8.887904,3.727634,20.42276,1.547536,28.81833,356.6096,357.5948,352.9066,20.48144,1.592621,28.18208,345.1127,350.7394,356.1341,20.42276,1.547536,28.81833,356.6096,357.5948,352.9066,20.48144,1.592621,28.18208,345.1126,350.7394,266.1341,20.4318,1.535208,28.60422,356.6096,357.5948,352.9066
349,Archery,1,2,1,4839,2,False,False,20.35159,1.798589,28.19452,8.26576,8.838669,3.876755,20.42291,1.548575,28.81916,356.277,357.5577,352.4224,20.48307,1.592552,28.17538,344.885,351.8038,356.4746,20.42291,1.548575,28.81916,356.277,357.5577,352.4224,20.48307,1.592552,28.17538,344.885,351.8038,266.4746,20.43236,1.534583,28.59869,356.277,357.5577,352.4224
350,Archery,1,2,1,4852,2,False,False,20.35218,1.798941,28.19489,8.24749,8.796617,3.961251,20.42278,1.549677,28.81989,355.9989,357.633,352.4609,20.48438,1.592752,28.16848,344.6557,352.4108,356.5845,20.42278,1.549677,28.81989,355.9989,357.633,352.4609,20.48438,1.592752,28.16848,344.6557,352.4108,266.5844,20.43197,1.534556,28.59864,355.9989,357.633,352.4609
351,Archery,1,2,1,4866,2,False,False,20.35264,1.799292,28.19515,8.181928,8.763915,3.935883,20.42261,1.550565,28.82054,355.863,357.6079,352.7305,20.48446,1.593416,28.16201,344.1857,351.7008,356.8458,20.42261,1.550565,28.82054,355.863,357.6079,352.7305,20.48446,1.593416,28.16201,344.1858,351.7008,266.8458,20.4319,1.534919,28.59933,355.863,357.6079,352.7305
352,Archery,1,2,1,4880,2,False,False,20.35344,1.799341,28.19518,8.154033,8.753766,3.897655,20.42261,1.551172,28.82117,355.9363,357.7441,352.9792,20.48397,1.593807,28.15628,344.3344,350.665,357.3332,20.42261,1.551172,28.82117,355.9363,357.7441,352.9792,20.48397,1.593807,28.15628,344.3344,350.665,267.3332,20.43137,1.535809,28.59992,355.9363,357.7441,352.9792
353,Archery,1,2,1,4894,2,False,False,20.35415,1.799391,28.19514,8.128646,8.724848,3.880822,20.42281,1.551634,28.82181,356.1084,358.0216,353.1397,20.4837,1.593994,28.15218,345.7672,350.0114,357.3968,20.42281,1.551634,28.82181,356.1084,358.0216,353.1397,20.4837,1.593994,28.15218,345.7672,350.0114,267.3968,20.4305,1.536937,28.60048,356.1084,358.0216,353.1397
354,Archery,1,2,1,4908,2,False,False,20.35478,1.799612,28.19515,8.12345,8.706526,3.90218,20.42321,1.551996,28.82228,356.3294,358.4769,353.353,20.48481,1.593854,28.15015,347.9871,352.6804,356.9266,20.42321,1.551996,28.82228,356.3294,358.4769,353.353,20.48481,1.593854,28.15015,347.9871,352.6804,266.9266,20.42914,1.538153,28.60084,356.3294,358.4769,353.353
355,Archery,1,2,1,4922,2,False,False,20.35535,1.799893,28.19504,8.092945,8.650594,3.91543,20.42366,1.552279,28.82252,356.4978,358.9746,353.6058,20.48634,1.59436,28.14782,348.1769,355.56,356.427,20.42366,1.552279,28.82252,356.4978,358.9746,353.6058,20.48634,1.59436,28.14782,348.1769,355.56,266.427,20.42766,1.539087,28.60099,356.4978,358.9746,353.6058
356,Archery,1,2,1,4936,3,False,False,20.35597,1.800038,28.19494,8.060102,8.614772,3.897402,20.42398,1.552581,28.8228,356.5523,359.2749,353.6332,20.4861,1.596525,28.14404,346.3384,354.0597,356.2326,20.42398,1.552581,28.8228,356.5523,359.2749,353.6332,20.4861,1.596525,28.14404,346.3384,354.0597,266.2326,20.42299,1.556272,28.90092,356.8478,359.2588,353.7104
357,Archery,1,2,1,4949,3,False,False,20.35647,1.800407,28.19456,8.040597,8.572727,3.853659,20.42407,1.552673,28.82283,356.4341,359.1681,353.3568,20.48417,1.597301,28.13797,342.8705,350.5393,358.2001,20.42407,1.552673,28.82283,356.4341,359.1681,353.3568,20.48417,1.597301,28.13797,342.8705,350.5393,268.2,20.42041,1.56604,29.10054,357.1286,359.2588,353.7104
358,Archery,1,2,1,4963,3,False,False,20.35704,1.800727,28.19438,8.00757,8.564404,3.784789,20.42393,1.552564,28.82268,356.3583,358.9404,353.1251,20.48332,1.597839,28.13477,341.1751,351.2165,0.6901846,20.42393,1.552564,28.82268,356.3583,358.9404,353.1251,20.48332,1.597839,28.13477,341.1751,351.2165,270.6902,20.41653,1.578853,29.39997,357.55,359.2588,353.7104
359,Archery,1,2,1,4977,3,False,False,20.35749,1.800932,28.19385,7.965444,8.569029,3.717889,20.42401,1.5525,28.8227,356.3986,358.9556,353.0692,20.48305,1.59881,28.13305,340.4298,351.6732,2.141035,20.42401,1.5525,28.8227,356.3986,358.9556,353.0692,20.48305,1.59881,28.13305,340.4298,351.6732,272.141,20.41266,1.589459,29.69941,357.9716,359.2588,353.7103
360,Archery,1,2,1,4992,3,False,False,20.35797,1.801242,28.19348,7.923578,8.554459,3.69047,20.42435,1.552255,28.82259,356.6919,359.1816,353.1541,20.48424,1.599724,28.1338,340.9066,351.7963,1.142138,20.42435,1.552255,28.82259,356.6919,359.1816,353.1541,20.48424,1.599724,28.1338,340.9066,351.7963,271.1422,20.40879,1.597858,29.99884,358.3935,359.2588,353.7102
361,Archery,1,2,1,5006,3,False,False,20.35822,1.801671,28.19324,7.872478,8.529083,3.726761,20.42476,1.552036,28.82241,357.0591,359.5342,353.3546,20.48599,1.600707,28.13409,341.0388,352.7762,359.9841,20.42476,1.552036,28.82241,357.0591,359.5342,353.3546,20.48599,1.600707,28.13409,341.0388,352.7762,269.9841,20.40491,1.604049,30.29828,358.8156,359.2588,353.7102
362,Archery,1,2,1,5025,3,False,False,20.3584,1.801839,28.19277,7.77283,8.445158,3.732721,20.42491,1.551768,28.82182,357.3153,359.9277,353.661,20.48805,1.602022,28.13552,340.6345,354.4791,359.1616,20.42491,1.551768,28.82182,357.3153,359.9277,353.661,20.48805,1.602022,28.13552,340.6345,354.4791,269.1615,20.40104,1.608034,30.59771,359.2378,359.2588,353.7101
363,Archery,1,2,1,5033,3,False,False,20.3585,1.802028,28.19236,7.710034,8.369727,3.7332,20.42506,1.551515,28.82137,357.4805,0.1965745,353.7596,20.48907,1.602906,28.13522,340.0361,354.8824,359.0036,20.42506,1.551515,28.82137,357.4805,0.1965745,353.7596,20.48907,1.602906,28.13522,340.0361,354.8824,269.0036,20.39846,1.609463,30.79734,359.5193,359.2588,353.7101
364,Archery,1,2,1,5047,3,False,False,20.35868,1.802404,28.19199,7.663385,8.252681,3.766728,20.42505,1.551011,28.82061,357.5633,0.4061709,353.6496,20.48969,1.603598,28.13514,339.5377,354.2701,358.962,20.42505,1.551011,28.82061,357.5633,0.4061709,353.6496,20.48969,1.603598,28.13514,339.5377,354.2701,268.962,20.39458,1.609769,31.09677,359.9416,359.2588,353.7101
365,Archery,1,2,1,5061,3,False,False,20.35901,1.802672,28.19178,7.57933,8.120965,3.802986,20.42471,1.550442,28.81984,357.6281,0.4259046,353.367,20.49011,1.603931,28.13552,339.1204,353.0772,358.9694,20.42471,1.550442,28.81984,357.6281,0.4259046,353.367,20.49011,1.603931,28.13552,339.1204,353.0772,268.9694,20.39071,1.607867,31.39621,0.3638763,359.2588,353.71
366,Archery,1,2,1,5079,3,False,False,20.35907,1.803012,28.19142,7.470036,7.98949,3.816631,20.42371,1.550048,28.8191,357.572,0.3143826,353.213,20.4907,1.603651,28.13634,338.7079,352.2377,359.1951,20.42371,1.550048,28.8191,357.572,0.3143826,353.213,20.4907,1.603651,28.13634,338.7079,352.2377,269.1951,20.38813,1.605373,31.59583,0.6453947,359.2588,353.71
