,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,5,1,7,3674,3,False,False,20.25227,1.708021,28.187,8.74109,10.63262,3.62388,20.33009,1.571995,28.82914,359.1282,0.05598052,2.289722,20.41899,1.52412,28.06615,9.711123,333.7458,6.344864,20.33009,1.571995,28.82914,359.1282,0.05598052,2.289722,20.41899,1.52412,28.06615,9.711123,333.7458,276.3448,20.33126,1.571607,29.20727,359.9883,0.122798,1.894317
265,Archery,5,1,7,3688,3,False,False,20.2517,1.70779,28.18694,8.704225,10.53076,3.724639,20.32959,1.571923,28.82941,359.134,359.9493,2.213375,20.41896,1.525309,28.06449,8.738856,334.2686,5.993221,20.32959,1.571923,28.82941,359.134,359.9493,2.213375,20.41896,1.525309,28.06449,8.738855,334.2686,275.9932,20.33169,1.570422,29.40726,0.2694012,0.122798,1.89433
266,Archery,5,1,7,3702,3,False,False,20.25144,1.707789,28.18727,8.701125,10.40771,3.753473,20.32911,1.571757,28.82991,359.1681,359.8294,1.957998,20.41884,1.527042,28.06403,7.871192,334.329,5.386273,20.32911,1.571757,28.82991,359.1681,359.8294,1.957998,20.41884,1.527042,28.06403,7.871193,334.329,275.3863,20.33233,1.566804,29.70724,0.6909561,0.122798,1.894347
267,Archery,5,1,7,3723,3,False,False,20.25136,1.707844,28.18745,8.642847,10.29793,3.69977,20.32895,1.571613,28.83038,359.2239,359.828,1.676277,20.41914,1.52824,28.06438,7.027798,335.6202,5.976836,20.32895,1.571613,28.83038,359.2239,359.828,1.676277,20.41914,1.52824,28.06438,7.027798,335.6202,275.9768,20.33297,1.560979,30.00721,1.112436,0.122798,1.894364
268,Archery,5,1,7,3730,3,False,False,20.25091,1.708046,28.18751,8.602338,10.20546,3.6658,20.32899,1.571637,28.83057,359.1883,359.9538,1.525214,20.41965,1.529164,28.06474,6.520585,336.6485,5.944439,20.32899,1.571637,28.83057,359.1883,359.9538,1.525214,20.41965,1.529164,28.06474,6.520586,336.6485,275.9444,20.33361,1.552947,30.30719,1.533796,0.122798,1.89438
269,Archery,5,1,7,3744,3,False,False,20.25102,1.708016,28.18757,8.566984,10.12501,3.646685,20.3291,1.571758,28.83062,359.0681,0.1434916,1.509798,20.42139,1.529787,28.06601,6.105837,338.3068,5.756225,20.3291,1.571758,28.83062,359.0681,0.1434916,1.509798,20.42139,1.529787,28.06601,6.105837,338.3068,275.7562,20.33404,1.546366,30.50718,1.814613,0.122798,1.894392
270,Archery,5,1,7,3758,3,False,False,20.25105,1.708074,28.18777,8.552514,10.08692,3.611241,20.32897,1.571758,28.83074,359.0229,0.1780375,1.501553,20.42254,1.529828,28.06597,5.82626,338.7802,5.66391,20.32897,1.571758,28.83074,359.0229,0.1780375,1.501553,20.42254,1.529828,28.06597,5.82626,338.7802,275.6639,20.33468,1.534655,30.80716,2.235671,0.1227979,1.894408
271,Archery,5,1,7,3772,3,False,False,20.2507,1.708122,28.18785,8.540338,10.07244,3.580045,20.32876,1.571614,28.83091,358.9975,0.1941355,1.52362,20.42343,1.529386,28.0654,5.714794,338.7359,5.602588,20.32876,1.571614,28.83091,358.9975,0.1941355,1.52362,20.42343,1.529386,28.0654,5.714796,338.7359,275.6026,20.33532,1.520737,31.10713,2.656487,0.1227979,1.894423
272,Archery,5,1,7,3786,3,False,False,20.25082,1.70817,28.18815,8.520895,10.08731,3.542001,20.32856,1.571388,28.83113,359.0473,0.1959646,1.540527,20.42406,1.528254,28.06469,5.861341,338.1664,5.624307,20.32856,1.571388,28.83113,359.0473,0.1959646,1.540527,20.42406,1.528254,28.06469,5.861342,338.1664,275.6243,20.33596,1.504611,31.40711,3.077018,0.122798,1.89444
273,Archery,5,1,7,3800,3,False,False,20.25073,1.708044,28.18837,8.495742,10.11344,3.547427,20.32824,1.571069,28.83151,359.1157,0.1912586,1.55119,20.42459,1.52726,28.06488,5.714231,338.1536,5.607626,20.32824,1.571069,28.83151,359.1157,0.1912586,1.55119,20.42459,1.52726,28.06488,5.714231,338.1536,275.6076,20.3366,1.486279,31.70709,3.497216,0.122798,1.894456
