,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,13,1,9,4636,2,False,False,20.1754,1.962038,27.65527,4.008605,11.07945,349.8181,20.23658,1.820178,28.31731,3.329441,2.122698,356.4933,20.26114,1.852878,27.70379,343.3632,340.5335,348.1277,20.23658,1.820178,28.31731,3.329441,2.122698,356.4933,20.26114,1.852878,27.70379,343.3632,340.5335,258.1277,20.22959,1.831559,28.12815,3.329441,2.122698,356.4933
334,Archery,13,1,9,4647,2,False,False,20.1755,1.962056,27.6555,4.038574,11.04941,349.8453,20.23658,1.819876,28.31734,3.375381,2.176701,356.4187,20.2607,1.852939,27.70368,343.3931,340.3408,348.2369,20.23658,1.819876,28.31734,3.375381,2.176701,356.4187,20.2607,1.852939,27.70368,343.3931,340.3408,258.2369,20.22941,1.831418,28.12804,3.375381,2.176701,356.4187
335,Archery,13,1,9,4662,2,False,False,20.17545,1.962106,27.65506,4.029224,11.01113,349.9614,20.23657,1.819537,28.3174,3.461352,2.172814,356.3152,20.2602,1.852871,27.70369,343.495,340.2957,348.2223,20.23657,1.819537,28.3174,3.461352,2.172814,356.3152,20.2602,1.852871,27.70369,343.495,340.2957,258.2223,20.2294,1.831371,28.12799,3.461352,2.172814,356.3152
336,Archery,13,1,9,4675,2,False,False,20.17522,1.961951,27.65504,4.077292,11.05249,350.0052,20.23652,1.819429,28.31747,3.522084,2.16629,356.3525,20.25998,1.852715,27.70364,343.5658,340.2961,348.1612,20.23652,1.819429,28.31747,3.522084,2.16629,356.3525,20.25998,1.852715,27.70364,343.5658,340.2961,258.1612,20.22938,1.83147,28.12798,3.522084,2.16629,356.3525
337,Archery,13,1,9,4689,2,False,False,20.17533,1.961915,27.65508,4.079516,11.03812,349.9731,20.23639,1.819283,28.31751,3.590668,2.187682,356.5381,20.25981,1.852564,27.70372,343.5564,340.3217,348.1618,20.23639,1.819283,28.31751,3.590668,2.187682,356.5381,20.25981,1.852564,27.70372,343.5564,340.3217,258.1618,20.22917,1.831558,28.12794,3.590668,2.187682,356.5381
338,Archery,13,1,9,4703,2,False,False,20.17524,1.96249,27.65523,4.101021,11.07597,349.9795,20.2361,1.81915,28.31758,3.648252,2.163527,356.9048,20.25983,1.852593,27.70372,343.4959,340.3888,348.1711,20.2361,1.81915,28.31758,3.648252,2.163527,356.9048,20.25983,1.852593,27.70372,343.4959,340.3888,258.1711,20.22896,1.831614,28.12804,3.648252,2.163527,356.9048
339,Archery,13,1,9,4717,2,False,False,20.17509,1.962562,27.65519,4.057808,11.13224,350.0024,20.23597,1.819163,28.3176,3.625089,2.136286,356.974,20.25968,1.852887,27.70347,343.3805,340.3547,348.2162,20.23597,1.819163,28.3176,3.625089,2.136286,356.974,20.25968,1.852887,27.70347,343.3805,340.3547,258.2162,20.22891,1.831565,28.1278,3.625089,2.136286,356.974
340,Archery,13,1,9,4731,2,False,False,20.1752,1.962474,27.65539,4.063139,11.18991,349.9962,20.23614,1.819237,28.31757,3.601091,2.154256,356.7892,20.25948,1.853165,27.70324,343.242,340.2118,348.3391,20.23614,1.819237,28.31757,3.601091,2.154256,356.7892,20.25948,1.853165,27.70324,343.242,340.2118,258.3391,20.22901,1.831571,28.12759,3.601091,2.154256,356.7892
341,Archery,13,1,9,4745,2,False,False,20.17535,1.962433,27.65493,4.064138,11.27434,350.06,20.23658,1.818992,28.31748,3.598489,2.221103,356.474,20.25908,1.853386,27.70296,343.2503,340.0743,348.4237,20.23658,1.818992,28.31748,3.598489,2.221103,356.474,20.25908,1.853386,27.70296,343.2503,340.0743,258.4236,20.22922,1.831333,28.12726,3.598489,2.221103,356.474
342,Archery,13,1,9,4759,2,False,False,20.17509,1.962256,27.65509,4.093078,11.40428,350.2157,20.23739,1.818913,28.31719,3.448929,2.397784,356.015,20.25849,1.853506,27.70263,343.322,339.9977,348.4562,20.23739,1.818913,28.31719,3.448929,2.397784,356.015,20.25849,1.853506,27.70263,343.322,339.9977,258.4562,20.22944,1.830766,28.12681,3.448929,2.397784,356.015
343,Archery,13,1,9,4783,2,False,False,20.17484,1.962571,27.65561,4.14221,11.49145,350.3066,20.23766,1.818994,28.31709,3.435954,2.450094,355.9544,20.2582,1.853451,27.7025,343.3462,340.0545,348.4608,20.23766,1.818994,28.31709,3.435954,2.450094,355.9544,20.2582,1.853451,27.7025,343.3462,340.0545,258.4608,20.22955,1.830794,28.12689,3.435954,2.450094,355.9544
344,Archery,13,1,9,4788,2,False,False,20.17465,1.962591,27.65561,4.100316,11.51037,350.3291,20.23745,1.819138,28.31721,3.542708,2.483535,356.2651,20.25823,1.853369,27.70253,343.354,340.1143,348.444,20.23745,1.819138,28.31721,3.542708,2.483535,356.2651,20.25823,1.853369,27.70253,343.354,340.1143,258.444,20.22922,1.831296,28.12697,3.542708,2.483535,356.2651
345,Archery,13,1,9,4801,2,False,False,20.17461,1.962972,27.65648,4.080083,11.53529,350.3074,20.23747,1.819206,28.31718,3.552927,2.525156,356.3802,20.25833,1.853388,27.70253,343.3399,340.2442,348.4555,20.23747,1.819206,28.31718,3.552927,2.525156,356.3802,20.25833,1.853388,27.70253,343.3399,340.2442,258.4555,20.2291,1.8314,28.12693,3.552927,2.525156,356.3802
346,Archery,13,1,9,4815,2,False,False,20.17464,1.962858,27.65596,3.968399,11.53597,350.2498,20.23739,1.81931,28.31709,3.515864,2.480095,356.4515,20.25841,1.853486,27.70254,343.2953,340.3268,348.5097,20.23739,1.81931,28.31709,3.515864,2.480095,356.4515,20.25841,1.853486,27.70254,343.2953,340.3268,258.5097,20.22918,1.831377,28.12689,3.515864,2.480095,356.4515
347,Archery,13,1,9,4828,2,False,False,20.17449,1.962107,27.65584,3.994099,11.5331,350.2453,20.23744,1.819361,28.317,3.484043,2.459251,356.4114,20.25856,1.85357,27.70266,343.2988,340.3109,348.4948,20.23744,1.819361,28.317,3.484043,2.459251,356.4114,20.25856,1.85357,27.70266,343.2988,340.3109,258.4948,20.2293,1.831319,28.12685,3.484043,2.459251,356.4114
348,Archery,13,1,9,4843,2,False,False,20.1743,1.961803,27.65597,4.083727,11.51233,350.2762,20.23762,1.819384,28.31689,3.457853,2.479119,356.3687,20.25851,1.853585,27.70274,343.3201,340.2939,348.5014,20.23762,1.819384,28.31689,3.457853,2.479119,356.3687,20.25851,1.853585,27.70274,343.3201,340.2939,258.5014,20.22941,1.831242,28.12694,3.457853,2.479119,356.3687
349,Archery,13,1,9,4856,2,False,False,20.17417,1.962357,27.65663,4.178018,11.47705,350.2862,20.23786,1.819304,28.3168,3.491489,2.513758,356.2792,20.25846,1.853522,27.70285,343.3573,340.3438,348.5185,20.23786,1.819304,28.3168,3.491489,2.513758,356.2792,20.25846,1.853522,27.70285,343.3573,340.3438,258.5185,20.22955,1.83126,28.12707,3.491489,2.513758,356.2792
350,Archery,13,1,9,4871,2,False,False,20.17424,1.962544,27.65658,4.157781,11.42261,350.2285,20.23794,1.819266,28.3168,3.530119,2.526684,356.2821,20.25846,1.853466,27.70291,343.3716,340.3566,348.5322,20.23794,1.819266,28.3168,3.530119,2.526684,356.2821,20.25846,1.853466,27.70291,343.3716,340.3566,258.5322,20.2296,1.831341,28.12724,3.530119,2.526684,356.2821
351,Archery,13,1,9,4885,2,False,False,20.17437,1.962907,27.65721,4.152746,11.34744,350.2097,20.23811,1.819228,28.31675,3.595423,2.632363,356.4642,20.25836,1.8534,27.70306,343.4195,340.3615,348.588,20.23811,1.819228,28.31675,3.595423,2.632363,356.4642,20.25836,1.8534,27.70306,343.4195,340.3615,258.588,20.22943,1.831508,28.1274,3.595423,2.632363,356.4642
352,Archery,13,1,9,4898,2,False,False,20.17442,1.96259,27.6565,4.088368,11.27754,350.2549,20.2382,1.81924,28.31672,3.615132,2.665164,356.53,20.2581,1.853236,27.70335,343.6562,340.3021,348.8079,20.2382,1.81924,28.31672,3.615132,2.665164,356.53,20.2581,1.853236,27.70335,343.6562,340.3021,258.8079,20.22942,1.831571,28.12762,3.615132,2.665164,356.53
353,Archery,13,1,9,4912,2,False,False,20.17425,1.961809,27.65615,4.159037,11.26026,350.3218,20.2384,1.819201,28.31669,3.627411,2.69863,356.4279,20.25789,1.852956,27.70355,343.9143,340.312,349.0118,20.2384,1.819201,28.31669,3.627411,2.69863,356.4279,20.25789,1.852956,27.70355,343.9143,340.312,259.0118,20.22953,1.83155,28.12794,3.627411,2.69863,356.4279
354,Archery,13,1,9,4926,2,False,False,20.17431,1.961549,27.65624,4.281534,11.22791,350.3593,20.23891,1.819095,28.31658,3.612314,2.728616,356.1251,20.25759,1.852496,27.70403,344.086,340.3648,349.1118,20.23891,1.819095,28.31658,3.612314,2.728616,356.1251,20.25759,1.852496,27.70403,344.086,340.3648,259.1118,20.22996,1.831371,28.1282,3.612314,2.728616,356.1251
355,Archery,13,1,9,4950,2,False,False,20.17432,1.961844,27.65652,4.413615,11.22518,350.4305,20.23915,1.819014,28.31648,3.581863,2.739933,356.0354,20.25707,1.852107,27.70427,344.2522,339.8919,349.4913,20.23915,1.819014,28.31648,3.581863,2.739933,356.0354,20.25707,1.852107,27.70427,344.2522,339.8919,259.4913,20.23018,1.831158,28.1286,3.581863,2.739933,356.0354
356,Archery,13,1,9,4955,2,False,False,20.17461,1.962614,27.65707,4.424253,11.23806,350.449,20.23922,1.818887,28.31648,3.688961,2.748317,356.1406,20.25658,1.85169,27.70442,344.6797,340.3376,350.0346,20.23922,1.818887,28.31648,3.688961,2.748317,356.1406,20.25658,1.85169,27.70442,344.6797,340.3376,260.0346,20.23024,1.831365,28.1289,3.688961,2.748317,356.1406
357,Archery,13,1,9,4968,2,False,False,20.1745,1.962688,27.65705,4.341768,11.24341,350.3761,20.23963,1.818499,28.31646,3.917907,2.809582,356.3169,20.25649,1.851133,27.70495,344.9187,341.015,349.9545,20.23963,1.818499,28.31646,3.917907,2.809582,356.3169,20.25649,1.851133,27.70495,344.9187,341.015,259.9545,20.23046,1.831712,28.12916,3.917907,2.809582,356.3169
358,Archery,13,1,9,4982,2,False,False,20.17472,1.962515,27.6573,4.258573,11.26408,350.2675,20.24003,1.818194,28.31637,4.001951,2.871779,356.4115,20.25666,1.850688,27.70552,344.9955,341.1781,349.7039,20.24003,1.818194,28.31637,4.001951,2.871779,356.4115,20.25666,1.850688,27.70552,344.9955,341.1781,259.7039,20.23069,1.831636,28.12976,4.001951,2.871779,356.4115
359,Archery,13,1,9,4996,2,False,False,20.17489,1.961758,27.65664,4.262997,11.27814,350.2794,20.24047,1.817921,28.31626,4.008572,2.985979,356.3647,20.25702,1.850338,27.7061,344.7963,340.9813,349.6479,20.24047,1.817921,28.31626,4.008572,2.985979,356.3647,20.25702,1.850338,27.7061,344.7963,340.9813,259.6479,20.23081,1.831319,28.1306,4.008572,2.985979,356.3647
360,Archery,13,1,9,5010,3,False,False,20.17491,1.961035,27.65639,4.385154,11.28122,350.4101,20.24075,1.817784,28.31622,3.96193,2.95846,356.2824,20.25706,1.849989,27.70648,344.9973,340.8402,349.9791,20.24075,1.817784,28.31622,3.96193,2.95846,356.2824,20.25706,1.849989,27.70648,344.9973,340.8402,259.9791,20.24551,1.810251,28.40707,4.33492,3.012242,356.354
361,Archery,13,1,9,5024,3,False,False,20.17446,1.96085,27.65693,4.582702,11.32507,350.4727,20.24088,1.81771,28.31622,3.922482,2.921155,356.2761,20.2567,1.849677,27.7066,345.1045,340.5709,350.1523,20.24088,1.81771,28.31622,3.922482,2.921155,356.2761,20.2567,1.849677,27.7066,345.1045,340.5709,260.1523,20.25521,1.795032,28.59142,4.637546,3.012242,356.354
362,Archery,13,1,9,5037,3,False,False,20.17455,1.961517,27.6573,4.714954,11.2647,350.4287,20.24133,1.81742,28.31611,3.881504,2.920753,356.246,20.25619,1.849304,27.70662,344.908,340.5104,349.994,20.24133,1.81742,28.31611,3.881504,2.920753,356.246,20.25619,1.849304,27.70662,344.908,340.5104,259.994,20.26977,1.770364,28.86793,5.090991,3.012243,356.354
363,Archery,13,1,9,5052,3,False,False,20.17487,1.962335,27.65786,4.657134,11.28522,350.2747,20.24207,1.816938,28.31594,3.930597,3.040443,356.2002,20.25564,1.849252,27.7064,344.9037,339.551,349.5659,20.24207,1.816938,28.31594,3.930597,3.040443,356.2002,20.25564,1.849252,27.7064,344.9037,339.551,259.5659,20.28432,1.743489,29.14444,5.5438,3.012243,356.3539
364,Archery,13,1,9,5065,3,False,False,20.17513,1.961597,27.65697,4.601991,11.29547,350.233,20.24278,1.816388,28.31583,4.057072,3.157819,356.2233,20.2552,1.849028,27.70641,345.0404,340.0748,349.7575,20.24278,1.816388,28.31583,4.057072,3.157819,356.2233,20.2552,1.849028,27.70641,345.0404,340.0748,259.7575,20.29887,1.714406,29.42095,5.995914,3.012243,356.3539
365,Archery,13,1,9,5080,3,False,False,20.17515,1.961052,27.65745,4.674004,11.33568,350.3451,20.24337,1.815798,28.31577,4.146464,3.190344,356.1985,20.25513,1.848836,27.70658,345.0569,340.371,349.9217,20.24337,1.815798,28.31577,4.146464,3.190344,356.1985,20.25513,1.848836,27.70658,345.0569,340.371,259.9217,20.31342,1.683116,29.69746,6.447281,3.012243,356.3539
366,Archery,13,1,9,5093,3,False,False,20.17504,1.960712,27.65703,4.768424,11.31301,350.5529,20.24384,1.815334,28.3159,4.218822,3.221297,356.166,20.25516,1.848736,27.70662,344.9838,340.2253,349.8384,20.24384,1.815334,28.3159,4.218822,3.221297,356.166,20.25516,1.848736,27.70662,344.9838,340.2253,259.8384,20.32312,1.66103,29.88181,6.747751,3.012243,356.3538
367,Archery,13,1,9,5116,3,False,False,20.17463,1.960639,27.65722,4.849863,11.30217,350.6161,20.24401,1.815112,28.31603,4.192369,3.236521,356.1886,20.25508,1.848751,27.70642,344.8785,340.0934,349.76,20.24401,1.815112,28.31603,4.192369,3.236521,356.1886,20.25508,1.848751,27.70642,344.8785,340.0934,259.76,20.33767,1.626061,30.15832,7.197751,3.012243,356.3538
368,Archery,13,1,9,5122,3,False,False,20.17464,1.961187,27.658,4.926779,11.27024,350.5488,20.24418,1.814846,28.31606,4.183457,3.226642,356.1423,20.25499,1.84889,27.70612,344.8064,340.0362,349.8217,20.24418,1.814846,28.31606,4.183457,3.226642,356.1423,20.25499,1.84889,27.70612,344.8064,340.0362,259.8217,20.35222,1.588885,30.43483,7.646862,3.012243,356.3538
369,Archery,13,1,9,5135,3,False,False,20.17464,1.961672,27.65819,4.925046,11.25747,350.4761,20.2445,1.81446,28.31607,4.204244,3.206038,356.043,20.25494,1.848971,27.70599,344.7883,340.026,349.8687,20.2445,1.81446,28.31607,4.204244,3.206038,356.043,20.25494,1.848971,27.70599,344.7883,340.026,259.8687,20.36677,1.549502,30.71134,8.095028,3.012242,356.3537
370,Archery,13,1,9,5149,3,False,False,20.17456,1.961289,27.65752,4.824577,11.22704,350.3661,20.24502,1.8139,28.31608,4.222185,3.232504,355.8888,20.25469,1.849023,27.7058,344.7649,340.0731,350.0139,20.24502,1.8139,28.31608,4.222185,3.232504,355.8888,20.25469,1.849023,27.7058,344.7649,340.0731,260.0139,20.37647,1.52202,30.89568,8.393254,3.012243,356.3537
