,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,4,929,0,False,False,20.34596,1.922147,28.38296,12.27289,7.315454,343.8413,20.37669,1.623375,29.02296,358.8783,358.0984,308.4091,20.3868,1.703497,28.42746,14.24558,335.4099,335.243,20.37669,1.623375,29.02296,358.8783,358.0984,308.4091,20.3868,1.703497,28.42746,14.24558,335.4099,245.2429,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,14,1,4,933,0,False,False,20.34518,1.92281,28.38323,12.17134,7.276411,344.076,20.37589,1.623132,29.02312,358.7652,357.971,308.0121,20.38769,1.704116,28.42816,14.3898,336.2032,335.9822,20.37589,1.623132,29.02312,358.7652,357.971,308.0121,20.38769,1.704116,28.42816,14.3898,336.2032,245.9821,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,14,1,4,944,0,False,False,20.34427,1.923883,28.38351,11.98749,7.2334,344.2872,20.3752,1.623107,29.02325,358.655,357.8813,307.8289,20.38846,1.704749,28.4281,14.06129,336.4416,336.4502,20.3752,1.623107,29.02325,358.655,357.8813,307.8289,20.38846,1.704749,28.4281,14.06129,336.4416,246.4502,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,14,1,4,958,0,False,False,20.34339,1.925023,28.38368,11.65804,7.12142,344.4741,20.37413,1.623146,29.02341,358.588,357.8006,307.8455,20.38947,1.705133,28.42796,13.74784,336.812,336.865,20.37413,1.623146,29.02341,358.588,357.8006,307.8455,20.38947,1.705133,28.42796,13.74784,336.812,246.865,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,14,1,4,972,0,False,False,20.3424,1.925835,28.38363,11.25957,6.943651,344.6095,20.37288,1.623215,29.02358,358.5635,357.7032,307.9772,20.39051,1.705363,28.42812,13.66101,337.1644,337.1346,20.37288,1.623215,29.02358,358.5635,357.7032,307.9772,20.39051,1.705363,28.42812,13.66101,337.1644,247.1346,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,14,1,4,985,0,False,False,20.34148,1.926134,28.38298,10.89672,6.715104,344.7117,20.37168,1.623158,29.02375,358.6545,357.6684,308.157,20.39143,1.705368,28.42848,13.78781,337.6969,337.2926,20.37168,1.623158,29.02375,358.6545,357.6684,308.157,20.39143,1.705368,28.42848,13.78781,337.6969,247.2926,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,14,1,4,1000,0,False,False,20.34098,1.926466,28.38238,10.62511,6.460269,344.787,20.37044,1.622982,29.02388,358.8298,357.6195,308.2951,20.3921,1.705409,28.42878,14.13205,337.7334,337.024,20.37044,1.622982,29.02388,358.8298,357.6195,308.2951,20.3921,1.705409,28.42878,14.13205,337.7334,247.024,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,14,1,4,1013,0,False,False,20.34028,1.92728,28.38219,10.35858,6.258689,344.9283,20.36886,1.622666,29.02406,359.0621,357.4608,308.3957,20.39258,1.705617,28.42904,14.16335,337.456,336.3162,20.36886,1.622666,29.02406,359.0621,357.4608,308.3957,20.39258,1.705617,28.42904,14.16335,337.456,246.3162,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,14,1,4,1027,0,False,False,20.33939,1.92888,28.38213,10.00299,6.077297,345.1672,20.36732,1.622402,29.02426,359.1848,357.2718,308.4236,20.39298,1.705956,28.42928,14.30259,337.0259,335.5911,20.36732,1.622402,29.02426,359.1848,357.2718,308.4236,20.39298,1.705956,28.42928,14.3026,337.0259,245.5911,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,14,1,4,1041,0,False,False,20.33835,1.93074,28.38209,9.495761,5.845369,345.3649,20.36573,1.622202,29.02437,359.2062,357.1437,308.3871,20.39314,1.706334,28.42928,14.119,336.5982,334.9853,20.36573,1.622202,29.02437,359.2062,357.1437,308.3871,20.39314,1.706334,28.42928,14.119,336.5982,244.9853,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,14,1,4,1055,0,False,False,20.33721,1.931949,28.38144,8.92746,5.534101,345.5296,20.36403,1.62203,29.02443,359.0421,357.0289,308.0977,20.39318,1.706879,28.42922,13.96374,336.0919,334.6861,20.36403,1.62203,29.02443,359.0421,357.0289,308.0977,20.39318,1.706879,28.42922,13.96374,336.0919,244.6861,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,14,1,4,1069,0,False,False,20.33613,1.931997,28.38083,8.47051,5.263946,345.6555,20.36247,1.621925,29.02456,358.9166,356.8862,307.769,20.39323,1.707541,28.42912,13.58549,335.6631,334.4515,20.36247,1.621925,29.02456,358.9166,356.8862,307.769,20.39323,1.707541,28.42912,13.58549,335.6631,244.4515,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,14,1,4,1083,0,False,False,20.33545,1.932219,28.37999,8.184381,5.036314,345.7429,20.36098,1.621902,29.02455,358.8925,356.8376,307.6038,20.39342,1.708112,28.42912,13.32852,335.472,334.2717,20.36098,1.621902,29.02455,358.8925,356.8376,307.6038,20.39342,1.708112,28.42912,13.32852,335.472,244.2717,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,14,1,4,1097,0,False,False,20.33494,1.932426,28.37954,8.012523,4.891244,345.8281,20.35945,1.621881,29.02427,358.9128,356.9546,307.5668,20.39367,1.708633,28.4292,13.0868,335.3347,334.0681,20.35945,1.621881,29.02427,358.9128,356.9546,307.5668,20.39367,1.708633,28.4292,13.08679,335.3347,244.0681,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,14,1,4,1111,0,False,False,20.33444,1.932396,28.37911,7.955294,4.791135,345.9351,20.3578,1.621792,29.02386,358.9003,357.0493,307.4528,20.39392,1.709242,28.42947,12.78576,335.2133,333.8289,20.3578,1.621792,29.02386,358.9003,357.0493,307.4528,20.39392,1.709242,28.42947,12.78576,335.2133,243.8289,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,14,1,4,1125,0,False,False,20.33382,1.932097,28.37891,8.057485,4.770261,346.0756,20.35599,1.621619,29.02346,359.0285,357.0302,307.3117,20.39402,1.709846,28.42981,12.42317,334.9063,333.4743,20.35599,1.621619,29.02346,359.0285,357.0302,307.3117,20.39402,1.709846,28.42981,12.42317,334.9063,243.4743,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,14,1,4,1139,0,False,False,20.33269,1.931475,28.37839,8.356092,4.725751,346.237,20.35407,1.621421,29.02306,359.2753,356.953,307.2909,20.39408,1.710448,28.43023,12.09125,334.5881,333.153,20.35407,1.621421,29.02306,359.2753,356.953,307.2909,20.39408,1.710448,28.43023,12.09125,334.5881,243.153,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,14,1,4,1153,0,False,False,20.33186,1.931094,28.37831,8.739594,4.663777,346.45,20.35178,1.621247,29.02238,359.5652,356.8555,307.4655,20.39408,1.710974,28.43082,11.82392,334.3427,332.9581,20.35178,1.621247,29.02238,359.5652,356.8555,307.4655,20.39408,1.710974,28.43082,11.82392,334.3427,242.9581,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,14,1,4,1167,0,False,False,20.33096,1.931026,28.37863,9.26208,4.552935,346.7633,20.3494,1.62115,29.02155,359.7463,356.8239,307.7348,20.39401,1.71136,28.43137,11.57451,334.2255,333.0349,20.3494,1.62115,29.02155,359.7463,356.8239,307.7348,20.39401,1.71136,28.43137,11.5745,334.2255,243.0349,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,14,1,4,1182,0,False,False,20.32991,1.930872,28.37889,9.707253,4.420847,347.071,20.34698,1.621009,29.02066,359.9139,356.7864,307.9684,20.39388,1.71157,28.43193,11.49011,334.3369,333.2916,20.34698,1.621009,29.02066,359.9139,356.7864,307.9684,20.39388,1.71157,28.43193,11.49011,334.3369,243.2916,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,14,1,4,1195,0,False,False,20.32872,1.930397,28.37915,10.17383,4.254328,347.3875,20.34394,1.620721,29.01911,0.1385236,356.6985,308.3703,20.39347,1.711583,28.43237,11.66311,334.1747,333.5764,20.34394,1.620721,29.01911,0.1385236,356.6985,308.3703,20.39347,1.711583,28.43237,11.66311,334.1747,243.5764,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,14,1,4,1208,0,False,False,20.32701,1.929704,28.37949,10.70411,4.01579,347.7834,20.34076,1.620357,29.0173,0.4606756,356.5933,308.9181,20.39287,1.711751,28.43258,11.68385,333.9501,333.5773,20.34076,1.620357,29.0173,0.4606756,356.5933,308.9181,20.39287,1.711751,28.43258,11.68385,333.9501,243.5773,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,14,1,4,1222,0,False,False,20.32446,1.928684,28.37971,11.31296,3.605924,348.2617,20.33765,1.620036,29.01549,0.7124416,356.5403,309.4976,20.39235,1.712092,28.43284,11.53854,333.7181,333.2902,20.33765,1.620036,29.01549,0.7124416,356.5403,309.4976,20.39235,1.712092,28.43284,11.53854,333.7181,243.2902,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,14,1,4,1236,0,False,False,20.32133,1.927529,28.38018,11.98727,2.962722,348.8028,20.33324,1.61945,29.01189,0.8597077,356.5143,310.9655,20.39153,1.712657,28.43269,11.14095,333.0623,332.5754,20.33324,1.61945,29.01189,0.8597077,356.5143,310.9655,20.39153,1.712657,28.43269,11.14095,333.0623,242.5754,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,14,1,4,1250,0,False,False,20.31716,1.925992,28.38046,12.82806,1.928823,349.3788,20.32878,1.618413,29.00819,1.064824,356.5013,312.2968,20.39045,1.713093,28.4323,10.71672,332.5356,332.2031,20.32878,1.618413,29.00819,1.064824,356.5013,312.2968,20.39045,1.713093,28.4323,10.71672,332.5356,242.2031,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,14,1,4,1276,0,False,False,20.31193,1.92453,28.38123,13.73061,0.6619548,349.7976,20.32415,1.616704,29.00393,1.394214,356.545,313.542,20.38896,1.713386,28.43162,10.46474,331.798,332.1235,20.32415,1.616704,29.00393,1.394214,356.545,313.542,20.38896,1.713386,28.43162,10.46475,331.798,242.1235,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,14,1,4,1281,0,False,False,20.30617,1.923314,28.38173,14.69523,358.6628,349.9917,20.3188,1.613703,28.99836,1.859501,356.5403,314.4755,20.38664,1.713329,28.43039,10.17115,330.8423,332.4628,20.3188,1.613703,28.99836,1.859501,356.5403,314.4755,20.38664,1.713329,28.43039,10.17115,330.8423,242.4628,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,14,1,4,1292,0,False,False,20.30023,1.922012,28.38202,15.56062,356.6384,350.2074,20.31366,1.61094,28.99312,2.288639,356.5266,315.3194,20.38458,1.713314,28.42929,9.953879,329.9797,332.8192,20.31366,1.61094,28.99312,2.288639,356.5266,315.3194,20.38458,1.713314,28.42929,9.953879,329.9797,242.8192,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,14,1,4,1306,0,False,False,20.29406,1.920878,28.3821,16.38011,354.2363,350.4546,20.30761,1.607368,28.98654,2.69961,356.5088,316.3468,20.38206,1.713013,28.42735,9.765568,328.6014,333.3573,20.30761,1.607368,28.98654,2.69961,356.5088,316.3468,20.38206,1.713013,28.42735,9.765569,328.6014,243.3573,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,14,1,4,1320,0,False,False,20.28726,1.919814,28.38185,17.21006,351.3931,350.6836,20.30053,1.603594,28.97892,3.105938,356.4931,317.9886,20.37943,1.71272,28.42507,9.390079,327.0141,333.8513,20.30053,1.603594,28.97892,3.105938,356.4931,317.9886,20.37943,1.71272,28.42507,9.390081,327.0141,243.8513,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,14,1,4,1334,0,False,False,20.27998,1.919189,28.38167,17.85768,348.3486,350.7234,20.29241,1.599462,28.97032,3.508532,356.3775,320.1659,20.37687,1.71207,28.42215,9.035991,324.9476,334.3311,20.29241,1.599462,28.97032,3.508532,356.3775,320.1659,20.37687,1.71207,28.42215,9.035991,324.9476,244.3311,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,14,1,4,1348,0,False,False,20.27293,1.919109,28.38106,18.16543,345.258,350.5532,20.28359,1.594861,28.96112,3.738972,356.1671,322.7087,20.37465,1.711002,28.41881,8.540964,322.8266,334.9763,20.28359,1.594861,28.96112,3.738972,356.1671,322.7087,20.37465,1.711002,28.41881,8.540963,322.8266,244.9763,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,14,1,4,1362,0,False,False,20.26489,1.918368,28.37972,18.3337,342.0228,350.3002,20.27405,1.589239,28.95105,3.992073,355.8222,325.3582,20.37298,1.709418,28.41529,7.985935,320.8232,335.6489,20.27405,1.589239,28.95105,3.992073,355.8222,325.3582,20.37298,1.709418,28.41529,7.985934,320.8232,245.6489,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,14,1,4,1376,0,False,False,20.25695,1.916466,28.37668,18.46819,338.5115,349.9342,20.26387,1.582228,28.94021,4.351655,355.2032,327.6252,20.37182,1.707171,28.41209,7.338247,318.9923,335.8899,20.26387,1.582228,28.94021,4.351655,355.2032,327.6252,20.37182,1.707171,28.41209,7.338247,318.9923,245.8899,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,14,1,4,1390,0,False,False,20.24916,1.915035,28.37364,18.66766,335.0282,349.4325,20.25354,1.574118,28.92891,4.634961,354.4892,329.0406,20.37101,1.704233,28.40931,6.687752,317.2926,335.7445,20.25354,1.574118,28.92891,4.634961,354.4892,329.0406,20.37101,1.704233,28.40931,6.687755,317.2926,245.7445,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,14,1,4,1403,0,False,False,20.24166,1.9142,28.37094,18.94,331.511,348.9858,20.24286,1.563637,28.91529,4.895434,353.8801,328.9329,20.37025,1.700745,28.40731,6.114479,315.8014,335.2907,20.24286,1.563637,28.91529,4.895434,353.8801,328.9329,20.37025,1.700745,28.40731,6.114481,315.8014,245.2907,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,14,1,4,1417,0,False,False,20.23458,1.913381,28.36785,19.14852,327.8582,348.7535,20.23267,1.553043,28.90161,5.276913,353.6702,328.2976,20.36937,1.696731,28.40592,5.925468,314.4611,334.6618,20.23267,1.553043,28.90161,5.276913,353.6702,328.2976,20.36937,1.696731,28.40592,5.92547,314.4611,244.6618,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,14,1,4,1431,0,False,False,20.22722,1.911879,28.36366,19.36075,324.3196,348.5888,20.22156,1.541248,28.88676,5.536569,353.3151,326.7455,20.3685,1.691346,28.40528,6.344043,313.1721,333.4942,20.22156,1.541248,28.88676,5.536569,353.3151,326.7455,20.3685,1.691346,28.40528,6.344041,313.1721,243.4942,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,14,1,4,1445,0,False,False,20.22011,1.909772,28.35909,19.59496,320.8506,348.338,20.2089,1.529434,28.87143,5.440387,352.3602,325.3113,20.36748,1.685999,28.40459,6.755934,311.5598,332.1209,20.2089,1.529434,28.87143,5.440387,352.3602,325.3113,20.36748,1.685999,28.40459,6.755934,311.5598,242.1209,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,14,1,4,1459,0,False,False,20.21366,1.907369,28.35358,20.01477,317.4591,348.0057,20.19506,1.518201,28.85583,5.06663,351.219,324.8665,20.3664,1.680903,28.40365,6.8889,309.7566,330.8257,20.19506,1.518201,28.85583,5.06663,351.219,324.8665,20.3664,1.680903,28.40365,6.888898,309.7566,240.8257,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,14,1,4,1473,0,False,False,20.20762,1.905626,28.34864,20.48638,314.1845,347.7551,20.17873,1.506509,28.83881,4.882707,349.7981,326.1327,20.36527,1.675096,28.40281,6.726691,307.3205,329.2924,20.17873,1.506509,28.83881,4.882707,349.7981,326.1327,20.36527,1.675096,28.40281,6.726691,307.3206,239.2924,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,14,1,4,1487,0,False,False,20.2018,1.904169,28.34364,20.95801,311.0366,347.4765,20.16205,1.493894,28.82126,5.672798,348.5539,328.2172,20.36383,1.669321,28.40237,6.321116,304.8965,327.8156,20.16205,1.493894,28.82126,5.672798,348.5539,328.2172,20.36383,1.669321,28.40237,6.321118,304.8965,237.8156,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,14,1,4,1501,0,False,False,20.19629,1.903068,28.33789,21.3585,307.9845,347.1113,20.1459,1.480635,28.80348,6.843237,347.8138,329.7099,20.36216,1.663822,28.40227,6.00134,302.601,326.3192,20.1459,1.480635,28.80348,6.843237,347.8138,329.7099,20.36216,1.663822,28.40227,6.001339,302.601,236.3192,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,14,1,4,1514,0,False,False,20.1924,1.901779,28.33288,21.77855,305.1467,346.8069,20.12808,1.464348,28.78286,8.539659,347.265,329.891,20.35962,1.657866,28.40335,5.966262,300.1727,324.4844,20.12808,1.464348,28.78286,8.539659,347.265,329.891,20.35962,1.657866,28.40335,5.966261,300.1727,234.4844,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,14,1,4,1529,0,False,False,20.1892,1.900149,28.32793,22.29927,302.6097,346.5471,20.11022,1.447872,28.76225,9.742496,345.9327,328.5623,20.35684,1.651828,28.40494,6.340372,298.2837,322.8453,20.11022,1.447872,28.76225,9.742496,345.9327,328.5623,20.35684,1.651828,28.40494,6.340372,298.2837,232.8453,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,14,1,4,1542,0,False,False,20.18553,1.898846,28.32236,22.90132,300.3644,346.2157,20.09207,1.431844,28.7422,10.65762,344.2793,326.9425,20.35423,1.645611,28.40699,7.027291,297.0974,321.3912,20.09207,1.431844,28.7422,10.65762,344.2793,326.9425,20.35423,1.645611,28.40699,7.02729,297.0974,231.3912,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,14,1,4,1557,0,False,False,20.18257,1.898053,28.3183,23.4749,298.4787,345.9601,20.07077,1.415254,28.71962,10.99089,341.3126,324.18,20.35158,1.639144,28.40976,8.05492,296.6383,320.1613,20.07077,1.415254,28.71962,10.99089,341.3126,324.18,20.35158,1.639144,28.40976,8.054921,296.6383,230.1613,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,14,1,4,1570,0,False,False,20.17924,1.89789,28.31466,23.93425,296.8799,345.7772,20.04912,1.40015,28.69608,11.5992,338.7899,322.497,20.34892,1.633198,28.4118,8.595743,295.9962,319.4258,20.04912,1.40015,28.69608,11.5992,338.7899,322.497,20.34892,1.633198,28.4118,8.595746,295.9962,229.4258,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,14,1,4,1585,0,False,False,20.17474,1.898813,28.31084,24.15875,295.4114,345.6331,20.0261,1.385931,28.67166,12.35601,335.9197,321.2742,20.34595,1.62779,28.41353,8.891593,295.5037,319.2871,20.0261,1.385931,28.67166,12.35601,335.9197,321.2742,20.34595,1.62779,28.41353,8.891591,295.5037,229.2871,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,14,1,4,1598,0,False,False,20.17235,1.898315,28.30675,24.24269,294.1733,345.547,20.00275,1.373281,28.64767,13.59501,333.0243,320.6606,20.34262,1.623245,28.41512,9.114054,295.0386,319.4853,20.00275,1.373281,28.64767,13.59501,333.0243,320.6606,20.34262,1.623245,28.41512,9.114056,295.0386,229.4852,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,14,1,4,1624,0,False,False,20.1707,1.897679,28.30303,24.33035,292.9453,345.4062,19.97803,1.361532,28.62198,15.26484,330.087,320.5459,20.33878,1.618799,28.41625,9.529327,294.3517,319.6393,19.97803,1.361532,28.62198,15.26484,330.087,320.5459,20.33878,1.618799,28.41625,9.529325,294.3517,229.6393,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,14,1,4,1628,0,False,False,20.1684,1.898379,28.30033,24.43753,292.0789,345.2727,19.95221,1.352011,28.59591,16.75171,326.5901,320.8851,20.33416,1.615158,28.41667,10.32625,293.6572,319.9916,19.95221,1.352011,28.59591,16.75171,326.5901,320.8851,20.33416,1.615158,28.41667,10.32625,293.6572,229.9916,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,14,1,4,1640,0,False,False,20.16723,1.898258,28.29789,24.59884,291.1465,345.2343,19.92546,1.342686,28.5698,17.95057,322.6575,320.8315,20.32971,1.611405,28.4172,11.08338,292.6611,320.0591,19.92546,1.342686,28.5698,17.95057,322.6575,320.8315,20.32971,1.611405,28.4172,11.08338,292.6611,230.0591,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,14,1,4,1654,0,False,False,20.16566,1.898074,28.29553,24.70383,290.5268,345.308,19.89817,1.335612,28.54346,18.64599,317.7709,320.0157,20.32497,1.60872,28.41692,11.81216,291.3835,320.2437,19.89817,1.335612,28.54346,18.64599,317.7709,320.0157,20.32497,1.60872,28.41692,11.81216,291.3835,230.2436,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,14,1,4,1668,0,False,False,20.16305,1.898689,28.29349,24.76477,290.0639,345.3062,19.87082,1.3301,28.51628,18.93861,312.597,318.8491,20.3204,1.606849,28.41639,12.24006,290.3029,320.5392,19.87082,1.3301,28.51628,18.93861,312.597,318.8491,20.3204,1.606849,28.41639,12.24006,290.3029,230.5392,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,14,1,4,1682,0,False,False,20.16146,1.89816,28.29112,24.7811,289.7669,345.2701,19.84387,1.32644,28.48818,19.41291,307.675,318.1349,20.31601,1.606017,28.4157,12.23421,289.2642,320.7212,19.84387,1.32644,28.48818,19.41291,307.675,318.1349,20.31601,1.606017,28.4157,12.23422,289.2642,230.7212,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,14,1,4,1696,0,False,False,20.15982,1.89842,28.28908,24.88614,289.4529,345.2447,19.81802,1.324762,28.45952,20.00748,302.959,317.9243,20.31187,1.60561,28.41471,11.88993,288.1851,320.9219,19.81802,1.324762,28.45952,20.00748,302.959,317.9243,20.31187,1.60561,28.41471,11.88993,288.1851,230.9219,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,14,1,4,1710,0,False,False,20.15874,1.897961,28.28677,25.04259,289.2117,345.3137,19.79356,1.324914,28.43066,20.3882,298.4,317.7948,20.30782,1.605204,28.41351,11.68694,287.2472,321.3691,19.79356,1.324914,28.43066,20.3882,298.4,317.7948,20.30782,1.605204,28.41351,11.68693,287.2472,231.3691,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,14,1,4,1724,1,False,False,20.15763,1.897856,28.28491,25.20374,288.9326,345.3809,19.77079,1.327327,28.40231,19.22729,294.2216,316.7244,20.30361,1.604771,28.41221,11.79508,286.4566,321.9359,19.77079,1.327327,28.40231,19.22729,294.2216,316.7244,20.30361,1.604771,28.41221,11.79508,286.4566,231.9358,0.0,0.0,0.0,0.0,0.0,0.0
125,Archery,14,1,4,1738,1,False,False,20.15631,1.89838,28.28338,25.34519,288.6217,345.4133,19.74986,1.330682,28.37489,16.70221,290.4329,314.4024,20.29948,1.604047,28.41076,12.09967,285.6446,322.4529,19.74986,1.330682,28.37489,16.70221,290.4329,314.4024,20.29948,1.604047,28.41076,12.09968,285.6446,232.4529,19.51514,1.255767,28.46261,16.70221,290.4329,314.4024
126,Archery,14,1,4,1751,1,False,False,20.15586,1.897721,28.28185,25.46781,288.3795,345.341,19.7325,1.336932,28.34913,13.27048,287.5869,310.8128,20.29553,1.60354,28.40886,12.50757,284.8938,323.0768,19.7325,1.336932,28.34913,13.27048,287.5869,310.8128,20.29553,1.60354,28.40886,12.50757,284.8938,233.0768,19.48989,1.277134,28.42633,13.27048,287.5869,310.8128
127,Archery,14,1,4,1765,1,False,False,20.15542,1.897127,28.28092,25.61191,288.2502,345.1136,19.71555,1.342512,28.32516,11.13759,284.5504,308.505,20.29169,1.603162,28.40706,12.60691,284.151,323.6878,19.71555,1.342512,28.32516,11.13759,284.5504,308.505,20.29169,1.603162,28.40706,12.60691,284.151,233.6878,19.46721,1.292219,28.38991,11.13759,284.5504,308.505
128,Archery,14,1,4,1779,1,False,False,20.15491,1.897257,28.28016,25.79795,288.2535,344.7798,19.69955,1.349014,28.30249,9.921016,281.1247,307.6329,20.28801,1.602722,28.40501,12.4919,283.4301,324.5307,19.69955,1.349014,28.30249,9.921016,281.1247,307.6329,20.28801,1.602722,28.40501,12.4919,283.4301,234.5307,19.44678,1.304177,28.35249,9.921016,281.1247,307.6329
129,Archery,14,1,4,1793,1,False,False,20.15459,1.896975,28.28004,25.94294,288.3505,344.4137,19.68705,1.357284,28.2831,10.05407,277.7777,309.1173,20.28464,1.601709,28.40251,12.42275,282.9531,325.8837,19.68705,1.357284,28.2831,10.05407,277.7777,309.1173,20.28464,1.601709,28.40251,12.42275,282.9531,235.8837,19.43191,1.311856,28.31824,10.05407,277.7777,309.1173
130,Archery,14,1,4,1807,1,False,False,20.15485,1.896565,28.28043,26.04731,288.6794,343.9865,19.67657,1.365053,28.26606,10.1643,275.2098,311.4175,20.2812,1.599797,28.40015,12.61973,282.7387,327.4753,19.67657,1.365053,28.26606,10.1643,275.2098,311.4175,20.2812,1.599797,28.40015,12.61973,282.7387,237.4753,19.42019,1.319141,28.28971,10.1643,275.2098,311.4175
131,Archery,14,1,4,1821,1,False,False,20.15533,1.896143,28.28036,26.24223,289.1341,343.7943,19.66681,1.37183,28.2503,10.02517,273.2342,313.1642,20.27773,1.597535,28.39806,12.90405,282.58,328.9742,19.66681,1.37183,28.2503,10.02517,273.2342,313.1642,20.27773,1.597535,28.39806,12.90405,282.58,238.9742,19.40966,1.326552,28.2651,10.02517,273.2342,313.1642
