,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,5,986,0,False,False,20.55296,1.855003,28.26138,6.663877,4.216251,2.177251,20.41463,1.412618,28.86256,11.26069,346.5605,8.969495,20.65695,1.553733,28.42346,357.6397,348.9326,350.0459,20.41463,1.412618,28.86256,11.26069,346.5605,8.969495,20.65695,1.553733,28.42346,357.6397,348.9326,260.0459,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,5,1000,0,False,False,20.55556,1.854431,28.25952,6.579274,3.460154,2.229795,20.4083,1.407943,28.8561,11.54051,345.6585,9.124537,20.65679,1.551614,28.42219,357.9813,347.987,350.2003,20.4083,1.407943,28.8561,11.54051,345.6585,9.124537,20.65679,1.551614,28.42219,357.9813,347.987,260.2002,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,5,1014,0,False,False,20.55899,1.853368,28.25738,6.540414,2.76207,2.20685,20.40199,1.403471,28.8495,11.71588,344.6662,9.07552,20.65682,1.549542,28.42077,358.2351,347.0257,350.1791,20.40199,1.403471,28.8495,11.71588,344.6662,9.07552,20.65682,1.549542,28.42077,358.2351,347.0257,260.1791,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,5,1028,0,False,False,20.56179,1.852597,28.2558,6.590996,2.11253,2.180367,20.39561,1.399336,28.84276,11.60525,343.444,8.754827,20.65688,1.547789,28.41927,358.4829,345.9892,350.1668,20.39561,1.399336,28.84276,11.60525,343.444,8.754827,20.65688,1.547789,28.41927,358.4829,345.9892,260.1668,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,5,1042,0,False,False,20.56406,1.851767,28.2545,6.671661,1.425895,2.14521,20.38936,1.395302,28.83609,11.58558,342.2848,8.146729,20.657,1.546165,28.41781,358.6943,345.0406,350.2138,20.38936,1.395302,28.83609,11.58558,342.2848,8.146729,20.657,1.546165,28.41781,358.6943,345.0406,260.2138,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,5,1056,0,False,False,20.5666,1.850588,28.25299,6.795015,0.6517673,2.065943,20.38327,1.391473,28.8294,11.73102,341.2551,7.46656,20.65713,1.544524,28.41644,358.8379,344.2415,350.4261,20.38327,1.391473,28.8294,11.73102,341.2551,7.46656,20.65713,1.544524,28.41644,358.8379,344.2415,260.4261,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,5,1070,0,False,False,20.5687,1.84963,28.25185,6.965625,359.8083,1.968675,20.3771,1.38805,28.82265,11.90512,340.4744,7.333498,20.65726,1.542893,28.4153,359.0334,343.5752,350.6454,20.3771,1.38805,28.82265,11.90512,340.4744,7.333498,20.65726,1.542893,28.4153,359.0334,343.5752,260.6454,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,5,1084,0,False,False,20.57013,1.84878,28.25101,7.173778,358.8756,1.878974,20.37074,1.385162,28.81569,11.96704,339.8003,7.644839,20.65727,1.54134,28.41414,359.0342,342.8168,350.7714,20.37074,1.385162,28.81569,11.96704,339.8003,7.644839,20.65727,1.54134,28.41414,359.0342,342.8168,260.7714,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,5,1102,0,False,False,20.57162,1.847634,28.24983,7.399011,357.8098,1.778482,20.36418,1.382684,28.80841,11.87994,339.062,8.051702,20.65704,1.539636,28.41305,359.0755,342.0019,350.8774,20.36418,1.382684,28.80841,11.87994,339.062,8.051702,20.65704,1.539636,28.41305,359.0755,342.0019,260.8774,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,5,1112,0,False,False,20.57281,1.846665,28.24897,7.660965,356.6433,1.655415,20.35757,1.380345,28.80081,11.69506,338.1978,8.289856,20.65674,1.537678,28.4121,359.2647,341.1505,350.7557,20.35757,1.380345,28.80081,11.69506,338.1978,8.289856,20.65674,1.537678,28.4121,359.2647,341.1505,260.7556,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,5,1126,0,False,False,20.57385,1.845598,28.24808,7.957454,355.4437,1.521561,20.35092,1.378137,28.79305,11.49539,337.3022,8.390308,20.65625,1.535601,28.41121,359.3328,340.2512,350.5076,20.35092,1.378137,28.79305,11.49539,337.3022,8.390308,20.65625,1.535601,28.41121,359.3328,340.2512,260.5076,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,5,1139,0,False,False,20.57511,1.844504,28.2468,8.262153,354.2535,1.415325,20.34413,1.376043,28.78517,11.38779,336.4397,8.530677,20.6554,1.533371,28.41054,359.4406,339.4159,350.2632,20.34413,1.376043,28.78517,11.38779,336.4397,8.530677,20.6554,1.533371,28.41054,359.4406,339.4159,260.2632,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,5,1153,0,False,False,20.57594,1.844075,28.2461,8.569878,353.0385,1.307997,20.33721,1.373875,28.77712,11.43126,335.6814,8.777535,20.65423,1.530922,28.41006,359.6749,338.5653,349.8759,20.33721,1.373875,28.77712,11.43126,335.6814,8.777535,20.65423,1.530922,28.41006,359.6749,338.5653,259.8759,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,5,1168,0,False,False,20.5765,1.843309,28.24521,8.823455,351.8297,1.294357,20.33024,1.371668,28.76896,11.46472,334.9545,9.066223,20.65287,1.528455,28.40956,359.8928,337.7095,349.5005,20.33024,1.371668,28.76896,11.46472,334.9545,9.066223,20.65287,1.528455,28.40956,359.8928,337.7095,259.5004,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,5,1181,0,False,False,20.57755,1.842546,28.24367,9.12808,350.636,1.330836,20.32307,1.369457,28.76046,11.50822,334.2576,9.306116,20.651,1.525836,28.40905,0.09579665,336.8007,349.0199,20.32307,1.369457,28.76046,11.50822,334.2576,9.306116,20.651,1.525836,28.40905,0.09579601,336.8007,259.0199,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,5,1195,0,False,False,20.57755,1.841951,28.24286,9.468084,349.4274,1.388847,20.31591,1.367085,28.75185,11.54925,333.5071,9.470181,20.64901,1.523273,28.40841,0.1853791,335.8286,348.4887,20.31591,1.367085,28.75185,11.54925,333.5071,9.470181,20.64901,1.523273,28.40841,0.1853811,335.8286,258.4887,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,5,1209,0,False,False,20.57805,1.842007,28.24172,9.811785,348.2408,1.43816,20.30874,1.364545,28.7433,11.65005,332.7433,9.630028,20.64684,1.520701,28.4078,0.328703,334.8698,347.9138,20.30874,1.364545,28.7433,11.65005,332.7433,9.630028,20.64684,1.520701,28.4078,0.3287021,334.8698,257.9138,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,5,1223,0,False,False,20.57758,1.841882,28.24082,10.17389,347.0488,1.484163,20.3013,1.361537,28.73435,11.93766,331.8936,9.732595,20.64424,1.517871,28.40731,0.6184359,333.9315,347.1854,20.3013,1.361537,28.73435,11.93766,331.8936,9.732595,20.64424,1.517871,28.40731,0.6184353,333.9315,257.1854,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,5,1237,0,False,False,20.57686,1.841877,28.24002,10.46381,345.8785,1.540499,20.29394,1.358274,28.72558,12.31627,331.1366,9.863786,20.64152,1.514854,28.40681,0.9517973,333.0574,346.6539,20.29394,1.358274,28.72558,12.31627,331.1366,9.863786,20.64152,1.514854,28.40681,0.9517982,333.0574,256.6539,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,5,1251,0,False,False,20.57662,1.842199,28.23866,10.69274,344.7012,1.567055,20.28661,1.355195,28.71693,12.65631,330.4122,9.973607,20.63865,1.511737,28.40633,1.4711,332.1936,346.2415,20.28661,1.355195,28.71693,12.65631,330.4122,9.973607,20.63865,1.511737,28.40633,1.4711,332.1936,256.2415,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,5,1269,0,False,False,20.57553,1.841924,28.23752,10.8781,343.5365,1.629831,20.27889,1.351611,28.70816,13.13798,329.6286,9.906553,20.63466,1.508578,28.40593,2.23332,331.3358,345.939,20.27889,1.351611,28.70816,13.13798,329.6286,9.906553,20.63466,1.508578,28.40593,2.23332,331.3358,255.939,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,5,1279,0,False,False,20.57417,1.841594,28.23626,11.05167,342.3511,1.693754,20.27087,1.348454,28.69958,13.51574,328.7298,9.861002,20.63077,1.506032,28.40509,2.585434,330.3052,345.4247,20.27087,1.348454,28.69958,13.51574,328.7298,9.861002,20.63077,1.506032,28.40509,2.585435,330.3052,255.4247,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,5,1293,0,False,False,20.57272,1.841724,28.23479,11.18945,341.1713,1.72742,20.26254,1.345469,28.69092,13.7004,327.6112,9.819165,20.62654,1.503788,28.40409,3.022479,329.1239,344.7295,20.26254,1.345469,28.69092,13.7004,327.6112,9.819165,20.62654,1.503788,28.40409,3.022477,329.1239,254.7294,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,5,1307,0,False,False,20.57083,1.841185,28.23346,11.27925,339.9929,1.712672,20.25391,1.342493,28.68253,13.95697,326.425,9.718183,20.62225,1.501915,28.40284,3.421165,327.8995,344.0024,20.25391,1.342493,28.68253,13.95697,326.425,9.718183,20.62225,1.501915,28.40284,3.421162,327.8995,254.0024,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,5,1321,0,False,False,20.56866,1.840553,28.23202,11.38557,338.8097,1.688623,20.24512,1.339456,28.67461,14.36008,325.2211,9.571344,20.61788,1.500422,28.40124,3.584682,326.66,343.4802,20.24512,1.339456,28.67461,14.36008,325.2211,9.571344,20.61788,1.500422,28.40124,3.584681,326.66,253.4802,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,5,1334,0,False,False,20.56676,1.8409,28.23064,11.5144,337.6368,1.629572,20.23639,1.336637,28.66663,14.7812,324.085,9.574462,20.61318,1.499185,28.39939,3.609755,325.5707,343.5608,20.23639,1.336637,28.66663,14.7812,324.085,9.574462,20.61318,1.499185,28.39939,3.609757,325.5707,253.5608,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,5,1349,0,False,False,20.56387,1.84055,28.22935,11.60705,336.4398,1.594769,20.22734,1.334205,28.65852,15.15722,322.9864,9.689964,20.60816,1.498163,28.39744,3.631287,324.5637,343.9568,20.22734,1.334205,28.65852,15.15722,322.9864,9.689964,20.60816,1.498163,28.39744,3.631286,324.5637,253.9568,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,5,1362,0,False,False,20.56075,1.84002,28.22792,11.72983,335.284,1.622582,20.21858,1.332468,28.65077,15.41002,321.941,9.895235,20.60339,1.497474,28.39568,3.671767,323.6216,344.243,20.21858,1.332468,28.65077,15.41002,321.941,9.895235,20.60339,1.497474,28.39568,3.671766,323.6216,254.243,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,5,1376,0,False,False,20.55758,1.840263,28.22687,11.89649,334.0381,1.692304,20.20955,1.331228,28.64275,15.48992,320.8738,10.14588,20.59857,1.496897,28.39392,3.584484,322.5447,344.3022,20.20955,1.331228,28.64275,15.48992,320.8738,10.14588,20.59857,1.496897,28.39392,3.584485,322.5447,254.3022,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,5,1390,0,False,False,20.55366,1.839788,28.22528,12.07214,332.7672,1.807196,20.20061,1.330323,28.63502,15.34943,319.6946,10.07402,20.59371,1.49667,28.39239,3.465745,321.4728,344.3523,20.20061,1.330323,28.63502,15.34943,319.6946,10.07402,20.59371,1.49667,28.39239,3.465743,321.4728,254.3523,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,5,1404,0,False,False,20.54954,1.839413,28.22375,12.28708,331.4859,1.920244,20.19193,1.329597,28.62756,15.19375,318.5299,9.72291,20.58881,1.496522,28.39117,3.370747,320.5809,344.6266,20.19193,1.329597,28.62756,15.19375,318.5299,9.72291,20.58881,1.496522,28.39117,3.37075,320.5809,254.6266,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,5,1418,0,False,False,20.54535,1.839156,28.22228,12.52824,330.188,2.02479,20.18345,1.329043,28.62028,15.12974,317.5747,9.530955,20.58389,1.496513,28.39016,3.219372,319.8398,345.0706,20.18345,1.329043,28.62028,15.12974,317.5747,9.530955,20.58389,1.496513,28.39016,3.219375,319.8398,255.0706,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,5,1432,0,False,False,20.54057,1.838794,28.2206,12.76564,328.8563,2.197561,20.175,1.328746,28.61325,15.07531,316.8627,9.74635,20.57895,1.496471,28.38942,3.198861,319.0302,345.2549,20.175,1.328746,28.61325,15.07531,316.8627,9.74635,20.57895,1.496471,28.38942,3.198858,319.0302,255.2549,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,5,1450,0,False,False,20.53514,1.838106,28.21862,12.99713,327.4301,2.48043,20.16653,1.328617,28.60632,15.15475,316.1956,10.01209,20.57392,1.496541,28.3891,3.316272,318.2916,345.2896,20.16653,1.328617,28.60632,15.15475,316.1956,10.01209,20.57392,1.496541,28.3891,3.316269,318.2916,255.2896,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,5,1459,0,False,False,20.52954,1.837519,28.21641,13.27839,325.9023,2.797941,20.15818,1.328598,28.59937,15.1095,315.4203,10.1569,20.56878,1.496771,28.38888,3.296558,317.5663,345.289,20.15818,1.328598,28.59937,15.1095,315.4203,10.1569,20.56878,1.496771,28.38888,3.296558,317.5663,255.289,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,5,1474,0,False,False,20.52319,1.836875,28.21425,13.57867,324.2115,3.134388,20.14994,1.328704,28.59261,15.0022,314.5942,10.16801,20.56342,1.497121,28.38876,3.262277,316.8778,345.414,20.14994,1.328704,28.59261,15.0022,314.5942,10.16801,20.56342,1.497121,28.38876,3.262275,316.8778,255.414,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,5,1487,0,False,False,20.51697,1.836123,28.21214,13.85243,322.4575,3.378254,20.14176,1.328772,28.58607,14.90602,313.8164,10.22244,20.55799,1.497439,28.38861,3.275141,316.1679,345.5342,20.14176,1.328772,28.58607,14.90602,313.8164,10.22244,20.55799,1.497439,28.38861,3.275141,316.1679,255.5342,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,5,1501,0,False,False,20.5115,1.835146,28.20977,14.18999,320.6666,3.622157,20.13379,1.328944,28.58009,14.81845,313.2419,10.31496,20.55237,1.497856,28.38848,3.261844,315.5366,345.5765,20.13379,1.328944,28.58009,14.81845,313.2419,10.31496,20.55237,1.497856,28.38848,3.261842,315.5366,255.5765,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,5,1515,0,False,False,20.50519,1.834342,28.2077,14.56267,318.9551,3.859665,20.12602,1.329081,28.57435,14.63368,312.7732,10.19066,20.54668,1.49819,28.38815,3.175169,314.8659,345.6819,20.12602,1.329081,28.57435,14.63368,312.7732,10.19066,20.54668,1.49819,28.38815,3.17517,314.8659,255.6819,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,5,1529,0,False,False,20.49868,1.833631,28.20567,14.93372,317.2929,4.047653,20.11827,1.329129,28.56857,14.44656,312.2419,9.925961,20.54093,1.498432,28.38767,3.030074,314.2162,345.8942,20.11827,1.329129,28.56857,14.44656,312.2419,9.925961,20.54093,1.498432,28.38767,3.030075,314.2162,255.8942,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,5,1543,0,False,False,20.49206,1.832817,28.20384,15.27341,315.6923,4.232471,20.11082,1.329298,28.56357,14.22378,311.7511,9.366688,20.53502,1.498368,28.38704,3.006733,313.5116,346.0292,20.11082,1.329298,28.56357,14.22378,311.7511,9.366688,20.53502,1.498368,28.38704,3.006737,313.5116,256.0292,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,5,1557,0,False,False,20.48544,1.831701,28.20182,15.61135,314.1455,4.438839,20.10323,1.329515,28.55838,14.02153,311.1991,9.084622,20.52888,1.498009,28.38649,3.109874,312.7661,346.0064,20.10323,1.329515,28.55838,14.02153,311.1991,9.084622,20.52888,1.498009,28.38649,3.109878,312.7661,256.0064,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,5,1571,0,False,False,20.47875,1.830741,28.19964,15.99937,312.6999,4.630627,20.09551,1.329734,28.55295,13.83655,310.5906,8.958261,20.52263,1.497525,28.38594,3.291783,312.0311,346.0959,20.09551,1.329734,28.55295,13.83655,310.5906,8.958261,20.52263,1.497525,28.38594,3.291781,312.0311,256.0959,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,5,1585,0,False,False,20.47208,1.82972,28.1978,16.43576,311.3401,4.762109,20.08766,1.330364,28.54791,13.5564,309.846,9.128027,20.51567,1.496645,28.38531,3.647134,311.356,346.2759,20.08766,1.330364,28.54791,13.5564,309.846,9.128027,20.51567,1.496645,28.38531,3.647133,311.356,256.2759,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,5,1599,0,False,False,20.4655,1.829019,28.19622,16.85526,310.1215,4.842334,20.07971,1.330943,28.5428,13.26705,309.0386,9.389489,20.50887,1.495928,28.38456,3.735836,310.5633,346.2705,20.07971,1.330943,28.5428,13.26705,309.0386,9.389489,20.50887,1.495928,28.38456,3.735839,310.5633,256.2705,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,1,5,1617,0,False,False,20.45817,1.828038,28.19441,17.23366,309.0359,4.915355,20.07189,1.331462,28.53788,13.08184,308.471,9.80015,20.50189,1.495031,28.38377,3.898328,309.8442,346.3853,20.07189,1.331462,28.53788,13.08184,308.471,9.80015,20.50189,1.495031,28.38377,3.898324,309.8442,256.3853,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,1,5,1627,0,False,False,20.45115,1.827418,28.19308,17.53779,308.1013,4.94411,20.06437,1.331898,28.53344,13.00076,308.1213,10.28429,20.49466,1.493932,28.38295,4.118489,309.1453,346.5209,20.06437,1.331898,28.53344,13.00076,308.1213,10.28429,20.49466,1.493932,28.38295,4.118491,309.1453,256.5209,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,1,5,1641,0,False,False,20.444,1.826615,28.19185,17.80554,307.2403,4.962499,20.05697,1.332299,28.52908,12.90128,307.8337,10.54646,20.4873,1.492691,28.38208,4.309474,308.3787,346.5621,20.05697,1.332299,28.52908,12.90128,307.8337,10.54646,20.4873,1.492691,28.38208,4.309477,308.3787,256.5621,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,1,5,1654,0,False,False,20.43576,1.825462,28.18997,18.03797,306.4344,5.043457,20.04949,1.332726,28.52473,12.74337,307.4902,10.63189,20.47984,1.491391,28.38115,4.466926,307.6066,346.6448,20.04949,1.332726,28.52473,12.74337,307.4902,10.63189,20.47984,1.491391,28.38115,4.466927,307.6066,256.6448,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,1,5,1669,0,False,False,20.42877,1.824393,28.1887,18.28213,305.7112,5.128789,20.04182,1.333273,28.52026,12.45568,306.9705,10.58947,20.47203,1.489745,28.38026,4.794635,306.9423,346.8562,20.04182,1.333273,28.52026,12.45568,306.9705,10.58947,20.47203,1.489745,28.38026,4.794636,306.9423,256.8562,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,1,5,1683,0,False,False,20.42167,1.823815,28.18754,18.57847,305.0517,5.220223,20.03403,1.333894,28.51577,12.06455,306.3984,10.54913,20.46407,1.487976,28.37952,5.124836,306.3239,347.0388,20.03403,1.333894,28.51577,12.06455,306.3984,10.54913,20.46407,1.487976,28.37952,5.124836,306.3239,257.0388,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,1,5,1696,0,False,False,20.41298,1.823817,28.18595,18.92682,304.4535,5.315761,20.02608,1.334549,28.51143,11.62858,305.8334,10.4182,20.45604,1.486318,28.37892,5.367018,305.7435,347.121,20.02608,1.334549,28.51143,11.62858,305.8334,10.4182,20.45604,1.486318,28.37892,5.36702,305.7435,257.1209,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,1,5,1710,0,False,False,20.40526,1.824027,28.18527,19.20855,303.913,5.413658,20.018,1.335103,28.50709,11.36952,305.4861,10.22757,20.44764,1.484603,28.37839,5.649767,305.1562,347.119,20.018,1.335103,28.50709,11.36952,305.4861,10.22757,20.44764,1.484603,28.37839,5.649769,305.1562,257.119,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,4,1,5,1724,0,False,False,20.39724,1.824459,28.18435,19.35937,303.4135,5.506772,20.00968,1.335736,28.50273,11.26118,305.2078,10.06458,20.43877,1.48277,28.37808,5.963212,304.6617,347.1073,20.00968,1.335736,28.50273,11.26118,305.2078,10.06458,20.43877,1.48277,28.37808,5.96321,304.6617,257.1073,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,4,1,5,1738,0,False,False,20.38827,1.825401,28.18299,19.40696,302.8289,5.556204,20.00094,1.336929,28.49796,10.98569,304.7671,10.05692,20.43002,1.481185,28.37784,6.24161,304.2801,347.2003,20.00094,1.336929,28.49796,10.98569,304.7671,10.05692,20.43002,1.481185,28.37784,6.241609,304.2801,257.2003,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,4,1,5,1752,0,False,False,20.38071,1.825341,28.18214,19.42212,302.2956,5.585356,19.99161,1.33892,28.49245,10.39864,304.1265,10.12557,20.42087,1.479662,28.37754,6.562847,303.8898,347.2402,19.99161,1.33892,28.49245,10.39864,304.1265,10.12557,20.42087,1.479662,28.37754,6.562845,303.8898,257.2402,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,4,1,5,1766,0,False,False,20.37333,1.825164,28.18137,19.40854,301.8152,5.607059,19.98206,1.341105,28.48691,9.775444,303.5569,10.04951,20.41185,1.478272,28.37715,6.829295,303.5059,347.2973,19.98206,1.341105,28.48691,9.775444,303.5569,10.04951,20.41185,1.478272,28.37715,6.829292,303.5059,257.2972,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,4,1,5,1780,0,False,False,20.36547,1.825537,28.18011,19.38325,301.3966,5.612174,19.97233,1.343141,28.48178,9.347226,303.1188,9.795306,20.40301,1.477216,28.37668,7.081681,303.1255,347.2843,19.97233,1.343141,28.48178,9.347226,303.1188,9.795306,20.40301,1.477216,28.37668,7.081679,303.1255,257.2843,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,4,1,5,1797,0,False,False,20.35806,1.825307,28.17927,19.34642,301.0276,5.668986,19.962,1.345381,28.47679,8.973947,302.7928,9.536244,20.3942,1.476468,28.37607,7.269731,302.6795,347.1124,19.962,1.345381,28.47679,8.973947,302.7928,9.536244,20.3942,1.476468,28.37607,7.269734,302.6795,257.1124,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,4,1,5,1808,0,False,False,20.35045,1.824923,28.17836,19.31281,300.6447,5.808505,19.95131,1.347889,28.47169,8.538708,302.3971,9.419854,20.38558,1.47585,28.37536,7.38723,302.2298,346.9809,19.95131,1.347889,28.47169,8.538708,302.3971,9.419854,20.38558,1.47585,28.37536,7.387232,302.2298,256.9809,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,4,1,5,1822,0,False,False,20.34247,1.824917,28.17672,19.23755,300.1957,5.916666,19.93963,1.351029,28.46618,7.917292,301.7887,9.43103,20.37732,1.475574,28.37448,7.444293,301.793,346.8345,19.93963,1.351029,28.46618,7.917292,301.7887,9.43103,20.37732,1.475574,28.37448,7.444294,301.793,256.8345,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,4,1,5,1835,0,False,False,20.33498,1.824367,28.17597,19.13723,299.7253,5.980865,19.92741,1.35444,28.46027,7.23456,300.8807,9.414614,20.3692,1.475353,28.37355,7.430817,301.3488,346.7759,19.92741,1.35444,28.46027,7.23456,300.8807,9.414614,20.3692,1.475353,28.37355,7.430816,301.3488,256.7759,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,4,1,5,1849,0,False,False,20.32742,1.823477,28.17457,19.02743,299.2323,6.057679,19.91537,1.35774,28.45424,6.527554,299.9639,9.449288,20.36119,1.475062,28.37262,7.41183,300.911,346.7888,19.91537,1.35774,28.45424,6.527554,299.9639,9.449288,20.36119,1.475062,28.37262,7.411831,300.911,256.7888,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,4,1,5,1864,0,False,False,20.32059,1.82268,28.17394,18.98759,298.8105,6.158381,19.9022,1.361507,28.44744,5.849305,298.8149,9.744493,20.35354,1.474711,28.37159,7.290473,300.4272,346.8938,19.9022,1.361507,28.44744,5.849305,298.8149,9.744493,20.35354,1.474711,28.37159,7.290473,300.4272,256.8938,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,4,1,5,1877,0,False,False,20.31409,1.822054,28.17338,19.01004,298.4626,6.253584,19.88939,1.364892,28.44077,5.400183,297.8973,10.07617,20.34591,1.474076,28.37079,7.29187,300.0665,347.033,19.88939,1.364892,28.44077,5.400183,297.8973,10.07617,20.34591,1.474076,28.37079,7.29187,300.0665,257.033,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,4,1,5,1891,0,False,False,20.30732,1.82137,28.17226,19.09243,298.1663,6.368077,19.87659,1.368082,28.43389,5.034371,296.8995,10.46425,20.33831,1.47328,28.37025,7.377182,299.7228,347.0757,19.87659,1.368082,28.43389,5.034371,296.8995,10.46425,20.33831,1.47328,28.37025,7.377182,299.7228,257.0757,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,4,1,5,1906,0,False,False,20.30113,1.820708,28.17183,19.23792,297.9279,6.528789,19.86388,1.371056,28.42673,4.781151,295.8874,10.9169,20.33087,1.472329,28.36978,7.449156,299.4008,347.0783,19.86388,1.371056,28.42673,4.781151,295.8874,10.9169,20.33087,1.472329,28.36978,7.449157,299.4008,257.0782,19.455,1.405,28.3,0.0,0.0,0.0
