,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,14,1,11,4606,2,False,False,20.41608,1.907379,28.37269,11.57843,15.3601,339.4715,20.42673,1.660493,29.04024,4.413935,0.8052225,307.7753,20.43128,1.769481,28.38741,18.70613,342.7385,348.0974,20.42673,1.660493,29.04024,4.413935,0.8052225,307.7753,20.43128,1.769481,28.38741,18.70613,342.7385,258.0974,20.42391,1.677801,28.81897,4.413935,0.8052225,307.7753
332,Archery,14,1,11,4620,2,False,False,20.41599,1.907313,28.37233,11.55829,15.35551,339.4969,20.42671,1.660603,29.04014,4.438038,0.8320202,307.891,20.43124,1.769589,28.3873,18.68663,342.7361,348.0686,20.42671,1.660603,29.04014,4.438038,0.8320202,307.891,20.43124,1.769589,28.3873,18.68663,342.7361,258.0686,20.42379,1.678005,28.81889,4.438038,0.8320202,307.891
333,Archery,14,1,11,4634,2,False,False,20.41589,1.907182,28.37223,11.5777,15.36744,339.5083,20.42666,1.660664,29.04009,4.438815,0.8102795,307.92,20.43103,1.769607,28.38713,18.681,342.6883,348.0472,20.42666,1.660664,29.04009,4.438815,0.8102795,307.92,20.43103,1.769607,28.38713,18.681,342.6882,258.0472,20.42382,1.678069,28.81883,4.438815,0.8102795,307.92
334,Archery,14,1,11,4648,2,False,False,20.4159,1.907356,28.37222,11.58222,15.394,339.474,20.42663,1.660676,29.04002,4.436281,0.7975568,307.9183,20.43079,1.769541,28.38703,18.73503,342.5981,348.0495,20.42663,1.660676,29.04002,4.436281,0.7975568,307.9183,20.43079,1.769541,28.38703,18.73503,342.5981,258.0495,20.42384,1.678071,28.81877,4.436281,0.7975568,307.9183
335,Archery,14,1,11,4662,2,False,False,20.41577,1.90745,28.37206,11.55911,15.41765,339.4414,20.42658,1.660657,29.03994,4.431669,0.789544,307.9109,20.43048,1.769398,28.38689,18.78368,342.5428,348.0191,20.42658,1.660657,29.03994,4.431669,0.789544,307.9109,20.43048,1.769398,28.38689,18.78367,342.5428,258.0191,20.42383,1.678034,28.81868,4.431669,0.789544,307.9109
336,Archery,14,1,11,4676,2,False,False,20.41563,1.907319,28.372,11.52403,15.42645,339.4201,20.42655,1.660587,29.03982,4.416582,0.7911381,307.8833,20.43015,1.769219,28.38664,18.8125,342.4942,347.9323,20.42655,1.660587,29.03982,4.416582,0.7911381,307.8833,20.43015,1.769219,28.38664,18.81249,342.4942,257.9323,20.42379,1.677906,28.81856,4.416582,0.7911381,307.8833
337,Archery,14,1,11,4689,2,False,False,20.4154,1.90728,28.37189,11.53526,15.42182,339.3861,20.42663,1.660417,29.03978,4.457429,0.8358101,307.8195,20.43001,1.76918,28.38654,18.79937,342.4908,347.854,20.42663,1.660417,29.03978,4.457429,0.8358101,307.8195,20.43001,1.76918,28.38654,18.79937,342.4908,257.854,20.4237,1.677893,28.81853,4.457429,0.8358101,307.8195
338,Archery,14,1,11,4703,2,False,False,20.41539,1.907073,28.3718,11.53791,15.41652,339.3446,20.42672,1.660225,29.03971,4.538598,0.8712597,307.7266,20.42972,1.769144,28.38638,18.76477,342.4895,347.8274,20.42672,1.660225,29.03971,4.538598,0.8712597,307.7266,20.42972,1.769144,28.38638,18.76477,342.4895,257.8274,20.42365,1.678014,28.81849,4.538598,0.8712597,307.7266
339,Archery,14,1,11,4718,2,False,False,20.4154,1.907175,28.37169,11.52125,15.45235,339.3562,20.42672,1.660234,29.03968,4.550008,0.8963537,307.7285,20.42956,1.769264,28.38626,18.7444,342.474,347.8297,20.42672,1.660234,29.03968,4.550008,0.8963537,307.7285,20.42956,1.769264,28.38626,18.7444,342.474,257.8297,20.42355,1.678067,28.81847,4.550008,0.8963537,307.7285
340,Archery,14,1,11,4731,2,False,False,20.41521,1.907172,28.37179,11.50779,15.47892,339.3731,20.42667,1.660286,29.03966,4.53293,0.8861322,307.731,20.42931,1.769296,28.38614,18.75398,342.4362,347.8309,20.42667,1.660286,29.03966,4.53293,0.8861322,307.731,20.42931,1.769296,28.38614,18.75398,342.4362,257.8309,20.42354,1.678053,28.81844,4.53293,0.8861322,307.731
341,Archery,14,1,11,4760,2,False,False,20.41491,1.907161,28.37183,11.49493,15.49059,339.3676,20.42651,1.660584,29.03974,4.400435,0.7955273,307.7054,20.42907,1.769154,28.38613,18.82326,342.4456,347.8264,20.42651,1.660584,29.03974,4.400435,0.7955273,307.7054,20.42907,1.769154,28.38613,18.82326,342.4456,257.8264,20.42373,1.67784,28.81847,4.400435,0.7955273,307.7054
342,Archery,14,1,11,4765,2,False,False,20.41483,1.906991,28.37175,11.52292,15.47982,339.3732,20.4262,1.661092,29.0399,4.245935,0.663004,307.7823,20.42894,1.768973,28.38609,18.84035,342.4405,347.7496,20.4262,1.661092,29.0399,4.245935,0.663004,307.7823,20.42894,1.768973,28.38609,18.84035,342.4405,257.7496,20.42393,1.677751,28.81858,4.245935,0.663004,307.7823
343,Archery,14,1,11,4773,2,False,False,20.41475,1.906824,28.3717,11.56445,15.49849,339.3931,20.42598,1.661331,29.03996,4.188864,0.5773789,307.8587,20.42892,1.768972,28.38606,18.83137,342.458,347.7244,20.42598,1.661331,29.03996,4.188864,0.5773789,307.8587,20.42892,1.768972,28.38606,18.83137,342.458,257.7243,20.42404,1.67777,28.81862,4.188864,0.5773789,307.8587
344,Archery,14,1,11,4787,2,False,False,20.41455,1.906714,28.37174,11.64099,15.50204,339.4391,20.42577,1.661483,29.03996,4.163066,0.5142964,307.9693,20.4288,1.769036,28.38607,18.8103,342.5232,347.6875,20.42577,1.661483,29.03996,4.163066,0.5142964,307.9693,20.4288,1.769036,28.38607,18.8103,342.5232,257.6875,20.42407,1.677823,28.81861,4.163066,0.5142964,307.9693
345,Archery,14,1,11,4801,2,False,False,20.41439,1.906793,28.37169,11.70597,15.53027,339.5201,20.42575,1.661371,29.03987,4.204469,0.5742298,307.964,20.42888,1.769071,28.38605,18.79862,342.6277,347.6857,20.42575,1.661371,29.03987,4.204469,0.5742298,307.964,20.42888,1.769071,28.38605,18.79863,342.6277,257.6857,20.42382,1.677871,28.81854,4.204469,0.5742298,307.964
346,Archery,14,1,11,4816,2,False,False,20.41434,1.90696,28.37183,11.73853,15.52696,339.5556,20.4258,1.661222,29.03979,4.266744,0.6578187,307.9092,20.42917,1.769063,28.38607,18.82095,342.7755,347.6571,20.4258,1.661222,29.03979,4.266744,0.6578187,307.9092,20.42917,1.769063,28.38607,18.82095,342.7755,257.6571,20.42355,1.677962,28.81848,4.266744,0.6578187,307.9092
347,Archery,14,1,11,4829,2,False,False,20.41399,1.907143,28.37191,11.71958,15.5506,339.5436,20.42576,1.661035,29.03973,4.379549,0.7901617,307.8402,20.42911,1.768968,28.38613,18.87422,342.74,347.6194,20.42576,1.661035,29.03973,4.379549,0.7901617,307.8402,20.42911,1.768968,28.38613,18.87422,342.74,257.6194,20.423,1.67821,28.81846,4.379549,0.7901617,307.8402
348,Archery,14,1,11,4843,2,False,False,20.41397,1.907141,28.37188,11.69382,15.55946,339.5033,20.42569,1.660799,29.03973,4.482905,0.8445371,307.6906,20.42908,1.768816,28.38612,18.92538,342.7342,347.6223,20.42569,1.660799,29.03973,4.482905,0.8445371,307.6906,20.42908,1.768816,28.38612,18.92537,342.7342,257.6223,20.42272,1.678373,28.81849,4.482905,0.8445371,307.6906
349,Archery,14,1,11,4857,2,False,False,20.41381,1.907126,28.37175,11.67173,15.55924,339.4687,20.42557,1.660834,29.03974,4.476352,0.7824891,307.6872,20.42898,1.768612,28.3861,18.95595,342.7733,347.664,20.42557,1.660834,29.03974,4.476352,0.7824891,307.6872,20.42898,1.768612,28.3861,18.95594,342.7733,257.664,20.42284,1.678382,28.81849,4.476352,0.7824891,307.6872
350,Archery,14,1,11,4870,2,False,False,20.41356,1.907012,28.37177,11.68399,15.53461,339.4242,20.42533,1.660924,29.03976,4.551931,0.7734128,307.8608,20.42891,1.768619,28.38614,18.9262,342.8304,347.7368,20.42533,1.660924,29.03976,4.551931,0.7734128,307.8608,20.42891,1.768619,28.38614,18.9262,342.8304,257.7368,20.42263,1.678765,28.81854,4.551931,0.7734128,307.8608
351,Archery,14,1,11,4885,2,False,False,20.41352,1.907049,28.37175,11.6869,15.5126,339.3964,20.42477,1.661138,29.03992,4.708639,0.7859457,308.3618,20.42886,1.768721,28.38611,18.90223,342.8761,347.8115,20.42477,1.661138,29.03992,4.708639,0.7859457,308.3618,20.42886,1.768721,28.38611,18.90223,342.8761,257.8115,20.42203,1.679587,28.81875,4.708639,0.7859457,308.3618
352,Archery,14,1,11,4898,2,False,False,20.41352,1.907012,28.37181,11.68282,15.49398,339.3917,20.42427,1.661251,29.04013,4.785041,0.7098252,308.6572,20.42873,1.768773,28.38607,18.91254,342.8657,347.8319,20.42427,1.661251,29.04013,4.785041,0.7098252,308.6572,20.42873,1.768773,28.38607,18.91254,342.8657,257.8319,20.42182,1.679996,28.81898,4.785041,0.7098252,308.6572
353,Archery,14,1,11,4927,2,False,False,20.41354,1.907131,28.37183,11.66317,15.49098,339.3795,20.42398,1.661033,29.04032,4.832118,0.57704,308.4933,20.42858,1.768677,28.38606,18.92846,342.8592,347.8289,20.42398,1.661033,29.04032,4.832118,0.57704,308.4933,20.42858,1.768677,28.38606,18.92846,342.8592,257.8289,20.42204,1.679959,28.81918,4.832118,0.57704,308.4933
354,Archery,14,1,11,4932,2,False,False,20.41366,1.907091,28.37169,11.64445,15.51363,339.4311,20.42365,1.660339,29.0406,4.979857,0.4901322,307.9235,20.42839,1.768619,28.38604,18.95358,342.7785,347.7268,20.42365,1.660339,29.0406,4.979857,0.4901322,307.9235,20.42839,1.768619,28.38604,18.95358,342.7785,257.7268,20.42205,1.679832,28.81951,4.979857,0.4901322,307.9235
355,Archery,14,1,11,4941,2,False,False,20.41345,1.906978,28.37164,11.64278,15.52636,339.4592,20.42338,1.659864,29.04079,5.03618,0.4707133,307.4754,20.42827,1.768596,28.38601,18.96225,342.6989,347.6607,20.42338,1.659864,29.04079,5.03618,0.4707133,307.4754,20.42827,1.768596,28.38601,18.96225,342.6989,257.6607,20.42186,1.679573,28.81972,5.03618,0.4707133,307.4754
356,Archery,14,1,11,4957,2,False,False,20.41315,1.906786,28.37167,11.64372,15.53328,339.4091,20.42327,1.659566,29.04073,4.846933,0.5920398,306.8575,20.42787,1.768471,28.38594,18.98104,342.655,347.6616,20.42327,1.659566,29.04073,4.846933,0.5920398,306.8575,20.42787,1.768471,28.38594,18.98104,342.655,257.6616,20.42128,1.678541,28.81959,4.846933,0.5920398,306.8575
357,Archery,14,1,11,4969,2,False,False,20.41307,1.906721,28.37157,11.65828,15.54039,339.355,20.42306,1.659563,29.04071,4.598371,0.686316,306.5572,20.42771,1.768418,28.38591,18.99731,342.6244,347.6382,20.42306,1.659563,29.04071,4.598371,0.686316,306.5572,20.42771,1.768418,28.38591,18.99731,342.6244,257.6382,20.42071,1.677577,28.8195,4.598371,0.686316,306.5572
358,Archery,14,1,11,4982,2,False,False,20.41283,1.906776,28.37144,11.68622,15.53,339.3157,20.42268,1.659937,29.04072,4.292757,0.6340423,306.5974,20.42747,1.768345,28.38585,19.01818,342.5695,347.6142,20.42268,1.659937,29.04072,4.292757,0.6340423,306.5974,20.42747,1.768345,28.38585,19.01818,342.5695,257.6141,20.42053,1.676771,28.81941,4.292757,0.6340423,306.5974
359,Archery,14,1,11,4996,2,False,False,20.41277,1.9069,28.37145,11.71081,15.51702,339.3334,20.42255,1.66045,29.04067,4.360298,0.6294379,307.1525,20.42706,1.768242,28.38568,19.06061,342.5279,347.6002,20.42255,1.66045,29.04067,4.360298,0.6294379,307.1525,20.42706,1.768242,28.38568,19.06061,342.5279,257.6002,20.42041,1.677547,28.81938,4.360298,0.6294379,307.1525
360,Archery,14,1,11,5010,2,False,False,20.41273,1.907073,28.37145,11.70956,15.50216,339.3291,20.4222,1.660713,29.04072,4.321133,0.602228,307.2535,20.4268,1.768077,28.3856,19.12413,342.4684,347.5958,20.4222,1.660713,29.04072,4.321133,0.602228,307.2535,20.4268,1.768077,28.3856,19.12413,342.4684,257.5958,20.42017,1.67766,28.81942,4.321133,0.602228,307.2535
361,Archery,14,1,11,5024,2,False,False,20.41264,1.90713,28.37122,11.6758,15.49109,339.3703,20.42185,1.660931,29.04084,4.269646,0.4825354,307.2358,20.42637,1.767857,28.38538,19.25153,342.3682,347.6219,20.42185,1.660931,29.04084,4.269646,0.4825354,307.2358,20.42637,1.767857,28.38538,19.25153,342.3682,257.6219,20.42028,1.677679,28.81952,4.269646,0.4825354,307.2358
362,Archery,14,1,11,5038,2,False,False,20.41234,1.907019,28.37106,11.64528,15.5057,339.4182,20.42141,1.661107,29.04101,4.310237,0.3652812,307.3894,20.42601,1.767515,28.3853,19.39923,342.2108,347.5389,20.42141,1.661107,29.04101,4.310237,0.3652812,307.3894,20.42601,1.767515,28.3853,19.39923,342.2108,257.5389,20.42029,1.678012,28.8197,4.310237,0.3652812,307.3894
363,Archery,14,1,11,5052,2,False,False,20.41213,1.907023,28.37105,11.63131,15.49806,339.4344,20.42085,1.661249,29.04123,4.391218,0.2661176,307.7283,20.42569,1.767184,28.38522,19.40442,342.2257,347.5275,20.42085,1.661249,29.04123,4.391218,0.2661176,307.7283,20.42569,1.767184,28.38522,19.40442,342.2257,257.5275,20.42011,1.678469,28.81994,4.391218,0.2661176,307.7283
364,Archery,14,1,11,5066,2,False,False,20.41212,1.907049,28.37105,11.64164,15.46511,339.4371,20.42047,1.661165,29.0414,4.504254,0.2038779,307.9727,20.4257,1.766984,28.38525,19.3862,342.3382,347.6356,20.42047,1.661165,29.0414,4.504254,0.2038779,307.9727,20.4257,1.766984,28.38525,19.3862,342.3382,257.6356,20.41998,1.678823,28.82015,4.504254,0.2038779,307.9727
365,Archery,14,1,11,5095,2,False,False,20.41226,1.907121,28.37109,11.65148,15.47202,339.4034,20.4205,1.660919,29.04142,4.583848,0.2186332,307.8854,20.42584,1.767047,28.38527,19.30653,342.6335,347.9257,20.4205,1.660919,29.04142,4.583848,0.2186332,307.8854,20.42584,1.767047,28.38527,19.30652,342.6335,257.9256,20.41995,1.678884,28.82019,4.583848,0.2186332,307.8854
366,Archery,14,1,11,5100,2,False,False,20.41242,1.907221,28.37119,11.61755,15.51978,339.3664,20.42065,1.660782,29.04127,4.566423,0.2804909,307.6635,20.42604,1.767213,28.3853,19.32397,342.5861,347.8488,20.42065,1.660782,29.04127,4.566423,0.2804909,307.6635,20.42604,1.767213,28.3853,19.32397,342.5861,257.8488,20.41986,1.678679,28.82004,4.566423,0.2804909,307.6635
367,Archery,14,1,11,5107,2,False,False,20.41232,1.907312,28.37123,11.58592,15.55238,339.3555,20.42054,1.660693,29.04128,4.570029,0.2728334,307.613,20.42624,1.76722,28.38534,19.33452,342.5996,347.8356,20.42054,1.660693,29.04128,4.570029,0.2728334,307.613,20.42624,1.76722,28.38534,19.33452,342.5996,257.8356,20.41978,1.678603,28.82005,4.570029,0.2728334,307.613
368,Archery,14,1,11,5121,2,False,False,20.4122,1.907235,28.37123,11.55927,15.57038,339.3477,20.42043,1.660619,29.04128,4.579913,0.2805633,307.5628,20.42626,1.767177,28.38537,19.35728,342.6153,347.8157,20.42043,1.660619,29.04128,4.579913,0.2805633,307.5628,20.42626,1.767177,28.38537,19.35727,342.6153,257.8157,20.41964,1.678566,28.82005,4.579913,0.2805633,307.5628
369,Archery,14,1,11,5136,2,False,False,20.41211,1.907037,28.37123,11.57775,15.58194,339.345,20.42041,1.660578,29.04123,4.614371,0.3330561,307.5278,20.42632,1.767151,28.38543,19.36528,342.7615,347.8988,20.42041,1.660578,29.04123,4.614371,0.3330561,307.5278,20.42632,1.767151,28.38543,19.36528,342.7615,257.8987,20.41941,1.678659,28.82002,4.614371,0.3330561,307.5278
370,Archery,14,1,11,5149,2,False,False,20.41215,1.906699,28.3709,11.60114,15.57748,339.3628,20.42038,1.660577,29.04115,4.626975,0.4133231,307.4147,20.42657,1.767105,28.38547,19.33132,342.9485,347.9595,20.42038,1.660577,29.04115,4.626975,0.4133231,307.4147,20.42657,1.767105,28.38547,19.33132,342.9485,257.9595,20.41908,1.678705,28.81994,4.626975,0.4133231,307.4147
371,Archery,14,1,11,5163,2,False,False,20.41209,1.906572,28.37077,11.66909,15.5857,339.4114,20.42032,1.660715,29.04111,4.551255,0.3986082,307.2842,20.42679,1.767191,28.38553,19.29902,342.9929,347.9144,20.42032,1.660715,29.04111,4.551255,0.3986082,307.2842,20.42679,1.767191,28.38553,19.29902,342.9929,257.9144,20.41908,1.67855,28.81988,4.551255,0.3986082,307.2842
372,Archery,14,1,11,5177,2,False,False,20.41202,1.90677,28.37078,11.71706,15.60948,339.4554,20.42029,1.660981,29.0411,4.471168,0.400671,307.2808,20.42698,1.76724,28.38554,19.31575,342.9839,347.9089,20.42029,1.660981,29.0411,4.471168,0.400671,307.2808,20.42698,1.76724,28.38554,19.31575,342.9839,257.9089,20.41904,1.678507,28.81984,4.471168,0.400671,307.2808
373,Archery,14,1,11,5191,2,False,False,20.41205,1.906946,28.37094,11.73561,15.62719,339.4718,20.42027,1.66127,29.04105,4.435056,0.4720775,307.3572,20.42707,1.767183,28.38566,19.36049,343.0558,347.9761,20.42027,1.66127,29.04105,4.435056,0.4720775,307.3572,20.42707,1.767183,28.38566,19.36049,343.0558,257.9761,20.41875,1.678658,28.81978,4.435056,0.4720775,307.3572
374,Archery,14,1,11,5205,2,False,False,20.41195,1.906853,28.37074,11.74844,15.64305,339.4778,20.42021,1.661474,29.04105,4.454663,0.4718089,307.4486,20.42706,1.767075,28.38561,19.37633,343.0499,347.9594,20.42021,1.661474,29.04105,4.454663,0.4718089,307.4486,20.42706,1.767075,28.38561,19.37633,343.0499,257.9594,20.41868,1.678938,28.81979,4.454663,0.4718089,307.4486
375,Archery,14,1,11,5219,2,False,False,20.41177,1.906793,28.37082,11.76551,15.66956,339.447,20.4201,1.661674,29.04105,4.551606,0.4369232,307.5959,20.42699,1.766953,28.38552,19.41727,343.0305,347.9326,20.4201,1.661674,29.04105,4.551606,0.4369232,307.5959,20.42699,1.766953,28.38552,19.41727,343.0305,257.9326,20.4187,1.679513,28.81981,4.551606,0.4369232,307.5959
376,Archery,14,1,11,5233,2,False,False,20.41166,1.906819,28.37067,11.77067,15.69161,339.4245,20.42003,1.66171,29.04101,4.587982,0.400558,307.6537,20.42677,1.766786,28.38561,19.48871,343.0162,347.9,20.42003,1.66171,29.04101,4.587982,0.400558,307.6537,20.42677,1.766786,28.38561,19.48871,343.0162,257.9,20.41878,1.67969,28.81978,4.587982,0.400558,307.6537
377,Archery,14,1,11,5261,2,False,False,20.41165,1.906959,28.37052,11.77846,15.67522,339.424,20.4201,1.661657,29.04093,4.575252,0.4371155,307.5952,20.42661,1.766599,28.38548,19.51901,342.9938,347.8743,20.4201,1.661657,29.04093,4.575252,0.4371155,307.5952,20.42661,1.766599,28.38548,19.51901,342.9938,257.8743,20.41871,1.679587,28.81971,4.575252,0.4371155,307.5952
378,Archery,14,1,11,5266,2,False,False,20.41128,1.90691,28.37037,11.75292,15.68926,339.3979,20.42016,1.661656,29.04082,4.58336,0.4446532,307.4037,20.42624,1.76645,28.38526,19.57076,343.0386,347.9563,20.42016,1.661656,29.04082,4.58336,0.4446532,307.4037,20.42624,1.76645,28.38526,19.57076,343.0386,257.9563,20.41874,1.679616,28.81959,4.58336,0.4446532,307.4037
379,Archery,14,1,11,5275,2,False,False,20.41142,1.906982,28.37012,11.74446,15.69676,339.3359,20.42019,1.661689,29.04074,4.576101,0.4167923,307.2914,20.42616,1.766369,28.38519,19.60504,343.0251,347.9846,20.42019,1.661689,29.04074,4.576101,0.4167923,307.2914,20.42616,1.766369,28.38519,19.60504,343.0251,257.9846,20.41887,1.679621,28.81952,4.576101,0.4167923,307.2914
380,Archery,14,1,11,5289,2,False,False,20.41137,1.907118,28.36987,11.72127,15.74259,339.3322,20.42025,1.661834,29.04065,4.553223,0.433244,307.3155,20.42588,1.766192,28.38505,19.69219,342.9089,348.0037,20.42025,1.661834,29.04065,4.553223,0.433244,307.3155,20.42588,1.766192,28.38505,19.69219,342.9089,258.0037,20.41887,1.679677,28.81941,4.553223,0.433244,307.3155
381,Archery,14,1,11,5302,2,False,False,20.4111,1.907241,28.36984,11.70861,15.74496,339.3478,20.42037,1.662117,29.04048,4.535269,0.5409082,307.3882,20.4254,1.765887,28.38489,19.91479,342.5496,347.8549,20.42037,1.662117,29.04048,4.535269,0.5409082,307.3882,20.4254,1.765887,28.38489,19.91479,342.5496,257.8549,20.41858,1.679892,28.81925,4.535269,0.5409082,307.3882
382,Archery,14,1,11,5317,2,False,False,20.41103,1.907502,28.36974,11.65395,15.76053,339.3354,20.42046,1.662391,29.04035,4.504513,0.5662267,307.3817,20.42457,1.765472,28.38464,20.19313,341.7679,347.6184,20.42046,1.662391,29.04035,4.504513,0.5662267,307.3817,20.42457,1.765472,28.38464,20.19312,341.7679,257.6184,20.41857,1.680046,28.8191,4.504513,0.5662267,307.3817
383,Archery,14,1,11,5330,2,False,False,20.41114,1.907546,28.36953,11.57796,15.79988,339.2763,20.42048,1.66282,29.04032,4.456957,0.4610385,307.4042,20.42349,1.765016,28.38423,20.44058,341.3338,347.5975,20.42048,1.66282,29.04032,4.456957,0.4610385,307.4042,20.42349,1.765016,28.38423,20.44058,341.3338,257.5975,20.41899,1.680293,28.81905,4.456957,0.4610385,307.4042
384,Archery,14,1,11,5344,2,False,False,20.41095,1.907536,28.36934,11.54347,15.84286,339.2844,20.42043,1.66365,29.04026,4.368967,0.3480401,307.7248,20.42234,1.764634,28.38394,20.56771,341.1683,347.6212,20.42043,1.66365,29.04026,4.368967,0.3480401,307.7248,20.42234,1.764634,28.38394,20.56771,341.1683,257.6212,20.41938,1.680784,28.81897,4.368967,0.3480401,307.7248
385,Archery,14,1,11,5358,2,False,False,20.41079,1.90739,28.36918,11.53704,15.86748,339.282,20.42048,1.664046,29.04009,4.327726,0.4705044,308.0315,20.42161,1.764227,28.38364,20.48319,341.636,347.8029,20.42048,1.664046,29.04009,4.327726,0.4705044,308.0315,20.42161,1.764227,28.38364,20.48319,341.636,257.8029,20.41895,1.681022,28.81879,4.327726,0.4705044,308.0315
386,Archery,14,1,11,5372,2,False,False,20.4108,1.907543,28.3692,11.54209,15.882,339.2705,20.42058,1.663682,29.04002,4.38802,0.5550199,307.7848,20.42124,1.763839,28.38345,20.47505,341.8224,347.7912,20.42058,1.663682,29.04002,4.38802,0.5550199,307.7848,20.42124,1.763839,28.38345,20.47506,341.8224,257.7912,20.41872,1.68089,28.81874,4.38802,0.5550199,307.7848
387,Archery,14,1,11,5386,2,False,False,20.41083,1.907646,28.36896,11.5281,15.9006,339.2995,20.42074,1.663615,29.03984,4.405324,0.5385458,307.4241,20.42122,1.763676,28.38334,20.4926,341.9385,347.8203,20.42074,1.663615,29.03984,4.405324,0.5385458,307.4241,20.42122,1.763676,28.38334,20.49261,341.9385,257.8203,20.41895,1.680888,28.81856,4.405324,0.5385458,307.4241
388,Archery,14,1,11,5400,2,False,False,20.41051,1.907565,28.3689,11.51998,15.91511,339.3605,20.42083,1.663606,29.03969,4.256725,0.3301754,306.7982,20.42138,1.763419,28.3833,20.6534,342.2226,348.0539,20.42083,1.663606,29.03969,4.256725,0.3301754,306.7982,20.42138,1.763419,28.3833,20.6534,342.2226,258.0539,20.41985,1.680301,28.81836,4.256725,0.3301754,306.7982
389,Archery,14,1,11,5429,3,False,False,20.41013,1.907611,28.36887,11.53808,15.88568,339.3487,20.42064,1.663844,29.03968,4.134772,0.1637608,306.8525,20.42127,1.763021,28.38318,20.83539,341.8738,347.9384,20.42064,1.663844,29.03968,4.134772,0.1637608,306.8525,20.42127,1.763021,28.38318,20.83539,341.8738,257.9384,20.42107,1.664729,29.01774,4.331434,0.2461113,306.587
390,Archery,14,1,11,5434,3,False,False,20.41007,1.90762,28.36877,11.53742,15.77857,339.3125,20.42033,1.664334,29.03956,3.996849,0.05759339,307.1828,20.42122,1.762569,28.38297,20.71655,342.476,348.3584,20.42033,1.664334,29.03956,3.996849,0.05759339,307.1828,20.42122,1.762569,28.38297,20.71654,342.476,258.3584,20.42278,1.63108,29.41667,4.891366,0.2461115,306.5866
391,Archery,14,1,11,5442,3,False,False,20.41001,1.907505,28.36855,11.54322,15.7287,339.3056,20.42023,1.664581,29.03948,3.940418,359.9907,307.2816,20.42139,1.762665,28.38297,20.61772,342.2451,348.1812,20.42023,1.664581,29.03948,3.940418,359.9907,307.2816,20.42139,1.762665,28.38297,20.61772,342.2451,258.1812,20.42364,1.612784,29.61613,5.170987,0.2461118,306.5865
392,Archery,14,1,11,5455,3,False,False,20.40996,1.907379,28.36832,11.58138,15.69154,339.3182,20.42023,1.664672,29.03944,4.006516,359.9897,307.3386,20.42138,1.762808,28.38289,20.63819,342.2382,348.2277,20.42023,1.664672,29.03944,4.006516,359.9897,307.3386,20.42138,1.762808,28.38289,20.63819,342.2382,258.2277,20.42493,1.5835,29.91533,5.589953,0.2461115,306.5862
393,Archery,14,1,11,5469,3,False,False,20.41008,1.907272,28.36831,11.61927,15.67039,339.3294,20.42028,1.664723,29.03931,4.165597,0.06153929,307.4336,20.42158,1.762669,28.38299,20.72066,342.7333,348.8893,20.42028,1.664723,29.03931,4.165597,0.06153929,307.4336,20.42158,1.762669,28.38299,20.72065,342.7333,258.8893,20.42622,1.552009,30.21452,6.00832,0.2461121,306.586
394,Archery,14,1,11,5484,3,False,False,20.41011,1.907463,28.36821,11.61668,15.68405,339.3708,20.42039,1.664813,29.03903,4.306944,0.2353884,307.5852,20.42183,1.762544,28.38299,20.80413,342.9077,348.9621,20.42039,1.664813,29.03903,4.306944,0.2353884,307.5852,20.42183,1.762544,28.38299,20.80413,342.9077,258.9621,20.42707,1.529789,30.41398,6.286879,0.2461117,306.5858
395,Archery,14,1,11,5498,3,False,False,20.4099,1.90743,28.36807,11.60864,15.69046,339.387,20.42038,1.664769,29.03886,4.315089,0.3125833,307.6086,20.4221,1.762362,28.38301,20.88433,342.9518,348.9131,20.42038,1.664769,29.03886,4.315089,0.3125833,307.6086,20.4221,1.762362,28.38301,20.88433,342.9518,258.9131,20.42836,1.49462,30.71318,6.704152,0.2461118,306.5856
396,Archery,14,1,11,5511,3,False,False,20.40977,1.907179,28.36794,11.61454,15.70307,339.3492,20.42034,1.664712,29.03885,4.299448,0.2819836,307.5633,20.42232,1.761912,28.38307,20.99719,343.0123,348.9857,20.42034,1.664712,29.03885,4.299448,0.2819836,307.5633,20.42232,1.761912,28.38307,20.99719,343.0123,258.9857,20.42965,1.457243,31.01237,7.120711,0.2461122,306.5854
