,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,1,5,3748,2,False,False,20.2936,1.695741,28.0273,4.696256,12.81775,356.7691,20.35782,1.583118,28.64029,358.7263,359.5505,1.562638,20.40255,1.545555,27.9728,347.2895,354.679,86.0845,20.35782,1.583118,28.64029,358.7263,359.5505,1.562638,20.40255,1.545555,27.9728,347.2895,354.679,356.0845,20.35955,1.578554,28.41839,358.7263,359.5505,1.562638
265,Archery,15,1,5,3763,2,False,False,20.29342,1.695691,28.02743,4.635117,12.69326,356.8676,20.35782,1.582222,28.64125,359.1333,358.8399,1.085326,20.40252,1.545324,27.97319,347.363,354.5552,86.25739,20.35782,1.582222,28.64125,359.1333,358.8399,1.085326,20.40252,1.545324,27.97319,347.3629,354.5552,356.2574,20.36231,1.579234,28.41936,359.1333,358.8399,1.085326
266,Archery,15,1,5,3776,2,False,False,20.29322,1.695529,28.02746,4.608606,12.5751,356.9495,20.3584,1.581477,28.64175,359.3626,358.6602,0.4457236,20.4025,1.544979,27.97371,347.4667,354.4312,86.37438,20.3584,1.581477,28.64175,359.3626,358.6602,0.4457236,20.4025,1.544979,27.97371,347.4667,354.4312,356.3744,20.36359,1.579378,28.41987,359.3626,358.6602,0.4457236
267,Archery,15,1,5,3790,2,False,False,20.2931,1.695514,28.02715,4.625199,12.4686,357.0505,20.35934,1.581114,28.64185,359.4099,359.0412,359.994,20.40252,1.544647,27.97429,347.5087,354.3901,86.3949,20.35934,1.581114,28.64185,359.4099,359.0412,359.994,20.40252,1.544647,27.97429,347.5087,354.3901,356.3949,20.36305,1.579198,28.41993,359.4099,359.0412,359.994
268,Archery,15,1,5,3804,2,False,False,20.29297,1.695487,28.02727,4.678034,12.37151,357.1313,20.36001,1.581188,28.64153,359.4008,359.8706,0.3089539,20.40259,1.544503,27.9746,347.5396,354.3851,86.41123,20.36001,1.581188,28.64153,359.4008,359.8706,0.3089539,20.40259,1.544503,27.9746,347.5396,354.3851,356.4112,20.36051,1.579237,28.41958,359.4008,359.8706,0.3089539
269,Archery,15,1,5,3819,2,False,False,20.29283,1.6958,28.02764,4.693093,12.32456,357.1649,20.36015,1.581562,28.64137,359.3542,0.3126398,1.153078,20.40275,1.544234,27.97512,347.6033,354.3649,86.48716,20.36015,1.581562,28.64137,359.3542,0.3126398,1.153078,20.40275,1.544234,27.97512,347.6033,354.3649,356.4872,20.35893,1.57943,28.41943,359.3542,0.3126398,1.153078
270,Archery,15,1,5,3831,2,False,False,20.29285,1.696197,28.02754,4.643146,12.25435,357.1926,20.36006,1.581909,28.64148,359.4033,0.4726297,1.850333,20.40299,1.544077,27.97531,347.6407,354.3283,86.55268,20.36006,1.581909,28.64148,359.4033,0.4726297,1.850333,20.40299,1.544077,27.97531,347.6407,354.3283,356.5527,20.35822,1.579967,28.41954,359.4033,0.4726297,1.850333
271,Archery,15,1,5,3846,2,False,False,20.29273,1.696244,28.02761,4.583278,12.18144,357.2332,20.35984,1.582257,28.64175,359.4639,0.07860077,2.083639,20.4031,1.543886,27.97575,347.6479,354.2925,86.58052,20.35984,1.582257,28.64175,359.4639,0.07860077,2.083639,20.4031,1.543886,27.97575,347.6479,354.2925,356.5805,20.35953,1.580549,28.4198,359.4639,0.07860077,2.083639
272,Archery,15,1,5,3860,2,False,False,20.29259,1.69605,28.02754,4.548511,12.11653,357.287,20.35966,1.582478,28.64176,359.3446,359.5117,1.772896,20.4032,1.543834,27.97611,347.6221,354.2699,86.60474,20.35966,1.582478,28.64176,359.3446,359.5117,1.772896,20.4032,1.543834,27.97611,347.6221,354.2699,356.6047,20.36154,1.580308,28.41982,359.3446,359.5117,1.772896
273,Archery,15,1,5,3886,2,False,False,20.29248,1.695751,28.02701,4.5639,12.0498,357.3286,20.35984,1.582757,28.64158,359.1017,359.2716,1.590894,20.40347,1.543911,27.97628,347.5905,354.2448,86.6237,20.35984,1.582757,28.64158,359.1017,359.2716,1.590894,20.40347,1.543911,27.97628,347.5905,354.2448,356.6237,20.36265,1.579646,28.41967,359.1017,359.2716,1.590894
274,Archery,15,1,5,3902,2,False,False,20.29241,1.695477,28.02697,4.687186,11.96241,357.4043,20.36099,1.583074,28.64119,359.0557,359.7419,1.214854,20.40378,1.544096,27.97682,347.5345,354.2382,86.61392,20.36099,1.583074,28.64119,359.0557,359.7419,1.214854,20.40378,1.544096,27.97682,347.5345,354.2382,356.6139,20.36198,1.579786,28.41926,359.0557,359.7419,1.214854
275,Archery,15,1,5,3915,2,False,False,20.29258,1.695545,28.02677,4.727835,11.91572,357.4384,20.36206,1.583356,28.64086,359.1483,0.336812,0.9611585,20.40386,1.544201,27.97649,347.5183,354.2535,86.57479,20.36206,1.583356,28.64086,359.1483,0.336812,0.9611585,20.40386,1.544201,27.97649,347.5183,354.2535,356.5748,20.36075,1.580426,28.41893,359.1483,0.336812,0.9611585
276,Archery,15,1,5,3930,2,False,False,20.29248,1.695722,28.02683,4.749334,11.8884,357.466,20.36239,1.58369,28.64075,359.0689,0.3178233,0.7758906,20.40376,1.544256,27.97618,347.5259,354.2602,86.53116,20.36239,1.58369,28.64075,359.0689,0.3178233,0.7758906,20.40376,1.544256,27.97618,347.5259,354.2602,356.5312,20.36115,1.580452,28.41882,359.0689,0.3178233,0.7758906
277,Archery,15,1,5,3943,2,False,False,20.29232,1.695639,28.02674,4.732261,11.82199,357.4865,20.3624,1.584085,28.64064,358.9692,0.0778954,0.579773,20.40377,1.544228,27.97607,347.5256,354.2604,86.53436,20.3624,1.584085,28.64064,358.9692,0.0778954,0.579773,20.40377,1.544228,27.97607,347.5256,354.2604,356.5344,20.3621,1.580461,28.41871,358.9692,0.0778954,0.579773
278,Archery,15,1,5,3956,2,False,False,20.29223,1.695424,28.0263,4.73792,11.74703,357.481,20.36219,1.584434,28.64058,358.9265,359.8504,0.6861457,20.4037,1.544187,27.97555,347.5205,354.2568,86.59628,20.36219,1.584434,28.64058,358.9265,359.8504,0.6861457,20.4037,1.544187,27.97555,347.5205,354.2568,356.5963,20.36277,1.580645,28.41866,358.9265,359.8504,0.6861457
279,Archery,15,1,5,3971,2,False,False,20.29222,1.6952,28.02604,4.775133,11.67503,357.4413,20.3621,1.584933,28.64043,358.8871,359.7386,0.8338341,20.40358,1.544059,27.97524,347.5354,354.2395,86.62582,20.3621,1.584933,28.64043,358.8871,359.7386,0.8338341,20.40358,1.544059,27.97524,347.5354,354.2395,356.6258,20.36311,1.580992,28.41852,358.8871,359.7386,0.8338341
280,Archery,15,1,5,3985,2,False,False,20.29227,1.695101,28.02584,4.808724,11.63711,357.3884,20.3621,1.585651,28.6402,358.8188,359.6335,0.9600325,20.40355,1.543949,27.97507,347.5396,354.2278,86.63052,20.3621,1.585651,28.6402,358.8188,359.6335,0.9600325,20.40355,1.543949,27.97507,347.5396,354.2278,356.6305,20.36351,1.581445,28.41829,358.8188,359.6335,0.9600325
281,Archery,15,1,5,3998,2,False,False,20.29243,1.695362,28.02551,4.833004,11.61914,357.3769,20.36211,1.586177,28.63998,358.8026,359.6179,1.048589,20.40369,1.543983,27.97493,347.5417,354.2152,86.59274,20.36211,1.586177,28.63998,358.8026,359.6179,1.048589,20.40369,1.543983,27.97493,347.5417,354.2152,356.5927,20.36358,1.581909,28.41807,358.8026,359.6179,1.048589
282,Archery,15,1,5,4013,2,False,False,20.29236,1.695432,28.02545,4.812843,11.58712,357.3898,20.3621,1.586863,28.63966,358.8673,359.6885,1.302236,20.40384,1.543984,27.97501,347.5407,354.197,86.54021,20.3621,1.586863,28.63966,358.8673,359.6885,1.302236,20.40384,1.543984,27.97501,347.5407,354.197,356.5402,20.3633,1.582845,28.41774,358.8673,359.6885,1.302236
283,Archery,15,1,5,4026,2,False,False,20.29227,1.695513,28.0253,4.782314,11.55565,357.3991,20.36209,1.58759,28.63936,358.8506,359.7158,1.592191,20.40387,1.543997,27.97488,347.5276,354.1866,86.51268,20.36209,1.58759,28.63936,358.8506,359.7158,1.592191,20.40387,1.543997,27.97488,347.5276,354.1866,356.5127,20.36318,1.583507,28.41745,358.8506,359.7158,1.592191
284,Archery,15,1,5,4040,2,False,False,20.29219,1.695217,28.02491,4.730153,11.50746,357.3673,20.36213,1.587802,28.63932,358.7177,359.61,1.51102,20.40397,1.544024,27.9746,347.4638,354.1707,86.45744,20.36213,1.587802,28.63932,358.7177,359.61,1.51102,20.40397,1.544024,27.9746,347.4638,354.1707,356.4574,20.36363,1.583205,28.41742,358.7177,359.61,1.51102
285,Archery,15,1,5,4066,2,False,False,20.29222,1.695074,28.02451,4.694606,11.48853,357.3257,20.3623,1.588054,28.63921,358.6346,359.4149,1.188698,20.40405,1.544239,27.97452,347.3607,354.1286,86.34189,20.3623,1.588054,28.63921,358.6346,359.4149,1.188698,20.40405,1.544239,27.97452,347.3607,354.1286,356.3419,20.36456,1.583135,28.41732,358.6346,359.4149,1.188698
286,Archery,15,1,5,4071,2,False,False,20.29245,1.694746,28.02392,4.72311,11.4614,357.3258,20.3626,1.58838,28.63894,358.6887,359.5313,0.8058124,20.40412,1.544484,27.97442,347.3351,354.1125,86.25417,20.3626,1.58838,28.63894,358.6887,359.5313,0.8058124,20.40412,1.544484,27.97442,347.3351,354.1125,356.2542,20.36441,1.58367,28.41704,358.6887,359.5313,0.8058124
287,Archery,15,1,5,4082,2,False,False,20.29244,1.694682,28.02373,4.74779,11.44452,357.3631,20.36255,1.588535,28.63881,358.6767,359.6811,0.9261119,20.40424,1.544495,27.97407,347.337,354.1136,86.24584,20.36255,1.588535,28.63881,358.6767,359.6811,0.9261119,20.40424,1.544495,27.97407,347.337,354.1136,356.2458,20.36377,1.583779,28.41691,358.6767,359.6811,0.9261119
288,Archery,15,1,5,4096,2,False,False,20.29228,1.69483,28.02365,4.758108,11.41763,357.3958,20.36232,1.588766,28.63877,358.6532,359.641,1.126594,20.40424,1.544497,27.97379,347.3475,354.1168,86.25596,20.36232,1.588766,28.63877,358.6532,359.641,1.126594,20.40424,1.544497,27.97379,347.3475,354.1169,356.256,20.36371,1.583918,28.41687,358.6532,359.641,1.126594
289,Archery,15,1,5,4110,2,False,False,20.29232,1.694823,28.02343,4.730752,11.37827,357.4123,20.36185,1.589353,28.63863,358.6725,359.4482,1.41081,20.40437,1.544389,27.97365,347.3627,354.1308,86.25705,20.36185,1.589353,28.63863,358.6725,359.4482,1.41081,20.40437,1.544389,27.97365,347.3627,354.1308,356.257,20.36398,1.58458,28.41673,358.6725,359.4482,1.41081
290,Archery,15,1,5,4124,2,False,False,20.29222,1.694845,28.02322,4.690774,11.32986,357.3947,20.36139,1.589516,28.63857,358.754,359.2182,1.565178,20.40472,1.544222,27.97356,347.4037,354.1685,86.23802,20.36139,1.589516,28.63857,358.754,359.2182,1.565178,20.40472,1.544222,27.97356,347.4037,354.1685,356.238,20.3644,1.585059,28.41668,358.754,359.2182,1.565178
291,Archery,15,1,5,4137,2,False,False,20.2922,1.694777,28.02287,4.646198,11.26809,357.4005,20.36122,1.589371,28.63854,358.7913,359.1125,1.485497,20.40506,1.544074,27.97371,347.4573,354.2207,86.18938,20.36122,1.589371,28.63854,358.7913,359.1125,1.485497,20.40506,1.544074,27.97371,347.4573,354.2207,356.1894,20.36465,1.585058,28.41665,358.7913,359.1125,1.485497
292,Archery,15,1,5,4151,2,False,False,20.29212,1.694516,28.0225,4.641559,11.20226,357.3933,20.36119,1.589246,28.6385,358.7478,359.1042,1.318591,20.40531,1.543944,27.97379,347.5035,354.2689,86.15434,20.36119,1.589246,28.6385,358.7478,359.1042,1.318591,20.40531,1.543944,27.97379,347.5035,354.2689,356.1543,20.36465,1.584765,28.41662,358.7478,359.1042,1.318591
293,Archery,15,1,5,4166,2,False,False,20.29226,1.694528,28.02213,4.645877,11.16527,357.376,20.36118,1.58916,28.63843,358.7118,359.2119,1.25975,20.40559,1.543727,27.97377,347.5455,354.3036,86.13567,20.36118,1.58916,28.63843,358.7118,359.2119,1.25975,20.40559,1.543727,27.97377,347.5455,354.3036,356.1357,20.36423,1.58454,28.41654,358.7118,359.2119,1.25975
294,Archery,15,1,5,4179,2,False,False,20.29228,1.694631,28.02192,4.647816,11.13627,357.4008,20.361,1.589082,28.63836,358.7004,359.2825,1.239376,20.40586,1.543544,27.97382,347.6194,354.3636,86.10879,20.361,1.589082,28.63836,358.7004,359.2825,1.239376,20.40586,1.543544,27.97382,347.6194,354.3636,356.1088,20.36378,1.584417,28.41647,358.7004,359.2825,1.239376
295,Archery,15,1,5,4193,2,False,False,20.29227,1.694689,28.02176,4.632141,11.12122,357.4426,20.36074,1.588931,28.63837,358.7435,359.2985,1.240023,20.40618,1.543238,27.97375,347.6917,354.4166,86.09526,20.36074,1.588931,28.63837,358.7435,359.2985,1.240023,20.40618,1.543238,27.97375,347.6917,354.4166,356.0952,20.36345,1.584434,28.41648,358.7435,359.2985,1.240023
296,Archery,15,1,5,4207,2,False,False,20.29218,1.694788,28.0217,4.584587,11.09979,357.4673,20.36024,1.58866,28.63841,358.8246,359.2592,1.191143,20.40648,1.543024,27.97379,347.7636,354.4881,86.05497,20.36024,1.58866,28.63841,358.8246,359.2592,1.191143,20.40648,1.543024,27.97379,347.7636,354.4881,356.055,20.3631,1.584476,28.41651,358.8246,359.2592,1.191143
297,Archery,15,1,5,4232,2,False,False,20.29213,1.694744,28.02152,4.534615,11.06145,357.4733,20.35961,1.588408,28.63848,358.8261,359.1245,1.095503,20.40682,1.54281,27.97388,347.8533,354.5741,86.01461,20.35961,1.588408,28.63848,358.8261,359.1245,1.095503,20.40682,1.54281,27.97388,347.8533,354.5741,356.0146,20.363,1.58423,28.41658,358.8261,359.1245,1.095503
298,Archery,15,1,5,4238,2,False,False,20.29221,1.694474,28.02112,4.504129,11.03121,357.4965,20.35853,1.588138,28.63867,358.7665,358.7983,1.060117,20.40745,1.542513,27.97408,347.897,354.6097,86.04355,20.35853,1.588138,28.63867,358.7665,358.7983,1.060117,20.40745,1.542513,27.97408,347.897,354.6097,356.0435,20.36318,1.583729,28.41681,358.7665,358.7983,1.060117
299,Archery,15,1,5,4248,2,False,False,20.29218,1.694418,28.02085,4.512563,11.00064,357.4919,20.35777,1.587916,28.63874,358.832,358.6657,1.188809,20.40771,1.542364,27.97426,347.9243,354.6262,86.0399,20.35777,1.587916,28.63874,358.832,358.6657,1.188809,20.40771,1.542364,27.97426,347.9243,354.6262,356.0399,20.36293,1.583761,28.41688,358.832,358.6657,1.188809
300,Archery,15,1,5,4262,2,False,False,20.29213,1.694337,28.02072,4.540947,10.99426,357.4735,20.35698,1.58767,28.63887,358.9306,358.5724,1.446891,20.40794,1.542229,27.97436,347.9483,354.65,86.0244,20.35698,1.58767,28.63887,358.9306,358.5724,1.446891,20.40794,1.542229,27.97436,347.9483,354.65,356.0244,20.3625,1.583897,28.41701,358.9306,358.5724,1.446891
301,Archery,15,1,5,4276,2,False,False,20.29226,1.694499,28.02052,4.565874,10.99974,357.4685,20.35629,1.587359,28.63901,359.1037,358.6144,1.775738,20.40828,1.5421,27.97425,347.9814,354.7004,85.98004,20.35629,1.587359,28.63901,359.1037,358.6144,1.775738,20.40828,1.5421,27.97425,347.9814,354.7004,355.98,20.36165,1.584257,28.41714,359.1037,358.6144,1.775738
302,Archery,15,1,5,4290,2,False,False,20.2922,1.694636,28.02053,4.554262,11.00029,357.4834,20.35559,1.58705,28.63915,359.2258,358.6239,2.033283,20.40842,1.542025,27.97421,348.0074,354.7137,85.97498,20.35559,1.58705,28.63915,359.2258,358.6239,2.033283,20.40842,1.542025,27.97421,348.0074,354.7137,355.975,20.36091,1.58442,28.41727,359.2258,358.6239,2.033283
303,Archery,15,1,5,4304,2,False,False,20.2921,1.69474,28.02047,4.53362,10.96975,357.5222,20.35491,1.586733,28.63942,359.2051,358.3888,2.097001,20.40854,1.541931,27.97417,348.0185,354.7357,86.00658,20.35491,1.586733,28.63942,359.2051,358.3888,2.097001,20.40854,1.541931,27.97417,348.0185,354.7357,356.0066,20.36113,1.584023,28.41756,359.2051,358.3888,2.097001
304,Archery,15,1,5,4318,2,False,False,20.29196,1.69469,28.02041,4.507061,10.95909,357.5399,20.35438,1.586245,28.63967,359.2339,358.0568,1.882682,20.4087,1.541792,27.9741,347.9975,354.7618,86.08846,20.35438,1.586245,28.63967,359.2339,358.0568,1.882682,20.4087,1.541792,27.9741,347.9975,354.7618,356.0885,20.36189,1.583646,28.41786,359.2339,358.0568,1.882682
305,Archery,15,1,5,4332,2,False,False,20.29188,1.694644,28.02031,4.464369,10.9229,357.5314,20.35402,1.585696,28.63982,359.3134,357.8288,1.62315,20.40883,1.541715,27.97413,348.0125,354.7862,86.13033,20.35402,1.585696,28.63982,359.3134,357.8288,1.62315,20.40883,1.541715,27.97413,348.0125,354.7862,356.1303,20.36242,1.583406,28.41804,359.3134,357.8288,1.62315
306,Archery,15,1,5,4346,2,False,False,20.29189,1.694499,28.0202,4.440808,10.87786,357.5174,20.35385,1.585192,28.63981,359.3779,357.8709,1.496489,20.40897,1.541601,27.97421,348.0367,354.8063,86.12939,20.35385,1.585192,28.63981,359.3779,357.8709,1.496489,20.40897,1.541601,27.97421,348.0367,354.8063,356.1294,20.36209,1.583152,28.41802,359.3779,357.8709,1.496489
307,Archery,15,1,5,4360,2,False,False,20.29191,1.694348,28.01984,4.478739,10.84657,357.548,20.35416,1.585323,28.63959,359.3324,358.2243,1.633896,20.40918,1.541517,27.97419,348.0421,354.8245,86.1704,20.35416,1.585323,28.63959,359.3324,358.2243,1.633896,20.40918,1.541517,27.97419,348.0421,354.8245,356.1704,20.36102,1.583107,28.41775,359.3324,358.2243,1.633896
308,Archery,15,1,5,4374,2,False,False,20.29197,1.694459,28.0199,4.529951,10.80858,357.5916,20.35385,1.585016,28.63958,359.3405,358.3347,1.741085,20.4093,1.541463,27.97425,347.9955,354.8372,86.30569,20.35385,1.585016,28.63958,359.3405,358.3347,1.741085,20.4093,1.541463,27.97425,347.9955,354.8372,356.3057,20.36029,1.582831,28.41772,359.3405,358.3347,1.741085
309,Archery,15,1,5,4399,2,False,False,20.2919,1.694644,28.01992,4.536805,10.76775,357.6308,20.35345,1.584628,28.6396,359.3618,358.3066,1.870197,20.4094,1.54141,27.9743,347.9998,354.8417,86.37099,20.35345,1.584628,28.6396,359.3618,358.3066,1.870197,20.4094,1.54141,27.9743,347.9998,354.8417,356.371,20.36,1.582525,28.41774,359.3618,358.3066,1.870197
310,Archery,15,1,5,4404,2,False,False,20.29168,1.694754,28.02,4.493858,10.75018,357.5961,20.35318,1.584211,28.63975,359.3749,358.1872,1.916853,20.40964,1.541277,27.97436,348.0254,354.8549,86.36346,20.35318,1.584211,28.63975,359.3749,358.1872,1.916853,20.40964,1.541277,27.97436,348.0254,354.8549,356.3634,20.36019,1.582159,28.41792,359.3749,358.1872,1.916853
311,Archery,15,1,5,4415,2,False,False,20.29159,1.694743,28.02006,4.446994,10.73694,357.5455,20.35305,1.583861,28.63985,359.3945,358.103,1.840277,20.40973,1.541236,27.97446,348.0309,354.8661,86.37122,20.35305,1.583861,28.63985,359.3945,358.103,1.840277,20.40973,1.541236,27.97446,348.0309,354.8661,356.3712,20.36038,1.581885,28.41802,359.3945,358.103,1.840277
312,Archery,15,1,5,4429,2,False,False,20.29163,1.694587,28.01992,4.418052,10.7146,357.4916,20.35301,1.583376,28.63997,359.4473,358.062,1.669562,20.4098,1.541219,27.97457,348.0236,354.8774,86.39683,20.35301,1.583376,28.63997,359.4473,358.062,1.669562,20.4098,1.541219,27.97457,348.0236,354.8774,356.3968,20.3605,1.581605,28.41814,359.4473,358.062,1.669562
313,Archery,15,1,5,4444,2,False,False,20.29167,1.694369,28.01977,4.431104,10.73433,357.4753,20.35314,1.582856,28.63993,359.489,358.1772,1.392051,20.40988,1.541188,27.9747,348.0061,354.8852,86.44408,20.35314,1.582856,28.63993,359.489,358.1772,1.392051,20.40988,1.541188,27.9747,348.0061,354.8852,356.4441,20.3602,1.581246,28.41809,359.489,358.1772,1.392051
314,Archery,15,1,5,4457,2,False,False,20.29157,1.694406,28.01981,4.476766,10.73979,357.5118,20.35327,1.582767,28.63973,359.4609,358.308,1.430556,20.40981,1.541143,27.97472,348.0092,354.891,86.48215,20.35327,1.582767,28.63973,359.4609,358.308,1.430556,20.40981,1.541143,27.97472,348.0092,354.891,356.4821,20.35981,1.581048,28.41788,359.4609,358.308,1.430556
315,Archery,15,1,5,4471,2,False,False,20.29143,1.694402,28.01977,4.526073,10.73263,357.5302,20.35331,1.582653,28.63965,359.4269,358.4264,1.560268,20.40971,1.541084,27.97456,348.0156,354.8927,86.53101,20.35331,1.582653,28.63965,359.4269,358.4264,1.560268,20.40971,1.541084,27.97456,348.0156,354.8927,356.531,20.35939,1.580802,28.41779,359.4269,358.4264,1.560268
316,Archery,15,1,5,4485,2,False,False,20.29128,1.69452,28.01996,4.563125,10.73395,357.5064,20.35332,1.582482,28.63963,359.4055,358.4534,1.640748,20.40963,1.541019,27.97442,348.0153,354.8875,86.60045,20.35332,1.582482,28.63963,359.4055,358.4534,1.640748,20.40963,1.541019,27.97442,348.0153,354.8875,356.6004,20.3593,1.580549,28.41776,359.4055,358.4534,1.640748
317,Archery,15,1,5,4499,2,False,False,20.29117,1.694621,28.02008,4.565149,10.74681,357.4494,20.35335,1.582357,28.63962,359.4255,358.4048,1.598789,20.40953,1.540954,27.97444,348.0185,354.8805,86.61605,20.35335,1.582357,28.63962,359.4255,358.4048,1.598789,20.40953,1.540954,27.97444,348.0185,354.8805,356.616,20.35951,1.580501,28.41776,359.4255,358.4048,1.598789
318,Archery,15,1,5,4513,2,False,False,20.29116,1.694519,28.01987,4.550328,10.74721,357.4167,20.35345,1.581956,28.6397,359.4733,358.4188,1.473985,20.40939,1.540899,27.97437,348.0297,354.8767,86.60965,20.35345,1.581956,28.6397,359.4733,358.4188,1.473985,20.40939,1.540899,27.97437,348.0297,354.8767,356.6096,20.35957,1.580285,28.41784,359.4733,358.4188,1.473985
319,Archery,15,1,5,4527,2,False,False,20.29107,1.694498,28.01982,4.555397,10.76126,357.4062,20.35356,1.581767,28.63969,359.4785,358.4447,1.397559,20.40925,1.540896,27.97428,348.0328,354.8586,86.58215,20.35356,1.581767,28.63969,359.4785,358.4447,1.397559,20.40925,1.540896,27.97428,348.0328,354.8586,356.5822,20.35957,1.580116,28.41783,359.4785,358.4447,1.397559
320,Archery,15,1,5,4540,2,False,False,20.29098,1.694435,28.01994,4.583948,10.77921,357.429,20.35361,1.581665,28.63966,359.478,358.4804,1.373382,20.40904,1.540951,27.97426,348.0212,354.8413,86.57792,20.35361,1.581665,28.63966,359.478,358.4804,1.373382,20.40904,1.540951,27.97426,348.0212,354.8413,356.5779,20.35949,1.580012,28.41779,359.478,358.4804,1.373382
321,Archery,15,1,5,4565,2,False,False,20.29093,1.694653,28.02002,4.607212,10.82128,357.4532,20.35362,1.581609,28.63965,359.4795,358.4811,1.393967,20.40889,1.541111,27.97412,348.0168,354.8163,86.57957,20.35362,1.581609,28.63965,359.4795,358.4811,1.393967,20.40889,1.541111,27.97412,348.0168,354.8163,356.5796,20.3595,1.579963,28.41778,359.4795,358.4811,1.393967
322,Archery,15,1,5,4571,2,False,False,20.29067,1.694724,28.02015,4.60717,10.82806,357.4561,20.35367,1.581467,28.63963,359.5163,358.4747,1.399483,20.40867,1.541092,27.97409,348.0289,354.8078,86.58234,20.35367,1.581467,28.63963,359.5163,358.4747,1.399483,20.40867,1.541092,27.97409,348.0289,354.8078,356.5823,20.35957,1.579963,28.41776,359.5163,358.4747,1.399483
323,Archery,15,1,5,4582,2,False,False,20.29048,1.694719,28.02028,4.60674,10.84169,357.4322,20.35373,1.581392,28.63964,359.5449,358.4937,1.391758,20.40854,1.541072,27.97409,348.0356,354.8076,86.58492,20.35373,1.581392,28.63964,359.5449,358.4937,1.391758,20.40854,1.541072,27.97409,348.0356,354.8076,356.5849,20.35955,1.579998,28.41776,359.5449,358.4937,1.391758
324,Archery,15,1,5,4596,2,False,False,20.29041,1.694816,28.0203,4.609674,10.85022,357.4103,20.35381,1.581375,28.6396,359.5403,358.5202,1.357914,20.40832,1.541234,27.97409,348.0371,354.8118,86.5813,20.35381,1.581375,28.6396,359.5403,358.5202,1.357914,20.40832,1.541234,27.97409,348.0371,354.8118,356.5813,20.35954,1.579964,28.41772,359.5403,358.5202,1.357914
325,Archery,15,1,5,4610,2,False,False,20.29024,1.694758,28.02035,4.650365,10.85311,357.4259,20.35391,1.581414,28.63952,359.5068,358.5448,1.350172,20.40817,1.541283,27.97413,348.0388,354.8281,86.55737,20.35391,1.581414,28.63952,359.5068,358.5448,1.350172,20.40817,1.541283,27.97413,348.0388,354.8281,356.5574,20.35954,1.579873,28.41764,359.5068,358.5448,1.350172
326,Archery,15,1,5,4626,2,False,False,20.29008,1.694711,28.02048,4.694564,10.84914,357.4648,20.35402,1.581501,28.63946,359.4852,358.5927,1.414267,20.40805,1.541336,27.97422,348.0386,354.8516,86.54942,20.35402,1.581501,28.63946,359.4852,358.5927,1.414267,20.40805,1.541336,27.97422,348.0386,354.8516,356.5494,20.35946,1.579876,28.41758,359.4852,358.5927,1.414267
327,Archery,15,1,5,4637,2,False,False,20.28987,1.694816,28.02051,4.71388,10.83222,357.4527,20.35415,1.581621,28.63947,359.4745,358.6615,1.512478,20.40796,1.541371,27.97413,348.0327,354.864,86.55431,20.35415,1.581621,28.63947,359.4745,358.6615,1.512478,20.40796,1.541371,27.97413,348.0327,354.864,356.5543,20.35933,1.579955,28.41758,359.4745,358.6615,1.512478
328,Archery,15,1,5,4651,2,False,False,20.28972,1.695115,28.02081,4.695797,10.8443,357.4079,20.35427,1.581703,28.63943,359.4843,358.7036,1.512153,20.40781,1.541451,27.97419,348.0118,354.8689,86.53793,20.35427,1.581703,28.63943,359.4843,358.7036,1.512153,20.40781,1.541451,27.97419,348.0118,354.8689,356.5379,20.35928,1.580075,28.41753,359.4843,358.7036,1.512153
329,Archery,15,1,5,4665,2,False,False,20.28968,1.695126,28.02087,4.635287,10.83642,357.3744,20.35438,1.581784,28.63939,359.4704,358.7147,1.45093,20.40765,1.541674,27.97426,347.9387,354.9002,86.4032,20.35438,1.581784,28.63939,359.4704,358.7147,1.45093,20.40765,1.541674,27.97426,347.9387,354.9002,356.4032,20.35935,1.580102,28.4175,359.4704,358.7147,1.45093
