,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,6,915,0,False,False,20.3264,1.758103,28.22777,1.708724,86.21259,351.7731,20.016,0.9334985,28.37247,79.76083,0.65128,0.3540927,20.4911,1.015809,28.2018,36.8639,35.14071,309.814,20.016,0.9334985,28.37247,79.76083,0.65128,0.3540927,20.4911,1.015809,28.2018,36.8639,35.14071,219.814,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,6,929,0,False,False,20.32571,1.758542,28.22746,1.887488,85.79875,352.1751,20.00438,0.9294337,28.3571,80.94302,348.2595,350.6923,20.48617,1.007467,28.18987,38.89288,36.52785,311.7712,20.00438,0.9294337,28.3571,80.94302,348.2595,350.6923,20.48617,1.007467,28.18987,38.89288,36.52785,221.7712,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,6,944,0,False,False,20.32511,1.758837,28.22698,1.790446,85.44012,352.4915,19.99469,0.9253587,28.34268,81.54343,331.8239,335.5165,20.48143,0.9985703,28.1783,41.01771,38.15297,314.1448,19.99469,0.9253587,28.34268,81.54343,331.8239,335.5165,20.48143,0.9985703,28.1783,41.01771,38.15298,224.1448,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,6,957,0,False,False,20.32361,1.758986,28.22578,1.655984,85.23232,352.81,19.98673,0.9211439,28.32928,81.73129,315.3736,319.1498,20.47713,0.9895737,28.16727,43.20778,39.83511,316.9305,19.98673,0.9211439,28.32928,81.73129,315.3736,319.1498,20.47713,0.9895737,28.16727,43.20777,39.83512,226.9305,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,6,971,0,False,False,20.32182,1.758709,28.22465,1.43574,85.03848,353.1064,19.98137,0.91697,28.31774,81.59501,301.688,303.6765,20.47371,0.9801013,28.15646,45.80163,41.45429,319.7047,19.98137,0.91697,28.31774,81.59501,301.688,303.6765,20.47371,0.9801013,28.15646,45.80163,41.45429,229.7047,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,6,985,0,False,False,20.32038,1.757909,28.2251,1.289828,84.95717,353.2912,19.97543,0.9129406,28.30639,81.12476,290.9069,291.6358,20.46988,0.970086,28.14547,48.51747,42.76899,321.6405,19.97543,0.9129406,28.30639,81.12476,290.9069,291.6358,20.46988,0.970086,28.14547,48.51748,42.76899,231.6405,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,6,999,0,False,False,20.31851,1.75768,28.2241,1.21538,84.74876,353.404,19.97252,0.9097165,28.29854,80.88924,287.114,284.709,20.4668,0.959734,28.13508,51.29178,44.21811,323.4876,19.97252,0.9097165,28.29854,80.88924,287.114,284.709,20.4668,0.959734,28.13508,51.29178,44.21811,233.4876,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,6,1021,0,False,False,20.31626,1.757661,28.2226,1.160877,84.54326,353.5278,19.96989,0.906459,28.29299,80.26273,286.4578,280.5581,20.46364,0.9495275,28.1249,53.74865,46.75213,327.2125,19.96989,0.906459,28.29299,80.26273,286.4578,280.5581,20.46364,0.9495275,28.1249,53.74866,46.75212,237.2125,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,6,1027,0,False,False,20.3138,1.757024,28.22122,1.155134,84.39593,353.6838,19.9655,0.9030673,28.2859,79.30642,283.7358,275.4375,20.45998,0.9394084,28.11475,56.10604,49.52883,331.7857,19.9655,0.9030673,28.2859,79.30642,283.7358,275.4375,20.45998,0.9394084,28.11475,56.10604,49.52883,241.7857,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,6,1041,0,False,False,20.3111,1.756711,28.21944,1.246574,84.22651,353.8983,19.96292,0.9004673,28.28479,78.27768,283.5686,272.2791,20.45609,0.929496,28.10558,58.40349,52.44794,338.4811,19.96292,0.9004673,28.28479,78.27768,283.5686,272.2791,20.45609,0.929496,28.10558,58.40349,52.44794,248.4811,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,6,1055,0,False,False,20.30863,1.756508,28.21795,1.412602,84.03919,354.0471,19.95901,0.8979572,28.28221,77.45181,280.5535,267.9197,20.45186,0.9199842,28.09632,60.72362,55.55906,345.558,19.95901,0.8979572,28.28221,77.45181,280.5535,267.9197,20.45186,0.9199842,28.09632,60.72361,55.55906,255.558,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,6,1069,0,False,False,20.30583,1.756156,28.21708,1.559717,83.81647,354.1449,19.95514,0.8956472,28.28067,76.71621,276.8014,263.6252,20.44757,0.9107783,28.08689,62.77279,59.29382,353.1908,19.95514,0.8956472,28.28067,76.71621,276.8014,263.6252,20.44757,0.9107783,28.08689,62.77279,59.29382,263.1908,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,6,1083,0,False,False,20.30288,1.756053,28.21523,1.687171,83.53406,354.1782,19.95252,0.8947216,28.28541,76.41792,271.8943,260.3794,20.44304,0.9028857,28.07788,64.77327,63.72548,2.600631,19.95252,0.8947216,28.28541,76.41792,271.8943,260.3794,20.44304,0.9028857,28.07788,64.77327,63.72548,272.6006,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,6,1096,0,False,False,20.29959,1.755825,28.21257,1.767671,83.32643,354.0673,19.95074,0.894907,28.29139,76.39712,269.9619,260.2609,20.43875,0.8959338,28.06894,66.51472,69.42207,12.87277,19.95074,0.894907,28.29139,76.39712,269.9619,260.2609,20.43875,0.8959338,28.06894,66.51472,69.42207,282.8727,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,6,1110,0,False,False,20.29656,1.755675,28.21004,1.833716,83.31012,353.8192,19.95055,0.8969505,28.3006,76.77682,273.7861,265.8727,20.43454,0.8902829,28.06041,68.26587,75.41821,23.4292,19.95055,0.8969505,28.3006,76.77682,273.7861,265.8727,20.43454,0.8902829,28.06041,68.26588,75.41822,293.4292,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,6,1125,0,False,False,20.29365,1.75642,28.20721,1.818248,83.41281,353.5808,19.95204,0.9009348,28.31239,77.23905,284.0782,277.4879,20.43055,0.8861269,28.05282,69.57391,81.86291,34.80301,19.95204,0.9009348,28.31239,77.23905,284.0782,277.4879,20.43055,0.8861269,28.05282,69.57391,81.86291,304.803,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,6,1138,0,False,False,20.29059,1.756571,28.20488,1.751471,83.5014,353.4543,19.95503,0.9062337,28.3257,77.28934,298.2871,292.4181,20.42718,0.8836203,28.0469,70.26901,88.28804,46.54834,19.95503,0.9062337,28.3257,77.28934,298.2871,292.4181,20.42718,0.8836203,28.0469,70.269,88.28803,316.5483,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,6,1152,0,False,False,20.28718,1.756114,28.20337,1.678172,83.55051,353.3452,19.95898,0.9123837,28.33949,76.46259,312.1057,306.3284,20.4247,0.882627,28.04287,70.00188,92.69263,56.64993,19.95898,0.9123837,28.33949,76.46259,312.1057,306.3284,20.4247,0.882627,28.04287,70.00188,92.69263,326.6499,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,6,1167,0,False,False,20.2837,1.756296,28.20086,1.577633,83.55431,353.1504,19.96364,0.9191936,28.35332,75.21295,323.7559,317.84,20.42325,0.8831306,28.04105,68.77126,93.31956,62.61948,19.96364,0.9191936,28.35332,75.21295,323.7559,317.84,20.42325,0.8831306,28.04105,68.77125,93.31955,332.6195,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,6,1188,0,False,False,20.28005,1.756732,28.19828,1.465254,83.58134,352.9341,19.96871,0.9264466,28.36668,73.89538,333.2334,327.1765,20.4224,0.8845398,28.04209,67.61237,89.9753,63.91552,19.96871,0.9264466,28.36668,73.89538,333.2334,327.1765,20.4224,0.8845398,28.04209,67.61237,89.9753,333.9155,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,6,1194,0,False,False,20.27585,1.756291,28.19598,1.376835,83.60921,352.748,19.97414,0.9342178,28.37974,72.34882,341.1475,334.751,20.42203,0.8861081,28.04561,66.88937,85.84559,63.06824,19.97414,0.9342178,28.37974,72.34882,341.1475,334.751,20.42203,0.8861081,28.04561,66.88937,85.8456,333.0682,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,6,1208,0,False,False,20.27151,1.755971,28.19371,1.3873,83.55913,352.687,19.97976,0.9424857,28.39192,70.43298,347.0352,339.6627,20.42182,0.8876011,28.05164,66.70914,81.03224,59.63692,19.97976,0.9424857,28.39192,70.43298,347.0352,339.6627,20.42182,0.8876011,28.05164,66.70916,81.03225,329.6369,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,6,1222,0,False,False,20.26678,1.755238,28.19173,1.493843,83.43509,352.6835,19.98566,0.9515188,28.40358,68.37646,352.1581,343.463,20.42166,0.88902,28.05961,66.52951,75.7418,54.51478,19.98566,0.9515188,28.40358,68.37646,352.1581,343.463,20.42166,0.88902,28.05961,66.52953,75.74181,324.5148,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,6,1235,0,False,False,20.26208,1.755169,28.18942,1.610943,83.24971,352.7296,19.9919,0.9598424,28.4155,65.87909,356.3605,346.1389,20.42144,0.890588,28.06914,66.10683,70.18911,48.54517,19.9919,0.9598424,28.4155,65.87909,356.3605,346.1389,20.42144,0.890588,28.06914,66.10682,70.18912,318.5452,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,6,1250,0,False,False,20.25762,1.755375,28.18718,1.723095,83.03789,352.752,19.99879,0.9646906,28.4289,63.27977,359.5285,347.3827,20.42089,0.8922552,28.07964,65.28088,64.29119,42.37421,19.99879,0.9646906,28.4289,63.27977,359.5285,347.3827,20.42089,0.8922552,28.07964,65.28089,64.29118,312.3742,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,6,1264,0,False,False,20.25319,1.75584,28.18504,1.740401,82.83491,352.753,20.00539,0.9705954,28.44106,60.76228,1.987421,347.9871,20.42013,0.894057,28.08999,64.05495,59.17604,37.55475,20.00539,0.9705954,28.44106,60.76228,1.987421,347.9871,20.42013,0.894057,28.08999,64.05495,59.17604,307.5547,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,6,1278,0,False,False,20.24834,1.756037,28.18269,1.672162,82.56043,352.8874,20.01143,0.9804729,28.44979,58.03691,4.139362,348.1279,20.41895,0.8965772,28.1022,62.40519,54.01725,33.0457,20.01143,0.9804729,28.44979,58.03691,4.139362,348.1279,20.41895,0.8965772,28.1022,62.4052,54.01724,303.0457,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,6,1292,0,False,False,20.24356,1.755777,28.18077,1.606823,82.20723,353.1044,20.01647,0.9916932,28.45569,55.4949,5.886105,347.9124,20.41728,0.8990101,28.11346,60.75873,50.12965,30.2142,20.01647,0.9916932,28.45569,55.4949,5.886105,347.9124,20.41728,0.8990101,28.11346,60.75874,50.12965,300.2142,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,6,1306,0,False,False,20.23859,1.755136,28.179,1.547597,81.81364,353.2574,20.02161,1.003077,28.46157,52.92913,7.839344,348.0693,20.4155,0.901482,28.12445,59.09448,46.84337,28.16288,20.02161,1.003077,28.46157,52.92913,7.839344,348.0693,20.4155,0.901482,28.12445,59.09447,46.84337,298.1629,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,6,1320,0,False,False,20.23372,1.754844,28.17657,1.498255,81.46529,353.2801,20.02605,1.014672,28.46392,50.75537,10.23139,348.7911,20.41269,0.904355,28.13598,57.40373,44.18896,26.95711,20.02605,1.014672,28.46392,50.75537,10.23139,348.7911,20.41269,0.904355,28.13598,57.40373,44.18897,296.9571,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,6,1333,0,False,False,20.22866,1.754782,28.17391,1.498803,81.19841,353.2347,20.03013,1.026007,28.46582,48.6404,12.30914,349.1528,20.40978,0.9069555,28.14672,55.80956,41.70912,25.91224,20.03013,1.026007,28.46582,48.6404,12.30914,349.1528,20.40978,0.9069555,28.14672,55.80957,41.70912,295.9122,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,6,1355,0,False,False,20.22372,1.754417,28.17202,1.535573,80.94984,353.2062,20.0339,1.037069,28.4679,46.48236,13.9384,349.1509,20.40631,0.9097695,28.15735,54.24684,39.41842,25.11637,20.0339,1.037069,28.4679,46.48236,13.9384,349.1509,20.40631,0.9097695,28.15735,54.24685,39.41842,295.1163,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,6,1361,0,False,False,20.21822,1.753827,28.16967,1.679351,80.65523,353.3126,20.03561,1.048186,28.46615,44.52844,15.37274,349.583,20.40152,0.9133257,28.16778,52.90908,37.41666,24.62531,20.03561,1.048186,28.46615,44.52844,15.37274,349.583,20.40152,0.9133257,28.16778,52.90908,37.41666,294.6253,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,6,1375,0,False,False,20.21305,1.753634,28.16759,1.919134,80.31238,353.4787,20.03711,1.058928,28.46524,42.79489,17.09177,350.5252,20.39665,0.9168102,28.17774,51.62999,35.46116,24.03115,20.03711,1.058928,28.46524,42.79489,17.09177,350.5252,20.39665,0.9168102,28.17774,51.62999,35.46116,294.0311,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,6,1390,0,False,False,20.20813,1.753562,28.16569,2.104676,79.95014,353.6316,20.03775,1.069268,28.46359,41.13947,18.77154,351.7488,20.39133,0.9203391,28.18731,50.46109,33.76909,23.62325,20.03775,1.069268,28.46359,41.13947,18.77154,351.7488,20.39133,0.9203391,28.18731,50.46107,33.76908,293.6232,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,6,1403,0,False,False,20.20272,1.753514,28.16315,2.237624,79.6647,353.6613,20.03787,1.07925,28.46171,39.40603,20.29058,352.788,20.38582,0.9238724,28.19659,49.41842,32.23602,23.226,20.03787,1.07925,28.46171,39.40603,20.29058,352.788,20.38582,0.9238724,28.19659,49.41842,32.23602,293.226,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,6,1417,0,False,False,20.19757,1.754274,28.16061,2.375423,79.50697,353.5463,20.03671,1.08846,28.45889,37.69598,21.41641,353.2212,20.37937,0.9273968,28.20511,48.53178,30.95512,22.97809,20.03671,1.08846,28.45889,37.69598,21.41641,353.2212,20.37937,0.9273968,28.20511,48.53179,30.95512,292.9781,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,6,1430,0,False,False,20.19275,1.755513,28.15914,2.452755,79.38815,353.5154,20.03457,1.096971,28.45579,35.88046,21.85559,352.6591,20.37308,0.9309605,28.21355,47.57294,29.833,22.85202,20.03457,1.096971,28.45579,35.88046,21.85559,352.6591,20.37308,0.9309605,28.21355,47.57294,29.833,292.852,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,6,1445,0,False,False,20.1874,1.756428,28.15853,2.543683,79.03657,353.7374,20.03132,1.104828,28.45272,34.11451,21.59544,351.6514,20.36619,0.9347031,28.22137,46.6614,29.04243,22.83867,20.03132,1.104828,28.45272,34.11451,21.59544,351.6514,20.36619,0.9347031,28.22137,46.66141,29.04243,292.8387,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,6,1459,0,False,False,20.18176,1.757408,28.15936,2.564536,78.21201,354.1484,20.02701,1.111959,28.44979,32.67376,21.27243,351.2445,20.35887,0.93871,28.22873,45.65222,28.33837,22.80749,20.02701,1.111959,28.44979,32.67376,21.27243,351.2445,20.35887,0.93871,28.22873,45.65222,28.33838,292.8075,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,6,1473,0,False,False,20.17624,1.758269,28.16063,2.506136,76.89985,354.5725,20.02176,1.118476,28.44695,31.5426,20.79219,351.0306,20.35117,0.9429426,28.23563,44.64465,27.5316,22.4725,20.02176,1.118476,28.44695,31.5426,20.79219,351.0306,20.35117,0.9429426,28.23563,44.64466,27.5316,292.4725,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,6,1487,0,False,False,20.17002,1.758612,28.16154,2.378324,75.12238,355.0283,20.01576,1.124541,28.44402,30.29089,20.1485,350.6063,20.34307,0.9472666,28.24206,43.78042,26.62911,21.84463,20.01576,1.124541,28.44402,30.29089,20.1485,350.6063,20.34307,0.9472666,28.24206,43.78042,26.62911,291.8446,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,6,1501,0,False,False,20.16358,1.758994,28.16331,2.249801,72.88029,355.6093,20.00908,1.13037,28.44118,28.99272,19.3373,349.695,20.33452,0.9514212,28.24792,43.06916,25.62983,20.82818,20.00908,1.13037,28.44118,28.99272,19.3373,349.695,20.33452,0.9514212,28.24792,43.06917,25.62983,290.8282,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,6,1522,0,False,False,20.15701,1.759321,28.16613,2.114605,70.23127,356.1866,20.00164,1.136204,28.43871,27.78677,18.24449,348.9071,20.32625,0.9554799,28.25397,42.28575,24.57298,19.78694,20.00164,1.136204,28.43871,27.78677,18.24449,348.9071,20.32625,0.9554799,28.25397,42.28575,24.57298,289.7869,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,6,1528,0,False,False,20.14963,1.759187,28.16934,1.909965,66.91422,356.6013,19.99327,1.142438,28.43661,26.64656,17.41153,349.1205,20.31795,0.9595548,28.25955,41.23846,23.50177,18.36147,19.99327,1.142438,28.43661,26.64656,17.41153,349.1205,20.31795,0.9595548,28.25955,41.23845,23.50177,288.3615,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,6,1542,0,False,False,20.14163,1.758796,28.17276,1.769446,63.12751,356.8293,19.98389,1.14919,28.43497,25.49537,16.59268,350.3078,20.31004,0.9634729,28.26485,40.07246,22.71369,16.61172,19.98389,1.14919,28.43497,25.49537,16.59268,350.3078,20.31004,0.9634729,28.26485,40.07247,22.71369,286.6117,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,6,1556,0,False,False,20.13274,1.757945,28.17601,1.687107,58.82084,356.925,19.97357,1.156307,28.43361,24.34457,15.67962,352.216,20.30252,0.9671778,28.26988,39.00928,22.13932,14.65269,19.97357,1.156307,28.43361,24.34457,15.67962,352.216,20.30252,0.9671778,28.26988,39.00928,22.13933,284.6527,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,6,1570,0,False,False,20.12324,1.756919,28.1788,1.753711,54.11509,356.9039,19.96261,1.163598,28.43214,23.27734,14.94192,354.435,20.29543,0.9706571,28.27437,38.124,21.69468,12.53344,19.96261,1.163598,28.43214,23.27734,14.94192,354.435,20.29543,0.9706571,28.27437,38.124,21.69468,282.5334,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,6,1584,0,False,False,20.11366,1.755521,28.18045,1.965792,49.2973,356.8863,19.95158,1.170655,28.43058,22.2686,14.39936,356.8882,20.28872,0.9738011,28.27845,37.19938,21.45627,10.64344,19.95158,1.170655,28.43058,22.2686,14.39936,356.8882,20.28872,0.9738011,28.27845,37.19938,21.45627,280.6434,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,6,1598,0,False,False,20.1037,1.754352,28.18244,2.312604,44.095,356.8391,19.93893,1.178088,28.42924,21.50212,14.41503,1.441149,20.28271,0.976418,28.28128,36.35349,21.57463,8.951118,19.93893,1.178088,28.42924,21.50212,14.41503,1.441149,20.28271,0.976418,28.28128,36.35348,21.57463,278.9511,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,6,1612,0,False,False,20.09348,1.753486,28.18406,2.758611,38.67,356.7747,19.92527,1.185879,28.42775,20.46015,14.98685,7.657208,20.27677,0.9787234,28.28342,35.57842,21.80833,7.590329,19.92527,1.185879,28.42775,20.46015,14.98685,7.657208,20.27677,0.9787234,28.28342,35.57842,21.80833,277.5903,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,6,1625,0,False,False,20.0833,1.752903,28.18414,3.317099,33.36135,356.7309,19.91207,1.1932,28.42608,18.99819,15.31542,13.1099,20.27096,0.9805768,28.28543,34.91713,21.98315,6.487021,19.91207,1.1932,28.42608,18.99819,15.31542,13.1099,20.27096,0.9805768,28.28543,34.91713,21.98315,276.487,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,6,1640,0,False,False,20.07314,1.752809,28.1847,3.970592,27.83855,356.7186,19.8969,1.200126,28.42369,16.96063,15.12811,18.18692,20.26548,0.9809575,28.28511,34.73351,21.97192,5.567441,19.8969,1.200126,28.42369,16.96063,15.12811,18.18692,20.26548,0.9809575,28.28511,34.73351,21.97192,275.5674,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,6,1654,0,False,False,20.06275,1.752397,28.18453,4.680006,22.30853,356.792,19.88283,1.206497,28.42117,15.42775,14.29971,21.5282,20.25968,0.9812002,28.28446,34.58825,21.52909,4.731937,19.88283,1.206497,28.42117,15.42775,14.29971,21.5282,20.25968,0.9812002,28.28446,34.58825,21.52909,274.7319,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,6,1668,0,False,False,20.05258,1.751342,28.1829,5.409356,16.91121,356.7935,19.86901,1.212428,28.4185,14.04823,13.13302,24.01365,20.25392,0.9812448,28.28386,34.39131,21.08159,4.161426,19.86901,1.212428,28.4185,14.04823,13.13302,24.01365,20.25392,0.9812448,28.28386,34.39132,21.08159,274.1614,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,6,1690,0,False,False,20.0422,1.750618,28.18156,6.12642,11.56893,356.6339,19.85566,1.216967,28.4146,13.14809,10.86786,23.16721,20.24869,0.9795183,28.28043,34.72829,20.31138,4.378205,19.85566,1.216967,28.4146,13.14809,10.86786,23.16721,20.24869,0.9795183,28.28043,34.72829,20.31138,274.3782,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,6,1696,0,False,False,20.03211,1.750439,28.18008,6.782149,6.413205,356.2232,19.84372,1.222344,28.41053,12.57467,8.809306,22.09054,20.24377,0.9779351,28.27668,35.13438,19.63171,4.729238,19.84372,1.222344,28.41053,12.57467,8.809306,22.09054,20.24377,0.9779351,28.27668,35.13438,19.63171,274.7292,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,6,1709,0,False,False,20.02223,1.750708,28.17735,7.318639,1.467354,355.61,19.83259,1.228215,28.40608,11.99116,6.972581,20.64418,20.2396,0.9755435,28.27214,35.73127,18.95712,5.469181,19.83259,1.228215,28.40608,11.99116,6.972581,20.64418,20.2396,0.9755435,28.27214,35.73127,18.95712,275.4692,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,6,1723,0,False,False,20.01337,1.751628,28.17497,7.692245,356.7796,354.9286,19.82153,1.234437,28.40178,11.20829,5.515597,20.00572,20.23621,0.9723021,28.26686,36.48819,18.36735,6.604747,19.82153,1.234437,28.40178,11.20829,5.515597,20.00572,20.23621,0.9723021,28.26686,36.48819,18.36736,276.6047,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,6,1737,0,False,False,20.00546,1.753066,28.17236,7.848443,352.4791,354.2356,19.81167,1.242338,28.396,10.21668,4.629877,19.30795,20.23382,0.9684339,28.26082,37.63456,18.02103,8.026588,19.81167,1.242338,28.396,10.21668,4.629877,19.30795,20.23382,0.9684339,28.26082,37.63456,18.02102,278.0266,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,6,1751,0,False,False,19.99742,1.753804,28.16901,7.840611,348.5064,353.7884,19.80138,1.250923,28.39019,8.996186,3.892454,19.33923,20.2327,0.9636565,28.25456,39.13801,17.93044,9.511765,19.80138,1.250923,28.39019,8.996186,3.892454,19.33923,20.2327,0.9636565,28.25456,39.13801,17.93044,279.5117,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,6,1766,0,False,False,19.98997,1.754734,28.16667,7.805885,345.1134,353.9534,19.79138,1.260208,28.38404,7.381504,3.211,19.82526,20.23282,0.9585165,28.24792,40.80843,18.33671,10.87191,19.79138,1.260208,28.38404,7.381504,3.211,19.82526,20.23282,0.9585165,28.24792,40.80842,18.33671,280.8719,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,6,1779,0,False,False,19.98192,1.755771,28.16425,7.749809,341.7112,354.4403,19.7813,1.270304,28.37723,5.458891,2.24989,20.29775,20.2337,0.953421,28.24134,42.51826,18.98234,11.97751,19.7813,1.270304,28.37723,5.458891,2.24989,20.29775,20.2337,0.953421,28.24134,42.51827,18.98234,281.9775,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,6,1793,1,False,False,19.97294,1.75625,28.16218,7.637114,338.5587,355.3345,19.77135,1.280388,28.37025,3.448966,1.4,20.89985,20.23624,0.9480546,28.23452,44.40841,20.08259,12.87628,19.77135,1.280388,28.37025,3.448966,1.4,20.89985,20.23624,0.9480546,28.23452,44.40841,20.08259,282.8763,0.0,0.0,0.0,0.0,0.0,0.0
130,Archery,1,1,6,1807,1,False,False,19.96451,1.756806,28.15953,7.412671,335.6355,356.6203,19.76142,1.290406,28.36287,1.07444,0.6969064,21.71086,20.23956,0.9424973,28.22756,46.22819,21.70984,13.93077,19.76142,1.290406,28.36287,1.07444,0.6969064,21.71086,20.23956,0.9424973,28.22756,46.2282,21.70985,283.9308,19.76446,1.285846,28.62434,1.07444,0.6969064,21.71086
131,Archery,1,1,6,1821,1,False,False,19.95608,1.756804,28.15596,7.17831,332.8558,358.2742,19.75139,1.301121,28.35428,357.5383,359.9292,22.78019,20.2436,0.9372781,28.22065,47.78931,23.89875,15.40993,19.75139,1.301121,28.35428,357.5383,359.9292,22.78019,20.2436,0.9372781,28.22065,47.78931,23.89876,285.4099,19.75093,1.312694,28.61555,357.5383,359.9292,22.78019
132,Archery,1,1,6,1835,1,False,False,19.94698,1.754689,28.15269,7.102405,330.3157,0.5086852,19.74098,1.312361,28.34414,352.9582,358.9215,24.4484,20.24817,0.9324918,28.21398,49.21623,26.41606,17.03895,19.74098,1.312361,28.34414,352.9582,358.9215,24.4484,20.24817,0.9324918,28.21398,49.21623,26.41607,287.0389,19.73594,1.344757,28.60361,352.9582,358.9215,24.4484
