,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,9,917,0,False,False,20.42004,1.825569,27.98515,15.10214,3.800705,357.4778,20.34649,1.568874,28.46069,355.4647,24.62644,7.110171,20.40685,1.576819,27.98431,347.1315,343.2698,4.058733,20.34649,1.568874,28.46069,355.4647,24.62644,7.110171,20.40685,1.576819,27.98431,347.1315,343.2698,274.0587,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,9,931,0,False,False,20.41673,1.827825,27.98734,14.43475,3.742874,357.7657,20.33941,1.569227,28.46081,355.2945,25.02218,7.270742,20.4049,1.578426,27.98539,347.0088,342.6892,3.750078,20.33941,1.569227,28.46081,355.2945,25.02218,7.270742,20.4049,1.578426,27.98539,347.0088,342.6892,273.7501,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,9,944,0,False,False,20.41368,1.829626,27.98921,13.95963,3.665332,357.9887,20.33208,1.569533,28.46092,355.1331,25.39245,7.585968,20.40313,1.579621,27.98642,346.8645,342.2927,3.400286,20.33208,1.569533,28.46092,355.1331,25.39245,7.585968,20.40313,1.579621,27.98642,346.8645,342.2928,273.4003,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,9,959,0,False,False,20.41071,1.831145,27.99053,13.47525,3.598702,358.1868,20.32465,1.56977,28.46104,354.8924,25.77633,7.77987,20.40147,1.580422,27.9875,346.7674,342.1979,3.312567,20.32465,1.56977,28.46104,354.8924,25.77633,7.77987,20.40147,1.580422,27.9875,346.7674,342.1979,273.3126,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,9,973,0,False,False,20.40762,1.832694,27.99157,13.19131,3.593403,358.4227,20.31757,1.569826,28.46115,354.6963,26.43154,7.667621,20.39976,1.580984,27.98852,346.7287,342.4221,3.486524,20.31757,1.569826,28.46115,354.6963,26.43154,7.667621,20.39976,1.580984,27.98852,346.7287,342.4221,273.4865,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,9,986,0,False,False,20.40487,1.834018,27.99294,13.03567,3.635256,358.7495,20.31068,1.5695,28.46111,354.6626,27.32774,7.423101,20.39787,1.581213,27.98915,346.5954,342.6006,3.878743,20.31068,1.5695,28.46111,354.6626,27.32774,7.423101,20.39787,1.581213,27.98915,346.5954,342.6006,273.8787,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,9,1001,0,False,False,20.40104,1.835957,27.99418,12.99605,3.719237,359.1714,20.30353,1.568686,28.46088,354.7503,28.29142,7.132059,20.3958,1.581302,27.98936,346.5174,342.2964,4.329594,20.30353,1.568686,28.46088,354.7503,28.29142,7.132059,20.3958,1.581302,27.98936,346.5174,342.2964,274.3296,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,9,1014,0,False,False,20.3973,1.83688,27.99472,12.99153,3.782742,359.4826,20.29561,1.567844,28.46068,354.7309,28.71931,6.719268,20.39356,1.581194,27.98885,346.4401,341.8393,4.799248,20.29561,1.567844,28.46068,354.7309,28.71931,6.719268,20.39356,1.581194,27.98885,346.4401,341.8393,274.7993,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,9,1028,0,False,False,20.39327,1.837841,27.995,13.0516,3.848603,359.62,20.28683,1.567112,28.4604,354.3012,28.73531,6.296456,20.39136,1.58111,27.98823,346.4406,341.4994,5.072122,20.28683,1.567112,28.4604,354.3012,28.73531,6.296456,20.39136,1.58111,27.98823,346.4406,341.4994,275.0721,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,9,1042,0,False,False,20.38899,1.839056,27.9948,13.12757,3.897969,359.641,20.27802,1.566319,28.46008,353.8721,28.68272,6.013915,20.38915,1.580971,27.98745,346.5076,341.0904,5.325761,20.27802,1.566319,28.46008,353.8721,28.68272,6.013915,20.38915,1.580971,27.98745,346.5076,341.0904,275.3257,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,9,1056,0,False,False,20.38485,1.840261,27.99442,13.18072,3.895775,359.6795,20.26814,1.564845,28.4595,353.4666,28.62056,6.084137,20.38684,1.580753,27.98633,346.6193,340.9251,5.630882,20.26814,1.564845,28.4595,353.4666,28.62056,6.084137,20.38684,1.580753,27.98633,346.6193,340.9251,275.6309,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,9,1070,0,False,False,20.38049,1.841501,27.99376,13.14532,3.768758,359.8486,20.25857,1.563206,28.45892,353.5011,28.89845,6.586293,20.38448,1.580479,27.98505,346.7039,341.0717,5.9588,20.25857,1.563206,28.45892,353.5011,28.89845,6.586293,20.38448,1.580479,27.98505,346.7039,341.0717,275.9588,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,9,1084,0,False,False,20.37552,1.842608,27.9926,13.03797,3.499961,0.2273861,20.2491,1.561497,28.45817,353.6903,29.27273,7.272411,20.38212,1.580201,27.98358,346.7074,341.2953,6.289663,20.2491,1.561497,28.45817,353.6903,29.27273,7.272411,20.38212,1.580201,27.98358,346.7074,341.2953,276.2896,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,9,1098,0,False,False,20.37041,1.843229,27.99085,12.90322,3.070447,0.6243929,20.23862,1.559532,28.45643,354.2576,29.77444,8.934566,20.37958,1.579848,27.98125,346.5102,341.2394,6.643611,20.23862,1.559532,28.45643,354.2576,29.77444,8.934566,20.37958,1.579848,27.98125,346.5102,341.2394,276.6436,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,9,1112,0,False,False,20.36539,1.843702,27.98833,12.73535,2.508865,0.9145755,20.22767,1.558594,28.45424,353.8998,29.61143,9.742745,20.37685,1.579339,27.97842,346.5912,340.6135,7.065807,20.22767,1.558594,28.45424,353.8998,29.61143,9.742745,20.37685,1.579339,27.97842,346.5912,340.6135,277.0658,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,9,1126,0,False,False,20.36081,1.844376,27.98539,12.47067,1.939435,1.080178,20.21629,1.558002,28.45141,353.1719,28.88949,9.711046,20.37398,1.578483,27.97508,346.8222,339.5259,7.538263,20.21629,1.558002,28.45141,353.1719,28.88949,9.711046,20.37398,1.578483,27.97508,346.8222,339.5259,277.5383,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,9,1140,0,False,False,20.35656,1.845086,27.98183,12.00984,1.401984,1.20181,20.20477,1.557234,28.44817,352.6965,28.00669,9.431954,20.37114,1.577537,27.97157,346.9738,338.631,8.078302,20.20477,1.557234,28.44817,352.6965,28.00669,9.431954,20.37114,1.577537,27.97157,346.9738,338.631,278.0783,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,9,1153,0,False,False,20.35229,1.845345,27.97779,11.46339,0.907878,1.425563,20.19327,1.556223,28.44447,352.5291,27.30342,9.295722,20.36845,1.576555,27.96797,347.1531,337.9676,8.598359,20.19327,1.556223,28.44447,352.5291,27.30342,9.295722,20.36845,1.576555,27.96797,347.1531,337.9676,278.5983,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,9,1167,0,False,False,20.34757,1.844674,27.97288,10.92646,0.3216816,1.74653,20.18188,1.554961,28.44007,352.5728,26.85953,9.28282,20.36593,1.575627,27.96427,347.15,337.4339,8.973663,20.18188,1.554961,28.44007,352.5728,26.85953,9.28282,20.36593,1.575627,27.96427,347.15,337.4339,278.9737,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,9,1182,0,False,False,20.34327,1.843703,27.96698,10.52587,359.6499,1.999668,20.17059,1.553829,28.4348,352.6921,26.71812,9.421989,20.36362,1.57482,27.96059,347.1047,337.2366,9.278292,20.17059,1.553829,28.4348,352.6921,26.71812,9.421989,20.36362,1.57482,27.96059,347.1047,337.2366,279.2783,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,9,1195,0,False,False,20.33945,1.843225,27.96068,10.27428,358.9719,2.152038,20.15926,1.553041,28.42856,352.5504,26.85973,9.975772,20.36145,1.574152,27.95694,347.0206,337.1745,9.447024,20.15926,1.553041,28.42856,352.5504,26.85973,9.975772,20.36145,1.574152,27.95694,347.0206,337.1745,279.447,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,9,1209,0,False,False,20.33598,1.843639,27.95487,10.12745,358.3159,2.336454,20.14783,1.55248,28.42148,352.2311,26.92516,10.20004,20.3594,1.573609,27.95307,346.8608,337.1998,9.441692,20.14783,1.55248,28.42148,352.2311,26.92516,10.20004,20.3594,1.573609,27.95307,346.8608,337.1998,279.4417,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,9,1223,0,False,False,20.33292,1.844355,27.94868,9.818867,357.602,2.660609,20.13622,1.551989,28.41405,351.9575,26.26539,9.983971,20.35738,1.573146,27.94869,346.5166,336.854,9.522598,20.13622,1.551989,28.41405,351.9575,26.26539,9.983971,20.35738,1.573146,27.94869,346.5166,336.854,279.5226,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,9,1238,0,False,False,20.32968,1.844688,27.94163,9.475838,356.892,2.948627,20.12445,1.551601,28.40628,351.93,25.54321,9.77319,20.35532,1.57276,27.94382,346.1955,336.2096,9.790679,20.12445,1.551601,28.40628,351.93,25.54321,9.77319,20.35532,1.57276,27.94382,346.1955,336.2096,279.7907,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,9,1251,0,False,False,20.32606,1.845143,27.93433,9.287879,356.1272,3.12273,20.11264,1.551381,28.398,351.8819,24.98932,9.623466,20.35326,1.572572,27.93869,345.9295,335.4778,9.987917,20.11264,1.551381,28.398,351.8819,24.98932,9.623466,20.35326,1.572572,27.93869,345.9295,335.4778,279.9879,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,9,1271,0,False,False,20.32327,1.846499,27.92721,9.260347,355.2803,3.148154,20.10074,1.551414,28.38919,351.7494,24.51823,9.878547,20.35143,1.572666,27.93351,345.5544,334.9229,10.05918,20.10074,1.551414,28.38919,351.7494,24.51823,9.878547,20.35143,1.572666,27.93351,345.5544,334.9229,280.0592,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,9,1279,0,False,False,20.32077,1.848124,27.92027,9.156493,354.4936,2.987997,20.08905,1.551771,28.38029,351.5262,23.98141,10.57334,20.34995,1.572981,27.92873,345.142,334.749,9.950184,20.08905,1.551771,28.38029,351.5262,23.98141,10.57334,20.34995,1.572981,27.92873,345.142,334.749,279.9502,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,9,1293,0,False,False,20.31871,1.850381,27.91325,8.980634,353.8233,2.563477,20.07714,1.552463,28.37107,351.1421,23.28227,11.52371,20.34858,1.573374,27.9242,344.7735,334.8531,9.848123,20.07714,1.552463,28.37107,351.1421,23.28227,11.52371,20.34858,1.573374,27.9242,344.7735,334.8531,279.8481,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,9,1307,0,False,False,20.3173,1.852797,27.90684,8.654564,353.3192,2.093696,20.06537,1.553375,28.36176,350.6258,22.65559,12.40619,20.34722,1.57388,27.91978,344.4334,335.0551,9.823501,20.06537,1.553375,28.36176,350.6258,22.65559,12.40619,20.34722,1.57388,27.91978,344.4335,335.0551,279.8235,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,9,1321,0,False,False,20.31561,1.854724,27.89959,8.18752,352.9384,1.73623,20.05387,1.554183,28.35275,350.4941,22.1233,12.82917,20.34579,1.574486,27.91542,344.309,335.1818,9.672647,20.05387,1.554183,28.35275,350.4941,22.1233,12.82917,20.34579,1.574486,27.91542,344.309,335.1818,279.6726,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,9,1334,0,False,False,20.31415,1.85618,27.89274,7.66046,352.7216,1.410668,20.04281,1.55501,28.3439,350.7741,21.92233,12.52204,20.34424,1.575522,27.91095,344.3097,335.0645,9.33517,20.04281,1.55501,28.3439,350.7741,21.92233,12.52204,20.34424,1.575522,27.91095,344.3097,335.0645,279.3351,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,9,1349,0,False,False,20.31258,1.857445,27.88623,7.164599,352.6077,1.245951,20.03209,1.555643,28.33546,351.1803,22.01199,11.73055,20.34248,1.576622,27.90638,344.1927,334.9556,9.049691,20.03209,1.555643,28.33546,351.1803,22.01199,11.73055,20.34248,1.576622,27.90638,344.1927,334.9556,279.0497,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,9,1363,0,False,False,20.31084,1.858858,27.87883,6.767772,352.5049,1.294056,20.02124,1.556347,28.32714,351.6235,22.06971,11.02871,20.34066,1.577804,27.9017,344.05,334.7463,8.850726,20.02124,1.556347,28.32714,351.6235,22.06971,11.02871,20.34066,1.577804,27.9017,344.05,334.7463,278.8507,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,9,1376,0,False,False,20.30935,1.860254,27.87288,6.455464,352.4429,1.473317,20.01048,1.557557,28.31928,352.0594,21.95516,9.722558,20.33877,1.579013,27.89683,343.8521,334.2089,8.70888,20.01048,1.557557,28.31928,352.0594,21.95516,9.722558,20.33877,1.579013,27.89683,343.8521,334.2089,278.7089,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,9,1391,0,False,False,20.30753,1.861316,27.8672,6.193353,352.496,1.669553,19.99943,1.559066,28.31169,352.599,21.27101,8.633097,20.33687,1.579942,27.8921,343.6373,333.6375,8.697613,19.99943,1.559066,28.31169,352.599,21.27101,8.633097,20.33687,1.579942,27.8921,343.6373,333.6375,278.6976,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,9,1404,0,False,False,20.30598,1.862548,27.86094,6.006646,352.5342,1.783294,19.98816,1.560823,28.3041,352.9576,20.62081,8.070758,20.33496,1.580759,27.88775,343.5605,333.2865,8.861778,19.98816,1.560823,28.3041,352.9576,20.62081,8.070758,20.33496,1.580759,27.88775,343.5605,333.2865,278.8618,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,9,1418,0,False,False,20.3042,1.863994,27.85605,5.824272,352.5901,1.878453,19.97643,1.563673,28.29687,353.1856,19.734,8.115755,20.33295,1.58158,27.88395,343.4849,333.196,9.363103,19.97643,1.563673,28.29687,353.1856,19.734,8.115755,20.33295,1.58158,27.88395,343.4849,333.196,279.3631,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,9,1432,0,False,False,20.30207,1.865485,27.85128,5.622903,352.6311,1.965304,19.96478,1.566432,28.28923,353.2035,19.11329,8.414975,20.33102,1.582428,27.88004,343.3088,333.0929,9.812207,19.96478,1.566432,28.28923,353.2035,19.11329,8.414975,20.33102,1.582428,27.88004,343.3088,333.0929,279.8122,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,9,1452,0,False,False,20.30035,1.867565,27.84637,5.387342,352.5342,2.057172,19.95304,1.569155,28.28162,352.9905,18.45527,8.75498,20.32916,1.583317,27.87652,343.1563,332.8161,10.08769,19.95304,1.569155,28.28162,352.9905,18.45527,8.75498,20.32916,1.583317,27.87652,343.1563,332.8161,280.0877,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,9,1460,0,False,False,20.29829,1.869015,27.84224,5.079092,352.3749,2.203207,19.94132,1.571483,28.27427,352.8179,17.55921,8.755881,20.32748,1.584234,27.87309,343.208,332.3628,10.08269,19.94132,1.571483,28.27427,352.8179,17.55921,8.755881,20.32748,1.584234,27.87309,343.208,332.3628,280.0827,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,9,1474,0,False,False,20.2965,1.870032,27.83794,4.800098,352.1696,2.38829,19.9296,1.573427,28.26707,352.9514,16.50896,8.299637,20.3259,1.585216,27.86976,343.2407,331.9166,9.974152,19.9296,1.573427,28.26707,352.9514,16.50896,8.299637,20.3259,1.585216,27.86976,343.2407,331.9166,279.9741,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,9,1488,0,False,False,20.29482,1.87083,27.83336,4.615648,351.8967,2.62764,19.91789,1.575508,28.26014,353.0038,15.25917,7.800366,20.32442,1.586282,27.86664,343.1968,331.391,9.898811,19.91789,1.575508,28.26014,353.0038,15.25917,7.800366,20.32442,1.586282,27.86664,343.1968,331.391,279.8988,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,9,1502,0,False,False,20.29269,1.871787,27.82977,4.509821,351.5374,2.92522,19.90611,1.577783,28.25331,352.8671,13.9239,7.83915,20.32308,1.587564,27.8636,342.9195,330.9379,10.01636,19.90611,1.577783,28.25331,352.8671,13.9239,7.83915,20.32308,1.587564,27.8636,342.9194,330.9379,280.0164,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,9,1515,0,False,False,20.29046,1.872717,27.82633,4.443487,351.1648,3.063829,19.89444,1.580047,28.24649,352.745,12.79781,8.483409,20.32186,1.588932,27.8608,342.5748,330.7963,10.34279,19.89444,1.580047,28.24649,352.745,12.79781,8.483409,20.32186,1.588932,27.8608,342.5748,330.7963,280.3428,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,9,1530,0,False,False,20.28873,1.873731,27.82308,4.365606,350.7641,3.005772,19.88299,1.582022,28.23989,352.7317,11.86655,9.313161,20.32067,1.590293,27.85842,342.2628,330.7746,10.62758,19.88299,1.582022,28.23989,352.7317,11.86655,9.313161,20.32067,1.590293,27.85842,342.2628,330.7746,280.6276,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,9,1543,0,False,False,20.28685,1.874725,27.82024,4.253983,350.4008,2.87853,19.8723,1.58321,28.23374,352.9628,11.08881,9.847921,20.31962,1.591612,27.85645,342.0221,330.7361,10.79441,19.8723,1.58321,28.23374,352.9628,11.08881,9.847921,20.31962,1.591612,27.85645,342.0221,330.7361,280.7944,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,9,1557,0,False,False,20.28494,1.87553,27.81746,4.147871,350.0672,2.798614,19.86198,1.583746,28.22778,353.3167,10.27164,9.894421,20.31851,1.592998,27.85479,341.8986,330.6536,10.77782,19.86198,1.583746,28.22778,353.3167,10.27164,9.894421,20.31851,1.592998,27.85479,341.8986,330.6536,280.7778,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,9,1572,0,False,False,20.28317,1.876045,27.81488,4.090322,349.7452,2.782381,19.85216,1.583899,28.22223,353.6719,9.296438,9.12719,20.31734,1.594362,27.85348,341.9376,330.6862,10.75954,19.85216,1.583899,28.22223,353.6719,9.296438,9.12719,20.31734,1.594362,27.85348,341.9376,330.6862,280.7595,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,9,1585,0,False,False,20.28117,1.876839,27.81282,4.051089,349.4679,2.806691,19.84275,1.583888,28.21726,354.0141,7.960649,7.84129,20.31628,1.595737,27.8523,341.8756,330.8464,10.90596,19.84275,1.583888,28.21726,354.0141,7.960649,7.84129,20.31628,1.595737,27.8523,341.8756,330.8464,280.9059,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,9,1599,0,False,False,20.27898,1.877527,27.81106,4.020421,349.2736,2.807835,19.83356,1.583791,28.21282,354.7031,6.665556,6.834798,20.31524,1.597041,27.85105,341.7509,330.8313,11.17481,19.83356,1.583791,28.21282,354.7031,6.665556,6.834798,20.31524,1.597041,27.85105,341.7509,330.8313,281.1748,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,9,1613,0,False,False,20.27695,1.878027,27.80955,3.914402,349.1029,2.823861,19.82466,1.583845,28.20858,355.1385,5.670506,6.497616,20.3142,1.598327,27.84991,341.5578,330.7488,11.41854,19.82466,1.583845,28.20858,355.1385,5.670506,6.497616,20.3142,1.598327,27.84991,341.5578,330.7488,281.4185,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,9,1627,0,False,False,20.27375,1.878402,27.80834,3.836342,348.9503,2.915143,19.81648,1.583942,28.20454,355.3695,4.96482,6.607088,20.31332,1.599501,27.84909,341.2657,330.6866,11.5983,19.81648,1.583942,28.20454,355.3695,4.96482,6.607088,20.31332,1.599501,27.84909,341.2657,330.6866,281.5983,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,9,1641,0,False,False,20.27049,1.878436,27.80735,3.766444,348.7007,2.979631,19.80831,1.584118,28.20044,355.679,4.336892,6.595479,20.31233,1.600608,27.84835,341.0335,330.6311,11.6378,19.80831,1.584118,28.20044,355.679,4.336892,6.595479,20.31233,1.600608,27.84835,341.0335,330.6311,281.6378,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,9,1655,0,False,False,20.26694,1.878209,27.80672,3.743478,348.354,3.033741,19.80148,1.584024,28.1973,355.7806,3.904995,6.481187,20.31124,1.601287,27.84864,341.0016,330.7257,11.64295,19.80148,1.584024,28.1973,355.7806,3.904995,6.481187,20.31124,1.601287,27.84864,341.0016,330.7257,281.6429,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,9,1669,0,False,False,20.2634,1.877704,27.80631,3.803713,347.95,3.090146,19.79443,1.583772,28.19447,355.9476,3.13823,5.930583,20.31009,1.601879,27.84927,341.0586,331.1713,11.78522,19.79443,1.583772,28.19447,355.9476,3.13823,5.930583,20.31009,1.601879,27.84927,341.0586,331.1713,281.7852,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,9,1683,0,False,False,20.25911,1.87727,27.80617,3.964774,347.4547,3.208593,19.78712,1.583545,28.1916,356.0541,2.407836,5.575807,20.3088,1.602549,27.84985,340.9618,331.5216,11.94347,19.78712,1.583545,28.1916,356.0541,2.407836,5.575807,20.3088,1.602549,27.84985,340.9618,331.5216,281.9435,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,9,1697,0,False,False,20.2534,1.876618,27.80646,4.21453,346.7262,3.30039,19.7803,1.58284,28.18964,355.9612,1.78846,5.728653,20.30721,1.603155,27.85074,340.7631,331.668,11.94583,19.7803,1.58284,28.18964,355.9612,1.78846,5.728653,20.30721,1.603155,27.85074,340.7631,331.668,281.9458,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,9,1711,0,False,False,20.247,1.875983,27.80707,4.546081,345.6848,3.242774,19.77333,1.581817,28.1877,356.2046,1.133373,5.991661,20.3053,1.603565,27.85163,340.7482,331.5469,11.9958,19.77333,1.581817,28.1877,356.2046,1.133373,5.991661,20.3053,1.603565,27.85163,340.7482,331.5469,281.9958,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,1,9,1725,0,False,False,20.24082,1.875128,27.80773,4.896841,344.3245,3.000106,19.76625,1.580851,28.18548,356.4191,0.4867755,6.068768,20.30325,1.603949,27.85243,340.7471,331.4639,12.19711,19.76625,1.580851,28.18548,356.4191,0.4867755,6.068768,20.30325,1.603949,27.85243,340.7471,331.4639,282.1971,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,1,9,1739,0,False,False,20.2348,1.874043,27.80847,5.312509,342.7136,2.67015,19.7599,1.579047,28.184,356.5305,0.08965053,6.057506,20.30046,1.603873,27.85374,340.8695,331.2217,12.63191,19.7599,1.579047,28.184,356.5305,0.08965053,6.057506,20.30046,1.603873,27.85374,340.8695,331.2217,282.6319,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,1,9,1753,0,False,False,20.22899,1.872971,27.80939,5.79028,341.0233,2.349495,19.75351,1.577352,28.18231,356.6238,359.7929,6.104507,20.29764,1.603795,27.85519,341.0041,330.9865,12.9774,19.75351,1.577352,28.18231,356.6238,359.7929,6.104507,20.29764,1.603795,27.85519,341.0041,330.9865,282.9774,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,1,9,1766,0,False,False,20.22346,1.872007,27.81072,6.275351,339.3096,2.08161,19.74727,1.575512,28.18089,356.7615,359.5251,6.298992,20.29469,1.603758,27.85683,341.1215,330.8858,13.28855,19.74727,1.575512,28.18089,356.7615,359.5251,6.298992,20.29469,1.603758,27.85683,341.1215,330.8858,283.2885,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,1,9,1780,0,False,False,20.21756,1.871649,27.81255,6.78941,337.6349,1.876428,19.74112,1.573498,28.17987,357.1386,359.3202,6.392233,20.29126,1.603657,27.85885,341.1942,330.7297,13.63279,19.74112,1.573498,28.17987,357.1386,359.3202,6.392233,20.29126,1.603657,27.85885,341.1942,330.7297,283.6328,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,1,9,1795,1,False,False,20.21119,1.871397,27.81487,7.222502,336.0996,1.750713,19.7351,1.571316,28.17929,357.5741,359.1206,6.206632,20.28753,1.603583,27.86127,341.0937,330.7047,14.08098,19.7351,1.571316,28.17929,357.5741,359.1206,6.206632,20.28753,1.603583,27.86127,341.0937,330.7047,284.081,0.0,0.0,0.0,0.0,0.0,0.0
130,Archery,8,1,9,1808,1,False,False,20.20496,1.870424,27.81768,7.569233,334.7331,1.602181,19.72912,1.569108,28.17884,357.94,358.9449,5.9089,20.28371,1.603565,27.86368,341.0141,330.548,14.3268,19.72912,1.569108,28.17884,357.94,358.9449,5.9089,20.28371,1.603565,27.86368,341.0141,330.548,284.3268,19.72427,1.578877,28.44015,357.94,358.9449,5.9089
131,Archery,8,1,9,1822,1,False,False,20.19853,1.869435,27.82056,7.847793,333.5409,1.456262,19.72316,1.567079,28.17851,358.0678,358.9806,5.845243,20.27983,1.603433,27.86637,341.1438,330.2019,14.30485,19.72316,1.567079,28.17851,358.0678,358.9806,5.845243,20.27983,1.603433,27.86637,341.1438,330.2019,284.3048,19.71848,1.576264,28.43984,358.0678,358.9806,5.845243
132,Archery,8,1,9,1836,1,False,False,20.19207,1.868392,27.8237,8.213107,332.4782,1.394541,19.71714,1.56506,28.17846,358.3415,359.0356,6.001566,20.27571,1.603187,27.86958,341.3225,329.838,14.14345,19.71714,1.56506,28.17846,358.3415,359.0356,6.001566,20.27571,1.603187,27.86958,341.3225,329.838,284.1434,19.7127,1.572996,28.43983,358.3415,359.0356,6.001566
