,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,4,2,1,4627,2,False,False,20.48388,1.833363,28.23782,17.95819,18.11224,359.4427,20.63848,1.548204,28.70724,355.1803,12.03312,358.3726,20.6132,1.555364,28.49626,350.2979,358.0412,353.1232,20.63848,1.548204,28.70724,355.1803,12.03312,358.3726,20.6132,1.555364,28.49626,350.2979,358.0412,263.1232,20.68361,1.566822,28.91889,355.1803,12.03312,358.3726
334,Archery,4,2,1,4641,2,False,False,20.48413,1.833464,28.23818,17.89682,17.94472,359.577,20.6375,1.548344,28.70878,355.0575,11.86373,358.0399,20.61292,1.555341,28.49251,350.2167,357.7289,353.507,20.6375,1.548344,28.70878,355.0575,11.86373,358.0399,20.61292,1.555341,28.49251,350.2167,357.7289,263.5069,20.68088,1.56696,28.91524,355.0575,11.86373,358.0399
335,Archery,4,2,1,4655,2,False,False,20.4841,1.833235,28.23844,17.83091,17.7325,359.7159,20.63643,1.548393,28.71065,354.9432,11.59869,357.6537,20.61283,1.555511,28.48885,350.1237,357.4509,353.7481,20.63643,1.548393,28.71065,354.9432,11.59869,357.6537,20.61283,1.555511,28.48885,350.1237,357.4509,263.7481,20.67778,1.566957,28.91205,354.9432,11.59869,357.6537
336,Archery,4,2,1,4669,2,False,False,20.48406,1.832917,28.23864,17.82364,17.52915,359.7947,20.63537,1.548443,28.71272,354.9605,11.30543,357.4296,20.61297,1.555889,28.48519,350.1237,357.2043,353.6505,20.63537,1.548443,28.71272,354.9605,11.30543,357.4296,20.61297,1.555889,28.48519,350.1237,357.2043,263.6505,20.67462,1.56646,28.90895,354.9605,11.30543,357.4296
337,Archery,4,2,1,4683,2,False,False,20.48421,1.832652,28.23848,17.84806,17.31206,359.8395,20.63434,1.548526,28.71486,355.0122,11.10692,357.3619,20.61332,1.556406,28.48142,350.257,356.881,353.0724,20.63434,1.548526,28.71486,355.0122,11.10692,357.3619,20.61332,1.556406,28.48142,350.257,356.881,263.0724,20.67187,1.56589,28.90591,355.0122,11.10692,357.3619
338,Archery,4,2,1,4697,2,False,False,20.48424,1.832621,28.23862,17.91503,17.12322,359.8601,20.63345,1.54853,28.71714,355.0653,10.91309,357.2452,20.61378,1.55699,28.4772,350.3372,356.3923,352.1305,20.63345,1.54853,28.71714,355.0653,10.91309,357.2452,20.61378,1.55699,28.4772,350.3372,356.3923,262.1305,20.6692,1.565195,28.90244,355.0653,10.91308,357.2452
339,Archery,4,2,1,4711,2,False,False,20.4843,1.832813,28.2389,17.95701,16.96252,359.8503,20.63258,1.54855,28.71949,355.1404,10.64644,357.0299,20.61405,1.557451,28.47271,350.3717,355.99,351.5898,20.63258,1.54855,28.71949,355.1404,10.64644,357.0299,20.61405,1.557451,28.47271,350.3717,355.99,261.5898,20.66624,1.564399,28.89841,355.1404,10.64644,357.0299
340,Archery,4,2,1,4725,2,False,False,20.4843,1.833126,28.23899,17.93781,16.8014,359.7812,20.63162,1.548663,28.72211,355.1901,10.28542,356.7733,20.6139,1.557629,28.46752,350.332,355.4547,351.5328,20.63162,1.548663,28.72211,355.1901,10.28542,356.7733,20.6139,1.557629,28.46752,350.332,355.4547,261.5328,20.66294,1.563785,28.8946,355.1901,10.28542,356.7733
341,Archery,4,2,1,4739,2,False,False,20.48465,1.833679,28.23947,17.86943,16.64503,359.77,20.63057,1.548878,28.72478,355.2103,9.956654,356.5464,20.6135,1.557583,28.46217,350.3159,354.9072,351.6765,20.63057,1.548878,28.72478,355.2103,9.956654,356.5464,20.6135,1.557583,28.46217,350.3159,354.9072,261.6765,20.65944,1.563228,28.88911,355.2103,9.956654,356.5464
342,Archery,4,2,1,4753,2,False,False,20.48465,1.834072,28.23958,17.73117,16.48231,359.8315,20.62953,1.54912,28.72746,355.2513,9.712556,356.3391,20.61306,1.557518,28.45691,350.2373,354.2204,351.7418,20.62953,1.54912,28.72746,355.2513,9.712556,356.3391,20.61306,1.557518,28.45691,350.2373,354.2204,261.7418,20.65627,1.562643,28.88353,355.2513,9.712556,356.3391
343,Archery,4,2,1,4767,2,False,False,20.48453,1.834487,28.23991,17.5431,16.27268,359.9176,20.62842,1.549405,28.73042,355.3762,9.36881,356.0619,20.61231,1.557101,28.45098,350.2472,353.3135,352.0778,20.62842,1.549405,28.73042,355.3762,9.36881,356.0619,20.61231,1.557101,28.45098,350.2472,353.3135,262.0778,20.65284,1.561891,28.87824,355.3762,9.36881,356.0619
344,Archery,4,2,1,4780,2,False,False,20.48429,1.83494,28.2401,17.33727,16.03183,0.0126418,20.62728,1.549767,28.7335,355.4546,8.989858,355.8312,20.61191,1.556504,28.44532,350.4366,352.636,352.2931,20.62728,1.549767,28.7335,355.4546,8.989858,355.8312,20.61191,1.556504,28.44532,350.4366,352.636,262.2931,20.64929,1.561325,28.87249,355.4546,8.989858,355.8312
345,Archery,4,2,1,4795,2,False,False,20.48408,1.835275,28.24,17.1207,15.75695,0.1041153,20.6262,1.550142,28.73643,355.3989,8.778397,355.5349,20.6117,1.55604,28.43975,350.5907,352.0425,352.352,20.6262,1.550142,28.73643,355.3989,8.778397,355.5349,20.6117,1.55604,28.43975,350.5907,352.0425,262.352,20.64632,1.561104,28.86651,355.3989,8.778397,355.5349
346,Archery,4,2,1,4808,2,False,False,20.484,1.835832,28.2401,16.85874,15.4627,0.1868169,20.6253,1.550587,28.7396,355.4391,8.561781,355.0031,20.61192,1.555202,28.43339,350.7611,351.3339,352.1794,20.6253,1.550587,28.7396,355.4391,8.561781,355.0031,20.61192,1.555202,28.43339,350.7611,351.3339,262.1794,20.64357,1.560729,28.86073,355.4391,8.561781,355.0031
347,Archery,4,2,1,4822,2,False,False,20.48379,1.836548,28.24039,16.58772,15.13285,0.3147332,20.62421,1.551004,28.74295,355.7787,8.294217,354.86,20.61242,1.554494,28.42739,351.1451,350.6636,351.8314,20.62421,1.551004,28.74295,355.7787,8.294217,354.86,20.61242,1.554494,28.42739,351.1451,350.6636,261.8314,20.64054,1.559715,28.85479,355.7787,8.294217,354.86
348,Archery,4,2,1,4836,2,False,False,20.48367,1.837278,28.2405,16.26724,14.76813,0.4643122,20.62303,1.551412,28.74643,356.1828,8.176122,355.0516,20.61312,1.553969,28.42166,351.4836,350.068,351.4067,20.62303,1.551412,28.74643,356.1828,8.176122,355.0516,20.61312,1.553969,28.42166,351.4836,350.068,261.4067,20.63779,1.558691,28.84894,356.1828,8.176122,355.0516
349,Archery,4,2,1,4850,2,False,False,20.4835,1.837835,28.24066,15.90779,14.37721,0.6471567,20.62198,1.551815,28.75011,356.413,7.925874,354.9292,20.61402,1.55372,28.41605,351.8134,349.586,350.8199,20.62198,1.551815,28.75011,356.413,7.925874,354.9292,20.61402,1.55372,28.41605,351.8134,349.5859,260.8199,20.63503,1.558099,28.84356,356.413,7.925874,354.9292
350,Archery,4,2,1,4864,2,False,False,20.48334,1.838256,28.24073,15.58785,13.98088,0.8311052,20.62122,1.552185,28.75385,356.5296,7.544706,354.3856,20.61531,1.553842,28.41066,352.0276,349.264,350.0686,20.62122,1.552185,28.75385,356.5296,7.544706,354.3856,20.61531,1.553842,28.41066,352.0276,349.264,260.0686,20.63242,1.557709,28.83813,356.5296,7.544706,354.3856
351,Archery,4,2,1,4878,2,False,False,20.48303,1.838586,28.24026,15.26989,13.57602,0.9825935,20.62064,1.552625,28.75768,356.6972,7.269685,353.8586,20.61641,1.554092,28.40516,352.14,348.9996,349.6912,20.62064,1.552625,28.75768,356.6972,7.269685,353.8586,20.61641,1.554092,28.40516,352.14,348.9996,259.6912,20.63027,1.557366,28.83285,356.6972,7.269685,353.8586
352,Archery,4,2,1,4892,2,False,False,20.48288,1.839237,28.24031,14.96296,13.1598,1.070276,20.62003,1.553098,28.76147,356.7991,7.137818,353.4203,20.61751,1.554588,28.39956,352.0369,348.7743,349.5667,20.62003,1.553098,28.76147,356.7991,7.137818,353.4203,20.61751,1.554588,28.39956,352.0369,348.7743,259.5667,20.62833,1.557179,28.82735,356.7991,7.137817,353.4203
353,Archery,4,2,1,4906,2,False,False,20.48282,1.839729,28.24033,14.65178,12.78035,1.103661,20.61934,1.553676,28.76556,356.6411,6.636047,352.6393,20.61852,1.555256,28.39379,351.9404,348.3639,349.5823,20.61934,1.553676,28.76556,356.6411,6.636047,352.6393,20.61852,1.555256,28.39379,351.9404,348.3639,259.5823,20.62597,1.557384,28.8221,356.6411,6.636047,352.6393
354,Archery,4,2,1,4920,2,False,False,20.48273,1.840311,28.23971,14.36483,12.43774,1.111225,20.61865,1.55436,28.76968,356.5725,6.018174,351.8961,20.6196,1.555907,28.38817,351.8602,347.9754,349.6329,20.61865,1.55436,28.76968,356.5725,6.018174,351.8961,20.6196,1.555907,28.38817,351.8602,347.9754,259.6329,20.62361,1.557529,28.81621,356.5725,6.018174,351.8961
355,Archery,4,2,1,4934,2,False,False,20.48296,1.841035,28.23968,14.10625,12.12975,1.166913,20.6178,1.555158,28.77385,356.7336,5.507839,351.5733,20.62095,1.556782,28.38258,351.5973,347.621,349.6556,20.6178,1.555158,28.77385,356.7336,5.507839,351.5733,20.62095,1.556782,28.38258,351.5973,347.621,259.6556,20.62137,1.557617,28.81036,356.7336,5.507838,351.5733
356,Archery,4,2,1,4948,2,False,False,20.48321,1.841807,28.23973,13.85509,11.81166,1.315471,20.61677,1.556042,28.77805,357.1265,5.172824,351.8075,20.62246,1.557762,28.37747,351.5306,347.4774,349.5713,20.61677,1.556042,28.77805,357.1265,5.172824,351.8075,20.62246,1.557762,28.37747,351.5306,347.4774,259.5713,20.61923,1.557749,28.80466,357.1265,5.172823,351.8075
357,Archery,4,2,1,4962,2,False,False,20.48319,1.842589,28.23941,13.58582,11.49375,1.541145,20.6159,1.556998,28.78221,357.5084,4.934608,352.1241,20.62402,1.558972,28.37275,351.681,347.3854,349.2568,20.6159,1.556998,28.78221,357.5084,4.934608,352.1241,20.62402,1.558972,28.37275,351.681,347.3854,259.2568,20.61745,1.558122,28.79955,357.5084,4.934607,352.1241
358,Archery,4,2,1,4975,2,False,False,20.48335,1.843195,28.23953,13.3086,11.19345,1.715267,20.6154,1.557967,28.78638,357.7538,4.629844,352.0594,20.62547,1.560438,28.36791,351.5936,347.2116,348.9551,20.6154,1.557967,28.78638,357.7538,4.629844,352.0594,20.62547,1.560438,28.36791,351.5936,347.2116,258.9551,20.61615,1.558671,28.79496,357.7538,4.629844,352.0594
359,Archery,4,2,1,4989,2,False,False,20.48348,1.843763,28.23945,13.01639,10.93746,1.845807,20.61505,1.558942,28.79057,358.0618,4.305553,351.8011,20.62678,1.561975,28.36308,351.4756,347.0661,348.8921,20.61505,1.558942,28.79057,358.0618,4.305553,351.8011,20.62678,1.561975,28.36308,351.4756,347.0661,258.8921,20.61506,1.559288,28.78998,358.0618,4.305553,351.8011
360,Archery,4,2,1,5003,2,False,False,20.48384,1.844564,28.23891,12.70714,10.73724,1.902834,20.61464,1.559927,28.79478,358.3777,4.042171,351.7243,20.62808,1.563571,28.3584,351.4435,346.9471,348.8332,20.61464,1.559927,28.79478,358.3777,4.042171,351.7243,20.62808,1.563571,28.3584,351.4435,346.9471,258.8332,20.614,1.560015,28.78499,358.3777,4.042171,351.7243
361,Archery,4,2,1,5017,2,False,False,20.48429,1.84516,28.23868,12.40645,10.60247,1.953406,20.61427,1.560885,28.79893,358.5637,3.756471,351.5214,20.62936,1.565318,28.3536,351.2721,346.7027,348.6175,20.61427,1.560885,28.79893,358.5637,3.756471,351.5214,20.62936,1.565318,28.3536,351.2721,346.7027,258.6175,20.6131,1.56078,28.78021,358.5637,3.75647,351.5214
362,Archery,4,2,1,5031,2,False,False,20.48463,1.845719,28.23819,12.13006,10.52237,2.037939,20.61401,1.561903,28.80301,358.6038,3.356255,351.1304,20.63049,1.566992,28.34878,351.0844,346.4851,348.619,20.61401,1.561903,28.80301,358.6038,3.356255,351.1304,20.63049,1.566992,28.34878,351.0844,346.4851,258.6189,20.61244,1.561589,28.77518,358.6038,3.356254,351.1304
363,Archery,4,2,1,5045,2,False,False,20.48512,1.846324,28.23811,11.86624,10.48103,2.127553,20.61384,1.562998,28.8071,358.7767,2.859633,350.8474,20.6313,1.568681,28.34398,350.8746,346.3154,348.8544,20.61384,1.562998,28.8071,358.7767,2.859633,350.8474,20.6313,1.568681,28.34398,350.8746,346.3154,258.8544,20.61205,1.562572,28.77012,358.7767,2.859633,350.8474
364,Archery,4,2,1,5059,2,False,False,20.48576,1.846942,28.23798,11.62786,10.44544,2.244941,20.61358,1.56425,28.8109,359.3574,2.582423,351.3213,20.63186,1.570339,28.33937,350.6365,346.1787,348.9453,20.61358,1.56425,28.8109,359.3574,2.582423,351.3213,20.63186,1.570339,28.33937,350.6365,346.1787,258.9452,20.61155,1.564097,28.76466,359.3574,2.582423,351.3213
365,Archery,4,2,1,5073,2,False,False,20.48633,1.847303,28.23732,11.4235,10.44608,2.403234,20.61341,1.565752,28.81437,359.9402,2.756246,352.4376,20.6322,1.572098,28.33482,350.4434,346.0367,348.7923,20.61341,1.565752,28.81437,359.9402,2.756246,352.4376,20.6322,1.572098,28.33482,350.4434,346.0367,258.7923,20.61083,1.566061,28.75965,359.9402,2.756246,352.4376
366,Archery,4,2,1,5087,2,False,False,20.48704,1.847707,28.23719,11.25739,10.49529,2.531642,20.61355,1.567264,28.8175,0.4157777,3.197977,353.4765,20.63223,1.573784,28.33033,350.1589,345.8682,348.5527,20.61355,1.567264,28.8175,0.4157777,3.197977,353.4765,20.63223,1.573784,28.33033,350.1589,345.8682,258.5527,20.61011,1.568084,28.7552,0.4157768,3.197976,353.4765
367,Archery,4,2,1,5101,2,False,False,20.4876,1.848449,28.23733,11.04836,10.56514,2.611288,20.61388,1.568728,28.8206,0.6861156,3.33445,353.9753,20.63194,1.575329,28.32598,349.9198,345.803,348.5481,20.61388,1.568728,28.8206,0.6861156,3.33445,353.9753,20.63194,1.575329,28.32598,349.9198,345.803,258.5481,20.60989,1.569926,28.75134,0.6861148,3.33445,353.9753
368,Archery,4,2,1,5115,2,False,False,20.48802,1.8492,28.23708,10.80383,10.6425,2.670701,20.61424,1.570123,28.82383,0.8313043,3.291944,354.2054,20.63177,1.576815,28.32153,349.7218,345.7031,348.6026,20.61424,1.570123,28.82383,0.8313043,3.291944,354.2054,20.63177,1.576815,28.32153,349.7218,345.7031,258.6026,20.60987,1.571603,28.74731,0.8313034,3.291943,354.2054
369,Archery,4,2,1,5129,2,False,False,20.48889,1.849879,28.23715,10.52269,10.74055,2.693498,20.61516,1.571833,28.82652,0.5497963,3.515328,353.9666,20.63077,1.578223,28.31711,349.5094,345.5604,348.6212,20.61516,1.571833,28.82652,0.5497963,3.515328,353.9666,20.63077,1.578223,28.31711,349.5094,345.5604,258.6212,20.61005,1.573006,28.7427,0.5497954,3.515327,353.9666
370,Archery,4,2,1,5143,2,False,False,20.4897,1.850499,28.23719,10.25338,10.88231,2.69232,20.61569,1.573877,28.82907,0.1119214,3.557623,353.58,20.62991,1.579585,28.31254,349.2308,345.1815,348.6049,20.61569,1.573877,28.82907,0.1119214,3.557623,353.58,20.62991,1.579585,28.31254,349.2308,345.1815,258.6049,20.61007,1.574423,28.73807,0.1119205,3.557622,353.58
371,Archery,4,2,1,5156,2,False,False,20.49047,1.850934,28.23711,9.974721,11.04445,2.705774,20.61547,1.575975,28.8317,359.8205,3.156266,353.2885,20.62885,1.580768,28.30819,349.1612,344.8008,348.6507,20.61547,1.575975,28.8317,359.8205,3.156266,353.2885,20.62885,1.580768,28.30819,349.1612,344.8008,258.6507,20.61011,1.576034,28.73359,359.8205,3.156266,353.2885
372,Archery,4,2,1,5170,2,False,False,20.49137,1.851259,28.23708,9.705767,11.21034,2.742821,20.61462,1.578107,28.83465,0.06817622,2.557411,353.4037,20.62784,1.581937,28.30392,349.0514,344.4337,348.6359,20.61462,1.578107,28.83465,0.06817622,2.557411,353.4037,20.62784,1.581937,28.30392,349.0514,344.4337,258.6359,20.60995,1.5786,28.72917,0.06817531,2.557411,353.4037
373,Archery,4,2,1,5184,2,False,False,20.49228,1.851508,28.23716,9.475301,11.39177,2.790988,20.61354,1.580431,28.83754,0.224067,2.116083,354.2185,20.62698,1.583152,28.29957,348.7727,344.0318,348.6951,20.61354,1.580431,28.83754,0.224067,2.116083,354.2185,20.62698,1.583152,28.29957,348.7727,344.0318,258.6951,20.6094,1.581242,28.72429,0.2240661,2.116083,354.2185
374,Archery,4,2,1,5198,2,False,False,20.49309,1.851569,28.23657,9.291041,11.57662,2.845716,20.61263,1.582785,28.84016,0.2585742,1.957907,355.0627,20.62634,1.584372,28.29531,348.4375,343.7299,348.8145,20.61263,1.582785,28.84016,0.2585742,1.957907,355.0627,20.62634,1.584372,28.29531,348.4375,343.7299,258.8145,20.60854,1.583698,28.71941,0.2585733,1.957906,355.0628
375,Archery,4,2,1,5212,2,False,False,20.49392,1.852044,28.23681,9.16158,11.75884,2.928616,20.61202,1.58497,28.84261,0.3591633,2.108046,355.4297,20.62604,1.585576,28.29181,348.4171,343.8251,348.7874,20.61202,1.58497,28.84261,0.3591633,2.108046,355.4297,20.62604,1.585576,28.29181,348.4171,343.8251,258.7874,20.60736,1.586137,28.71527,0.3591624,2.108045,355.4297
376,Archery,4,2,1,5226,2,False,False,20.49463,1.852298,28.23703,9.038479,11.88359,2.99826,20.61145,1.587031,28.84508,0.4592388,2.10612,355.7147,20.62587,1.586956,28.28848,348.4073,343.9073,348.515,20.61145,1.587031,28.84508,0.4592388,2.10612,355.7147,20.62587,1.586956,28.28848,348.4073,343.9073,258.515,20.60659,1.588466,28.71221,0.4592379,2.10612,355.7147
377,Archery,4,2,1,5240,2,False,False,20.49535,1.852326,28.23648,8.961707,11.97053,2.971558,20.61094,1.58911,28.84764,0.6016934,2.131334,356.1521,20.62586,1.588563,28.28534,348.4214,343.8497,348.1047,20.61094,1.58911,28.84764,0.6016934,2.131334,356.1521,20.62586,1.588563,28.28534,348.4214,343.8497,258.1047,20.60581,1.590932,28.70935,0.6016926,2.131334,356.1521
378,Archery,4,2,1,5254,2,False,False,20.49646,1.852383,28.23625,8.957618,12.07984,2.877744,20.61039,1.591304,28.8501,0.7285128,2.206048,356.4833,20.62591,1.590515,28.28219,348.3093,343.6393,347.9427,20.61039,1.591304,28.8501,0.7285128,2.206048,356.4833,20.62591,1.590515,28.28219,348.3093,343.6393,257.9427,20.60487,1.593503,28.7063,0.7285119,2.206048,356.4833
379,Archery,4,2,1,5267,2,False,False,20.49759,1.852578,28.23627,8.978051,12.23978,2.774697,20.60976,1.593406,28.85241,0.6408153,2.133364,356.326,20.62601,1.592441,28.27893,347.8862,343.4011,348.0612,20.60976,1.593406,28.85241,0.6408153,2.133364,356.326,20.62601,1.592441,28.27893,347.8862,343.4011,258.0612,20.60422,1.595445,28.70319,0.6408145,2.133364,356.326
380,Archery,4,2,1,5282,2,False,False,20.49851,1.853107,28.23597,8.989719,12.39393,2.653406,20.609,1.595553,28.85486,0.4771393,1.820031,355.7095,20.62634,1.594399,28.27589,347.4197,343.218,348.5596,20.609,1.595553,28.85486,0.4771393,1.820031,355.7095,20.62634,1.594399,28.27589,347.4197,343.218,258.5596,20.60411,1.597212,28.70005,0.4771383,1.820031,355.7095
381,Archery,4,2,1,5296,2,False,False,20.49941,1.853666,28.23623,8.950347,12.52733,2.549427,20.60785,1.597826,28.85721,0.1847914,1.275913,355.1602,20.62698,1.596237,28.27348,347.1741,343.2617,348.8722,20.60785,1.597826,28.85721,0.1847914,1.275913,355.1602,20.62698,1.596237,28.27348,347.1741,343.2617,258.8722,20.60431,1.598711,28.69693,0.1847906,1.275913,355.1602
382,Archery,4,2,1,5309,2,False,False,20.50027,1.85381,28.23639,8.90006,12.63934,2.469643,20.60642,1.600234,28.85958,359.9306,0.7261988,354.8916,20.62793,1.598074,28.27134,346.937,343.4174,349.0742,20.60642,1.600234,28.85958,359.9306,0.7261988,354.8916,20.62793,1.598074,28.27134,346.937,343.4174,259.0742,20.60436,1.600402,28.69431,359.9306,0.7261984,354.8916
383,Archery,4,2,1,5324,2,False,False,20.50092,1.853713,28.23586,8.838997,12.75726,2.399197,20.60479,1.602808,28.86196,359.9594,0.2454035,354.8279,20.629,1.599778,28.26944,346.6506,343.6198,349.3118,20.60479,1.602808,28.86196,359.9594,0.2454035,354.8279,20.629,1.599778,28.26944,346.6506,343.6198,259.3118,20.6041,1.603056,28.69195,359.9594,0.2454032,354.8279
384,Archery,4,2,1,5338,2,False,False,20.50186,1.853595,28.2357,8.868492,12.8626,2.359442,20.60302,1.605601,28.86419,0.101137,359.9311,355.3016,20.63015,1.601403,28.26797,346.6412,343.8863,349.3098,20.60302,1.605601,28.86419,0.101137,359.9311,355.3016,20.63015,1.601403,28.26797,346.6412,343.8863,259.3098,20.60326,1.606276,28.69016,0.1011361,359.9311,355.3016
385,Archery,4,2,1,5351,2,False,False,20.50264,1.853402,28.23514,8.918659,12.98869,2.356204,20.6013,1.608161,28.86621,0.2341245,359.735,355.9022,20.63126,1.603045,28.26652,346.6675,343.8929,349.1546,20.6013,1.608161,28.86621,0.2341245,359.735,355.9022,20.63126,1.603045,28.26652,346.6675,343.8929,259.1546,20.60215,1.609255,28.68876,0.2341235,359.735,355.9022
386,Archery,4,2,1,5365,2,False,False,20.50356,1.853233,28.23509,9.026221,13.09286,2.351182,20.59964,1.610599,28.86817,0.4833894,359.5105,356.362,20.63248,1.604859,28.26532,346.6921,343.7377,348.9393,20.59964,1.610599,28.86817,0.4833894,359.5105,356.362,20.63248,1.604859,28.26532,346.6921,343.7377,258.9393,20.60121,1.612494,28.68722,0.4833885,359.5105,356.362
387,Archery,4,2,1,5379,2,False,False,20.50428,1.853182,28.23496,9.153308,13.19989,2.313142,20.59827,1.612919,28.87005,0.6831073,359.3759,356.484,20.63362,1.606762,28.2641,346.6899,343.6295,348.8766,20.59827,1.612919,28.87005,0.6831073,359.3759,356.484,20.63362,1.606762,28.2641,346.6899,343.6295,258.8766,20.60029,1.615479,28.68633,0.6831063,359.3759,356.484
388,Archery,4,2,1,5393,2,False,False,20.5049,1.853356,28.23486,9.277805,13.29251,2.233097,20.59703,1.615232,28.87185,0.7507237,359.244,356.3454,20.63463,1.608625,28.26291,346.6881,343.6947,349.0532,20.59703,1.615232,28.87185,0.7507237,359.244,356.3454,20.63463,1.608625,28.26291,346.6881,343.6947,259.0532,20.59952,1.618046,28.68527,0.7507229,359.244,356.3454
389,Archery,4,2,1,5407,2,False,False,20.50556,1.85362,28.23498,9.36086,13.35818,2.131851,20.59592,1.617492,28.87324,0.5672368,359.1161,355.9038,20.63567,1.610822,28.26188,346.4335,343.9644,349.6609,20.59592,1.617492,28.87324,0.5672368,359.1161,355.9038,20.63567,1.610822,28.26188,346.4335,343.9644,259.6609,20.59886,1.619733,28.6841,0.5672358,359.1161,355.9038
390,Archery,4,2,1,5421,2,False,False,20.50634,1.853883,28.23495,9.387433,13.3881,2.056163,20.59486,1.619729,28.87452,0.3088982,358.9586,355.3724,20.63674,1.613239,28.26044,345.9327,344.0142,350.0647,20.59486,1.619729,28.87452,0.3088982,358.9586,355.3724,20.63674,1.613239,28.26044,345.9327,344.0142,260.0647,20.59837,1.621132,28.68261,0.3088974,358.9586,355.3724
391,Archery,4,2,1,5435,2,False,False,20.50719,1.85394,28.23456,9.403229,13.42951,2.04556,20.59384,1.621884,28.87588,0.2392326,358.8049,354.942,20.63774,1.615534,28.25903,345.5768,344.0899,350.4028,20.59384,1.621884,28.87588,0.2392326,358.8049,354.942,20.63774,1.615534,28.25903,345.5768,344.0899,260.4028,20.59794,1.623066,28.68117,0.2392317,358.8049,354.942
392,Archery,4,2,1,5449,2,False,False,20.50784,1.853853,28.23427,9.437459,13.44522,2.100085,20.59303,1.623891,28.87686,0.4003223,358.9281,354.9295,20.63841,1.618244,28.25815,345.3,344.3488,350.9512,20.59303,1.623891,28.87686,0.4003223,358.9281,354.9295,20.63841,1.618244,28.25815,345.3,344.3488,260.9512,20.59675,1.625637,28.67974,0.4003215,358.9281,354.9295
393,Archery,4,2,1,5463,2,False,False,20.5084,1.853786,28.23409,9.491306,13.42886,2.13531,20.59224,1.625844,28.87776,0.8428639,359.2767,355.4328,20.639,1.620931,28.25703,344.9066,344.4109,351.2271,20.59224,1.625844,28.87776,0.8428639,359.2767,355.4328,20.639,1.620931,28.25703,344.9066,344.4109,261.2271,20.59478,1.629139,28.67884,0.842863,359.2767,355.4328
394,Archery,4,2,1,5477,2,False,False,20.50882,1.853945,28.23369,9.523795,13.38119,2.118016,20.59144,1.627643,28.87858,1.308036,359.6973,356.0787,20.63937,1.623713,28.25587,344.4893,344.3209,351.301,20.59144,1.627643,28.87858,1.308036,359.6973,356.0787,20.63937,1.623713,28.25587,344.4893,344.3209,261.301,20.59252,1.632587,28.67824,1.308035,359.6973,356.0787
395,Archery,4,2,1,5491,2,False,False,20.50944,1.853972,28.23348,9.520474,13.30627,2.058226,20.59072,1.629157,28.87933,1.576605,359.9796,356.4942,20.63944,1.626445,28.25466,343.9902,344.1055,351.5002,20.59072,1.629157,28.87933,1.576605,359.9796,356.4942,20.63944,1.626445,28.25466,343.9902,344.1055,261.5002,20.59081,1.635078,28.67762,1.576604,359.9796,356.4942
396,Archery,4,2,1,5505,2,False,False,20.51033,1.853951,28.23307,9.508363,13.23803,1.937515,20.59008,1.630624,28.88001,1.709393,359.9913,356.4013,20.63919,1.629008,28.25342,343.5083,343.7717,351.9463,20.59008,1.630624,28.88001,1.709393,359.9913,356.4013,20.63919,1.629008,28.25342,343.5083,343.7717,261.9463,20.59013,1.637059,28.67675,1.709392,359.9913,356.4013
397,Archery,4,2,1,5519,2,False,False,20.51131,1.853897,28.23222,9.503451,13.18586,1.836178,20.58916,1.632278,28.88069,1.570888,359.6717,356.1438,20.63886,1.63145,28.25241,343.1086,343.5234,352.3698,20.58916,1.632278,28.88069,1.570888,359.6717,356.1438,20.63886,1.63145,28.25241,343.1086,343.5234,262.3698,20.59037,1.638273,28.67553,1.570887,359.6717,356.1438
398,Archery,4,2,1,5532,2,False,False,20.51224,1.853974,28.23198,9.496089,13.12503,1.767805,20.58787,1.634154,28.88132,1.345823,359.3103,356.2686,20.63852,1.633937,28.25155,342.7436,343.3414,352.7393,20.58787,1.634154,28.88132,1.345823,359.3103,356.2686,20.63852,1.633937,28.25155,342.7436,343.3414,262.7393,20.59039,1.639392,28.67407,1.345822,359.3103,356.2686
